Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
703,1,0.121765,-44.0548,-28.7709,-764.783,-41566.8,58398.4,4072.41,276.359,354.351,0,0,0,0,0,0,0,600,1020,0
703,2,0.146484,-43.7377,-28.528,-765.762,-41733.6,58360,4098.08,276.212,354.499,0,0,0,0,0,0,0,600,1020,0
703,3,0.109253,-43.9715,-28.6452,-765.517,-41966,58277,4114.94,276.128,354.82,0,0,0,0,0,0,0,600,1020,0
703,4,0.108643,-44.3692,-28.8106,-765.671,-42066.9,58194.2,4068.1,276.004,354.941,0,0,0,0,0,0,0,600,1020,0
703,5,0.105286,-44.355,-29.1261,-765.608,-42188.1,58232.3,4110,276.06,355.104,0,0,0,0,0,0,0,600,1020,0
703,6,0.118103,-44.5218,-29.4178,-766.015,-42621.8,58276.2,4079.41,276.077,355.641,0,0,0,0,0,0,0,600,1020,0
703,7,0.0921631,-44.7661,-29.2103,-766.189,-42766.1,58175.2,4004.01,275.928,355.817,0,0,0,0,0,0,0,600,1020,0
703,8,0.120544,-45.1163,-29.3932,-765.609,-42821.6,58124.4,3959.18,275.919,355.931,0,0,0,0,0,0,0,600,1020,0
703,9,0.140381,-45.1734,-29.7696,-765.344,-43076.8,58213.5,3921.96,276.062,356.284,0,0,0,0,0,0,0,600,1020,0
704,0,0.115967,-45.1106,-29.8199,-764.91,-43327.8,58191.4,3872.46,276.076,356.644,0,0,0,0,0,0,0,600,1020,0
704,1,0.0845337,-45.0472,-30.0212,-764.439,-43497.5,57949.5,3885.45,275.807,356.901,0,0,0,0,0,0,0,600,1020,0
704,2,0.0708008,-45.2981,-30.2721,-764.529,-43666.6,57864.1,3903.47,275.686,357.116,0,0,0,0,0,0,0,600,1020,0
704,3,0.0949097,-45.6356,-30.4107,-765.76,-44037.4,57912.4,3889.1,275.627,357.508,0,0,0,0,0,0,0,600,1020,0
704,4,0.12207,-45.6753,-30.8469,-765.973,-44229.6,57859.5,3927,275.537,357.743,0,0,0,0,0,0,0,600,1020,0
704,5,0.108948,-45.7047,-30.6871,-764.793,-44360.2,57775.3,3906.01,275.544,358.003,0,0,0,0,0,0,0,600,1020,0
704,6,0.117493,-45.741,-30.6901,-764.526,-44524,57705.7,3855.27,275.479,358.237,0,0,0,0,0,0,0,600,1020,0
704,7,0.09552,-46.0259,-31.1155,-763.978,-44807.2,57775.7,3897.1,275.625,358.65,0,0,0,0,0,0,0,600,1020,0
704,8,0.0997925,-46.0259,-31.2273,-763.346,-44910.6,57804.9,3826.79,275.726,358.834,0,0,0,0,0,0,0,600,1020,0
704,9,0.133362,-45.8132,-31.3103,-762.805,-45089.6,57693.1,3844.39,275.633,359.11,0,0,0,0,0,0,0,600,1020,0
705,0,0.0958252,-46.2594,-31.3383,-762.779,-45422.9,57589.9,3888.09,275.5,359.549,0,0,0,0,0,0,0,600,1020,0
705,1,0.10498,-46.3279,-31.4203,-763.123,-45447.4,57466.5,3843.27,275.304,359.555,0,0,0,0,0,0,0,600,1020,0
705,2,0.119629,-46.0782,-31.6067,-763.939,-45664.8,57402.8,3770.1,275.141,359.776,0,0,0,0,0,0,0,600,1020,0
705,3,0.0921631,-45.8468,-31.8526,-763.871,-45943.8,57434.1,3751.65,275.188,360.146,0,0,0,0,0,0,0,600,1020,0
705,4,0.122375,-46.3701,-32.0777,-763.161,-46233.2,57412,3732.6,275.229,360.581,0,0,0,0,0,0,0,600,1020,0
705,5,0.0888062,-46.6778,-32.207,-763.339,-46394,57406.4,3718.14,275.204,360.778,0,0,0,0,0,0,0,600,1020,0
705,6,0.137939,-46.5375,-32.1861,-762.255,-46519.1,57281.4,3695.31,275.147,361.028,0,0,0,0,0,0,0,600,1020,0
705,7,0.11322,-46.868,-32.3338,-762.137,-46725.8,57256.5,3668.59,275.126,361.309,0,0,0,0,0,0,0,600,1020,0
705,8,0.098877,-47.0431,-32.3866,-761.411,-46863.4,57112.1,3660.77,275.008,361.548,0,0,0,0,0,0,0,600,1020,0
705,9,0.145264,-47.0049,-32.9833,-762.323,-47110.8,57004.1,3635.89,274.777,361.799,0,0,0,0,0,0,0,600,1020,0
706,0,0.108643,-46.8926,-33.0194,-763.25,-47390.6,56952.8,3687.4,274.619,362.091,0,0,0,0,0,0,0,600,1020,0
706,1,0.115967,-47.2826,-33.0556,-761.462,-47595.9,56875.9,3647.14,274.693,362.506,0,0,0,0,0,0,0,600,1020,0
706,2,0.106812,-47.3899,-32.9711,-760.406,-47791.8,56927.5,3609.78,274.865,362.85,0,0,0,0,0,0,0,600,1020,0
706,3,0.128174,-47.2851,-33.1849,-760.858,-47911.4,56776.9,3626.64,274.622,362.97,0,0,0,0,0,0,0,600,1020,0
706,4,0.093689,-47.3935,-33.3899,-761.341,-48099.6,56708.1,3631.38,274.484,363.177,0,0,0,0,0,0,0,600,1020,0
706,5,0.12207,-47.6426,-33.2887,-760.369,-48407.7,56805.1,3618.97,274.707,363.663,0,0,0,0,0,0,0,600,1020,0
706,6,0.145569,-47.7991,-33.2862,-759.935,-48536.9,56736.5,3610.31,274.66,363.87,0,0,0,0,0,0,0,600,1020,0
706,7,0.108032,-47.552,-33.378,-759.611,-48650.8,56640,3575,274.564,364.047,0,0,0,0,0,0,0,600,1020,0
706,8,0.108948,-47.4513,-33.3667,-758.676,-49042,56597.8,3551.05,274.601,364.642,0,0,0,0,0,0,0,600,1020,0
706,9,0.106506,-47.5987,-33.6282,-758.497,-49382.9,56542.3,3560.18,274.545,365.106,0,0,0,0,0,0,0,600,1020,0
707,0,0.111694,-47.7757,-33.8001,-758.625,-49469.5,56567.9,3521.5,274.566,365.209,0,0,0,0,0,0,0,600,1020,0
707,1,0.0961304,-48.0123,-33.6401,-759.076,-49708,56513,3549.45,274.45,365.485,0,0,0,0,0,0,0,600,1020,0
707,2,0.126038,-47.9955,-33.5511,-759.795,-49907.3,56368.4,3536.29,274.189,365.685,0,0,0,0,0,0,0,600,1020,0
707,3,0.147095,-47.9859,-33.8392,-758.493,-50114.3,56250,3518.86,274.16,366.071,0,0,0,0,0,0,0,600,1020,0
707,4,0.110474,-48.0215,-33.9576,-758.445,-50324.7,56210.4,3547.21,274.113,366.352,0,0,0,0,0,0,0,600,1020,0
707,5,0.110779,-48.3585,-33.9915,-757.655,-50445.1,56068,3558.68,274.002,366.581,0,0,0,0,0,0,0,600,1020,0
707,6,0.0991821,-48.5047,-34.435,-757.973,-50821.7,55957.4,3510.24,273.825,367.049,0,0,0,0,0,0,0,600,1020,0
707,7,0.116882,-48.7006,-34.3878,-757.292,-50932.3,55974.5,3482.33,273.914,367.256,0,0,0,0,0,0,0,600,1020,0
707,8,0.0875854,-48.5517,-34.5084,-756.735,-51134.3,55891.2,3480.43,273.858,367.572,0,0,0,0,0,0,0,600,1020,0
707,9,0.126953,-48.7209,-34.5224,-757.306,-51363.1,55776.2,3445.18,273.651,367.823,0,0,0,0,0,0,0,600,1020,0
708,0,0.145569,-48.8092,-34.6556,-756.896,-51527,55738,3457.16,273.64,368.077,0,0,0,0,0,0,0,600,1020,0
708,1,0.107727,-48.9725,-34.7971,-755.834,-51841.4,55697.6,3417.76,273.69,368.588,0,0,0,0,0,0,0,600,1020,0
708,2,0.10437,-48.9391,-34.9784,-755.222,-52129.6,55625.6,3392.35,273.655,369.026,0,0,0,0,0,0,0,600,1020,0
708,3,0.0759888,-49.1746,-34.9762,-755.975,-52212.4,55519.8,3386.47,273.441,369.066,0,0,0,0,0,0,0,600,1020,0
708,4,0.10437,-49.042,-35.2513,-755.834,-52441.1,55482,3389.13,273.405,369.382,0,0,0,0,0,0,0,600,1020,0
708,5,0.112305,-49.0188,-35.2401,-755.222,-52870.7,55510.8,3426.91,273.503,370.007,0,0,0,0,0,0,0,600,1020,0
708,6,0.115967,-49.3434,-35.0594,-755.309,-52989.8,55425,3412.08,273.381,370.157,0,0,0,0,0,0,0,600,1020,0
708,7,0.143433,-49.3094,-35.2513,-755.222,-53100.2,55468,3425.81,273.446,370.311,0,0,0,0,0,0,0,600,1020,0
708,8,0.122681,-49.0971,-35.6736,-754.878,-53361.8,55369,3387.46,273.348,370.689,0,0,0,0,0,0,0,600,1020,0
708,9,0.0845337,-49.3668,-35.5754,-754.965,-53644.1,55263.7,3384.57,273.2,371.055,0,0,0,0,0,0,0,600,1020,0
709,0,0.0592041,-49.3984,-35.6353,-754.879,-53734.1,55294.5,3381,273.25,371.182,0,0,0,0,0,0,0,600,1020,0
709,1,0.0933838,-49.4093,-35.8935,-754.75,-53975.2,55122.1,3275,273.034,371.514,0,0,0,0,0,0,0,600,1020,0
709,2,0.122375,-49.5316,-36.0812,-754.75,-54128.7,55051.1,3231.11,272.94,371.717,0,0,0,0,0,0,0,600,1020,0
709,3,0.0866699,-49.5645,-36.168,-755.845,-54485.3,55009.7,3269.84,272.779,372.085,0,0,0,0,0,0,0,600,1020,0
709,4,0.130615,-49.3457,-36.1748,-755.62,-54697.3,55004.2,3334.15,272.793,372.387,0,0,0,0,0,0,0,600,1020,0
709,5,0.100403,-49.4384,-36.4064,-755.973,-54924.5,54947.2,3336.54,272.684,372.654,0,0,0,0,0,0,0,600,1020,0
709,6,0.119629,-49.6847,-36.3197,-755.151,-54942.1,54882.1,3288.03,272.677,372.756,0,0,0,0,0,0,0,600,1020,0
709,7,0.145874,-49.7483,-36.8126,-754.813,-55196,54822.2,3197.9,272.63,373.125,0,0,0,0,0,0,0,600,1020,0
709,8,0.106506,-49.8096,-36.8536,-754.859,-55485.9,54796.6,3154.25,272.592,373.505,0,0,0,0,0,0,0,600,1020,0
709,9,0.115356,-50.0125,-36.9943,-754.719,-55635.8,54914.8,3164.49,272.762,373.717,0,0,0,0,0,0,0,600,1020,0
710,0,0.103149,-50.0576,-36.9807,-754.484,-55874.6,54913.6,3101.44,272.783,374.057,0,0,0,0,0,0,0,600,1020,0
710,1,0.108948,-50.1975,-36.968,-753.914,-56041.8,54877.2,3071.02,272.79,374.334,0,0,0,0,0,0,0,600,1020,0
710,2,0.106201,-49.9639,-37.1587,-753.441,-56328.9,54755.1,3110,272.673,374.762,0,0,0,0,0,0,0,600,1020,0
710,3,0.110168,-49.935,-37.4038,-752.434,-56674.6,54684.6,3116.15,272.677,375.322,0,0,0,0,0,0,0,600,1020,0
710,4,0.137939,-50.0879,-37.7971,-753.429,-56966.8,54602.1,3105.99,272.471,375.61,0,0,0,0,0,0,0,600,1020,0
710,5,0.118408,-49.7866,-37.7987,-753.914,-57038.1,54604.5,3118.03,272.428,375.656,0,0,0,0,0,0,0,600,1020,0
710,6,0.0860596,-49.6452,-37.5892,-753.656,-57151.7,54594,3135.47,272.439,375.833,0,0,0,0,0,0,0,600,1020,0
710,7,0.0811768,-49.7419,-37.523,-752.329,-57336.1,54698.8,3096.22,272.706,376.211,0,0,0,0,0,0,0,600,1020,0
710,8,0.0961304,-50.0561,-37.7544,-751.765,-57517.9,54635.9,3089.71,272.677,376.511,0,0,0,0,0,0,0,600,1020,0
710,9,0.123596,-50.1117,-37.9494,-751.672,-57538.7,54503.2,3045.59,272.509,376.548,0,0,0,0,0,0,0,600,1020,0
711,0,0.107422,-49.8206,-37.991,-751.531,-57777.2,54483.2,3055.03,272.496,376.879,0,0,0,0,0,0,0,600,1020,0
711,1,0.110474,-49.6283,-38.2813,-751.765,-58086.9,54421.3,3090.47,272.391,377.267,0,0,0,0,0,0,0,600,1020,0
711,2,0.10437,-49.5365,-38.625,-751.906,-58266,54311.4,3084.72,272.232,377.491,0,0,0,0,0,0,0,600,1020,0
711,3,0.098877,-49.3898,-38.7285,-752.121,-58377.6,54330.5,2998.9,272.236,377.617,0,0,0,0,0,0,0,600,1020,0
711,4,0.131226,-49.1651,-38.787,-751.353,-58599.8,54423.3,3085.17,272.434,377.992,0,0,0,0,0,0,0,600,1020,0
711,5,0.0979614,-48.9558,-39.2194,-751.261,-58840.8,54452.2,3007.67,272.481,378.323,0,0,0,0,0,0,0,600,1020,0
711,6,0.122375,-48.9415,-39.6807,-750.869,-58978.9,54364,2921.67,272.401,378.548,0,0,0,0,0,0,0,600,1020,0
711,7,0.146179,-48.6372,-40.0982,-750.917,-59189.8,54319.8,2936.66,272.338,378.823,0,0,0,0,0,0,0,600,1020,0
711,8,0.120239,-48.2059,-40.6592,-751.636,-59310.8,54401,2853.81,272.377,378.909,0,0,0,0,0,0,0,600,1020,0
711,9,0.09552,-47.563,-41.2306,-751.458,-59415.3,54338.9,2798.66,272.311,379.067,0,0,0,0,0,0,0,600,1020,0
712,0,0.0869751,-47.5439,-41.4348,-750.759,-59498.2,54394,2842.81,272.452,379.251,0,0,0,0,0,0,0,600,1020,0
712,1,0.105896,-47.7131,-41.8322,-750.714,-59693.8,54399.9,2868.14,272.464,379.516,0,0,0,0,0,0,0,600,1020,0
712,2,0.106201,-47.5443,-41.964,-750.63,-59799.1,54285.2,2855.69,272.32,379.665,0,0,0,0,0,0,0,600,1020,0
712,3,0.112,-47.233,-42.3496,-750.928,-59895.4,54206.2,2792.56,272.186,379.762,0,0,0,0,0,0,0,600,1020,0
712,4,0.138245,-47.39,-42.6814,-750.759,-60036.5,54263.4,2767.85,272.278,379.968,0,0,0,0,0,0,0,600,1020,0
712,5,0.117493,-47.5005,-42.8967,-751.395,-60341.3,54196.3,2737.69,272.128,380.306,0,0,0,0,0,0,0,600,1020,0
712,6,0.0976563,-47.4179,-42.9451,-749.934,-60407.3,54190.2,2693.83,272.26,380.55,0,-3.45898,-3.74132,-13.9319,2651.61,-1810.18,-298.964,470.069,829.673,0
712,7,0.123901,-47.1111,-43.0176,-748.933,-60413.1,54217.6,2747.81,272.393,380.666,0,-5.78564,-6.57518,-24.1875,4479.94,-3052.59,-302.327,473.795,834.783,0
712,8,0.106812,-47.0557,-43.4814,-747.546,-60601.2,54061.4,2685.77,272.319,381.067,0,-6.11322,-7.72126,-24.042,4768.28,-3123.02,-198.753,470.102,821.669,0
712,9,0.112,-46.6669,-43.7749,-748.822,-60752.9,54103.2,2658.61,272.251,381.131,0,-6.48541,-9.41331,-25.4651,5051.44,-3273.96,-255.986,471.433,821.633,0
713,0,0.0918579,-46.8431,-44.2684,-748.834,-60995.6,54047.5,2687.8,272.176,381.454,0,-6.53862,-10.9798,-26.1148,5333.8,-3467.75,-104.591,467.211,815.755,0
713,1,0.10437,-46.8397,-44.6059,-746.69,-61202.5,53888.3,2625.15,272.17,381.965,0,-6.47342,-12.3701,-28.815,5813.99,-3859.92,98.5046,466.045,818.231,0
713,2,0.101624,-46.5035,-45.3136,-746.108,-61445.1,53811.4,2616.12,272.123,382.354,0,-7.02207,-13.6819,-31.0956,6094.13,-4037.61,235.149,470.155,824.02,0
713,3,0.119324,-46.3453,-45.832,-745.803,-61592.9,53835.5,2646.81,272.185,382.586,0,-7.56764,-14.9274,-32.6841,6541.82,-4105.28,318.597,474.395,819.847,0
713,4,0.142212,-46.7538,-46.2361,-745.318,-61622.3,53814,2561.84,272.203,382.679,0,-7.47871,-16.2287,-34.577,6811.21,-4363.93,385.936,473.791,823.013,0
713,5,0.121155,-46.6956,-46.388,-744.974,-61762.5,53791.2,2460.9,272.206,382.906,0,-7.78697,-16.6148,-37.2222,6996.39,-4471.89,459.967,479.86,832.037,0
713,6,0.0823975,-46.1015,-46.8023,-744.63,-61973.7,53690.5,2454.19,272.104,383.228,0,-7.93836,-17.5524,-37.9634,7450.74,-4622.41,545.705,478.24,823.739,0
713,7,0.0836182,-45.8589,-47.4128,-743.82,-62118.3,53584.5,2467.03,272.04,383.512,0,-8.03749,-18.8188,-39.9078,7772.35,-4913.15,649.952,476.887,825.242,0
713,8,0.0933838,-45.9739,-47.7865,-743.406,-62244.3,53669,2444.57,272.193,383.729,0,-7.86162,-19.7747,-41.4445,8068.62,-5063.03,749.364,477.836,825.315,0
713,9,0.119934,-45.8715,-47.9408,-742.766,-62139.2,53513.2,2374.62,272.046,383.659,0,-8.08153,-21.1657,-42.6792,8470.16,-5134.75,807.489,479.69,821.539,0
714,0,0.101624,-45.8166,-48.5377,-741.269,-62200.6,53335.7,2327.45,271.952,383.911,0,-7.98188,-21.9648,-45.9849,8816.7,-5470.08,890.85,481.046,828.27,0
714,1,0.119019,-45.8537,-48.7761,-740.361,-62454.5,53266.9,2340.34,271.947,384.357,0,-8.11415,-22.7329,-47.7865,9294.08,-5660.92,1059.63,481.537,825.509,0
714,2,0.0894165,-45.9629,-48.9352,-740.219,-62507.2,53222.1,2330.45,271.9,384.444,0,-7.98195,-23.9119,-47.9183,9508.19,-5835.91,1112.81,478.211,821.575,0
714,3,0.130005,-45.8649,-49.0674,-739.346,-62532.6,53203.7,2283.17,271.96,384.578,0,-7.89509,-24.8789,-51.2259,9792.54,-6157.05,1249.44,479.806,828.836,0
714,4,0.144653,-45.768,-49.2935,-737.048,-62705.1,53177.4,2238.68,272.149,385.076,0,-7.79634,-25.4013,-53.4239,10150.7,-6362.15,1408.65,480.912,829.996,0
714,5,0.0973511,-45.3224,-49.8735,-735.755,-62758.3,53059.8,2257.78,272.116,385.298,0,-7.75285,-26.1468,-55.3194,10544.9,-6627.66,1450.33,480.193,829.381,0
714,6,0.121765,-45.3251,-50.374,-736.052,-62854.6,52962.2,2231.64,271.954,385.394,0,-8.00451,-27.181,-58.5788,10965.9,-6997.28,1520.02,480.549,832.8,0
714,7,0.106812,-45.5499,-50.4538,-735.673,-62868.9,52986.2,2249.87,272.024,385.458,0,-8.19023,-27.5808,-60.9999,11340.4,-7315.75,1550.11,480.07,834.092,0
714,8,0.135498,-45.693,-50.7031,-734.39,-62953.9,52845.3,2198.31,271.958,385.723,0,-8.6607,-27.6364,-62.1004,11611.8,-7492.91,1497.18,479.342,833.016,0
714,9,0.11322,-45.5417,-51.1575,-733.185,-63173.9,52665.9,2091.26,271.832,386.164,0,-8.92282,-27.2802,-63.6864,12129.4,-7692.22,1446.4,479.217,829.545,0
715,0,0.0836182,-45.1902,-51.4347,-729.7,-63237,52676.1,2077.06,272.189,386.662,0,-8.64932,-26.9357,-66.9019,12561.9,-7998.61,1432.39,480.443,832.234,0
715,1,0.0668335,-45.1584,-51.9468,-728.471,-63214.7,52497.8,2078.74,272.066,386.777,0,-8.32135,-26.869,-69.8961,13000.1,-8333.85,1443.81,480.768,834.009,0
715,2,0.0958252,-45.4447,-51.9567,-729.34,-63416.8,52375.7,2024.93,271.812,386.951,0,-8.27768,-26.7578,-72.1421,13484.9,-8568.08,1531.44,481.233,833.078,0
715,3,0.12146,-45.3012,-52.1229,-727.882,-63396.5,52262.3,2018.99,271.8,387.097,0,-8.14647,-26.8579,-74.4758,13620,-8841.56,1660.59,481.283,837.122,0
715,4,0.0842285,-44.7405,-52.9825,-726.116,-63413.1,52214.9,2033.19,271.91,387.332,0,-8.10269,-27.347,-76.5015,14029.9,-9053.48,1686.14,481.656,836.607,0
715,5,0.129395,-44.7294,-53.4448,-723.5,-63505.1,52173.6,1908.56,272.113,387.775,0,-8.08087,-27.1361,-79.1435,14502.1,-9264.66,1637.63,482.938,836.762,0
715,6,0.103149,-44.6453,-53.5397,-722.156,-63499.7,52023.8,1876.74,272.039,387.931,0,-7.77484,-26.2577,-82.0942,14962.1,-9527.69,1593.42,483.942,837.745,0
715,7,0.0967407,-44.8392,-53.9136,-721.053,-63523.8,51985.8,1848.54,272.097,388.099,0,-7.39212,-25.3347,-84.9127,15295.6,-9727.02,1648.3,485.447,839.867,0
715,8,0.0915527,-44.9293,-54.2868,-720.588,-63447.7,51918.8,1825.34,272.051,388.05,0,-7.09685,-25.0006,-88.6113,15682.7,-10016.5,1632.07,486.962,843.017,0
715,9,0.0946045,-44.973,-54.1758,-719.616,-63592.3,51779.4,1740.89,271.954,388.37,0,-6.28825,-24.7229,-91.9591,16017.6,-10295.8,1574.05,488.039,845.818,0
716,0,0.12085,-44.6004,-54.4802,-717.196,-63712.7,51686.7,1705.72,272.068,388.836,0,-6.07952,-24.3336,-92.798,16229.1,-10594.2,1490.87,485.836,845.114,0
716,1,0.0820923,-44.1649,-55.0309,-715.255,-63774.3,51461.4,1718.85,271.948,389.163,0,-5.82874,-23.4224,-94.645,16584.4,-10872.5,1506.49,485.123,844.773,0
716,2,0.13031,-43.9496,-55.7019,-713.829,-63752.8,51290.8,1683.75,271.853,389.311,0,-5.65323,-22.8432,-97.8159,17065.7,-11161.4,1448.78,485.894,845.532,0
716,3,0.119629,-44.0397,-56.0151,-713.977,-63798.3,51138.4,1661.86,271.625,389.356,0,-5.63152,-21.999,-100.107,17452.1,-11483.9,1300.86,485.284,845.666,0
716,4,0.0878906,-44.0867,-56.2443,-713.304,-63913.7,50971.9,1682.63,271.459,389.602,0,-5.76239,-21.3642,-101.869,17829.7,-11733.3,1325.8,484.82,844.974,0
716,5,0.0592041,-43.8299,-56.7683,-710.846,-63965.2,50821.8,1572.65,271.495,389.985,0,-5.58817,-20.7088,-104.29,18314.3,-12133.1,1281.99,483.66,844.39,0
716,6,0.105286,-43.8062,-57.169,-708.223,-63870,50745.5,1497.33,271.652,390.183,0,-4.60508,-19.8191,-108.647,18618.3,-12451.3,1191.35,485.396,848.635,0
716,7,0.108337,-43.7598,-57.3843,-707.069,-63897.3,50599.1,1417.37,271.562,390.369,0,-4.16606,-19.1515,-111.514,18946.4,-12790.7,1135.65,485.299,850.098,0
716,8,0.128174,-43.58,-57.7232,-705.836,-63771.9,50513.2,1437.19,271.565,390.35,0,-3.98074,-18.6732,-113.143,19368.2,-12937.6,1126.12,485.653,848.817,0
716,9,0.142212,-43.5644,-58.3365,-703.399,-63788.1,50360.8,1387.23,271.596,390.686,0,-3.90358,-18.3949,-116.441,19697.5,-13150.6,1086.94,487.062,850.838,0
717,0,0.118103,-43.5354,-58.6736,-702.332,-63923.9,50049.2,1307.48,271.261,391.017,0,-3.44604,-17.441,-119.351,20087.7,-13415.7,1058.69,487.595,851.693,0
717,1,0.0839233,-43.5041,-59.2032,-700.549,-63977.1,50000.9,1269.9,271.374,391.324,0,-2.82227,-16.461,-122.124,20501.7,-13775.8,1081.18,487.198,852.123,0
717,2,0.062561,-43.2316,-59.5054,-699.013,-63907.5,50022.1,1279.49,271.561,391.425,0,-2.62436,-16.0263,-125.294,20932.3,-14012.9,1106.4,488.161,852.935,0
717,3,0.093689,-42.7228,-59.949,-697.225,-63955.1,49836.7,1226.01,271.479,391.728,0,-2.40644,-15.704,-128.465,21364.1,-14351.8,1055.72,488.283,853.698,0
717,4,0.12207,-42.8514,-60.391,-695.413,-64022.9,49747.6,1148.51,271.537,392.065,0,-1.89313,-14.8495,-132.733,21716.9,-14615.6,1066.45,489.887,856.387,0
717,5,0.0869751,-42.8881,-60.5484,-694.875,-63947.8,49749.8,1117.31,271.595,392.028,0,-1.8255,-13.97,-136.349,22075.9,-14970.7,1002.07,490.203,858.093,0
717,6,0.132751,-42.5606,-60.4687,-692.888,-63762.2,49479.6,1132.48,271.411,392.024,0,-1.59777,-13.3137,-140.045,22487.5,-15258.4,946.074,491.047,859.427,0
717,7,0.106812,-42.2538,-60.8964,-690.576,-63808,49178.2,1032.24,271.213,392.398,0,-1.72638,-12.5248,-142.738,23088.8,-15796.1,968.825,489.334,858.243,0
717,8,0.0875854,-42.0978,-61.1496,-688.383,-63856.1,49113,984.759,271.346,392.763,0,-1.65229,-12.1335,-147.131,23524,-16274.3,925.175,489.389,860.115,0
717,9,0.0698853,-42.0134,-61.4985,-686.55,-63798.6,49122.6,987.948,271.55,392.926,0,-1.59602,-11.8785,-151.804,23968.6,-16674.3,913.204,490.16,862.109,0
718,0,0.0949097,-41.813,-61.9014,-684.245,-63783.8,48943.9,935.167,271.53,393.218,0,-1.06331,-11.1351,-155.68,24590.5,-17116.4,926.749,490.054,862.045,0
718,1,0.123291,-41.2704,-62.1714,-681.845,-63877,48748.4,871.67,271.495,393.683,0,-0.590973,-10.6547,-159.117,25068.5,-17506.8,972.39,489.975,862.453,0
718,2,0.0912476,-41.1607,-62.6067,-679.932,-63889.5,48658,816.747,271.563,393.965,0,-0.198342,-9.81256,-162.069,25599.2,-17747.3,988.412,490.495,862.047,0
718,3,0.133667,-41.0967,-62.6944,-677.496,-63700.7,48522.7,774.201,271.621,394.024,0,-0.0544152,-9.1205,-165.545,26263.8,-18140.8,969.689,490.417,861.349,0
718,4,0.108032,-40.7701,-62.8403,-676.426,-63608.1,48337.5,682.347,271.46,394.036,0,0.728652,-8.65397,-169.858,26646.6,-18620.3,1019.73,490.377,863.125,0
718,5,0.0949097,-40.5285,-63.3089,-673.798,-63678.3,48258.4,632.693,271.621,394.507,0,0.843988,-8.23091,-176.847,27035.6,-18975.1,1146.24,492.703,867.125,0
718,6,0.0817871,-40.2939,-63.4566,-671.521,-63586.3,48075.8,632.181,271.592,394.69,0,1.04733,-7.76449,-183.331,27656.2,-19550.2,1144.52,493.362,869.146,0
718,7,0.093689,-40.2417,-63.5788,-670.258,-63428.1,47990.1,599.031,271.599,394.632,0,1.42091,-6.89895,-187.959,28444.8,-20080.5,1200.97,493.165,868.665,0
718,8,0.123596,-40.0215,-63.975,-667.524,-63419.4,47865.1,510.219,271.705,395.007,0,1.97637,-5.66553,-193.719,28881.8,-20741,1256.29,492.933,870.909,0
718,9,0.085144,-39.4217,-63.9929,-665.271,-63548.1,47651,533.305,271.626,395.522,0,2.70927,-4.71804,-199.975,29553.4,-21114.3,1290.18,494.416,872.215,0
719,0,0.136414,-39.1429,-64.1594,-663.179,-63462.9,47489.3,440.591,271.609,395.695,0,3.246,-4.22742,-206.403,30288.8,-21564,1299.36,495.524,873.254,0
719,1,0.110474,-38.9241,-64.4941,-661.372,-63404,47429.1,391.056,271.713,395.867,0,3.95506,-4.47949,-210.689,30803.4,-22081.1,1406.9,495.196,873.797,0
719,2,0.0979614,-38.5617,-64.653,-660.17,-63457.1,47219.3,365.93,271.526,396.122,0,4.88412,-4.43912,-214.383,31379.5,-22623.2,1510.93,494.473,873.629,0
719,3,0.0820923,-38.4813,-64.5696,-658.461,-63280.5,47245.8,328.015,271.752,396.104,0,5.95496,-3.55228,-221.018,31929.1,-23084.5,1554.24,495.554,875.536,0
719,4,0.0933838,-38.5195,-64.8833,-654.597,-63172.6,47064,275.165,271.898,396.506,0,7.20074,-2.451,-226.714,32475.5,-23325.3,1636.28,497.116,876.756,0
719,5,0.114136,-38.1239,-65.1274,-653.13,-63188.9,46722.3,178.686,271.536,396.748,0,8.4042,-1.49392,-229.629,32911.8,-23703.7,1643.22,496.774,876.674,0
719,6,0.0952148,-37.6088,-65.3934,-650.559,-63067.1,46564.3,148.731,271.576,396.943,0,9.21549,-0.769981,-233.493,33642.3,-24201.6,1679.05,496.35,875.917,0
719,7,0.137329,-37.2743,-65.6692,-647.896,-63044.8,46526.4,177.073,271.812,397.307,0,9.44769,0.239349,-240.175,34065.7,-24654.6,1702.19,497.347,878.163,0
719,8,0.117493,-37.1747,-65.6253,-645.844,-62940.7,46457.3,101.32,271.933,397.455,0,9.28481,1.0983,-245.302,34505.2,-25320.9,1672.04,496.777,879.336,0
719,9,0.0888062,-36.8472,-65.4393,-644.906,-62906.4,46359.5,34.6738,271.886,397.544,0,9.34812,2.16275,-249.262,34979.5,-25901.4,1646.22,496.088,879.668,0
720,0,0.10498,-36.589,-65.3672,-641.83,-62806.1,46131.9,-6.54297,271.876,397.855,0,9.50197,2.72431,-254.146,35675.2,-26270.8,1673.34,496.631,879.627,0
