Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
539,6,0.115356,-43.8838,-184.008,-818.728,-20029.4,57184.2,-949.195,269.845,324.464,0,-2.46864,2.51933,-85.9284,10770.7,-12823.9,-1454.52,450.76,894.655,0
539,7,0.088501,-43.4746,-184.972,-814.198,-20216.3,56935.8,-1161.9,269.929,324.83,0,-3.66767,0.944004,-94.152,11537.7,-14022.8,-1417.21,451.062,897.456,0
539,8,0.0915527,-43.4916,-185.966,-808.98,-20319.7,56676.3,-1355.94,270.059,325.118,0,-4.71937,-0.448949,-101.301,12496.9,-15369.2,-1441.23,448.282,896.636,0
539,9,0.0894165,-43.3971,-186.305,-804.095,-20544.5,56347.7,-1533.97,270.076,325.55,0,-6.34936,-2.63388,-110.59,13661.2,-16703,-1361.27,448.965,896.47,0
540,0,0.10498,-42.8295,-186.633,-800.303,-20702.6,56136.4,-1712.17,270.144,325.868,0,-8.3396,-5.11624,-119.845,14700.8,-18131.7,-1284.29,448.707,897.335,0
540,1,0.113831,-42.7011,-187.5,-795.397,-20860.5,55933.3,-1912.67,270.321,326.227,0,-10.9553,-7.88456,-130.327,15747.1,-19568.2,-1158.43,449.853,899.173,0
540,2,0.114441,-42.3476,-188.172,-789.606,-20946.2,55561.6,-2114.26,270.366,326.527,0,-13.2767,-11.3131,-142.299,16650,-21100.9,-1062.97,451.714,902.992,0
540,3,0.131226,-41.8655,-188.486,-784.94,-20919.8,55356.1,-2287.44,270.523,326.652,0,-15.2162,-14.2882,-151.296,17847.6,-22492.5,-1007.51,451.335,902.036,0
540,4,0.0900269,-41.3723,-188.63,-780.763,-20820.8,55004.3,-2454.88,270.449,326.667,0,-16.9421,-16.6081,-159.786,19040.2,-23935.9,-905.816,450.2,900.839,0
540,5,0.103455,-41.1027,-188.901,-775.7,-21022.5,54642.6,-2640.2,270.443,327.101,0,-18.3956,-18.4764,-169.074,20344,-25531.9,-852.639,448.99,899.674,0
540,6,0.12085,-40.6482,-189.229,-769.786,-21171.9,54405.7,-2739.46,270.676,327.504,0,-19.2467,-19.8898,-179.23,21368.5,-26965.6,-781.642,449.548,900.776,0
540,7,0.112305,-40.411,-189.573,-763.285,-21183.1,54248.6,-2877.42,271.073,327.753,0,-20.0172,-20.7397,-190.245,22242.4,-28483.5,-814.815,450.28,903.086,0
540,8,0.106506,-39.8916,-189.781,-759.112,-21238,53985.4,-3085.85,271.117,327.977,0,-20.582,-21.6281,-200.169,23423,-29966.9,-899.877,450.292,902.984,0
540,9,0.090332,-39.2858,-189.945,-753.28,-21342.3,53484.4,-3302.53,271.002,328.333,0,-21.3055,-22.0895,-209.747,24613.7,-31356.9,-980.063,450.501,902.651,0
541,0,0.0921631,-39.0893,-190.007,-747.422,-21370.6,53084.5,-3441.66,271.023,328.592,0,-21.7266,-22.2095,-220.284,25707.7,-32856.8,-1085.62,450.843,903.297,0
541,1,0.133972,-38.8435,-190.148,-742.126,-21373.8,52781.7,-3589.9,271.122,328.801,0,-21.8459,-21.4984,-230.918,26738.8,-34498.7,-1255.34,450.602,904.207,0
541,2,0.115662,-38.3795,-190.231,-735.427,-21360.2,52437.9,-3754.27,271.303,329.045,0,-21.8297,-21.6362,-244.693,28112.2,-36487.9,-1394.39,450.883,905.113,0
541,3,0.107422,-37.7716,-190.408,-728.401,-21400.6,52128.8,-3909.52,271.566,329.38,0,-22.2761,-22.3319,-261.22,29507,-38999.9,-1464.63,450.701,907.042,0
541,4,0.133057,-36.87,-190.531,-720.573,-21467.5,51728.7,-4053.36,271.788,329.792,0,-25.0682,-22.7276,-277.587,30913.7,-41321.9,-1755.67,451.139,908.634,0
541,5,0.083313,-36.4724,-190.188,-714.554,-21401.6,51126.8,-4137.56,271.551,329.951,0,-28.5424,-20.9716,-292.67,32156.8,-43161.9,-2327.55,452.524,910.126,0
541,6,0.0881958,-36.0618,-190.192,-708.16,-21534.8,50663.2,-4291.44,271.542,330.41,0,-29.0505,-16.5553,-304.073,33440,-45015,-3328.77,451.96,910.026,0
541,7,0.113525,-35.1875,-190.736,-701.19,-21568.7,50171.7,-4459.34,271.552,330.76,0,-27.1976,-10.4975,-315.827,34302.5,-47055.4,-4334.49,451.009,911.388,0
541,8,0.109253,-34.5104,-190.514,-694.587,-21337.1,49842.1,-4655.5,271.758,330.719,0,-25.7426,-4.32685,-328.959,35360.3,-48963.3,-5101.92,451.157,912.509,0
541,9,0.0878906,-33.5571,-190.138,-687.073,-21352.5,49381.4,-4780.12,271.872,331.078,0,-25.9493,0.881578,-342.956,36447.6,-50781,-5637.07,451.931,913.725,0
542,0,0.0897217,-33.0218,-190.177,-677.986,-21298.7,48813.2,-4898.26,271.997,331.415,0,-26.665,6.03344,-357.112,37634.3,-52921.4,-6257.6,451.807,914.615,0
542,1,0.0915527,-31.9613,-189.864,-669.946,-21139,48310.3,-5019.43,272.111,331.553,0,-26.7208,10.6514,-373.799,38847.4,-55135,-7089.55,452.501,916.074,0
542,2,0.115967,-30.7262,-189.439,-662.278,-21110.6,47912.1,-5157.58,272.344,331.876,0,-25.9814,16.3043,-388.244,39806.3,-57341.5,-8062.9,452.305,917.471,0
542,3,0.117493,-30.1583,-188.748,-654.574,-20917.1,47428.6,-5307.25,272.457,331.955,0,-25.337,23.3637,-404.095,40753.2,-59463.3,-9263.16,452.848,919.15,0
542,4,0.109253,-29.2272,-188.644,-646.575,-20881.7,46790.5,-5374.71,272.367,332.296,0,-25.3766,31.4897,-420.11,41475.3,-61534.4,-10428.2,453.528,921.275,0
542,5,0.132751,-28.1958,-188.594,-638.67,-20855.7,46198.3,-5442.9,272.335,332.655,0,-25.639,39.7482,-436.053,42259.2,-63881.4,-11533.2,453.501,923.087,0
542,6,0.0842285,-27.4964,-187.733,-630.782,-20799.1,45519.4,-5597.28,272.163,332.974,0,-25.5205,46.8818,-457.803,43378.3,-66784.4,-12552.2,454.12,925.247,0
542,7,0.0860596,-26.9364,-187.272,-622.808,-20610.5,44958.7,-5742.5,272.187,333.093,0,-24.5746,53.7643,-475.999,44394.7,-69425.9,-13512.9,454.147,926.734,0
542,8,0.103149,-26.1948,-186.583,-614.327,-20449.9,44469.7,-5833.49,272.388,333.288,0,-22.8106,61.1229,-492.523,45365.7,-71412.6,-14416.5,455.007,927.891,0
542,9,0.119934,-25.1581,-185.748,-605.007,-20309.1,43834.9,-5929.79,272.453,333.568,0,-20.0673,68.7347,-509.821,46302.6,-73477.8,-15548.7,455.875,929.179,0
543,0,0.0640869,-24.266,-185.311,-594.226,-20283.3,43258,-6059.08,272.797,334.134,0,-17.7756,75.0443,-526.6,46909.6,-75881,-16523.4,455.904,930.92,0
543,1,0.0970459,-23.4419,-184.722,-585.075,-19947.3,42674,-6194.04,272.938,334.094,0,-17.7078,80.3021,-546.647,47565.6,-78576.7,-17104,456.257,932.987,0
543,2,0.078125,-22.2822,-184.137,-575.415,-19673.4,41933.7,-6356.92,272.876,334.19,0,-20.2991,85.3318,-565.681,48364.2,-81242.4,-17728.9,456.381,934.503,0
543,3,0.139771,-21.5692,-183.526,-566.018,-19810.9,41254.3,-6391.68,272.885,335.001,0,-22.4021,91.3388,-581.178,48950.8,-83521.3,-18493.3,456.29,935.773,0
543,4,0.0918579,-20.5384,-182.553,-555.781,-19576.4,40504.2,-6493.43,272.878,335.223,0,-21.9991,98.1736,-598.636,49595.3,-85763.7,-19420,456.735,937.153,0
543,5,0.111694,-19.4732,-181.268,-546.144,-19308.2,39779.7,-6527.67,272.837,335.354,0,-20.7731,104.249,-613.918,50120,-87903.2,-20174.8,456.816,938.361,0
543,6,0.111694,-18.4311,-179.898,-535.145,-19170,39083.8,-6612.35,273.034,335.822,0,-20.5092,108.943,-628.74,50498.8,-89869.9,-20563.9,457.064,939.683,0
543,7,0.116272,-17.825,-178.889,-524.538,-18895.1,38356.2,-6703.15,273.124,336.022,0,-21.3025,112.727,-645.178,50847.8,-91852.3,-20979.2,457.633,941.188,0
543,8,0.055542,-17.1355,-177.704,-514.364,-18720.9,37675.2,-6757.7,273.246,336.396,0,-22.5603,117.101,-658.535,51287.3,-93734.2,-21468.4,457.663,942.119,0
543,9,0.106506,-15.8256,-176.383,-502.702,-18345.1,36920.4,-6876.15,273.444,336.493,0,-22.7221,121.654,-672.873,51664.4,-95504.7,-22024.9,458.064,943.218,0
544,0,0.0891113,-14.6228,-174.876,-490.509,-18170.3,36157.1,-6962.67,273.713,337.044,0,-22.03,126.116,-688.221,51920.5,-97317,-22556.9,458.596,944.558,0
544,1,0.142212,-13.9117,-173.304,-480.342,-17991.4,35262.1,-6953.36,273.41,337.455,0,-21.5367,130.631,-699.436,52003.6,-99013.5,-22983,458.438,945.649,0
544,2,0.104675,-12.9863,-171.559,-469.213,-17750.6,34493.6,-6959.68,273.514,337.831,0,-21.2889,134.955,-711.082,52173.3,-100645,-23422.2,458.463,946.628,0
544,3,0.125732,-12.2575,-169.805,-457.532,-17569.4,33733.2,-7043.6,273.729,338.4,0,-21.6606,139.559,-724.989,52316.4,-102197,-23878.4,459.037,947.838,0
544,4,0.129395,-11.3809,-167.5,-446.404,-17370.4,32905.2,-7073.37,273.712,338.912,0,-21.8407,143.684,-736.557,52445.6,-103658,-24262.6,459.267,948.796,0
544,5,0.0909424,-10.4582,-164.966,-435.431,-17001.4,31999.6,-7038.23,273.489,339.045,0,-20.791,147.737,-747.028,52477.7,-105109,-24627.6,459.298,949.751,0
544,6,0.0756836,-9.85747,-162.907,-425.022,-16737.5,31147.6,-7058.71,273.285,339.38,0,-19.8045,151.337,-758.331,52625.3,-106368,-25026,459.735,950.604,0
544,7,0.108948,-9.27683,-160.375,-413.997,-16571.3,30353.4,-6997.14,273.318,340.028,0,-18.8666,154.636,-768.658,52830.5,-107577,-25245.1,460.046,951.269,0
544,8,0.119019,-8.25478,-157.331,-403.681,-16435.2,29722,-6956.58,273.627,340.713,0,-17.9432,157.625,-776.819,52833.6,-108593,-25516.5,460.208,951.987,0
544,9,0.10376,-7.16478,-154.188,-393.729,-16184.7,28886,-6951.36,273.365,341.106,0,-17.0857,160.016,-785.823,52719.7,-109552,-25815.9,460.589,952.911,0
545,0,0.0946045,-6.35142,-151.355,-380.784,-15899.8,27904.4,-6886.1,273.282,341.755,0,-15.8224,162.799,-792.656,52804.4,-110365,-26086.4,460.766,953.383,0
545,1,0.116577,-5.40004,-148.431,-370.313,-15512.6,27188.5,-6807.66,273.42,341.891,0,-14.43,165.115,-797.871,52713.3,-111175,-26166.5,460.661,953.932,0
545,2,0.0628662,-4.8122,-145.496,-360.808,-15220,26378,-6693.55,273.108,342.183,0,-13.2999,166.549,-804.594,52653.6,-111876,-26202.7,460.953,954.559,0
545,3,0.0918579,-4.61016,-142.457,-349.532,-15082.8,25674,-6657.21,273.453,343.152,0,-12.0541,167.463,-810.088,52302.8,-112298,-26190.1,461.376,955.436,0
545,4,0.083313,-4.07643,-139.121,-338.891,-14669.2,24919.6,-6586.74,273.533,343.286,0,-10.5567,168.04,-813.344,52080.3,-112701,-26140.5,461.435,955.968,0
545,5,0.131226,-3.32269,-135.883,-329.821,-14097.5,24117.1,-6466.18,273.122,342.743,0,-9.09772,168.154,-817.106,51958.6,-112909,-26047.2,461.819,956.411,0
545,6,0.114746,-3.27658,-132.919,-318.048,-13797.6,23377,-6358.46,273.502,343.382,0,-7.03719,167.93,-818.67,51696.8,-112894,-25905.3,462.101,956.853,0
545,7,0.104675,-3.01433,-129.743,-306.443,-13496.3,22527.3,-6256.86,273.512,344.042,0,-4.91708,167.371,-821.136,51401.3,-112806,-25673.2,462.622,957.402,0
545,8,0.134583,-2.99766,-126.128,-295.129,-13103.6,21639.5,-6074.42,273.322,344.4,0,-2.51313,166.798,-822.335,50923.1,-112810,-25376.1,462.817,958.075,0
545,9,0.0942993,-2.9216,-122.628,-285.443,-12897.8,20919.2,-5940.61,273.287,345.185,0,-0.406915,165.933,-822.292,50454.4,-112684,-25127,462.964,958.642,0
546,0,0.12146,-2.42789,-118.869,-275.201,-12524.6,20254.6,-5846.41,273.599,345.511,0,1.80447,165.083,-822.027,50265.9,-112336,-24781.9,463.342,958.851,0
546,1,0.127563,-2.358,-115.446,-264.776,-12014.5,19547.6,-5726.61,273.827,345.376,0,4.02956,164.236,-819.291,49899.3,-112111,-24459.6,463.161,959.095,0
546,2,0.0860596,-2.39787,-111.247,-255.922,-11794.8,18708.9,-5636.44,273.104,346.088,0,6.32161,163.342,-819.726,49383.2,-111950,-24233.3,463.431,959.757,0
546,3,0.09552,-1.84108,-107.289,-244.948,-11572.3,18034.5,-5557.2,273.626,347.244,0,8.64774,163.235,-821.813,48825.2,-111679,-24037.5,464.107,960.588,0
546,4,0.118103,-1.8434,-104.097,-234.155,-11282.7,17159.2,-5389.55,273.281,348.185,0,11.7543,163.541,-823.222,48303.9,-111383,-23847.3,464.699,961.323,0
546,5,0.107422,-2.61438,-100.503,-223.311,-10782.2,16347.1,-5253.26,273.203,348.283,0,15.4416,163.947,-823.998,47712.2,-110953,-23665.4,465.348,962.097,0
546,6,0.0912476,-3.00317,-96.8725,-214.188,-10398,15797.9,-5008.9,273.757,348.546,0,19.5596,163.933,-823.899,46945.3,-110663,-23479.1,465.683,963.021,0
546,7,0.100708,-3.21454,-92.996,-205.19,-10024.3,15046.5,-4860.01,273.329,348.853,0,23.2177,163.737,-824.631,46400.2,-110377,-23307.9,466.15,963.732,0
546,8,0.118103,-3.52723,-88.867,-195.576,-9610.78,14408.7,-4708.16,273.673,349.141,0,26.1939,164.401,-825.029,45954.6,-109921,-23237.5,466.767,964.299,0
546,9,0.104065,-3.88714,-84.7224,-185.653,-9356.17,13716.2,-4491.58,273.881,350.396,0,29.8924,166.091,-824.125,45521.4,-109659,-23152.4,466.939,964.764,0
547,0,0.0891113,-3.88408,-80.739,-176.672,-9018.7,13049.1,-4245.52,273.861,351.048,0,33.3846,167.654,-824.378,44856.7,-109379,-23163,467.32,965.587,0
547,1,0.106506,-3.83876,-77.1693,-168.653,-8775.04,12528.9,-4088.81,274.288,352.03,0,36.2062,169.115,-823.819,44261.6,-108888,-23123.5,467.825,966.273,0
547,2,0.0585938,-4.14658,-72.8371,-161.17,-8388.87,12027.8,-3955.28,274.628,352.05,0,38.4431,170.933,-822.642,43758,-108424,-23123.3,468.2,966.808,0
547,3,0.102234,-4.29177,-68.9194,-152.624,-8065.62,11382.7,-3662.95,274.58,352.846,0,40.9291,173.074,-823.52,43193,-108050,-23134.1,468.795,967.551,0
547,4,0.0775146,-4.11537,-65.1384,-143.268,-7785.89,10729.1,-3491.38,274.888,354.345,0,42.7596,174.814,-822.69,42468.8,-107612,-23201,469.195,968.378,0
547,5,0.145874,-3.94231,-61.5954,-134.687,-7446.21,10141.2,-3352.88,275.295,355.285,0,44.5154,175.59,-821.759,41899.8,-107238,-23147.6,469.502,969.012,0
547,6,0.117188,-3.97195,-58.4282,-128.571,-7165.53,9528.42,-3164.21,274.11,355.732,0,46.1895,176.575,-821.684,41288.2,-107009,-22970.4,469.769,969.752,0
547,7,0.0979614,-3.89285,-54.6945,-122.717,-6907.17,8908.44,-2954.61,272.594,356.285,0,47.4454,177.604,-822.489,40761.1,-106790,-22818.2,470.162,970.442,0
547,8,0.133057,-3.61282,-51.1868,-115.386,-6592.35,8335,-2791.99,272.236,357.133,0,48.9451,178.405,-822.338,40183.5,-106610,-22696.3,470.358,971.135,0
547,9,0.0878906,-3.88102,-47.8075,-108.655,-6220.56,7890.43,-2583.87,272.619,357.251,0,50.7195,179.014,-821.91,39674.9,-106415,-22526.9,470.528,971.729,0
548,0,0.105286,-3.96063,-44.5058,-102.488,-6002.76,7375.48,-2371.62,271.964,358.57,0,52.1313,179.218,-822.237,39107.7,-106212,-22296.8,470.825,972.438,0
548,1,0.120544,-3.90963,-40.8753,-95.7162,-5687.35,6978.92,-2254.79,272.913,359.419,0,53.1873,179.497,-823.27,38505.4,-105938,-22136.3,471.321,973.229,0
548,2,0.0976563,-3.96704,-37.7885,-88.509,-5331.04,6614.33,-2055.56,274.731,360.232,0,54.3181,180.088,-825.534,38020.7,-105954,-21912.7,471.654,973.944,0
548,3,0.0753784,-3.67822,-35.3248,-82.1411,-5010.78,6252.29,-1894.69,276.117,361.002,0,55.4991,180.59,-825.912,37261.3,-105648,-21703.7,472.083,974.885,0
548,4,0.115356,-3.33541,-32.1267,-76.9611,-4795.36,5800.36,-1772.46,275.367,362.309,0,56.7611,181.003,-827.095,36705.8,-105324,-21622.4,472.658,975.621,0
548,5,0.116577,-3.5923,-29.51,-72.3185,-4464.17,5365,-1577.48,274.186,361.729,0,57.7108,181.677,-828.126,36065.1,-105373,-21474,472.758,976.45,0
548,6,0.106812,-3.81879,-27.2152,-67.7453,-4171.26,4871.5,-1378.42,271.909,361.573,0,58.923,182.764,-829.737,35671.2,-105387,-21316.5,472.987,977.009,0
548,7,0.0897217,-4.04409,-24.7816,-63.5409,-3846.52,4566.72,-1246.56,271.871,360.536,0,60.2032,183.437,-832.103,35343.5,-105481,-21193.2,473.236,977.525,0
548,8,0.0994873,-4.02747,-22.9686,-57.6312,-3600.88,4283,-1174.87,274.317,362.482,0,61.7157,183.85,-832.63,34721.2,-105594,-21118.5,473.18,978.299,0
548,9,0.0610352,-3.81026,-20.8977,-53.0764,-3315.68,4110.16,-1108.29,277.439,362.47,0,62.9201,184.238,-835.371,34202.5,-105479,-21108.6,473.734,979.057,0
549,0,0.114441,-3.51358,-19.1636,-50.3407,-3035.68,3784.36,-1033.62,275.175,360.303,0,64.8828,184.968,-838.619,33752.1,-105430,-21052.5,474.282,979.753,0
549,1,0.0927734,-3.20701,-17.6917,-46.5221,-2864.87,3389.49,-912.301,272.858,361.581,0,66.2823,186.118,-840.984,33293.4,-105356,-21008.8,474.723,980.411,0
549,2,0.13916,-3.15592,-16.1001,-41.6759,-2745.78,3102.75,-800.437,274.449,365.884,0,67.931,186.78,-843.05,32872.5,-105385,-20862.8,474.996,981.008,0
549,3,0.107727,-2.78246,-14.4793,-37.4366,-2529.24,2935.57,-746.168,278.415,367.561,0,69.8747,186.711,-845.009,32310.2,-105603,-20853,475.028,981.764,0
549,4,0.121765,-2.62465,-13.2212,-34.2623,-2139.35,2639.34,-651.598,277.033,362.44,0,72.0347,186.671,-848.233,31626.7,-105730,-20704.7,475.353,982.715,0
549,5,0.134277,-2.73737,-12.1931,-31.6517,-1941.12,2409.38,-538.898,276.122,361.327,0,74.5672,187.269,-850.771,31177.1,-105941,-20619.6,475.476,983.354,0
549,6,0.0857544,-2.58238,-10.9002,-28.8102,-1852.07,2303.25,-476.409,279.946,364.285,0,76.3284,187.537,-855.226,30749.4,-106046,-20620.5,476.003,984.045,0
549,7,0.117798,-2.70674,-9.52704,-26.3461,-1792.05,1922.41,-363.976,272.967,368.02,0,78.5521,187.32,-859.453,30173.6,-106132,-20435.3,476.512,984.892,0
549,8,0.125122,-2.58758,-8.08591,-24.0704,-1553.63,1613.42,-321.668,267.029,364.545,0,80.6592,187.359,-863.055,29812.3,-106309,-20260.4,476.822,985.457,0
549,9,0.0900269,-2.21053,-6.6727,-21.5,-1394.39,1515.3,-252.085,270.479,364.856,0,82.6127,187.079,-866.272,29580.2,-106483,-20135.8,477.079,985.854,0
550,0,0.0787354,-1.24628,-3.75236,-13.3301,-790.794,901.72,-94.0658,267.645,359.324,0,85.0387,187.004,-870.477,29039.1,-106773,-19978.1,477.339,986.64,0
550,1,0.110474,0,0,0,0,0,0,200,300,0,86.8192,186.786,-874.125,28540,-106783,-19867.8,477.84,987.35,0
550,2,0.118408,0,0,0,0,0,0,200,300,0,88.5008,186.699,-877.5,28228.2,-107033,-19731.3,478.025,987.831,0
550,3,0.0973511,0,0,0,0,0,0,200,300,0,89.9623,185.747,-880.717,27943,-107318,-19507.5,478.147,988.272,0
550,4,0.0869751,0,0,0,0,0,0,200,300,0,91.6607,185.153,-885.171,27486,-107593,-19284.6,478.45,988.948,0
550,5,0.0927734,0,0,0,0,0,0,200,300,0,93.2127,185.167,-888.899,27019.4,-107894,-19166.6,478.62,989.604,0
550,6,0.114441,0,0,0,0,0,0,200,300,0,94.3356,184.596,-892.717,26492.7,-108181,-18987.6,478.819,990.324,0
550,7,0.115967,0,0,0,0,0,0,200,300,0,95.755,184.206,-897.354,26133.4,-108462,-18824.1,479.131,990.877,0
550,8,0.111389,0,0,0,0,0,0,200,300,0,96.52,184.341,-901.172,25824.7,-108627,-18705.9,479.461,991.343,0
550,9,0.132446,0,0,0,0,0,0,200,300,0,96.7935,184.168,-905.56,25408.1,-108919,-18572.6,479.722,991.942,0
551,0,0.0830078,0,0,0,0,0,0,200,300,0,97.4678,183.916,-909.297,24926.1,-109259,-18413.8,479.842,992.588,0
551,1,0.0991821,0,0,0,0,0,0,200,300,0,98.0071,183.646,-914.119,24581.8,-109357,-18165.6,480.369,993.109,0
551,2,0.114746,0,0,0,0,0,0,200,300,0,98.0945,183.518,-916.027,24223.8,-109604,-18062.5,480.348,993.556,0
551,3,0.107422,0,0,0,0,0,0,200,300,0,98.0581,182.656,-918.596,23929.6,-109931,-17948,480.328,993.95,0
551,4,0.0869751,0,0,0,0,0,0,200,300,0,97.8886,182.152,-920.585,23616.7,-110092,-17798.2,480.411,994.346,0
551,5,0.105286,0,0,0,0,0,0,200,300,0,97.6099,181.012,-922.472,23385.1,-110232,-17746.7,480.503,994.65,0
551,6,0.118103,0,0,0,0,0,0,200,300,0,97.1013,180.389,-923.962,22985.5,-110361,-17583.3,480.557,995.123,0
551,7,0.105591,0,0,0,0,0,0,200,300,0,96.9465,179.735,-926.06,22523.9,-110586,-17357.4,480.585,995.678,0
551,8,0.0933838,0,0,0,0,0,0,200,300,0,96.4782,178.834,-929.225,22152.3,-110719,-17243.1,480.848,996.16,0
551,9,0.119019,0,0,0,0,0,0,200,300,0,96.0462,177.589,-929.393,21946,-110978,-17158.9,480.591,996.387,0
552,0,0.0912476,0,0,0,0,0,0,200,300,0,95.8457,176.47,-930.905,21463,-111058,-16968.6,480.698,996.944,0
552,1,0.090332,0,0,0,0,0,0,200,300,0,95.6038,175.391,-932.211,21058.1,-111236,-16789,480.675,997.411,0
552,2,0.101929,0,0,0,0,0,0,200,300,0,95.2642,174.062,-933.724,20842.9,-111256,-16572.5,480.847,997.678,0
552,3,0.0531006,0,0,0,0,0,0,200,300,0,95.0173,173.063,-934.656,20328,-111261,-16377.7,480.961,998.251,0
552,4,0.0946045,0,0,0,0,0,0,200,300,0,94.4409,172.069,-935.858,19945,-111256,-16240.5,481.118,998.688,0
552,5,0.0820923,0,0,0,0,0,0,200,300,0,94.2454,170.682,-937.475,19527.3,-111220,-16081.5,481.363,999.17,0
552,6,0.124512,0,0,0,0,0,0,200,300,0,93.8392,169.557,-938.304,19112.6,-111344,-15937.7,481.335,999.631,0
552,7,0.110168,0,0,0,0,0,0,200,300,0,92.9589,168.552,-938.615,18737.4,-111342,-15792.7,481.377,1000.04,0
552,8,0.0784302,0,0,0,0,0,0,200,300,0,92.8098,167.85,-938.428,18235,-111275,-15729.5,481.424,1000.57,0
552,9,0.130615,0,0,0,0,0,0,200,300,0,92.6399,167.118,-938.968,17815.4,-111249,-15599,481.52,1001.03,0
553,0,0.114136,0,0,0,0,0,0,200,300,0,92.4241,165.914,-938.78,17413.5,-111295,-15478,481.448,1001.45,0
553,1,0.119324,0,0,0,0,0,0,200,300,0,91.9967,165.176,-939.32,17046.6,-111170,-15382.2,481.648,1001.85,0
553,2,0.132141,0,0,0,0,0,0,200,300,0,91.6627,164.397,-938.387,16577.8,-110999,-15243.8,481.713,1002.33,0
553,3,0.0842285,0,0,0,0,0,0,200,300,0,91.1835,163.235,-938.427,16330.6,-110843,-15192.4,481.884,1002.6,0
553,4,0.0830078,0,0,0,0,0,0,200,300,0,90.9322,162.026,-939.092,15925.6,-110817,-15094.2,481.996,1003.04,0
553,5,0.114136,0,0,0,0,0,0,200,300,0,90.2731,160.922,-938.388,15486.3,-110624,-14980.8,482.113,1003.5,0
553,6,0.117493,0,0,0,0,0,0,200,300,0,89.7646,159.463,-937.683,14958,-110460,-14782.7,482.199,1004.05,0
553,7,0.109253,0,0,0,0,0,0,200,300,0,88.8024,158.054,-937.102,14643,-110341,-14586.5,482.253,1004.37,0
553,8,0.0891113,0,0,0,0,0,0,200,300,0,88.0247,157.039,-936.131,14136.2,-110231,-14503.2,482.248,1004.9,0
553,9,0.108337,0,0,0,0,0,0,200,300,0,87.4337,155.7,-935.255,13704.5,-109934,-14442.2,482.455,1005.35,0
554,0,0.0549316,0,0,0,0,0,0,200,300,0,86.436,154.125,-935.055,13435.9,-109682,-14208,482.7,1005.63,0
554,1,0.093689,0,0,0,0,0,0,200,300,0,85.5494,152.654,-931.884,12826.5,-109552,-14037.7,482.441,1006.24,0
554,2,0.0799561,0,0,0,0,0,0,200,300,0,85.0105,151.524,-930.075,12398.7,-109429,-13905,482.344,1006.67,0
554,3,0.141907,0,0,0,0,0,0,200,300,0,84.053,149.997,-929.542,12047.5,-109167,-13748.5,482.558,1007.04,0
554,4,0.113525,0,0,0,0,0,0,200,300,0,83.1122,148.107,-927.218,11588.8,-108933,-13644,482.516,1007.5,0
554,5,0.115051,0,0,0,0,0,0,200,300,0,82.1332,146.599,-925.314,11333.1,-108561,-13412.7,482.676,1007.75,0
554,6,0.132446,0,0,0,0,0,0,200,300,0,81.6083,144.921,-923.114,11010.1,-108291,-13243,482.689,1008.07,0
554,7,0.0830078,0,0,0,0,0,0,200,300,0,80.9608,142.796,-921.563,10547.7,-108024,-13010.6,482.782,1008.55,0
554,8,0.10437,0,0,0,0,0,0,200,300,0,80.1167,141.172,-919.096,10052.7,-107644,-12862.2,482.88,1009.06,0
554,9,0.122986,0,0,0,0,0,0,200,300,0,79.3295,139.9,-916.26,9641.28,-107253,-12720.4,482.945,1009.48,0
555,0,0.0970459,0,0,0,0,0,0,200,300,0,78.5422,138.494,-913.354,9090.19,-106829,-12558.2,483.036,1010.05,0
555,1,0.0997925,0,0,0,0,0,0,200,300,0,77.8777,136.782,-911.469,8611.71,-106456,-12374.9,483.204,1010.55,0
555,2,0.0961304,0,0,0,0,0,0,200,300,0,77.3793,135.235,-908.493,8381.59,-106018,-12270,483.304,1010.77,0
555,3,0.117188,0,0,0,0,0,0,200,300,0,76.8894,133.456,-904.283,7981.26,-105495,-12131.8,483.338,1011.17,0
555,4,0.0549316,0,0,0,0,0,0,200,300,0,76.5352,131.77,-900.883,7633.67,-104959,-11929.1,483.493,1011.53,0
555,5,0.114441,0,0,0,0,0,0,200,300,0,75.888,130.102,-897.343,7322.79,-104416,-11755.8,483.638,1011.84,0
555,6,0.107117,0,0,0,0,0,0,200,300,0,75.3497,128.238,-892.868,6878.71,-103790,-11544.7,483.756,1012.3,0
555,7,0.136108,0,0,0,0,0,0,200,300,0,75.0396,126.205,-889.168,6494.83,-103313,-11304.9,483.809,1012.7,0
555,8,0.0845337,0,0,0,0,0,0,200,300,0,74.3263,123.972,-886.281,5957,-102782,-11101,484.03,1013.28,0
555,9,0.0976563,0,0,0,0,0,0,200,300,0,74.086,122.3,-881.259,5489.6,-102213,-10903.8,484.015,1013.77,0
556,0,0.113831,0,0,0,0,0,0,200,300,0,73.6528,120.382,-877.753,5114.7,-101721,-10705.6,484.112,1014.17,0
