Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
514,4,0.140991,-39.1983,-29.0576,-710.697,-65995.3,68402.9,2006.02,296.248,392.86,0,0,0,0,0,0,0,600,1020,0
514,5,0.0881958,-39.1876,-29.6075,-713.83,-66242.7,68467.9,1988.6,295.916,392.799,0,0,0,0,0,0,0,600,1020,0
514,6,0.0585938,-39.538,-30.1611,-715.631,-66658.2,68414.9,1949.17,295.601,393.146,0,0,0,0,0,0,0,600,1020,0
514,7,0.115356,-39.5526,-30.2566,-715.656,-66837.4,68587.4,2002.4,295.838,393.393,0,0,0,0,0,0,0,600,1020,0
514,8,0.116272,-39.6471,-30.6304,-715.995,-67325,68655.3,1821.3,295.888,394.03,0,0,0,0,0,0,0,600,1020,0
514,9,0.107422,-39.6542,-31.1757,-716.708,-67867.2,68756.4,1779.92,295.934,394.693,0,0,0,0,0,0,0,600,1020,0
515,0,0.0878906,-39.6601,-31.6357,-717.735,-68232.9,68957.9,1758.44,296.077,395.067,0,0,0,0,0,0,0,600,1020,0
515,1,0.136414,-39.6448,-32.4563,-718.489,-68526.9,68753.2,1811.56,295.691,395.376,0,0,0,0,0,0,0,600,1020,0
515,2,0.0958252,-40.0812,-32.4726,-721.978,-68796.7,68830.8,1808.77,295.336,395.289,0,0,0,0,0,0,0,600,1020,0
515,3,0.0637817,-40.361,-32.7516,-723.447,-69189.3,69147.5,1862.21,295.581,395.638,0,0,0,0,0,0,0,600,1020,0
515,4,0.11261,-39.9998,-33.2944,-725.223,-69522.3,68998.5,1752.39,295.141,395.863,0,0,0,0,0,0,0,600,1020,0
515,5,0.107422,-40.0114,-33.3085,-723.835,-69738.9,69130.7,1679.45,295.506,396.346,0,0,0,0,0,0,0,600,1020,0
515,6,0.0976563,-40.0848,-34.472,-726.951,-70092.2,69029,1764.16,294.957,396.419,0,0,0,0,0,0,0,600,1020,0
515,7,0.0787354,-41.0589,-34.421,-728.046,-70474.5,69096.6,1622.31,294.907,396.8,0,0,0,0,0,0,0,600,1020,0
515,8,0.133362,-40.6378,-35.0506,-728.063,-70895.8,69113.1,1599.33,294.927,397.376,0,0,0,0,0,0,0,600,1020,0
515,9,0.109558,-40.9923,-35.2451,-729.447,-71210,69328.6,1595.82,295.043,397.622,0,0,0,0,0,0,0,600,1020,0
516,0,0.0592041,-41.2595,-35.621,-729.807,-71699.3,69166.7,1735.68,294.774,398.244,0,0,0,0,0,0,0,600,1020,0
516,1,0.107422,-41.1714,-36.2613,-730.551,-72072.3,69087.2,1556.14,294.569,398.655,0,0,0,0,0,0,0,600,1020,0
516,2,0.0799561,-41.2622,-36.1888,-732.285,-72331.9,69189.7,1570.7,294.485,398.776,0,0,0,0,0,0,0,600,1020,0
516,3,0.09552,-41.3559,-36.7353,-732.313,-72916.4,69291.4,1621.68,294.62,399.57,0,0,0,0,0,0,0,600,1020,0
516,4,0.120544,-41.8071,-36.7557,-732.313,-73221.8,69416,1512.41,294.79,399.987,0,0,0,0,0,0,0,600,1020,0
516,5,0.108032,-41.6357,-37.3036,-733.389,-73545.6,69268.1,1510.32,294.449,400.282,0,0,0,0,0,0,0,600,1020,0
516,6,0.0842285,-41.8172,-37.5891,-733.744,-73946.5,69304,1453.76,294.453,400.78,0,0,0,0,0,0,0,600,1020,0
516,7,0.136414,-41.9817,-38.1335,-733.75,-74149.1,69070.4,1449.82,294.133,401.055,0,0,0,0,0,0,0,600,1020,0
516,8,0.101929,-42.8756,-38.2482,-735.133,-74713.2,69366,1428.76,294.359,401.632,0,0,0,0,0,0,0,600,1020,0
516,9,0.119324,-42.1934,-38.4305,-735.187,-75026.1,69482.5,1428.41,294.51,402.05,0,0,0,0,0,0,0,600,1020,0
517,0,0.0866699,-42.969,-39.4207,-736.202,-75204.1,69376.8,1335.98,294.236,402.151,0,0,0,0,0,0,0,600,1020,0
517,1,0.105286,-43.2455,-39.6276,-736.925,-75725.5,69482.6,1349.05,294.287,402.759,0,0,0,0,0,0,0,600,1020,0
517,2,0.114746,-43.1674,-40.0879,-736.569,-76137.6,69376.8,1328.6,294.189,403.368,0,0,0,0,0,0,0,600,1020,0
517,3,0.0927734,-43.4175,-40.8138,-737.976,-76474.8,69206,1363.59,293.778,403.628,0,0,0,0,0,0,0,600,1020,0
517,4,0.0872803,-43.6004,-41.0278,-740.089,-76914.4,69276.1,1253.68,293.605,403.926,0,0,0,0,0,0,0,600,1020,0
517,5,0.0845337,-44.0527,-40.7702,-740.831,-77252.1,69392.5,1230.77,293.668,404.278,0,0,0,0,0,0,0,600,1020,0
517,6,0.125122,-43.9857,-41.2302,-739.431,-77918.2,69352.3,1299.15,293.792,405.376,0,0,0,0,0,0,0,600,1020,0
517,7,0.115967,-44.2435,-42.221,-740.819,-78225.3,69359.2,1207.74,293.625,405.593,0,0,0,0,0,0,0,600,1020,0
517,8,0.144348,-44.6818,-42.1749,-741.857,-78698.8,69163.6,1149.32,293.23,406.083,0,0,0,0,0,0,0,600,1020,0
517,9,0.0933838,-44.7854,-42.6172,-742.95,-78941.2,69263.8,1166.01,293.228,406.254,0,0,0,0,0,0,0,600,1020,0
518,0,0.0561523,-45.0634,-42.9915,-741.219,-79302.3,69476.7,1252.98,293.733,406.989,0,0,0,0,0,0,0,600,1020,0
518,1,0.098877,-45.4042,-43.2014,-743.613,-79492.8,69046.8,1111.02,292.853,406.901,0,0,0,0,0,0,0,600,1020,0
518,2,0.0946045,-45.5137,-43.1418,-742.644,-80140.5,69234.7,1067.29,293.227,407.912,0,0,0,0,0,0,0,600,1020,0
518,3,0.0991821,-45.3392,-43.4225,-743.3,-80509,69188.4,1045.44,293.083,408.313,0,0,0,0,0,0,0,600,1020,0
518,4,0.112,-46.3061,-44.5092,-743.65,-80949,69183.7,952.919,293.033,408.854,0,0,0,0,0,0,0,600,1020,0
518,5,0.114441,-45.9638,-44.5408,-745.405,-81306,69064.7,1057.58,292.654,409.076,0,0,0,0,0,0,0,600,1020,0
518,6,0.101624,-46.1238,-45.3615,-748.566,-81818.6,69031.8,984.294,292.219,409.3,0,0,0,0,0,0,0,600,1020,0
518,7,0.140381,-45.7819,-45.4805,-748.625,-82138.7,69077.3,1033.35,292.272,409.719,0,0,0,0,0,0,0,600,1020,0
518,8,0.0921631,-45.8693,-46.0268,-748.288,-82550.9,69143.3,963.14,292.402,410.32,0,0,0,0,0,0,0,600,1020,0
518,9,0.0765991,-46.1413,-46.3304,-748.281,-83133.6,69110,902.315,292.358,411.099,0,0,0,0,0,0,0,600,1020,0
519,0,0.115051,-46.5873,-46.1845,-749.324,-83654.4,69155.4,915.678,292.29,411.64,0,0,0,0,0,0,0,600,1020,0
519,1,0.105286,-47.1208,-46.7221,-749.344,-83767.5,69140.9,951.557,292.269,411.788,0,0,0,0,0,0,0,600,1020,0
519,2,0.0881958,-46.9603,-47.2766,-749.681,-84183.4,69064,895.711,292.125,412.292,0,0,0,0,0,0,0,600,1020,0
519,3,0.0863647,-47.3115,-47.1453,-751.435,-84839,69066.3,784.208,291.913,412.903,0,0,0,0,0,0,0,600,1020,0
519,4,0.121765,-47.0482,-47.8534,-751.132,-85047,68947.6,850.39,291.792,413.225,0,0,0,0,0,0,0,600,1020,0
519,5,0.113525,-47.6675,-47.8001,-750.757,-85479.9,69064.1,920.026,291.993,413.858,0,0,0,0,0,0,0,600,1020,0
519,6,0.141296,-47.5897,-48.3525,-751.455,-85990.2,68851.9,900.254,291.625,414.432,0,0,0,0,0,0,0,600,1020,0
519,7,0.0918579,-47.7603,-49.005,-753.553,-86459.8,68981.7,810.201,291.542,414.736,0,0,0,0,0,0,0,600,1020,0
519,8,0.0546265,-48.1331,-48.7687,-751.511,-86805.7,69026.5,841.674,291.85,415.508,0,0,0,0,0,0,0,600,1020,0
519,9,0.113831,-47.4228,-49.2097,-755.665,-87134.1,68893.4,909.014,291.169,415.308,0,0,0,0,0,0,0,600,1020,0
520,0,0.0784302,-48.126,-49.2455,-753.637,-87527.3,68944.2,765.799,291.482,416.14,0,0,0,0,0,0,0,600,1020,0
520,1,0.0961304,-47.8746,-49.8815,-755.676,-88254.8,68922.4,883.604,291.206,416.789,0,0,0,0,0,0,0,600,1020,0
520,2,0.12207,-48.6595,-49.7376,-756.423,-88430.3,68983.1,708.009,291.197,416.906,0,0,0,0,0,0,0,600,1020,0
520,3,0.109253,-48.2337,-50.5438,-757.509,-88854.6,68999.7,700.937,291.088,417.298,0,0,0,0,0,0,0,600,1020,0
520,4,0.0802612,-49.1125,-50.7653,-758.878,-89559.8,69088,661.79,291.04,418.016,0,0,0,0,0,0,0,600,1020,0
520,5,0.132446,-48.8706,-51.1407,-757.529,-89849.8,68971.2,587.317,291.048,418.609,0,0,0,0,0,0,0,600,1020,0
520,6,0.114746,-49.5712,-51.1695,-759.612,-90249.6,68995.6,653.105,290.83,418.81,0,0,0,0,0,0,0,600,1020,0
520,7,0.118408,-49.4061,-51.893,-760.666,-90762.9,68877.5,704.399,290.549,419.32,0,0,0,0,0,0,0,600,1020,0
520,8,0.0881958,-49.6682,-51.7494,-762.065,-91025.9,68917.1,562.695,290.435,419.447,0,0,0,0,0,0,0,600,1020,0
520,9,0.10437,-49.8555,-52.2951,-762.798,-91616.6,69048,467.567,290.519,420.106,0,0,0,0,0,0,0,600,1020,0
521,0,0.116882,-50.2935,-53.0449,-764.526,-92214.2,68997.2,461.887,290.248,420.616,0,0,0,0,0,0,0,600,1020,0
521,1,0.108643,-50.4787,-53.3264,-764.96,-92322.2,68996.1,479.423,290.196,420.689,0,0,0,0,0,0,0,600,1020,0
521,2,0.0958252,-50.3906,-54.2308,-766.346,-92875,69156.7,387.409,290.242,421.192,0,0,0,0,0,0,0,600,1020,0
521,3,0.0784302,-50.7462,-54.4489,-764.998,-93250.1,69068.4,365.105,290.286,421.896,0,0,0,0,0,0,0,600,1020,0
521,4,0.126038,-50.4003,-54.8087,-766.681,-93525.4,69184.9,399.54,290.24,421.987,0,0,0,0,0,0,0,600,1020,0
521,5,0.116577,-50.8284,-54.6731,-769.471,-94085.5,69202.8,271.865,289.936,422.273,0,0,0,0,0,0,0,600,1020,0
521,6,0.148926,-50.922,-55.2089,-770.602,-94506.7,69294.9,265.564,289.923,422.64,0,0,0,0,0,0,0,600,1020,0
521,7,0.0860596,-51.6347,-55.3354,-771.298,-94947.5,69220.5,191.12,289.745,423.101,0,0,0,0,0,0,0,600,1020,0
521,8,0.0869751,-51.1306,-55.4525,-769.967,-95492.1,69188.2,98.17,289.859,424.021,0,0,0,0,0,0,0,600,1020,0
521,9,0.112915,-51.551,-55.6481,-773.728,-95836.4,69374.8,147.901,289.663,423.863,0,0,0,0,0,0,0,600,1020,0
522,0,0.0814819,-51.9293,-55.7593,-773.109,-96329,69417.1,199.486,289.79,424.6,0,0,0,0,0,0,0,600,1020,0
522,1,0.108337,-52.0063,-55.9528,-774.836,-96611.2,69211.7,108.061,289.324,424.686,0,0,0,0,0,0,0,600,1020,0
522,2,0.115662,-52.3708,-56.8816,-774.508,-97476.8,69237.6,46.6758,289.396,425.856,0,0,0,0,0,0,0,600,1020,0
522,3,0.090332,-52.7285,-57.3474,-775.906,-97645.1,69287.9,118.877,289.299,425.847,0,0,0,0,0,0,0,600,1020,0
522,4,0.112305,-52.383,-57.8101,-778.046,-98099.2,69376.9,77.9411,289.168,426.084,0,0,0,0,0,0,0,600,1020,0
522,5,0.105591,-52.8124,-57.9292,-777.758,-98411.2,69321.6,94.871,289.13,426.532,0,0,0,0,0,0,0,600,1020,0
522,6,0.0772095,-52.5721,-57.5,-778.086,-98784.7,69572.4,-14.4299,289.415,426.959,0,0,0,0,0,0,0,600,1020,0
522,7,0.126343,-52.7421,-57.6888,-778.797,-99106.2,69444.5,-38.0732,289.169,427.256,0,0,0,0,0,0,0,600,1020,0
522,8,0.115967,-52.4921,-58.841,-777.071,-99468.5,69426.2,-91.0208,289.343,428.004,0,0,0,0,0,0,0,600,1020,0
522,9,0.140686,-52.8281,-59.165,-780.178,-100046,69502.1,-132.141,289.085,428.234,0,0,0,0,0,0,0,600,1020,0
523,0,0.10437,-52.3971,-59.5173,-780.25,-100074,69347.5,-133.057,288.879,428.259,0,0,0,0,0,0,0,600,1020,0
523,1,0.13031,-52.9076,-60.1856,-781.654,-100918,69385.7,-193.069,288.768,429.108,0,0,0,0,0,0,0,600,1020,0
523,2,0.083313,-52.6605,-60.0352,-782.359,-101151,69306.6,-177.072,288.587,429.29,0,0,0,0,0,0,0,600,1020,0
523,3,0.0509644,-52.4006,-60.14,-783.749,-101725,69388.6,-251.26,288.534,429.793,0,0,0,0,0,0,0,600,1020,0
523,4,0.0927734,-52.488,-60.6939,-783.11,-102280,69417.3,-291.322,288.643,430.608,0,0,0,0,0,0,0,600,1020,0
523,5,0.105591,-53.093,-61.2354,-785.169,-102446,69406.5,-240.006,288.397,430.476,0,0,0,0,0,0,0,600,1020,0
523,6,0.114136,-53.0254,-61.5341,-784.517,-102934,69433,-347.856,288.504,431.206,0,0,0,0,0,0,0,600,1020,0
523,7,0.0784302,-52.5047,-62.2447,-786.239,-103266,69750.2,-404.385,288.714,431.341,0,0,0,0,0,0,0,600,1020,0
523,8,0.107422,-52.3968,-62.3628,-787.319,-103449,69685.4,-497.831,288.51,431.394,0,0,0,0,0,0,0,600,1020,0
523,9,0.122986,-51.7843,-63.3339,-788.045,-103842,69786.6,-571.269,288.557,431.772,0,0,0,0,0,0,0,600,1020,0
524,0,0.0894165,-51.9354,-63.8932,-790.473,-104088,69831,-627.16,288.341,431.678,0,0,0,0,0,0,0,600,1020,0
524,1,0.105591,-51.6859,-64.7985,-788.792,-104467,69877.8,-666.312,288.588,432.44,0,0,0,0,0,0,0,600,1020,0
524,2,0.112915,-51.1554,-65.4456,-790.519,-104942,69924.7,-830.56,288.454,432.75,0,0,0,0,0,0,0,600,1020,0
524,3,0.0866699,-51.0587,-65.9146,-790.196,-105323,69914.3,-819.821,288.477,433.287,0,0,0,0,0,0,0,600,1020,0
524,4,0.129395,-51.1424,-66.3756,-791.255,-105565,69948.4,-997.023,288.402,433.414,0,0,0,0,0,0,0,600,1020,0
524,5,0.116882,-51.3828,-67.3016,-792.958,-105875,70086.4,-931.301,288.386,433.519,0,0,0,0,0,0,0,600,1020,0
524,6,0.137939,-51.5678,-68.1206,-793.366,-106051,70196.5,-1021.38,288.479,433.672,0,0,0,0,0,0,0,600,1020,0
524,7,0.114136,-51.0445,-68.6893,-793.375,-106558,70027.8,-1062.2,288.266,434.309,0,0,0,0,0,0,0,600,1020,0
524,8,0.136414,-51.3875,-68.9051,-792.674,-107088,70061.5,-1189.97,288.386,435.098,0,0,0,0,0,0,0,600,1020,0
524,9,0.0924683,-51.5793,-69.2683,-794.393,-107460,70275.9,-1211.63,288.465,435.273,0,0,0,0,0,0,0,600,1020,0
525,0,0.0790405,-51.5745,-70.0735,-796.876,-107579,70243.2,-1195.55,288.148,435.001,0,0,0,0,0,0,0,600,1020,0
525,1,0.0848389,-51.578,-70.2918,-795.201,-108073,70169.8,-1356.72,288.242,435.907,0,0,0,0,0,0,0,600,1020,0
525,2,0.101318,-51.4962,-71.0891,-794.821,-108288,70293.7,-1381.61,288.44,436.242,0,0,0,0,0,0,0,600,1020,0
525,3,0.114136,-51.1361,-72.1643,-795.483,-108506,70247.4,-1523.89,288.308,436.403,0,0,0,0,0,0,0,600,1020,0
525,4,0.0778198,-51.563,-72.3018,-794.83,-108874,70116.6,-1530.32,288.216,436.977,0,0,0,0,0,0,0,600,1020,0
525,5,0.0973511,-51.4771,-73.0967,-798.59,-109081,70082.8,-1549.91,287.758,436.592,0,0,0,0,0,0,0,600,1020,0
525,6,0.12146,-51.5622,-74.0158,-797.682,-109642,70211.5,-1641.56,288.019,437.451,0,0,0,0,0,0,0,600,1020,0
525,7,0.0997925,-51.1285,-74.2142,-798.326,-109664,70260.6,-1697.28,288.01,437.367,0,0,0,0,0,0,0,600,1020,0
525,8,0.078125,-51.5569,-75.2771,-798.344,-109877,70375.9,-1804.79,288.152,437.632,0,0,0,0,0,0,0,600,1020,0
525,9,0.128479,-51.6369,-75.674,-800.415,-110157,70043.9,-1864.6,287.51,437.625,0,0,0,0,0,0,0,600,1020,0
526,0,0.118713,-51.3075,-76.4753,-796.662,-110415,70118.9,-1938.23,288.016,438.597,0,0,0,0,0,0,0,600,1020,0
526,1,0.137329,-51.7251,-76.9452,-798.633,-110654,70098.3,-2082.44,287.773,438.554,0,0,0,0,0,0,0,600,1020,0
526,2,0.112305,-51.7382,-77.9384,-798.657,-111086,70124.3,-2177.71,287.803,439.091,0,0,0,0,0,0,0,600,1020,0
526,3,0.0680542,-51.9266,-78.1474,-796.618,-111322,70300,-2235.57,288.248,439.743,0,0,0,0,0,0,0,600,1020,0
526,4,0.0985718,-51.3821,-78.7685,-800.731,-111564,70175.4,-2253.34,287.639,439.328,0,0,0,0,0,0,0,600,1020,0
526,5,0.090332,-51.544,-79.8386,-800.114,-111707,70073,-2415.53,287.579,439.614,0,0,0,0,0,0,0,600,1020,0
526,6,0.11261,-51.9842,-80.0573,-800.793,-111928,70157.8,-2490.99,287.61,439.771,0,0,0,0,0,0,0,600,1020,0
526,7,0.121155,-51.4676,-80.9561,-801.147,-112359,70133.6,-2531.54,287.541,440.248,0,0,0,0,0,0,0,600,1020,0
526,8,0.0994873,-51.1052,-81.9462,-801.156,-112706,70110,-2588.79,287.511,440.679,0,0,0,0,0,0,0,600,1020,0
526,9,0.0772095,-51.4455,-82.2388,-801.886,-112688,70196.8,-2711.04,287.54,440.529,0,0,0,0,0,0,0,600,1020,0
527,0,0.127563,-51.3505,-83.052,-802.241,-113068,69917.9,-2823.41,287.153,440.94,0,0,0,0,0,0,0,600,1020,0
527,1,0.119019,-50.8383,-83.5266,-801.186,-113622,70115.4,-2811.8,287.515,441.817,0,0,0,0,0,0,0,600,1020,0
527,2,0.119934,-51.4324,-83.9762,-801.886,-113606,70079.3,-2864.5,287.393,441.674,0,0,0,0,0,0,0,600,1020,0
527,3,0.088501,-51.7989,-84.1859,-802.241,-113951,69948.9,-3028.09,287.192,442.041,0,0,0,0,0,0,0,600,1020,0
527,4,0.100708,-51.8029,-85.0693,-802.25,-114128,70044.1,-3138.77,287.31,442.26,0,0,0,0,0,0,0,600,1020,0
527,5,0.108337,-51.7134,-85.6144,-803.284,-114281,70145.7,-3248.01,287.324,442.267,0,0,0,0,0,0,0,600,1020,0
527,6,0.118103,-51.4506,-86.4307,-802.279,-114669,70061,-3147.91,287.328,442.929,0,0,0,0,0,0,0,600,1020,0
527,7,0.107422,-51.8727,-86.6393,-803.983,-114896,70142.2,-3304.48,287.243,442.909,0,0,0,0,0,0,0,600,1020,0
527,8,0.0790405,-51.8164,-87.2787,-800.902,-115286,70068.6,-3349.19,287.487,443.945,0,0,0,0,0,0,0,600,1020,0
527,9,0.132141,-51.8885,-88.1664,-802.21,-115282,69963.9,-3403.97,287.214,443.705,0,0,0,0,0,0,0,600,1020,0
528,0,0.114746,-51.4426,-88.6356,-802.949,-115471,69843.3,-3582.18,286.983,443.809,0,0,0,0,0,0,0,600,1020,0
528,1,0.0561523,-51.6043,-88.918,-804.366,-115739,70014.5,-3587.87,287.043,443.888,0,0,0,0,0,0,0,600,1020,0
528,2,0.10437,-51.7859,-89.7305,-802.675,-116046,69784.2,-3660.61,286.94,444.574,0,0,0,0,0,0,0,600,1020,0
528,3,0.083313,-51.9523,-90.2701,-802.959,-115986,69819.1,-3751.09,286.952,444.449,0,0,0,0,0,0,0,600,1020,0
528,4,0.108337,-51.7767,-91.272,-803.303,-116459,69702.6,-3845.23,286.77,444.975,0,0,0,0,0,0,0,600,1020,0
528,5,0.106506,-51.688,-92.1585,-802.979,-116465,69896.6,-3812.44,287.047,445.041,0,0,0,0,0,0,0,600,1020,0
528,6,0.0881958,-51.7728,-92.2898,-804.699,-116719,69974.4,-3952.88,286.957,445.047,0,0,0,0,0,0,0,600,1020,0
528,7,0.108337,-52.0372,-93.2682,-803.748,-116988,69847.5,-4100.99,286.902,445.554,0,0,0,0,0,0,0,600,1020,0
528,8,0.111389,-52.1322,-93.5587,-803.719,-117000,69881.7,-4140.56,286.948,445.573,0,0,0,0,0,0,0,600,1020,0
528,9,0.0772095,-52.738,-94.5225,-803.324,-116962,69806.9,-4211.79,286.898,445.598,0,0,0,0,0,0,0,600,1020,0
529,0,0.127563,-52.1565,-95.1767,-801.613,-117466,69732.6,-4304.44,286.99,446.536,0,0,0,0,0,0,0,600,1020,0
529,1,0.104065,-52.2923,-95.7264,-803.262,-117496,69605.3,-4413.34,286.653,446.273,0,0,0,0,0,0,0,600,1020,0
529,2,0.142212,-52.3007,-96.2618,-801.977,-117477,69635.7,-4521.76,286.83,446.484,0,0,0,0,0,0,0,600,1020,0
529,3,0.107727,-52.644,-97.3431,-802.605,-117996,69576,-4598.86,286.688,447.017,0,0,0,0,0,0,0,600,1020,0
529,4,0.102539,-52.2145,-97.8944,-802.291,-117944,69589.4,-4671.22,286.738,447.008,0,0,0,0,0,0,0,600,1020,0
529,5,0.0839233,-52.5462,-98.2665,-800.552,-118059,69225.9,-4746.08,286.473,447.472,0,0,0,0,0,0,0,600,1020,0
529,6,0.0753784,-52.5623,-98.99,-802.229,-118464,69381.7,-4893.06,286.486,447.669,0,0,0,0,0,0,0,600,1020,0
529,7,0.111694,-52.7274,-99.8836,-800.219,-118389,69257.9,-4931.58,286.549,447.946,0,0,0,0,0,0,0,600,1020,0
529,8,0.0836182,-53.0887,-100.263,-799.823,-118398,69337.3,-5055.57,286.691,448.03,0,0,0,0,0,0,0,600,1020,0
529,9,0.0878906,-52.3871,-101.24,-800.146,-118652,69207.2,-5097.94,286.493,448.288,0,0,0,0,0,0,0,600,1020,0
530,0,0.101929,-52.7992,-101.36,-799.823,-118626,69150.1,-5169.23,286.457,448.315,0,0,0,0,0,0,0,600,1020,0
530,1,0.118103,-53.1535,-102.151,-798.782,-118659,68856.6,-5205.97,286.202,448.55,0,0,0,0,0,0,0,600,1020,0
530,2,0.0979614,-52.8969,-102.865,-797.719,-118516,68878,-5276.66,286.344,448.569,0,0,0,0,0,0,0,600,1020,0
530,3,0.134583,-53.0649,-103.497,-796.657,-118713,68780.4,-5334.46,286.336,449.013,0,0,0,0,0,0,0,600,1020,0
530,4,0.112305,-53.4113,-104.141,-795.231,-118753,68690.2,-5494.12,286.378,449.331,0,0,0,0,0,0,0,600,1020,0
530,5,0.0686646,-53.5923,-104.956,-795.521,-119034,68657.2,-5537.38,286.305,449.631,0,0,0,0,0,0,0,600,1020,0
530,6,0.0979614,-53.6791,-105.666,-794.198,-118774,68425.2,-5625.7,286.156,449.552,0,0,0,0,0,0,0,600,1020,0
530,7,0.0906372,-53.2423,-106.301,-794.823,-118875,68467.2,-5681.21,286.141,449.562,0,0,0,0,0,0,0,600,1020,0
530,8,0.103149,-54.0049,-107.01,-792.783,-118606,68302.1,-5805,286.155,449.607,0,0,0,0,0,0,0,600,1020,0
530,9,0.12085,-53.4215,-107.565,-791.355,-118973,68190.9,-5881.5,286.17,450.34,0,0,0,0,0,0,0,600,1020,0
531,0,0.123291,-53.3948,-108.63,-789.92,-118992,68055,-5956.65,286.154,450.638,0,0,0,0,0,0,0,600,1020,0
531,1,0.112915,-53.1315,-109.099,-790.238,-119053,68001.6,-6011.73,286.052,450.654,0,0,0,0,0,0,0,600,1020,0
531,2,0.140381,-53.0322,-110.063,-786.103,-118975,67757.8,-6278.32,286.195,451.348,0,0,0,0,0,0,0,600,1020,0
531,3,0.0830078,-53.2771,-111.04,-788.057,-118874,67931.6,-6214.5,286.201,450.845,0,0,0,0,0,0,0,600,1020,0
531,4,0.10437,-53.026,-111.331,-785.038,-118682,67623.5,-6336.54,286.14,451.18,0,1.01484,-2.1503,-22.822,2155.16,-2840.95,339.423,475.517,925.567,0
531,5,0.113831,-52.4898,-112.301,-784.605,-118797,67560.3,-6463.3,286.108,451.41,0,1.30343,-5.49247,-24.9692,2571.2,-3052.86,744.596,477.735,917.025,0
531,6,0.122375,-52.5597,-113.123,-782.536,-118842,67384.6,-6486.91,286.111,451.868,0,1.65041,-7.84109,-26.3785,2923.78,-3415.69,1044.23,470.512,909.16,0
531,7,0.0997925,-52.2031,-113.652,-781.773,-118553,67273,-6589.21,286.052,451.646,0,1.91575,-9.98216,-28.8094,3283.06,-3921.69,1286.62,463.875,906.042,0
531,8,0.0756836,-52.1914,-114.534,-779.692,-118501,67099.3,-6752.81,286.059,451.985,0,2.00907,-11.4294,-33.3187,3626.86,-4357.19,1526.97,469.227,911.146,0
531,9,0.130615,-52.1044,-115.081,-777.204,-118315,67052.2,-6915.02,286.274,452.231,0,1.42024,-13.2827,-37.8988,3909.32,-4796.93,1642.81,473.428,916.849,0
