Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
695,0,0.0979614,-63.1161,-69.5257,-752.168,-49448.4,62823.5,2367.88,283.523,365.741,0,8.77521,7.6542,-20.5678,1127.66,-1695.54,5.41026,517.563,965.174,0
695,1,0.101929,-63.3609,-69.6191,-751.024,-49783.9,62910.8,2311.62,283.767,366.288,0,8.51008,7.82938,-21.856,1332.95,-1797.62,-147.405,517.752,959.012,0
695,2,0.0726318,-63.2133,-69.9033,-751.5,-50014.5,62904.3,2256.23,283.705,366.553,0,7.92245,7.64598,-24.0024,1647.92,-2103.05,-188.727,512.382,951.344,0
695,3,0.111389,-63.1819,-70.6191,-751.742,-50258,62923.4,2169.29,283.703,366.855,0,7.10783,7.14276,-27.383,1641.79,-2264.66,-107.615,517.297,960.044,0
695,4,0.0845337,-62.774,-70.8492,-751.955,-50302.3,62899,2085.59,283.647,366.895,0,6.37801,6.36186,-29.6286,1654.01,-2638.93,47.3771,510.933,964.175,0
695,5,0.153198,-62.1577,-71.6721,-751.596,-50489.3,62811.6,2078.01,283.571,367.176,0,5.53077,4.63317,-32.7991,1657.97,-2949.62,187.815,510.07,969.451,0
695,6,0.117493,-61.901,-72.0322,-751.538,-50793.2,62903.9,1979.35,283.7,367.586,0,4.29868,2.53412,-35.6069,1843.78,-3233.26,276.938,509.196,968.218,0
695,7,0.11261,-61.8939,-72.6662,-750.813,-50875.5,62936.7,1931.9,283.825,367.761,0,3.11923,0.660746,-38.3249,2057.89,-3481.36,455.032,509.162,966.304,0
695,8,0.150452,-61.5294,-73.5941,-750.697,-51013.5,62863.5,1966.72,283.74,367.955,0,2.82181,-1.31931,-42.0796,2057.81,-3783.18,548.04,510.095,971.097,0
695,9,0.123291,-61.3232,-73.7194,-750.237,-51221.3,62783.2,1921.28,283.684,368.273,0,2.15202,-2.86219,-45.7235,2391.35,-4168.57,659.986,508.831,967.7,0
696,0,0.085144,-61.2684,-73.9595,-749.529,-51416.9,62839.1,1907.63,283.838,368.599,0,1.59967,-4.46353,-49.9612,2461.51,-4303.24,795.652,513.868,970.732,0
696,1,0.133362,-61.1561,-74.2572,-748.8,-51531.2,62856.5,1930.4,283.943,368.818,0,1.25223,-6.03439,-54.0485,2709.4,-4601.04,888.022,514.872,969.871,0
696,2,0.116272,-61.1902,-74.5312,-748.68,-51879.9,62601.6,1862.01,283.616,369.295,0,0.867519,-7.72964,-56.6354,2860.66,-4965.14,1007.27,512.331,969.49,0
696,3,0.0930786,-60.9317,-74.9085,-749.123,-51945.2,62539.8,1812.73,283.484,369.341,0,0.0203494,-9.50156,-60.178,3015.94,-5302.4,1159.51,511.888,969.883,0
696,4,0.0643921,-60.9777,-75.3287,-747.5,-52207.1,62664.4,1792.82,283.832,369.842,0,-0.851982,-10.8384,-64.3865,3373.26,-5693.06,1230.21,511.58,967.609,0
696,5,0.0991821,-60.5945,-75.8604,-744.799,-52287,62564.2,1743.06,284.001,370.203,0,-1.46192,-12.3508,-68.0494,3430.58,-5980.91,1376.01,512.109,969.587,0
696,6,0.110168,-60.6783,-76.2815,-743.852,-52419.3,62533.5,1596.58,284.067,370.47,0,-1.9891,-13.7414,-73.3341,3627.85,-6472.44,1447.1,511.74,970.53,0
696,7,0.0772095,-60.4101,-76.789,-743.028,-52449.4,62583.2,1518.1,284.227,370.589,0,-2.56914,-14.9588,-77.5337,3811.2,-6899.51,1598.17,511.013,970.845,0
696,8,0.0952148,-60.1451,-77.1515,-741.976,-52550.6,62506.1,1463.11,284.243,370.825,0,-3.06867,-16.3237,-80.6119,3818.19,-7250.72,1544.37,510.054,972.635,0
696,9,0.119934,-59.9668,-77.3942,-741.019,-52692.2,62414.2,1442.78,284.227,371.108,0,-3.67639,-17.4732,-85.1828,4112.58,-7762.18,1569.68,508.876,971.721,0
697,0,0.0949097,-59.9399,-77.7247,-739.964,-52746.2,62354.9,1332.96,284.267,371.282,0,-4.17812,-18.096,-89.7812,4353.15,-8217.02,1651.12,508.477,971.514,0
697,1,0.0967407,-59.696,-78.3271,-738.666,-52842.2,62159.3,1265.16,284.151,371.537,0,-4.87111,-18.6274,-95.1674,4478.29,-8583.49,1735.56,509.806,972.943,0
697,2,0.124817,-59.1513,-79.4613,-738.081,-53019.2,62074.1,1287.94,284.102,371.834,0,-5.07585,-19.0439,-99.2735,4580.13,-8942.44,1731.25,509.921,973.864,0
697,3,0.109253,-58.8519,-80.0887,-736.548,-53160.3,62023.4,1244.12,284.208,372.175,0,-5.12932,-19.5777,-103.51,4751.38,-9241.58,1810.24,510.718,974.097,0
697,4,0.102844,-58.8863,-80.2427,-734.791,-53295.3,61956.8,1242.8,284.319,372.531,0,-4.68989,-20.2025,-108.202,4948.25,-9735.03,1804.46,510.029,974.268,0
697,5,0.125732,-58.6481,-80.6678,-733.966,-53442,61830.6,1138.6,284.242,372.813,0,-4.19694,-20.9121,-112.309,5096.04,-10100.9,1841.9,510.062,974.625,0
697,6,0.10498,-58.3808,-81.2034,-732.666,-53433.6,61715.2,1132.33,284.234,372.93,0,-4.14334,-21.5369,-117.627,5158.52,-10498.6,1909.61,510.746,976.145,0
697,7,0.0994873,-57.9669,-81.3543,-731.119,-53510.1,61626.5,1028.91,284.291,373.189,0,-4.22481,-22.0343,-124.288,5241.08,-11008,1914.82,511.432,977.831,0
697,8,0.124512,-57.6768,-81.5579,-727.789,-53660.8,61601.8,965.804,284.642,373.731,0,-3.63836,-21.7027,-129.245,5433.22,-11399.8,1860.02,511.797,977.962,0
697,9,0.100403,-57.4351,-81.8293,-725.904,-53673.2,61275,933.882,284.412,373.94,0,-3.03194,-21.0536,-134.73,5665.65,-11665.4,1865.52,513.417,977.948,0
698,0,0.0949097,-57.0456,-82.0662,-724.258,-53609.8,61074.3,921.628,284.327,374.02,0,-2.91466,-20.9403,-138.277,5804.51,-12076.5,1859.57,512.665,978.023,0
698,1,0.124207,-56.8049,-82.8693,-722.373,-53581.7,61076.7,848.605,284.55,374.175,0,-2.82911,-20.9021,-143.674,5967.3,-12459.4,1890.56,513.28,978.466,0
698,2,0.0808716,-56.8095,-83.1767,-720.716,-53854.4,60982.3,857.651,284.614,374.724,0,-2.73784,-20.556,-148.606,6009.56,-12753.1,1882.93,514.182,979.56,0
698,3,0.0933838,-56.4854,-83.362,-718.226,-53962.1,60850,716.901,284.723,375.132,0,-2.36005,-20.5142,-153.178,6040.46,-13316.2,1778.77,513.068,980.566,0
698,4,0.107422,-56.2139,-84.1013,-714.944,-53901.9,60639.8,601.675,284.818,375.393,0,-2.15719,-19.5697,-157.534,6197.76,-13825,1735.6,512.241,980.658,0
698,5,0.0598145,-55.981,-83.918,-712.594,-53894.2,60513.7,612.841,284.92,375.631,0,-2.01017,-18.9148,-163.058,6356.25,-14295.5,1679.2,512.329,981.019,0
698,6,0.110168,-55.5911,-84.0316,-711.643,-53742.4,60337.5,541.375,284.786,375.519,0,-1.89658,-18.0554,-169.527,6449.51,-14755.1,1562.27,512.963,981.956,0
698,7,0.0881958,-54.8694,-84.4209,-709.865,-53904.3,59968.1,491.313,284.478,375.936,0,-2.16077,-16.8614,-176.925,6570.46,-15317.2,1494.79,513.426,982.863,0
698,8,0.120239,-54.4459,-84.8387,-709.384,-53964.9,59846.3,454.099,284.364,376.073,0,-2.47913,-15.3581,-183.963,6629.01,-15816.2,1450.84,514.025,983.966,0
698,9,0.123901,-54.0596,-85.172,-706.916,-54007.1,59643.2,385.968,284.371,376.398,0,-2.8044,-14.3726,-189.467,6639.05,-16209,1345.8,514.449,984.959,0
699,0,0.0860596,-53.4602,-85.3411,-704.333,-53868.5,59530.6,380.111,284.52,376.482,0,-3.26475,-12.7125,-194.659,6840.49,-16656.1,1266.35,514.434,984.859,0
699,1,0.144043,-53.2525,-85.6356,-702.541,-53881.6,59372.4,300.764,284.511,376.695,0,-2.91154,-11.5342,-202.051,7003.88,-17232,1265.52,514.715,985.336,0
699,2,0.122681,-52.8384,-86.1705,-699.822,-53944.6,59224.6,232.663,284.628,377.083,0,-2.33058,-11.0877,-208.386,6961.25,-17779.1,1222.03,514.682,986.594,0
699,3,0.0991821,-52.4284,-86.1367,-696.771,-53870.5,59101.6,225.911,284.822,377.315,0,-1.74311,-10.4046,-213.903,6911.66,-18173.5,1141.22,515.039,987.688,0
699,4,0.147095,-52.5241,-86.2305,-693.802,-53959,58940.8,127.62,284.953,377.773,0,-0.752827,-9.36233,-219.427,6728.98,-18668.5,1036.47,514.922,989.334,0
699,5,0.115356,-52.2006,-86.2239,-691.198,-53856.8,58778,90.6558,285.038,377.918,0,-0.145272,-7.51784,-225.417,6624.48,-19193.1,949.019,514.855,990.612,0
699,6,0.114746,-51.4825,-86.759,-688.855,-53850.3,58436.2,22.5395,284.831,378.174,0,0.0905933,-5.08723,-231.884,6723.55,-19694.5,813.04,515.068,991.005,0
699,7,0.147095,-50.9806,-86.9845,-684.938,-53755.2,58392.6,-44.5295,285.252,378.482,0,0.67477,-3.04578,-238.805,6817.02,-20312.1,726.518,514.943,991.454,0
699,8,0.107422,-50.4774,-86.923,-682.105,-53809.2,58243,-22.8753,285.387,378.887,0,0.988894,-1.65409,-245.75,6589.08,-20733.3,670.286,515.633,993.188,0
699,9,0.126343,-49.8778,-87.224,-679.751,-53851,57843.3,-84.9004,285.095,379.222,0,0.907443,-0.226076,-254.08,6482.05,-21326.1,552.538,516.065,994.488,0
700,0,0.140076,-49.4311,-87.2472,-677.043,-53796.9,57580.8,-181.323,285.047,379.459,0,1.16392,1.76128,-261.598,6470.88,-21922.8,423.258,516.197,995.264,0
700,1,0.116882,-49.1629,-87.7159,-673.961,-53685.1,57491.6,-235.436,285.304,379.656,0,0.874786,4.0185,-269.588,6381.87,-22517.3,354.722,516.475,996.327,0
700,2,0.116882,-48.7842,-87.9819,-669.836,-53447.3,57316.5,-278.213,285.568,379.792,0,0.993345,6.68741,-277.208,6218.82,-22905.9,236.524,517.369,997.566,0
700,3,0.145874,-48.2828,-87.8424,-666.762,-53461.6,57060.3,-376.393,285.578,380.181,0,1.25432,9.08475,-282.599,6004.24,-23405.3,69.6018,517.178,998.754,0
700,4,0.119324,-47.9153,-88.0684,-665.314,-53401.2,56687.2,-466.901,285.204,380.265,0,1.34176,11.2833,-288.613,5971.97,-23898.3,-78.4566,517.196,999.308,0
700,5,0.0900269,-47.4914,-88.5163,-662.84,-53290.4,56380.1,-540.002,285.059,380.397,0,1.54753,13.9496,-295.743,5855.82,-24492,-165.161,517.185,1000.2,0
700,6,0.144043,-47.0445,-88.7191,-658.941,-53281.2,56103.6,-608.079,285.142,380.859,0,1.74835,16.1725,-299.877,5796.11,-25106.7,-215.336,516.277,1000.67,0
700,7,0.119629,-46.3936,-88.7115,-656.016,-53238.6,56032.8,-614.631,285.414,381.154,0,1.45637,18.4892,-307.037,5664.4,-25560.6,-277.363,516.751,1001.55,0
700,8,0.0836182,-45.883,-89.1804,-652.929,-53083.4,55792.3,-682.526,285.449,381.3,0,1.43159,21.0355,-313.969,5483.51,-26061.5,-346.281,516.994,1002.53,0
700,9,0.113525,-45.8196,-89.1861,-650.321,-53013.1,55428.3,-761.758,285.232,381.518,0,1.65976,23.1429,-321.844,5313.45,-26583.6,-445.05,517.402,1003.49,0
701,0,0.108337,-45.5924,-88.7601,-645.466,-52948,55153.4,-817.422,285.447,382.031,0,1.16447,25.2745,-330.176,5084.99,-27090.7,-457.594,517.951,1004.6,0
701,1,0.0894165,-44.8789,-89.0511,-641.443,-52872.7,54857,-878.294,285.521,382.428,0,0.638501,27.2364,-337.336,4910.36,-27795.8,-414.955,517.602,1005.44,0
701,2,0.090332,-44.2741,-89.3713,-638.392,-52684.1,54530,-934.202,285.418,382.526,0,-0.179393,30.0554,-345.101,4813.59,-28419.1,-447.512,517.65,1006.05,0
701,3,0.100708,-43.9491,-89.2995,-634.623,-52448.3,54368.1,-975.96,285.67,382.645,0,-1.0224,32.7488,-354.49,4593.25,-29040.2,-520.364,518.079,1007.04,0
701,4,0.0973511,-43.532,-89.2645,-630.839,-52334.7,53977,-1043.01,285.564,382.96,0,-1.3417,34.7371,-362.589,4388.65,-29553.5,-392.434,518.493,1007.9,0
701,5,0.0595093,-42.7603,-89.0789,-627.882,-52299.1,53751.1,-1086.58,285.607,383.294,0,-1.25211,36.451,-369.631,4188.77,-30165.1,-362.119,518.391,1008.67,0
701,6,0.0961304,-42.1032,-88.9511,-624.57,-52178.8,53516.2,-1147.76,285.685,383.543,0,-1.02127,37.4627,-375.854,3973.94,-30735.4,-307.155,518.225,1009.43,0
701,7,0.117188,-41.6876,-89.2082,-621.142,-51969.4,53290.6,-1166.27,285.794,383.668,0,-1.10773,38.9741,-382.437,3721.68,-31207.9,-246.045,518.397,1010.27,0
701,8,0.0872803,-40.9405,-89.3457,-618.318,-51799.9,53077.2,-1219.43,285.841,383.776,0,-0.990763,40.1886,-389.475,3620.01,-31513,-203.77,519.089,1010.71,0
701,9,0.0973511,-40.5289,-89.34,-614.89,-51744.5,52745.1,-1311.15,285.78,384.152,0,-0.963192,41.4367,-395.942,3354.59,-31931.6,-210.207,519.353,1011.53,0
702,0,0.109558,-40.0311,-89.0552,-609.234,-51440.6,52507.3,-1414.66,286.186,384.435,0,-1.01949,42.7664,-402.857,2915.86,-32348.3,-204.601,519.703,1012.76,0
702,1,0.0561523,-39.3406,-89.4072,-605.204,-51326.9,52164.2,-1451.59,286.193,384.809,0,-0.905012,43.4207,-408.03,2733.3,-32936.8,-210.887,519.278,1013.3,0
702,2,0.101624,-38.8591,-89.7334,-603.441,-51208.6,52007,-1548.56,286.184,384.861,0,-0.960705,44.4883,-414.609,2669.73,-33387.5,-186.563,519.472,1013.56,0
702,3,0.105286,-38.3148,-89.4861,-600.635,-50942,51603.7,-1531.11,285.915,384.814,0,-0.847654,45.5558,-420.233,2473.8,-33727.2,-174.86,519.742,1014.11,0
702,4,0.0598145,-37.9332,-89.1146,-595.054,-50753.8,51263.9,-1579.47,286.15,385.293,0,-1.13574,46.4739,-424.236,2285.32,-34096.6,-180.972,519.628,1014.61,0
702,5,0.0973511,-37.5805,-89.3427,-591.272,-50558.7,51031.8,-1738.01,286.309,385.508,0,-0.728508,47.1265,-429.749,1938.59,-34436.2,-150.749,519.869,1015.49,0
702,6,0.107117,-36.7072,-89.6966,-587.154,-50371.4,50496.5,-1769.46,286.002,385.789,0,-0.52417,47.8083,-433.979,1770.89,-34742.3,-200.491,519.945,1015.92,0
702,7,0.0662231,-36.0849,-89.6863,-581.841,-50313.1,50133.9,-1904.57,286.164,386.472,0,-0.232367,48.6104,-438.438,1504.25,-34946.5,-280.563,520.293,1016.57,0
702,8,0.0924683,-35.581,-89.9785,-577.22,-50223.8,49905.9,-1978.22,286.459,387.01,0,0.146902,49.3486,-442.553,1339.94,-35236,-317.962,520.38,1016.97,0
702,9,0.119934,-34.8851,-89.7832,-574.012,-49885.5,49483.7,-2008.42,286.207,386.907,0,0.554889,49.648,-447.246,1246.02,-35421,-410.583,520.802,1017.21,0
703,0,0.0909424,-34.763,-90.0466,-570.598,-49591,49142.5,-2019.36,286.125,386.911,0,0.963512,50.4766,-450.888,995.057,-35700.2,-521.562,520.822,1017.79,0
703,1,0.0970459,-34.4096,-89.889,-566.476,-49469.7,48826.1,-2140.83,286.193,387.329,0,1.48834,50.7727,-454.763,723.541,-35841.1,-552.263,521.187,1018.41,0
703,2,0.11322,-33.9651,-89.7895,-561.738,-49248,48518.1,-2196.47,286.371,387.671,0,2.1893,51.3388,-458.875,625.698,-35823.7,-540.634,521.932,1018.64,0
703,3,0.0799561,-33.7282,-89.6863,-557.356,-48895.4,48117.6,-2262.62,286.332,387.727,0,3.20962,52.1957,-461.8,406.442,-35926.2,-615.019,522.204,1019.12,0
703,4,0.0942993,-32.9539,-89.6874,-553.119,-48811.1,47714.3,-2397.01,286.264,388.247,0,4.20116,52.5543,-462.984,227.07,-36169.2,-701.611,521.878,1019.51,0
703,5,0.122681,-32.4332,-88.8578,-547.095,-48574.7,47615,-2451.02,287.032,388.787,0,5.54401,53.4418,-467.566,37.8194,-36403.4,-782.059,522.143,1019.92,0
703,6,0.106812,-31.8966,-88.8998,-542.133,-48199.1,47284,-2475.17,287.218,388.906,0,7.20432,53.7687,-472.614,-412.802,-36496.6,-844.362,522.777,1020.87,0
703,7,0.110779,-31.5024,-88.8367,-538.582,-47979.8,46827.4,-2518.48,286.946,389.085,0,8.69306,54.7788,-476.84,-1014.31,-36570.7,-1029.83,523.306,1022.13,0
703,8,0.118713,-31.3206,-88.7149,-535.523,-47847.6,46434.5,-2573.11,286.709,389.348,0,10.7334,56.4091,-481.425,-1454.88,-36774.8,-1252.22,523.613,1023.02,0
703,9,0.088501,-30.7299,-88.6736,-530.318,-47644.2,46050.5,-2623.12,286.836,389.841,0,12.395,57.3564,-486.586,-1462.58,-36926.7,-1301.77,524.111,1023.01,0
704,0,0.114441,-29.9202,-88.454,-525.453,-47317.1,45589.8,-2654.21,286.763,390.05,0,14.1162,57.5939,-488.582,-1737.43,-36843.8,-1247.36,524.59,1023.56,0
704,1,0.124512,-29.5929,-87.9341,-521.68,-47064.8,45297.9,-2725.49,286.831,390.218,0,16.4201,57.7413,-491.522,-2119.21,-36962,-1364.88,524.801,1024.31,0
704,2,0.0970459,-29.1548,-87.296,-517.061,-46837.3,45040.1,-2847.53,287.108,390.584,0,19.0739,58.04,-495.51,-2272.79,-36882,-1476.51,525.568,1024.59,0
704,3,0.115051,-28.68,-86.9853,-512.462,-46567,44544.3,-2836.4,286.922,390.869,0,21.5216,59.5527,-497.98,-2614.05,-36923.1,-1532.73,525.854,1025.25,0
704,4,0.125427,-28.1504,-86.7981,-506.79,-46254.8,44246.6,-2841.18,287.308,391.27,0,23.1546,61.5108,-501.5,-2773.73,-36908.1,-1484.89,526.405,1025.53,0
704,5,0.104065,-27.8276,-85.8824,-502.053,-45940.4,43933.3,-2908.06,287.507,391.505,0,24.7578,63.496,-503.498,-2961.65,-37033.5,-1609.05,526.448,1025.88,0
704,6,0.105896,-27.566,-85.7324,-497.331,-45763.3,43589.9,-2945.5,287.648,392.018,0,25.8652,64.3259,-506.316,-3301.69,-36984.4,-1714.09,526.954,1026.52,0
704,7,0.127258,-26.8411,-85.5063,-492.603,-45322.7,43027,-3012.06,287.346,392.006,0,26.5649,65.0679,-508.194,-3689.06,-36966.6,-1769.99,527.259,1027.26,0
704,8,0.100708,-26.5707,-85.3158,-488.955,-44995.8,42575.6,-3029.94,287.075,392.024,0,27.177,66.1649,-509.839,-3823.89,-37158.2,-1862.7,527.118,1027.5,0
704,9,0.107727,-26.1536,-85.342,-483.633,-44809.6,42174.2,-3054.89,287.203,392.652,0,27.7897,67.3813,-511.246,-4192.32,-37136.2,-1857.07,527.362,1028.2,0
705,0,0.123291,-25.7364,-84.7871,-479.012,-44410.8,41850.3,-3182.28,287.368,392.713,0,28.6059,68.6853,-512.423,-4437.19,-37110.4,-1783.88,527.579,1028.66,0
705,1,0.0878906,-25.3726,-84.4495,-474.771,-44067.6,41371,-3199.57,287.139,392.819,0,29.2474,69.3378,-514.417,-4411.35,-37018.5,-1716.68,528.038,1028.58,0
705,2,0.11261,-25.2358,-84.2591,-468.858,-43853.5,41052.8,-3247.97,287.559,393.533,0,30.0343,69.812,-514.77,-4675.32,-37098.3,-1686.29,527.932,1029.08,0
705,3,0.109253,-24.7598,-84.0828,-464.013,-43748.7,40509.2,-3305.91,287.302,394.284,0,30.5883,69.9601,-516.649,-4953.12,-37133.4,-1600.37,528.126,1029.59,0
705,4,0.0894165,-24.1956,-83.5028,-459.409,-43410.6,40021.9,-3329.15,287.116,394.492,0,30.8217,70.5831,-517.353,-5211.37,-37060,-1588.34,528.366,1030.07,0
705,5,0.125122,-23.6911,-82.9757,-454.442,-43041.3,39645.7,-3474.92,287.24,394.712,0,30.909,70.3457,-519.585,-5161.86,-37076.3,-1520.64,528.643,1029.93,0
705,6,0.0909424,-23.3961,-82.8414,-448.423,-42689,39241.7,-3518.31,287.51,395.198,0,31.4047,70.494,-519.702,-5484.05,-36941.8,-1373.21,528.917,1030.55,0
705,7,0.0881958,-23.1544,-82.7986,-442.731,-42268.8,38792.9,-3505.25,287.622,395.473,0,31.7254,70.5237,-520.994,-5647.16,-37122,-1262.5,528.748,1030.84,0
705,8,0.120544,-22.9429,-82.4564,-439.297,-41877,38378.1,-3570.58,287.363,395.327,0,32.1628,70.5828,-521.583,-5868.74,-36878.4,-1262.69,529.295,1031.25,0
705,9,0.0918579,-22.1996,-82.3562,-434.946,-41719.3,37990.5,-3730.11,287.345,395.919,0,32.3672,70.9091,-520.994,-6019.11,-36863,-1195.18,529.245,1031.55,0
706,0,0.0939941,-21.59,-82.252,-428.799,-41237,37433.8,-3791.1,287.299,396.169,0,32.4832,71.176,-522.169,-6307,-36772.8,-1146.08,529.577,1032.08,0
706,1,0.133057,-21.5652,-82.0318,-423.244,-40820.3,37002.5,-3827.42,287.426,396.446,0,33.2124,71.3837,-522.286,-6343.38,-36838.5,-1127.86,529.467,1032.15,0
706,2,0.0946045,-21.0039,-81.6537,-416.846,-40473.4,36505.1,-3882.07,287.575,397.094,0,33.7952,71.7094,-522.873,-6464.07,-36731.7,-1109.76,529.75,1032.36,0
706,3,0.126343,-20.1976,-81.3691,-411.185,-40071.9,35997.7,-3972.75,287.546,397.455,0,34.4664,72.3621,-523.813,-6855.44,-36723.7,-1060.85,529.891,1033.09,0
706,4,0.146179,-19.7752,-81.2014,-406.074,-39763.6,35588.7,-4028.53,287.641,397.922,0,34.7579,72.718,-524.634,-7064.96,-36688.4,-1079.55,530.069,1033.47,0
706,5,0.121155,-19.8113,-81.3725,-400.909,-39290.6,35199.3,-4069.55,287.799,398.004,0,35.2531,73.0738,-525.34,-7288.94,-36649.4,-1104.29,530.237,1033.87,0
706,6,0.0866699,-19.1866,-81.0815,-394.265,-38784.3,34772.1,-4180.1,288.195,398.371,0,36.0404,73.4888,-526.042,-7496.59,-36586.9,-1160.18,530.449,1034.25,0
706,7,0.0738525,-18.7549,-80.8881,-390.005,-38314.5,34245.8,-4226.72,287.809,398.241,0,36.7404,74.2294,-528.039,-7495.84,-36520.7,-1099.13,530.837,1034.2,0
706,8,0.09552,-18.7259,-80.5465,-385.054,-37870.6,33790,-4336.08,287.754,398.351,0,37.3522,74.8838,-529.45,-7813.26,-36641.4,-1074.72,530.793,1034.76,0
706,9,0.132446,-18.5525,-80.4343,-378.317,-37398.4,33392.6,-4372.83,288.266,398.855,0,38.3717,74.7936,-530.739,-7861.64,-36636.1,-1124.29,530.971,1034.81,0
707,0,0.105591,-17.9631,-80.3943,-372.158,-37037.8,32919,-4398.38,288.455,399.522,0,39.5975,75.2974,-531.686,-8050.19,-36650.4,-1186.02,531.068,1035.14,0
707,1,0.110168,-17.2594,-79.9837,-367.339,-36440.8,32337.5,-4409.29,288.032,399.202,0,40.4714,75.7726,-531.441,-8224.52,-36746,-1279.15,530.856,1035.48,0
707,2,0.109253,-17.2634,-79.9463,-360.578,-36177.3,31789.2,-4453.34,288.162,400.331,0,41.58,76.0096,-533.446,-8468.78,-36625.5,-1266.82,531.342,1035.88,0
707,3,0.0869751,-16.9971,-79.6319,-355.367,-35776.1,31397.7,-4507.8,288.353,400.674,0,42.5417,76.2769,-533.674,-8696.95,-36581.3,-1365.87,531.454,1036.3,0
707,4,0.121155,-16.5758,-79.1133,-350.404,-35201.6,30922.1,-4596.59,288.247,400.46,0,43.4759,76.4249,-536.726,-8855.39,-36679.8,-1372.3,531.66,1036.5,0
707,5,0.108032,-16.2136,-78.5561,-344.984,-34749.7,30282.2,-4683.3,287.779,400.728,0,44.3196,76.7802,-539.432,-9154.82,-36810.3,-1366.64,531.761,1036.97,0
707,6,0.0881958,-16.0287,-78.3308,-338.833,-34132.2,29811.9,-4680.31,287.984,400.735,0,45.4299,77.0782,-541.306,-9308.13,-36833.1,-1323.92,531.955,1037.2,0
707,7,0.124207,-15.9516,-77.944,-333.177,-33588.8,29449.4,-4783.77,288.39,400.814,0,46.1564,77.0181,-545.295,-9281.21,-36768.2,-1311.76,532.572,1037.02,0
707,8,0.0949097,-15.3263,-78.0191,-327.054,-33239.9,28740,-4785.53,287.876,401.635,0,47.4117,77.1961,-548.478,-9542.7,-36915.9,-1299.94,532.694,1037.4,0
707,9,0.120239,-14.6159,-77.6127,-320.422,-32776,28365.9,-4772.74,288.526,402.29,0,48.141,77.3446,-549.409,-9821.36,-36934.2,-1251.07,532.775,1037.88,0
708,0,0.134888,-13.9286,-76.7747,-314.289,-32247.1,27973.9,-4820.89,289.007,402.603,0,49.0139,77.3157,-552.582,-9971.21,-37006.1,-1208.03,533.031,1038.04,0
708,1,0.106201,-13.6319,-76.2886,-308.348,-31926.8,27406.2,-4895.15,288.881,403.542,0,49.9792,77.1371,-555.048,-10323.6,-37212.8,-1238.91,532.956,1038.6,0
708,2,0.119019,-13.2349,-75.7301,-304.111,-31273.5,26871.2,-4947.94,288.36,402.836,0,50.5877,77.2254,-557.514,-10379.6,-37286.7,-1270.05,533.12,1038.62,0
708,3,0.147705,-12.8992,-75.1727,-298.897,-30652.8,26386.5,-4959.38,288.28,402.553,0,51.7577,77.4041,-559.98,-10626.6,-37263.4,-1227.58,533.456,1038.98,0
708,4,0.116882,-12.5792,-74.5377,-294.183,-30341.6,25943.6,-4942.25,288.189,403.139,0,52.1637,77.4334,-563.027,-10894.2,-37387.6,-1092.81,533.595,1039.35,0
708,5,0.121765,-12.2137,-73.7398,-288.739,-29916.9,25597.4,-4916.81,288.652,403.612,0,53.0673,77.4637,-566.324,-11222.3,-37568.6,-981.278,533.662,1039.82,0
708,6,0.144348,-12.2612,-73.2147,-283.067,-29464.6,25113.6,-4959.37,288.72,404.091,0,53.7985,77.5215,-568.664,-11415.2,-37658.7,-1006.96,533.777,1040.07,0
708,7,0.115356,-11.4785,-72.9544,-275.984,-28873.3,24599.8,-4984.47,289.135,404.62,0,54.1475,77.6719,-572.543,-11543.4,-37662.8,-914.274,534.218,1040.16,0
708,8,0.0970459,-11.0628,-72.1937,-269.923,-28327.1,24062.4,-4959.27,289.145,404.945,0,54.6723,77.6398,-575.133,-11858.6,-37778.1,-902.424,534.314,1040.62,0
708,9,0.149536,-10.5485,-71.1501,-266.249,-27603.7,23587.6,-4926.74,288.592,403.676,0,55.0818,77.8792,-577.82,-12089,-38083.2,-840.974,534.092,1040.92,0
709,0,0.121155,-10.3893,-70.4277,-261.452,-27287.1,22984.6,-4859.93,287.911,404.368,0,55.4875,77.7599,-582.64,-12229,-38111.6,-767.629,534.588,1040.99,0
709,1,0.0933838,-10.676,-69.6669,-253.978,-26864.1,22620.4,-4837.28,289.064,405.773,0,56.1026,77.6133,-585.703,-12562.8,-38376.3,-687.042,534.478,1041.45,0
709,2,0.0762939,-10.3203,-68.9009,-248.867,-26269.3,22004.8,-4811.62,288.42,405.556,0,56.3631,77.4617,-588.041,-12841.1,-38470.8,-699.85,534.578,1041.84,0
709,3,0.0958252,-9.62414,-67.9999,-244.301,-25904.4,21467.6,-4782.05,287.874,406.035,0,56.8889,77.7013,-591.688,-12740.8,-38588.7,-656.665,534.782,1041.53,0
709,4,0.12146,-9.56733,-66.7571,-237.651,-25499.4,21011,-4709.22,288.411,407.298,0,57.2388,77.3475,-593.69,-12994.8,-38721.9,-589.983,534.778,1041.89,0
