Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
676,4,0.0820923,-44.9836,-15.8549,-716.257,11114.7,71530.9,8562.96,299.868,284.482,0,0,0,0,0,0,0,600,1020,0
676,5,0.132141,-45.4945,-16.0273,-714.315,10982.4,71769.5,8489.76,300.473,284.625,0,0,0,0,0,0,0,600,1020,0
676,6,0.0982666,-44.9435,-16.2785,-715.835,11001.2,71767.4,8468.09,300.257,284.632,0,0,0,0,0,0,0,600,1020,0
676,7,0.115051,-45.0684,-16.8054,-715.592,10704.9,71935.7,8564.05,300.526,285.041,0,0,0,0,0,0,0,600,1020,0
676,8,0.143433,-44.9047,-17.3423,-715.939,10583,71616.4,8520.22,300.031,285.218,0,0,0,0,0,0,0,600,1020,0
676,9,0.115356,-45.0498,-18.1308,-716.287,10545.8,71694.8,8482.65,300.092,285.277,0,0,0,0,0,0,0,600,1020,0
677,0,0.0897217,-44.8111,-18.6861,-716.949,10283.9,71724.8,8493.55,300.042,285.656,0,0,0,0,0,0,0,600,1020,0
677,1,0.0592041,-44.375,-19.062,-717.347,10169.6,71867.7,8494.18,300.185,285.823,0,0,0,0,0,0,0,600,1020,0
677,2,0.0930786,-45.1683,-19.4271,-718.041,10110.1,71882.5,8376.58,300.109,285.92,0,0,0,0,0,0,0,600,1020,0
677,3,0.114441,-44.7316,-20.1142,-717.747,9880.81,71828.6,8434.1,300.075,286.234,0,0,0,0,0,0,0,600,1020,0
677,4,0.106201,-44.7728,-20.1679,-717.401,9862.79,71893,8422.27,300.213,286.252,0,0,0,0,0,0,0,600,1020,0
677,5,0.101929,-44.5154,-21.493,-718.04,9650.85,71753.8,8400.57,299.93,286.559,0,0,0,0,0,0,0,600,1020,0
677,6,0.12146,-44.9984,-21.6032,-718.094,9594.02,71995.3,8365.49,300.259,286.64,0,0,0,0,0,0,0,600,1020,0
677,7,0.0823975,-44.8692,-22.1828,-716.127,9568.68,71881.9,8395.78,300.376,286.638,0,0,0,0,0,0,0,600,1020,0
677,8,0.129089,-44.8482,-22.1545,-719.236,9410.13,71762.7,8431.87,299.776,286.917,0,0,0,0,0,0,0,600,1020,0
677,9,0.093689,-44.5947,-22.7267,-719.5,8975.52,71876.8,8379.91,299.898,287.525,0,0,0,0,0,0,0,600,1020,0
678,0,0.102844,-43.9147,-23.4311,-716.898,9075.12,71995.1,8325.8,300.426,287.341,0,0,0,0,0,0,0,600,1020,0
678,1,0.127563,-44.4286,-24.2432,-718.971,8697.94,71928,8353.85,300.043,287.902,0,0,0,0,0,0,0,600,1020,0
678,2,0.101929,-44.3969,-24.47,-718.838,8699.93,71947.2,8256.18,300.088,287.897,0,0,0,0,0,0,0,600,1020,0
678,3,0.112,-44.7122,-24.8185,-720.113,8489.93,72028.7,8261.6,300.024,288.21,0,0,0,0,0,0,0,600,1020,0
678,4,0.101929,-44.4944,-25.4228,-718.918,8331.32,72121.9,8278.95,300.32,288.411,0,0,0,0,0,0,0,600,1020,0
678,5,0.102844,-44.5414,-26.39,-720.46,7964.69,71937.5,8259.05,299.849,288.945,0,0,0,0,0,0,0,600,1020,0
678,6,0.119934,-44.471,-26.705,-719.611,8325.22,72048.3,8195.02,300.121,288.431,0,0,0,0,0,0,0,600,1020,0
678,7,0.083313,-44.2066,-27.2275,-721.843,7698.69,72015.3,8251.79,299.766,289.335,0,0,0,0,0,0,0,600,1020,0
678,8,0.126953,-44.4383,-27.6026,-720.702,7633.06,72250.1,8290.69,300.25,289.409,0,0,0,0,0,0,0,600,1020,0
678,9,0.0915527,-44.3723,-28.3747,-719.929,7523.3,72103.4,8209.05,300.154,289.55,0,0,0,0,0,0,0,600,1020,0
679,0,0.120239,-43.9392,-28.6883,-722.561,7184.69,72010.4,8131.74,299.66,290.057,0,0,0,0,0,0,0,600,1020,0
679,1,0.142822,-44.3265,-28.9616,-721.107,7268.23,72278.2,8143.57,300.232,289.921,0,0,0,0,0,0,0,600,1020,0
679,2,0.119019,-44.6825,-29.0672,-721.633,7035.82,72217.8,8126.98,300.076,290.25,0,0,0,0,0,0,0,600,1020,0
679,3,0.0866699,-44.1281,-29.4007,-722.005,6803,72218.2,8074.53,300.024,290.578,0,0,0,0,0,0,0,600,1020,0
679,4,0.0686646,-44.3326,-29.8435,-719.722,6650.79,72294.5,8116.76,300.448,290.759,0,0,0,0,0,0,0,600,1020,0
679,5,0.0979614,-44.0956,-30.1313,-721.84,6549.69,72160.1,8120.61,299.967,290.926,0,0,0,0,0,0,0,600,1020,0
679,6,0.120239,-44.159,-31.064,-721.079,6149.06,72285.5,8017.35,300.246,291.472,0,0,0,0,0,0,0,600,1020,0
679,7,0.085144,-43.9063,-31.4769,-723.943,5982.78,72185.1,8074.62,299.711,291.736,0,0,0,0,0,0,0,600,1020,0
679,8,0.125122,-44.2977,-31.5076,-725.832,5772.87,72449.9,8063.85,299.816,292.047,0,0,0,0,0,0,0,600,1020,0
679,9,0.0863647,-43.5008,-32.3282,-724.642,5722.99,72342.9,8094.96,299.833,292.102,0,0,0,0,0,0,0,600,1020,0
680,0,0.125732,-44.2574,-32.4866,-724.849,5280.75,72526.8,8027.34,300.058,292.715,0,0,0,0,0,0,0,600,1020,0
680,1,0.144653,-44.5714,-32.9106,-724.558,5308.14,72622.3,7987.91,300.23,292.674,0,0,0,0,0,0,0,600,1020,0
680,2,0.12085,-44.343,-33.1166,-725.223,4709.36,72610.9,7946.8,300.122,293.506,0,0,0,0,0,0,0,600,1020,0
680,3,0.0814819,-43.9041,-33.6302,-725.31,4480.26,72461.6,7942.93,299.904,293.823,0,0,0,0,0,0,0,600,1020,0
680,4,0.0976563,-43.8601,-34.0035,-728.571,4451.37,72615.1,7994.24,299.668,293.89,0,0,0,0,0,0,0,600,1020,0
680,5,0.0958252,-44.1964,-34.2818,-728.844,4361.21,72834.4,7896.26,299.931,294.016,0,0,0,0,0,0,0,600,1020,0
680,6,0.124207,-44.1327,-34.3856,-728.844,4072.64,72682.2,7886.12,299.723,294.412,0,0,0,0,0,0,0,600,1020,0
680,7,0.0915527,-44.2979,-34.2286,-728.181,3857.22,72711.2,7951.52,299.853,294.703,0,0,0,0,0,0,0,600,1020,0
680,8,0.119934,-44.1324,-35.3785,-728.788,3675.91,72610.4,7987.2,299.632,294.956,0,0,0,0,0,0,0,600,1020,0
680,9,0.0897217,-44.4486,-35.3955,-729.824,3506.08,72900.6,7922.88,299.888,295.196,0,0,0,0,0,0,0,600,1020,0
681,0,0.111694,-44.3181,-35.6444,-728.927,2887.34,72889.8,7862.31,299.996,296.039,0,0,0,0,0,0,0,600,1020,0
681,1,0.134888,-44.3659,-36.0784,-731.437,3018.07,72724.7,7941.86,299.427,295.874,0,0,0,0,0,0,0,600,1020,0
681,2,0.100098,-44.6196,-36.1169,-732.665,2794.97,72815.4,7864.79,299.384,296.185,0,0,0,0,0,0,0,600,1020,0
681,3,0.12146,-44.3903,-36.3711,-734.046,2406.57,72878.2,7954,299.283,296.722,0,0,0,0,0,0,0,600,1020,0
681,4,0.1474,-43.9622,-36.5546,-733.177,2328.89,72962.1,7879.57,299.515,296.824,0,0,0,0,0,0,0,600,1020,0
681,5,0.116577,-44.2554,-37.3137,-734.419,2057.5,73148.8,7802.35,299.601,297.198,0,0,0,0,0,0,0,600,1020,0
681,6,0.088501,-44.4506,-36.8009,-733.869,1938.6,73135.3,7845.44,299.657,297.358,0,0,0,0,0,0,0,600,1020,0
681,7,0.0567627,-44.6286,-37.0004,-733.15,1683.26,73140,7865.59,299.761,297.704,0,0,0,0,0,0,0,600,1020,0
681,8,0.0900269,-44.63,-37.6928,-736.031,1396.76,73108.2,7814.07,299.328,298.102,0,0,0,0,0,0,0,600,1020,0
681,9,0.122986,-44.3806,-37.8292,-737.001,1171.74,73159.5,7792.47,299.266,298.41,0,0,0,0,0,0,0,600,1020,0
682,0,0.107422,-44.7661,-38.4172,-735.709,974.301,73214.4,7823.63,299.515,298.676,0,0,0,0,0,0,0,600,1020,0
682,1,0.106506,-44.3077,-38.555,-736.573,676.446,73100,7722.73,299.243,299.082,0,0,0,0,0,0,0,600,1020,0
682,2,0.122681,-45.0141,-38.7316,-736.34,567.636,73410.1,7763.8,299.696,299.229,0,0,0,0,0,0,0,600,1020,0
682,3,0.0848389,-45.2364,-38.5825,-738.269,288.76,73441.1,7750.99,299.477,299.609,0,0,0,0,0,0,0,600,1020,0
682,4,0.124817,-45.7426,-38.6637,-739.761,23.8772,73463,7646.35,299.306,299.968,0,0,0,0,0,0,0,600,1020,0
682,5,0.0872803,-44.9582,-39.0782,-739.875,-252.236,73594.3,7753.18,299.469,300.341,0,0,0,0,0,0,0,600,1020,0
682,6,0.117188,-45.2157,-38.9587,-741.169,-664.746,73450.9,7711.28,299.101,300.897,0,0,0,0,0,0,0,600,1020,0
682,7,0.136414,-45.3232,-39.6877,-739.987,-647.401,73441.1,7739.14,299.246,300.875,0,0,0,0,0,0,0,600,1020,0
682,8,0.0991821,-45.5026,-39.6801,-741.485,-1235.34,73477.4,7690.5,299.095,301.666,0,0,0,0,0,0,0,600,1020,0
682,9,0.126038,-45.5176,-39.5103,-741.97,-1280.5,73710.5,7620.21,299.344,301.726,0,0,0,0,0,0,0,600,1020,0
683,0,0.141907,-45.8464,-39.8268,-742.661,-1490.79,73766.4,7562.61,299.327,302.007,0,0,0,0,0,0,0,600,1020,0
683,1,0.121155,-45.7169,-39.9453,-742.057,-1829.73,73963.6,7558.33,299.674,302.466,0,0,0,0,0,0,0,600,1020,0
683,2,0.0915527,-45.7013,-40.2011,-743.984,-2145.59,73908.6,7523.54,299.342,302.884,0,0,0,0,0,0,0,600,1020,0
683,3,0.137634,-46.2761,-40.4005,-744.099,-2374.8,74020.9,7554.2,299.477,303.191,0,0,0,0,0,0,0,600,1020,0
683,4,0.109253,-45.7495,-40.6657,-746.077,-2800.6,73912.7,7504.81,299.068,303.754,0,0,0,0,0,0,0,600,1020,0
683,5,0.09552,-46.0208,-40.6103,-746.94,-2832.93,73496.4,7416.49,298.397,303.793,0,0,0,0,0,0,0,600,1020,0
683,6,0.0585938,-46.3919,-40.8532,-745.333,-3197.38,74114.8,7424.22,299.438,304.29,0,0,0,0,0,0,0,600,1020,0
683,7,0.0891113,-46.9876,-41.2162,-747.803,-3322.08,74100.1,7409.82,299.09,304.442,0,0,0,0,0,0,0,600,1020,0
683,8,0.12207,-46.8809,-41.2461,-747.686,-3528.65,74086.6,7421.69,299.088,304.719,0,0,0,0,0,0,0,600,1020,0
683,9,0.0946045,-47.0287,-41.501,-747.656,-3753.66,74057.2,7274.56,299.053,305.021,0,0,0,0,0,0,0,600,1020,0
684,0,0.114136,-47.1201,-42.1838,-748.317,-4035.33,74151.6,7275.61,299.091,305.393,0,0,0,0,0,0,0,600,1020,0
684,1,0.100403,-47.3728,-42.3445,-750.672,-4419.5,74267.8,7310.95,298.935,305.887,0,0,0,0,0,0,0,600,1020,0
684,2,0.0982666,-47.6511,-42.5276,-751.88,-4893.48,74413.7,7196.22,298.97,306.508,0,0,0,0,0,0,0,600,1020,0
684,3,0.126343,-47.428,-42.2111,-750.332,-4959.31,74282.3,7152.15,298.999,306.609,0,0,0,0,0,0,0,600,1020,0
684,4,0.0900269,-47.9678,-42.7647,-753.115,-5063.93,74294.7,7130.56,298.65,306.724,0,0,0,0,0,0,0,600,1020,0
684,5,0.114136,-47.944,-42.9061,-754.351,-5314.72,74454.7,7063.43,298.7,307.045,0,0,0,0,0,0,0,600,1020,0
684,6,0.136414,-47.9321,-43.6549,-754.782,-5642.01,74432.9,7071.52,298.615,307.475,0,0,0,0,0,0,0,600,1020,0
684,7,0.0946045,-48.4249,-43.8983,-756.448,-5992.93,74476.3,6905.06,298.455,307.922,0,0,0,0,0,0,0,600,1020,0
684,8,0.124817,-48.5566,-44.3337,-755.274,-6393.19,74577.3,6857.18,298.742,308.465,0,0,0,0,0,0,0,600,1020,0
684,9,0.136108,-48.8065,-44.7029,-755.787,-6558.3,74564.4,6818.38,298.658,308.677,0,0,0,0,0,0,0,600,1020,0
685,0,0.101929,-48.8299,-44.6499,-757.164,-6844.19,74784.9,6782.91,298.77,309.039,0,0,0,0,0,0,0,600,1020,0
685,1,0.128174,-49.2371,-44.9832,-758.228,-7000.44,74790.3,6780.25,298.638,309.233,0,0,0,0,0,0,0,600,1020,0
685,2,0.135193,-49.0278,-45.0119,-759.632,-7289.87,74807,6728.51,298.478,309.597,0,0,0,0,0,0,0,600,1020,0
685,3,0.100098,-49.3321,-45.5083,-761.041,-7413.75,74887.5,6641.41,298.401,309.742,0,0,0,0,0,0,0,600,1020,0
685,4,0.130005,-49.3667,-45.8091,-760.525,-7827.5,74923.2,6631.57,298.515,310.292,0,0,0,0,0,0,0,600,1020,0
685,5,0.134277,-49.1199,-45.9127,-761.099,-7946.42,74947.3,6532.34,298.472,310.441,0,0,0,0,0,0,0,600,1020,0
685,6,0.101318,-49.4166,-46.2586,-762.16,-8284.21,74866.8,6471.25,298.23,310.869,0,0,0,0,0,0,0,600,1020,0
685,7,0.128174,-49.6997,-46.1368,-762.881,-8544.19,75092.3,6533.29,298.433,311.2,0,0,0,0,0,0,0,600,1020,0
685,8,0.140381,-50.1365,-45.7164,-763.568,-8826.05,75063.1,6453.99,298.306,311.559,0,0,0,0,0,0,0,600,1020,0
685,9,0.11322,-49.7565,-46.5879,-764.628,-9083.83,75201.9,6397.7,298.351,311.88,0,0,0,0,0,0,0,600,1020,0
686,0,0.0921631,-50.3851,-46.5947,-764.404,-9258.57,75239.9,6357.26,298.43,312.112,0,0,0,0,0,0,0,600,1020,0
686,1,0.132751,-50.1086,-46.758,-766.639,-9677.23,75131.1,6222.59,298.001,312.623,0,0,0,0,0,0,0,600,1020,0
686,2,0.108032,-49.9205,-46.7716,-766.185,-9871.47,75307.4,6224.13,298.289,312.884,0,0,0,0,0,0,0,600,1020,0
686,3,0.101318,-50.3145,-47.1046,-767.758,-10175.8,75496.2,6143.42,298.333,313.254,0,0,0,0,0,0,0,600,1020,0
686,4,0.057373,-50.5109,-47.9656,-767.305,-10431.3,75296.8,6166.43,298.132,313.595,0,0,0,0,0,0,0,600,1020,0
686,5,0.0964355,-50.2765,-48.3758,-768.195,-10742.7,75263,6053.48,297.974,313.984,0,0,0,0,0,0,0,600,1020,0
686,6,0.112915,-50.424,-48.4904,-768.654,-11088.2,75523.1,5991.5,298.254,314.425,0,0,0,0,0,0,0,600,1020,0
686,7,0.0662231,-50.5218,-48.6645,-769.003,-11281.9,75582.7,6019.71,298.287,314.671,0,0,0,0,0,0,0,600,1020,0
686,8,0.100403,-50.1158,-49.1773,-770.005,-11594,75571.6,6003.46,298.144,315.057,0,0,0,0,0,0,0,600,1020,0
686,9,0.0924683,-50.241,-49.3945,-770.409,-11943.7,75634.8,5801.47,298.175,315.503,0,0,0,0,0,0,0,600,1020,0
687,0,0.0720215,-50.4187,-49.3314,-772.07,-12168.7,75744.4,5717.43,298.106,315.761,0,0,0,0,0,0,0,600,1020,0
687,1,0.0909424,-50.4318,-49.7428,-772.534,-12479.4,75718.2,5692.2,298.013,316.154,0,0,0,0,0,0,0,600,1020,0
687,2,0.114441,-50.4316,-49.699,-771.933,-12660.6,75553.9,5789.69,297.876,316.401,0,0,0,0,0,0,0,600,1020,0
687,3,0.067749,-50.2761,-49.8631,-772.819,-12958.7,75692.9,5614.64,297.944,316.768,0,0,0,0,0,0,0,600,1020,0
687,4,0.0949097,-50.2564,-50.5351,-773.593,-13406,75864.4,5647.5,298.068,317.33,0,0,0,0,0,0,0,600,1020,0
687,5,0.115051,-50.0055,-51.1768,-775.916,-13745.7,75739.4,5583.71,297.613,317.715,0,0,0,0,0,0,0,600,1020,0
687,6,0.106812,-49.7411,-50.5726,-776.125,-13866.4,75780.2,5528,297.639,317.866,0,0,0,0,0,0,0,600,1020,0
687,7,0.105896,-50.1228,-51.427,-777.412,-14107.8,75956.8,5438.75,297.705,318.147,0,0,0,0,0,0,0,600,1020,0
687,8,0.11322,-49.9242,-51.2722,-777.56,-14475.7,76158.6,5381.75,297.946,318.617,0,0,0,0,0,0,0,600,1020,0
687,9,0.0857544,-49.9828,-51.4144,-778.849,-14435.4,76368.8,5393.95,298.053,318.534,0,0,0,0,0,0,0,600,1020,0
688,0,0.120239,-49.2396,-52.1642,-780.627,-14617.3,76351,5329.6,297.807,318.725,0,0,0,0,0,0,0,600,1020,0
688,1,0.0857544,-48.9251,-53.3869,-782.068,-15312.5,76626.5,5252.9,297.979,319.58,0,0,0,0,0,0,0,600,1020,0
688,2,0.123901,-48.5753,-53.4084,-782.502,-15136.5,76513,5248.79,297.78,319.344,0,0,0,0,0,0,0,600,1020,0
688,3,0.136719,-47.9606,-54.8816,-782.56,-15568.1,76542.9,5180.68,297.811,319.894,0,0,0,0,0,0,0,600,1020,0
688,4,0.112915,-48.478,-55.2786,-784.506,-15896.2,76761.3,5105.98,297.847,320.263,0,0,0,0,0,0,0,600,1020,0
688,5,0.104065,-48.0382,-55.3724,-785.002,-15807.2,76856.3,4953.79,297.906,320.136,0,0,0,0,0,0,0,600,1020,0
688,6,0.148926,-47.835,-55.7147,-785.717,-16204.1,76984.8,4937.95,297.98,320.623,0,0,0,0,0,0,0,600,1020,0
688,7,0.106812,-47.815,-56.4836,-785.781,-16310.9,77156.8,4921.45,298.191,320.758,0,0,0,0,0,0,0,600,1020,0
688,8,0.105896,-47.8109,-57.0527,-786.41,-16573.6,77043.3,4851.18,297.968,321.075,0,0,0,0,0,0,0,600,1020,0
688,9,0.0784302,-47.8159,-57.5085,-785.526,-16691.4,77092,4695.87,298.141,321.249,0,0,0,0,0,0,0,600,1020,0
689,0,0.09552,-48.1395,-58.2164,-788.323,-17242,77240.5,4663.59,297.981,321.872,0,0,0,0,0,0,0,600,1020,0
689,1,0.12207,-47.8432,-58.3561,-787.651,-17531.3,77332.5,4645.58,298.181,322.258,0,0,0,0,0,0,0,600,1020,0
689,2,0.0982666,-47.5662,-58.4454,-788.848,-17636.7,77264.9,4591.39,297.947,322.358,0,0,0,0,0,0,0,600,1020,0
689,3,0.120239,-47.7036,-58.8743,-789.911,-17858.7,77325.7,4554.08,297.892,322.609,0,0,0,0,0,0,0,600,1020,0
689,4,0.0891113,-47.3957,-59.4905,-789.372,-18413.4,77353.4,4449.07,297.994,323.327,0,0,0,0,0,0,0,600,1020,0
689,5,0.122681,-47.4438,-59.8733,-788.998,-18437.1,77487.5,4439.45,298.21,323.368,0,0,0,0,0,0,0,600,1020,0
689,6,0.136414,-47.3709,-59.9043,-789.911,-18671,77585.7,4357.59,298.221,323.637,0,0,0,0,0,0,0,600,1020,0
689,7,0.102539,-47.2883,-60.0684,-790,-18896.8,77658,4231.65,298.301,323.92,0,0,0,0,0,0,0,600,1020,0
689,8,0.129089,-47.6006,-61.1598,-791.684,-19115.8,77710.5,4121.89,298.158,324.146,0,0,0,0,0,0,0,600,1020,0
689,9,0.139771,-46.8816,-61.829,-793.471,-19317.6,77582.8,4109.87,297.777,324.346,0,0,0,0,0,0,0,600,1020,0
690,0,0.11322,-47.0621,-62.2217,-793.625,-19623.1,77773.7,4076.84,297.998,324.726,0,0,0,0,0,0,0,600,1020,0
690,1,0.0924683,-47.0039,-62.5785,-793.625,-19860.9,77625.3,3922.45,297.811,325.026,0,0,0,0,0,0,0,600,1020,0
690,2,0.127869,-47.0014,-62.8555,-792.341,-20006.6,77934,3908.3,298.359,325.25,0,0,0,0,0,0,0,600,1020,0
690,3,0.0994873,-47.5723,-63.2194,-793.188,-20504.3,77890,3790.13,298.199,325.85,0,0,0,0,0,0,0,600,1020,0
690,4,0.10498,-47.1333,-63.6565,-793.595,-20449.2,77989.8,3762.44,298.274,325.768,0,0,0,0,0,0,0,600,1020,0
690,5,0.0830078,-46.7473,-64.1052,-794.937,-20576.7,77857.5,3612.73,297.942,325.885,0,0,0,0,0,0,0,600,1020,0
690,6,0.090332,-47.0481,-64.5615,-794.378,-20840.2,77890.1,3565.43,298.052,326.235,0,0,0,0,0,0,0,600,1020,0
690,7,0.118408,-46.8306,-65.2644,-795.31,-21167.2,77880.3,3411.36,297.924,326.615,0,0,0,0,0,0,0,600,1020,0
690,8,0.105591,-46.4895,-66.1441,-794.409,-21350.4,77971.5,3396.85,298.15,326.876,0,0,0,0,0,0,0,600,1020,0
690,9,0.104675,-47.1181,-66.5576,-795.31,-21692.1,78037.5,3328.37,298.122,327.275,0,0,0,0,0,0,0,600,1020,0
691,0,0.117798,-46.6793,-67.3309,-795.72,-21990.8,77829.2,3288.82,297.81,327.636,0,0,0,0,0,0,0,600,1020,0
691,1,0.0964355,-46.4723,-67.9688,-793.812,-22154.7,78025.9,3167.08,298.293,327.909,0,0,0,0,0,0,0,600,1020,0
691,2,0.115356,-46.5336,-68.6005,-795.563,-22151.9,78146.6,3139.61,298.228,327.844,0,0,0,0,0,0,0,600,1020,0
691,3,0.101318,-46.7138,-68.4995,-793.812,-22495.9,77971.1,2989.58,298.224,328.339,0,0,0,0,0,0,0,600,1020,0
691,4,0.112305,-46.556,-68.894,-795.904,-22666.4,78106.3,2923.35,298.135,328.479,0,0,0,0,0,0,0,600,1020,0
691,5,0.136108,-46.4625,-69.5141,-797.436,-23096.4,78210.1,2819.96,298.077,328.963,0,0,0,0,0,0,0,600,1020,0
691,6,0.113525,-47.1851,-70.2291,-795.91,-23239.1,77962.4,2806.98,297.954,329.198,0,0,0,0,0,0,0,600,1020,0
691,7,0.0985718,-46.355,-70.6134,-797.089,-23303.3,78094.2,2592.89,297.974,329.236,0,0,0,0,0,0,0,600,1020,0
691,8,0.143738,-46.3495,-70.8902,-796.535,-23475.9,78173.5,2605.08,298.142,329.473,0,0,0,0,0,0,0,600,1020,0
691,9,0.112915,-46.5958,-71.5759,-797.465,-23910.3,78186.8,2441.04,298.044,329.983,0,0,0,0,0,0,0,600,1020,0
692,0,0.0900269,-46.5444,-72.0498,-794.972,-24082.8,78151.9,2407.89,298.308,330.294,0,0,0,0,0,0,0,600,1020,0
692,1,0.0558472,-46.3717,-72.4242,-795.999,-24150,78048.8,2324.1,298.051,330.339,0,0,0,0,0,0,0,600,1020,0
692,2,0.0979614,-46.4319,-73.0262,-796.438,-24450.5,78199.1,2214.55,298.186,330.7,0,0,0,0,0,0,0,600,1020,0
692,3,0.117798,-46.2741,-73.4911,-794.534,-24535.5,77887.6,2154.79,298.029,330.88,0,0,0,0,0,0,0,600,1020,0
692,4,0.0830078,-46.3343,-74.2746,-796.648,-24924.2,77859,2048.87,297.733,331.286,0,0,0,0,0,0,0,600,1020,0
692,5,0.0961304,-46.0111,-74.8349,-796.192,-24903.2,78101.2,2005.82,298.093,331.278,0,0,0,0,0,0,0,600,1020,0
692,6,0.122681,-46.2292,-75.3024,-793.878,-25148.2,77911.6,1903.33,298.141,331.678,0,0,0,0,0,0,0,600,1020,0
692,7,0.0857544,-46.1686,-76.158,-796.245,-25636.9,77979.5,1776.16,297.934,332.197,0,0,0,0,0,0,0,600,1020,0
692,8,0.132446,-46.1548,-76.6436,-794.537,-25421.3,78020.3,1698.31,298.196,331.995,0,0,0,0,0,0,0,600,1020,0
692,9,0.0939941,-46.4778,-77.4266,-794.031,-25778.6,77973.7,1675.33,298.2,332.465,0,0,0,0,0,0,0,600,1020,0
693,0,0.127869,-46.5951,-77.7453,-794,-25982.6,78103.8,1555.73,298.368,332.724,0,0,0,0,0,0,0,600,1020,0
693,1,0.146179,-46.4311,-78.189,-794.398,-26289.6,77818.6,1379.56,297.959,333.094,0,0,0,0,0,0,0,600,1020,0
693,2,0.12085,-46.4176,-79.0337,-793.727,-26389.4,78077,1313.91,298.368,333.248,0,0,0,0,0,0,0,600,1020,0
693,3,0.0952148,-45.7605,-79.8525,-793.997,-26466.7,77924.2,1273.2,298.142,333.333,0,0,0,0,0,0,0,600,1020,0
693,4,0.145569,-46.0169,-80.4162,-793.406,-26607.8,77757,1220.12,298.004,333.536,0,0,0,0,0,0,0,600,1020,0
693,5,0.115967,-46.2069,-81.3707,-794.026,-26854.7,77745.7,1067.45,297.913,333.821,0,0,0,0,0,0,0,600,1020,0
693,6,0.0863647,-46.1498,-81.2975,-791.82,-27064.4,77710.6,983.525,298.142,334.18,0,0,0,0,0,0,0,600,1020,0
693,7,0.0762939,-45.8123,-81.7678,-791.594,-27220.6,77728.4,894.461,298.192,334.387,0,0,0,0,0,0,0,600,1020,0
693,8,0.100708,-46.0208,-82.5587,-790.628,-27419.9,77737.6,800.943,298.324,334.681,0,0,0,0,0,0,0,600,1020,0
693,9,0.114136,-46.1994,-83.4496,-789.878,-27548.6,77610.5,726.556,298.256,334.877,0,0,0,0,0,0,0,600,1020,0
694,0,0.101624,-46.0515,-83.691,-788.534,-27760.2,77498.2,538.903,298.281,335.205,0,0,0,0,0,0,0,600,1020,0
