Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
592,1,0.10437,-59.0711,-56.8839,-743.778,-41422.6,37619.6,7941.09,250.579,355.692,0,0,0,0,0,0,0,600,1020,0
592,2,0.116577,-59.5163,-56.988,-744.529,-41729.6,37702.9,7919.98,250.64,356.048,0,0,0,0,0,0,0,600,1020,0
592,3,0.0906372,-59.2508,-57.6329,-746.307,-42320.5,37761.5,7916.76,250.598,356.707,0,0,0,0,0,0,0,600,1020,0
592,4,0.113525,-59.8692,-58.1021,-749.833,-42774,37956.5,8007.54,250.62,357.045,0,0,0,0,0,0,0,600,1020,0
592,5,0.0866699,-59.8769,-58.4774,-749.844,-43139.5,37955.1,7824.3,250.617,357.531,0,0,0,0,0,0,0,600,1020,0
592,6,0.0961304,-59.8789,-59.3877,-749.158,-43652.7,38087.5,7871.67,250.84,358.269,0,0,0,0,0,0,0,600,1020,0
592,7,0.108032,-60.4065,-60.3017,-751.617,-43946.3,38107.4,7961.86,250.701,358.469,0,0,0,0,0,0,0,600,1020,0
592,8,0.0875854,-61.0175,-60.768,-753.712,-44313.2,37957.5,7872.86,250.361,358.793,0,0,0,0,0,0,0,600,1020,0
592,9,0.0997925,-60.5874,-61.4177,-752.691,-44993.8,38038.8,7830.47,250.537,359.777,0,0,0,0,0,0,0,600,1020,0
593,0,0.112,-61.1173,-61.7158,-755.49,-45654,38161.7,7898.93,250.513,360.43,0,0,0,0,0,0,0,600,1020,0
593,1,0.0793457,-61.0355,-62.0944,-756.59,-46323.8,38189.4,7857.81,250.476,361.227,0,0,0,0,0,0,0,600,1020,0
593,2,0.131226,-61.3076,-62.5452,-758.337,-46516.9,38440.5,7910.45,250.691,361.341,0,0,0,0,0,0,0,600,1020,0
593,3,0.115967,-61.0342,-63.1054,-761.208,-47015.7,38462.8,7889.97,250.529,361.765,0,0,0,0,0,0,0,600,1020,0
593,4,0.144043,-61.3854,-63.5764,-762.246,-47599.4,38437.6,7941.7,250.427,362.446,0,0,0,0,0,0,0,600,1020,0
593,5,0.093689,-61.6591,-64.2163,-762.624,-47928.4,38482.3,7974.48,250.46,362.847,0,0,0,0,0,0,0,600,1020,0
593,6,0.0769043,-61.8489,-64.0592,-762.967,-48445.2,38655.6,7881.47,250.665,363.496,0,0,0,0,0,0,0,600,1020,0
593,7,0.085144,-61.9371,-64.3387,-765.085,-48717.7,38763.3,7877.94,250.665,363.676,0,0,0,0,0,0,0,600,1020,0
593,8,0.0970459,-62.0211,-64.8959,-765.436,-49348.6,38592.6,7947.43,250.419,364.471,0,0,0,0,0,0,0,600,1020,0
593,9,0.111389,-61.8271,-65.536,-768.641,-49724.8,38409.1,7966.22,249.97,364.692,0,0,0,0,0,0,0,600,1020,0
594,0,0.0906372,-62.0264,-66.0056,-768.283,-50218.3,38894.1,7886.62,250.625,365.364,0,0,0,0,0,0,0,600,1020,0
594,1,0.114746,-61.6697,-66.2138,-770.054,-51097.3,38910.1,7883.31,250.529,366.355,0,0,0,0,0,0,0,600,1020,0
594,2,0.0769043,-62.3735,-66.8601,-772.177,-51468.9,38939.3,7880.63,250.428,366.654,0,0,0,0,0,0,0,600,1020,0
594,3,0.101318,-61.9358,-67.1509,-775.359,-52094.5,39056.1,7931.87,250.372,367.188,0,0,0,0,0,0,0,600,1020,0
594,4,0.119019,-61.6732,-67.7975,-773.634,-52688.4,38973.1,7911.24,250.377,368.105,0,0,0,0,0,0,0,600,1020,0
594,5,0.0888062,-62.5618,-67.7347,-776.454,-53027.6,39040.7,7763.46,250.281,368.295,0,0,0,0,0,0,0,600,1020,0
594,6,0.111084,-62.7471,-68.4649,-775.723,-53621.9,39182.9,7903.8,250.511,369.125,0,0,0,0,0,0,0,600,1020,0
594,7,0.109558,-62.6587,-68.7563,-776.123,-54071.8,39072.9,7919.84,250.344,369.669,0,0,0,0,0,0,0,600,1020,0
594,8,0.0808716,-62.9282,-69.3095,-778.58,-54787.2,39286,7805.31,250.458,370.368,0,0,0,0,0,0,0,600,1020,0
594,9,0.127869,-63.0132,-69.9535,-781.422,-55251.4,39324,7804.69,250.324,370.706,0,0,0,0,0,0,0,600,1020,0
595,0,0.116882,-62.8408,-70.2406,-781.438,-55566.6,39349.5,7657.32,250.355,371.108,0,0,0,0,0,0,0,600,1020,0
595,1,0.144958,-62.9253,-70.7161,-784.949,-56236.5,39485.6,7887.37,250.303,371.644,0,0,0,0,0,0,0,600,1020,0
595,2,0.0891113,-62.6656,-71.0023,-785.311,-56859.8,39365.9,7813.42,250.128,372.404,0,0,0,0,0,0,0,600,1020,0
595,3,0.0518799,-62.9262,-71.3767,-787.083,-57269.1,39477.9,7773.67,250.157,372.761,0,0,0,0,0,0,0,600,1020,0
595,4,0.100098,-63.0093,-72.3689,-788.181,-57525.8,39548.4,7683.42,250.177,372.986,0,0,0,0,0,0,0,600,1020,0
595,5,0.106506,-63.1922,-72.9418,-788.529,-58410.5,39554.6,7640.89,250.163,374.075,0,0,0,0,0,0,0,600,1020,0
595,6,0.114441,-63.1972,-73.6712,-789.929,-58703.3,39762.4,7637.47,250.337,374.315,0,0,0,0,0,0,0,600,1020,0
595,7,0.0964355,-63.1973,-73.7806,-790.621,-59231,39655,7652.25,250.157,374.917,0,0,0,0,0,0,0,600,1020,0
595,8,0.0915527,-63.7367,-74.0801,-793.482,-59894.2,40050.2,7665.93,250.474,375.483,0,0,0,0,0,0,0,600,1020,0
595,9,0.122986,-63.6316,-74.8893,-795.611,-60193.4,39839.3,7612.17,250.074,375.657,0,0,0,0,0,0,0,600,1020,0
596,0,0.0909424,-63.6386,-75.2787,-795.252,-60816.2,39766.1,7555.31,250.004,376.474,0,0,0,0,0,0,0,600,1020,0
596,1,0.09552,-64.2653,-75.6615,-795.995,-61311.2,39957.7,7405.06,250.198,377.025,0,0,0,0,0,0,0,600,1020,0
596,2,0.114746,-63.8214,-76.3896,-797.738,-61820.8,40075.4,7511.48,250.236,377.495,0,0,0,0,0,0,0,600,1020,0
596,3,0.0811768,-64.0065,-75.8941,-799.147,-62493.5,40147.9,7541.06,250.239,378.2,0,0,0,0,0,0,0,600,1020,0
596,4,0.125427,-63.9108,-77.0583,-800.211,-62977.2,39970,7470.22,249.949,378.701,0,0,0,0,0,0,0,600,1020,0
596,5,0.102539,-64.2748,-76.9035,-801.988,-63271.4,40186,7393.84,250.108,378.893,0,0,0,0,0,0,0,600,1020,0
596,6,0.134277,-64.4131,-77.395,-801.659,-64029.8,40218.5,7423.13,250.169,379.872,0,0,0,0,0,0,0,600,1020,0
596,7,0.115356,-64.2279,-77.9414,-802.711,-64450.2,40211,7243.72,250.094,380.291,0,0,0,0,0,0,0,600,1020,0
596,8,0.136719,-64.595,-77.7785,-803.774,-64705.2,40532.8,7274.43,250.428,380.502,0,0,0,0,0,0,0,600,1020,0
596,9,0.116272,-64.3378,-78.1574,-802.726,-65591.2,40345.1,7215.28,250.26,381.711,0,0,0,0,0,0,0,600,1020,0
597,0,0.131531,-64.584,-79.16,-805.54,-65892.2,40460,7178.27,250.227,381.799,0,0,0,0,0,0,0,600,1020,0
597,1,0.0900269,-64.2411,-79.0052,-805.935,-66584.3,40441.6,7117.67,250.18,382.618,0,0,0,0,0,0,0,600,1020,0
597,2,0.0509644,-64.3197,-79.9881,-807.332,-66760.3,40548,7099.03,250.225,382.693,0,0,0,0,0,0,0,600,1020,0
597,3,0.0915527,-64.8589,-80.6393,-806.972,-67215,40531.4,7077.81,250.227,383.293,0,0,0,0,0,0,0,600,1020,0
597,4,0.101624,-64.9485,-80.9351,-808.394,-67749.5,40599,7074,250.222,383.807,0,0,0,0,0,0,0,600,1020,0
597,5,0.116577,-64.6006,-80.9491,-810.886,-68400.9,40719.7,6980.52,250.216,384.353,0,0,0,0,0,0,0,600,1020,0
597,6,0.101318,-65.1283,-81.5187,-811.247,-68995,40530.9,6851.9,249.961,385.048,0,0,0,0,0,0,0,600,1020,0
597,7,0.0878906,-64.4279,-81.7055,-811.25,-69309.9,40568,6883.03,250.007,385.436,0,0,0,0,0,0,0,600,1020,0
597,8,0.100403,-64.6969,-81.8077,-812.273,-69746.3,40816.2,6915.74,250.249,385.866,0,0,0,0,0,0,0,600,1020,0
597,9,0.112,-64.3429,-81.8202,-816.526,-70094.7,41044.9,6896.65,250.268,385.845,0,0,0,0,0,0,0,600,1020,0
598,0,0.088501,-64.1656,-82.7304,-817.647,-70655.3,41207.6,6892.85,250.398,386.413,0,0,0,0,0,0,0,600,1020,0
598,1,0.132446,-63.0953,-83.0829,-817.997,-70846,41129.6,6785.61,250.281,386.609,0,0,0,0,0,0,0,600,1020,0
598,2,0.116882,-63.2544,-84.2591,-819.394,-71153.5,41307,6762.89,250.412,386.837,0,0,0,0,0,0,0,600,1020,0
598,3,0.140381,-63.0661,-85.613,-821.512,-71555.1,41438.3,6780.12,250.441,387.102,0,0,0,0,0,0,0,600,1020,0
598,4,0.108337,-62.7064,-86.9684,-822.244,-71965.1,41456.9,6723.17,250.419,387.523,0,0,0,0,0,0,0,600,1020,0
598,5,0.118408,-62.167,-87.5263,-822.25,-72379.1,41499.6,6611.85,250.471,388.026,0,0,0,0,0,0,0,600,1020,0
598,6,0.0891113,-62.2511,-88.7811,-824.015,-72556.9,41778.6,6570.93,250.701,388.053,0,0,0,0,0,0,0,600,1020,0
598,7,0.0552368,-62.0701,-88.9864,-826.508,-73212.5,41734.8,6498.73,250.495,388.581,0,0,0,0,0,0,0,600,1020,0
598,8,0.0866699,-62.1593,-90.1451,-825.138,-73265.2,41908.5,6476.77,250.79,388.791,0,0,0,0,0,0,0,600,1020,0
598,9,0.0994873,-62.2375,-91.4175,-827.601,-73791.8,41912.1,6419.5,250.643,389.164,0,0,0,0,0,0,0,600,1020,0
599,0,0.116577,-61.8766,-92.4007,-827.223,-73793,41863.8,6365.03,250.608,389.206,0,0,0,0,0,0,0,600,1020,0
599,1,0.0878906,-62.2328,-92.9749,-829.725,-74462.2,42079.9,6306.72,250.715,389.743,0,0,0,0,0,0,0,600,1020,0
599,2,0.0927734,-61.5092,-93.8739,-830.802,-74758.9,41946.7,6288.02,250.489,389.984,0,0,0,0,0,0,0,600,1020,0
599,3,0.119324,-61.239,-94.6873,-830.813,-75013.1,42208.3,6248.44,250.804,390.289,0,0,0,0,0,0,0,600,1020,0
599,4,0.109863,-61.8628,-95.2445,-832.576,-75510.6,42199.3,6083.69,250.685,390.695,0,0,0,0,0,0,0,600,1020,0
599,5,0.0769043,-61.7744,-96.0582,-832.253,-75848.2,42330.7,6042.39,250.863,391.136,0,0,0,0,0,0,0,600,1020,0
599,6,0.133057,-61.7792,-96.5227,-833.642,-76041.1,42602.7,5969.73,251.104,391.216,0,0,0,0,0,0,0,600,1020,0
599,7,0.116882,-61.6981,-96.8831,-834.337,-76313.6,42740.8,5983.25,251.227,391.466,0,0,0,0,0,0,0,600,1020,0
599,8,0.140076,-61.4247,-97.6909,-834.004,-76567.7,42624.3,5840.83,251.108,391.807,0,0,0,0,0,0,0,600,1020,0
599,9,0.0845337,-61.6848,-98.252,-835.423,-76759.7,42735.2,5763.73,251.154,391.881,0,0,0,0,0,0,0,600,1020,0
600,0,0.0994873,-61.8653,-99.4175,-835.097,-77071,42846.5,5759.8,251.307,392.29,0,0,0,0,0,0,0,600,1020,0
600,1,0.115356,-61.7744,-99.8008,-836.454,-77565.1,42975.2,5702.03,251.378,392.731,0,0,0,0,0,0,0,600,1020,0
600,2,0.0881958,-61.5861,-101.049,-836.469,-77836.8,42831.7,5665.93,251.205,393.054,0,0,0,0,0,0,0,600,1020,0
600,3,0.0906372,-61.4005,-101.87,-836.87,-77998.2,42857.1,5486.41,251.211,393.202,0,0,0,0,0,0,0,600,1020,0
600,4,0.100098,-60.9601,-102.508,-836.875,-78417.1,42903.8,5445.51,251.267,393.702,0,0,0,0,0,0,0,600,1020,0
600,5,0.124512,-61.6676,-103.226,-836.875,-78445.1,43209.4,5369.76,251.632,393.736,0,0,0,0,0,0,0,600,1020,0
600,6,0.110474,-61.4055,-103.953,-837.555,-78819.9,43129.9,5261.5,251.495,394.107,0,0,0,0,0,0,0,600,1020,0
600,7,0.145264,-61.4776,-105.652,-837.223,-79059.8,43128.9,5149.97,251.514,394.431,0,0,0,0,0,0,0,600,1020,0
600,8,0.0845337,-60.9515,-106.29,-837.219,-79047.1,43418.5,5091.25,251.86,394.416,0,0,0,0,0,0,0,600,1020,0
600,9,0.0668335,-61.3816,-107.196,-836.879,-79251.5,43095.6,5091.06,251.496,394.699,0,0,0,0,0,0,0,600,1020,0
601,0,0.114746,-61.1203,-107.388,-836.875,-79524.2,43145.9,4876.33,251.556,395.025,0,0,0,0,0,0,0,600,1020,0
601,1,0.0942993,-61.5611,-108.479,-836.875,-79955.8,43196.7,4870.64,251.617,395.541,0,0,0,0,0,0,0,600,1020,0
601,2,0.0881958,-60.9257,-109.812,-837.585,-79976.4,43205,4763.01,251.583,395.484,0,0,0,0,0,0,0,600,1020,0
601,3,0.102539,-61.0125,-110.368,-836.884,-80378,43309.3,4612.4,251.751,396.044,0,0,0,0,0,0,0,600,1020,0
601,4,0.12207,-61.0195,-111.016,-836.505,-80672.3,43171.6,4574.9,251.61,396.44,0,0,0,0,0,0,0,600,1020,0
601,5,0.106506,-61.2781,-111.899,-836.87,-80664.2,43349.4,4431.44,251.799,396.388,0,0,0,0,0,0,0,600,1020,0
601,6,0.137329,-61.4607,-112.987,-835.177,-80999.8,43390.2,4495.05,251.953,396.985,0,0,0,0,0,0,0,600,1020,0
601,7,0.105896,-61.5458,-113.718,-833.736,-81038.6,43429.2,4192.48,252.09,397.199,0,0,0,0,0,0,0,600,1020,0
601,8,0.09552,-61.1979,-114.34,-833.379,-81062.2,43516.5,4221.02,252.217,397.269,0,0,0,0,0,0,0,600,1020,0
601,9,0.0939941,-60.5668,-115.335,-833.036,-81363.2,43494.4,4146.98,252.212,397.671,0,0,0,0,0,0,0,600,1020,0
