Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
99,1,0.112,0.413325,-1.41674,-43.7557,-6696.9,2318.7,-1522.74,252.992,453.052,0,6.67749,-3.73675,-83.9749,17945.5,-1061.12,-351.258,587.364,806.299,0
99,2,0.10437,0.321028,-1.42029,-43.0519,-6701.02,2251.15,-1497.88,252.289,455.65,0,6.64838,-3.26192,-83.5043,17681.4,-1131.07,-357.603,586.455,808.258,0
99,3,0.102234,0.345285,-1.18472,-41.8656,-6723.89,2282.34,-1547.05,254.516,460.606,0,6.76508,-3.08433,-82.4473,17644.5,-1135.45,-357.671,586.228,805.991,0
99,4,0.0958252,0.526049,-1.59411,-42.6847,-6737.22,2423.95,-1559.47,256.787,457.837,0,6.70664,-3.41066,-82.5654,17780.2,-1192.57,-351.402,585.556,804.653,0
99,5,0.111084,0.558773,-1.45406,-43.2839,-6834.23,2378.31,-1559.91,254.947,457.893,0,6.76505,-3.38081,-83.9749,17646.7,-1183.49,-363.736,585.907,809.858,0
99,6,0.0836182,0.532239,-1.35717,-44.4631,-6739.31,2346.88,-1522.36,252.783,451.571,0,6.59,-3.35122,-84.7967,17737.3,-1271.73,-332.926,585.003,810.826,0
99,7,0.11261,0.474705,-1.77654,-43.886,-6770.79,2337.02,-1552.63,253.252,454.281,0,6.8817,-3.44019,-83.0347,17823.6,-1104.74,-326.835,586.696,805.348,0
99,8,0.0930786,0.678971,-1.77829,-42.8172,-6731.47,2361.03,-1553.8,255.142,457.214,0,6.44459,-3.2327,-83.2692,17861.8,-920.626,-320.635,588.944,805.493,0
99,9,0.0967407,0.560222,-1.5675,-42.8107,-6677.46,2389.21,-1505.2,255.809,455.976,0,6.35658,-2.99543,-83.6224,17826.7,-988.348,-351.409,588.181,806.819,0
100,0,0.125732,0.735485,-1.63228,-42.4606,-6828.73,2335.33,-1462.61,255,460.825,0,6.70646,-2.93602,-82.3314,17680.4,-1026.09,-370.014,587.537,805.253,0
100,1,0.0906372,0.954143,-1.56529,-43.399,-6692.43,2193.98,-1448.22,250.554,454.207,0,6.82333,-3.23226,-82.4469,17727.7,-1042.74,-382.239,587.353,804.981,0
100,2,0.098877,0.743326,-1.08777,-43.763,-6654.94,2235.59,-1496.6,251.084,452.068,0,6.76509,-3.44011,-82.8001,17689.5,-981.162,-326.876,588.15,806.359,0
100,3,0.123291,0.564212,-1.47356,-43.877,-6744.46,2243.22,-1509.88,251.125,453.713,0,6.7941,-3.29213,-82.8001,17650.7,-1041.56,-357.536,587.421,806.827,0
100,4,0.098877,0.411094,-1.77982,-43.2902,-6773.02,2383.09,-1529.11,255.049,456.456,0,6.82333,-3.20293,-82.5655,17684.2,-1161.55,-425.272,585.932,805.816,0
100,5,0.136414,0.641809,-1.48336,-43.1628,-6821.55,2476.19,-1518.1,257.369,458.042,0,6.59042,-3.26215,-82.4477,17756.3,-997.889,-382.273,587.897,804.635,0
100,6,0.114441,0.738048,-1.33162,-43.7558,-6844.17,2394.12,-1541.35,254.715,456.417,0,6.58986,-3.23268,-82.6822,17787.4,-926.302,-363.712,588.797,804.87,0
100,7,0.127258,1.01179,-1.49724,-44.7082,-6612.14,2385.92,-1533.71,253.367,447.896,0,6.93946,-3.26214,-83.5035,17756.2,-929.048,-345.408,588.874,807.36,0
100,8,0.0845337,0.6799,-1.35602,-43.1835,-6666.65,2442.35,-1534.81,256.557,454.38,0,6.6783,-3.3511,-83.3882,17678.1,-1001.32,-320.678,587.992,808.003,0
100,9,0.0772095,1.03068,-1.46505,-42.4588,-6558.03,2439.97,-1480.5,257.467,454.456,0,6.76443,-3.14409,-83.6213,17597,-1005.18,-375.991,587.979,809.563,0
101,0,0.109253,0.919923,-1.41955,-43.0461,-6802.54,2419.96,-1535.09,256.218,458.029,0,6.67803,-3.38012,-83.6227,17736,-1048.95,-394.493,587.456,807.904,0
101,1,0.09552,0.947526,-1.67664,-43.2909,-6668.3,2454.69,-1565.31,256.702,454.035,0,6.73547,-3.67717,-83.9735,17724.3,-1063.5,-375.957,587.335,808.929,0
101,2,0.112915,0.654605,-1.62882,-43.0523,-6707.67,2330.49,-1535.2,254.132,455.803,0,6.5906,-3.50005,-81.866,17597.9,-1044.95,-369.796,587.236,805.04,0
101,3,0.111084,0.43692,-1.45104,-43.1626,-6746.67,2392.96,-1511.26,255.441,456.308,0,6.58977,-3.14419,-82.3263,17775.7,-1092.49,-406.734,586.73,804.082,0
101,4,0.0878906,0.676046,-1.65191,-43.0523,-6665.74,2430.97,-1540.92,256.465,454.829,0,6.70653,-2.96584,-82.9182,17739,-979.122,-474.448,588.192,806.066,0
101,5,0.117493,0.622305,-1.54318,-43.1657,-6808.19,2285.48,-1547.46,252.947,457.722,0,6.73586,-3.23168,-83.971,17593.4,-1003.75,-425.516,588.047,810.483,0
101,6,0.100098,0.292647,-1.60492,-42.5799,-6844.16,2250.22,-1553.65,252.847,460.737,0,6.50331,-3.26261,-84.3276,17621.5,-1065.89,-412.835,587.36,811.036,0
101,7,0.0814819,0.468099,-1.45548,-43.1566,-6806.11,2256.08,-1535.26,252.277,457.707,0,6.85097,-3.20293,-82.8047,17594.9,-973.088,-413.07,588.248,807.513,0
101,8,0.126343,0.443931,-1.56808,-43.6419,-6779.02,2325.54,-1450.58,253.287,455.333,0,6.73703,-3.43938,-83.0318,17555.1,-1050.83,-369.981,587.344,808.573,0
101,9,0.103149,0.764771,-1.63378,-43.4067,-6915.41,2390.52,-1486.78,255.073,459.317,0,6.79336,-3.55881,-83.7388,17728.4,-1125.16,-253.291,586.564,808.289,0
102,0,0.134277,0.801647,-1.72051,-42.8173,-6850.25,2344.25,-1500.01,254.75,459.988,0,6.79459,-3.32241,-83.1549,17739.2,-1077.65,-363.185,587.041,806.673,0
102,1,0.117188,0.828508,-1.48491,-43.2798,-6851.52,2331.64,-1511.29,253.874,458.308,0,6.50344,-3.08474,-82.098,17763.6,-970.422,-431.473,588.18,803.63,0
102,2,0.143433,0.953725,-1.6898,-44.5793,-6960.03,2272.21,-1522.98,250.97,456.127,0,6.67642,-3.02499,-83.147,17795.8,-1107.67,-376.316,586.678,805.972,0
102,3,0.11261,1.10037,-1.87829,-43.4237,-7030.16,2274.38,-1546.96,252.376,461.897,0,6.93951,-3.37947,-82.4533,17692.3,-1249.36,-388.244,584.848,805.426,0
102,4,0.10376,0.7455,-1.87719,-42.81,-6929.9,2288.75,-1560.15,253.463,461.876,0,6.59171,-3.32251,-81.977,17709.1,-1235.28,-394.512,584.931,803.974,0
102,5,0.0866699,0.592584,-1.92717,-43.1667,-6751.44,2353.19,-1571.64,254.514,456.404,0,6.85056,-3.14386,-81.8615,17746.5,-1044.47,-363.936,587.241,803.213,0
102,6,0.0570679,0.918028,-1.89968,-43.2878,-6866.48,2396.43,-1506.44,255.36,458.624,0,6.79542,-3.11396,-83.1464,17688,-1159.79,-363.776,586.051,807.267,0
102,7,0.088501,1.06852,-1.69113,-43.2884,-6890.8,2424.38,-1529.51,256.005,459.183,0,6.82257,-3.46828,-82.9216,17673.2,-1032.04,-357.621,587.554,806.869,0
102,8,0.0918579,0.772319,-1.60311,-43.5208,-6914.55,2402.72,-1536.5,255.209,458.879,0,6.96887,-3.1754,-82.9154,17729.9,-989.117,-376.05,588.071,806.169,0
102,9,0.114746,0.920739,-1.78214,-44.8135,-6978.22,2330.13,-1499.31,251.996,455.717,0,6.70804,-3.23122,-82.6848,17653.6,-1109,-412.867,586.588,806.495,0
103,0,0.0863647,0.896,-1.6361,-44.249,-6930.63,2240.52,-1462.41,250.634,456.628,0,6.50288,-3.08585,-82.9151,17614.4,-1030.45,-388.556,587.572,807.561,0
103,1,0.111694,0.920097,-1.33193,-45.2825,-6855.17,2386.12,-1473.63,252.694,451.387,0,6.70539,-2.995,-82.6852,17647.8,-1167.69,-345.525,585.878,806.566,0
103,2,0.109558,1.222,-1.65749,-45.6634,-6999.4,2309.39,-1498.2,250.574,453.282,0,6.47541,-3.08396,-83.3819,17777.7,-1136.5,-394.158,586.37,806.792,0
103,3,0.0891113,1.10777,-1.63602,-44.251,-6961.52,2186.16,-1516.47,249.404,457.319,0,6.4724,-3.34983,-84.0906,17767.7,-958.354,-376.25,588.603,808.708,0
103,4,0.114441,0.979484,-1.45559,-43.408,-6926.15,2278.18,-1571.9,252.483,459.559,0,6.50292,-3.17503,-84.6764,17655.5,-994.194,-339.192,588.259,811.495,0
103,5,0.104675,0.861118,-1.48009,-43.0525,-6796.37,2296.92,-1560.55,253.352,457.863,0,6.87919,-3.37872,-83.0463,17691.3,-1151.63,-369.694,586.133,806.971,0
103,6,0.0906372,0.679325,-1.39411,-42.9304,-6804.43,2325.46,-1578.18,254.168,458.499,0,6.79597,-3.6767,-82.0954,17517.2,-1196.03,-339.338,585.431,806.624,0
103,7,0.116882,0.377855,-1.51808,-42.6919,-6941.32,2382.6,-1620.47,255.809,462.591,0,6.76428,-3.26521,-83.7293,17546.4,-1077.17,-375.689,587.135,810.439,0
103,8,0.0927734,0.31676,-1.54792,-43.2714,-6898.1,2397.88,-1608.85,255.415,459.415,0,6.76539,-3.20179,-82.928,17580,-1158.49,-382.404,586.03,808.009,0
103,9,0.135498,0.706167,-1.75303,-43.8732,-6978.2,2381.96,-1561.22,254.292,459.054,0,6.96762,-3.11511,-84.1957,17686.6,-1121.31,-394.476,586.682,809.935,0
104,0,0.122375,0.710976,-1.40328,-43.7622,-6967.1,2359.17,-1602.39,253.909,459.204,0,6.62229,-3.43744,-84.0997,17556.1,-1046.98,-370.069,587.551,811.247,0
104,1,0.143738,0.917673,-1.56842,-43.877,-6943.3,2295.23,-1524.88,252.311,458.245,0,6.73351,-3.23537,-82.5715,17622.3,-1074.63,-412.573,586.986,806.582,0
104,2,0.0915527,0.769126,-1.54908,-44.2287,-7027.86,2502.36,-1565.63,256.578,458.898,0,6.79497,-3.26062,-83.0285,17755.9,-1042.12,-370.435,587.449,806.147,0
104,3,0.0692749,0.680174,-1.65634,-45.5204,-6868.62,2513.78,-1554.24,255.223,450.891,0,6.73586,-3.38087,-83.5047,17573.8,-968.559,-357.402,588.401,809.548,0
104,4,0.0894165,0.832761,-1.66159,-44.4947,-6854.08,2290.98,-1534.57,251.489,454.043,0,6.79376,-3.26308,-83.2715,17650.5,-1041.16,-369.931,587.497,808.037,0
104,5,0.0872803,0.765898,-1.55045,-42.2377,-6987.23,2320.85,-1563.93,254.947,465.426,0,6.76543,-3.3207,-84.3185,17827.5,-1112.15,-345.473,586.81,808.57,0
104,6,0.108032,0.46869,-1.69906,-42.4404,-6980.48,2368.11,-1589.73,255.798,464.477,0,6.62009,-3.322,-83.2822,17695.4,-1023.57,-332.952,587.71,807.524,0
104,7,0.102844,0.409875,-1.91229,-44.093,-7101.76,2381.38,-1561.73,254.008,461.063,0,6.44516,-3.11534,-83.1469,17583.5,-944.538,-406.221,588.64,808.525,0
104,8,0.114136,0.975437,-2.02313,-44.7089,-7005.8,2439.41,-1542.41,254.562,456.698,0,6.61738,-3.20153,-83.0387,17653.6,-1033.8,-309.447,587.55,807.405,0
104,9,0.114136,0.834616,-1.7537,-43.7737,-6875.35,2480.51,-1553.96,256.667,457.066,0,6.85156,-3.2919,-82.334,17784.4,-973.517,-326.188,588.176,803.997,0
105,0,0.0900269,0.618508,-1.6604,-43.2845,-6857.54,2421.18,-1596.12,255.936,458.43,0,6.79512,-3.1154,-83.0274,17659.3,-1076.11,-418.797,587.039,807.307,0
105,1,0.109253,0.679244,-1.69566,-44.4512,-6973.46,2451.09,-1603.32,255.141,456.879,0,6.44665,-3.43678,-82.8058,17555.3,-1004.89,-443.599,587.864,807.994,0
105,2,0.110779,0.706958,-1.5187,-43.8933,-6942.46,2439.61,-1657.25,255.581,458.167,0,6.87681,-3.11839,-82.2148,17568.5,-1114.79,-370.615,586.44,806.31,0
105,3,0.088501,0.820266,-1.31011,-43.0498,-6977.9,2433.09,-1628.2,256.518,462.089,0,6.71062,-2.84705,-82.3283,17727.4,-1074.77,-308.734,586.945,804.674,0
105,4,0.132751,0.353017,-1.54408,-43.3919,-6971.71,2464.34,-1561.15,256.793,460.668,0,6.53124,-3.02347,-82.6806,17677.7,-1054.27,-357.108,587.249,806.194,0
105,5,0.121155,0.608231,-1.75327,-43.4052,-6921.44,2476.75,-1638.49,257.061,459.461,0,6.67653,-3.17276,-82.8001,17433.4,-1037.29,-388.383,587.472,809.452,0
105,6,0.144653,0.828515,-1.85042,-43.2839,-7057.09,2388.79,-1616.18,255.189,463.042,0,6.62024,-3.20293,-82.8001,17489,-963.691,-388.358,588.361,808.781,0
105,7,0.100098,0.740403,-1.77017,-44.6805,-7244.21,2389.96,-1519.72,253.49,462.134,0,6.79211,-3.49686,-82.1016,17464.4,-1087.65,-339.53,586.753,807.284,0
105,8,0.0531006,0.70813,-1.76491,-44.015,-7160.36,2392.28,-1607.64,254.352,462.68,0,7.0264,-3.47143,-81.9758,17656.4,-1169.75,-375.527,585.731,804.615,0
105,9,0.0921631,0.998795,-1.62277,-43.0525,-7225.32,2368.08,-1656.6,255.004,467.826,0,6.68125,-3.20454,-82.3281,17640.9,-1038,-394.638,587.392,805.725,0
106,0,0.101318,0.569904,-1.8205,-44.3272,-7130.86,2365.26,-1579.04,253.359,460.869,0,6.64677,-2.87889,-82.9132,17607.6,-1046.93,-351.901,587.373,807.638,0
106,1,0.111389,0.497985,-1.6162,-44.3603,-7032,2312.01,-1589.96,252.119,458.52,0,6.79363,-3.28693,-83.6178,17606,-1065.93,-320.823,587.252,809.447,0
106,2,0.0817871,0.733446,-1.43092,-43.7598,-7084.71,2412.02,-1579.7,255.119,461.9,0,7.22751,-3.14773,-82.9268,17582.3,-1047.78,-363.45,587.365,807.978,0
106,3,0.114441,0.858332,-1.4853,-44.3395,-6999.31,2367.41,-1548.1,253.393,457.857,0,7.08937,-3.05342,-81.9828,17512.2,-1053.23,-425.069,587.153,806.392,0
106,4,0.119629,1.00753,-1.57991,-44.2418,-7117.74,2345.95,-1530.26,253.026,460.883,0,6.67996,-3.05526,-82.4404,17540.6,-978.223,-382.912,588.134,807.234,0
106,5,0.0860596,0.949373,-1.42898,-45.1607,-7024.99,2508.1,-1583.58,255.537,455.556,0,6.44549,-2.90761,-83.2649,17547.3,-1097.16,-363.67,586.823,809.26,0
106,6,0.110474,0.773447,-1.86904,-44.8406,-7068.55,2450.57,-1555.98,254.651,457.637,0,6.50134,-3.37519,-82.3428,17631.3,-995.944,-455.022,587.905,805.88,0
106,7,0.109558,0.653129,-1.85762,-44.8153,-7129.72,2383.98,-1548.52,253.196,459.091,0,6.5609,-3.53043,-82.2078,17626.9,-995.288,-413.766,587.893,805.581,0
106,8,0.0769043,0.682874,-1.99526,-45.2934,-7104.17,2406.17,-1560.69,253.124,456.848,0,6.50321,-3.3525,-81.5183,17603.9,-1064.78,-418.501,586.938,804.05,0
106,9,0.129089,0.8919,-2.14742,-44.4873,-7069.06,2342,-1596.43,252.644,458.901,0,6.58878,-3.58521,-82.6646,17476,-939.74,-407.083,588.632,808.591,0
107,0,0.108948,0.925189,-1.97197,-44.9266,-7103.63,2350.21,-1591.51,252.312,458.116,0,6.8214,-3.44347,-82.5756,17361.9,-1017.38,-400.502,587.679,809.746,0
107,1,0.135193,0.951677,-1.76317,-45.416,-7154.16,2372.81,-1531.34,252.246,457.525,0,6.62248,-3.4092,-83.2567,17509.6,-870.834,-455.41,589.54,809.692,0
107,2,0.117493,0.863395,-1.64264,-44.9518,-7137.11,2353.56,-1553.9,252.357,458.772,0,6.53108,-3.11798,-83.6248,17465.4,-804.867,-395.486,590.375,811.146,0
107,3,0.148621,0.86511,-1.84088,-45.6391,-7010.18,2321.9,-1529.93,250.875,453.6,0,6.61855,-2.99465,-83.737,17541.6,-926.776,-363.678,588.932,810.516,0
107,4,0.101929,0.776506,-1.79417,-45.429,-7122.65,2312.18,-1505.51,250.897,456.787,0,6.64838,-3.14225,-82.464,17494.2,-976.198,-394.254,588.162,807.856,0
107,5,0.0595093,0.884935,-1.9409,-44.3632,-7251.88,2439.55,-1470.33,254.99,463.466,0,6.47546,-3.26155,-82.4395,17339.9,-851.663,-394.593,589.669,809.665,0
107,6,0.0946045,0.854612,-2.00531,-43.5283,-7212.07,2556.47,-1570.03,258.731,465.687,0,6.44357,-3.35051,-81.8715,17497,-1047.76,-376.101,587.202,806.287,0
107,7,0.0762939,0.502149,-2.03135,-43.7465,-7124.1,2505.05,-1693.52,257.263,462.85,0,6.47342,-3.26365,-80.9265,17460.3,-1112.01,-430.63,586.259,804.245,0
107,8,0.0921631,0.646532,-1.88467,-44.9233,-7114.92,2386.36,-1677.31,253.121,458.379,0,6.53101,-3.20293,-82.0778,17474.5,-1031.29,-462.155,587.435,807.099,0
107,9,0.10498,0.798869,-1.4969,-44.2555,-7088.55,2365.84,-1568.74,253.459,460.173,0,6.67604,-3.14438,-83.2638,17551.8,-989.782,-413.632,588.113,809.202,0
108,0,0.119324,0.796078,-1.57897,-44.5687,-7192.04,2488.57,-1644.54,255.837,461.37,0,6.79342,-2.82123,-82.3455,17492.3,-1052.47,-400.676,587.219,807.575,0
108,1,0.0814819,0.616158,-1.58659,-44.8244,-7222.86,2600.11,-1636.61,258.007,461.137,0,6.47799,-2.78618,-82.2067,17477.3,-1146.49,-346.197,586.054,807.399,0
108,2,0.0970459,0.639072,-1.63979,-44.2372,-7181.14,2600.77,-1633.89,258.791,462.333,0,6.35601,-3.19824,-80.8251,17240.6,-1036.9,-350.888,587.171,806.692,0
108,3,0.122986,0.702589,-1.53069,-44.2232,-7248.94,2518.63,-1604.75,256.953,463.917,0,6.61612,-3.26382,-81.372,17262.5,-1162.15,-394.161,585.718,807.857,0
108,4,0.0891113,0.823198,-1.43799,-44.8115,-7262.95,2455.71,-1579.96,254.801,462.078,0,6.79339,-3.26145,-82.0954,17368.4,-1056.17,-431.12,587.135,808.437,0
108,5,0.120239,0.416405,-1.78841,-44.8238,-7201.71,2528.09,-1604.06,256.4,460.667,0,6.7658,-3.23339,-81.8637,17502.6,-945.142,-455.892,588.455,806.198,0
108,6,0.103455,0.520042,-1.74393,-44.4696,-7256.66,2425.32,-1651.62,254.539,463.183,0,6.50576,-3.43695,-82.6698,17408.2,-911.341,-425.662,588.976,809.425,0
108,7,0.0888062,0.534074,-1.62014,-45.275,-7267.74,2332.28,-1622.57,251.514,460.524,0,6.67353,-3.38331,-81.5307,17334.1,-905.609,-382.499,588.892,807.391,0
108,8,0.117798,0.675483,-1.84679,-44.1465,-7119.21,2381.27,-1597.33,253.94,461.263,0,6.47827,-3.05793,-80.9177,17406.4,-991.192,-406.31,587.751,804.887,0
108,9,0.0814819,0.798725,-1.8518,-45.1407,-7126.07,2546.76,-1621.42,256.418,457.863,0,6.47098,-2.9945,-81.9648,17498.2,-899.471,-413.164,589.026,806.516,0
109,0,0.131836,0.680596,-1.73513,-45.4294,-7196.64,2532.7,-1670.4,255.75,458.414,0,6.67589,-2.90803,-81.753,17473.6,-904.775,-370.535,588.933,806.263,0
109,1,0.115662,0.500752,-1.7688,-45.5201,-7300.54,2513.71,-1630.51,255.222,460.38,0,6.56338,-2.96399,-82.7801,17499.2,-1030.91,-363.639,587.546,808.606,0
109,2,0.144348,0.436268,-1.62407,-45.0708,-7284.15,2505.56,-1586.83,255.592,461.616,0,6.47342,-3.08345,-82.5786,17436.9,-958.904,-321.39,588.388,808.845,0
109,3,0.0942993,0.788663,-1.59162,-44.9357,-7368.88,2434.54,-1615.46,254.178,463.987,0,6.70333,-3.0555,-82.5584,17303.8,-907.166,-405.29,589.012,810.406,0
109,4,0.0640869,0.684526,-1.80238,-44.5942,-7409.11,2370.58,-1669.2,253.159,466.145,0,6.76588,-3.31717,-83.4943,17305.6,-886.611,-401.573,589.381,812.734,0
109,5,0.0869751,0.525325,-1.48147,-45.2719,-7321.49,2487.67,-1641.61,254.95,461.723,0,6.44864,-3.41141,-81.7748,17215.4,-977.914,-381.904,588.041,809.478,0
109,6,0.0964355,0.818807,-1.67309,-45.3045,-7385.7,2524.3,-1640.15,255.718,463.023,0,6.47077,-3.26403,-81.1487,17395.2,-1110.05,-424.649,586.321,805.638,0
109,7,0.107422,0.686923,-1.71894,-46.2151,-7432.01,2385.34,-1604.89,251.614,460.814,0,6.50347,-3.20293,-81.8533,17373.5,-1031.31,-407.343,587.401,807.748,0
109,8,0.0961304,0.463614,-1.68209,-44.2838,-7316.21,2478.84,-1577.8,255.976,465.212,0,6.58827,-3.14452,-82.0954,17299,-1020.43,-448.943,587.57,809.282,0
109,9,0.0888062,0.423521,-1.7733,-43.3848,-7401.45,2697.01,-1564.89,262.165,470.6,0,6.53354,-3.05556,-82.3266,17243.8,-925.76,-407.978,588.755,810.544,0
110,0,0.108948,0.664736,-1.73738,-44.3298,-7276.08,2647.52,-1620.14,259.723,464.135,0,6.8753,-2.90821,-81.5228,17131.2,-1065.39,-430.632,586.931,809.86,0
110,1,0.115051,0.562271,-1.76794,-44.9335,-7285.89,2502.21,-1653.08,255.687,462.148,0,6.74134,-2.96381,-82.6568,17111.9,-994.551,-498.625,587.968,812.977,0
110,2,0.0964355,0.496045,-1.68816,-44.825,-7373.54,2412.25,-1652.32,253.815,464.496,0,6.5035,-3.20012,-83.0424,17176.2,-1016.13,-408.53,587.764,813.164,0
110,3,0.137939,0.81684,-1.51108,-44.7024,-7468.97,2441.78,-1639.83,254.623,467.082,0,6.41603,-3.05841,-82.1066,17271.7,-1003.38,-424.086,587.78,809.643,0
110,4,0.11322,0.678263,-1.44187,-45.1638,-7366.91,2573.08,-1587.11,256.972,463.115,0,6.50071,-3.11111,-81.5119,17212.5,-923.075,-413.75,588.676,808.835,0
110,5,0.135498,0.581446,-1.61846,-45.8746,-7410.66,2624.5,-1562.74,257.21,461.542,0,6.73303,-3.08621,-82.3151,17255.1,-955.071,-400.533,588.397,810.377,0
110,6,0.0857544,0.855579,-2.00271,-46.1269,-7372.61,2480.86,-1597.72,253.783,459.833,0,6.76596,-3.02499,-82.3379,17303.8,-980.959,-479.536,588.086,809.844,0
110,7,0.0714111,0.687951,-1.86906,-45.662,-7364.3,2415.8,-1699.7,252.906,461.278,0,6.50639,-3.31671,-82.3264,17291.9,-923.592,-408.554,588.781,809.96,0
110,8,0.114136,0.766524,-1.94432,-45.8777,-7339.64,2435.31,-1649.16,253.083,459.983,0,6.61538,-3.17815,-81.7546,17239,-1137.09,-375.656,586.091,809.137,0
110,9,0.085144,0.4821,-2.01304,-45.6602,-7340.33,2413.93,-1586.52,252.867,460.76,0,6.44909,-2.84999,-82.3147,17192.1,-1159.74,-461.025,585.911,811.141,0
111,0,0.109863,0.67078,-2.04109,-44.72,-7358.63,2381.72,-1567.39,253.259,464.549,0,6.52773,-2.93296,-82.1075,17320,-1090.41,-450.785,586.72,809.057,0
111,1,0.118713,0.831138,-2.07713,-44.8108,-7475.27,2374.98,-1631.56,253,466.818,0,6.59108,-2.96671,-81.5123,17308,-1010.45,-449.514,587.604,807.664,0
111,2,0.0894165,0.564075,-1.841,-45.5185,-7411.09,2475,-1647.43,254.373,462.815,0,6.61819,-3.05255,-82.0829,17199.4,-834.744,-438.056,589.831,810.463,0
111,3,0.0912476,0.433663,-1.94975,-45.072,-7439.1,2594.77,-1646,257.569,465.049,0,7.04935,-2.99744,-80.602,17141.9,-1034.85,-413.372,587.161,807.327,0
111,4,0.113831,0.729272,-1.78315,-45.8563,-7479.52,2507.57,-1641.19,254.683,463.108,0,6.68798,-2.99427,-81.0131,17214.3,-1085.57,-406.901,586.6,807.512,0
111,5,0.0799561,0.717962,-1.91552,-47.4031,-7423.47,2472.52,-1634.84,252.16,456.603,0,6.61501,-2.9085,-80.5897,17147.1,-1115.55,-382.745,586.158,807.229,0
111,6,0.13092,0.972139,-2.07741,-46.515,-7545.06,2472.67,-1646.17,253.159,462.207,0,6.62133,-3.08,-81.3652,17048.8,-966.292,-406.185,588.124,810.466,0
111,7,0.114136,0.929383,-2.01878,-45.5384,-7508.03,2230.67,-1651.51,248.984,464.872,0,6.67541,-3.14469,-80.7117,17060.2,-916.433,-413.224,588.646,808.628,0
111,8,0.14679,0.687474,-2.0417,-46.8004,-7414.28,2398.66,-1569.59,251.253,458.423,0,6.39236,-2.99751,-81.3648,17140,-1046.39,-455.129,587.14,809.343,0
111,9,0.0982666,0.791767,-1.89172,-45.9296,-7336.61,2615.51,-1585.1,256.946,459.736,0,6.0965,-3.16889,-80.9426,17105.5,-955.788,-420.117,588.192,808.671,0
112,0,0.071106,1.06316,-1.68001,-46.6769,-7354.01,2574.31,-1593.07,255.152,457.551,0,6.43668,-3.00084,-79.6421,16994,-918.639,-460.824,588.465,806.621,0
112,1,0.0927734,1.27243,-1.68259,-45.9319,-7502.63,2528.29,-1614.88,255.044,463.342,0,6.59115,-2.96346,-80.8902,17007.3,-937.687,-475.014,588.408,809.748,0
112,2,0.103149,1.04603,-1.77376,-46.6747,-7509.11,2515.85,-1634.68,253.902,460.882,0,6.44645,-3.25778,-81.0516,16909.1,-955.153,-437.968,588.216,811.379,0
112,3,0.114746,0.774131,-1.67949,-47.0843,-7270,2539.26,-1681.81,253.93,454.404,0,6.38594,-2.97352,-80.686,16976,-1104.81,-401.137,586.307,809.605,0
112,4,0.114746,0.767125,-1.73574,-46.6038,-7338.2,2572.28,-1708.18,255.195,457.459,0,6.21431,-2.99082,-80.2252,17095.8,-961.799,-400.384,588.011,806.902,0
112,5,0.0939941,0.620085,-1.51333,-46.476,-7452.43,2566.37,-1708.9,255.219,460.35,0,6.40952,-2.76488,-80.4421,17106.7,-905.442,-382.762,588.744,807.341,0
112,6,0.0796509,0.701194,-1.76165,-45.3244,-7393.51,2528.9,-1696.08,255.795,463.124,0,6.33217,-2.87092,-80.686,17086.8,-903.736,-406.123,588.799,808.231,0
112,7,0.129395,0.741197,-1.81048,-45.8543,-7463.82,2405.03,-1724.96,252.449,462.773,0,6.32532,-2.96684,-80.686,17024.4,-914.409,-425.264,588.667,809.004,0
112,8,0.118713,0.643898,-1.55117,-45.7844,-7657.52,2503.19,-1707.68,254.673,467.252,0,6.67175,-2.87788,-80.2255,16880.2,-1033.95,-449.51,587.112,809.59,0
112,9,0.146179,0.441125,-1.80056,-46.1022,-7514.22,2551.45,-1630.23,255.343,462.99,0,6.76618,-2.96331,-80.2115,16931.7,-1087.23,-402.009,586.445,808.912,0
113,0,0.090332,0.527886,-1.74726,-46.9404,-7328.54,2437.95,-1621.32,251.937,456.124,0,6.56441,-3.02499,-80.1035,17049.7,-915.903,-454.343,588.566,807.154,0
113,1,0.0552368,0.675194,-1.91914,-45.5757,-7478.73,2493.34,-1692.21,254.708,464.095,0,6.47342,-3.0831,-80.2115,17078.3,-918.852,-487.034,588.545,807.084,0
113,2,0.0967407,0.766627,-1.96082,-45.8542,-7517.99,2482.28,-1725.72,254.134,463.954,0,6.47342,-3.11396,-81.2542,17164.4,-875.504,-420.353,589.225,808.757,0
113,3,0.0918579,0.562706,-1.89285,-46.0148,-7425.94,2587.88,-1703.23,256.24,461.381,0,6.47342,-3.46258,-81.9731,17079.7,-802.989,-424.389,590.204,811.643,0
113,4,0.114746,0.959715,-1.83012,-45.0784,-7365.94,2577.04,-1642.38,257.168,463.403,0,6.35917,-3.00871,-80.4848,16978.1,-948.436,-383.459,588.216,809.053,0
