Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
604,3,0.0900269,-52.9372,-140.086,-798.183,-89909.7,52746.3,-3436.9,266.083,412.643,0,-11.4337,-20.551,-99.9619,11143.1,-13363.7,882.589,466.312,908.527,0
604,4,0.0976563,-52.6305,-140.767,-796.07,-89744.2,52649.8,-3495.69,266.137,412.734,0,-13.6459,-23.5631,-107.158,11938.4,-14482.8,1066.12,464.847,908.591,0
604,5,0.0875854,-52.294,-141.723,-793.7,-89594.9,52487.3,-3626.65,266.13,412.883,0,-14.9833,-26.1433,-113.853,12643,-15464.4,1201.82,464.173,908.954,0
604,6,0.130005,-52.2107,-142.335,-790.49,-89570.8,52314.1,-3686.69,266.179,413.311,0,-16.844,-28.5576,-120.093,13462.7,-16500.4,1313.85,462.603,907.898,0
604,7,0.109863,-52.1119,-143.066,-787.049,-89541.3,52228.2,-3784.48,266.36,413.768,0,-18.5819,-30.7945,-127.389,14162.2,-17455.7,1415.26,462.973,908.828,0
604,8,0.0723267,-51.7812,-143.781,-783.826,-89431.4,52039.3,-3862.27,266.391,414.096,0,-20.1682,-33.0437,-135.743,14700.6,-18351,1487.66,464.811,911.703,0
604,9,0.110168,-51.5343,-144.063,-780.277,-89200.4,51791.6,-3943.65,266.376,414.319,0,-21.893,-35.1413,-143.345,15360.5,-19439,1533.67,464.39,912.842,0
605,0,0.118408,-51.6437,-144.548,-778.143,-89034,51567.3,-4120.48,266.27,414.419,0,-23.4176,-36.5021,-149.637,16108.5,-20504.6,1634.6,462.971,912.35,0
605,1,0.117798,-51.2471,-145.1,-775.242,-88728.9,51408.8,-4235.34,266.313,414.453,0,-24.8049,-37.5822,-155.828,16868,-21483.9,1625.12,462.13,911.752,0
605,2,0.116577,-51.1207,-145.902,-770.961,-88531.3,51295,-4298.84,266.534,414.832,0,-25.7678,-38.2314,-163.174,17517.2,-22318.2,1506.95,463.224,912.647,0
605,3,0.113831,-51.1575,-146.407,-767.305,-88357.3,51176.4,-4402.37,266.696,415.153,0,-26.4177,-38.7012,-169.871,18205.4,-23184.9,1449.17,463.515,912.828,0
605,4,0.10498,-50.8336,-146.803,-763.707,-88170.8,50840.3,-4446.96,266.57,415.451,0,-27.03,-38.5125,-175.91,18889.2,-24099.1,1420.3,463.003,912.62,0
605,5,0.115967,-50.6242,-147.328,-760.818,-87992.9,50523.5,-4532.5,266.407,415.656,0,-27.5426,-37.7119,-183.055,19425,-25093.8,1257.06,462.916,913.884,0
605,6,0.107727,-50.4781,-147.819,-757.89,-87803.7,50265.5,-4613.2,266.323,415.853,0,-27.7806,-37.0126,-189.4,20001.2,-26069.4,1061.63,462.358,914.397,0
605,7,0.108337,-50.2401,-148.604,-754.359,-87564.4,49963.9,-4724.15,266.234,416.078,0,-27.7185,-36.2884,-195.086,20528.1,-26985.4,892.714,461.674,914.774,0
605,8,0.141602,-49.7677,-148.961,-750.81,-87230.7,49786.4,-4831.51,266.31,416.182,0,-27.7928,-35.3864,-203.685,21092.7,-27810.6,781.494,463.463,916.445,0
605,9,0.103149,-49.2991,-149.262,-747.07,-86844.1,49679.2,-4925.86,266.499,416.246,0,-27.2081,-34.0024,-210.04,21646.4,-28605.6,630.896,463.809,916.942,0
606,0,0.0958252,-49.0919,-149.929,-743.374,-86639,49487.4,-5021.94,266.571,416.548,0,-26.1827,-32.2614,-216.421,22245.8,-29393.3,313.982,464.185,917.211,0
606,1,0.0970459,-48.9015,-150.172,-739.009,-86363.1,49258.3,-5114.86,266.655,416.863,0,-25.308,-29.6714,-224.025,22721,-30205.5,-74.654,465.169,918.578,0
606,2,0.0802612,-48.4795,-150.281,-734.862,-86158.5,48913.3,-5223.81,266.561,417.245,0,-24.8816,-27.3305,-231.118,23095.4,-31146.4,-305.42,465.236,920.071,0
606,3,0.134583,-48.1982,-150.639,-730.512,-85885.8,48682.6,-5311.45,266.642,417.569,0,-25.2918,-25.6405,-239.918,23774.4,-32333.4,-521.543,465.232,920.907,0
606,4,0.0909424,-47.8015,-150.909,-725.936,-85416,48499.9,-5392.29,266.81,417.663,0,-27.0741,-24.2032,-248.581,24432.4,-33597.9,-911.254,464.841,921.713,0
606,5,0.0994873,-47.329,-151.083,-720.871,-85195.4,48196.7,-5503.16,266.859,418.184,0,-29.3123,-21.4399,-254.528,24914.7,-34584.3,-1456.85,464.124,922.114,0
606,6,0.0881958,-46.815,-151.56,-715.394,-84881,47824.4,-5538.08,266.85,418.649,0,-29.7822,-17.4749,-260.11,25184.7,-35539.3,-2171.96,463.368,923.177,0
606,7,0.0796509,-46.1784,-151.846,-711.492,-84378.7,47441.3,-5623.62,266.679,418.594,0,-29.2814,-12.9657,-268.655,25677.9,-36637,-2767.76,463.628,924.421,0
606,8,0.134277,-45.8153,-151.729,-706.651,-84020.6,47238.7,-5710.41,266.849,418.9,0,-27.9369,-8.47735,-277.07,26109.8,-37516.2,-3139.08,464.597,925.764,0
606,9,0.0909424,-45.5868,-152.049,-701.682,-83623.8,46943.7,-5799.97,266.902,419.176,0,-27.1303,-5.05458,-283.916,26400.3,-38279,-3412.2,465.175,927.014,0
607,0,0.10437,-45.3114,-152.347,-698.185,-83236.7,46580.4,-5872.83,266.716,419.219,0,-27.007,-2.56168,-290.61,26768.7,-39146.8,-3600.52,465.294,927.888,0
607,1,0.0982666,-44.7895,-152.437,-693.166,-82965.4,46318.3,-5983.36,266.821,419.691,0,-26.6571,0.0162944,-296.903,27140.7,-40176,-3885.43,464.683,928.588,0
607,2,0.107117,-44.5358,-152.655,-688.201,-82641.5,46002.5,-6060.96,266.845,420.083,0,-26.7048,2.35765,-303.493,27528.3,-41139.6,-4410.03,464.446,929.295,0
607,3,0.121155,-43.8659,-152.534,-682.281,-82025.3,45734,-6162.85,267.031,420.222,0,-26.7069,5.42676,-312.541,27938.9,-42160.2,-4902.19,465.105,930.607,0
607,4,0.114136,-43.0658,-152.711,-676.235,-81350.2,45407.8,-6310.74,267.148,420.299,0,-25.9973,8.63367,-322.91,28259.2,-43394.2,-5301.47,465.615,932.486,0
607,5,0.114746,-42.5638,-152.857,-670.449,-80871,45053.8,-6424.93,267.199,420.622,0,-24.9476,11.9089,-332.527,28626.2,-44526.1,-5666.91,466.098,933.913,0
607,6,0.0991821,-42.0907,-152.646,-664.47,-80372.6,44680.2,-6510.98,267.242,420.957,0,-23.7986,15.7969,-342.688,29095.3,-45619.9,-6105.49,466.876,935.097,0
607,7,0.0769043,-41.603,-152.755,-659.009,-80065,44303.1,-6603.58,267.227,421.493,0,-23.2196,19.9519,-353.61,29473.5,-46954.8,-6686.61,467.213,936.649,0
607,8,0.090332,-41.0167,-153.102,-653.681,-79728.7,43969.5,-6680.33,267.264,421.969,0,-22.5862,24.4228,-363.329,29686.1,-48263.1,-7252.69,467.164,938.294,0
607,9,0.0875854,-40.3344,-153.028,-649.369,-79106.1,43653.1,-6794.71,267.224,421.82,0,-22.2809,27.8369,-373.333,29981,-49379,-7697.24,467.735,939.694,0
608,0,0.13916,-39.8229,-152.549,-643.814,-78594.4,43236.4,-6915.82,267.157,422.076,0,-22.2457,30.6306,-383.456,30354.7,-50372.5,-8054.31,468.636,940.839,0
608,1,0.085144,-39.1638,-152.45,-637.733,-78144.7,42883.1,-6984.51,267.243,422.535,0,-21.7849,34.0589,-391.171,30462.6,-51543.1,-8450.53,468.234,942.125,0
608,2,0.0939941,-38.3259,-152.08,-631.835,-77686.7,42583,-7038.28,267.396,422.954,0,-21.3214,37.5936,-401.307,30532.6,-52702.6,-8811.03,468.673,943.917,0
608,3,0.0888062,-37.9891,-151.55,-624.445,-77081.9,42298.3,-7090.99,267.737,423.441,0,-20.5748,40.7725,-411.347,30856.6,-53916.5,-9180.78,468.927,944.987,0
608,4,0.0878906,-37.5816,-151.364,-618.085,-76436.3,41827.2,-7175.14,267.672,423.666,0,-20.3184,43.3939,-421.694,31273.9,-55289.9,-9522.49,468.886,945.837,0
608,5,0.135498,-36.9161,-150.895,-612.106,-75778.9,41376.1,-7323.73,267.596,423.8,0,-20.817,46.3624,-433.626,31502.2,-56704.3,-9821.06,469.232,947.352,0
608,6,0.0799561,-36.1872,-150.708,-606.403,-75125.6,41052.1,-7379.4,267.698,423.887,0,-21.5284,50.084,-446.849,31783.2,-57959.5,-10188.1,470.293,948.873,0
608,7,0.090332,-35.4801,-150.586,-600.45,-74414.9,40674.9,-7423.04,267.741,423.932,0,-21.7705,53.8472,-457.701,31999.5,-59195.1,-10522.1,470.669,950.086,0
608,8,0.0869751,-34.7025,-149.793,-594.712,-73799.9,40323.8,-7457.25,267.804,424.094,0,-21.001,57.4947,-468,32056.1,-60791.4,-10894.4,470.104,951.504,0
608,9,0.0799561,-34.1214,-149.418,-587.119,-73403.2,39886.9,-7471.07,267.937,425.023,0,-20.5691,60.6887,-480.378,32473.8,-62135.9,-11119,470.652,952.399,0
609,0,0.140381,-33.4131,-149.262,-580.168,-72677.2,39520,-7618.2,268.118,425.269,0,-20.4468,63.737,-491.864,32720.6,-63304.5,-11227.6,471.297,953.476,0
609,1,0.0854492,-32.3316,-148.918,-573.795,-71961.8,39249.8,-7737.64,268.404,425.414,0,-20.295,66.436,-504.229,32907.7,-64739.5,-11501.6,471.607,954.737,0
609,2,0.0830078,-31.2687,-148.931,-567.142,-71541.2,38825.1,-7824.9,268.457,426.143,0,-19.7503,69.5549,-515.575,33294.5,-66036.1,-11715.1,471.918,955.423,0
609,3,0.0875854,-30.12,-148.658,-561.731,-70774.2,38298.6,-7940.28,268.18,425.993,0,-18.689,72.6367,-525.686,33666.5,-67313.8,-11913.2,471.951,955.957,0
609,4,0.0790405,-28.964,-148.146,-554.952,-69832,37832.3,-8046.22,268.172,425.834,0,-17.7006,75.2666,-537.849,33912.4,-68511,-12149.3,472.62,956.948,0
609,5,0.142822,-28.3024,-147.857,-546.979,-69092.9,37406.9,-8091.52,268.388,426.317,0,-16.7764,78.2372,-549.84,33948.5,-69712.2,-12290.9,473.214,958.258,0
609,6,0.0973511,-27.7441,-147.898,-538.777,-68348.2,36853.3,-8181.51,268.402,426.858,0,-15.9132,80.836,-558.969,34151.5,-70912.9,-12499.1,473.136,958.903,0
609,7,0.0799561,-26.7681,-147.832,-531.694,-67573.4,36312.2,-8384.11,268.295,427.091,0,-15.2249,82.9712,-568.712,34473.3,-71933.1,-12711.8,473.516,959.384,0
609,8,0.0942993,-25.7541,-147.424,-524.261,-66694.6,35801.3,-8463.65,268.289,427.216,0,-14.7115,84.9554,-578.791,34502.8,-72985.2,-12912.4,473.901,960.388,0
609,9,0.0888062,-24.964,-147.237,-515.925,-65853.6,35409.8,-8504.92,268.634,427.642,0,-14.1258,86.9745,-588.549,34561.2,-74077.2,-13111.4,474.136,961.277,0
610,0,0.145569,-23.8445,-147.032,-507.968,-65006.4,35008.7,-8600.41,268.919,427.973,0,-13.8711,89.0593,-596.575,34677.2,-75043.5,-13257.3,474.209,961.873,0
610,1,0.0872803,-22.8692,-146.793,-500.179,-64084,34523.4,-8730.41,269.022,428.122,0,-13.3158,90.8541,-602.717,34855.7,-75919.2,-13429,474.038,962.169,0
610,2,0.0888062,-21.8866,-146.362,-491.975,-63130.2,33977.8,-8839,269.064,428.32,0,-12.8594,92.3548,-610.698,34835.1,-76760.5,-13559.6,474.307,962.959,0
610,3,0.0985718,-20.8863,-145.902,-484.478,-62404.6,33503.4,-8971.21,269.154,428.808,0,-12.6616,93.728,-617.423,34702.5,-77510.2,-13696.5,474.462,963.795,0
610,4,0.100098,-20.1817,-145.34,-476.53,-61566.6,33015.9,-9057.82,269.284,429.198,0,-12.4106,94.5095,-624.193,34567.2,-77978.4,-13777.1,475.073,964.621,0
610,5,0.143738,-19.147,-144.734,-468.463,-60600,32424.9,-9094.09,269.216,429.359,0,-11.692,95.4685,-629.663,34431.7,-78435.8,-13861,475.432,965.317,0
610,6,0.0985718,-18.0071,-144.134,-460.822,-59509.4,31968.1,-9154.49,269.372,429.138,0,-10.9008,96.4396,-634.227,34386.4,-79024.6,-13967.5,475.4,965.782,0
610,7,0.0915527,-17.181,-143.372,-452.23,-58608.8,31449.7,-9254.94,269.544,429.599,0,-10.0301,97.1628,-640.262,34167.4,-79531.8,-13968.8,475.782,966.635,0
610,8,0.0976563,-16.4696,-143.042,-442.816,-57820.2,30878.2,-9309.23,269.731,430.574,0,-9.09057,97.9635,-647.2,33947,-80186.1,-14028.6,476.103,967.548,0
610,9,0.0817871,-15.4916,-142.581,-434.44,-56766.2,30182.2,-9327.38,269.474,430.665,0,-7.16727,99.0656,-655.395,33552.4,-80790,-14052.1,476.731,968.806,0
611,0,0.143433,-14.4786,-141.628,-426.001,-55643.7,29622.5,-9320.27,269.536,430.619,0,-4.02343,100.249,-663.007,33028.6,-81181.4,-14177.5,477.556,970.184,0
611,1,0.107727,-13.7895,-140.703,-417.189,-54611.6,29131.1,-9416.27,269.827,430.904,0,-0.316765,102.169,-668.11,32916.4,-81427.6,-14403.8,478.122,970.732,0
611,2,0.105591,-12.8468,-139.753,-408.488,-53518.5,28511.2,-9510.93,269.797,431.016,0,3.47149,103.896,-671.985,32576.5,-81603.8,-14454.7,478.563,971.522,0
611,3,0.10498,-11.8511,-138.678,-398.824,-52566.5,27924.7,-9527.85,270.017,431.804,0,6.10954,104.964,-675.861,32236.8,-81929.4,-14348.4,478.778,972.303,0
611,4,0.105286,-10.7929,-137.661,-389.543,-51595.6,27247.8,-9524.27,269.948,432.452,0,9.13005,106.433,-679.14,32130.7,-82169.1,-14368.6,479.01,972.689,0
611,5,0.133667,-9.58617,-136.818,-381.044,-50428.9,26594.6,-9533.34,269.794,432.344,0,13.2635,108.413,-683.349,31784.9,-82247.9,-14642.9,479.64,973.487,0
611,6,0.106506,-8.78141,-135.496,-372.933,-49320.9,26088.1,-9608.02,269.954,432.252,0,17.4511,110.849,-687.641,31503.3,-82293.4,-14899.5,480.325,974.186,0
611,7,0.10437,-7.94923,-133.852,-363.533,-48222.7,25511.9,-9602.68,270.178,432.65,0,20.4284,113.919,-690.568,31227.7,-82333.6,-15005,480.774,974.78,0
611,8,0.101624,-7.23496,-132.294,-355.096,-47223.2,24961.8,-9551.2,270.296,432.987,0,22.577,116.748,-692.637,30906.6,-82506.9,-15124.3,480.88,975.378,0
611,9,0.109863,-6.49995,-130.378,-346.953,-46371.6,24428.5,-9542.48,270.409,433.654,0,24.271,119.501,-694.597,30484.1,-82493.9,-15302.2,481.235,976.113,0
612,0,0.0891113,-5.62859,-128.43,-337.92,-45308.5,23804.7,-9458.71,270.445,434.081,0,26.3715,121.924,-698.101,29986.6,-82556.7,-15519.3,481.741,977.045,0
612,1,0.111694,-4.81959,-126.527,-329.489,-44170.5,23182.2,-9341.42,270.358,434.058,0,28.0977,123.982,-700.895,29734.6,-82645.7,-15656.4,482.085,977.576,0
612,2,0.125122,-3.91791,-123.852,-319.965,-43081.8,22450.9,-9228.61,270.167,434.645,0,29.257,125.365,-701.907,29410.3,-82526.2,-15702.2,482.426,978.1,0
612,3,0.114136,-3.51144,-120.775,-310.313,-42087.8,21895.1,-9120.24,270.558,435.63,0,30.4706,126.717,-703.009,29003.9,-82542.9,-15698.3,482.586,978.743,0
612,4,0.105591,-3.52933,-117.83,-302.234,-40991.4,21359.4,-8944.64,270.672,435.628,0,31.4599,127.945,-705.211,28650.7,-82530.4,-15682.9,482.971,979.373,0
612,5,0.143738,-3.18293,-115.02,-294.182,-39848.1,20619.4,-8777,270.091,435.454,0,32.6794,128.646,-706.641,28301.5,-82563,-15621.1,483.161,979.949,0
612,6,0.100708,-2.87568,-112.238,-285.668,-38756.1,20064.7,-8644.35,270.238,435.668,0,33.9201,129.018,-706.994,27933.5,-82560.3,-15500.5,483.224,980.49,0
612,7,0.0906372,-2.66114,-109.218,-275.349,-37739,19539.5,-8497.86,270.963,437.059,0,35.2649,129.496,-709.725,27549.7,-82478,-15403,483.789,981.183,0
612,8,0.106201,-2.37614,-106.091,-265.436,-36720.6,18945.4,-8330.02,271.375,438.341,0,36.3966,130.158,-713.115,27072.4,-82538.7,-15267.4,484.256,982.036,0
612,9,0.101318,-2.1696,-103.56,-257.119,-35689.9,18328.7,-8165.94,271.285,438.807,0,37.7742,130.63,-714.987,26736,-82682.5,-15145.7,484.358,982.606,0
613,0,0.141907,-1.73972,-101.307,-249.765,-34590.2,17659.3,-8047.65,270.704,438.491,0,38.9224,130.986,-716.793,26395,-82761.2,-15072.3,484.54,983.176,0
613,1,0.0857544,-1.42158,-99.1408,-242.423,-33539.6,17052.9,-7881.82,270.344,438.351,0,39.4855,131.642,-718.907,25954.2,-82704.6,-15061.1,484.958,983.898,0
613,2,0.0842285,-1.497,-96.983,-234.207,-32560.7,16505.7,-7723.08,270.475,439.025,0,40.2071,132.482,-721.615,25741.5,-82732.7,-15036.3,485.351,984.328,0
613,3,0.0878906,-1.44019,-94.2901,-225.082,-31342.7,15955.1,-7589.73,270.886,439.25,0,41.2293,133.533,-723.795,25367.4,-82882.1,-14932,485.49,984.952,0
613,4,0.0790405,-1.28701,-91.09,-216.69,-30225.9,15225.3,-7398.97,270.263,439.49,0,42.0223,134.628,-727.581,24840.5,-83022.7,-14907.1,485.892,985.859,0
613,5,0.134888,-1.31713,-87.786,-209.63,-29190.3,14678.6,-7165.8,270.022,439.247,0,42.8421,135.807,-731.634,24320,-83144.5,-14942.3,486.358,986.759,0
613,6,0.0878906,-1.47727,-84.7745,-202.484,-28217.2,14222.8,-6914.11,270.241,439.355,0,43.7443,137.191,-732.671,23900.7,-83253,-14961.5,486.371,987.379,0
613,7,0.0997925,-1.42095,-82.0651,-195.032,-27375.1,13654.4,-6686.87,270.011,440.362,0,44.7773,138.465,-735.09,23594.1,-83347.2,-15053.2,486.616,987.903,0
613,8,0.0924683,-1.57465,-79.2764,-186.172,-26332.3,13052.3,-6370.46,270.109,441.44,0,45.8053,139.871,-737.295,23117.1,-83405.6,-15129,486.876,988.646,0
613,9,0.0854492,-1.99847,-75.9752,-177.222,-25437.9,12472.4,-6007.91,270.377,443.537,0,46.9748,141.372,-739.23,22783.2,-83574.1,-15127.6,486.944,989.18,0
614,0,0.132446,-2.28097,-72.2623,-169.649,-24601.9,11893.7,-5697.44,270.108,445.017,0,48.0796,142.746,-742.995,22483.4,-83774.3,-15234.3,487.248,989.74,0
614,1,0.0982666,-2.48424,-68.5163,-163.74,-23700.2,11439.4,-5442.86,269.863,444.743,0,49.0526,143.731,-744.255,22156.7,-83841.4,-15313.5,487.349,990.23,0
614,2,0.100708,-2.53654,-64.8611,-157.566,-22861.7,10982.5,-5149.2,269.701,445.093,0,50.5437,144.642,-745.768,21900,-83927.2,-15368.3,487.462,990.634,0
614,3,0.108948,-2.77312,-61.3964,-150.862,-22006.1,10500.7,-4902.1,269.605,445.869,0,51.9878,145.36,-748.5,21590.4,-84018.3,-15376.1,487.751,991.155,0
614,4,0.102844,-3.04733,-57.7988,-144.863,-21249.3,10103.6,-4632.75,269.746,446.686,0,53.3211,146.054,-750.812,21209.9,-84033.6,-15458.1,488.076,991.751,0
614,5,0.132446,-3.3593,-54.4066,-138.773,-20398.1,9603.46,-4385.49,269.203,446.989,0,54.71,146.595,-753.475,20934.4,-84199.8,-15506.5,488.251,992.216,0
614,6,0.102234,-3.3237,-51.2236,-132.581,-19524.8,9177.86,-4145.99,269.224,447.266,0,56.4635,146.911,-756.492,20667.2,-84362.1,-15453.9,488.483,992.68,0
614,7,0.103149,-3.60706,-47.867,-125.945,-18716.9,8779.38,-3789.84,269.708,448.612,0,57.8273,147.616,-759.267,20362.4,-84482.9,-15459,488.731,993.182,0
614,8,0.0894165,-4.03294,-44.5373,-119.834,-17964.9,8261.08,-3467.96,268.938,449.914,0,58.6146,147.598,-761.931,20173.1,-84658.6,-15434.1,488.889,993.524,0
614,9,0.0875854,-3.98642,-41.5817,-114.507,-17136.3,7788.06,-3250.28,268.014,449.653,0,60.0391,147.296,-765.934,19844.4,-84800.7,-15339.9,489.285,994.091,0
615,0,0.13092,-4.18284,-38.7071,-108.975,-16290.9,7540.48,-3013.37,269.195,449.492,0,61.7674,147.185,-769.287,19271.6,-84928.1,-15312.3,489.602,994.949,0
615,1,0.102539,-4.40348,-36.3783,-102.488,-15672.2,7294.92,-2850.71,271.178,452.917,0,63.0969,147.466,-771.599,18956.9,-85034.5,-15308.3,489.794,995.432,0
615,2,0.0772095,-4.41532,-33.9114,-97.3806,-15070.7,6796.87,-2714.09,269.797,454.761,0,64.626,147.73,-774.065,18902.5,-85233.2,-15272,489.889,995.58,0
615,3,0.117493,-4.17758,-31.4774,-92.4356,-14336.2,6420.75,-2477.77,269.462,455.094,0,65.924,147.99,-776.531,18717.4,-85461.1,-15173.5,489.945,995.896,0
615,4,0.122375,-4.2975,-29.4247,-87.3941,-13555.6,6159.79,-2333.95,270.483,455.109,0,66.9947,148.573,-780.378,18301.6,-85468.9,-15078,490.478,996.548,0
615,5,0.115051,-4.23713,-27.4878,-83.1349,-12854.3,5719.51,-2181.74,268.798,454.62,0,68.3662,148.997,-783.93,17981.5,-85547.5,-15033.5,490.873,997.062,0
615,6,0.109863,-3.95726,-25.5737,-79.0768,-12289,5289.27,-2044.91,266.888,455.406,0,69.5594,149.164,-786.001,17733.6,-85695.4,-14904,490.973,997.438,0
615,7,0.144043,-3.77546,-23.9685,-74.9754,-11466.6,5077.43,-1965.82,267.721,452.938,0,70.4236,149.402,-788.157,17604.9,-85926.7,-14763.3,490.978,997.663,0
615,8,0.083313,-3.81862,-22.5318,-69.92,-10697.8,4844.09,-1799.92,269.28,453.001,0,70.8192,149.41,-791.017,17404.2,-86065.1,-14702.1,491.197,997.998,0
615,9,0.0952148,-4.00269,-20.6362,-64.4351,-10123.5,4526.7,-1620.21,270.252,457.112,0,71.6403,149.292,-793.399,16990.8,-86183.4,-14593.2,491.374,998.585,0
616,0,0.115356,-3.84684,-18.8188,-60.8997,-9604.18,4115.41,-1564.22,267.577,457.705,0,72.1595,148.894,-795.161,16926.9,-86503,-14458.1,491.213,998.713,0
616,1,0.109863,-3.9975,-17.5262,-57.774,-9060.73,3892.65,-1488.28,267.377,456.831,0,72.6692,148.431,-798.695,16850.3,-86558.4,-14347.3,491.625,998.903,0
616,2,0.126038,-4.14254,-16.5307,-52.2775,-8479.45,3615.61,-1327.83,269.162,462.201,0,73.2299,148.214,-800.673,16452.7,-86611.4,-14216.1,491.827,999.452,0
616,3,0.117188,-3.87061,-15.2087,-48.1175,-7929.45,3374.76,-1212.25,270.136,464.793,0,73.4049,147.34,-802.29,16294.2,-86928.4,-14109.5,491.65,999.69,0
616,4,0.132446,-3.77205,-13.8222,-44.9941,-7394.17,3222.79,-1096.57,271.627,464.337,0,73.7753,146.463,-803.886,16267.1,-87081.5,-13983.9,491.674,999.764,0
616,5,0.105896,-3.61757,-12.9376,-41.8859,-6902.86,3093.41,-989.042,273.853,464.801,0,73.9581,145.869,-806.601,15927.6,-87253.4,-13817.7,491.826,1000.25,0
616,6,0.114746,-3.46541,-11.993,-39.2026,-6502.25,2938.84,-944.444,274.965,465.863,0,73.8217,145.356,-810,15688.5,-87490.1,-13672,491.987,1000.63,0
616,7,0.109558,-3.4231,-10.6126,-35.5664,-6094.51,2678.66,-871.208,275.314,471.356,0,74.0377,145.15,-813.253,15579.2,-87718.1,-13553.1,492.139,1000.84,0
616,8,0.110168,-3.38937,-9.21969,-33.2928,-5621.94,2461.34,-730.661,273.93,468.864,0,74.2205,144.614,-815.358,15477.7,-87916.1,-13411.3,492.175,1001.02,0
616,9,0.133972,-3.33601,-8.65122,-32.1883,-5235.47,2249.87,-669.792,269.897,462.651,0,74.4261,143.823,-817.636,15269.9,-88067.9,-13265.7,492.29,1001.32,0
617,0,0.106812,-3.04373,-8.33431,-29.9771,-4868.44,2075.73,-717.384,269.244,462.405,0,74.5216,143.41,-820.766,15113.8,-88275.1,-13167.3,492.448,1001.59,0
617,1,0.101929,-2.74748,-7.8325,-27.1394,-4529.48,1904.38,-675.376,270.17,466.897,0,74.6885,142.934,-822.798,14844,-88472.5,-13083.1,492.474,1001.96,0
617,2,0.108337,-2.77319,-7.31699,-23.5061,-4050.51,1739.93,-513.304,274.02,472.318,0,75.2235,142.768,-824.6,14564.2,-88637.5,-13011.5,492.509,1002.34,0
617,3,0.112,-2.70286,-6.71057,-21.2332,-3585.14,1562.87,-503.463,273.605,468.846,0,75.1035,142.638,-827.304,14373.9,-88776.1,-12956,492.692,1002.63,0
617,4,0.13855,-1.13912,-2.83509,-9.22838,-1517.1,647.229,-247.264,270.135,464.395,0,75.0382,142.143,-829.295,14154.5,-88956.5,-12900.5,492.732,1002.93,0
617,5,0.0982666,0,0,0,0,0,0,200,300,0,75.4268,141.907,-831.727,13990.2,-89147.3,-12896.6,492.817,1003.18,0
617,6,0.0799561,0,0,0,0,0,0,200,300,0,75.484,141.411,-834.268,13735.2,-89452.1,-12851.1,492.778,1003.54,0
617,7,0.0888062,0,0,0,0,0,0,200,300,0,75.6992,140.919,-837.208,13500.8,-89730.6,-12719.7,492.822,1003.87,0
617,8,0.078125,0,0,0,0,0,0,200,300,0,75.5901,140.889,-839.905,13339.7,-89770.3,-12602.9,493.119,1004.12,0
617,9,0.137024,0,0,0,0,0,0,200,300,0,75.8555,140.185,-841.274,13056.8,-89805.5,-12531,493.251,1004.48,0
618,0,0.0814819,0,0,0,0,0,0,200,300,0,75.7451,139.396,-843.509,12735.7,-90051.9,-12444.5,493.241,1004.9,0
618,1,0.106506,0,0,0,0,0,0,200,300,0,75.5628,138.792,-844.913,12666.6,-90238.4,-12364.4,493.198,1005.01,0
618,2,0.107727,0,0,0,0,0,0,200,300,0,75.659,138.091,-846.68,12347.8,-90397.8,-12257.4,493.233,1005.42,0
618,3,0.102844,0,0,0,0,0,0,200,300,0,75.5328,137.319,-848.869,12088.2,-90523.7,-12109.5,493.36,1005.76,0
618,4,0.128479,0,0,0,0,0,0,200,300,0,75.1042,136.33,-850.475,11887.6,-90621.8,-12033.3,493.446,1006.02,0
618,5,0.118103,0,0,0,0,0,0,200,300,0,75.0378,135.61,-851.255,11674.4,-90777.8,-12014.6,493.36,1006.29,0
618,6,0.116272,0,0,0,0,0,0,200,300,0,75.0855,134.769,-853.021,11520.1,-90744.2,-11872.6,493.62,1006.49,0
618,7,0.102234,0,0,0,0,0,0,200,300,0,74.7256,134.058,-853.838,11262,-90690.5,-11673.4,493.785,1006.81,0
618,8,0.0918579,0,0,0,0,0,0,200,300,0,74.3857,133.454,-855.919,11018.2,-90728.8,-11599.5,493.999,1007.13,0
618,9,0.101318,0,0,0,0,0,0,200,300,0,74.1233,132.654,-857.753,10781.1,-90833.7,-11558.1,494.103,1007.43,0
619,0,0.0964355,0,0,0,0,0,0,200,300,0,73.6176,132.051,-857.597,10508,-90931.7,-11412.1,493.969,1007.75,0
619,1,0.145874,0,0,0,0,0,0,200,300,0,72.8207,131.26,-858.773,10306.5,-90832.1,-11311.3,494.23,1008,0
619,2,0.0912476,0,0,0,0,0,0,200,300,0,72.3837,130.539,-859.515,10087.8,-90735.3,-11169.4,494.434,1008.26,0
619,3,0.0778198,0,0,0,0,0,0,200,300,0,72.0531,130.094,-859.359,9801.28,-90741.6,-11072.8,494.408,1008.59,0
619,4,0.088501,0,0,0,0,0,0,200,300,0,71.6741,129.649,-860.142,9539.31,-90742.1,-11019.2,494.503,1008.91,0
