Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1063,1,0.0830078,-16.3747,-35.9398,-204.579,8872.04,17838.2,1521.37,287.195,256.633,0,33.0827,97.4548,-505.482,-5939.56,-47619,-5348.21,505.795,1031.75,0
1063,2,0.111389,-16.2127,-35.2639,-203.066,8635.63,17551.1,1540.72,286.431,257.474,0,33.0909,97.2766,-507.98,-6106.3,-47817.7,-5354.89,505.867,1032.02,0
1063,3,0.0900269,-16.065,-34.5962,-200.099,8548.97,17318.2,1580.98,286.548,257.276,0,33.1702,96.929,-509.293,-6462.49,-47850.6,-5391.7,506.045,1032.69,0
1063,4,0.133057,-15.8747,-33.9593,-196.872,8472.74,17020,1594.01,286.452,256.963,0,33.0988,97.0989,-511.567,-6439.81,-48036.4,-5353.12,506.1,1032.59,0
1063,5,0.106506,-15.3801,-33.4999,-195.001,8280.35,16844.3,1596.67,286.381,257.537,0,33.3612,97.1231,-513.905,-6386.67,-48268.3,-5240.8,506.075,1032.43,0
1063,6,0.104675,-15.1034,-32.8157,-191.555,8069.49,16660.2,1563.69,286.974,257.874,0,33.3055,96.9371,-514.353,-6443.18,-48441.2,-5265.9,505.821,1032.53,0
1063,7,0.090332,-15.0221,-32.2314,-186.914,7859.2,16389.5,1576.96,287.685,257.953,0,33.0272,96.8481,-515.442,-6443.03,-48482,-5322.84,505.941,1032.5,0
1063,8,0.109863,-14.8532,-31.6613,-185.112,7703.61,16140.8,1586.76,287.195,258.384,0,33.218,97.0017,-517.108,-6669.09,-48574.6,-5240.74,506.065,1032.9,0
1063,9,0.142822,-14.5931,-30.7711,-182.722,7593.35,16046.2,1566.84,287.818,258.443,0,33.5838,97.204,-519.446,-6958.34,-48817.2,-5240.88,506.021,1033.4,0
1064,0,0.0933838,-14.4932,-30.3247,-179.494,7357.82,15859.4,1562.13,288.356,259.008,0,33.8382,97.1554,-521.047,-7209.01,-48931.8,-5251.07,506.089,1033.84,0
1064,1,0.0918579,-14.3427,-29.7556,-176.985,7178.46,15590.1,1569.74,288.087,259.44,0,33.8704,97.2362,-521.337,-7282.92,-48962.5,-5165.53,506.083,1033.97,0
1064,2,0.098877,-13.9818,-29.1993,-173.897,7074.9,15428,1551.21,288.719,259.316,0,33.6396,97.293,-522.039,-7463.89,-49040.6,-5177.12,506.06,1034.3,0
1064,3,0.124207,-13.6368,-28.596,-170.61,6869.27,15158.9,1536.39,288.851,259.737,0,33.4727,97.2848,-524.538,-7477.33,-49242.2,-5160.48,506.123,1034.26,0
1064,4,0.0552368,-13.312,-27.9417,-168.805,6732.16,14811.8,1519.82,287.745,260.119,0,33.6469,97.3334,-525.532,-7544.4,-49385.6,-5088.27,506.027,1034.36,0
1064,5,0.135498,-13.0562,-27.4604,-166.097,6537.33,14666.7,1537.12,288.302,260.642,0,34.0689,97.2123,-527.258,-7700.64,-49520.3,-5106.8,506.08,1034.61,0
1064,6,0.0958252,-12.8258,-26.8756,-162.488,6225.75,14404.7,1593.51,288.651,261.685,0,34.1563,97.1472,-528.929,-7760.49,-49621.5,-5075.03,506.185,1034.67,0
1064,7,0.0894165,-12.6171,-26.5405,-159.815,6125.9,14127.2,1567.1,288.397,261.669,0,34.2041,97.3251,-528.478,-7911.77,-49659.3,-5024.68,506.033,1034.97,0
1064,8,0.0909424,-12.4641,-26.1251,-157.657,6041.29,13931.3,1535.56,288.365,261.681,0,34.2041,97.0996,-529.822,-8055.58,-49691.7,-4999.5,506.211,1035.2,0
1064,9,0.0888062,-12.275,-25.5228,-154.6,5797.59,13699.4,1557.17,288.612,262.499,0,34.2041,96.7106,-531.137,-8165.5,-49799.5,-4918.91,506.24,1035.37,0
1065,0,0.136108,-12.1507,-24.8419,-151.593,5459.16,13514.1,1524.98,289.147,263.988,0,34.2438,96.7106,-531.49,-8210.34,-49791.3,-4908.58,506.318,1035.45,0
1065,1,0.114136,-12.1523,-24.2131,-149.239,5450.52,13474,1528.8,290.285,263.478,0,34.2916,96.5493,-532.64,-8363.38,-49868.2,-4885.44,506.375,1035.7,0
1065,2,0.123291,-11.7067,-23.7949,-146.465,5440.52,13192.1,1543.75,290.07,262.854,0,34.4105,96.2741,-533.477,-8460.82,-49909,-4801.2,506.446,1035.86,0
1065,3,0.121765,-11.3425,-23.1917,-144.09,5129.84,12864.9,1441.39,289.284,264.398,0,34.4748,96.0558,-533.73,-8477.49,-50028.2,-4812.96,506.267,1035.88,0
1065,4,0.108643,-11.1214,-22.7525,-141.668,4955.76,12832.7,1511.96,290.583,265.018,0,34.498,95.9099,-534.82,-8581.64,-50114.2,-4735.94,506.297,1036.05,0
1065,5,0.109253,-11.1066,-22.1752,-139.477,4784.96,12550,1601.73,289.979,265.694,0,34.8397,95.6278,-535.365,-8714.92,-50153.9,-4663.55,506.318,1036.28,0
1065,6,0.140381,-11.2882,-21.4687,-137.694,4681.39,12260.8,1573.61,289.044,266.001,0,35.0789,95.3676,-536.674,-8953.78,-50274.4,-4640.21,506.322,1036.68,0
1065,7,0.0952148,-11.1066,-20.8235,-135.967,4524.48,12070,1592.89,288.772,266.724,0,35.2767,95.4248,-537.387,-8988.92,-50386.2,-4566.49,506.238,1036.73,0
1065,8,0.0949097,-10.6489,-20.1306,-132.352,4309.41,11852.9,1532.12,289.556,267.44,0,35.3581,95.4163,-536.615,-8955.98,-50499.6,-4542.76,505.892,1036.69,0
1065,9,0.0939941,-10.4246,-19.6706,-130.158,4214.27,11660.6,1466.17,289.588,267.622,0,35.1269,95.0226,-537.73,-9061.85,-50449.1,-4487.7,506.181,1036.85,0
1066,0,0.0906372,-10.0867,-19.2398,-127.62,4168.76,11400.2,1512.59,289.329,267.335,0,35.2766,94.5668,-538.126,-9129.61,-50373.7,-4404.92,506.39,1036.97,0
1066,1,0.1474,-9.67972,-18.3957,-124.202,4037.69,11239.7,1470.24,290.495,267.491,0,35.1605,94.7045,-538.082,-9184.64,-50388.5,-4398.37,506.355,1037.07,0
1066,2,0.0976563,-9.41308,-18.0684,-122.008,3890.37,11049.5,1459.83,290.563,268.114,0,34.9267,94.512,-540.23,-9307.11,-50444.1,-4386.35,506.625,1037.23,0
1066,3,0.101013,-9.26747,-17.6055,-120.268,3788.84,10823.9,1456.27,289.999,268.497,0,35.2059,93.9783,-541.036,-9438.83,-50517.8,-4388.03,506.628,1037.45,0
1066,4,0.108032,-9.27347,-17.0032,-117.978,3637.37,10672.5,1488.92,290.462,269.169,0,35.2144,93.5248,-541.32,-9591.65,-50579.3,-4286.06,506.563,1037.72,0
1066,5,0.109863,-9.19854,-16.4425,-115.337,3569.55,10492.7,1517.86,290.974,269.051,0,35.2454,93.2494,-541.9,-9636.25,-50662.4,-4191.34,506.51,1037.78,0
1066,6,0.117493,-8.9853,-15.9582,-112.022,3487.26,10314.8,1507.9,292.078,268.87,0,35.1439,92.9911,-542.059,-9698.8,-50590.4,-4211.47,506.67,1037.89,0
1066,7,0.117188,-8.76015,-15.5854,-109.721,3311.49,10097.3,1495.34,292.027,269.819,0,35.062,92.7959,-542.73,-9910.46,-50593,-4161.39,506.78,1038.26,0
1066,8,0.12146,-8.66392,-14.8683,-109.046,3145.41,9898.74,1476.89,290.776,271.155,0,35.1749,92.7557,-542.673,-10030.5,-50772.4,-4067.34,506.44,1038.48,0
1066,9,0.124512,-8.42175,-14.311,-107.667,3073.69,9603.4,1472.05,289.196,271.452,0,35,92.3455,-542.854,-10132.4,-50834.4,-3943.36,506.357,1038.67,0
1067,0,0.127563,-8.33263,-13.8709,-105.253,3033.12,9418.14,1499.25,289.481,271.183,0,34.9829,92.0267,-543.696,-10279.9,-50759.2,-3883.64,506.641,1038.91,0
1067,1,0.0717163,-8.30389,-13.2536,-102.54,2851.38,9350.16,1498.39,291.186,272.192,0,35.0395,91.7717,-543.309,-10323.5,-50806.2,-3917.55,506.488,1039,0
1067,2,0.133667,-7.96127,-12.8181,-100.576,2703.9,9104.55,1469.63,290.524,273.116,0,34.9915,91.0828,-543.15,-10302.4,-50930.7,-3872.08,506.231,1038.97,0
1067,3,0.112915,-8.0845,-12.7299,-97.8457,2689.02,8888.71,1448.59,290.844,272.518,0,34.7548,90.8787,-542.481,-10371.1,-50947.4,-3799.96,506.084,1039.12,0
1067,4,0.103455,-8.15521,-12.2771,-95.3812,2703.11,8660.17,1439.81,290.795,271.66,0,34.506,90.8072,-542.376,-10447.7,-50865.9,-3707.59,506.217,1039.26,0
1067,5,0.0848389,-7.90227,-11.4991,-93.7096,2717.54,8570.83,1445.97,291.462,271,0,34.5146,90.5403,-544.227,-10479.3,-50795.5,-3640.18,506.665,1039.26,0
1067,6,0.0967407,-7.75165,-11.1942,-91.5118,2624.07,8522.88,1431.59,293.134,271.325,0,34.4272,90.3135,-545.776,-10634.5,-50785.4,-3653.07,506.948,1039.49,0
1067,7,0.14801,-7.80034,-11.0442,-89.7778,2444.97,8275.04,1413.54,292.172,272.766,0,34.3397,90.0154,-544.823,-10773.8,-50885,-3651.94,506.603,1039.77,0
1067,8,0.0982666,-7.60213,-10.5174,-87.6495,2190.03,7992.71,1423.81,291.19,275.014,0,34.0946,89.7308,-543.503,-10841.1,-50920.8,-3576.13,506.31,1039.95,0
1067,9,0.0985718,-7.3618,-10.0111,-85.9967,2083.28,7859.34,1402.15,291.391,275.775,0,33.8148,89.3614,-543.309,-10914.2,-50918.3,-3528.88,506.281,1040.09,0
1068,0,0.104675,-7.20433,-9.61114,-83.8161,2049.61,7702.37,1401.19,291.896,275.546,0,33.9637,88.85,-543.627,-10926.3,-50886.9,-3441.98,506.394,1040.1,0
1068,1,0.109863,-7.21374,-9.24449,-81.2258,1965.79,7573.21,1358.4,293.237,275.798,0,34.0466,88.3828,-543.38,-11115.3,-50852.9,-3369,506.414,1040.46,0
1068,2,0.0912476,-7.34144,-8.85617,-80.6031,1947.25,7480.2,1340.56,292.803,275.841,0,33.8542,87.9114,-542.763,-11221.6,-50942.8,-3329.08,506.142,1040.67,0
1068,3,0.117798,-7.15192,-8.47876,-79.8469,1872.51,7218.79,1396.03,290.408,276.549,0,33.7361,87.6534,-543.116,-11239,-50922.1,-3268.08,506.241,1040.69,0
1068,4,0.119629,-7.06481,-8.05702,-77.8805,1807.94,6992.16,1381.9,289.781,276.786,0,33.5131,87.1774,-544.102,-11155.7,-50925.8,-3242.95,506.404,1040.5,0
1068,5,0.125122,-6.9832,-7.54146,-75.306,1680.02,6936.37,1323.32,292.109,277.691,0,33.3381,86.7548,-544.595,-11068,-50893.8,-3212.31,506.547,1040.32,0
1068,6,0.126038,-6.94015,-7.19222,-72.8722,1637.85,6870,1285.71,294.275,277.524,0,33.3993,86.3768,-543.856,-11295.8,-50817.6,-3162.38,506.56,1040.77,0
1068,7,0.0811768,-6.74296,-6.86266,-71.1721,1678.22,6789.92,1282.01,295.402,276.42,0,33.395,85.9141,-543.82,-11283.4,-50801.4,-3084.71,506.584,1040.75,0
1068,8,0.136108,-6.49938,-6.60175,-69.3314,1568.44,6667.56,1267.56,296.169,277.378,0,33.469,85.5673,-543.222,-11259.2,-50768.6,-2997.94,506.542,1040.73,0
1068,9,0.103149,-6.37638,-6.40486,-68.5883,1420.3,6436.74,1216.98,293.846,279.292,0,33.5007,85.3624,-542.411,-11401.6,-50750,-2933.18,506.436,1041.02,0
1069,0,0.0918579,-6.34668,-6.32541,-67.1222,1300.15,6191.03,1204.89,292.235,280.63,0,33.1062,84.9719,-542.921,-11471.5,-50654,-2895.27,506.701,1041.13,0
1069,1,0.0863647,-6.37596,-5.94512,-65.8757,1278.63,6026.17,1220.53,291.478,280.59,0,32.9188,84.3129,-543.309,-11554.2,-50548.3,-2832.1,506.962,1041.27,0
1069,2,0.0842285,-6.23079,-5.43723,-64.6757,1215.45,5887.91,1239.59,291.037,281.207,0,32.9437,84.0859,-542.044,-11701.9,-50612.9,-2809.07,506.626,1041.59,0
1069,3,0.14801,-5.95274,-5.19821,-62.881,1112.15,5793.34,1254.24,292.132,282.313,0,33.2116,83.5886,-541.914,-11751.5,-50718.4,-2735.16,506.409,1041.69,0
1069,4,0.119019,-5.85038,-5.02603,-61.804,1213.21,5734.81,1242.53,292.79,280.37,0,33.1062,82.7388,-542.713,-11761.7,-50638,-2652.75,506.695,1041.67,0
1069,5,0.121765,-6.19204,-4.67946,-59.4404,1189.59,5571.58,1185.06,293.734,279.987,0,33.1544,82.2176,-541.232,-11842.8,-50521.6,-2560.32,506.655,1041.88,0
1069,6,0.123901,-6.2056,-4.19165,-57.666,1123.34,5432.81,1204.54,294.212,280.52,0,32.9582,82.0397,-540.053,-11883.6,-50561.1,-2509.34,506.377,1042,0
1069,7,0.122375,-5.99663,-3.89364,-56.6884,1049.06,5316.15,1253.66,293.778,281.494,0,32.6778,81.5026,-539.397,-11856,-50496.5,-2500.8,506.384,1041.98,0
1069,8,0.083313,-5.91737,-3.77324,-56.2134,1006.77,5148.87,1219.98,291.595,282.09,0,32.8649,80.8831,-540.102,-11841.4,-50446.7,-2473.92,506.598,1041.92,0
1069,9,0.135193,-5.82586,-3.50387,-55.1509,979.056,5006.7,1154.41,290.782,282.248,0,33.1152,80.386,-540.175,-11792.3,-50555.3,-2445.19,506.409,1041.83,0
1070,0,0.0958252,-5.60986,-3.39434,-53.9293,916.641,4892.49,1147.56,290.72,283.003,0,33.1846,79.7756,-539.628,-11812.5,-50494,-2434.83,506.428,1041.89,0
1070,1,0.0924683,-5.66832,-3.36633,-52.3539,721.964,4709.47,1166.53,289.954,286.21,0,33.0157,79.4688,-539.75,-11869.8,-50328.5,-2310.59,506.756,1041.99,0
1070,2,0.0881958,-5.78504,-2.90917,-51.3735,488.465,4722.79,1129.06,291.931,290.492,0,32.8256,78.9534,-540.612,-11875.6,-50238.7,-2174.17,507.071,1041.97,0
1070,3,0.0836182,-5.78567,-2.38189,-51.0534,576.836,4670.95,1124.3,291.491,288.701,0,33.0669,78.3215,-540.248,-11852,-50316,-2103.42,506.865,1041.94,0
1070,4,0.137939,-5.4159,-2.31869,-49.7133,702.043,4443.63,1155.26,289.385,285.878,0,32.9886,77.987,-538.608,-11905.2,-50307.4,-2016.04,506.597,1042.1,0
1070,5,0.116577,-5.43155,-2.12842,-47.4268,628.828,4333.64,1161.93,291.375,286.741,0,33.0876,77.7787,-538.97,-11963.3,-50264.7,-2038.32,506.739,1042.2,0
1070,6,0.122375,-5.63315,-1.83424,-46.2123,473.885,4259.96,1137.1,292.182,289.746,0,33.4076,77.184,-539.981,-12087.9,-50269.7,-1994.99,506.905,1042.39,0
1070,7,0.119629,-5.47224,-1.67405,-46.0944,361.126,4175.53,1127.56,290.586,292.166,0,33.5043,76.8117,-539.313,-12146.5,-50230.3,-1855.05,506.863,1042.52,0
1070,8,0.103149,-5.31918,-1.19237,-44.5903,456.468,4092.38,1128.18,291.777,289.763,0,33.4261,76.6012,-539.044,-12056.1,-50246.7,-1765.55,506.786,1042.37,0
1070,9,0.108643,-5.32765,-1.08475,-44.0088,536.828,3949.38,1086.61,289.741,287.802,0,33.3685,75.9994,-539.119,-12140.7,-50196.5,-1781.39,506.891,1042.52,0
1071,0,0.145874,-5.35656,-1.22425,-43.7238,412.097,3908.14,1094.79,289.382,290.575,0,33.3386,75.4844,-538.099,-12235.7,-50088,-1684.6,506.917,1042.74,0
1071,1,0.0982666,-5.22225,-0.704697,-42.1532,313.357,3876.06,1093.28,291.952,292.566,0,33.0855,74.8125,-538.579,-12243.3,-50018.7,-1594.42,507.128,1042.73,0
1071,2,0.114746,-5.00402,-0.505633,-42.1543,339.76,3793.35,1101.53,289.987,291.94,0,33.0874,74.4283,-538.564,-12314.2,-50018.8,-1567.59,507.126,1042.86,0
1071,3,0.121155,-5.02153,-0.674529,-41.2056,299.92,3681.73,1094.28,289.35,292.721,0,33.5248,74.2201,-537.087,-12401.3,-50020.2,-1530.73,506.868,1043.09,0
1071,4,0.130615,-5.00706,-0.295403,-38.9195,243.95,3550.87,1089.05,291.236,293.732,0,33.415,73.6655,-537.987,-12299.5,-49980.4,-1444.14,507.097,1042.86,0
1071,5,0.085144,-5.07019,-0.147244,-37.7007,326.806,3550.85,1069.7,294.185,291.332,0,33.4483,72.984,-538.534,-12303.7,-49946.3,-1403.46,507.255,1042.85,0
1071,6,0.138855,-5.13818,-0.236238,-38.2137,322.692,3525.6,994.838,292.26,291.556,0,33.8729,72.8078,-537.785,-12434.4,-49911.8,-1454.58,507.19,1043.12,0
1071,7,0.0958252,-4.9667,-0.156533,-37.6584,302.502,3429.56,963.865,291.07,291.967,0,33.523,72.598,-536.615,-12382.7,-49889.5,-1413.21,507.029,1043.08,0
1071,8,0.0909424,-4.60901,-0.422783,-36.0074,295.887,3346.82,955.279,292.948,291.783,0,33.5246,71.9562,-537.873,-12414.9,-49897.6,-1312.48,507.232,1043.08,0
1071,9,0.083313,-4.5789,-0.533398,-35.2622,129.921,3322.83,959.072,294.232,296.316,0,33.8058,71.5908,-538.647,-12549.1,-49838,-1275.86,507.476,1043.3,0
1072,0,0.102539,-4.47712,-0.843475,-34.7521,74.9281,3276.18,929.698,294.273,297.844,0,33.8152,71.324,-537.357,-12544.5,-49766.7,-1281.72,507.386,1043.34,0
1072,1,0.142822,-4.27053,-1.28971,-34.048,91.2309,3066.19,852.539,290.055,297.321,0,33.8838,71.1365,-536.339,-12542.2,-49697.9,-1226.33,507.339,1043.38,0
1072,2,0.0933838,-4.22146,-1.2869,-32.2333,316.393,2863.87,859.076,288.848,290.184,0,34.1072,70.9285,-535.715,-12580.1,-49699.1,-1203.88,507.229,1043.48,0
1072,3,0.0909424,-4.47415,-1.04913,-31.0925,306.521,2847.63,888.971,291.586,290.142,0,34.3211,70.3743,-536.696,-12578.3,-49668.2,-1164.61,507.456,1043.44,0
1072,4,0.0848389,-4.51772,-0.593761,-31.2466,62.2233,2887.36,877.462,292.406,298.009,0,34.3106,69.9702,-536.887,-12694.5,-49569,-1078.43,507.673,1043.64,0
1072,5,0.0866699,-4.65343,-0.235119,-29.667,96.0656,2878.5,811.054,297.027,296.762,0,34.2336,70.0195,-535.91,-12816.3,-49597.3,-1064.19,507.452,1043.91,0
1072,6,0.147095,-4.59362,-0.155574,-29.3152,84.6766,2841.24,821.016,296.921,297.112,0,34.4181,69.6231,-536.695,-12852.6,-49581.1,-1043.45,507.618,1043.95,0
1072,7,0.114746,-4.38837,-0.264476,-30.4219,51.0999,2718.91,880.549,289.374,298.32,0,34.6225,69.1298,-537.201,-12997.4,-49447,-1000.41,507.954,1044.19,0
1072,8,0.122986,-4.35178,0.0251264,-29.0791,29.1452,2632.94,853.866,290.544,298.998,0,34.8555,68.892,-536.144,-13110.9,-49472.4,-1010.63,507.726,1044.45,0
1072,9,0.119019,-4.30962,0.365294,-27.0686,66.9144,2656.16,876.652,298.127,297.528,0,34.904,68.7942,-536.186,-13010.4,-49434.2,-961.287,507.804,1044.26,0
1073,0,0.0964355,-4.42337,0.3342,-27.5822,149.782,2453.83,899.013,288.964,294.57,0,35.0209,68.7635,-536.026,-13012,-49336.5,-982.091,507.959,1044.27,0
1073,1,0.101624,-4.37084,0.39406,-27.505,143.326,2327.43,914.463,284.618,294.789,0,35.0106,68.3785,-534.696,-13251,-49486,-1026.8,507.45,1044.78,0
1073,2,0.147095,-4.20922,0.793394,-26.7545,49.5648,2441.58,900.125,291.259,298.147,0,34.9333,68.2499,-534.971,-13280.9,-49427.3,-955.072,507.608,1044.83,0
1073,3,0.111389,-4.27338,1.24066,-26.5553,-28.3362,2471.16,903.208,293.057,301.067,0,35.0789,68.1116,-535.087,-13262,-49282.8,-930.421,507.898,1044.78,0
1073,4,0.121155,-4.30381,1.33108,-26.2393,37.4447,2437.68,883.385,292.902,298.573,0,35.04,67.6266,-535.755,-13366.3,-49241.9,-891.315,508.089,1044.95,0
1073,5,0.123901,-4.32533,1.40985,-25.2145,-49.8324,2353.5,922.499,293.339,301.976,0,34.8747,67.2419,-536.849,-13472,-49219.6,-880.901,508.318,1045.09,0
1073,6,0.115967,-4.11067,1.9206,-24.2682,-35.0483,2306.51,964.715,295.042,301.444,0,34.9624,67.479,-535.323,-13476.6,-49218.8,-889.21,508.058,1045.17,0
1073,7,0.105286,-4.23795,1.95834,-24.7008,-66.9428,2244.74,970.198,290.877,302.71,0,35.215,67.1726,-534.618,-13369.6,-49280.3,-883.031,507.821,1045.01,0
1073,8,0.140991,-4.62939,2.11328,-24.0702,-93.3468,2221.95,966.056,292.311,303.878,0,35.283,66.5696,-534.736,-13573.3,-49243.6,-829.547,507.91,1045.38,0
1073,9,0.0949097,-4.56413,2.56425,-22.923,-46.7937,2169.27,903.518,294.633,302.041,0,35.5454,66.4113,-534.461,-13639.4,-49123.5,-804.929,508.088,1045.52,0
1074,0,0.0958252,-4.25375,2.52732,-23.2424,-15.7992,2153.03,935.999,292.634,300.68,0,35.4582,66.3027,-534.697,-13713.4,-49096.2,-866.362,508.179,1045.65,0
1074,1,0.112,-4.05826,2.87863,-22.4921,69.4057,2161.44,1003.98,296.098,296.914,0,35.3218,65.9863,-534.188,-13776.1,-49094.4,-843.778,508.095,1045.79,0
1074,2,0.117188,-3.98137,3.21911,-22.6085,44.1203,2181.73,1005.59,296.501,298.049,0,35.7105,65.8379,-534.422,-13796.8,-49169.7,-743.289,507.995,1045.82,0
1074,3,0.0628662,-4.1536,2.93501,-23.0064,-91.069,2008.56,1019.4,287.305,303.958,0,35.8761,65.601,-534.893,-13961,-49165,-732.995,508.084,1046.1,0
1074,4,0.131836,-4.38415,2.95165,-22.6911,-128.364,1970.94,972.653,286.86,305.657,0,35.7399,65.3436,-534.501,-13847.2,-49052.1,-749.251,508.228,1045.91,0
1074,5,0.119934,-4.03975,3.18753,-21.5097,47.8335,1997.66,970.838,292.872,297.776,0,35.7689,65.3931,-535.126,-13899.6,-49093.2,-761.618,508.259,1045.97,0
1074,6,0.116882,-3.95422,3.44733,-20.364,25.3552,2010.43,991.571,298.724,298.755,0,35.7498,65.0379,-535.441,-14177.9,-48966,-751.229,508.55,1046.48,0
1074,7,0.108337,-4.11546,3.68386,-20.3226,-99.489,1973.69,981.228,297.118,304.895,0,35.759,64.5134,-534.697,-14288.6,-48823.2,-742.872,508.69,1046.72,0
1074,8,0.108643,-4.02199,3.73581,-20.9922,11.9658,1891.61,987.36,290.11,299.43,0,35.8761,64.4933,-533.876,-14339,-48831.8,-724.444,508.533,1046.86,0
1074,9,0.142212,-4.16948,3.53637,-20.9559,52.598,1897.76,976.013,290.56,297.49,0,35.7012,64.3951,-534.654,-14462.3,-48868.3,-689.541,508.598,1047.05,0
1075,0,0.0949097,-4.02401,3.80285,-20.955,-11.7218,1830.08,934.428,287.334,300.559,0,35.7589,64.187,-535.521,-14660.1,-48918.7,-658.673,508.652,1047.38,0
1075,1,0.101929,-1.96457,2.48161,-12.2271,-45.4587,964.537,519.756,278.885,303.718,0,35.9149,63.9998,-534.773,-14677.7,-48853.5,-658.655,508.646,1047.45,0
1075,2,0.111084,0,0,0,0,0,0,200,300,0,36.1375,63.7027,-535.09,-14620.3,-48807.2,-666.793,508.787,1047.32,0
1075,3,0.125732,0,0,0,0,0,0,200,300,0,36.4012,63.6633,-534.813,-14676.1,-48798,-644.466,508.757,1047.44,0
1075,4,0.0634766,0,0,0,0,0,0,200,300,0,36.1101,63.6137,-535.985,-14758.4,-48770.7,-635.879,509.007,1047.54,0
1075,5,0.126343,0,0,0,0,0,0,200,300,0,36.1371,63.4169,-536.188,-14899.9,-48720.5,-652.486,509.135,1047.79,0
1075,6,0.123291,0,0,0,0,0,0,200,300,0,36.2464,62.9721,-535.206,-15097.6,-48748,-637.824,508.917,1048.21,0
1075,7,0.121765,0,0,0,0,0,0,200,300,0,36.0311,62.8814,-535.361,-14957.7,-48787.2,-609.345,508.871,1047.94,0
1075,8,0.128784,0,0,0,0,0,0,200,300,0,36.3221,62.8832,-534.935,-14926.5,-48774.9,-580.31,508.821,1047.9,0
1075,9,0.0628662,0,0,0,0,0,0,200,300,0,36.218,62.517,-533.525,-15011.6,-48758.6,-629.498,508.611,1048.14,0
1076,0,0.12207,0,0,0,0,0,0,200,300,0,35.9721,62.2108,-533.985,-15161.8,-48724.7,-598.833,508.753,1048.39,0
1076,1,0.124207,0,0,0,0,0,0,200,300,0,36.3321,61.8942,-534.623,-15434.9,-48775.2,-579.971,508.767,1048.87,0
1076,2,0.124817,0,0,0,0,0,0,200,300,0,36.4399,61.706,-533.911,-15372.7,-48704.8,-596.666,508.777,1048.79,0
1076,3,0.131226,0,0,0,0,0,0,200,300,0,36.3911,61.8922,-535.124,-15478.9,-48725.6,-565.814,508.945,1048.93,0
1076,4,0.0592041,0,0,0,0,0,0,200,300,0,36.4684,61.9543,-534.821,-15611.5,-48844.7,-574.01,508.671,1049.19,0
1076,5,0.122681,0,0,0,0,0,0,200,300,0,36.2183,61.617,-534.066,-15535.6,-48691.6,-551.523,508.828,1049.09,0
1076,6,0.12207,0,0,0,0,0,0,200,300,0,36.2037,61.6067,-535.009,-15624.7,-48627.5,-518.452,509.109,1049.2,0
1076,7,0.115967,0,0,0,0,0,0,200,300,0,36.5479,61.4599,-535.206,-15825.3,-48567.1,-553.253,509.255,1049.57,0
1076,8,0.108337,0,0,0,0,0,0,200,300,0,36.4581,61.0151,-535.05,-15868.5,-48522.6,-535.125,509.312,1049.66,0
1076,9,0.0979614,0,0,0,0,0,0,200,300,0,36.615,60.6881,-535.164,-15842.4,-48612.9,-473.202,509.163,1049.6,0
1077,0,0.136108,0,0,0,0,0,0,200,300,0,36.4889,60.471,-535.092,-15860.4,-48619.2,-464.955,509.139,1049.64,0
1077,1,0.0976563,0,0,0,0,0,0,200,300,0,36.2754,60.4787,-534.346,-16033.6,-48602.9,-462.721,509.042,1050.01,0
1077,2,0.0891113,0,0,0,0,0,0,200,300,0,36.283,60.1677,-534.304,-16191,-48480.6,-448.525,509.264,1050.3,0
1077,3,0.0906372,0,0,0,0,0,0,200,300,0,36.3243,59.7564,-534.19,-16232.8,-48386.8,-417.446,509.42,1050.39,0
1077,4,0.0958252,0,0,0,0,0,0,200,300,0,36.0901,60.0549,-534.417,-16279.9,-48483.1,-393.075,509.279,1050.46,0
1077,5,0.148315,0,0,0,0,0,0,200,300,0,36.1954,59.702,-534.584,-16408.8,-48521.2,-402.693,509.236,1050.69,0
1077,6,0.111389,0,0,0,0,0,0,200,300,0,36.1984,59.2149,-533.951,-16380,-48361.6,-454.143,509.427,1050.68,0
1077,7,0.119629,0,0,0,0,0,0,200,300,0,36.2235,59.4004,-533.683,-16424.7,-48378.3,-437.949,509.35,1050.78,0
1077,8,0.118103,0,0,0,0,0,0,200,300,0,36.1422,59.1895,-533.557,-16520.5,-48394.8,-417.208,509.298,1050.96,0
1077,9,0.129089,0,0,0,0,0,0,200,300,0,36.1047,58.3856,-534.459,-16496.6,-48330.8,-376.29,509.571,1050.87,0
1078,0,0.0595093,0,0,0,0,0,0,200,300,0,36.3943,58.3432,-534.233,-16707.6,-48341.2,-316.594,509.513,1051.27,0
1078,1,0.133667,0,0,0,0,0,0,200,300,0,35.8382,58.4249,-534.22,-16661.2,-48324.1,-289.886,509.543,1051.19,0
1078,2,0.102844,0,0,0,0,0,0,200,300,0,35.8453,58.4321,-534.43,-16668.3,-48267.5,-326.104,509.684,1051.19,0
