Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
976,0,0.114746,-46.3522,-64.2383,-551.516,55026.1,35208.9,2053.79,263.84,200.228,0,0,0,0,0,0,0,600,1020,0
976,1,0.109863,-46.188,-64.6668,-552.62,54860.3,35290.1,2028.59,263.86,200.727,0,0,0,0,0,0,0,600,1020,0
976,2,0.13855,-46.3211,-64.8672,-552.208,54900.4,35303.2,1992.48,263.931,200.58,0,0,0,0,0,0,0,600,1020,0
976,3,0.109253,-46.7981,-64.9949,-552.729,54848.9,35347.7,1968.15,263.951,200.767,0,0,0,0,0,0,0,600,1020,0
976,4,0.115356,-47.0227,-65.5416,-553.188,54752.8,35355.7,1924.89,263.913,201.023,0,0,0,0,0,0,0,600,1020,0
976,5,0.116272,-47.0488,-65.8918,-552.953,54634.1,35299.2,1956.91,263.838,201.196,0,0,0,0,0,0,0,600,1020,0
976,6,0.106812,-47.1711,-65.8907,-552.61,54532.7,35306.6,1917.85,263.891,201.318,0,0,0,0,0,0,0,600,1020,0
976,7,0.136414,-46.9787,-66.1689,-553.457,54436.8,35214,1925.15,263.626,201.642,0,0,0,0,0,0,0,600,1020,0
976,8,0.103149,-47.0912,-66.8015,-554.65,54235.6,35079,1929.12,263.245,202.217,0,0,0,0,0,0,0,600,1020,0
976,9,0.0967407,-47.1992,-66.9064,-556.212,54309,35060.3,1886.92,263.034,202.359,0,0,0,0,0,0,0,600,1020,0
977,0,0.0894165,-47.623,-67.0974,-556.037,54282.6,35090.3,1894.07,263.108,202.376,0,0,0,0,0,0,0,600,1020,0
977,1,0.085144,-47.6987,-67.5815,-555.943,54188.5,35213.8,1893.32,263.341,202.529,0,0,0,0,0,0,0,600,1020,0
977,2,0.136108,-47.8186,-67.5733,-556.296,54087.7,35202.5,1935.86,263.28,202.772,0,0,0,0,0,0,0,600,1020,0
977,3,0.0961304,-48.0179,-67.7937,-556.661,53827.7,35082.9,1884.52,263.024,203.303,0,0,0,0,0,0,0,600,1020,0
977,4,0.10498,-48.2582,-68.1261,-556.526,53686.8,35071.6,1835.48,263.019,203.532,0,0,0,0,0,0,0,600,1020,0
977,5,0.0970459,-48.5236,-68.4034,-555.918,53271.6,35097.9,1926.02,263.135,204.174,0,0,0,0,0,0,0,600,1020,0
977,6,0.105896,-48.5397,-68.7312,-557.153,53284.5,35002.6,1937.53,262.824,204.363,0,0,0,0,0,0,0,600,1020,0
977,7,0.135193,-48.6326,-68.8491,-557.589,53227.6,35030.7,1870.07,262.825,204.54,0,0,0,0,0,0,0,600,1020,0
977,8,0.0927734,-48.7472,-68.971,-558.679,53124.4,35019.9,1847.09,262.683,204.911,0,0,0,0,0,0,0,600,1020,0
977,9,0.0869751,-49.0747,-69.2742,-558.783,53159.8,35084.3,1884.32,262.787,204.865,0,0,0,0,0,0,0,600,1020,0
978,0,0.0860596,-48.8545,-69.7596,-557.841,53016.4,35158.2,1874.65,263.025,204.961,0,0,0,0,0,0,0,600,1020,0
978,1,0.0811768,-49.0444,-69.8752,-557.012,52823.4,35046.5,1824.3,262.919,205.166,0,0,0,0,0,0,0,600,1020,0
978,2,0.148315,-49.3329,-70.2137,-557.991,52784.1,35087.1,1807.72,262.881,205.403,0,0,0,0,0,0,0,600,1020,0
978,3,0.107727,-49.3847,-70.4504,-559.284,52578.8,35132.1,1832.28,262.816,205.989,0,0,0,0,0,0,0,600,1020,0
978,4,0.116272,-49.1932,-70.6608,-560.113,52413.5,34909.4,1844.13,262.326,206.423,0,0,0,0,0,0,0,600,1020,0
978,5,0.120544,-49.5265,-71.173,-560.344,52425.2,34821.9,1881.44,262.144,206.441,0,0,0,0,0,0,0,600,1020,0
978,6,0.126343,-49.7862,-71.4996,-560.598,52319.4,34880.5,1811.03,262.22,206.672,0,0,0,0,0,0,0,600,1020,0
978,7,0.0628662,-49.9391,-71.198,-560.464,52182.9,35003.7,1793.97,262.455,206.893,0,0,0,0,0,0,0,600,1020,0
978,8,0.125732,-50.2963,-71.5734,-559.623,52161.1,34922.2,1755.4,262.403,206.792,0,0,0,0,0,0,0,600,1020,0
978,9,0.114441,-50.3726,-71.8347,-560.49,52075.2,34930.3,1743.6,262.321,207.09,0,0,0,0,0,0,0,600,1020,0
979,0,0.105591,-50.3365,-72.5065,-560.829,51885.5,34915.2,1724.3,262.256,207.484,0,0,0,0,0,0,0,600,1020,0
979,1,0.0921631,-50.2081,-72.8242,-560.952,51758.1,34723,1737.39,261.9,207.732,0,0,0,0,0,0,0,600,1020,0
979,2,0.102234,-50.3286,-73.1316,-560.829,51570.2,34743.3,1759.93,261.95,208.047,0,0,0,0,0,0,0,600,1020,0
979,3,0.140686,-50.3531,-73.1555,-560.719,51560.4,34694.3,1740.13,261.875,208.046,0,0,0,0,0,0,0,600,1020,0
979,4,0.0918579,-50.4951,-73.344,-563.601,51338.8,34723.9,1704.99,261.611,208.909,0,0,0,0,0,0,0,600,1020,0
979,5,0.0949097,-51.0093,-73.649,-562.32,51123.4,34757.1,1728.43,261.81,209.085,0,0,0,0,0,0,0,600,1020,0
979,6,0.0976563,-50.9632,-73.6111,-563.478,51200,34839.3,1747.17,261.829,209.136,0,0,0,0,0,0,0,600,1020,0
979,7,0.0888062,-51.2037,-74.284,-564.138,51140,34799.5,1721.49,261.686,209.348,0,0,0,0,0,0,0,600,1020,0
979,8,0.14679,-51.4292,-74.818,-564.393,50869.7,34741.9,1696.92,261.556,209.868,0,0,0,0,0,0,0,600,1020,0
979,9,0.0909424,-51.3321,-74.9036,-565.112,50796.7,34678.2,1691.78,261.365,210.112,0,0,0,0,0,0,0,600,1020,0
980,0,0.0894165,-51.6358,-75.1563,-564.624,50683.6,34715.8,1627.95,261.485,210.235,0,0,0,0,0,0,0,600,1020,0
980,1,0.0891113,-51.6248,-75.518,-564.514,50555.6,34691.9,1597.74,261.454,210.444,0,0,0,0,0,0,0,600,1020,0
980,2,0.0836182,-51.7765,-75.3313,-565.577,50536.7,34557.6,1635.75,261.101,210.646,0,0,0,0,0,0,0,600,1020,0
980,3,0.151367,-51.7663,-75.7296,-566.031,50398.8,34619.6,1615.26,261.162,210.961,0,0,0,0,0,0,0,600,1020,0
980,4,0.0958252,-52.0653,-75.9909,-566.031,50331.4,34569.4,1609.17,261.073,211.08,0,0,0,0,0,0,0,600,1020,0
980,5,0.101318,-52.4769,-76.1852,-565.079,50087.5,34483.8,1651.28,261.025,211.362,0,0,0,0,0,0,0,600,1020,0
980,6,0.104065,-52.6473,-76.5206,-565.365,49752.6,34349.2,1593.61,260.756,211.999,0,0,0,0,0,0,0,600,1020,0
980,7,0.0927734,-52.5483,-77.1839,-565,49448.9,34244.1,1617.32,260.609,212.48,0,0,0,0,0,0,0,600,1020,0
980,8,0.13855,-52.4922,-77.5035,-563.451,49472.5,34220.7,1609.08,260.734,212.197,0,0,0,0,0,0,0,600,1020,0
980,9,0.102539,-52.7888,-77.2934,-564.799,49450,34207.5,1628.92,260.566,212.447,0,0,0,0,0,0,0,600,1020,0
981,0,0.0982666,-52.8108,-77.7267,-563.562,49301.1,34078.3,1583,260.469,212.519,0,0,0,0,0,0,0,600,1020,0
981,1,0.0924683,-52.9296,-77.9909,-564.687,49039.3,34146.4,1565.41,260.47,213.157,0,0,0,0,0,0,0,600,1020,0
981,2,0.0784302,-53.196,-77.9341,-564.514,48915.7,34073.6,1545.71,260.359,213.349,0,0,0,0,0,0,0,600,1020,0
981,3,0.140076,-53.0349,-78.0885,-564.191,48897.7,33953,1582.84,260.18,213.331,0,0,0,0,0,0,0,600,1020,0
981,4,0.0924683,-53.151,-78.4213,-564.777,48585.6,33840,1568.53,259.917,213.974,0,0,0,0,0,0,0,600,1020,0
981,5,0.0933838,-53.1369,-78.6605,-565.253,48227.6,33771.1,1536.64,259.745,214.68,0,0,0,0,0,0,0,600,1020,0
981,6,0.0921631,-53.1329,-79.2678,-565.861,47955.4,33712.9,1504.35,259.578,215.252,0,0,0,0,0,0,0,600,1020,0
981,7,0.109863,-53.4637,-79.4679,-565.376,47997.1,33680.9,1505.2,259.573,215.106,0,0,0,0,0,0,0,600,1020,0
981,8,0.141296,-53.6081,-79.6856,-564.799,47898.3,33699.5,1474.42,259.666,215.194,0,0,0,0,0,0,0,600,1020,0
981,9,0.0952148,-54.0838,-79.934,-565.638,47670.5,33659.5,1492.81,259.507,215.723,0,0,0,0,0,0,0,600,1020,0
982,0,0.106812,-54.0776,-79.814,-563.687,47306.1,33650.6,1506.52,259.697,216.077,0,0,0,0,0,0,0,600,1020,0
982,1,0.123596,-54.2538,-80.2147,-563.734,47001.1,33505.2,1479.65,259.434,216.625,0,0,0,0,0,0,0,600,1020,0
982,2,0.055542,-54.2053,-80.6313,-564.566,46854.6,33330.1,1480.12,259.037,217.008,0,0,0,0,0,0,0,600,1020,0
982,3,0.123596,-54.2419,-80.7188,-564.202,46733.9,33309,1436.48,259.037,217.168,0,0,0,0,0,0,0,600,1020,0
982,4,0.118103,-54.3555,-81.0854,-564.222,46530.5,33278.7,1448.21,258.982,217.532,0,0,0,0,0,0,0,600,1020,0
982,5,0.117188,-54.5009,-81.3857,-564.091,46362.1,33239.3,1378.91,258.926,217.811,0,0,0,0,0,0,0,600,1020,0
982,6,0.127258,-54.9805,-81.5719,-563.484,46222.1,33225.2,1299.93,258.964,217.971,0,0,0,0,0,0,0,600,1020,0
982,7,0.0790405,-54.8777,-81.6935,-563.039,45997.8,33092.1,1366.43,258.774,218.304,0,0,0,0,0,0,0,600,1020,0
982,8,0.106812,-55.0904,-81.8439,-562.452,45909.5,32973.9,1431.29,258.625,218.376,0,0,0,0,0,0,0,600,1020,0
982,9,0.10437,-55.0134,-82.5083,-563.905,45734.3,32914.3,1369.04,258.369,218.897,0,0,0,0,0,0,0,600,1020,0
983,0,0.093689,-55.1915,-82.5058,-564.466,45366,32911.6,1393.13,258.306,219.63,0,0,0,0,0,0,0,600,1020,0
983,1,0.0839233,-55.702,-82.6688,-562.679,45278.6,32886.4,1336,258.446,219.53,0,0,0,0,0,0,0,600,1020,0
983,2,0.139771,-55.5748,-82.4504,-562.591,45139.5,32786.8,1330.39,258.278,219.765,0,0,0,0,0,0,0,600,1020,0
983,3,0.0930786,-55.487,-82.6526,-563.106,44811.7,32765.8,1260.36,258.188,220.42,0,0,0,0,0,0,0,600,1020,0
983,4,0.0881958,-55.7578,-82.8991,-562.219,44600.6,32834.6,1241.81,258.402,220.67,0,0,0,0,0,0,0,600,1020,0
983,5,0.103455,-56.0553,-83.1192,-561.287,44404,32704,1277.44,258.266,220.889,0,0,0,0,0,0,0,600,1020,0
983,6,0.090332,-55.957,-83.6321,-561.063,44313,32644.1,1276.83,258.183,221.02,0,0,0,0,0,0,0,600,1020,0
983,7,0.132751,-56.0435,-83.8991,-562.031,44123.1,32636.6,1245.62,258.069,221.493,0,0,0,0,0,0,0,600,1020,0
983,8,0.117798,-56.0658,-83.7428,-562.268,43986.5,32485.5,1270.04,257.776,221.77,0,0,0,0,0,0,0,600,1020,0
983,9,0.122986,-56.5746,-84.0286,-561.904,43652.4,32439.7,1284.53,257.732,222.313,0,0,0,0,0,0,0,600,1020,0
984,0,0.117798,-56.6518,-84.0268,-561.781,43302,32444.6,1258.42,257.753,222.92,0,0,0,0,0,0,0,600,1020,0
984,1,0.145874,-56.4967,-84.1848,-561.55,43051.2,32249.4,1232.38,257.429,223.335,0,0,0,0,0,0,0,600,1020,0
984,2,0.0982666,-56.766,-84.3047,-560.722,42976.6,32147,1212.66,257.332,223.355,0,0,0,0,0,0,0,600,1020,0
984,3,0.0921631,-56.6728,-84.1232,-560.122,42987.1,31921,1195.41,256.989,223.254,0,0,0,0,0,0,0,600,1020,0
984,4,0.0869751,-56.5474,-84.7084,-559.79,42430.7,31885.1,1272.95,256.959,224.202,0,0,0,0,0,0,0,600,1020,0
984,5,0.0878906,-56.8413,-84.7329,-559.456,42143.8,31791.1,1276.09,256.825,224.67,0,0,0,0,0,0,0,600,1020,0
984,6,0.137939,-57.1689,-84.5334,-558.377,41784.7,31759.4,1255.72,256.878,225.168,0,0,0,0,0,0,0,600,1020,0
984,7,0.0964355,-57.376,-84.0928,-558.158,41453,31781,1277.81,256.939,225.732,0,0,0,0,0,0,0,600,1020,0
984,8,0.101013,-57.6188,-84.0745,-556.831,41221.4,31815,1238.81,257.136,225.972,0,0,0,0,0,0,0,600,1020,0
984,9,0.111084,-57.4017,-83.799,-556.839,41103.2,31606.9,1213.35,256.761,226.185,0,0,0,0,0,0,0,600,1020,0
985,0,0.0912476,-57.4857,-83.9283,-557.671,40864.1,31413.4,1236.36,256.33,226.724,0,0,0,0,0,0,0,600,1020,0
985,1,0.134888,-57.4198,-84.1359,-556.961,40639.7,31318.9,1246.94,256.232,227.033,0,0,0,0,0,0,0,600,1020,0
985,2,0.112915,-57.4462,-84.2953,-556.731,40222.4,31346.1,1245.25,256.304,227.753,0,0,0,0,0,0,0,600,1020,0
985,3,0.121765,-57.9272,-83.816,-556.151,40012.8,31225.1,1244.01,256.145,228.054,0,0,0,0,0,0,0,600,1020,0
985,4,0.127563,-58.2581,-83.4379,-555.078,39678.5,31113.3,1204.83,256.052,228.517,0,0,0,0,0,0,0,600,1020,0
985,5,0.0668335,-58.0677,-83.451,-555.937,39283.3,31131.8,1232.89,255.999,229.339,0,0,0,0,0,0,0,600,1020,0
985,6,0.110474,-58.1933,-83.4214,-553.172,39083.4,31018.5,1230.07,256.074,229.347,0,0,0,0,0,0,0,600,1020,0
985,7,0.113525,-58.2462,-83.5113,-552.245,38890.8,30740.9,1267.16,255.665,229.577,0,0,0,0,0,0,0,600,1020,0
985,8,0.110168,-58.2719,-83.2161,-553.307,38509.4,30593.4,1276.85,255.292,230.401,0,0,0,0,0,0,0,600,1020,0
985,9,0.100708,-58.2352,-83.287,-552.481,38144.3,30407.6,1218.19,255.038,230.958,0,0,0,0,0,0,0,600,1020,0
986,0,0.145569,-58.3251,-83.2305,-551.424,37810.8,30426.8,1203.32,255.179,231.431,0,0,0,0,0,0,0,600,1020,0
986,1,0.0942993,-58.2038,-83.3255,-550.474,37602.2,30446.1,1207.8,255.309,231.691,0,-0.411268,4.12304,-13.7251,1096.16,-1520.28,-286.334,489.233,940.135,0
986,2,0.0897217,-58.5347,-83.0602,-549.643,37365.9,30308.4,1217.92,255.142,232.018,0,-0.964776,4.76494,-23.5113,1695.3,-2489.62,-301.861,494.11,947.894,0
986,3,0.0827026,-58.9145,-83.0728,-548.693,36974.6,30186.5,1208.69,255.015,232.613,0,-1.31342,3.1369,-26.6721,1806.89,-2713.25,-116.683,498.274,952.255,0
986,4,0.101624,-58.692,-83.0461,-548.826,36421.9,29888.3,1210.06,254.459,233.637,0,-1.34093,1.65375,-29.1383,2014.7,-3010.88,18.7988,496.669,950.857,0
986,5,0.135498,-58.7834,-82.8782,-547.155,35990.7,29674.3,1212.66,254.234,234.222,0,-2.07554,-0.157247,-33.4966,2312.78,-3362.76,105.551,499.609,950.955,0
986,6,0.103455,-58.9574,-82.9474,-546.701,35638.5,29612.2,1295.2,254.165,234.812,0,-2.74297,-1.69645,-38.7813,2530.98,-3753.34,266.771,503.218,954.737,0
986,7,0.113525,-58.8036,-82.7091,-545.051,35327.6,29409.6,1310.19,253.958,235.185,0,-2.9455,-2.43383,-41.7015,2663.7,-4173.86,346.211,499.911,956.125,0
986,8,0.129089,-58.8825,-82.869,-544.607,34901,29160.9,1232.19,253.545,235.915,0,-3.03298,-3.35627,-43.9359,3029.85,-4479.21,501.223,498.051,951.039,0
986,9,0.0717163,-58.8509,-82.4825,-543.649,34552.3,29148.5,1223.67,253.616,236.444,0,-3.12045,-4.6322,-47.8206,3243.35,-4870.02,710.737,498.161,952.177,0
987,0,0.116577,-58.9717,-82.1611,-543.063,34319.5,29024.5,1221.6,253.446,236.804,0,-3.56006,-5.42944,-51.928,3433.92,-5340.81,777.919,497.15,953.871,0
987,1,0.103149,-59.1778,-81.6561,-542.12,34003.8,28837.6,1225.01,253.194,237.276,0,-3.99632,-6.50039,-56.9852,3747.27,-5919.46,939.342,496.123,954.242,0
987,2,0.0921631,-59.2953,-81.7833,-539.98,33780.7,28575.7,1179.69,252.92,237.441,0,-4.40488,-7.47678,-60.4953,3959.01,-6306.51,1043.51,495.752,954.557,0
987,3,0.0878906,-59.2627,-81.6074,-538.905,33454.2,28402.9,1164.17,252.705,237.922,0,-4.90092,-8.75483,-66.9788,4294.04,-6812.73,1093.36,498.285,955.89,0
987,4,0.138855,-59.1683,-81.0173,-538.32,32984.5,28273.3,1179.22,252.521,238.727,0,-5.30842,-10.2076,-71.8901,4485.43,-7200.33,1260.71,499.842,957.607,0
987,5,0.0979614,-59.1891,-81.2366,-537.612,32511.4,28160.5,1170.4,252.381,239.526,0,-5.83429,-11.273,-76.2422,4784.95,-7752.4,1383.65,498.319,957.24,0
987,6,0.101929,-59.4046,-81.1495,-535.009,32253.4,28111.6,1173.86,252.544,239.714,0,-5.97737,-12.1627,-81.4109,5014.58,-8293.96,1532.05,498.122,958.404,0
987,7,0.0985718,-59.434,-80.5278,-533.383,31869.6,27869.4,1175.85,252.25,240.25,0,-6.41744,-13.0519,-86.6935,5155.67,-8908.23,1630.37,497.245,960.53,0
987,8,0.0927734,-59.3383,-80.361,-532.215,31294.9,27660.4,1183.02,251.972,241.199,0,-7.29285,-13.5839,-91.0333,5491.47,-9300.25,1661.42,497.837,959.676,0
987,9,0.133972,-59.6034,-80.4599,-529.365,30887.2,27440.4,1136.62,251.836,241.652,0,-7.49348,-13.2843,-96.0885,5889.78,-9817.7,1704.55,497.826,958.705,0
988,0,0.107422,-59.5095,-80.019,-528.899,30452.8,27321.8,1158.26,251.658,242.422,0,-7.66999,-13.0786,-101.254,5985.02,-10334.6,1685.75,497.934,960.891,0
988,1,0.107117,-59.2638,-80.1433,-528.058,30011.7,27092.6,1215.97,251.306,243.166,0,-8.01988,-12.9595,-106.422,6273.24,-10833.2,1704.59,498.205,961.053,0
988,2,0.119324,-59.3214,-79.9675,-526.298,29597.9,26852.7,1169.63,251.022,243.762,0,-8.31121,-12.4242,-110.292,6471.84,-11214.1,1772.21,498.323,961.321,0
988,3,0.0772095,-59.4449,-79.6806,-523.816,29116,26673.8,1172.18,250.922,244.416,0,-8.51507,-11.4742,-114.878,6703.86,-11719.1,1672.81,497.986,961.643,0
988,4,0.136108,-59.355,-79.2043,-522.164,28846,26519.5,1187.09,250.788,244.757,0,-8.74856,-10.2876,-117.804,6810.31,-12197.3,1537.35,496.461,962.19,0
988,5,0.114441,-59.2309,-79.0588,-521.332,28561.7,26283.2,1172.28,250.416,245.214,0,-8.83534,-9.33979,-121.216,6953.06,-12527.3,1413.99,496.654,962.639,0
988,6,0.120544,-58.6649,-78.6718,-519.443,28227.2,26146.7,1162.79,250.336,245.659,0,-9.0695,-8.0628,-125.68,7123.05,-12923.7,1309.15,497.17,963.324,0
988,7,0.128784,-58.9359,-78.7757,-516.263,27787.4,26031,1159.87,250.422,246.176,0,-9.24379,-6.55042,-130.26,7153.26,-13333.8,1253.48,497.637,965.085,0
988,8,0.0631714,-59.2652,-78.5117,-513.422,27378.8,25918.4,1107.43,250.482,246.674,0,-9.38979,-5.09755,-132.247,7302.18,-13673,1154.39,496.61,964.784,0
988,9,0.13092,-58.9286,-78.545,-512.124,27014.9,25545.5,1152.41,249.882,247.249,0,-8.92099,-3.0194,-135.544,7325.64,-13966.4,962.661,496.961,965.954,0
989,0,0.117188,-58.8715,-78.4395,-509.049,26357.2,25358,1159.1,249.814,248.223,0,-9.07,-1.09349,-138.003,7374.3,-14234.5,740.616,496.854,966.564,0
989,1,0.121155,-58.6307,-78.1453,-507.411,25923.7,25128.6,1168.01,249.523,248.91,0,-9.27274,0.834863,-140.591,7497.08,-14536.1,555.617,496.607,966.675,0
989,2,0.126343,-58.7794,-77.945,-504.446,25412.6,24821.7,1125.45,249.206,249.623,0,-9.09722,3.11905,-142.348,7485,-14793.2,364.04,496.077,967.418,0
989,3,0.0579834,-58.5754,-77.3451,-501.852,25192.4,24593.1,1122.51,249.005,249.801,0,-9.18574,5.34216,-144.347,7515.96,-14956.5,185.05,496.385,967.931,0
989,4,0.123596,-58.5791,-76.8524,-500.316,24706.4,24348.9,1118.44,248.667,250.618,0,-8.80501,7.53655,-146.577,7515.25,-15043.9,42.8173,497.366,968.728,0
989,5,0.119934,-58.3092,-76.4395,-497.944,24277,24176.3,1158.07,248.552,251.246,0,-8.33907,9.28499,-149.398,7601.15,-15361.6,-124.07,497.177,969.121,0
989,6,0.119934,-58.3748,-75.9969,-494.871,23906.1,23981.5,1142.12,248.46,251.692,0,-8.28145,10.9757,-153.51,7668.85,-15578.7,-247.526,498.517,970.043,0
989,7,0.118713,-57.8987,-75.8516,-493.103,23509,23857.7,1120.4,248.383,252.324,0,-8.07668,13.4089,-155.265,7513.72,-15813.7,-402.313,498.151,971.607,0
989,8,0.122986,-57.7163,-75.7394,-491.331,22979.5,23583.6,1103.41,247.999,253.23,0,-8.019,15.2158,-157.501,7557.79,-16030.5,-562.809,498.219,972.014,0
989,9,0.112915,-57.836,-75.5714,-488.966,22469.3,23322.1,1129.53,247.697,254.047,0,-7.52211,16.7285,-160.436,7782.87,-16206.2,-649.439,498.986,971.489,0
990,0,0.110779,-57.386,-75.2783,-487.442,22149.5,23141.8,1181.32,247.476,254.56,0,-6.67642,18.3299,-162.313,7668.07,-16431.6,-754.875,498.766,972.758,0
990,1,0.103149,-56.9144,-74.8629,-484.027,21760.3,22961.4,1159.88,247.438,255.043,0,-6.09382,19.8718,-166.076,7820.32,-16765.8,-847.749,499.047,972.911,0
990,2,0.0875854,-56.9175,-74.5975,-481.551,21556.6,22695.4,1175.35,247.13,255.235,0,-5.65646,21.6813,-169.126,7788.24,-16998.4,-836.014,499.493,973.95,0
990,3,0.144653,-56.7406,-74.1272,-479.889,21170.8,22537.7,1226.99,246.964,255.884,0,-5.39433,22.8068,-171.005,7908.9,-17223.7,-892.006,499.279,973.75,0
990,4,0.0927734,-56.4979,-73.9844,-477.639,20644.5,22249.7,1240.29,246.583,256.778,0,-4.92735,23.9343,-174.178,8043.26,-17564.8,-978.59,499.156,973.822,0
990,5,0.0930786,-56.3248,-73.781,-474.216,20104.8,22068.6,1210.75,246.537,257.604,0,-4.37345,25.0906,-177.347,7880.5,-17826,-1077.58,499.486,975.565,0
990,6,0.0964355,-56.0376,-73.0125,-471.025,19630,21964.8,1218.71,246.632,258.325,0,-4.14058,26.1582,-181.577,8147.36,-18229.4,-1053.21,499.605,975.13,0
