Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
825,8,0.0918579,-30.9011,-15.852,-564.525,60190.1,69731.8,6104.6,323.523,193.379,0,0,0,0,0,0,0,600,1020,0
825,9,0.0976563,-31.0755,-16.2208,-564.99,59965.5,69735.7,6081.24,323.428,193.864,0,0,0,0,0,0,0,600,1020,0
826,0,0.123291,-31.2539,-16.3746,-565.931,60052,69769.5,6029.85,323.283,193.888,0,0,0,0,0,0,0,600,1020,0
826,1,0.110779,-31.54,-16.1706,-566.415,60006,69615.7,6072.44,322.906,194.06,0,0,0,0,0,0,0,600,1020,0
826,2,0.0857544,-31.403,-16.2343,-566.281,59844.6,69662.1,6088.78,323.017,194.32,0,0,0,0,0,0,0,600,1020,0
826,3,0.0915527,-31.3861,-16.5585,-567.159,59581,69748.9,6093.24,322.98,194.948,0,0,0,0,0,0,0,600,1020,0
826,4,0.126648,-31.3783,-16.5366,-566.193,59366.8,69628.6,6099.13,322.977,195.148,0,0,0,0,0,0,0,600,1020,0
826,5,0.106812,-31.5219,-16.7593,-566.306,59225,69589.6,6133.46,322.883,195.419,0,0,0,0,0,0,0,600,1020,0
826,6,0.0878906,-31.5527,-16.9162,-566.352,59222.4,69626.1,6098.55,322.938,195.432,0,0,0,0,0,0,0,600,1020,0
826,7,0.0888062,-31.3722,-16.8242,-565.957,59022.7,69524.7,5985.12,322.845,195.712,0,0,0,0,0,0,0,600,1020,0
826,8,0.125732,-31.4624,-17.0595,-567.036,58937.8,69481.7,6017.89,322.535,196.06,0,0,0,0,0,0,0,600,1020,0
826,9,0.1474,-31.6206,-17.2391,-567.509,58817.4,69566.7,6089.86,322.582,196.359,0,0,0,0,0,0,0,600,1020,0
827,0,0.140076,-32.0331,-17.2999,-567.166,58551.1,69647.5,6067.59,322.799,196.765,0,0,0,0,0,0,0,600,1020,0
827,1,0.1297,-32.2207,-17.391,-567.45,58446.1,69648.1,6024.35,322.739,197.002,0,0,0,0,0,0,0,600,1020,0
827,2,0.114136,-32.2355,-17.4763,-568.594,58309.7,69587.6,6081.77,322.385,197.449,0,0,0,0,0,0,0,600,1020,0
827,3,0.0970459,-32.3806,-17.4636,-568.281,58114.4,69653.8,6110.99,322.569,197.736,0,0,0,0,0,0,0,600,1020,0
827,4,0.101624,-32.3937,-17.6481,-568.385,57905.8,69581.6,6070.71,322.42,198.122,0,0,0,0,0,0,0,600,1020,0
827,5,0.116882,-32.6242,-17.8416,-569.688,57762.9,69593.6,6052.41,322.161,198.606,0,0,0,0,0,0,0,600,1020,0
827,6,0.110779,-32.2505,-18.0379,-569.166,57559.7,69504.1,6063.24,322.116,198.87,0,0,0,0,0,0,0,600,1020,0
827,7,0.0857544,-32.2234,-18.4165,-568.031,57278.8,69313.5,6160.18,322.024,199.163,0,0,0,0,0,0,0,600,1020,0
827,8,0.116882,-32.7562,-18.482,-568.853,57226.2,69308.6,6153.62,321.839,199.401,0,0,0,0,0,0,0,600,1020,0
827,9,0.12146,-32.4799,-18.1421,-568.459,57138.9,69436.5,6107.01,322.148,199.485,0,0,0,0,0,0,0,600,1020,0
828,0,0.0918579,-32.2155,-18.5658,-568.853,57116.8,69472.3,6085.19,322.127,199.593,0,0,0,0,0,0,0,600,1020,0
828,1,0.0979614,-32.3008,-18.9486,-570.418,57071.1,69480.8,6062.84,321.807,199.949,0,0,0,0,0,0,0,600,1020,0
828,2,0.1297,-32.6045,-18.8966,-570.55,56730,69398.7,6079.92,321.635,200.57,0,0,0,0,0,0,0,600,1020,0
828,3,0.0930786,-32.9389,-19.0831,-570.281,56483.1,69345.5,6015.76,321.599,200.956,0,0,0,0,0,0,0,600,1020,0
828,4,0.0906372,-32.8778,-19.4402,-570.718,56461.2,69365.8,6010.93,321.541,201.07,0,0,0,0,0,0,0,600,1020,0
828,5,0.10498,-32.8285,-19.3619,-571.209,56372.9,69398.7,6040.92,321.495,201.309,0,0,0,0,0,0,0,600,1020,0
828,6,0.103149,-32.9127,-19.5492,-570.698,56110.4,69309.7,6007.35,321.447,201.681,0,0,0,0,0,0,0,600,1020,0
828,7,0.147095,-33.3242,-19.7673,-570.927,55874.5,69427.3,6072.35,321.605,202.134,0,0,0,0,0,0,0,600,1020,0
828,8,0.135498,-33.1338,-19.9328,-570.698,55826.1,69402.2,6095.94,321.609,202.179,0,0,0,0,0,0,0,600,1020,0
828,9,0.128174,-33.4992,-20.1504,-570.927,55621.6,69334.7,6109.05,321.442,202.577,0,0,0,0,0,0,0,600,1020,0
829,0,0.11322,-33.9156,-20.1637,-572.653,55377.3,69308.9,6101.75,321.031,203.297,0,0,0,0,0,0,0,600,1020,0
829,1,0.0906372,-33.8038,-20.2875,-573.5,55117.3,69214.8,6040.07,320.688,203.893,0,0,0,0,0,0,0,600,1020,0
829,2,0.0967407,-33.8949,-20.3985,-572.646,55098.9,69285.7,6007.26,320.992,203.782,0,0,0,0,0,0,0,600,1020,0
829,3,0.113525,-33.7285,-20.4545,-572.094,55058.9,69368.9,6070.6,321.254,203.759,0,0,0,0,0,0,0,600,1020,0
829,4,0.117798,-33.8704,-20.9802,-572.758,54651.6,69282.5,6060.42,320.963,204.582,0,0,0,0,0,0,0,600,1020,0
829,5,0.103455,-33.9114,-21.1886,-573.832,54407.5,69215.6,6050.03,320.62,205.186,0,0,0,0,0,0,0,600,1020,0
829,6,0.090332,-33.8035,-21.1711,-574.041,54204.5,69210.9,6054.71,320.568,205.574,0,0,0,0,0,0,0,600,1020,0
829,7,0.0964355,-33.9106,-21.3749,-573.47,53865.9,69215.7,6101.53,320.696,206.07,0,0,0,0,0,0,0,600,1020,0
829,8,0.122681,-33.9757,-21.53,-574.06,53696.2,69069.5,6152.47,320.318,206.462,0,0,0,0,0,0,0,600,1020,0
829,9,0.114136,-33.8625,-21.6757,-574.398,53670.6,69117.2,6081.98,320.33,206.562,0,0,0,0,0,0,0,600,1020,0
830,0,0.0878906,-34.336,-21.5377,-574.458,53568.9,69210.9,6052.2,320.48,206.749,0,0,0,0,0,0,0,600,1020,0
830,1,0.0949097,-34.5225,-21.448,-574.821,53293.9,69099.6,6057.57,320.211,207.286,0,0,0,0,0,0,0,600,1020,0
830,2,0.127563,-34.5727,-21.9708,-574.135,53138.5,68949.2,6095.17,320.092,207.446,0,0,0,0,0,0,0,600,1020,0
830,3,0.104675,-34.6213,-21.8539,-574.863,52930.5,68960,6069.24,319.959,207.925,0,0,0,0,0,0,0,600,1020,0
830,4,0.0814819,-34.5859,-22.1183,-575.044,52807.5,69021.3,6120.78,320.028,208.168,0,0,0,0,0,0,0,600,1020,0
830,5,0.108032,-34.9611,-22.5858,-575.269,52618.8,69028.1,6123.7,319.993,208.532,0,0,0,0,0,0,0,600,1020,0
830,6,0.0759888,-34.9885,-22.6026,-575.044,52470.5,68971.4,6098.33,319.941,208.754,0,0,0,0,0,0,0,600,1020,0
830,7,0.0701904,-34.6844,-22.6149,-574.852,52375.8,68845.2,6085.27,319.762,208.888,0,0,0,0,0,0,0,600,1020,0
830,8,0.146484,-34.8467,-22.54,-575.416,52195.3,68752,6062.11,319.482,209.291,0,0,0,0,0,0,0,600,1020,0
830,9,0.141296,-35.1824,-22.6889,-575.688,52000.1,68692.6,6099.83,319.323,209.673,0,0,0,0,0,0,0,600,1020,0
831,0,0.137329,-35.2847,-22.9493,-573.984,51842.6,68781.5,6089.88,319.832,209.679,0,0,0,0,0,0,0,600,1020,0
831,1,0.116577,-35.282,-22.804,-574.389,51556.5,68786.9,6102.15,319.757,210.241,0,0,0,0,0,0,0,600,1020,0
831,2,0.0949097,-35.1169,-22.875,-574.959,51396.8,68609.8,6171.94,319.33,210.608,0,0,0,0,0,0,0,600,1020,0
831,3,0.0994873,-35.3869,-23.1817,-574.044,51281.9,68542.4,6155.45,319.403,210.666,0,0,0,0,0,0,0,600,1020,0
831,4,0.115967,-35.5252,-23.3474,-574.476,51125.8,68760.4,6156.37,319.692,211.004,0,0,0,0,0,0,0,600,1020,0
831,5,0.114441,-35.3936,-23.1631,-575.031,50844.5,68594.3,6181.24,319.288,211.58,0,0,0,0,0,0,0,600,1020,0
831,6,0.0875854,-35.298,-23.2892,-574.823,50606.3,68417.4,6206.34,319.023,211.962,0,0,0,0,0,0,0,600,1020,0
831,7,0.0997925,-35.2109,-23.4115,-574.688,50654.4,68342.3,6199.74,318.921,211.858,0,0,0,0,0,0,0,600,1020,0
831,8,0.123596,-35.7691,-23.3801,-575.349,50539.3,68393.8,6118.9,318.874,212.159,0,0,0,0,0,0,0,600,1020,0
831,9,0.0906372,-36.3711,-23.7139,-574.894,50272.8,68474.3,6128.36,319.108,212.553,0,0,0,0,0,0,0,600,1020,0
832,0,0.0994873,-36.1836,-23.8244,-573.916,49867.4,68449.8,6195.2,319.268,213.11,0,0,0,0,0,0,0,600,1020,0
832,1,0.126953,-35.9133,-23.8587,-574.298,49710.1,68316.4,6219.46,318.956,213.442,0,0,0,0,0,0,0,600,1020,0
832,2,0.100098,-36.0362,-23.981,-575.361,49686,68230.4,6157.23,318.587,213.644,0,0,0,0,0,0,0,600,1020,0
832,3,0.109863,-36.4615,-24.2413,-574.705,49382.6,68192,6166.61,318.656,214.073,0,0,0,0,0,0,0,600,1020,0
832,4,0.0668335,-36.5633,-24.496,-573.792,49228.3,68193.1,6189.23,318.846,214.205,0,0,0,0,0,0,0,600,1020,0
832,5,0.136108,-36.4945,-24.3494,-574.505,49114.8,68225.9,6149.6,318.756,214.509,0,0,0,0,0,0,0,600,1020,0
832,6,0.142212,-36.489,-24.4777,-574.647,48836.7,68217.1,6083.9,318.711,215.015,0,0,0,0,0,0,0,600,1020,0
832,7,0.129395,-36.6424,-24.9224,-575.866,48676,68167.8,6112.62,318.374,215.473,0,0,0,0,0,0,0,600,1020,0
832,8,0.108337,-36.7496,-24.9945,-575.146,48577.7,68125.7,6114.67,318.449,215.539,0,0,0,0,0,0,0,600,1020,0
832,9,0.0927734,-36.4761,-25.2439,-575.125,48515.6,67931.7,6085.17,318.116,215.644,0,0,0,0,0,0,0,600,1020,0
833,0,0.112305,-36.6721,-25.6219,-575.391,48394.6,68017.6,6087.93,318.211,215.893,0,0,0,0,0,0,0,600,1020,0
833,1,0.117798,-36.8645,-25.8418,-575.094,48239,68046.3,6115.86,318.322,216.12,0,0,0,0,0,0,0,600,1020,0
833,2,0.0921631,-37.0414,-25.81,-575.961,47976.9,68089.7,6152.86,318.219,216.701,0,0,0,0,0,0,0,600,1020,0
833,3,0.10498,-37.1239,-26.1161,-576.531,47905.8,68140.5,6144.91,318.191,216.907,0,0,0,0,0,0,0,600,1020,0
833,4,0.118408,-37.0859,-26.3617,-576.738,47819.7,67979,6100.21,317.868,217.086,0,0,0,0,0,0,0,600,1020,0
833,5,0.0921631,-37.1377,-26.3619,-577.327,47677.9,68012.3,6068.26,317.806,217.416,0,0,0,0,0,0,0,600,1020,0
833,6,0.0915527,-37.2813,-26.5294,-577.173,47583,68078.8,6071.19,317.952,217.559,0,0,0,0,0,0,0,600,1020,0
833,7,0.129395,-37.5112,-26.8073,-577.101,47406.1,68181.7,6075.57,318.145,217.855,0,0,0,0,0,0,0,600,1020,0
833,8,0.0915527,-37.6152,-26.8597,-577.25,47316.8,68107.2,6021.67,317.986,218.031,0,0,0,0,0,0,0,600,1020,0
833,9,0.112915,-37.6658,-26.7131,-577.702,47192.5,68029,6031.86,317.758,218.31,0,0,0,0,0,0,0,600,1020,0
834,0,0.0708008,-37.698,-26.911,-578.847,46991.8,68108.9,6062.16,317.663,218.818,0,0,0,0,0,0,0,600,1020,0
834,1,0.147095,-37.7478,-27.3606,-578.352,46904.7,68133.5,6093.47,317.806,218.9,0,0,0,0,0,0,0,600,1020,0
834,2,0.133667,-37.8906,-27.4865,-578.277,46850.2,68041.1,6071.58,317.662,218.983,0,0,0,0,0,0,0,600,1020,0
834,3,0.115051,-37.9629,-27.5588,-578.688,46812.5,68030.6,6054.73,317.56,219.106,0,0,0,0,0,0,0,600,1020,0
834,4,0.0991821,-37.9018,-27.7416,-578.481,46593.4,68053.9,5994.41,317.643,219.455,0,0,0,0,0,0,0,600,1020,0
834,5,0.0942993,-37.9695,-28.0811,-579.849,46414.7,68055.5,5974.25,317.368,219.954,0,0,0,0,0,0,0,600,1020,0
834,6,0.116272,-38.1433,-28.365,-581.276,46282.5,68042.2,6014.58,317.056,220.378,0,0,0,0,0,0,0,600,1020,0
834,7,0.117493,-38.2638,-28.5447,-581.769,46283.8,68033.6,6008.48,316.943,220.443,0,0,0,0,0,0,0,600,1020,0
834,8,0.0994873,-38.2436,-28.8859,-581.267,46269.8,68054,5969.95,317.079,220.398,0,0,0,0,0,0,0,600,1020,0
834,9,0.088501,-38.4796,-29.0715,-579.754,46122.8,68144,5972.6,317.54,220.444,0,0,0,0,0,0,0,600,1020,0
835,0,0.117188,-38.7647,-29.0762,-580.121,46078.6,68131.9,5911.47,317.444,220.571,0,0,0,0,0,0,0,600,1020,0
835,1,0.120544,-38.7201,-29.4525,-581.483,45975.9,68085.1,5907.27,317.089,220.933,0,0,0,0,0,0,0,600,1020,0
835,2,0.0921631,-38.7537,-29.9786,-582.282,45834.3,68190,5926.06,317.108,221.285,0,0,0,0,0,0,0,600,1020,0
835,3,0.0924683,-38.3425,-30.104,-582.757,45794.2,68264.1,5941.25,317.14,221.418,0,0,0,0,0,0,0,600,1020,0
835,4,0.131836,-38.3959,-30.4457,-583.132,45702.2,68390.1,5955.03,317.281,221.626,0,0,0,0,0,0,0,600,1020,0
835,5,0.0860596,-38.8593,-30.7,-583.056,45691.1,68435.1,5920.75,317.373,221.635,0,0,0,0,0,0,0,600,1020,0
835,6,0.101624,-38.8916,-31.1313,-583.338,45734,68492.3,5843.87,317.414,221.6,0,0,0,0,0,0,0,600,1020,0
835,7,0.0900269,-38.4922,-31.3595,-584.714,45531.4,68511.7,5831.97,317.171,222.131,0,0,0,0,0,0,0,600,1020,0
835,8,0.147705,-38.4889,-31.5383,-584.987,45414.9,68457.8,5859,317.025,222.366,0,0,0,0,0,0,0,600,1020,0
835,9,0.138245,-38.6837,-31.9565,-585.551,45416.8,68543.1,5844.8,317.057,222.438,0,0,0,0,0,0,0,600,1020,0
836,0,0.127869,-38.7129,-32.4026,-587.401,45371.8,68528.8,5855.05,316.664,222.758,0,0,0,0,0,0,0,600,1020,0
836,1,0.122681,-38.7665,-32.5828,-587.612,45266.7,68599.3,5814.46,316.743,222.965,0,0,0,0,0,0,0,600,1020,0
836,2,0.0952148,-39.0721,-32.8533,-588.032,45360.7,68758.6,5798.75,316.93,222.86,0,0,0,0,0,0,0,600,1020,0
836,3,0.100403,-39.2477,-33.3045,-587.749,45289,68808.6,5811.86,317.071,222.945,0,0,0,0,0,0,0,600,1020,0
836,4,0.119324,-39.1324,-33.7009,-587.413,45143,68827.4,5766.97,317.17,223.15,0,0,0,0,0,0,0,600,1020,0
836,5,0.116882,-39.0027,-33.8918,-588.612,45145.7,68750.8,5818.49,316.802,223.301,0,0,0,0,0,0,0,600,1020,0
836,6,0.0869751,-39.0757,-33.925,-588.882,45162.1,68611.8,5816.99,316.512,223.309,0,0,0,0,0,0,0,600,1020,0
836,7,0.106201,-38.9318,-33.9867,-588.612,45079,68867.7,5709.78,317,223.415,0,0,0,0,0,0,0,600,1020,0
836,8,0.123901,-38.999,-34.5073,-589.693,45057.4,68912.7,5688.45,316.862,223.592,0,0,0,0,0,0,0,600,1020,0
836,9,0.114441,-39.0879,-34.8808,-591.474,45023.9,69036.5,5661.38,316.719,223.878,0,0,0,0,0,0,0,600,1020,0
837,0,0.0891113,-39.0457,-35.1852,-591.532,44899.7,69022.9,5643.69,316.685,224.096,0,0,0,0,0,0,0,600,1020,0
837,1,0.0872803,-39.2564,-35.4202,-592.18,44812.5,68982.7,5630.25,316.49,224.326,0,0,0,0,0,0,0,600,1020,0
837,2,0.112915,-39.4999,-35.8338,-592.476,44676,68823,5661.31,316.162,224.594,0,0,0,0,0,0,0,600,1020,0
837,3,0.126953,-39.2996,-35.9233,-592.618,44603.5,68838.1,5668.4,316.159,224.735,0,0,0,0,0,0,0,600,1020,0
837,4,0.105896,-39.0649,-36.1888,-593.112,44513.8,68939.1,5598.29,316.233,224.949,0,0,0,0,0,0,0,600,1020,0
837,5,0.0946045,-39.2449,-36.5529,-593.231,44524.9,69138.7,5549.19,316.546,224.945,0,0,0,0,0,0,0,600,1020,0
837,6,0.0836182,-39.3848,-36.9517,-593.649,44453.7,69252.4,5508.31,316.655,225.118,0,0,0,0,0,0,0,600,1020,0
837,7,0.0708008,-39.3259,-37.3773,-593.956,44417.5,69130.7,5531.89,316.39,225.218,0,0,0,0,0,0,0,600,1020,0
837,8,0.148926,-39.6095,-37.7924,-593.744,44387.6,69091.3,5549.69,316.366,225.241,0,0,0,0,0,0,0,600,1020,0
837,9,0.140991,-39.5541,-38.028,-594.024,44212,69188.1,5552.81,316.474,225.572,0,0,0,0,0,0,0,600,1020,0
838,0,0.13092,-39.4748,-38.4378,-595.379,44158.5,69221.9,5507.79,316.265,225.831,0,0,0,0,0,0,0,600,1020,0
838,1,0.122375,-39.5441,-38.4803,-595.458,44087.8,69316.1,5436.04,316.408,225.96,0,0,0,0,0,0,0,600,1020,0
838,2,0.107117,-39.6501,-38.6039,-595.667,44065.5,69262.9,5338.17,316.278,226.023,0,0,0,0,0,0,0,600,1020,0
838,3,0.0915527,-39.8282,-38.8362,-595.664,44042.4,69165.7,5299.62,316.115,226.062,0,0,0,0,0,0,0,600,1020,0
838,4,0.101929,-40.0008,-39.1954,-595.805,43864.2,69179.6,5338.71,316.111,226.378,0,0,0,0,0,0,0,600,1020,0
838,5,0.120239,-40.2786,-39.7893,-596.318,43725.5,69162.6,5339.82,315.983,226.674,0,0,0,0,0,0,0,600,1020,0
838,6,0.119934,-40.0451,-40.1469,-596.693,43694.9,69166.3,5359.45,315.916,226.771,0,0,0,0,0,0,0,600,1020,0
838,7,0.111389,-39.8467,-40.3779,-596.62,43635,69143.9,5337.76,315.893,226.863,0,0,0,0,0,0,0,600,1020,0
838,8,0.0894165,-39.8256,-40.9148,-596.898,43603.9,69156.9,5275.56,315.86,226.949,0,0,0,0,0,0,0,600,1020,0
838,9,0.0875854,-40.1606,-41.2638,-596.982,43451.8,69136.9,5208.28,315.811,227.214,0,0,0,0,0,0,0,600,1020,0
839,0,0.121765,-40.467,-41.1926,-596.844,43455.4,69105.5,5222.96,315.785,227.191,0,0,0,0,0,0,0,600,1020,0
839,1,0.117493,-40.4981,-41.8186,-595.985,43344.9,69089.1,5174.79,315.924,227.272,0,0,0,0,0,0,0,600,1020,0
839,2,0.105896,-40.2759,-42.284,-596.695,43219.5,69026.8,5124.16,315.682,227.568,0,0,0,0,0,0,0,600,1020,0
839,3,0.0894165,-40.2864,-42.7635,-596.909,43175.6,68954.9,5190.93,315.52,227.668,0,0,0,0,0,0,0,600,1020,0
839,4,0.0860596,-40.6551,-43.364,-596.898,42952.8,68941.4,5125.93,315.499,228.04,0,0,0,0,0,0,0,600,1020,0
839,5,0.109558,-40.6746,-43.5477,-596.758,42769.8,69007.6,4995.77,315.637,228.33,0,0,0,0,0,0,0,600,1020,0
839,6,0.115356,-40.5637,-43.814,-597.122,42620.1,68939.6,4970.5,315.453,228.624,0,0,0,0,0,0,0,600,1020,0
839,7,0.0811768,-40.3985,-44.0466,-596.705,42645.5,68815.9,4945.74,315.327,228.532,0,0,0,0,0,0,0,600,1020,0
839,8,0.0994873,-40.4475,-44.3511,-595.92,42575.1,68790.6,4910.57,315.436,228.556,0,0,0,0,0,0,0,600,1020,0
839,9,0.0958252,-40.6036,-44.7464,-596.862,42445.5,68778.2,4915.5,315.233,228.886,0,0,0,0,0,0,0,600,1020,0
840,0,0.145874,-40.6379,-45.2167,-596.084,42279.8,68749.3,4812.47,315.335,229.071,0,0,0,0,0,0,0,600,1020,0
840,1,0.134888,-40.7924,-45.6471,-596.348,42176.6,68719.6,4761.03,315.234,229.275,0,0,0,0,0,0,0,600,1020,0
840,2,0.112,-41.0083,-45.796,-596.157,42173,68711.7,4775.26,315.258,229.258,0,0,0,0,0,0,0,600,1020,0
840,3,0.0918579,-41.0805,-46.1163,-594.804,42186.6,68654.3,4718.67,315.423,229.075,0,0,0,0,0,0,0,600,1020,0
840,4,0.109558,-41.1782,-46.7096,-594.803,41998.6,68555.1,4626.98,315.257,229.391,0,0,0,0,0,0,0,600,1020,0
840,5,0.109863,-41.2996,-47.0739,-594.479,41808.2,68476.1,4546,315.187,229.673,0,0,0,0,0,0,0,600,1020,0
840,6,0.0946045,-41.3301,-47.3024,-594.9,41739.3,68384,4572.7,314.95,229.838,0,0,0,0,0,0,0,600,1020,0
840,7,0.0927734,-41.4321,-47.9482,-594.407,41722.3,68346.8,4543.45,314.983,229.809,0,0,0,0,0,0,0,600,1020,0
840,8,0.12207,-41.5004,-48.368,-594.116,41489.6,68351.6,4432.26,315.048,230.166,0,0,0,0,0,0,0,600,1020,0
840,9,0.102844,-41.6574,-48.4055,-593.55,41332.4,68337.6,4451.49,315.134,230.364,0,0,0,0,0,0,0,600,1020,0
841,0,0.0830078,-41.7098,-48.6738,-592.559,41374.7,68221.1,4441.12,315.13,230.176,0,0,0,0,0,0,0,600,1020,0
841,1,0.118103,-41.6707,-49.1218,-592.486,41210.4,68192.6,4403.62,315.096,230.445,0,0,0,0,0,0,0,600,1020,0
