Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
71,9,0.129395,-7.8461,-1.70341,-267.62,-25653.1,29833.7,-274.883,311.478,395.857,0,13.1025,4.42888,-126.843,29224.4,-8022.83,1988.07,536.75,789.601,0
72,0,0.116272,-8.60019,-1.51348,-267.287,-25795.5,30059.5,-286.875,312.462,396.509,0,12.8739,3.86013,-126.51,29164,-8019.28,2040.63,536.611,789.473,0
72,1,0.0921631,-8.47056,-1.51124,-268.96,-25728.2,30001.4,-273.756,311.546,395.658,0,13.1899,4.58216,-126.157,29233.3,-7863.67,1956.19,537.668,788.279,0
72,2,0.110474,-8.29142,-1.58074,-268.046,-25560.6,30090.1,-285.842,312.257,395.359,0,12.8787,4.62645,-124.474,29111.3,-8109.98,1916.29,534.846,786.125,0
72,3,0.119019,-8.3692,-1.17163,-267.984,-25616.2,29932.7,-239.128,311.696,395.588,0,12.6941,4.87856,-126.04,29156,-7984.04,1914.21,536.655,788.677,0
72,4,0.100098,-8.45509,-1.47174,-266.982,-25468.2,29994.7,-317.03,312.347,395.393,0,12.8496,4.47321,-125.14,29395.7,-8015.86,1949.17,535.945,785.097,0
72,5,0.088501,-8.38353,-1.05735,-266.244,-25519.8,30192.4,-317.699,313.401,395.851,0,13.2724,4.70058,-125.081,29208.7,-8001.42,2003.31,536.03,786.482,0
72,6,0.12146,-9.04644,-1.56959,-268.221,-25549.2,29901.2,-361.452,311.479,395.254,0,12.8837,4.46337,-125.414,29270.9,-8152.02,1954.29,534.999,786.605,0
72,7,0.114746,-8.41482,-1.84443,-267.003,-25762.5,29985.9,-274.786,312.306,396.488,0,12.8594,4.44851,-125.766,29021.7,-8127.39,2003.5,535.377,789.24,0
72,8,0.0845337,-8.87621,-1.52754,-269.603,-25521.3,30114.6,-305.109,311.7,394.663,0,12.7768,4.53252,-127.782,29305.4,-8122.7,1954.31,536.433,790.661,0
72,9,0.107727,-8.65957,-1.41355,-267.748,-25580.4,30109.2,-356.617,312.454,395.539,0,12.9371,5.04148,-126.569,29386.2,-8027.86,1951,536.573,787.825,0
73,0,0.127563,-8.55985,-1.50138,-267.964,-25752.5,30005.3,-259.532,311.975,396.104,0,12.7817,4.56734,-125.825,29158.3,-8149.93,2003.47,535.228,788.263,0
73,1,0.117798,-8.55515,-1.33059,-267.307,-25591.5,29999,-354.52,312.227,395.738,0,13.1022,4.62147,-124.788,29148.3,-7901.4,1971.62,536.681,786.417,0
73,2,0.0827026,-8.29288,-1.83073,-268.62,-25524.9,29992.6,-397.343,311.654,395.022,0,12.8741,4.54247,-125.726,29229.3,-7943.73,2004.48,536.817,787.517,0
73,3,0.108643,-9.12857,-1.70083,-269.027,-25713.8,30121.9,-346.939,311.966,395.581,0,13.1896,4.53748,-126.451,29318.4,-8095.46,2076.14,535.979,788.144,0
73,4,0.0665283,-8.67685,-1.59269,-267.368,-25681.4,30078.4,-307.055,312.498,396.053,0,13.3744,4.2016,-125.493,29310,-8043.4,1888.75,535.905,786.441,0
73,5,0.127869,-8.89658,-1.50971,-266.927,-25676.9,29952,-358.446,312.21,396.194,0,12.9717,4.76898,-125.766,29417.4,-7888.53,1999.11,537.276,786.093,0
73,6,0.147705,-8.66293,-1.4219,-267.245,-25793.5,29965.5,-258.647,312.128,396.517,0,13.1118,4.80439,-125.121,29255.4,-7919.55,1919.38,536.705,786.184,0
73,7,0.138245,-8.47461,-1.76192,-268.604,-25898.2,29991.6,-221.127,311.657,396.418,0,12.9568,4.38491,-126.078,29312.2,-8150.91,1983.92,535.35,787.507,0
73,8,0.126343,-8.46157,-1.43743,-267.687,-25687.3,29928.8,-371.715,311.805,395.96,0,12.7819,4.61121,-126.47,29453,-7990.04,1953.3,536.823,787.115,0
73,9,0.103149,-8.62551,-1.83801,-268.302,-25568.1,29966.2,-381.268,311.688,395.296,0,13.1018,4.45868,-126.158,29243.6,-7959.21,1985.95,536.911,788.199,0
74,0,0.090332,-8.81545,-1.10368,-267.329,-25693.9,30007.4,-275.966,312.249,396.113,0,12.5445,4.02912,-126.138,29213.2,-7867.17,1901.36,537.63,788.403,0
74,1,0.10437,-8.56517,-1.64819,-267.28,-25602.9,29903.1,-271.462,311.879,395.79,0,13.0042,4.50689,-127.799,29063.6,-8016.86,1913.19,537.27,792.583,0
74,2,0.119934,-8.55113,-1.59063,-268.281,-25592.1,30159.3,-337.319,312.417,395.393,0,12.8694,4.62135,-127.568,29311.1,-8019.45,1896.85,537.136,790.231,0
74,3,0.102234,-8.38493,-1.40942,-267.344,-25583.5,30167.5,-390.812,312.842,395.695,0,13.1067,4.62645,-127.547,29158,-7961.92,1965.31,537.577,791.394,0
74,4,0.0930786,-8.87946,-1.41257,-267.605,-25585.8,30023.6,-328.317,312.194,395.61,0,12.9569,4.03948,-127.215,29292.6,-8153.22,1969.79,535.91,789.74,0
74,5,0.121155,-8.91389,-1.33667,-266.949,-25707.2,29848.3,-361.619,311.813,396.3,0,13.0293,4.67444,-126.863,29371.1,-7865.96,2056.52,537.996,788.482,0
74,6,0.119019,-8.57549,-1.67295,-268.582,-25970.3,30020.7,-244.955,311.775,396.694,0,12.4573,4.54774,-125.183,29495.4,-7991.55,1888.12,536.161,784.381,0
74,7,0.106201,-8.12929,-1.84616,-268.026,-25748.4,30116.7,-301.942,312.365,396.067,0,12.7517,4.36981,-127.073,29284.6,-7980.88,1929.63,537.195,789.545,0
74,8,0.0939941,-8.6937,-1.52023,-267.984,-25637.9,30113.8,-270.588,312.371,395.669,0,12.6895,4.69485,-127.195,29200.6,-8009.92,1915.34,537.027,790.427,0
74,9,0.0854492,-8.8196,-1.25428,-267.308,-25664.9,29950.7,-305.76,312.046,396.012,0,12.8492,4.54777,-126.531,29358.2,-7951.1,2018.61,537.161,787.977,0
75,0,0.111084,-8.73656,-1.40761,-267.604,-25632.1,29905.5,-326.362,311.753,395.784,0,13.1066,4.87275,-126.822,29339.6,-7991.17,1920.52,536.989,788.656,0
75,1,0.128479,-8.64098,-1.59433,-268.639,-25640,29800.5,-277.158,310.932,395.444,0,13.2042,3.97173,-127.506,29173.6,-8165.33,1914.37,535.961,791.199,0
75,2,0.108948,-8.6426,-1.32454,-268.365,-25543.3,30288.8,-334.263,312.864,395.181,0,12.9622,4.50112,-128.543,29355.6,-8099.03,1949.02,536.993,791.627,0
75,3,0.0933838,-8.30202,-1.65859,-268.006,-25594.9,30010,-291.787,311.975,395.501,0,12.6997,4.45371,-125.95,29280.6,-8016.15,1933.89,536.355,787.523,0
75,4,0.0827026,-8.87419,-1.51849,-266.971,-25630.8,29881,-341.258,311.926,396.006,0,12.602,4.53227,-127.444,29404.6,-7907.79,2019.69,537.951,789.275,0
75,5,0.067749,-8.99793,-1.4192,-267.244,-25709.9,30041.1,-376.903,312.411,396.204,0,13.0087,4.36996,-125.889,29237.7,-8018.32,1920.78,536.306,787.75,0
75,6,0.147095,-8.7501,-1.41128,-267.266,-25633.2,30008.6,-378.967,312.28,395.909,0,12.8696,4.44329,-126.117,29567.1,-7884.73,1931.68,537.481,785.559,0
75,7,0.136108,-8.65175,-1.50073,-267.266,-25794,30003.1,-294.19,312.26,396.511,0,13.024,4.36476,-125.475,29248.2,-8083.82,1967.49,535.574,786.9,0
75,8,0.124512,-8.47488,-1.17146,-267.603,-25712.9,29898.3,-359.52,311.726,396.086,0,12.952,4.35954,-126.428,29268.8,-8060.2,1934.94,536.247,788.495,0
75,9,0.101929,-8.72034,-1.21575,-266.289,-25584.1,30066.9,-323.369,312.911,396.076,0,13.2762,4.35954,-127.154,29102.8,-8071.58,1932.68,536.521,791.121,0
76,0,0.0958252,-8.39686,-1.15546,-268.552,-25740.4,29964.3,-414.073,311.577,395.849,0,12.8851,4.44327,-126.863,29222,-7954.86,1915.39,537.296,789.658,0
76,1,0.109253,-8.6296,-1.39037,-266.692,-25635.4,30000.2,-346.016,312.49,396.124,0,13.1063,4.44851,-126.843,29440.7,-7991.13,2018.44,537,787.896,0
76,2,0.118103,-8.56205,-1.4936,-267.223,-25713.3,30032.3,-273.745,312.387,396.224,0,13.2041,4.78337,-125.517,29089,-8097.44,1868.55,535.487,788.245,0
76,3,0.114441,-8.46903,-1.6715,-267.941,-25805.9,30095.6,-270.512,312.322,396.312,0,12.7154,4.55326,-126.428,29308.2,-8050.55,1911.04,536.323,788.182,0
76,4,0.0997925,-8.88396,-1.60333,-268.645,-25728.1,30085.9,-287.798,311.991,395.77,0,12.7667,4.11896,-124.501,29391,-8016.35,1897.08,535.612,783.93,0
76,5,0.0915527,-8.99781,-1.43368,-267.352,-25716.2,29922.6,-306.953,311.922,396.189,0,12.8542,4.34372,-126.696,29194.5,-8018.54,1982.7,536.711,789.572,0
76,6,0.113831,-8.41506,-1.06884,-267.266,-25661.7,30053.3,-270.718,312.448,396.016,0,13.1885,4.778,-126.18,29283.3,-8032.03,2005.29,536.345,787.924,0
76,7,0.12146,-8.45669,-1.48474,-268.277,-25758.1,29935.1,-342.146,311.583,396.013,0,12.8804,4.63712,-127.132,29324.6,-8053.27,1971.82,536.654,789.337,0
76,8,0.106201,-8.54851,-1.425,-267.332,-25761,29896.5,-243.001,311.833,396.363,0,12.6127,4.54283,-126.533,29239.5,-7977.26,1900.33,536.955,788.917,0
76,9,0.0820923,-8.38834,-1.08158,-267.603,-25827.6,29984.3,-252.326,312.048,396.515,0,12.6791,4.53748,-126.821,29149.7,-7975.78,1947.91,537.11,790.152,0
77,0,0.108337,-8.63171,-1.04398,-266.291,-25544.3,30036.1,-333.733,312.794,395.926,0,12.8488,4.45387,-125.849,29225.3,-8015.9,1916.54,536.306,787.776,0
77,1,0.13031,-8.55865,-1.55828,-267.215,-25670.2,30003.3,-307.983,312.282,396.066,0,13.106,4.11409,-126.779,29300.6,-8129.36,1931.69,535.878,788.884,0
77,2,0.105896,-8.64435,-0.9947,-267.267,-25735.6,30165.9,-251.421,312.868,396.292,0,12.9574,4.34343,-126.512,29357.5,-8062.66,1967.46,536.269,787.946,0
77,3,0.0817871,-8.98293,-1.55575,-266.928,-25802.5,30026.5,-233.762,312.489,396.664,0,13.1934,4.35954,-125.497,29193,-8101.15,1796.21,535.448,787.381,0
77,4,0.0921631,-8.74107,-1.52343,-269.603,-25690.3,29875.5,-357.182,310.813,395.289,0,12.4696,4.77747,-125.764,29493.4,-8006.84,1854.48,536.335,785.487,0
77,5,0.110474,-8.56838,-1.24739,-267.099,-25666.1,30023.8,-240.033,312.407,396.092,0,12.5863,4.72081,-126.448,29089.5,-8241.98,1893.61,534.819,789.948,0
77,6,0.0869751,-8.30624,-1.49097,-266.585,-25917.8,29923.4,-354.677,312.247,397.222,0,12.6791,3.96325,-126.49,29241.6,-8093.44,2000.08,536.015,788.823,0
77,7,0.0521851,-8.37106,-1.33813,-268.233,-25847.6,30084.5,-293.48,312.158,396.362,0,12.9309,4.49967,-125.167,29109.4,-8058.99,1902.54,535.614,787.435,0
77,8,0.10437,-8.71575,-1.41327,-268.007,-25927,30109.4,-340.218,312.346,396.74,0,12.536,4.20323,-126.736,29338.1,-7974.24,1844.03,537.08,788.509,0
77,9,0.148926,-8.65404,-1.26065,-267.31,-25926.2,29842.1,-279.202,311.638,396.989,0,13.0845,4.59938,-127.174,29160.4,-8025.94,1944.37,536.89,790.704,0
78,0,0.134888,-8.65118,-1.06483,-266.269,-25794.9,29957.9,-355.248,312.51,396.875,0,13.2039,4.45935,-125.871,29225.4,-8099.52,1916.46,535.653,787.815,0
78,1,0.133972,-8.64175,-1.64902,-268.532,-25731.2,30000.7,-244.101,311.721,395.822,0,13.3736,4.78269,-127.109,29243.7,-7910.32,2000.71,537.767,789.932,0
78,2,0.123291,-8.55781,-1.34056,-267.691,-25590.2,30098.1,-232.087,312.436,395.596,0,12.8093,4.80439,-126.203,29244.9,-7974.36,1971.83,536.813,788.27,0
78,3,0.111084,-8.56002,-0.99234,-267.288,-25811.7,29939.8,-286.232,312.013,396.569,0,12.5256,4.30336,-127.791,28972,-8003.29,1952.5,537.372,793.287,0
78,4,0.0942993,-8.63741,-1.5598,-267.266,-25730.2,29900.3,-239.56,311.875,396.272,0,12.7557,4.68806,-124.924,29182,-7880.09,1951.17,536.921,786.401,0
78,5,0.0942993,-8.3873,-1.6736,-267.939,-25644.9,30054,-318.694,312.167,395.712,0,12.7719,4.04748,-125.39,29211.4,-8072.89,2003.34,535.618,787.035,0
78,6,0.116882,-8.2864,-1.93476,-267.326,-25692.7,29929.1,-274.931,311.957,396.11,0,12.7719,4.58806,-125.103,29320.3,-7985.59,1902.66,536.168,785.63,0
78,7,0.118713,-8.87494,-1.28163,-267.267,-25748.4,30005.9,-270.577,312.27,396.34,0,12.854,4.29253,-126.073,29229.5,-8116.49,1965.17,535.621,788.153,0
78,8,0.108948,-8.74627,-1.22535,-266.929,-25507.7,30041,-352.88,312.543,395.56,0,13.1877,4.27057,-125.146,29097.4,-8071.71,1969.64,535.502,787.492,0
78,9,0.0875854,-8.56336,-1.30482,-267.243,-25494,30135.4,-289.027,312.764,395.396,0,12.5527,4.60444,-124.75,29186.8,-7974.34,1952.4,536.078,786.038,0
79,0,0.12085,-8.5545,-0.996752,-269.607,-25689.9,30008.1,-274.757,311.303,395.286,0,13.0839,4.2926,-125.059,29179.6,-8125.52,1881.96,535.027,786.674,0
79,1,0.119934,-8.47283,-0.949117,-267.424,-25494.6,30129.8,-283.683,312.667,395.334,0,13.0397,4.10366,-125.411,29381.6,-7965.44,1912.09,536.486,785.718,0
79,2,0.0958252,-8.71466,-0.965188,-267.602,-25524.4,29918.3,-323.741,311.801,395.382,0,12.7882,4.00918,-125.103,29014,-7944.01,1931.79,536.5,788.079,0
79,3,0.0961304,-8.48089,-1.80005,-266.967,-25680.1,29991.1,-409.786,312.34,396.192,0,12.8539,4.6712,-124.09,29310.1,-8013.24,1950,535.424,783.799,0
79,4,0.127563,-8.54799,-1.03333,-268.926,-25741.6,29901.1,-335.373,311.187,395.72,0,13.1055,4.63198,-126.667,29117.4,-8062.23,1812.63,536.351,790.127,0
79,5,0.122681,-7.96673,-1.05558,-268.726,-25788.1,29935.7,-226.267,311.398,395.964,0,12.8757,4.54302,-128.825,29099.2,-8189.51,1941.99,536.429,794.118,0
79,6,0.0830078,-8.76968,-1.15754,-268.367,-25915.3,29903.7,-305.688,311.429,396.567,0,12.6953,4.6209,-125.323,29145.4,-8089.57,1916.6,535.45,787.437,0
79,7,0.0939941,-8.40161,-1.49111,-268.68,-25774.8,29921.5,-243.237,311.365,395.931,0,13.0125,4.54303,-125.742,29228.8,-8196.29,1948.84,534.817,787.549,0
79,8,0.110779,-8.46077,-1.43276,-267.036,-25922.8,29824.1,-237.336,311.686,397.076,0,13.0343,4.7043,-126.777,29282.6,-7936.78,1899.18,537.396,789.022,0
79,9,0.0769043,-8.55084,-1.08099,-267.243,-25718.9,29921.5,-320.64,311.964,396.238,0,12.9524,4.29865,-125.852,29269.1,-8015.52,1895.88,536.31,787.433,0
80,0,0.0579834,-8.47535,-0.890466,-268.274,-25777.2,30055.7,-343.583,312.034,396.085,0,12.701,4.43726,-127.436,29190.5,-8012.53,1947.77,537.125,790.94,0
80,1,0.0762939,-8.80445,-1.30245,-267.335,-25838.8,29946.6,-311.551,312.019,396.653,0,13.258,4.78187,-125.897,29115.5,-8068.17,1899.14,535.915,788.736,0
80,2,0.134888,-8.66052,-1.07426,-266.608,-25751.5,29932.1,-341.227,312.27,396.589,0,12.5593,4.05439,-125.786,29122,-8075.25,1930.64,535.802,788.479,0
80,3,0.142212,-8.48045,-0.883125,-267.556,-25658.4,30023.9,-376.675,312.215,395.899,0,12.8372,4.17031,-125.786,29045.8,-7754.93,1950.15,538.348,789.085,0
80,4,0.136719,-8.46738,-1.4674,-267.625,-25876.1,30029.4,-346.925,312.207,396.688,0,12.3678,4.68152,-127.435,29186.3,-7947.42,1934,537.636,790.972,0
80,5,0.12146,-8.63026,-1.75902,-267.625,-25821.3,30004.6,-310.543,312.115,396.483,0,13.0718,4.46548,-127.547,29227.8,-8158.99,1898.14,536.032,790.847,0
80,6,0.0933838,-8.48229,-1.35784,-267.289,-25961.6,30025.8,-291.077,312.334,397.129,0,13.2037,4.61513,-125.898,29153.4,-8075.01,2051.23,535.861,788.436,0
80,7,0.0952148,-8.79846,-1.32263,-267.266,-25568.2,29946.1,-321.923,312.046,395.666,0,13.1274,5.12627,-125.786,29168.7,-8031.67,1871.58,536.148,788.108,0
80,8,0.117798,-8.7405,-1.40961,-267.937,-25783.8,30066.4,-308.212,312.214,396.231,0,12.958,4.57719,-127.435,29313.3,-7989.65,1927.99,537.304,789.974,0
80,9,0.120239,-8.56737,-1.3274,-267.984,-25716.8,30102.6,-271.929,312.33,395.964,0,13.1925,4.45419,-125.898,29152.6,-8029.82,1932.67,536.22,788.443,0
81,0,0.110168,-8.81167,-0.995997,-268.977,-25862.4,30112.7,-356.974,311.953,396.151,0,12.9636,4.19866,-126.115,29340.1,-7922.69,1950.1,537.179,787.355,0
81,1,0.0921631,-8.82776,-0.892013,-267.382,-25789.1,29884.2,-364.966,311.766,396.45,0,12.7831,4.26488,-126.138,29147.7,-8142.1,1951.3,535.451,788.922,0
81,2,0.0891113,-8.49136,-1.13993,-268.273,-25873.5,29921.1,-332.145,311.532,396.445,0,12.7719,4.35384,-126.468,29262.6,-7924.13,1985.82,537.343,788.616,0
81,3,0.109863,-8.7146,-1.90921,-268.665,-25867.1,30066.2,-275.584,311.91,396.28,0,12.8538,4.6926,-126.82,29243,-7978.34,1884.42,537.089,789.413,0
81,4,0.120544,-8.73969,-1.0341,-267.359,-25789.6,30008.7,-321.786,312.241,396.46,0,13.0231,3.88282,-127.502,29206.9,-7889.96,1981.17,538.119,790.93,0
81,5,0.112305,-8.48676,-0.806147,-269.25,-25779.6,30062.3,-310.528,311.652,395.746,0,13.1979,4.82415,-126.229,29162,-7989.84,1849.84,536.704,788.976,0
81,6,0.0900269,-8.89223,-1.28886,-266.415,-25875,30015.4,-237.848,312.664,397.123,0,12.7185,4.56059,-124.161,29104.2,-8009.85,1875.01,535.488,785.594,0
81,7,0.0888062,-9.08463,-1.833,-267.195,-25901.9,30018.1,-233.897,312.345,396.94,0,12.848,4.28792,-127.648,29214.7,-7918.59,1894.71,537.965,791.131,0
81,8,0.119019,-9.09437,-1.02642,-267.601,-25589.7,30021.3,-284.113,312.187,395.626,0,13.0229,4.18739,-126.911,29219.5,-8085.21,1895.9,536.292,789.765,0
81,9,0.129395,-8.59065,-1.71503,-267.304,-25717.8,30099,-337.764,312.602,396.212,0,12.8708,4.26477,-126.184,29473.8,-7923.7,1913.17,537.205,786.422,0
82,0,0.083313,-8.05022,-1.5129,-267.281,-25638.3,30053.5,-325.318,312.441,395.923,0,13.0229,4.85275,-125.809,29348.1,-7984.83,1948.64,536.532,786.724,0
82,1,0.109863,-8.35045,-1.50118,-267.602,-25712.9,30028.8,-291.165,312.215,396.087,0,13.0343,4.56071,-126.115,29115.3,-8090.03,1951.14,535.852,789.137,0
82,2,0.0564575,-8.45698,-1.50797,-268.952,-25800.8,30096.6,-255.912,311.903,395.931,0,13.1161,4.78695,-125.809,29193.7,-8000.28,1847.54,536.409,787.952,0
82,3,0.115967,-8.80368,-1.32937,-267.72,-25756.5,30244.6,-333.443,312.971,396.207,0,13.04,4.13919,-125.127,29340.5,-7856.67,1961.28,537.21,785.514,0
82,4,0.146179,-8.82676,-1.16465,-267.96,-25829.5,29993.4,-345.394,311.932,396.393,0,12.4621,4.4252,-126.069,29238.2,-8090.6,1883.56,535.824,788.077,0
82,5,0.136719,-8.74102,-1.23176,-266.979,-25637.3,29873.5,-293.582,311.895,396.027,0,12.9124,4.44851,-125.479,29356,-8060.85,1946.37,535.76,786.05,0
82,6,0.132446,-8.48616,-1.31657,-267.242,-25785.2,30018.4,-338.906,312.327,396.487,0,12.5381,4.6979,-125.104,29249.7,-7974.13,1865.01,536.26,786.198,0
82,7,0.111389,-8.88547,-1.15847,-267.266,-25711.2,29981,-292.364,312.177,396.201,0,12.8364,4.63229,-125.41,28903.6,-8015.05,1945.11,536.089,789.527,0
82,8,0.0939941,-8.66321,-1.31256,-267.601,-25751.5,30032.2,-271.764,312.228,396.231,0,12.369,4.46021,-126.421,29207.2,-7932.02,1968.6,537.257,788.968,0
82,9,0.106506,-8.64548,-1.2491,-267.29,-25794.1,29873.1,-256.549,311.763,396.502,0,12.9882,4.11606,-126.161,29175,-7919.23,1849.07,537.229,788.748,0
83,0,0.122375,-8.47656,-1.4106,-269.247,-25843.3,30050.8,-271.79,311.61,395.984,0,12.7892,4.17574,-125.48,29258.3,-8008.44,1857.84,536.177,786.829,0
83,1,0.120544,-8.80302,-1.00699,-267.745,-25870.4,29947,-306.806,311.849,396.623,0,12.3635,4.5139,-125.762,29361.4,-7865.02,1910.76,537.461,786.532,0
83,2,0.0949097,-8.32788,-1.30628,-267.305,-26045.9,30013.1,-257.15,312.281,397.439,0,12.7429,4.70361,-125.786,29291.6,-8070.81,1948.72,535.837,787.131,0
83,3,0.109253,-9.042,-1.5828,-266.276,-25823.8,29888.4,-372.385,312.246,396.981,0,12.7719,4.46623,-124.47,29318.1,-7919.32,2002.93,536.376,784.456,0
83,4,0.122986,-8.75127,-1.60723,-269.189,-25693.8,29867.1,-332.392,310.952,395.449,0,12.8535,4.19934,-125.034,29184.7,-7844.44,1920.53,537.262,786.586,0
83,5,0.108337,-8.73563,-1.08998,-267.411,-25699.2,30061.9,-323.467,312.418,396.104,0,12.6144,4.09855,-126.725,29212.9,-7863.77,1897.27,537.946,789.479,0
83,6,0.0845337,-8.81823,-1.30085,-267.266,-25629.2,30081.6,-322.036,312.553,395.894,0,12.9235,4.84002,-126.185,29413.4,-8011.71,1861.26,536.508,786.902,0
83,7,0.105286,-8.65769,-1.49636,-268.591,-25874.3,30104.8,-309.235,312.084,396.334,0,12.5386,4.47817,-126.467,29577.5,-7972.3,1927.92,536.961,786.124,0
83,8,0.124817,-8.81066,-1.26162,-268.032,-25723.3,29949.9,-309.242,311.74,395.971,0,13.4075,3.95032,-126.49,29066.8,-8005.42,1898.33,536.711,790.206,0
83,9,0.0872803,-8.65671,-1.83549,-267.65,-25935.7,29866.6,-192.233,311.588,396.902,0,12.4921,4.32981,-125.175,29255.6,-7801.24,1913.22,537.677,786.283,0
84,0,0.0918579,-8.55947,-1.70275,-267.96,-25782.9,29925,-300.731,311.677,396.219,0,12.6668,4.35954,-126.725,29229.6,-7930.05,2017.72,537.423,789.346,0
84,1,0.0991821,-8.39175,-1.02394,-268.639,-25946.1,30017,-293.435,311.737,396.583,0,12.8476,4.1105,-128.486,29257.7,-8014.09,1887.4,537.627,792.29,0
84,2,0.143127,-8.79195,-1.63037,-267.698,-25660.6,30110.8,-286.98,312.48,395.857,0,12.7777,4.42466,-125.975,29274.2,-8015.18,1929.09,536.375,787.618,0
84,3,0.135193,-8.41341,-1.09754,-266.97,-25897.9,30029.9,-270.545,312.484,397.007,0,12.9351,4.44851,-127.1,29358.3,-8021.98,1915.53,536.885,789.015,0
84,4,0.118713,-8.71027,-1.39627,-267.577,-25771.5,29909.8,-323.536,311.78,396.314,0,13.2733,4.6145,-125.88,29246.2,-7968.87,1896.92,536.695,787.666,0
84,5,0.106812,-8.81713,-1.33465,-268.614,-25756.2,30067.8,-309.625,311.937,395.885,0,12.7256,4.2945,-126.772,29140.4,-7842.23,1913.16,538.139,790.134,0
84,6,0.0927734,-8.82733,-1.07021,-268.033,-25664.9,30112.8,-322.129,312.348,395.753,0,12.5212,4.68548,-127.829,29275.3,-7960.06,1897.11,537.729,790.98,0
84,7,0.12146,-8.82582,-1.22949,-267.65,-25746.4,29950.8,-344.222,311.903,396.194,0,12.754,4.38372,-125.929,29314.2,-7978.54,1913.11,536.643,787.217,0
84,8,0.0961304,-8.40544,-1.24047,-268.294,-25793.8,29955.7,-329.922,311.653,396.14,0,13.0165,4.19371,-126.114,29351.2,-8155.46,1914.35,535.333,787.265,0
84,9,0.100403,-8.70565,-1.48635,-267.675,-25643.3,30004.3,-342.52,312.092,395.8,0,12.7898,4.34742,-127.123,29235.1,-8125.44,1897.17,536.082,790.025,0
85,0,0.120239,-8.14585,-1.92369,-267.959,-25811.7,29983.3,-328.703,311.895,396.327,0,12.7719,4.35954,-125.225,29185.3,-8021.99,1878.71,535.939,786.937,0
85,1,0.0872803,-8.09887,-1.54072,-267.999,-25649.9,29820.7,-396.546,311.272,395.709,0,12.4459,4.44244,-127.379,29268.4,-8068.53,1946.3,536.657,790.226,0
85,2,0.10376,-8.52556,-1.42846,-267.317,-25912,29951.2,-264.726,312.044,396.934,0,13.237,4.61429,-127.219,29198.2,-8072.44,1968.26,536.547,790.489,0
85,3,0.117493,-8.97816,-1.41708,-267.266,-25968,30173.5,-301.289,312.897,397.162,0,12.6448,4.04626,-127.195,29127.2,-8145.45,1883.9,535.961,791.003,0
85,4,0.0875854,-8.66827,-1.83901,-268.268,-25869.9,30048.7,-393.944,312.01,396.433,0,12.7599,4.08654,-125.226,29376.4,-7891.12,1929.12,536.985,785.412,0
85,5,0.0650024,-8.55903,-1.37868,-270,-25887.7,29999.9,-267.093,311.111,395.88,0,12.8534,4.34124,-126.394,29363.2,-8008.63,1898.42,536.637,787.685,0
85,6,0.144043,-8.47464,-1.24019,-267.466,-25760.7,30027,-319.466,312.265,396.314,0,12.7779,4.02807,-126.818,29388.9,-7949.05,1896.02,537.319,788.26,0
85,7,0.137024,-8.63447,-1.31909,-266.612,-25714.7,29874.9,-292.179,312.054,396.45,0,13.0163,4.83226,-126.843,29133.1,-8020.31,1912.87,536.77,790.321,0
85,8,0.119324,-8.6438,-1.32959,-268.538,-25714.6,30025.8,-256.042,311.812,395.758,0,12.7085,4.47909,-126.843,29513.9,-7979.44,1983.09,537.092,787.319,0
85,9,0.0994873,-8.81651,-1.16245,-267.7,-25825.6,30042.6,-235.379,312.225,396.472,0,13.0917,4.53136,-125.53,29130.5,-8224.61,1919.3,534.481,787.941,0
86,0,0.098877,-8.74062,-1.80387,-267.305,-25739.6,30171,-281.826,312.871,396.293,0,12.7145,4.20611,-127.074,29336,-8094.09,1914.43,536.304,789.142,0
86,1,0.119324,-8.73207,-1.21331,-268.937,-25832.3,29853,-309.814,311.004,396.053,0,13.0916,4.09876,-125.883,29183.8,-7866.91,1948.73,537.506,788.167,0
86,2,0.0952148,-8.56446,-1.33147,-269.716,-25886.1,29921.6,-294.783,310.938,395.976,0,12.6332,4.34112,-126.442,29181.2,-7963.93,1916.96,537.015,789.213,0
86,3,0.106506,-8.97186,-1.16339,-268.43,-25678.2,30010.4,-408.99,311.8,395.661,0,13.2482,4.60793,-126.49,29192,-8098.45,1879.8,535.976,789.215,0
86,4,0.122681,-9.00209,-1.14858,-269.315,-25622.2,30148.2,-264.206,311.944,395.138,0,12.8897,4.62645,-127.146,29442.4,-8124.63,1946.03,536.1,788.436,0
86,5,0.101318,-8.59191,-1.05228,-267.75,-25734.4,30205.4,-317.066,312.812,396.113,0,12.6966,4.04697,-126.539,29104.5,-7953.14,1951.4,537.149,789.996,0
