Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
881,2,0.12207,-32.6399,-6.03577,-460.408,-30843.5,50429.2,3182.55,309.532,366.992,0,0,0,0,0,0,0,600,1020,0
881,3,0.123596,-32.2897,-6.21965,-460.645,-31197.3,50621.1,3102.57,309.892,367.725,0,0,0,0,0,0,0,600,1020,0
881,4,0.114441,-32.0482,-6.64316,-462.902,-31446.2,50770.6,3102.44,309.679,367.933,0,0,0,0,0,0,0,600,1020,0
881,5,0.0967407,-31.9614,-7.35735,-463.376,-31543.9,51157.3,3090.69,310.401,368.074,0,0,0,0,0,0,0,600,1020,0
881,6,0.0811768,-31.8143,-7.53923,-465.62,-31766.9,51393.8,3029.96,310.377,368.225,0,0,0,0,0,0,0,600,1020,0
881,7,0.0775146,-31.7305,-7.6884,-467.633,-31947,51704.1,3047.81,310.566,368.316,0,0,0,0,0,0,0,600,1020,0
881,8,0.0827026,-31.4555,-8.4651,-469.171,-32050.6,51913.3,3016.94,310.649,368.313,0,0,0,0,0,0,0,600,1020,0
881,9,0.0796509,-31.514,-9.00992,-471.779,-32186.8,52181.8,2968.93,310.607,368.224,0,0,0,0,0,0,0,600,1020,0
882,0,0.0811768,-31.4807,-9.34286,-474.845,-32403.4,52446.7,2974.11,310.45,368.24,0,0,0,0,0,0,0,600,1020,0
882,1,0.0775146,-31.2672,-10.0606,-476.986,-32631.5,52777.8,3005.11,310.648,368.412,0,0,0,0,0,0,0,600,1020,0
882,2,0.0808716,-30.9449,-10.6639,-477.337,-32987.9,52936,2948.39,310.899,369.108,0,0,0,0,0,0,0,600,1020,0
882,3,0.0897217,-30.7964,-10.988,-480.058,-33116.2,53266.5,2919.81,310.958,368.984,0,0,0,0,0,0,0,600,1020,0
882,4,0.0961304,-30.5842,-11.6183,-482.549,-33199.2,53598.2,2846.69,311.073,368.8,0,0,0,0,0,0,0,600,1020,0
882,5,0.0949097,-30.5544,-11.736,-484.071,-33316.6,53841.7,2852.99,311.227,368.826,0,0,0,0,0,0,0,600,1020,0
882,6,0.103149,-30.375,-12.3976,-486.56,-33618.6,54063.2,2840.55,311.113,369.094,0,0,0,0,0,0,0,600,1020,0
882,7,0.102539,-29.9554,-12.9103,-488.693,-33885.9,54323.5,2852.65,311.161,369.34,0,0,0,0,0,0,0,600,1020,0
882,8,0.114136,-30.1443,-13.0948,-490.213,-34282.4,54679.6,2765.67,311.543,369.934,0,0,0,0,0,0,0,600,1020,0
882,9,0.113831,-30.0884,-13.7923,-492.34,-34525.3,54944.8,2745.99,311.599,370.125,0,0,0,0,0,0,0,600,1020,0
883,0,0.116272,-29.7272,-13.995,-495.178,-34635.8,55313.1,2758.86,311.704,369.946,0,0,0,0,0,0,0,600,1020,0
883,1,0.120544,-29.7523,-14.6496,-497.79,-34674,55688.9,2718.94,311.872,369.656,0,0,0,0,0,0,0,600,1020,0
883,2,0.115967,-29.7256,-15.2489,-499.791,-34956.9,55978.6,2640.4,312.004,369.943,0,0,0,0,0,0,0,600,1020,0
883,3,0.111084,-29.4818,-16.1227,-502.04,-35166,56221.8,2634.07,311.987,370.046,0,0,0,0,0,0,0,600,1020,0
883,4,0.0985718,-29.4514,-16.5721,-504.887,-35369.5,56615.1,2574.88,312.134,370.054,0,0,0,0,0,0,0,600,1020,0
883,5,0.0827026,-29.7238,-16.9373,-507.362,-35628.3,56926.2,2519.45,312.2,370.223,0,0,0,0,0,0,0,600,1020,0
883,6,0.088501,-29.8156,-17.2725,-509.855,-35831.5,57174.5,2482.75,312.139,370.278,0,0,0,0,0,0,0,600,1020,0
883,7,0.104065,-29.5402,-17.9565,-512.795,-35916.7,57454.8,2428.51,312.042,370.041,0,0,0,0,0,0,0,600,1020,0
883,8,0.111084,-29.4129,-18.7746,-517.313,-36183.4,57737.9,2397.04,311.611,369.945,0,0,0,0,0,0,0,600,1020,0
883,9,0.117188,-29.5072,-19.5213,-517.899,-36398,58056.6,2396.5,312.1,370.28,0,0,0,0,0,0,0,600,1020,0
884,0,0.113525,-29.5609,-20.2997,-520.142,-36574,58313.9,2416.6,312.111,370.315,0,0,0,0,0,0,0,600,1020,0
884,1,0.101929,-29.6508,-20.9004,-523.103,-36626.6,58689.6,2266.36,312.195,370.018,0,0,0,0,0,0,0,600,1020,0
884,2,0.0942993,-29.497,-21.1919,-525.48,-36824.2,59030.9,2181.67,312.337,370.077,0,0,0,0,0,0,0,600,1020,0
884,3,0.0866699,-29.7976,-22.462,-528.303,-37259.8,59436.6,2169.83,312.505,370.527,0,0,0,0,0,0,0,600,1020,0
884,4,0.0878906,-29.9133,-22.8022,-531.043,-37593,59728.3,2114.05,312.474,370.791,0,0,0,0,0,0,0,600,1020,0
884,5,0.0918579,-29.9804,-23.1201,-531.747,-37762.2,60068.6,2025.44,312.965,371.015,0,0,0,0,0,0,0,600,1020,0
884,6,0.10498,-29.8225,-23.9075,-534.816,-37939.3,60291.8,1951.76,312.734,370.939,0,0,0,0,0,0,0,600,1020,0
884,7,0.108643,-30.1595,-24.2627,-537.075,-38182.4,60705.4,1934.91,313.03,371.093,0,0,0,0,0,0,0,600,1020,0
884,8,0.107727,-29.917,-25.223,-538.824,-38426,60891.1,1934.52,313.007,371.315,0,0,0,0,0,0,0,600,1020,0
884,9,0.115967,-30.0783,-25.9177,-543.101,-38439.3,61160.2,1874.26,312.613,370.778,0,0,0,0,0,0,0,600,1020,0
885,0,0.113525,-30.7137,-26.582,-544.73,-38833.4,61557.4,1819.78,313.005,371.289,0,0,0,0,0,0,0,600,1020,0
885,1,0.117493,-30.9504,-27.2296,-547.586,-39315.3,61752.3,1805.16,312.772,371.798,0,0,0,0,0,0,0,600,1020,0
885,2,0.113525,-31.3079,-27.677,-549.698,-39269.2,62009.7,1684.29,312.807,371.438,0,0,0,0,0,0,0,600,1020,0
885,3,0.120544,-31.3429,-28.2198,-552.554,-39768.8,62453.2,1623.56,313.026,371.973,0,0,0,0,0,0,0,600,1020,0
885,4,0.128784,-31.5792,-28.8217,-554.666,-39963.6,62802.9,1589.54,313.226,372.05,0,0,0,0,0,0,0,600,1020,0
885,5,0.13092,-31.8499,-29.3107,-557.871,-40167.4,63000.1,1568.83,312.93,372.001,0,0,0,0,0,0,0,600,1020,0
885,6,0.132141,-31.7598,-29.8564,-559.879,-40467.2,63225.5,1574.4,312.927,372.278,0,0,0,0,0,0,0,600,1020,0
885,7,0.134583,-32.0826,-30.4814,-562.455,-40620.1,63536.2,1526.54,312.962,372.219,0,0,0,0,0,0,0,600,1020,0
885,8,0.13855,-32.4344,-31.5247,-566.864,-40895.3,63842,1396.57,312.623,372.143,0,0,0,0,0,0,0,600,1020,0
885,9,0.140991,-32.6729,-31.7592,-568.757,-40961.4,64118.1,1311.83,312.734,372.019,0,0,0,0,0,0,0,600,1020,0
886,0,0.142517,-32.9121,-32.6233,-570.893,-41149.7,64505.2,1363.21,312.99,372.08,0,0,0,0,0,0,0,600,1020,0
886,1,0.137634,-33.0302,-33.4493,-573.498,-41545.4,64762,1290.38,312.925,372.442,0,0,0,0,0,0,0,600,1020,0
886,2,0.115662,-33.2747,-33.6611,-576.324,-41768.2,65048.6,1154.71,312.868,372.473,0,0,0,0,0,0,0,600,1020,0
886,3,0.0961304,-33.4516,-34.2924,-577.607,-42097.2,65283.6,1172.53,313.024,372.882,0,0,0,0,0,0,0,600,1020,0
886,4,0.098877,-34.046,-35.186,-578.681,-42202.6,65668.8,1121.89,313.48,372.929,0,0,0,0,0,0,0,600,1020,0
886,5,0.0863647,-34.4962,-35.939,-580.548,-42286.4,65886.1,1025.99,313.489,372.839,0,0,0,0,0,0,0,600,1020,0
886,6,0.0695801,-34.5429,-36.6132,-583.661,-42602.8,66067.6,956.927,313.195,372.992,0,0,0,0,0,0,0,600,1020,0
886,7,0.0869751,-34.7878,-37.0593,-585.542,-42823.4,66427.1,866.064,313.445,373.135,0,0,0,0,0,0,0,600,1020,0
886,8,0.062561,-34.901,-37.7743,-587.64,-42921.3,66679.3,859.793,313.47,373.04,0,0,0,0,0,0,0,600,1020,0
886,9,0.0531006,-35.2272,-38.6065,-590.409,-43288.6,66760.6,833.342,313.075,373.32,0,0,0,0,0,0,0,600,1020,0
887,0,0.0656128,-35.4368,-39.3285,-591.929,-43530.7,67010.9,742.879,313.208,373.54,0,0,0,0,0,0,0,600,1020,0
887,1,0.0823975,-35.6138,-40.1377,-594.286,-43722.1,67388.9,672.296,313.395,373.571,0,0,0,0,0,0,0,600,1020,0
887,2,0.0933838,-35.938,-40.7412,-596.065,-43859.8,67586.1,592.079,313.387,373.582,0,0,0,0,0,0,0,600,1020,0
887,3,0.106506,-36.2349,-41.3401,-597.361,-44000.5,67734.5,543.492,313.389,373.658,0,0,0,0,0,0,0,600,1020,0
887,4,0.102539,-36.6175,-42.0892,-599.356,-44054.9,67981,442.052,313.423,373.504,0,0,0,0,0,0,0,600,1020,0
887,5,0.101318,-36.8049,-42.7621,-601.935,-44429.5,68315.4,385.932,313.493,373.811,0,0,0,0,0,0,0,600,1020,0
887,6,0.0949097,-36.6775,-43.3916,-604.8,-44657.7,68486.2,366.222,313.238,373.839,0,0,0,0,0,0,0,600,1020,0
887,7,0.0799561,-37.0628,-44.4212,-607.522,-45013.2,68766.9,309.189,313.192,374.093,0,0,0,0,0,0,0,600,1020,0
887,8,0.0811768,-37.4224,-45.1776,-609.878,-45306.4,69037.8,262.391,313.199,374.288,0,0,0,0,0,0,0,600,1020,0
887,9,0.0820923,-37.6838,-45.9595,-611.658,-45404.2,69281.6,146.512,313.269,374.231,0,0,0,0,0,0,0,600,1020,0
888,0,0.0823975,-38.1038,-46.625,-613.411,-45775,69668.2,112.435,313.575,374.624,0,0,0,0,0,0,0,600,1020,0
888,1,0.0772095,-38.4891,-47.1413,-616.029,-45985.1,69902.6,0.839495,313.473,374.648,0,0,0,0,0,0,0,600,1020,0
888,2,0.0897217,-38.7054,-47.6533,-617.223,-46119.9,70036.4,-59.0737,313.47,374.722,0,0,0,0,0,0,0,600,1020,0
888,3,0.0970459,-38.611,-48.2849,-618.509,-46305.5,70194,-162.183,313.489,374.866,0,0,0,0,0,0,0,600,1020,0
888,4,0.0967407,-38.9024,-48.97,-620.432,-46400,70402.1,-234.483,313.473,374.787,0,0,0,0,0,0,0,600,1020,0
888,5,0.105591,-39.3195,-49.842,-621.564,-46695.4,70652.8,-299.384,313.669,375.126,0,0,0,0,0,0,0,600,1020,0
888,6,0.103149,-39.6505,-50.605,-623.233,-46868.3,70761.8,-422.374,313.54,375.202,0,0,0,0,0,0,0,600,1020,0
888,7,0.107727,-39.764,-51.1082,-623.952,-47056.4,70970.6,-501.11,313.744,375.417,0,0,0,0,0,0,0,600,1020,0
888,8,0.105896,-40.1814,-52.0705,-625.471,-47315.1,71265.6,-547.82,313.939,375.647,0,0,0,0,0,0,0,600,1020,0
888,9,0.119019,-40.4133,-52.8576,-628.314,-47403,71470.9,-652.637,313.75,375.445,0,0,0,0,0,0,0,600,1020,0
889,0,0.125427,-40.5121,-53.5772,-629.76,-47690.5,71642.1,-738.407,313.761,375.728,0,0,0,0,0,0,0,600,1020,0
889,1,0.117188,-40.2582,-54.608,-631.28,-47979.4,71612.3,-802.713,313.44,376.003,0,0,0,0,0,0,0,600,1020,0
889,2,0.115662,-40.5192,-55.4872,-634.629,-48175.8,71842,-865.21,313.203,375.912,0,0,0,0,0,0,0,600,1020,0
889,3,0.114136,-40.9102,-56.2964,-635.671,-48290.4,72110.5,-959.826,313.44,375.968,0,0,0,0,0,0,0,600,1020,0
889,4,0.0982666,-41.2922,-56.9936,-637.209,-48504.3,72355.7,-1079.51,313.551,376.12,0,0,0,0,0,0,0,600,1020,0
889,5,0.0982666,-41.8008,-57.5685,-638.483,-48673.6,72411.9,-1211.17,313.412,376.233,0,0,0,0,0,0,0,600,1020,0
889,6,0.098877,-41.9824,-58.1656,-640.143,-48806.5,72806.9,-1182.47,313.735,376.243,0,0,0,0,0,0,0,600,1020,0
889,7,0.0982666,-42.0703,-58.7836,-641.336,-49119.4,72951,-1243.13,313.749,376.589,0,0,0,0,0,0,0,600,1020,0
889,8,0.0970459,-42.3596,-59.9143,-642.863,-49324.7,73043,-1360.57,313.621,376.727,0,0,0,0,0,0,0,600,1020,0
889,9,0.0921631,-42.6002,-60.482,-645.454,-49544.1,73326.8,-1446.73,313.605,376.759,0,0,0,0,0,0,0,600,1020,0
890,0,0.0860596,-42.6055,-61.3867,-646.981,-49894.2,73771.4,-1479.21,314.024,377.119,0,0,0,0,0,0,0,600,1020,0
890,1,0.0787354,-42.7189,-61.9248,-648.43,-50065.7,73855.5,-1584.14,313.899,377.211,0,0,0,0,0,0,0,600,1020,0
890,2,0.0869751,-43.1045,-62.6465,-649.391,-50160.4,74043.4,-1674.13,314.02,377.242,0,0,0,0,0,0,0,600,1020,0
890,3,0.0994873,-43.3227,-63.1818,-650.918,-50402,74283.3,-1780.72,314.121,377.432,0,0,0,0,0,0,0,600,1020,0
890,4,0.0949097,-43.306,-64.0561,-652.699,-50531.3,74394.7,-1880.04,313.98,377.419,0,0,0,0,0,0,0,600,1020,0
890,5,0.090332,-43.6115,-64.9711,-654.692,-50963.2,74514.3,-1936.23,313.816,377.843,0,0,0,0,0,0,0,600,1020,0
890,6,0.105896,-43.6536,-65.8584,-656.918,-51072,74545.8,-2074.11,313.478,377.745,0,0,0,0,0,0,0,600,1020,0
890,7,0.114136,-44.0214,-66.4208,-658.478,-51304,74872.9,-2163.54,313.706,377.913,0,0,0,0,0,0,0,600,1020,0
890,8,0.118408,-44.2867,-67.3438,-659.44,-51600.4,75148.7,-2264.6,313.958,378.249,0,0,0,0,0,0,0,600,1020,0
890,9,0.117798,-44.7992,-68.1341,-660.138,-51659.2,75344.5,-2340.7,314.134,378.255,0,0,0,0,0,0,0,600,1020,0
891,0,0.115967,-44.8232,-68.4877,-660.736,-51831.4,75440.8,-2427.83,314.177,378.445,0,0,0,0,0,0,0,600,1020,0
891,1,0.0939941,-44.9453,-69.5171,-661.653,-52175.9,75485.2,-2470.49,314.086,378.857,0,0,0,0,0,0,0,600,1020,0
891,2,0.0808716,-45.0532,-70.393,-663.788,-52426.9,75701.9,-2598.5,314.045,378.981,0,0,0,0,0,0,0,600,1020,0
891,3,0.0906372,-45.4313,-71.2861,-665.823,-52526.3,75791.1,-2727.58,313.831,378.889,0,0,0,0,0,0,0,600,1020,0
891,4,0.10376,-45.3092,-72.0275,-667.031,-52697.3,75877.1,-2860.55,313.753,379.003,0,0,0,0,0,0,0,600,1020,0
891,5,0.113831,-45.6116,-72.4102,-666.911,-52858.3,76030.7,-2969.94,314.004,379.258,0,0,0,0,0,0,0,600,1020,0
891,6,0.117493,-45.7469,-73.3405,-666.998,-52951.3,76151.8,-3028.73,314.171,379.388,0,0,0,0,0,0,0,600,1020,0
891,7,0.114136,-45.6494,-74.2409,-668.291,-53105.6,76211.2,-3127.95,314.039,379.465,0,0,0,0,0,0,0,600,1020,0
891,8,0.114441,-46.0168,-75.0605,-670.072,-53193.8,76342.3,-3253.16,313.931,379.385,0,0,0,0,0,0,0,600,1020,0
891,9,0.113831,-46.2107,-75.6877,-671.512,-53447,76469.8,-3368.61,313.877,379.592,0,0,0,0,0,0,0,600,1020,0
892,0,0.0982666,-46.2515,-76.8745,-671.88,-53714.4,76508.1,-3353.52,313.872,379.946,0,0,0,0,0,0,0,600,1020,0
892,1,0.0878906,-46.5414,-77.5857,-671.856,-53752.7,76748.4,-3563.38,314.234,380.006,0,0,0,0,0,0,0,600,1020,0
892,2,0.0866699,-46.8505,-78.3319,-672.233,-53896.2,76818.4,-3690.52,314.273,380.175,0,0,0,0,0,0,0,600,1020,0
892,3,0.0866699,-46.5381,-79.2704,-673.133,-54074.1,76905.4,-3806.08,314.25,380.332,0,0,0,0,0,0,0,600,1020,0
892,4,0.102234,-46.6602,-79.8651,-675.19,-54284.8,77134.1,-3874.41,314.241,380.399,0,0,0,0,0,0,0,600,1020,0
892,5,0.115356,-46.8024,-80.7333,-674.589,-54348.6,77067.5,-3941.22,314.244,380.565,0,0,0,0,0,0,0,600,1020,0
892,6,0.120544,-47.1311,-81.5182,-675.064,-54464.4,77100.7,-4104.87,314.212,380.68,0,0,0,0,0,0,0,600,1020,0
892,7,0.120239,-46.9596,-82.3236,-675.311,-54646.5,77196,-4226.7,314.312,380.92,0,0,0,0,0,0,0,600,1020,0
892,8,0.120239,-46.5854,-83.2198,-674.503,-54704.7,77244.3,-4302.97,314.52,381.104,0,0,0,0,0,0,0,600,1020,0
892,9,0.12207,-46.8524,-83.984,-674.912,-54993.5,77132.8,-4446.58,314.286,381.483,0,0,0,0,0,0,0,600,1020,0
893,0,0.131531,-46.9115,-84.7942,-676.183,-55189.1,77201.5,-4562.56,314.173,381.619,0,0,0,0,0,0,0,600,1020,0
893,1,0.136719,-46.9639,-85.6438,-674.8,-55188.9,77338.9,-4694.37,314.61,381.786,0,0,0,0,0,0,0,600,1020,0
893,2,0.144043,-47.0207,-86.357,-676.859,-55191.2,77330.3,-4774.81,314.249,381.54,0,0,0,0,0,0,0,600,1020,0
893,3,0.143127,-46.8685,-86.9258,-676.405,-55184.2,77349.1,-4871.31,314.353,381.585,0,0,0,0,0,0,0,600,1020,0
893,4,0.142212,-46.8914,-88.2818,-675.698,-55363.8,77380,-5014.52,314.519,381.936,0,0,0,0,0,0,0,600,1020,0
893,5,0.138245,-47.1018,-89.1765,-675.078,-55558.7,77435.8,-5220.27,314.707,382.3,0,0,0,0,0,0,0,600,1020,0
893,6,0.13855,-47.2698,-90.0836,-675.073,-55595.4,77383.1,-5363.09,314.629,382.355,0,0,0,0,0,0,0,600,1020,0
893,7,0.122986,-47.3945,-90.8236,-675.682,-55550.7,77387.2,-5417.61,314.532,382.214,0,0,0,0,0,0,0,600,1020,0
893,8,0.0952148,-47.1427,-91.9313,-675.938,-55580.9,77396,-5496.23,314.502,382.228,0,0,0,0,0,0,0,600,1020,0
893,9,0.0527954,-46.9947,-92.8064,-675.938,-55671.6,77384.1,-5664.9,314.484,382.362,0,0,0,0,0,0,0,600,1020,0
894,0,0.0549316,-46.8577,-93.3737,-676.047,-55766,77464.4,-5819.91,314.584,382.488,0,0,0,0,0,0,0,600,1020,0
894,1,0.0921631,-47.2793,-94.0838,-675.145,-55864.1,77430.6,-5816.84,314.687,382.744,0,0,0,0,0,0,0,600,1020,0
894,2,0.105591,-47.175,-95.1316,-673.516,-56046.6,77575.5,-5956.76,315.18,383.215,0,0,0,0,0,0,0,600,1020,0
894,3,0.0976563,-46.6525,-95.7917,-675.109,-56179.9,77543.2,-6137.85,314.86,383.216,0,0,0,0,0,0,0,600,1020,0
894,4,0.0836182,-46.5827,-96.5067,-674.656,-56138.3,77502.4,-6222.05,314.877,383.21,0,0,0,0,0,0,0,600,1020,0
894,5,0.0793457,-46.5541,-97.221,-673.958,-56130.5,77517,-6322.83,315.017,383.285,0,0,0,0,0,0,0,600,1020,0
894,6,0.0793457,-46.5157,-97.9213,-674.373,-56304.9,77428.1,-6448.63,314.815,383.492,0,0,0,0,0,0,0,600,1020,0
894,7,0.101929,-46.515,-98.6363,-675.299,-56435.1,77473.9,-6538.7,314.725,383.571,0,0,0,0,0,0,0,600,1020,0
894,8,0.11322,-46.2213,-99.5252,-673.463,-56499.5,77391.9,-6675.05,314.916,383.894,0,0,0,0,0,0,0,600,1020,0
894,9,0.119934,-45.9308,-100.425,-673.512,-56459,77304.9,-6733.03,314.779,383.828,0,0.981093,1.62502,-7.11285,637.892,-830.732,-59.9487,483.207,930.318,0
895,0,0.123901,-46.0853,-101.233,-671.268,-56592.8,77235.8,-6914.31,315.06,384.307,0,2.7815,4.1877,-23.1005,2083.38,-2707.01,-163.065,482.816,929.813,0
895,1,0.12085,-46.0781,-102.168,-669.572,-56615.6,77256.6,-7076.8,315.382,384.555,0,1.90677,1.74328,-26.0319,2313.74,-3098.68,-52.7288,480.966,931.119,0
895,2,0.11322,-46.0201,-103.38,-669.475,-56575.3,77238,-7181.73,315.371,384.507,0,1.17211,-0.263924,-29.5412,2510.04,-3523.29,138.592,480.733,935.033,0
895,3,0.108032,-45.6784,-103.657,-669.11,-56505.3,76992.5,-7314.08,315.067,384.448,0,0.902794,-2.4131,-33.8818,2984.83,-3915.9,330.556,484.425,931.905,0
895,4,0.0997925,-45.6767,-104.064,-668.766,-56426.9,76905.4,-7513.02,314.996,384.375,0,0.822259,-3.83653,-38.9131,3583.86,-4481.86,532.581,484.824,927.901,0
895,5,0.0790405,-45.2941,-105.133,-668.422,-56646.4,77024,-7516.89,315.233,384.746,0,0.468881,-5.45926,-43.8876,4067.41,-5170.7,786.405,482.183,927.322,0
895,6,0.0811768,-44.5486,-106.189,-667.513,-56641.9,76804.8,-7577.98,315.061,384.855,0,0.321925,-7.73317,-48.1717,4469.08,-5889.12,996.098,477.747,927.226,0
895,7,0.0894165,-44.2417,-106.948,-666.172,-56516.5,76715.1,-7733.87,315.158,384.838,0,0.0945361,-10.4626,-56.0212,4797.42,-6576.96,1248.03,482.599,934.364,0
895,8,0.108643,-44.5253,-107.464,-665.623,-56441.7,76621.2,-7887.91,315.112,384.795,0,-0.262436,-13.0746,-63.9276,5390.08,-7095.43,1550.91,489.008,935.685,0
895,9,0.117493,-44.5806,-108.418,-664.047,-56519.1,76524.1,-8018.41,315.239,385.113,0,-0.598092,-15.4518,-70.0297,5976.71,-7866.62,1775.49,487.667,934.655,0
896,0,0.120544,-44.1064,-109.102,-663.825,-56536.1,76374.5,-8169.43,315.052,385.167,0,-1.31218,-17.3594,-76.3714,6612.89,-8649.6,1957.85,486.743,933.411,0
896,1,0.113525,-43.346,-109.904,-662.735,-56395.4,76158.7,-8210.61,314.916,385.095,0,-1.50784,-19.0954,-83.2753,7270.15,-9482.16,2190.37,486.135,932.698,0
896,2,0.0994873,-42.8632,-110.843,-661.5,-56332.2,76018.8,-8349.58,314.919,385.158,0,-2.17587,-21.3549,-90.8145,7979.05,-10414.4,2286.35,485.323,932.139,0
896,3,0.090332,-42.5169,-111.859,-659.561,-56268.5,75974.1,-8494.04,315.189,385.312,0,-2.96313,-23.1985,-97.7185,8625.28,-11174.2,2510.2,485.65,931.733,0
