Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4,4,0.137939,-14.6279,0.838547,-259.007,20797.7,23886.8,4983.63,292.225,219.702,0,0,0,0,0,0,0,600,1020,0
4,5,0.0952148,-14.6728,1.06657,-258.648,20604.5,23971.3,4998.26,292.679,220.338,0,0,0,0,0,0,0,600,1020,0
4,6,0.0518799,-14.54,1.63306,-258.288,20587.3,23856.3,4936.09,292.363,220.293,0,0,0,0,0,0,0,600,1020,0
4,7,0.0952148,-14.5607,1.23593,-258.763,20649.7,23761.1,4929.51,291.826,220.199,0,0,0,0,0,0,0,600,1020,0
4,8,0.108643,-14.5138,1.06538,-258.39,20730.3,23796.5,4933.77,292.095,219.771,0,0,0,0,0,0,0,600,1020,0
4,9,0.0817871,-14.559,0.996134,-257.945,20681.7,23735.1,4947.37,292.016,219.821,0,0,0,0,0,0,0,600,1020,0
5,0,0.12085,-14.577,0.973362,-258.955,20560.4,23736.2,5064.06,291.662,220.602,0,0,0,0,0,0,0,600,1020,0
5,1,0.122681,-14.2356,1.11481,-259.297,20668.5,23650.4,4959.56,291.21,220.29,0,0,0,0,0,0,0,600,1020,0
5,2,0.10437,-14.4766,0.950061,-258.201,20736.5,23796,4915.09,292.161,219.689,0,0,0,0,0,0,0,600,1020,0
5,3,0.0946045,-14.6542,1.02278,-257.312,20816.3,23773.9,4970.98,292.394,219.101,0,0,0,0,0,0,0,600,1020,0
5,4,0.0790405,-14.739,0.995467,-257.962,20637.2,23725.4,4945.55,291.973,219.999,0,0,0,0,0,0,0,600,1020,0
5,5,0.0836182,-14.2874,1.32144,-258.219,20851.8,23858.4,4947.75,292.396,219.248,0,0,0,0,0,0,0,600,1020,0
5,6,0.0888062,-14.6167,1.49244,-258.207,20809.8,23814.6,5021.83,292.231,219.407,0,0,0,0,0,0,0,600,1020,0
5,7,0.0973511,-14.7615,1.2367,-258.751,20657.9,23868.2,5043.46,292.244,220.163,0,0,0,0,0,0,0,600,1020,0
5,8,0.108032,-14.897,1.22052,-259.195,20693.7,23790.2,5016.14,291.785,220.162,0,0,0,0,0,0,0,600,1020,0
5,9,0.12085,-14.6616,1.10888,-260.102,20644.5,23639.6,5021.5,290.886,220.629,0,0,0,0,0,0,0,600,1020,0
6,0,0.113831,-14.5831,1.33862,-258.992,20731.3,23738.5,4969.59,291.657,219.954,0,0,0,0,0,0,0,600,1020,0
6,1,0.101013,-14.5859,1.14994,-257.754,20721,23888.3,4965.47,292.678,219.609,0,0,0,0,0,0,0,600,1020,0
6,2,0.0854492,-14.5072,0.859002,-259.129,20566.6,23757.7,5040.5,291.683,220.632,0,0,0,0,0,0,0,600,1020,0
6,3,0.0912476,-14.2818,1.07132,-259.379,20599.7,23697.1,5006.28,291.361,220.581,0,0,0,0,0,0,0,600,1020,0
6,4,0.10437,-14.4253,1.08789,-258.75,20621.8,23704,4946,291.61,220.302,0,0,0,0,0,0,0,600,1020,0
6,5,0.115662,-14.7625,0.99533,-258.566,20650.8,23771.7,4947.47,291.936,220.133,0,0,0,0,0,0,0,600,1020,0
6,6,0.115051,-14.3048,1.25015,-258.301,20637.9,23689.5,5049.45,291.713,220.101,0,0,0,0,0,0,0,600,1020,0
6,7,0.098877,-14.4116,1.40316,-257.945,20732.6,23802,5024.19,292.276,219.624,0,0,0,0,0,0,0,600,1020,0
6,8,0.0909424,-14.6936,1.01348,-258.406,20651,23722.9,4979.12,291.805,220.083,0,0,0,0,0,0,0,600,1020,0
6,9,0.0964355,-14.6261,0.952291,-257.485,20682.8,23812.1,4955.79,292.479,219.674,0,0,0,0,0,0,0,600,1020,0
7,0,0.105896,-14.5814,1.0455,-258.234,20741.2,23690.7,4993.31,291.741,219.68,0,0,0,0,0,0,0,600,1020,0
7,1,0.12085,-14.5125,1.13925,-258.578,20888.1,23662.7,4993.41,291.511,219.22,0,0,0,0,0,0,0,600,1020,0
7,2,0.12146,-14.4203,0.816143,-258.305,20717.6,23667.7,5002.43,291.627,219.794,0,0,0,0,0,0,0,600,1020,0
7,3,0.131226,-14.9506,1.11118,-257.399,20700.9,23743.4,5006.03,292.244,219.577,0,0,0,0,0,0,0,600,1020,0
7,4,0.131531,-14.5038,0.975036,-258.778,20770.9,23661.5,5090.61,291.435,219.735,0,0,0,0,0,0,0,600,1020,0
7,5,0.142517,-14.3779,1.0235,-257.932,20627.9,23606.4,5061.07,291.522,220.026,0,0,0,0,0,0,0,600,1020,0
7,6,0.144043,-14.1928,0.932095,-258.864,20703.9,23669.3,5030.24,291.435,220.02,0,0,0,0,0,0,0,600,1020,0
7,7,0.100708,-14.4005,0.682474,-258.478,20636.6,23729.2,4926.96,291.803,220.161,0,0,0,0,0,0,0,600,1020,0
7,8,0.0668335,-14.4914,0.88713,-258.492,20578.8,23901.3,5007.64,292.465,220.389,0,0,0,0,0,0,0,600,1020,0
7,9,0.105286,-14.3544,0.979556,-259.373,20770,23839.5,4960.56,291.912,219.922,0,0,0,0,0,0,0,600,1020,0
8,0,0.0784302,-14.7897,1.04218,-258.285,20738.1,23851.2,4975.46,292.344,219.708,0,0,0,0,0,0,0,600,1020,0
8,1,0.0970459,-14.9412,0.992451,-257.053,20608,23706.1,4987.78,292.223,219.83,0,0,0,0,0,0,0,600,1020,0
8,2,0.118713,-14.8075,1.31356,-258.137,20719.9,23756.1,5058.14,292.029,219.733,0,0,0,0,0,0,0,600,1020,0
8,3,0.117188,-14.4939,1.28819,-258.302,20758.2,23910.4,5010.91,292.568,219.636,0,0,0,0,0,0,0,600,1020,0
8,4,0.0939941,-14.4029,1.17597,-259.025,20654.3,23895.1,4988.77,292.25,220.261,0,0,0,0,0,0,0,600,1020,0
8,5,0.0817871,-14.6055,0.811003,-258.475,20610.2,23860.9,4988.03,292.314,220.262,0,0,0,0,0,0,0,600,1020,0
8,6,0.0933838,-14.3296,0.638873,-258.219,20670.2,23814.7,5044.1,292.227,219.951,0,0,0,0,0,0,0,600,1020,0
8,7,0.114136,-14.3542,0.821052,-259.57,20531.2,23833.6,5034.23,291.82,220.903,0,0,0,0,0,0,0,600,1020,0
8,8,0.117188,-14.602,1.08977,-259.455,20622.7,23771.2,5053.17,291.62,220.515,0,0,0,0,0,0,0,600,1020,0
8,9,0.117188,-14.6667,1.35986,-260.099,20643.5,23746.6,5048.68,291.298,220.632,0,0,0,0,0,0,0,600,1020,0
9,0,0.0946045,-15.0082,1.01261,-258.737,20620.2,23735,4960.41,291.734,220.304,0,0,0,0,0,0,0,600,1020,0
9,1,0.0860596,-14.7841,1.22571,-257.946,20826.2,23824.7,4933.96,292.363,219.262,0,0,0,0,0,0,0,600,1020,0
9,2,0.088501,-14.7421,1.12923,-258.132,20752.2,23884.1,5003.47,292.527,219.606,0,0,0,0,0,0,0,600,1020,0
9,3,0.0982666,-14.6269,1.41017,-259.284,20986,23698.2,4999.36,291.398,219.062,0,0,0,0,0,0,0,600,1020,0
9,4,0.11322,-14.7193,1.17646,-258.559,20930.2,23670.5,4989.67,291.548,219.051,0,0,0,0,0,0,0,600,1020,0
9,5,0.117798,-14.6232,0.864013,-258.751,20808.3,23703.1,5002.76,291.606,219.582,0,0,0,0,0,0,0,600,1020,0
9,6,0.110168,-14.7218,1.20322,-258.389,20799,23848.3,4923.29,292.296,219.505,0,0,0,0,0,0,0,600,1020,0
9,7,0.0961304,-14.4191,1.06466,-259.568,20694.2,23771.3,4938.65,291.58,220.274,0,0,0,0,0,0,0,600,1020,0
9,8,0.093689,-14.3753,0.640066,-259.183,20779.8,23710.2,4952.15,291.481,219.826,0,0,0,0,0,0,0,600,1020,0
9,9,0.0848389,-14.3985,0.72987,-258.117,20595,23703.9,4993.01,291.834,220.211,0,0,0,0,0,0,0,600,1020,0
10,0,0.0897217,-14.6689,0.927166,-257.859,20397,23715.2,5033.1,291.97,220.899,0,0,0,0,0,0,0,600,1020,0
10,1,0.0933838,-14.7539,0.706145,-258.676,20743.2,23584.2,5057.83,291.173,219.81,0,0,0,0,0,0,0,600,1020,0
10,2,0.0967407,-14.4865,0.959312,-259.47,20745.9,23742.9,5021.58,291.505,220.045,0,0,0,0,0,0,0,600,1020,0
10,3,0.102234,-14.4663,0.729435,-259.369,20793.5,23703.4,4979.83,291.389,219.83,0,0,0,0,0,0,0,600,1020,0
10,4,0.114136,-14.5553,0.685422,-258.749,20724.4,23754.2,4914.89,291.804,219.905,0,0,0,0,0,0,0,600,1020,0
10,5,0.118713,-14.5794,0.980465,-258.838,20803.5,23753.2,4896.79,291.768,219.627,0,0,0,0,0,0,0,600,1020,0
10,6,0.12146,-14.7175,0.996955,-258.65,20770.2,23777.4,4952.32,291.929,219.698,0,0,0,0,0,0,0,600,1020,0
10,7,0.126648,-14.6284,0.974946,-258.574,20746.6,23968.3,5040.19,292.694,219.766,0,0,0,0,0,0,0,600,1020,0
10,8,0.129395,-14.4451,0.978119,-258.035,20781.5,23728.8,5034.87,291.96,219.462,0,0,0,0,0,0,0,600,1020,0
10,9,0.126648,-14.6067,1.11137,-258.391,20697.7,23800.4,5011.67,292.11,219.898,0,0,0,0,0,0,0,600,1020,0
11,0,0.129395,-14.9432,1.22267,-259.106,20769.6,23757.8,4979.58,291.691,219.841,0,0,0,0,0,0,0,600,1020,0
11,1,0.130615,-14.756,0.904292,-258.206,20658,23691.1,5039.73,291.753,219.994,0,0,0,0,0,0,0,600,1020,0
11,2,0.137329,-14.1928,0.801316,-258.663,20742,23712.2,5103.72,291.672,219.811,0,0,0,0,0,0,0,600,1020,0
11,3,0.140381,-14.3079,0.935889,-260.008,20756.9,23652.5,5062.57,290.968,220.168,0,0,0,0,0,0,0,600,1020,0
11,4,0.143127,-14.3986,0.974555,-258.742,20517,23739.9,5001.93,291.751,220.705,0,0,0,0,0,0,0,600,1020,0
11,5,0.143738,-14.5353,0.909031,-258.219,20638,23672.8,5057.59,291.677,220.076,0,0,0,0,0,0,0,600,1020,0
11,6,0.136719,-14.2367,0.754458,-259.565,20727.7,23757.7,4984.33,291.529,220.144,0,0,0,0,0,0,0,600,1020,0
11,7,0.110168,-14.472,0.773991,-257.851,20672.9,23865.3,4965.54,292.554,219.826,0,0,0,0,0,0,0,600,1020,0
11,8,0.123596,-14.515,0.933038,-257.416,20757.1,23724.6,4998.07,292.165,219.364,0,0,0,0,0,0,0,600,1020,0
11,9,0.110779,-14.4908,1.04514,-259.105,20792.5,23750.8,5007.69,291.665,219.753,0,0,0,0,0,0,0,600,1020,0
12,0,0.106812,-14.6946,1.20027,-259.094,20734,23811.8,5104.81,291.904,219.975,0,0,0,0,0,0,0,600,1020,0
12,1,0.0894165,-14.6925,1.1114,-259.453,20807.8,23793,5039.05,291.704,219.801,0,0,0,0,0,0,0,600,1020,0
12,2,0.133667,-14.5333,1.20196,-258.835,20679.4,23698.4,5007.2,291.558,220.106,0,0,0,0,0,0,0,600,1020,0
12,3,0.133667,-14.6941,1.24625,-258.838,20793.1,23705.5,4924.52,291.585,219.668,0,0,0,0,0,0,0,600,1020,0
12,4,0.0958252,-14.554,1.04089,-259.464,20672,23762.5,4952.8,291.583,220.328,0,0,0,0,0,0,0,600,1020,0
12,5,0.0540161,-14.3464,0.638853,-259.652,20570.3,23690.4,5025.8,291.239,220.778,0,0,0,0,0,0,0,600,1020,0
12,6,0.055542,-14.1029,0.598951,-259.373,20689.8,23735.1,4988.8,291.509,220.232,0,0,0,0,0,0,0,600,1020,0
12,7,0.0680542,-14.3757,0.755881,-258.751,20707.6,23612.9,4997.84,291.257,219.971,0,0,0,0,0,0,0,600,1020,0
12,8,0.0698853,-14.6206,0.79946,-259.38,20829.6,23597.1,5008.07,290.975,219.694,0,0,0,0,0,0,0,600,1020,0
12,9,0.0643921,-14.3916,0.735011,-260.713,20837.4,23622.2,5022.54,290.606,220.075,0,0,0,0,0,0,0,600,1020,0
13,0,0.0985718,-14.6449,0.98156,-260.532,20868.9,23719.8,5096.16,291.044,219.899,0,0,0,0,0,0,0,600,1020,0
13,1,0.105896,-14.2831,1.0677,-260.359,20683.2,23837.7,5035.05,291.557,220.559,0,0,0,0,0,0,0,600,1020,0
13,2,0.105591,-14.6073,1.13455,-259.004,20754.4,23807.3,4993.27,291.919,219.868,0,0,0,0,0,0,0,600,1020,0
13,3,0.104065,-14.6262,0.951874,-258.303,20690.6,23836,5044.13,292.279,219.898,0,0,0,0,0,0,0,600,1020,0
13,4,0.0866699,-14.5134,1.09162,-258.749,20762.8,23767.6,4993.03,291.856,219.757,0,0,0,0,0,0,0,600,1020,0
13,5,0.093689,-14.4202,1.01949,-258.934,20595.4,23766,4984.08,291.784,220.461,0,0,0,0,0,0,0,600,1020,0
13,6,0.0814819,-14.3966,0.910126,-260.269,20690.5,23772.2,5017.06,291.337,220.503,0,0,0,0,0,0,0,600,1020,0
13,7,0.078125,-14.4635,0.817593,-259.643,20576,23801.7,5039.62,291.671,220.753,0,0,0,0,0,0,0,600,1020,0
13,8,0.0857544,-14.5582,0.929768,-257.943,20592.8,23790.2,5043.58,292.23,220.165,0,0,0,0,0,0,0,600,1020,0
13,9,0.110779,-14.2386,0.504014,-257.782,20597.1,23768.5,5028.93,292.204,220.099,0,0,0,0,0,0,0,600,1020,0
14,0,0.125427,-14.2642,0.753743,-257.334,20510.7,23663.7,5051.38,291.957,220.296,0,0,0,0,0,0,0,600,1020,0
14,1,0.127258,-14.4486,0.817519,-257.156,20644,23795.6,5019.49,292.534,219.722,0,0,0,0,0,0,0,600,1020,0
14,2,0.127258,-14.4864,0.659579,-259.039,20559.5,23767.3,4993.24,291.752,220.631,0,0,0,0,0,0,0,600,1020,0
14,3,0.117798,-14.3479,0.755987,-259.656,20686,23602,5016.95,290.897,220.333,0,0,0,0,0,0,0,600,1020,0
14,4,0.122986,-14.4462,0.997702,-258.304,20616.5,23776.5,4955.55,292.049,220.185,0,0,0,0,0,0,0,600,1020,0
14,5,0.110779,-14.3561,0.795093,-257.859,20631.1,23789.8,4947.08,292.259,219.991,0,0,0,0,0,0,0,600,1020,0
14,6,0.0933838,-14.5779,0.839513,-259.2,20523,23780.8,4979.1,291.747,220.822,0,0,0,0,0,0,0,600,1020,0
14,7,0.0820923,-14.4733,1.02133,-259.1,20812.9,23987,4933.47,292.578,219.672,0,0,0,0,0,0,0,600,1020,0
14,8,0.0894165,-14.6034,1.0661,-259.733,20794.7,23770,4999.12,291.517,219.938,0,0,0,0,0,0,0,600,1020,0
14,9,0.0982666,-14.8716,0.792452,-258.389,20675,23793.6,5011.73,292.084,219.985,0,0,0,0,0,0,0,600,1020,0
15,0,0.0952148,-14.7387,0.974471,-258.13,20725.8,23848.9,5076.09,292.391,219.708,0,0,0,0,0,0,0,600,1020,0
15,1,0.106201,-14.6717,1.19984,-259.018,20658.4,23801.6,5098.88,291.892,220.243,0,0,0,0,0,0,0,600,1020,0
15,2,0.114136,-14.7371,1.04358,-259.011,20751.3,23759.2,5030,291.731,219.882,0,0,0,0,0,0,0,600,1020,0
15,3,0.119934,-14.6273,1.10995,-257.852,20664.2,23827.4,4965.45,292.407,219.86,0,0,0,0,0,0,0,600,1020,0
15,4,0.115356,-14.1754,1.22834,-259.11,20790.2,23649.9,4953.13,291.274,219.763,0,0,0,0,0,0,0,600,1020,0
15,5,0.0991821,-14.5115,1.11378,-259.112,20776.7,23628.5,4980.04,291.19,219.816,0,0,0,0,0,0,0,600,1020,0
15,6,0.0900269,-14.5356,0.931639,-258.926,20811.2,23822.7,4878.29,292.006,219.625,0,0,0,0,0,0,0,600,1020,0
15,7,0.090332,-14.6243,1.16003,-258.922,20909.4,23596.3,4966.58,291.133,219.245,0,0,0,0,0,0,0,600,1020,0
15,8,0.102539,-14.5388,1.04303,-257.583,20728.6,23736.8,4951.48,292.152,219.527,0,0,0,0,0,0,0,600,1020,0
15,9,0.111694,-14.2932,1.17979,-258.479,20732.1,23831.3,4988.82,292.198,219.792,0,0,0,0,0,0,0,600,1020,0
16,0,0.118713,-14.56,1.17962,-258.652,20789.6,23665.2,4924.77,291.494,219.623,0,0,0,0,0,0,0,600,1020,0
16,1,0.105286,-14.6788,1.36026,-257.236,20971,23714.1,4952.31,292.188,218.476,0,0,0,0,0,0,0,600,1020,0
16,2,0.0924683,-15.0052,1.15259,-258.663,20724.3,23603,4984.58,291.25,219.879,0,0,0,0,0,0,0,600,1020,0
16,3,0.0933838,-14.5768,0.930429,-258.753,20648.2,23719.8,5002.65,291.669,220.201,0,0,0,0,0,0,0,600,1020,0
16,4,0.101624,-14.7383,1.15655,-258.836,20765.5,23734.1,5007.08,291.695,219.773,0,0,0,0,0,0,0,600,1020,0
16,5,0.108948,-14.6456,0.904945,-258.124,20559,23793.3,4964.91,292.178,220.352,0,0,0,0,0,0,0,600,1020,0
16,6,0.119629,-14.5138,0.929911,-258.129,20680.2,23840.1,4937.91,292.357,219.884,0,0,0,0,0,0,0,600,1020,0
16,7,0.128174,-14.2217,1.3882,-259.556,20895.2,23676.8,4990.06,291.22,219.496,0,0,0,0,0,0,0,600,1020,0
16,8,0.133362,-14.2635,1.04675,-259.202,20728.8,23653.1,4952.69,291.254,220.029,0,0,0,0,0,0,0,600,1020,0
16,9,0.134583,-14.1073,1.22621,-258.668,20638.2,23603.9,4974.96,291.252,220.214,0,0,0,0,0,0,0,600,1020,0
17,0,0.140686,-14.5158,1.26682,-258.039,20694.1,23734.9,4905.55,291.982,219.802,0,0,0,0,0,0,0,600,1020,0
17,1,0.141296,-14.6039,1.17678,-258.387,20679.7,23702.4,4905.95,291.732,219.966,0,0,0,0,0,0,0,600,1020,0
17,2,0.0979614,-14.3114,0.8201,-258.305,20686.3,23770,4956.48,292.023,219.915,0,0,0,0,0,0,0,600,1020,0
17,3,0.0521851,-14.6948,1.0404,-257.41,20707,23768.1,4983.21,292.335,219.556,0,0,0,0,0,0,0,600,1020,0
17,4,0.107117,-14.7134,1.0895,-259.273,20873.7,23696.1,4920.73,291.394,219.491,0,0,0,0,0,0,0,600,1020,0
17,5,0.078125,-14.3331,1.07135,-259.715,20891.9,23743.1,4897.71,291.42,219.559,0,0,0,0,0,0,0,600,1020,0
17,6,0.0982666,-14.0873,1.13204,-258.301,20491.1,23762,4964.45,291.993,220.67,0,0,0,0,0,0,0,600,1020,0
17,7,0.115051,-14.5154,1.15327,-258.129,20590.5,23831.8,4988.28,292.325,220.232,0,0,0,0,0,0,0,600,1020,0
17,8,0.121765,-14.3289,0.688101,-258.488,20650.9,23604.4,5084.85,291.317,220.109,0,0,0,0,0,0,0,600,1020,0
17,9,0.124207,-14.3526,1.06723,-258.578,20633.1,23604.7,4938.16,291.286,220.206,0,0,0,0,0,0,0,600,1020,0
18,0,0.118408,-14.3956,0.777482,-258.578,20643.5,23553.8,4974.48,291.09,220.165,0,0,0,0,0,0,0,600,1020,0
18,1,0.111694,-14.2635,0.819888,-257.243,20525.5,23549.3,4923.35,291.545,220.21,0,0,0,0,0,0,0,600,1020,0
18,2,0.0952148,-14.4232,1.08829,-258.389,20654.9,23668.6,4965.57,291.601,220.063,0,0,0,0,0,0,0,600,1020,0
18,3,0.0796509,-14.2955,1.358,-257.857,20684.8,23805.6,4947.13,292.321,219.782,0,0,0,0,0,0,0,600,1020,0
18,4,0.0762939,-14.4275,0.885658,-256.973,20689.7,23766.4,4932.37,292.486,219.487,0,0,0,0,0,0,0,600,1020,0
18,5,0.0866699,-14.2925,1.04314,-257.324,20706,23734.1,5001.63,292.235,219.533,0,0,0,0,0,0,0,600,1020,0
18,6,0.112305,-14.3625,1.28999,-257.769,20715.8,23841.8,4942.66,292.493,219.634,0,0,0,0,0,0,0,600,1020,0
18,7,0.116272,-14.2702,1.13358,-257.064,20645.4,23690.4,4914.13,292.157,219.688,0,0,0,0,0,0,0,600,1020,0
18,8,0.114136,-14.562,1.06299,-256.528,20653.3,23799.4,4941.22,292.775,219.489,0,0,0,0,0,0,0,600,1020,0
18,9,0.0997925,-14.4642,0.598239,-258.577,20777.3,23687.9,4938.2,291.609,219.647,0,0,0,0,0,0,0,600,1020,0
19,0,0.0949097,-14.731,1.04206,-259.823,20708,23671,4947.6,291.105,220.299,0,0,0,0,0,0,0,600,1020,0
19,1,0.0927734,-14.7121,0.909628,-258.13,20659.5,23602,4924.02,291.435,219.965,0,0,0,0,0,0,0,600,1020,0
19,2,0.0909424,-14.5298,0.931495,-258.844,20627.5,23594.7,5010.79,291.154,220.309,0,0,0,0,0,0,0,600,1020,0
19,3,0.0894165,-14.4206,0.637121,-257.158,20506.4,23733,4959.58,292.29,220.258,0,0,0,0,0,0,0,600,1020,0
19,4,0.0875854,-14.5323,0.659871,-258.038,20637.5,23700.7,4974.12,291.849,220.022,0,0,0,0,0,0,0,600,1020,0
19,5,0.0863647,-14.6462,0.973728,-258.309,20705.3,23730.3,5002.22,291.868,219.843,0,0,0,0,0,0,0,600,1020,0
19,6,0.0808716,-14.3324,1.1337,-258.219,20548.3,23631.5,4992.41,291.517,220.423,0,0,0,0,0,0,0,600,1020,0
19,7,0.0857544,-14.6255,0.820023,-257.413,20708.1,23764.9,4988.46,292.322,219.553,0,0,0,0,0,0,0,600,1020,0
19,8,0.0878906,-14.5608,1.24478,-257.409,20737.2,23658.2,4933.1,291.909,219.439,0,0,0,0,0,0,0,600,1020,0
19,9,0.0872803,-14.4277,1.09025,-256.18,20775.2,23652.2,4968.7,292.326,218.904,0,0,0,0,0,0,0,600,1020,0
20,0,0.0830078,-14.5342,1.11009,-258.129,20667.4,23647,4988.7,291.61,219.934,0,0,0,0,0,0,0,600,1020,0
20,1,0.0860596,-14.5795,1.08982,-258.4,20720.6,23613.4,4905.87,291.383,219.812,0,0,0,0,0,0,0,600,1020,0
20,2,0.0927734,-14.3145,1.06725,-257.95,20685.8,23778.9,4919.46,292.184,219.807,0,0,0,0,0,0,0,600,1020,0
20,3,0.0942993,-14.5529,0.862504,-257.066,20495.3,23614.7,4945.63,291.862,220.272,0,0,0,0,0,0,0,600,1020,0
20,4,0.101013,-14.6688,0.72907,-257.322,20726.6,23696.6,4910.32,292.089,219.453,0,0,0,0,0,0,0,600,1020,0
