Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
985,5,0.101013,-30.1442,-1.36913,-540.62,-9443.99,57207.1,4849.11,305.818,317.469,0,0,0,0,0,0,0,600,1020,0
985,6,0.114746,-29.8004,-1.49985,-538.765,-9693.01,57122.7,4829.02,306.025,317.991,0,0,0,0,0,0,0,600,1020,0
985,7,0.114441,-29.8591,-1.59558,-539.292,-9854.79,57135.8,4813.75,305.946,318.274,0,0,0,0,0,0,0,600,1020,0
985,8,0.0927734,-29.6633,-1.83969,-540.068,-10209.3,57045,4794.52,305.626,318.904,0,0,0,0,0,0,0,600,1020,0
985,9,0.123901,-29.6922,-2.03545,-540.812,-10318.2,57054.7,4776.21,305.498,319.079,0,0,0,0,0,0,0,600,1020,0
986,0,0.0839233,-29.6371,-2.21939,-540.026,-10510.9,57119.1,4665.83,305.771,319.464,0,0,0,0,0,0,0,600,1020,0
986,1,0.0949097,-29.623,-2.16983,-538.959,-10436,57130.9,4691.26,306.002,319.363,0,0,0,0,0,0,0,600,1020,0
986,2,0.130005,-29.8386,-2.5348,-540.265,-10680.3,57047.9,4668.97,305.593,319.769,0,0,0,0,0,0,0,600,1020,0
986,3,0.0820923,-29.807,-2.69082,-541.161,-10845.7,57029.6,4585.34,305.384,320.042,0,0,0,0,0,0,0,600,1020,0
986,4,0.072937,-29.4919,-3.00266,-540.709,-10951.1,56957.8,4660.08,305.339,320.253,0,0,0,0,0,0,0,600,1020,0
986,5,0.137634,-30.2553,-3.29853,-540.88,-11225.9,57031.2,4556.47,305.441,320.755,0,0,0,0,0,0,0,600,1020,0
986,6,0.135498,-29.9762,-3.04364,-540.625,-11374.2,57003.3,4426.29,305.44,321.039,0,0,0,0,0,0,0,600,1020,0
986,7,0.119934,-29.7339,-3.43498,-541.473,-11556.1,56929.1,4448.52,305.138,321.342,0,0,0,0,0,0,0,600,1020,0
986,8,0.0961304,-29.7096,-3.45071,-539.861,-11834.4,56916,4427.2,305.427,321.921,0,0,0,0,0,0,0,600,1020,0
986,9,0.107727,-30.0052,-3.88553,-539.214,-11900.9,56813.6,4405.9,305.364,322.071,0,0,0,0,0,0,0,600,1020,0
987,0,0.119629,-29.8401,-4.1295,-540.639,-12055.1,56897,4371.34,305.24,322.298,0,0,0,0,0,0,0,600,1020,0
987,1,0.0860596,-29.569,-4.38226,-540.651,-12166.3,56877.3,4380.02,305.202,322.503,0,0,0,0,0,0,0,600,1020,0
987,2,0.122681,-29.5933,-4.4331,-540.88,-12254.9,56787.9,4247.35,304.992,322.657,0,0,0,0,0,0,0,600,1020,0
987,3,0.107422,-29.9869,-4.21312,-539.455,-12545,56726,4232.97,305.154,323.255,0,0,0,0,0,0,0,600,1020,0
987,4,0.093689,-30.0594,-4.84016,-540.638,-12484,56861.4,4220.98,305.175,323.091,0,0,0,0,0,0,0,600,1020,0
987,5,0.127563,-29.91,-4.83071,-540.34,-12813.3,56768.8,4140.87,305.061,323.713,0,0,0,0,0,0,0,600,1020,0
987,6,0.0802612,-30.1795,-5.25094,-539.647,-12830,56872.5,4170.31,305.388,323.775,0,0,0,0,0,0,0,600,1020,0
987,7,0.0799561,-29.5606,-5.18797,-541.298,-12779.9,56664.6,4179.44,304.683,323.61,0,0,0,0,0,0,0,600,1020,0
987,8,0.143738,-29.4975,-5.16303,-542.228,-13059.8,56592.8,4102.72,304.371,324.085,0,0,0,0,0,0,0,600,1020,0
987,9,0.136414,-30.1881,-5.17466,-540.889,-13329.7,56641.5,4102.18,304.719,324.644,0,0,0,0,0,0,0,600,1020,0
988,0,0.114136,-30.024,-5.6967,-542.386,-13539,56696.2,4043.73,304.531,324.962,0,0,0,0,0,0,0,600,1020,0
988,1,0.090332,-30.0481,-5.72737,-540.672,-13709.1,56797.6,4015.83,305.05,325.356,0,0,0,0,0,0,0,600,1020,0
988,2,0.120544,-30.1336,-5.94185,-540.536,-13747,56673.6,3997.68,304.847,325.432,0,0,0,0,0,0,0,600,1020,0
988,3,0.0875854,-30.2935,-6.36225,-540.594,-13906.5,56646.2,3992.9,304.785,325.724,0,0,0,0,0,0,0,600,1020,0
988,4,0.114136,-30.0993,-6.44188,-541.191,-14047.2,56550.7,3962.33,304.493,325.956,0,0,0,0,0,0,0,600,1020,0
988,5,0.101929,-30.4221,-6.37203,-542.793,-14031.2,56633.5,3881.42,304.337,325.85,0,0,0,0,0,0,0,600,1020,0
988,6,0.109863,-29.977,-6.8741,-541.64,-14150.8,56662.4,3879.19,304.613,326.126,0,0,0,0,0,0,0,600,1020,0
988,7,0.113831,-29.8841,-7.20864,-540.435,-14581.6,56493.7,3834.68,304.534,326.981,0,0,0,0,0,0,0,600,1020,0
988,8,0.108032,-30.1844,-7.25841,-541.418,-14664.9,56527.1,3810.47,304.406,327.086,0,0,0,0,0,0,0,600,1020,0
988,9,0.0604248,-29.8038,-7.25477,-540.774,-14735.2,56581.6,3792.29,304.631,327.248,0,0,0,0,0,0,0,600,1020,0
989,0,0.14801,-30.0114,-7.26242,-541.476,-14786.4,56630.4,3819.38,304.585,327.308,0,0,0,0,0,0,0,600,1020,0
989,1,0.130615,-29.9937,-7.85883,-541.967,-14924,56721.3,3764.07,304.658,327.537,0,0,0,0,0,0,0,600,1020,0
989,2,0.108948,-30.1972,-8.50321,-541.72,-15042.3,56660.5,3721.18,304.594,327.768,0,0,0,0,0,0,0,600,1020,0
989,3,0.0918579,-30.7681,-7.80186,-541.371,-15243.8,56459.8,3697.95,304.29,328.158,0,0,0,0,0,0,0,600,1020,0
989,4,0.112305,-30.2683,-8.75271,-542.79,-15397.5,56423.5,3649.59,303.951,328.367,0,0,0,0,0,0,0,600,1020,0
989,5,0.111084,-30.2918,-9.06295,-543.094,-15674.6,56399.5,3759.07,303.849,328.862,0,0,0,0,0,0,0,600,1020,0
989,6,0.102539,-30.2526,-9.14764,-542.212,-15729,56420.5,3708.21,304.056,329.009,0,0,0,0,0,0,0,600,1020,0
989,7,0.122375,-30.3063,-9.39086,-542.627,-15881.8,56341.5,3662.88,303.831,329.268,0,0,0,0,0,0,0,600,1020,0
989,8,0.0827026,-30.6257,-9.06904,-543.035,-15970.2,56363.1,3611.58,303.793,329.409,0,0,0,0,0,0,0,600,1020,0
989,9,0.111694,-30.4649,-9.7399,-543.12,-16260.1,56507.2,3585.89,304.042,329.938,0,0,0,0,0,0,0,600,1020,0
990,0,0.114136,-30.4878,-9.81459,-543.125,-16100.3,56421.8,3507.1,303.884,329.644,0,0,0,0,0,0,0,600,1020,0
990,1,0.0952148,-30.7295,-10.0336,-542.529,-16527.8,56406.5,3459.79,303.97,330.464,0,0,0,0,0,0,0,600,1020,0
990,2,0.0622559,-30.697,-10.75,-542.121,-16579.7,56468.1,3453.25,304.161,330.583,0,0,0,0,0,0,0,600,1020,0
990,3,0.142517,-30.9041,-10.8152,-541.752,-16710.4,56430.3,3408.31,304.163,330.845,0,0,0,0,0,0,0,600,1020,0
990,4,0.125122,-30.802,-10.7254,-542.879,-16844.5,56470.1,3427.38,304.02,331.028,0,0,0,0,0,0,0,600,1020,0
990,5,0.102844,-30.9269,-10.642,-543.125,-17112.3,56572.8,3418.35,304.162,331.507,0,0,0,0,0,0,0,600,1020,0
990,6,0.0949097,-31.3246,-11.2998,-543.41,-17152.6,56664.6,3370.39,304.276,331.565,0,0,0,0,0,0,0,600,1020,0
990,7,0.117188,-30.9499,-11.4414,-544.944,-17333.2,56514.7,3344.5,303.707,331.807,0,0,0,0,0,0,0,600,1020,0
990,8,0.0866699,-30.706,-11.7371,-544.37,-17452,56530.6,3355.93,303.846,332.059,0,0,0,0,0,0,0,600,1020,0
990,9,0.121765,-31.2668,-12.106,-544.188,-17623.2,56418.1,3312.31,303.674,332.384,0,0,0,0,0,0,0,600,1020,0
991,0,0.0906372,-30.7209,-12.2382,-544.188,-17659.3,56366.7,3272.49,303.58,332.451,0,0,0,0,0,0,0,600,1020,0
991,1,0.101013,-31.1804,-12.2577,-544.188,-17730.5,56503.6,3251.38,303.831,332.582,0,0,0,0,0,0,0,600,1020,0
991,2,0.126953,-31.3766,-12.6311,-545.352,-17937.5,56677.1,3248.7,303.928,332.892,0,0,0,0,0,0,0,600,1020,0
991,3,0.0808716,-31.5339,-12.8645,-547.068,-18056.8,56682.8,3232.11,303.612,333.006,0,0,0,0,0,0,0,600,1020,0
991,4,0.107727,-31.3509,-12.9677,-545.331,-18217.1,56758.6,3153.66,304.081,333.406,0,0,0,0,0,0,0,600,1020,0
991,5,0.0582886,-31.3002,-13.2108,-545.475,-18470.2,56626.7,3166.05,303.812,333.861,0,0,0,0,0,0,0,600,1020,0
991,6,0.141602,-31.5987,-13.5581,-546.473,-18635.4,56868.9,3142.38,304.065,334.101,0,0,0,0,0,0,0,600,1020,0
991,7,0.13916,-31.6539,-13.9184,-548.441,-18672.3,56777.1,3046.32,303.525,334.046,0,0,0,0,0,0,0,600,1020,0
991,8,0.134888,-31.8762,-13.8338,-548.218,-18740.3,56754.2,3087.49,303.525,334.184,0,0,0,0,0,0,0,600,1020,0
991,9,0.119324,-32.3761,-14.1026,-546.646,-18833.9,56953,3068.16,304.186,334.454,0,0,0,0,0,0,0,600,1020,0
992,0,0.107727,-32.3883,-14.5415,-547.792,-19081.7,56873,3001.84,303.822,334.834,0,0,0,0,0,0,0,600,1020,0
992,1,0.0942993,-32.0003,-14.772,-549.878,-19278.5,57006,3002.91,303.67,335.06,0,0,0,0,0,0,0,600,1020,0
992,2,0.107727,-31.5489,-14.5053,-551.413,-19300.7,56990.6,3020.68,303.354,335.002,0,0,0,0,0,0,0,600,1020,0
992,3,0.120239,-31.7646,-14.8163,-552.535,-19348.9,57022.5,2919.24,303.202,335.018,0,0,0,0,0,0,0,600,1020,0
992,4,0.0958252,-31.831,-15.0475,-552.15,-19649.2,57089.4,2925.5,303.395,335.587,0,0,0,0,0,0,0,600,1020,0
992,5,0.093689,-32.2066,-15.1514,-551.721,-19640.5,57263,2963.19,303.79,335.599,0,0,0,0,0,0,0,600,1020,0
992,6,0.120544,-32.5047,-15.6125,-551.372,-19785,57337.2,2938.16,303.99,335.883,0,0,0,0,0,0,0,600,1020,0
992,7,0.10376,-32.6186,-15.9414,-553.069,-20008.1,57139.1,2886.62,303.313,336.176,0,0,0,0,0,0,0,600,1020,0
992,8,0.0857544,-32.8524,-16.3648,-556.072,-20206,57336.2,2862.87,303.109,336.337,0,0,0,0,0,0,0,600,1020,0
992,9,0.12207,-32.6821,-16.3667,-555.153,-20413.6,57436.8,2842.91,303.461,336.771,0,0,0,0,0,0,0,600,1020,0
993,0,0.114136,-32.7029,-16.7226,-556.626,-20466.3,57448.9,2869.52,303.209,336.769,0,0,0,0,0,0,0,600,1020,0
993,1,0.0854492,-32.9444,-16.9509,-557,-20509.3,57604.2,2771.26,303.419,336.821,0,0,0,0,0,0,0,600,1020,0
993,2,0.0985718,-32.6969,-16.8372,-557.568,-20762.1,57594.8,2822.49,303.296,337.237,0,0,0,0,0,0,0,600,1020,0
993,3,0.0662231,-32.8542,-17.1052,-557.688,-20824.8,57681.1,2732.91,303.429,337.341,0,0,0,0,0,0,0,600,1020,0
993,4,0.14801,-33.0408,-17.4737,-560.914,-21161.9,57702.8,2724.33,302.873,337.728,0,0,0,0,0,0,0,600,1020,0
993,5,0.132141,-33.4446,-17.91,-560.716,-21067.1,57777.3,2714.27,303.042,337.572,0,0,0,0,0,0,0,600,1020,0
993,6,0.110474,-33.4476,-18.0625,-562.003,-21249.2,57902.7,2724.76,303.029,337.81,0,0,0,0,0,0,0,600,1020,0
993,7,0.0921631,-33.4994,-18.3765,-563.19,-21307,57900,2757.58,302.807,337.833,0,0,0,0,0,0,0,600,1020,0
993,8,0.103455,-33.4444,-18.4443,-563.942,-21489.3,57975.1,2674.35,302.803,338.106,0,0,0,0,0,0,0,600,1020,0
993,9,0.121155,-33.4281,-18.7402,-562.928,-21644.2,58050.2,2595.56,303.122,338.449,0,0,0,0,0,0,0,600,1020,0
994,0,0.0949097,-33.5744,-18.9599,-565.601,-21818,58127,2656.11,302.77,338.575,0,0,0,0,0,0,0,600,1020,0
994,1,0.0976563,-33.6764,-19.5853,-565.342,-22050.2,58140.6,2596.9,302.842,339.003,0,0,0,0,0,0,0,600,1020,0
994,2,0.121155,-33.4691,-19.7142,-565.749,-22271.6,58187.4,2669.17,302.85,339.367,0,0,0,0,0,0,0,600,1020,0
994,3,0.0933838,-33.7908,-19.8615,-567.035,-22208.1,58356.8,2495.54,302.916,339.165,0,0,0,0,0,0,0,600,1020,0
994,4,0.0946045,-34.0206,-20.0472,-567.281,-22370.2,58455.1,2423,303.044,339.434,0,0,0,0,0,0,0,600,1020,0
994,5,0.1297,-33.9738,-20.1542,-568.183,-22414,58294.8,2461.06,302.599,339.449,0,0,0,0,0,0,0,600,1020,0
994,6,0.0848389,-34.0279,-20.6894,-569.818,-22613.2,58428.6,2366.29,302.539,339.685,0,0,0,0,0,0,0,600,1020,0
994,7,0.0979614,-33.898,-21.0937,-569.842,-22702,58691.9,2374.11,302.997,339.839,0,0,0,0,0,0,0,600,1020,0
994,8,0.0735474,-34.0057,-21.8302,-572.719,-22881.8,58801.4,2378.98,302.671,339.953,0,0,0,0,0,0,0,600,1020,0
994,9,0.147095,-33.6664,-21.9769,-573.627,-23027.5,58629.3,2438.44,302.208,340.144,0,0,0,0,0,0,0,600,1020,0
995,0,0.133057,-34.0339,-22.1281,-572.502,-23301.2,58749.3,2344.7,302.618,340.701,0,0,0,0,0,0,0,600,1020,0
995,1,0.119019,-33.9808,-22.3807,-572.868,-23294.1,58807.4,2292.14,302.654,340.662,0,0,0,0,0,0,0,600,1020,0
995,2,0.0878906,-34.3871,-22.4334,-575.035,-23424.5,58857.6,2256.29,302.355,340.736,0,0,0,0,0,0,0,600,1020,0
995,3,0.103149,-34.2631,-22.6535,-575.16,-23463.1,58888.1,2220.02,302.386,340.794,0,0,0,0,0,0,0,600,1020,0
995,4,0.119324,-34.4356,-23.1514,-575.403,-23730.3,58956.9,2181.95,302.462,341.241,0,0,0,0,0,0,0,600,1020,0
995,5,0.0952148,-34.706,-23.6252,-575.469,-24085.5,59035,2143.51,302.586,341.854,0,0,0,0,0,0,0,600,1020,0
995,6,0.09552,-34.4532,-23.772,-576.627,-23905,59097.1,2228.29,302.488,341.457,0,0,0,0,0,0,0,600,1020,0
995,7,0.122375,-34.0847,-24.2275,-577.776,-23906.4,59006.1,2113.75,302.126,341.377,0,0,0,0,0,0,0,600,1020,0
995,8,0.0820923,-34.682,-24.5554,-578.535,-24139.9,59153.2,1995.52,302.247,341.726,0,0,0,0,0,0,0,600,1020,0
995,9,0.119019,-34.6795,-25.046,-578.09,-24308.1,59215.2,2034,302.432,342.049,0,0,0,0,0,0,0,600,1020,0
996,0,0.0967407,-35.0198,-25.5868,-577.969,-24492.3,59439.4,1942.14,302.842,342.377,0,0,0,0,0,0,0,600,1020,0
996,1,0.107727,-34.6527,-25.5331,-580.875,-24524,59491.1,1935.06,302.416,342.219,0,0,0,0,0,0,0,600,1020,0
996,2,0.100708,-34.7013,-25.8715,-580.343,-24609.4,59444,2012.8,302.429,342.405,0,0,0,0,0,0,0,600,1020,0
996,3,0.13916,-34.7308,-26.2525,-580.659,-24744.5,59430.4,1997.17,302.35,342.614,0,0,0,0,0,0,0,600,1020,0
996,4,0.128784,-34.949,-26.8413,-581.681,-25003.4,59522.9,1960.73,302.329,342.985,0,0,0,0,0,0,0,600,1020,0
996,5,0.107117,-35.0025,-26.7331,-581.284,-25081.8,59515.7,1894.64,302.387,343.149,0,0,0,0,0,0,0,600,1020,0
996,6,0.0927734,-34.7838,-27.2672,-580.591,-25143.3,59702.6,1807.16,302.831,343.306,0,0,0,0,0,0,0,600,1020,0
996,7,0.111694,-35.0255,-27.3275,-581.908,-25297.5,59726.5,1804.23,302.639,343.473,0,0,0,0,0,0,0,600,1020,0
996,8,0.119019,-34.8646,-27.9023,-583.684,-25280.7,59798.2,1762.54,302.45,343.312,0,0,0,0,0,0,0,600,1020,0
996,9,0.0918579,-35.0349,-28.2526,-583.717,-25419.1,59854.6,1678.33,302.54,343.547,0,0,0,0,0,0,0,600,1020,0
997,0,0.0997925,-34.6436,-28.6653,-583.374,-25607.7,59905,1647.33,302.687,343.896,0,0,0,0,0,0,0,600,1020,0
997,1,0.120544,-35.2858,-28.8252,-584.16,-25644,60055.4,1718.87,302.806,343.899,0,0,0,0,0,0,0,600,1020,0
997,2,0.0848389,-35.1419,-29.2144,-584.96,-25768.2,60016.9,1613.88,302.6,344.051,0,0,0,0,0,0,0,600,1020,0
997,3,0.123596,-35.0039,-29.811,-585.659,-26026.9,60027.6,1632.45,302.496,344.44,0,0,0,0,0,0,0,600,1020,0
997,4,0.105286,-35.0605,-30.0705,-585.499,-26010.5,60062.1,1537.81,302.583,344.425,0,0,0,0,0,0,0,600,1020,0
997,5,0.107727,-35.1564,-30.0343,-583.974,-26205.6,60071.6,1528.04,302.867,344.875,0,0,0,0,0,0,0,600,1020,0
997,6,0.0683594,-35.2428,-30.8316,-585.711,-26425.1,60191,1531.12,302.766,345.116,0,0,0,0,0,0,0,600,1020,0
997,7,0.12085,-35.0299,-31.1611,-587.902,-26578.4,60176.7,1456.87,302.358,345.209,0,0,0,0,0,0,0,600,1020,0
997,8,0.143433,-35.7956,-31.1205,-586.818,-26489.6,60289.9,1440.58,302.74,345.141,0,0,0,0,0,0,0,600,1020,0
997,9,0.134277,-35.74,-31.9172,-586.218,-26569.9,60133.5,1380.88,302.579,345.324,0,0,0,0,0,0,0,600,1020,0
998,0,0.109558,-35.8387,-32.0954,-586.721,-26628.1,60127.4,1366.07,302.48,345.385,0,0,0,0,0,0,0,600,1020,0
998,1,0.0918579,-35.3513,-32.7567,-588.589,-26874.8,60227.8,1366.01,302.326,345.66,0,0,0,0,0,0,0,600,1020,0
998,2,0.111389,-35.4629,-33.048,-587.506,-26895.5,60405.3,1395.67,302.816,345.779,0,0,0,0,0,0,0,600,1020,0
998,3,0.115967,-35.5839,-33.4506,-589.266,-27115.6,60526.1,1313.08,302.714,346.016,0,0,0,0,0,0,0,600,1020,0
998,4,0.0891113,-35.9653,-33.9017,-588.256,-26895.6,60504.8,1248.79,302.855,345.721,0,0,0,0,0,0,0,600,1020,0
998,5,0.110474,-35.6023,-33.9856,-589.682,-27052.6,60446.4,1224.33,302.507,345.877,0,0,0,0,0,0,0,600,1020,0
998,6,0.12146,-35.7943,-34.7236,-589.473,-27304,60357,1204.25,302.392,346.319,0,0,0,0,0,0,0,600,1020,0
998,7,0.0927734,-35.6379,-34.7341,-588.754,-27378.3,60360.7,1140.97,302.523,346.502,0,0,0,0,0,0,0,600,1020,0
998,8,0.0967407,-35.8206,-34.9976,-588.061,-27605.9,60547.9,1111.06,302.962,346.944,0,0,0,0,0,0,0,600,1020,0
998,9,0.126648,-36.1531,-35.801,-589.091,-27577.4,60602.3,1035.07,302.874,346.814,0,0,0,0,0,0,0,600,1020,0
999,0,0.0842285,-36.1476,-35.9613,-588.754,-27665.5,60656.7,1002.31,303.026,346.99,0,0,0,0,0,0,0,600,1020,0
999,1,0.085144,-36.4211,-36.0442,-589.522,-27763.8,60651.9,879.713,302.883,347.095,0,0,0,0,0,0,0,600,1020,0
999,2,0.135803,-36.1144,-36.2803,-590.001,-27789.9,60520.3,942.93,302.577,347.101,0,0,0,0,0,0,0,600,1020,0
999,3,0.138245,-36.3247,-36.7717,-590.063,-27808.8,60589.9,903.043,302.684,347.129,0,0,0,0,0,0,0,600,1020,0
999,4,0.122986,-36.3118,-37.5305,-591.216,-28015.1,60689.8,875.322,302.653,347.386,0,0,0,0,0,0,0,600,1020,0
999,5,0.0973511,-36.5896,-38.1193,-589.727,-28073.2,60721.4,884.761,302.965,347.604,0,0,0,0,0,0,0,600,1020,0
999,6,0.0952148,-36.7279,-38.3689,-590.522,-28261.1,60782.3,872.832,302.93,347.858,0,0,0,0,0,0,0,600,1020,0
999,7,0.118713,-36.7425,-38.777,-590.218,-28493.1,60682.9,689.137,302.814,348.276,0,0,0,0,0,0,0,600,1020,0
999,8,0.118713,-36.8863,-39.0739,-590.375,-28542.4,60805.5,753.575,302.995,348.346,0,0,0,0,0,0,0,600,1020,0
999,9,0.098877,-36.99,-39.2011,-591.308,-28549.6,60727.4,672.517,302.7,348.282,0,0,0,0,0,0,0,600,1020,0
1000,0,0.0820923,-37.0763,-39.8094,-591.807,-28749.3,60762.4,605.086,302.673,348.579,0,0,0,0,0,0,0,600,1020,0
1000,1,0.10498,-37.0166,-40.2371,-591.568,-29052.2,60626.5,622.984,302.485,349.111,0,0,0,0,0,0,0,600,1020,0
1000,2,0.118713,-36.9984,-40.5235,-591.807,-28977.4,60596.9,569.67,302.393,348.964,0,0,0,0,0,0,0,600,1020,0
1000,3,0.12085,-36.7789,-41.1577,-592.182,-29041,60844,541.753,302.745,349.041,0,0,0,0,0,0,0,600,1020,0
1000,4,0.101624,-38.05,-41.4455,-592.813,-29170.3,61037.6,419.722,302.963,349.207,0,0,0,0,0,0,0,600,1020,0
1000,5,0.0817871,-37.9739,-41.8451,-593.808,-29247.1,61025.2,378.757,302.769,349.254,0,0,0,0,0,0,0,600,1020,0
1000,6,0.110474,-37.7439,-42.2168,-592.567,-29267.6,60895.7,419.832,302.766,349.391,0,0,0,0,0,0,0,600,1020,0
1000,7,0.115356,-37.1896,-42.5787,-593.99,-29355.1,60878.7,340.781,302.491,349.42,0,0,0,0,0,0,0,600,1020,0
1000,8,0.0875854,-37.8097,-43.0906,-594.068,-29565.9,60935.2,319.082,302.573,349.769,0,0,0,0,0,0,0,600,1020,0
1000,9,0.0610352,-38.4827,-43.6339,-593.412,-29659.6,60996.8,274.017,302.79,349.981,0,0,0,0,0,0,0,600,1020,0
1001,0,0.139465,-38.3031,-43.7292,-592.437,-29599.8,60908.7,234.304,302.81,349.963,0,0,0,0,0,0,0,600,1020,0
1001,1,0.139771,-38.3086,-44.029,-594.271,-29950.9,60945.9,136.884,302.556,350.399,0,0,0,0,0,0,0,600,1020,0
1001,2,0.12207,-38.6167,-44.3866,-595,-29760.5,61059.7,89.075,302.621,350.018,0,0,0,0,0,0,0,600,1020,0
1001,3,0.0939941,-38.1622,-45.1864,-594.193,-29943.1,60859.9,65.9802,302.424,350.393,0,0,0,0,0,0,0,600,1020,0
1001,4,0.114136,-38.0453,-45.7156,-594,-30081,60842.5,166.128,302.428,350.641,0,0,0,0,0,0,0,600,1020,0
1001,5,0.112915,-38.3358,-46.0989,-594.588,-30287.4,60857.6,68.5456,302.353,350.938,0,0,0,0,0,0,0,600,1020,0
1001,6,0.0878906,-38.6225,-46.4552,-593.543,-30230.8,61070.3,-0.962228,302.891,350.933,0,0,0,0,0,0,0,600,1020,0
1001,7,0.118713,-38.6719,-46.6649,-593.281,-30285.7,61142.8,-69.8279,303.059,351.048,0,0,0,0,0,0,0,600,1020,0
1001,8,0.115356,-38.7421,-47.2178,-594.763,-30325.9,61097.4,-127.333,302.726,350.988,0,0,0,0,0,0,0,600,1020,0
1001,9,0.0839233,-38.6062,-47.259,-595.094,-30434.8,60961.4,-109.555,302.44,351.143,0,0,0,0,0,0,0,600,1020,0
1002,0,0.125122,-38.5659,-48.1281,-595.937,-30597.7,61016.6,-192.227,302.388,351.344,0,0,0,0,0,0,0,600,1020,0
1002,1,0.0927734,-38.4224,-48.6182,-594.108,-30814.8,60945.8,-258.856,302.584,351.867,0,0,0,0,0,0,0,600,1020,0
1002,2,0.100708,-38.7545,-49.0475,-593.937,-30588.3,60967.3,-311.747,302.649,351.501,0,0,0,0,0,0,0,600,1020,0
1002,3,0.067749,-39.0562,-49.1369,-596.017,-30916.9,61126.6,-293.342,302.558,351.872,0,0,0,0,0,0,0,600,1020,0
1002,4,0.11322,-39.0321,-49.7227,-594.171,-30813.2,61075.6,-376.351,302.791,351.859,0,0,0,0,0,0,0,600,1020,0
1002,5,0.142212,-39.0156,-49.8535,-593.656,-31017,61083.8,-411.18,302.894,352.247,0,0,0,0,0,0,0,600,1020,0
1002,6,0.128784,-38.9375,-50.5842,-593.937,-31031.6,61002.1,-444.094,302.708,352.247,0,0,0,0,0,0,0,600,1020,0
1002,7,0.105286,-39.2087,-51.1229,-594,-31107.8,60992,-584.119,302.68,352.37,0,0,0,0,0,0,0,600,1020,0
1002,8,0.0994873,-39.0533,-51.4973,-594.306,-31209.1,60984.6,-601.184,302.615,352.513,0,0,0,0,0,0,0,600,1020,0
1002,9,0.12146,-39.0741,-52.0027,-593.507,-31382.3,60985.6,-642.907,302.755,352.876,0,0,0,0,0,0,0,600,1020,0
