Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1092,7,0.104065,-28.3914,4.8888,-567.584,-57332.5,46117.6,866.795,281.252,401.011,0,0,0,0,0,0,0,600,1020,0
1092,8,0.0909424,-28.2504,4.58196,-567.406,-57341.9,46203.7,868.144,281.43,401.06,0,0,0,0,0,0,0,600,1020,0
1092,9,0.113831,-28.2073,4.26057,-567.406,-57421,46130.9,891.999,281.301,401.199,0,0,0,0,0,0,0,600,1020,0
1093,0,0.124207,-28.2419,4.03511,-567.225,-57471.8,46061,937.803,281.204,401.321,0,0,0,0,0,0,0,600,1020,0
1093,1,0.110474,-28.4232,3.84757,-567.212,-57521.6,46066.7,911.581,281.216,401.411,0,0,0,0,0,0,0,600,1020,0
1093,2,0.146484,-28.5964,3.7571,-568.084,-57465,46109.5,919.256,281.167,401.156,0,0,0,0,0,0,0,600,1020,0
1093,3,0.115356,-28.6444,3.53943,-568.647,-57383.5,46131,896.657,281.124,400.912,0,0,0,0,0,0,0,600,1020,0
1093,4,0.113831,-28.5903,3.35646,-568.966,-57305.9,46129.8,823.109,281.077,400.72,0,0,0,0,0,0,0,600,1020,0
1093,5,0.0894165,-28.6827,3.35956,-568.823,-57232.7,46200.6,831.354,281.221,400.616,0,0,0,0,0,0,0,600,1020,0
1093,6,0.112305,-28.6949,3.36321,-567.582,-57273.6,46271.6,866.805,281.524,400.908,0,0,0,0,0,0,0,600,1020,0
1093,7,0.126648,-28.4299,3.36412,-568.055,-57278.1,46246,867.961,281.411,400.832,0,0,0,0,0,0,0,600,1020,0
1093,8,0.109558,-28.5375,3.0617,-568.991,-57267.2,46301.6,823.764,281.375,400.647,0,0,0,0,0,0,0,600,1020,0
1093,9,0.141907,-28.6074,2.73813,-568.301,-57280.2,46291.8,795.828,281.457,400.792,0,0,0,0,0,0,0,600,1020,0
1094,0,0.109558,-28.5802,2.69454,-568.427,-57262.5,46232.6,848.121,281.334,400.739,0,0,0,0,0,0,0,600,1020,0
1094,1,0.121765,-28.8243,2.86174,-568.479,-57272.2,46312.3,930.884,281.467,400.746,0,0,0,0,0,0,0,600,1020,0
1094,2,0.116272,-28.6519,2.88081,-567.073,-57295.4,46273.3,932.11,281.6,401.037,0,0,0,0,0,0,0,600,1020,0
1094,3,0.0869751,-28.4688,2.47635,-566.344,-57354.6,46158.7,850.533,281.503,401.272,0,0,0,0,0,0,0,600,1020,0
1094,4,0.0805664,-28.3266,2.07323,-567.186,-57419.4,46219.7,854.887,281.49,401.236,0,0,0,0,0,0,0,600,1020,0
1094,5,0.118103,-28.4905,1.79149,-567.763,-57428.8,46184.4,894.541,281.345,401.149,0,0,0,0,0,0,0,600,1020,0
1094,6,0.13092,-28.4211,1.91778,-566.55,-57341.4,46034.9,892.66,281.255,401.212,0,0,0,0,0,0,0,600,1020,0
1094,7,0.0976563,-28.5254,1.84963,-565.971,-57294,46040.1,895.011,281.347,401.231,0,0,0,0,0,0,0,600,1020,0
1094,8,0.0857544,-28.9067,1.69831,-565.308,-57283,46086.9,831.972,281.525,401.331,0,0,0,0,0,0,0,600,1020,0
1094,9,0.105286,-28.9004,1.80125,-565.388,-57124.6,46160.2,831.424,281.644,401.036,0,0,0,0,0,0,0,600,1020,0
1095,0,0.127258,-28.7727,1.41162,-566.688,-57093.3,46125.5,851.465,281.395,400.749,0,0,0,0,0,0,0,600,1020,0
1095,1,0.100708,-28.4907,0.998028,-566.688,-57047.4,46093.4,884.749,281.338,400.668,0,0,0,0,0,0,0,600,1020,0
1095,2,0.143127,-28.5285,0.778848,-566.852,-57091.1,46128.8,871.757,281.377,400.716,0,0,0,0,0,0,0,600,1020,0
1095,3,0.111694,-28.5406,0.634808,-565.847,-57212,46145.9,786.607,281.552,401.109,0,0,0,0,0,0,0,600,1020,0
1095,4,0.11261,-28.6606,0.42698,-565.417,-57133.1,46186.5,812.109,281.686,401.046,0,0,0,0,0,0,0,600,1020,0
1095,5,0.0912476,-28.935,0.189674,-565.999,-57074.3,46232.6,823.567,281.683,400.838,0,0,0,0,0,0,0,600,1020,0
1095,6,0.113831,-28.8514,0.0666982,-565.46,-57017,46181.8,812.781,281.671,400.833,0,0,0,0,0,0,0,600,1020,0
1095,7,0.12207,-28.5712,-0.122682,-566.12,-56978.6,46015.5,840.185,281.282,400.647,0,0,0,0,0,0,0,600,1020,0
1095,8,0.108643,-28.5175,-0.0400191,-566.192,-57061,45987.4,884.44,281.222,400.78,0,0,0,0,0,0,0,600,1020,0
1095,9,0.144348,-28.5269,-0.203334,-565.791,-57052,45993.1,913.65,281.29,400.836,0,0,0,0,0,0,0,600,1020,0
1096,0,0.122375,-28.4769,-0.436935,-564.801,-56948.3,45954.6,869.63,281.364,400.829,0,0,0,0,0,0,0,600,1020,0
1096,1,0.101624,-28.571,-0.34348,-564.323,-56920.9,46061.5,841.797,281.622,400.866,0,0,0,0,0,0,0,600,1020,0
1096,2,0.101318,-28.7875,-0.255585,-565.46,-56919,46076.8,833.672,281.486,400.66,0,0,0,0,0,0,0,600,1020,0
1096,3,0.125427,-28.7154,-0.339293,-565.117,-56922.6,46017.3,822.328,281.43,400.727,0,0,0,0,0,0,0,600,1020,0
1096,4,0.100098,-28.687,-0.699587,-565.94,-57020.3,46016.9,788.101,281.311,400.753,0,0,0,0,0,0,0,600,1020,0
1096,5,0.0805664,-28.8774,-0.847596,-566.538,-57013.7,45990.2,845.945,281.178,400.635,0,0,0,0,0,0,0,600,1020,0
1096,6,0.111084,-28.6132,-0.656702,-565.656,-56788.1,45963.1,908.898,281.256,400.393,0,0,0,0,0,0,0,600,1020,0
1096,7,0.126953,-28.5977,-0.607271,-565.102,-56797.9,45929.9,868.49,281.277,400.509,0,0,0,0,0,0,0,600,1020,0
1096,8,0.100708,-29.0424,-0.619806,-565.414,-56872.1,45927.5,843.855,281.228,400.585,0,0,0,0,0,0,0,600,1020,0
1096,9,0.0894165,-29.1076,-0.781732,-565.64,-56767.2,46014.9,841.027,281.35,400.359,0,0,0,0,0,0,0,600,1020,0
1097,0,0.119629,-29.0924,-0.879275,-564.25,-56723.9,46120.1,888.795,281.737,400.53,0,0,0,0,0,0,0,600,1020,0
1097,1,0.0958252,-29.1963,-1.12305,-563.469,-56630,46044.7,880.334,281.716,400.503,0,0,0,0,0,0,0,600,1020,0
1097,2,0.0817871,-29.0053,-1.63288,-564.023,-56684.5,45942,869.59,281.454,400.5,0,0,0,0,0,0,0,600,1020,0
1097,3,0.0726318,-29.1756,-1.73197,-564.204,-56847.7,45984,929.054,281.502,400.757,0,0,0,0,0,0,0,600,1020,0
1097,4,0.135498,-29.4083,-1.90472,-564.023,-56832.7,46010.9,943.398,281.576,400.763,0,0,0,0,0,0,0,600,1020,0
1097,5,0.0918579,-29.4893,-2.04606,-563.844,-56669,45966.8,896.334,281.524,400.505,0,0,0,0,0,0,0,600,1020,0
1097,6,0.120239,-29.4126,-1.95055,-564.351,-56504.1,46043,873.327,281.586,400.122,0,0,0,0,0,0,0,600,1020,0
1097,7,0.0979614,-29.2276,-2.11815,-564.056,-56572.8,46065.9,861.613,281.669,400.296,0,0,0,0,0,0,0,600,1020,0
1097,8,0.112,-29.3944,-2.57101,-562.797,-56596.4,45908.6,889.187,281.572,400.563,0,0,0,0,0,0,0,600,1020,0
1097,9,0.12207,-29.5768,-2.76015,-562.602,-56471.8,45898.4,915.188,281.583,400.376,0,0,0,0,0,0,0,600,1020,0
1098,0,0.105896,-29.6632,-2.62504,-562.617,-56439.6,45934.8,926.3,281.645,400.316,0,0,0,0,0,0,0,600,1020,0
1098,1,0.147705,-30.0155,-2.41033,-562.944,-56540.1,45918.7,898.603,281.569,400.436,0,0,0,0,0,0,0,600,1020,0
1098,2,0.116577,-30.294,-2.40233,-563.5,-56567.3,45890,871.642,281.438,400.386,0,0,0,0,0,0,0,600,1020,0
1098,3,0.114746,-30.3349,-2.62476,-563.321,-56486.3,45927.7,835.417,281.53,400.274,0,0,0,0,0,0,0,600,1020,0
1098,4,0.0872803,-30.2947,-2.84677,-563.468,-56490.8,45943.7,781.782,281.537,400.256,0,0,0,0,0,0,0,600,1020,0
1098,5,0.101929,-30.0745,-2.98406,-562.995,-56501.1,45905,813.134,281.537,400.358,0,0,0,0,0,0,0,600,1020,0
1098,6,0.121155,-30.1483,-3.23995,-561.571,-56465.3,45853.1,889.519,281.652,400.549,0,0,0,0,0,0,0,600,1020,0
1098,7,0.0588989,-30.2976,-3.2661,-561.359,-56404,45858.5,872.285,281.692,400.478,0,0,0,0,0,0,0,600,1020,0
1098,8,0.13855,-30.3736,-2.9797,-561.719,-56240.5,45830.3,802.372,281.589,400.122,0,0,0,0,0,0,0,600,1020,0
1098,9,0.0958252,-30.4664,-3.28009,-562.061,-56182.9,45716.2,755.072,281.337,399.959,0,0,0,0,0,0,0,600,1020,0
1099,0,0.116882,-30.4574,-3.65377,-561.768,-56262.6,45756,841.396,281.45,400.153,0,0,0,0,0,0,0,600,1020,0
1099,1,0.115356,-30.6446,-3.4884,-560.51,-56281.6,45775.9,943.408,281.668,400.411,0,0,0,0,0,0,0,600,1020,0
1099,2,0.0878906,-30.564,-3.50679,-559.61,-56135.7,45611.5,928.039,281.506,400.312,0,0,0,0,0,0,0,600,1020,0
1099,3,0.0958252,-30.5873,-3.78501,-559.577,-56090.6,45693.8,872.726,281.658,400.237,0,0,0,0,0,0,0,600,1020,0
1099,4,0.0622559,-30.7364,-3.8286,-559.432,-56100.8,45676.7,836.479,281.648,400.282,0,0,0,0,0,0,0,600,1020,0
1099,5,0.137939,-30.68,-3.87311,-557.7,-55971.8,45413,861.075,281.429,400.362,0,0,0,0,0,0,0,600,1020,0
1099,6,0.10376,-30.766,-4.00004,-558.086,-55849.7,45388.4,918.226,281.329,400.074,0,0,0,0,0,0,0,600,1020,0
1099,7,0.12085,-30.8151,-4.09336,-558.586,-55802.7,45550.1,877.094,281.545,399.9,0,0,0,0,0,0,0,600,1020,0
1099,8,0.108337,-31.0287,-4.38447,-557.094,-55733.4,45515.4,846.216,281.702,400.043,0,0,0,0,0,0,0,600,1020,0
1099,9,0.0839233,-31.0894,-4.46493,-556.604,-55600.1,45341.8,917.994,281.462,399.892,0,0,0,0,0,0,0,600,1020,0
1100,0,0.12085,-30.9015,-4.09412,-557.399,-55628.8,45276.5,905.058,281.228,399.801,0,0,0,0,0,0,0,600,1020,0
1100,1,0.0808716,-30.9426,-4.29915,-557.361,-55619,45347.8,855.638,281.362,399.79,0,0,0,0,0,0,0,600,1020,0
1100,2,0.136108,-31.1187,-4.44948,-555.331,-55471.5,45345,850.47,281.654,399.889,0,0,0,0,0,0,0,600,1020,0
1100,3,0.101929,-31.2992,-4.39137,-555.13,-55314.6,45247.7,831.731,281.508,399.643,0,0,0,0,0,0,0,600,1020,0
1100,4,0.119629,-31.3849,-4.74024,-554.824,-55239.8,45216.7,832.725,281.497,399.563,0,0,0,0,0,0,0,600,1020,0
1100,5,0.110168,-31.4739,-5.2443,-554.25,-55381.5,45203,822.278,281.557,399.922,0,0,0,0,0,0,0,600,1020,0
1100,6,0.088501,-31.5622,-5.43294,-553.405,-55279.2,45171.6,779.272,281.625,399.889,0,0,0,0,0,0,0,600,1020,0
1100,7,0.123291,-31.5236,-5.42159,-552.632,-55084.2,45103.4,801.898,281.616,399.676,0,0,0,0,0,0,0,600,1020,0
1100,8,0.0830078,-31.3425,-5.55493,-552.308,-55082.6,45042.1,835.238,281.553,399.732,0,0,0,0,0,0,0,600,1020,0
1100,9,0.146179,-31.2091,-5.4677,-551.083,-54901.1,45070.6,813.708,281.785,399.624,0,0,0,0,0,0,0,600,1020,0
1101,0,0.106506,-31.2008,-5.61891,-551.026,-54840.2,45009.1,756.219,281.682,399.524,0,0,0,0,0,0,0,600,1020,0
1101,1,0.112305,-31.2383,-5.95458,-551.262,-54747.8,44919,687.622,281.484,399.314,0,0,0,0,0,0,0,600,1020,0
1101,2,0.0918579,-31.4068,-6.07642,-550.539,-54703.3,44844.9,699.332,281.456,399.363,0,0,0,0,0,0,0,600,1020,0
1101,3,0.102539,-31.2541,-6.26386,-550.538,-54738.5,44778.3,704.832,281.336,399.427,0,0,0,0,0,0,0,600,1020,0
1101,4,0.128174,-31.2961,-6.55531,-550.719,-54602,44819.3,725.91,281.383,399.147,0,0,0,0,0,0,0,600,1020,0
1101,5,0.108032,-31.6401,-6.54388,-550.215,-54462.7,44799,700.501,281.421,398.984,0,0,0,0,0,0,0,600,1020,0
1101,6,0.145874,-31.6288,-6.54496,-548.975,-54401,44766.1,690.323,281.545,399.096,0,0,0,0,0,0,0,600,1020,0
1101,7,0.118713,-31.8096,-6.83843,-548.219,-54242.3,44742,683.93,281.613,398.943,0,0,0,0,0,0,0,600,1020,0
1101,8,0.113525,-31.9823,-6.695,-548.219,-54061.1,44681.2,708.975,281.503,398.612,0,0,0,0,0,0,0,600,1020,0
1101,9,0.0888062,-31.7794,-6.86112,-547.553,-53957.1,44602.2,705.367,281.457,398.542,0,0,0,0,0,0,0,600,1020,0
1102,0,0.106201,-31.4406,-7.21386,-546.635,-53881.9,44588.8,648.251,281.57,398.57,0,0,0,0,0,0,0,600,1020,0
1102,1,0.124207,-31.5723,-7.27281,-546.452,-53734.6,44563.2,666.53,281.55,398.334,0,0,0,0,0,0,0,600,1020,0
1102,2,0.101318,-31.8399,-7.25541,-545.774,-53661.5,44552.4,660.138,281.632,398.322,0,0,0,0,0,0,0,600,1020,0
1102,3,0.140381,-31.9495,-7.60789,-544.009,-53677.8,44560.7,613.553,281.912,398.671,0,0,0,0,0,0,0,600,1020,0
1102,4,0.132751,-31.7678,-7.88392,-543.572,-53558.3,44501.1,621.365,281.868,398.53,0,0,0,0,0,0,0,600,1020,0
1102,5,0.0933838,-31.7936,-7.92978,-544.165,-53429.9,44436.1,651.075,281.659,398.187,0,0,0,0,0,0,0,600,1020,0
1102,6,0.109558,-31.5517,-8.04924,-543.305,-53288.8,44371,642.679,281.669,398.083,0,0,0,0,0,0,0,600,1020,0
1102,7,0.119324,-31.331,-8.27146,-543.728,-53202.8,44312.9,615.808,281.498,397.848,0,0,0,0,0,0,0,600,1020,0
1102,8,0.0970459,-31.519,-8.621,-544.56,-53135.3,44299,563.22,281.348,397.575,0,0,0,0,0,0,0,600,1020,0
1102,9,0.0820923,-31.4731,-8.81573,-543.321,-53090.3,44267.6,551.085,281.476,397.714,0,0,0,0,0,0,0,600,1020,0
1103,0,0.102844,-31.6848,-8.80953,-542.902,-53097.3,44202.6,553.056,281.419,397.803,0,0,0,0,0,0,0,600,1020,0
1103,1,0.134277,-31.9186,-9.06694,-542.101,-52872.7,44198.1,542.667,281.531,397.533,0,0,0,0,0,0,0,600,1020,0
