Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
774,3,0.11322,-37.2239,-28.4245,-552.704,-103613,56532.4,-3585.21,302.283,487.466,0,0,0,0,0,0,0,600,1020,0
774,4,0.0991821,-37.1047,-28.6802,-552.96,-104038,56635.6,-3631.28,302.423,488.147,0,0,0,0,0,0,0,600,1020,0
774,5,0.0891113,-37.49,-29.116,-554.355,-104359,56704.2,-3706.3,302.289,488.254,0,0,0,0,0,0,0,600,1020,0
774,6,0.0860596,-38.1153,-29.4408,-555.804,-104723,56662.6,-3761.63,301.947,488.417,0,0,0,0,0,0,0,600,1020,0
774,7,0.090332,-38.1576,-29.7888,-557.849,-105236,56634.8,-3731.99,301.524,488.646,0,0,0,0,0,0,0,600,1020,0
774,8,0.101624,-37.692,-30.0625,-559.563,-105530,56670.4,-3682.15,301.276,488.595,0,0,0,0,0,0,0,600,1020,0
774,9,0.111389,-37.5017,-30.438,-559.216,-105918,56692.9,-3720.11,301.379,489.404,0,0,0,0,0,0,0,600,1020,0
775,0,0.12146,-37.4521,-30.8936,-558.813,-106278,56758.1,-3718.43,301.569,490.185,0,0,0,0,0,0,0,600,1020,0
775,1,0.126953,-37.4522,-31.1135,-559.303,-106610,56776.9,-3611.21,301.514,490.613,0,0,0,0,0,0,0,600,1020,0
775,2,0.133972,-37.6602,-31.077,-560.365,-107026,56843.3,-3546,301.44,490.993,0,0,0,0,0,0,0,600,1020,0
775,3,0.140381,-38.0683,-31.3969,-561.269,-107555,56903.9,-3613.08,301.384,491.629,0,0,0,0,0,0,0,600,1020,0
775,4,0.0787354,-38.1337,-31.8329,-562.478,-108032,56851,-3685.69,301.072,492.065,0,0,0,0,0,0,0,600,1020,0
775,5,0.0592041,-38.1944,-32.1568,-564.417,-108349,56883.5,-3701.04,300.783,491.966,0,0,0,0,0,0,0,600,1020,0
775,6,0.103149,-38.5222,-32.3702,-564.727,-108756,56931.3,-3642.58,300.812,492.582,0,0,0,0,0,0,0,600,1020,0
775,7,0.0930786,-38.5347,-32.7664,-564.744,-109248,56945.5,-3555.17,300.834,493.447,0,0,0,0,0,0,0,600,1020,0
775,8,0.0772095,-38.5596,-33.385,-566.065,-109704,57041.7,-3520.98,300.769,493.801,0,0,0,0,0,0,0,600,1020,0
775,9,0.114136,-38.5801,-33.6317,-566.74,-110021,57150.5,-3537.07,300.841,494.13,0,0,0,0,0,0,0,600,1020,0
776,0,0.123291,-38.6809,-33.782,-567.471,-110404,57188.2,-3533.81,300.777,494.554,0,0,0,0,0,0,0,600,1020,0
776,1,0.101624,-38.9286,-33.9844,-568.146,-110812,57168.4,-3506.29,300.623,495.042,0,0,0,0,0,0,0,600,1020,0
776,2,0.0906372,-39.2926,-34.2241,-568.719,-111240,57140.9,-3448.53,300.473,495.598,0,0,0,0,0,0,0,600,1020,0
776,3,0.083313,-39.4869,-34.5921,-569.539,-111632,57211,-3449.92,300.451,496.004,0,0,0,0,0,0,0,600,1020,0
776,4,0.0738525,-39.3108,-34.8921,-571.147,-111992,57241.9,-3448.68,300.223,496.082,0,0,0,0,0,0,0,600,1020,0
776,5,0.0930786,-39.6298,-35.129,-572.395,-112502,57236.9,-3380.8,299.996,496.546,0,0,0,0,0,0,0,600,1020,0
776,6,0.109558,-39.7745,-35.5885,-572.969,-112914,57335.6,-3381.6,300.068,497.068,0,0,0,0,0,0,0,600,1020,0
776,7,0.118408,-39.9,-35.8954,-572.796,-113280,57401.3,-3370.69,300.212,497.766,0,0,0,0,0,0,0,600,1020,0
776,8,0.114746,-39.9231,-36.1624,-572.594,-113728,57392.7,-3316.8,300.233,498.619,0,0,0,0,0,0,0,600,1020,0
776,9,0.10437,-39.8571,-36.59,-574.073,-114027,57430.8,-3284.07,300.041,498.627,0,0,0,0,0,0,0,600,1020,0
777,0,0.0848389,-40.0357,-36.9219,-576.128,-114472,57433.1,-3238.69,299.688,498.692,0,0,0,0,0,0,0,600,1020,0
777,1,0.0823975,-40.2997,-37.1775,-576.342,-114933,57522.2,-3237.04,299.806,499.418,0,0,0,0,0,0,0,600,1020,0
777,2,0.0921631,-40.3247,-37.3195,-576.472,-115150,57469.8,-3273.12,299.692,499.75,0,0,0,0,0,0,0,600,1020,0
777,3,0.106201,-40.2128,-37.4694,-577.346,-115481,57553.8,-3265.67,299.687,500.021,0,0,0,0,0,0,0,600,1020,0
777,4,0.114746,-40.4789,-37.8178,-577.938,-115888,57778.7,-3249.49,299.974,500.52,0,0,0,0,0,0,0,600,1020,0
777,5,0.111694,-40.6249,-38.3388,-577.751,-116121,57627.4,-3206.76,299.744,500.989,0,0,0,0,0,0,0,600,1020,0
777,6,0.102234,-40.5348,-38.6294,-578.507,-116385,57625.4,-3172.66,299.611,501.182,0,0,0,0,0,0,0,600,1020,0
777,7,0.0979614,-40.7752,-39.0323,-579.814,-116774,57650.3,-3159.45,299.429,501.4,0,0,0,0,0,0,0,600,1020,0
777,8,0.0918579,-40.7368,-39.6418,-581.477,-117260,57598.1,-3136.01,299.055,501.658,0,0,0,0,0,0,0,600,1020,0
777,9,0.0869751,-40.6703,-39.7401,-582.244,-117608,57671.5,-3146.31,299.05,501.99,0,0,0,0,0,0,0,600,1020,0
778,0,0.0991821,-41.1959,-39.9291,-581.567,-118041,57737.8,-3109.43,299.28,502.97,0,0,0,0,0,0,0,600,1020,0
778,1,0.108948,-41.2901,-40.3495,-582.784,-118433,57794.9,-3098.27,299.17,503.219,0,0,0,0,0,0,0,600,1020,0
778,2,0.119629,-41.3285,-40.5608,-583.405,-118865,57763.6,-3111.59,299.011,503.744,0,0,0,0,0,0,0,600,1020,0
778,3,0.129395,-41.4565,-40.88,-584.508,-119295,57806.2,-3087.93,298.897,504.094,0,0,0,0,0,0,0,600,1020,0
778,4,0.135498,-41.5527,-40.8452,-585.874,-119543,57806.4,-3024.71,298.667,504.042,0,0,0,0,0,0,0,600,1020,0
778,5,0.137634,-41.346,-41.189,-586.174,-119834,57717.7,-3019.38,298.465,504.433,0,0,0,0,0,0,0,600,1020,0
778,6,0.0973511,-41.6394,-41.638,-586.736,-120302,57875.7,-2958.3,298.64,505.035,0,0,0,0,0,0,0,600,1020,0
778,7,0.0521851,-42.194,-41.7402,-587.034,-120600,58059,-2932.51,298.902,505.44,0,0,0,0,0,0,0,600,1020,0
778,8,0.0845337,-42.1782,-41.9297,-587.249,-120964,58078.4,-2965.16,298.899,505.984,0,0,0,0,0,0,0,600,1020,0
778,9,0.106201,-42.4353,-42.5902,-587.392,-121398,58084,-2852.39,298.885,506.672,0,0,0,0,0,0,0,600,1020,0
779,0,0.0811768,-42.4204,-43.1017,-588.425,-121659,58053.9,-2792.89,298.66,506.753,0,0,0,0,0,0,0,600,1020,0
779,1,0.0750732,-42.5916,-43.1002,-589.831,-121950,58098.3,-2844.59,298.5,506.753,0,0,0,0,0,0,0,600,1020,0
779,2,0.0817871,-43.0795,-43.5001,-591.252,-122316,58194.6,-2860.34,298.426,506.876,0,0,0,0,0,0,0,600,1020,0
779,3,0.113525,-42.992,-44.0606,-592.346,-122656,58167.7,-2787.78,298.199,507.068,0,0,0,0,0,0,0,600,1020,0
779,4,0.120239,-43.1421,-44.3972,-593.219,-122889,58256,-2788.69,298.203,507.156,0,0,0,0,0,0,0,600,1020,0
779,5,0.116272,-43.1487,-44.6349,-593.312,-123257,58281.9,-2825.17,298.232,507.743,0,0,0,0,0,0,0,600,1020,0
779,6,0.0994873,-43.1747,-45.0039,-593.062,-123622,58225.2,-2776.73,298.177,508.447,0,0,0,0,0,0,0,600,1020,0
779,7,0.0979614,-43.488,-45.3849,-593.612,-123955,58331.4,-2767.14,298.265,508.816,0,0,0,0,0,0,0,600,1020,0
779,8,0.0930786,-43.3402,-46.039,-594.766,-124385,58407.2,-2772.73,298.202,509.133,0,0,0,0,0,0,0,600,1020,0
779,9,0.0793457,-43.2566,-46.5549,-595.438,-124770,58429.1,-2706.8,298.128,509.544,0,0,0,0,0,0,0,600,1020,0
780,0,0.0772095,-43.2852,-46.6345,-595.657,-125099,58550.7,-2646.74,298.296,510.019,0,0,0,0,0,0,0,600,1020,0
780,1,0.0787354,-43.5547,-47.0516,-596.939,-125431,58647.2,-2657.58,298.247,510.124,0,0,0,0,0,0,0,600,1020,0
780,2,0.0967407,-43.8224,-47.4363,-597.156,-125755,58661.7,-2737.5,298.235,510.591,0,0,0,0,0,0,0,600,1020,0
780,3,0.10498,-44.0907,-47.7981,-597.939,-125992,58729.8,-2709.45,298.22,510.711,0,0,0,0,0,0,0,600,1020,0
780,4,0.112915,-44.0288,-48.5116,-599.735,-126463,58726.4,-2646.74,297.921,510.865,0,0,0,0,0,0,0,600,1020,0
780,5,0.115356,-43.9834,-49.1907,-600.5,-126857,58654.2,-2690.46,297.676,511.252,0,0,0,0,0,0,0,600,1020,0
780,6,0.110779,-44.0172,-49.6353,-601.469,-127159,58763.4,-2669.85,297.7,511.414,0,0,0,0,0,0,0,600,1020,0
780,7,0.0921631,-43.976,-50.1123,-602.796,-127527,58845.4,-2709.27,297.621,511.559,0,0,0,0,0,0,0,600,1020,0
780,8,0.0823975,-44.3885,-50.4798,-603.798,-127960,59059.8,-2797.85,297.814,511.926,0,0,0,0,0,0,0,600,1020,0
780,9,0.0891113,-44.665,-50.9825,-605.078,-128282,59241.9,-2758.44,297.908,512.009,0,0,0,0,0,0,0,600,1020,0
781,0,0.107727,-44.4732,-51.4497,-606.438,-128495,59198.9,-2743.46,297.617,511.886,0,0,0,0,0,0,0,600,1020,0
781,1,0.115967,-44.2544,-51.7784,-606.454,-128855,59307.3,-2712.12,297.794,512.473,0,0,0,0,0,0,0,600,1020,0
781,2,0.107727,-44.5227,-52.3056,-607.201,-129151,59444.3,-2714.3,297.899,512.7,0,0,0,0,0,0,0,600,1020,0
781,3,0.0958252,-44.4613,-52.6806,-610.544,-129513,59393.5,-2760.4,297.28,512.128,0,0,0,0,0,0,0,600,1020,0
781,4,0.0872803,-44.4206,-52.9685,-611.531,-129968,59490.9,-2733.52,297.282,512.528,0,0,0,0,0,0,0,600,1020,0
781,5,0.0866699,-44.5856,-53.4637,-610.706,-130284,59606.6,-2726.83,297.603,513.334,0,0,0,0,0,0,0,600,1020,0
781,6,0.0921631,-44.5306,-54.0215,-611.013,-130748,59750,-2770.65,297.788,513.986,0,0,0,0,0,0,0,600,1020,0
781,7,0.106812,-44.5333,-54.5823,-612.406,-131150,59816.9,-2803.85,297.675,514.155,0,0,0,0,0,0,0,600,1020,0
781,8,0.110474,-44.3217,-54.7083,-613.357,-131384,59793.6,-2794.78,297.486,514.206,0,0,0,0,0,0,0,600,1020,0
781,9,0.116577,-44.3714,-55.0849,-614.875,-131792,59881.4,-2742.76,297.388,514.339,0,0,0,0,0,0,0,600,1020,0
782,0,0.124207,-44.4561,-55.6241,-615.873,-132220,59934.2,-2783.68,297.316,514.686,0,0,0,0,0,0,0,600,1020,0
782,1,0.129089,-44.3732,-56.1007,-616.687,-132425,60030.4,-2847.31,297.343,514.736,0,0,0,0,0,0,0,600,1020,0
782,2,0.135193,-44.5296,-56.6181,-617.125,-132717,60125.6,-2824.46,297.428,515.057,0,0,0,0,0,0,0,600,1020,0
782,3,0.142212,-44.4421,-57.1239,-618.358,-133031,60250.1,-2838.36,297.436,515.135,0,0,0,0,0,0,0,600,1020,0
782,4,0.115356,-44.3975,-57.3792,-619.264,-133323,60410.9,-2875.12,297.553,515.293,0,0,0,0,0,0,0,600,1020,0
782,5,0.0531006,-44.3929,-57.8431,-620.48,-133571,60353.3,-2809.63,297.269,515.271,0,0,0,0,0,0,0,600,1020,0
782,6,0.0891113,-44.3958,-58.3535,-620.645,-133985,60320,-2812.08,297.189,515.881,0,0,0,0,0,0,0,600,1020,0
782,7,0.106201,-44.3155,-59.0834,-620.949,-134307,60459.7,-2868.34,297.367,516.293,0,0,0,0,0,0,0,600,1020,0
782,8,0.0930786,-44.3012,-59.6175,-621.521,-134560,60610.9,-2930.41,297.52,516.502,0,0,0,0,0,0,0,600,1020,0
782,9,0.0759888,-44.366,-59.8475,-621.478,-134776,60712.9,-2978.12,297.691,516.864,0,0,0,0,0,0,0,600,1020,0
783,0,0.0997925,-44.5976,-60.0822,-623.326,-134999,60732.9,-3006.64,297.434,516.579,0,0,0,0,0,0,0,600,1020,0
783,1,0.115356,-44.6572,-60.6826,-624.076,-135295,60864.9,-2984.42,297.528,516.792,0,0,0,0,0,0,0,600,1020,0
783,2,0.12207,-44.4312,-61.4006,-625.727,-135581,60853.8,-3019.01,297.253,516.677,0,0,0,0,0,0,0,600,1020,0
783,3,0.117798,-44.2492,-61.8066,-627.313,-135849,60791.9,-3061.7,296.908,516.556,0,0,0,0,0,0,0,600,1020,0
783,4,0.106506,-43.7352,-62.4756,-626.969,-136022,60884.6,-3048.44,297.109,516.951,0,0,0,0,0,0,0,600,1020,0
783,5,0.0915527,-43.5923,-62.9768,-626.3,-136296,60884.3,-3015.84,297.213,517.621,0,0,0,0,0,0,0,600,1020,0
783,6,0.078125,-43.8022,-63.2962,-626.526,-136680,60875.2,-3016.39,297.163,518.155,0,0,0,0,0,0,0,600,1020,0
783,7,0.0848389,-44.0895,-63.9716,-627.018,-136938,60871.5,-3068.54,297.081,518.396,0,0,0,0,0,0,0,600,1020,0
783,8,0.110474,-44.1723,-64.4215,-627.726,-137118,60869.6,-3123.64,296.968,518.436,0,0,0,0,0,0,0,600,1020,0
783,9,0.12207,-44.3456,-64.5957,-628.786,-137374,60973.4,-3161.11,296.97,518.475,0,0,0,0,0,0,0,600,1020,0
784,0,0.115967,-44.4227,-65.1724,-628.188,-137572,61092.3,-3197.39,297.252,518.998,0,0,0,0,0,0,0,600,1020,0
784,1,0.117188,-44.2807,-66.1961,-628.188,-137790,61156.3,-3233.34,297.354,519.346,0,0,0,0,0,0,0,600,1020,0
784,2,0.116882,-44.0562,-67.0074,-629.801,-138017,61201.4,-3268.89,297.176,519.143,0,0,0,0,0,0,0,600,1020,0
784,3,0.0942993,-44.0615,-67.0459,-630.618,-138257,61168.1,-3316.69,296.997,519.241,0,0,0,0,0,0,0,600,1020,0
784,4,0.0817871,-44.1146,-67.0827,-629.264,-138423,61088.9,-3319.57,297.08,519.976,0,0,0,0,0,0,0,600,1020,0
784,5,0.0872803,-43.9913,-67.4398,-629.267,-138503,61184.8,-3351.56,297.232,520.101,0,0,0,0,0,0,0,600,1020,0
784,6,0.105591,-44.1403,-68.0022,-629.25,-138573,61316.6,-3355.66,297.444,520.219,0,0,0,0,0,0,0,600,1020,0
784,7,0.115967,-43.9686,-69.102,-629.575,-138731,61261.1,-3406,297.305,520.356,0,0,0,0,0,0,0,600,1020,0
784,8,0.111389,-43.7272,-69.819,-630.294,-138942,61258.4,-3500.21,297.19,520.44,0,0,0,0,0,0,0,600,1020,0
784,9,0.102539,-43.7614,-69.9344,-630.038,-139055,61177.3,-3461.9,297.101,520.709,0,0,0,0,0,0,0,600,1020,0
785,0,0.0964355,-43.777,-70.5143,-630.549,-139271,61201.1,-3456.27,297.06,520.873,0,0,0,0,0,0,0,600,1020,0
785,1,0.0872803,-43.8852,-71.2027,-630.516,-139444,61303.4,-3552.86,297.227,521.158,0,0,0,0,0,0,0,600,1020,0
785,2,0.0891113,-44.0212,-71.6507,-628.887,-139581,61280.4,-3675.62,297.443,521.949,0,0,0,0,0,0,0,600,1020,0
785,3,0.101318,-43.8242,-71.9995,-629.761,-139797,61262.6,-3676.71,297.279,521.984,0,0,0,0,0,0,0,600,1020,0
785,4,0.111084,-43.7713,-72.4517,-630.019,-139791,61298.6,-3711.7,297.296,521.884,0,0,0,0,0,0,0,600,1020,0
785,5,0.116577,-43.6888,-72.8879,-630.119,-139726,61265.5,-3705.88,297.229,521.745,0,0.558736,-1.6642,-9.64474,10.9879,-1050.77,194.049,491.052,1018.86,0
785,6,0.119934,-43.5807,-73.4251,-630.888,-139750,61189.2,-3653.67,296.989,521.512,0,1.14489,-4.50004,-21.7833,-10.9045,-2397.74,476.154,489.928,1020.5,0
785,7,0.123596,-43.6641,-74.0237,-630.121,-139922,61140.5,-3762.73,297.03,522.057,0,0.969948,-6.44945,-24.4782,-111.685,-2637.92,705.414,492.234,1024.56,0
785,8,0.13031,-43.6051,-74.5496,-629.586,-140187,61138.8,-3778.17,297.11,522.665,0,0.795003,-8.65791,-28.706,-125.382,-2966.16,1016.36,496.671,1024.37,0
