Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
899,2,0.0973511,-31.7678,-4.8332,-518.27,3990,60225.9,6170.42,316.206,292.301,0,0,0,0,0,0,0,600,1020,0
899,3,0.0933838,-31.5289,-4.86115,-517.313,3831.11,60300.8,6174.8,316.566,292.594,0,0,0,0,0,0,0,600,1020,0
899,4,0.0946045,-31.5589,-5.01065,-516.719,3482.25,60431.6,6123.46,316.953,293.261,0,0,0,0,0,0,0,600,1020,0
899,5,0.100708,-31.8278,-5.61056,-516.614,3488.26,60533.8,6063.01,317.174,293.248,0,0,0,0,0,0,0,600,1020,0
899,6,0.102234,-31.7673,-5.82149,-518.178,3322.3,60588,5989.99,316.925,293.589,0,0,0,0,0,0,0,600,1020,0
899,7,0.116272,-31.8258,-5.61669,-517.687,3115.99,60416,5993.73,316.704,293.981,0,0,0,0,0,0,0,600,1020,0
899,8,0.101624,-31.88,-5.94789,-519.604,3016.84,60449.1,5975.79,316.337,294.194,0,0,0,0,0,0,0,600,1020,0
899,9,0.102844,-31.8768,-6.37035,-520.563,2857.06,60567.1,5902.93,316.349,294.512,0,0,0,0,0,0,0,600,1020,0
900,0,0.0915527,-32.1724,-6.70159,-520.563,2687.51,60590.5,5889.71,316.394,294.837,0,0,0,0,0,0,0,600,1020,0
900,1,0.0790405,-32.2325,-7.00084,-520.323,2475.76,60686.1,5863.54,316.632,295.242,0,0,0,0,0,0,0,600,1020,0
900,2,0.0799561,-32.2322,-7.35929,-520.197,2433.21,60814.5,5784.63,316.907,295.323,0,0,0,0,0,0,0,600,1020,0
900,3,0.0872803,-32.409,-7.57022,-520.428,2325.29,60753.4,5802.45,316.737,295.532,0,0,0,0,0,0,0,600,1020,0
900,4,0.107422,-32.1728,-7.65735,-519.832,2192.95,60742.6,5752.8,316.85,295.781,0,0,0,0,0,0,0,600,1020,0
900,5,0.12207,-32.0485,-8.045,-521.03,2034.16,60912.8,5678.92,316.908,296.096,0,0,0,0,0,0,0,600,1020,0
900,6,0.111084,-32.3397,-8.55682,-522.322,1828.59,60877,5611.57,316.551,296.499,0,0,0,0,0,0,0,600,1020,0
900,7,0.100098,-32.4544,-9.13081,-523.26,1648.57,60881.4,5682.5,316.35,296.849,0,0,0,0,0,0,0,600,1020,0
900,8,0.0805664,-32.4557,-9.10009,-523.49,1549.69,60987,5682.37,316.501,297.04,0,0,0,0,0,0,0,600,1020,0
900,9,0.0836182,-32.5724,-9.37072,-523.031,1353.65,61000.7,5609.15,316.629,297.412,0,0,0,0,0,0,0,600,1020,0
901,0,0.0939941,-32.8403,-9.58281,-523.031,1231.5,60964.3,5529.71,316.56,297.645,0,0,0,0,0,0,0,600,1020,0
901,1,0.0952148,-32.9282,-10.0656,-522.907,1098.73,60967.8,5467.29,316.594,297.899,0,0,0,0,0,0,0,600,1020,0
901,2,0.0518799,-32.9592,-10.1516,-523.143,952.257,61017.9,5472.78,316.637,298.18,0,0,0,0,0,0,0,600,1020,0
901,3,0.0717163,-32.8033,-10.663,-524.353,831.504,61000.8,5460.76,316.336,298.414,0,0,0,0,0,0,0,600,1020,0
901,4,0.0836182,-32.8016,-11.021,-524.223,674.649,61140.1,5411.06,316.63,298.713,0,0,0,0,0,0,0,600,1020,0
901,5,0.122681,-33.2818,-11.2957,-523.259,507.958,61181.8,5396.97,316.925,299.029,0,0,0,0,0,0,0,600,1020,0
901,6,0.141907,-33.4006,-11.3267,-524.205,321.026,61302.9,5347.91,316.945,299.388,0,0,0,0,0,0,0,600,1020,0
901,7,0.133667,-33.3314,-11.8693,-524.836,56.0161,61239.6,5273.28,316.683,299.893,0,0,0,0,0,0,0,600,1020,0
901,8,0.128479,-33.6339,-12.2028,-524.59,-198.559,61262.1,5223.56,316.781,300.379,0,0,0,0,0,0,0,600,1020,0
901,9,0.116882,-33.515,-12.4429,-525.418,-538.514,61396,5192.52,316.852,301.025,0,0,0,0,0,0,0,600,1020,0
902,0,0.11322,-33.5744,-12.6184,-525.063,-531.167,61458.9,5137.9,317.05,301.012,0,0,0,0,0,0,0,600,1020,0
902,1,0.0991821,-33.6604,-12.9783,-525.412,-572.541,61413.8,5132.14,316.887,301.09,0,0,0,0,0,0,0,600,1020,0
902,2,0.0933838,-33.6888,-13.7295,-526.739,-817.832,61647.7,5072.7,317.037,301.553,0,0,0,0,0,0,0,600,1020,0
902,3,0.0857544,-33.8652,-14.271,-526.969,-824.102,61738.3,5054.2,317.157,301.564,0,0,0,0,0,0,0,600,1020,0
902,4,0.0961304,-33.9866,-14.1238,-526.969,-946.13,61915.9,5060.44,317.494,301.795,0,0,0,0,0,0,0,600,1020,0
902,5,0.110779,-34.2292,-14.0331,-527.433,-1143.36,61960.2,4974.06,317.475,302.168,0,0,0,0,0,0,0,600,1020,0
902,6,0.113525,-34.2826,-14.6335,-528.375,-1209.49,61975.4,4986.56,317.294,302.289,0,0,0,0,0,0,0,600,1020,0
902,7,0.115356,-34.374,-15.058,-528.725,-1340.57,61974.4,4930.63,317.215,302.535,0,0,0,0,0,0,0,600,1020,0
902,8,0.101624,-34.3415,-15.296,-529.901,-1464.55,62088.4,4883.9,317.17,302.764,0,0,0,0,0,0,0,600,1020,0
902,9,0.088501,-34.4879,-15.6874,-530.844,-1665.7,62258.2,4731.58,317.282,303.138,0,0,0,0,0,0,0,600,1020,0
903,0,0.0866699,-34.6087,-16.1097,-530.494,-1839.65,62343.4,4808.28,317.52,303.468,0,0,0,0,0,0,0,600,1020,0
903,1,0.0878906,-34.5186,-16.4651,-530.955,-1910.86,62432,4839.82,317.584,303.599,0,0,0,0,0,0,0,600,1020,0
903,2,0.093689,-34.544,-16.7984,-533.231,-2010.73,62511.3,4725.49,317.231,303.771,0,0,0,0,0,0,0,600,1020,0
903,3,0.098877,-34.4561,-17.1281,-532.887,-2151.78,62591.7,4682.83,317.458,304.038,0,0,0,0,0,0,0,600,1020,0
903,4,0.10437,-34.3669,-17.4911,-532.656,-2352.15,62669.2,4626.56,317.654,304.416,0,0,0,0,0,0,0,600,1020,0
903,5,0.111084,-34.4559,-17.8752,-533.345,-2425.23,62861.7,4609.18,317.863,304.547,0,0,0,0,0,0,0,600,1020,0
903,6,0.115356,-34.7526,-18.3582,-534.987,-2471.48,63060,4519.42,317.872,304.62,0,0,0,0,0,0,0,600,1020,0
903,7,0.102234,-34.6337,-18.595,-535.469,-2639.77,63194.8,4488.79,318.018,304.93,0,0,0,0,0,0,0,600,1020,0
903,8,0.0848389,-34.5332,-19.3472,-536.404,-2669.04,63235.6,4537.27,317.888,304.976,0,0,0,0,0,0,0,600,1020,0
903,9,0.0793457,-34.769,-19.5297,-538.898,-2762.82,63275,4476.71,317.415,305.127,0,0,0,0,0,0,0,600,1020,0
904,0,0.093689,-34.7647,-19.975,-540.094,-2880.58,63545.4,4392.5,317.656,305.334,0,0,0,0,0,0,0,600,1020,0
904,1,0.119019,-35.0308,-20.5205,-540.443,-2973.73,63635.9,4386.38,317.748,305.502,0,0,0,0,0,0,0,600,1020,0
904,2,0.117798,-35.0328,-20.8182,-541.741,-2985.22,63877.1,4393.59,317.911,305.51,0,0,0,0,0,0,0,600,1020,0
904,3,0.0939941,-34.9725,-21.201,-542.825,-3100.6,64109.7,4321.39,318.104,305.712,0,0,0,0,0,0,0,600,1020,0
904,4,0.0811768,-34.9988,-21.9535,-543.168,-3244.59,64193.4,4309.22,318.183,305.973,0,0,0,0,0,0,0,600,1020,0
904,5,0.100403,-34.9055,-22.5509,-544.816,-3354.6,64528.6,4315.56,318.441,306.157,0,0,0,0,0,0,0,600,1020,0
904,6,0.072937,-34.9398,-23.0589,-545.894,-3503.02,64704.3,4266.06,318.529,306.417,0,0,0,0,0,0,0,600,1020,0
904,7,0.0534058,-34.7847,-23.4766,-546.361,-3678.05,64825.1,4242.18,318.649,306.732,0,0,0,0,0,0,0,600,1020,0
904,8,0.0619507,-35.029,-23.8081,-547.305,-3733.48,65152,4278.39,319.042,306.822,0,0,0,0,0,0,0,600,1020,0
904,9,0.112915,-34.8775,-24.1929,-549.295,-3848.96,65414.5,4315.69,319.088,307.007,0,0,0,0,0,0,0,600,1020,0
905,0,0.143433,-34.7261,-24.7017,-551.796,-4014.75,65568.3,4224.5,318.827,307.276,0,0,0,0,0,0,0,600,1020,0
905,1,0.142822,-34.7504,-24.9145,-553.105,-4051.67,65718.9,4188.47,318.818,307.325,0,0,0,0,0,0,0,600,1020,0
905,2,0.136108,-35.2007,-25.0986,-554.169,-4129.9,65879.8,4177.04,318.88,307.452,0,0,0,0,0,0,0,600,1020,0
905,3,0.132751,-35.231,-25.5407,-554.398,-4189.88,66078.2,4117.15,319.189,307.558,0,0,0,0,0,0,0,600,1020,0
905,4,0.132141,-35.1412,-25.9354,-556.746,-4249.6,66439.1,4050.91,319.335,307.633,0,0,0,0,0,0,0,600,1020,0
905,5,0.125732,-35.0781,-26.1725,-559.85,-4331.49,66645.5,4064.29,319.042,307.737,0,0,0,0,0,0,0,600,1020,0
905,6,0.123901,-35.0743,-26.981,-560.783,-4435.97,66797.5,4058.78,319.115,307.91,0,0,0,0,0,0,0,600,1020,0
905,7,0.113525,-35.0357,-27.7302,-563.611,-4536.31,66837.8,4058.94,318.589,308.049,0,0,0,0,0,0,0,600,1020,0
905,8,0.102844,-34.8559,-28.2821,-567.325,-4762.05,67154.5,4065.46,318.37,308.394,0,0,0,0,0,0,0,600,1020,0
905,9,0.0909424,-34.8219,-28.1825,-567.553,-4800.3,67435.5,4029.05,318.818,308.458,0,0,0,0,0,0,0,600,1020,0
906,0,0.0875854,-35.2468,-28.6344,-569.306,-4946.52,67755.4,4017.98,319.014,308.689,0,0,0,0,0,0,0,600,1020,0
906,1,0.0881958,-35.1549,-29.1693,-572.01,-5027.4,68043.2,3976.76,318.955,308.789,0,0,0,0,0,0,0,600,1020,0
906,2,0.10498,-34.9981,-29.9734,-574.289,-5016.29,68208.4,3935.1,318.77,308.735,0,0,0,0,0,0,0,600,1020,0
906,3,0.111389,-35.1439,-30.697,-574.318,-5115.03,68392,3911.22,319.084,308.906,0,0,0,0,0,0,0,600,1020,0
906,4,0.115051,-35.1771,-30.9669,-575.434,-5156.81,68543.7,3863.58,319.117,308.962,0,0,0,0,0,0,0,600,1020,0
906,5,0.116272,-34.9818,-31.6232,-579.475,-5181.35,68766,3833.16,318.669,308.941,0,0,0,0,0,0,0,600,1020,0
906,6,0.112305,-35.1347,-32.4369,-581.029,-5430.57,69125.9,3839.51,318.972,309.346,0,0,0,0,0,0,0,600,1020,0
906,7,0.101013,-34.9818,-32.9707,-581.974,-5479.16,69271.2,3802.53,319.028,309.415,0,0,0,0,0,0,0,600,1020,0
906,8,0.098877,-35.1576,-33.7897,-584.211,-5641.45,69567.2,3828.65,319.079,309.657,0,0,0,0,0,0,0,600,1020,0
906,9,0.0891113,-35.3399,-34.0892,-586.12,-5710.69,69805.8,3739.13,319.098,309.743,0,0,0,0,0,0,0,600,1020,0
907,0,0.0814819,-35.129,-34.5898,-587.195,-5760.9,70043.4,3642.44,319.285,309.811,0,0,0,0,0,0,0,600,1020,0
907,1,0.0796509,-34.9421,-35.3045,-588.843,-5843.94,70269,3623.78,319.334,309.924,0,0,0,0,0,0,0,600,1020,0
907,2,0.0854492,-34.9967,-35.9067,-590.271,-6099.56,70399.1,3587.88,319.266,310.334,0,0,0,0,0,0,0,600,1020,0
907,3,0.0964355,-35.2329,-36.5388,-591.565,-6166.11,70619.9,3478.92,319.378,310.423,0,0,0,0,0,0,0,600,1020,0
907,4,0.118103,-35.4175,-36.9873,-592.739,-6284.5,70777.3,3466.71,319.407,310.602,0,0,0,0,0,0,0,600,1020,0
907,5,0.118103,-35.469,-37.4943,-594.043,-6333.95,70977,3444.65,319.481,310.662,0,0,0,0,0,0,0,600,1020,0
907,6,0.111084,-35.7424,-37.9803,-595.696,-6422.98,71185.5,3359.44,319.5,310.782,0,0,0,0,0,0,0,600,1020,0
907,7,0.0949097,-35.5859,-38.3392,-598.173,-6527.62,71291.8,3367.02,319.183,310.913,0,0,0,0,0,0,0,600,1020,0
907,8,0.0811768,-35.6666,-39.2032,-599.375,-6585.19,71432.5,3300.41,319.178,310.987,0,0,0,0,0,0,0,600,1020,0
907,9,0.0762939,-35.9277,-40.0791,-600.076,-6839.11,71606.1,3220.54,319.328,311.397,0,0,0,0,0,0,0,600,1020,0
908,0,0.0796509,-36.0875,-40.4363,-601.988,-6820.24,71847,3172.74,319.349,311.33,0,0,0,0,0,0,0,600,1020,0
908,1,0.0970459,-35.628,-41.029,-603.394,-7104.67,72080.2,3131.44,319.458,311.775,0,0,0,0,0,0,0,600,1020,0
908,2,0.111084,-35.8916,-41.6038,-604.466,-7171.02,72234.3,3048.11,319.501,311.863,0,0,0,0,0,0,0,600,1020,0
908,3,0.114441,-36.038,-42.2837,-605.987,-7168.9,72285.3,2944.14,319.285,311.83,0,0,0,0,0,0,0,600,1020,0
908,4,0.123291,-35.9674,-43.6075,-608.848,-7319.59,72444.8,2937.09,318.987,312.022,0,0,0,0,0,0,0,600,1020,0
908,5,0.121765,-35.9681,-44.3295,-609.546,-7467.62,72600,2908.66,319.105,312.251,0,0,0,0,0,0,0,600,1020,0
908,6,0.123901,-35.9947,-44.718,-610.832,-7448.53,72756.7,2800.07,319.111,312.194,0,0,0,0,0,0,0,600,1020,0
908,7,0.124817,-36.0223,-45.1983,-612.966,-7785.91,73037.8,2727.67,319.155,312.702,0,0,0,0,0,0,0,600,1020,0
908,8,0.10498,-36.0185,-45.7679,-613.704,-7880.26,73118.8,2660.54,319.143,312.84,0,0,0,0,0,0,0,600,1020,0
908,9,0.09552,-36.1679,-46.3939,-614.019,-7975.46,73304.4,2607.33,319.385,312.989,0,0,0,0,0,0,0,600,1020,0
909,0,0.0894165,-36.3661,-47.084,-615.799,-8006.52,73438.1,2546.86,319.257,313.002,0,0,0,0,0,0,0,600,1020,0
909,1,0.0762939,-36.7268,-47.7748,-616.385,-7941.97,73657.9,2487.27,319.5,312.885,0,0,0,0,0,0,0,600,1020,0
909,2,0.0894165,-36.7288,-48.228,-617.358,-8231.57,73687.3,2397.14,319.359,313.334,0,0,0,0,0,0,0,600,1020,0
909,3,0.102844,-36.5703,-48.7062,-618.309,-8454.21,73796.8,2256.97,319.353,313.673,0,0,0,0,0,0,0,600,1020,0
909,4,0.106812,-36.7759,-49.4532,-619.857,-8525.43,73828.7,2244.4,319.106,313.754,0,0,0,0,0,0,0,600,1020,0
909,5,0.0845337,-36.8036,-50.3584,-621.184,-8731.66,73967.3,2219.84,319.075,314.057,0,0,0,0,0,0,0,600,1020,0
909,6,0.0604248,-37.0643,-50.8339,-621.65,-8854.28,74220.5,2130.1,319.393,314.243,0,0,0,0,0,0,0,600,1020,0
909,7,0.0506592,-37.7531,-51.4674,-622.679,-8719.32,74398.6,2021.26,319.481,314.003,0,0,0,0,0,0,0,600,1020,0
909,8,0.0534058,-37.6647,-51.9483,-623.785,-8737.68,74490.3,1937.6,319.417,314.008,0,0,0,0,0,0,0,600,1020,0
909,9,0.0491333,-37.4775,-52.5724,-624.107,-8847.92,74555.1,1829.12,319.459,314.177,0,0,0,0,0,0,0,600,1020,0
910,0,0.0552368,-37.5982,-53.5279,-625.888,-9027.07,74620.9,1761.26,319.224,314.423,0,0,0,0,0,0,0,600,1020,0
910,1,0.107422,-37.4638,-54.6136,-627.558,-9217.72,74708.6,1737.4,319.047,314.688,0,0,0,0,0,0,0,600,1020,0
910,2,0.133057,-37.7901,-55.391,-628.299,-9286.53,74927.5,1634.84,319.254,314.78,0,0,0,0,0,0,0,600,1020,0
910,3,0.142212,-38.0294,-56.0831,-627.359,-9529.4,75085.5,1532.37,319.685,315.19,0,0,0,0,0,0,0,600,1020,0
910,4,0.134888,-38.2039,-56.3512,-627.314,-9582.42,75143.7,1434.86,319.786,315.275,0,0,0,0,0,0,0,600,1020,0
910,5,0.131836,-38.3789,-56.711,-628.765,-9584.7,75213.1,1405.03,319.62,315.244,0,0,0,0,0,0,0,600,1020,0
910,6,0.129395,-38.3825,-57.3357,-628.497,-9645.76,75200.7,1339.44,319.652,315.347,0,0,0,0,0,0,0,600,1020,0
910,7,0.128174,-38.3339,-58.1232,-630.279,-9995.28,75222.7,1198.75,319.348,315.859,0,0,0,0,0,0,0,600,1020,0
910,8,0.128479,-38.7278,-58.9011,-631.453,-10086.5,75440.6,1131.9,319.471,315.974,0,0,0,0,0,0,0,600,1020,0
910,9,0.115356,-38.6273,-59.6517,-632.185,-10013.6,75422.9,1055.78,319.305,315.84,0,0,0,0,0,0,0,600,1020,0
911,0,0.117798,-38.6525,-60.0116,-631.94,-10015.3,75492.9,927.276,319.462,315.848,0,0,0,0,0,0,0,600,1020,0
911,1,0.111694,-38.834,-60.5084,-632.406,-10085.1,75589,905.743,319.526,315.947,0,0,0,0,0,0,0,600,1020,0
911,2,0.100403,-38.8321,-61.4485,-632.647,-10482.3,75630.3,806.291,319.546,316.569,0,0,0,0,0,0,0,600,1020,0
911,3,0.0921631,-38.9129,-62.0408,-633.498,-10637,75764.6,761.54,319.597,316.791,0,0,0,0,0,0,0,600,1020,0
911,4,0.0860596,-39.2349,-62.7979,-634.44,-10651,75762.4,698.536,319.416,316.788,0,0,0,0,0,0,0,600,1020,0
911,5,0.10437,-39.4191,-63.1954,-635.368,-10696.3,75783.1,510.047,319.274,316.835,0,0,0,0,0,0,0,600,1020,0
911,6,0.116577,-39.3707,-63.7817,-635.992,-10733.3,75761.5,437.204,319.123,316.876,0,0,0,0,0,0,0,600,1020,0
911,7,0.108032,-39.6795,-64.722,-635.712,-10880.7,75850.1,383.458,319.315,317.116,0,0,0,0,0,0,0,600,1020,0
911,8,0.085144,-39.4932,-65.162,-636.115,-11045.9,76006.4,293.077,319.485,317.365,0,0,0,0,0,0,0,600,1020,0
911,9,0.0839233,-39.6108,-65.9994,-635.478,-11088.4,76023,224.739,319.631,317.449,0,0,0,0,0,0,0,600,1020,0
912,0,0.0872803,-39.5752,-66.637,-636.467,-11287.3,76069.5,152.919,319.518,317.734,0,0,0,0,0,0,0,600,1020,0
912,1,0.100708,-39.4888,-67.0149,-636.221,-11415.3,76136,-4.9752,319.669,317.942,0,0,0,0,0,0,0,600,1020,0
912,2,0.107117,-39.5065,-67.8066,-637.038,-11522,76134.5,-95.882,319.513,318.087,0,0,0,0,0,0,0,600,1020,0
912,3,0.116882,-39.8538,-68.3963,-637.551,-11512.1,76076.9,-161.626,319.327,318.057,0,0,0,0,0,0,0,600,1020,0
912,4,0.115967,-40.22,-69.2416,-636.722,-11673.8,76197,-252.464,319.671,318.334,0,0,0,0,0,0,0,600,1020,0
912,5,0.11261,-40.3059,-69.6844,-636.911,-11720.2,76330.2,-337.123,319.844,318.402,0,0,0,0,0,0,0,600,1020,0
912,6,0.103455,-40.4805,-70.2611,-638.383,-11770.8,76326.9,-443.799,319.563,318.438,0,0,0,0,0,0,0,600,1020,0
912,7,0.0967407,-40.4203,-70.7703,-637.526,-11986.4,76289.1,-573.836,319.664,318.801,0,0,0,0,0,0,0,600,1020,0
912,8,0.085144,-40.1276,-71.3707,-637.551,-12219.6,76326.7,-634.329,319.719,319.166,0,0,0,0,0,0,0,600,1020,0
912,9,0.0793457,-39.7848,-71.9304,-637.743,-12080.6,76311.9,-750.145,319.659,318.943,0,0,0,0,0,0,0,600,1020,0
913,0,0.0848389,-39.9823,-72.5633,-638.617,-12189.5,76415.2,-821.543,319.657,319.087,0,0,0,0,0,0,0,600,1020,0
913,1,0.0967407,-40.2047,-73.0733,-637.076,-12338.3,76445.8,-959.713,319.995,319.367,0,0,0,0,0,0,0,600,1020,0
913,2,0.114441,-40.279,-73.4876,-636.485,-12383.3,76417.1,-1083.78,320.061,319.456,0,0,0,0,0,0,0,600,1020,0
913,3,0.119019,-40.7621,-74.2705,-636.939,-12550.7,76320.6,-1100.41,319.824,319.705,0,0,0,0,0,0,0,600,1020,0
913,4,0.122681,-40.4983,-75.0488,-637.536,-12901.5,76487.5,-1205.62,319.974,320.237,0,0,0,0,0,0,0,600,1020,0
913,5,0.104065,-40.1002,-75.7286,-638.152,-12987.4,76533.8,-1236.58,319.93,320.352,0,0,0,0,0,0,0,600,1020,0
913,6,0.0787354,-39.9643,-76.636,-638.655,-12982.2,76397.5,-1270.37,319.623,320.327,0,0,0,0,0,0,0,600,1020,0
913,7,0.0848389,-39.9151,-77.266,-638.078,-12932.6,76383.9,-1403.85,319.709,320.268,0,0,0,0,0,0,0,600,1020,0
913,8,0.0784302,-39.6858,-77.8255,-638.063,-13025.2,76354.7,-1519.15,319.666,320.414,0,0,0,0,0,0,0,600,1020,0
913,9,0.0811768,-39.9563,-78.6616,-637.385,-13089.6,76325.6,-1629.81,319.748,320.536,0,0,0,0,0,0,0,600,1020,0
914,0,0.098877,-39.8985,-79.496,-635.296,-13154,76421.7,-1707.88,320.293,320.705,0,0,0,0,0,0,0,600,1020,0
914,1,0.0958252,-39.7203,-80.0729,-636.172,-13417.5,76353.7,-1794.11,320.021,321.091,0,0,0,0,0,0,0,600,1020,0
914,2,0.0692749,-39.5462,-80.4555,-636.078,-13298.9,76289,-1872.26,319.937,320.908,0,0,0,0,0,0,0,600,1020,0
914,3,0.065918,-39.883,-81.1717,-635.375,-13440.8,76216.8,-2003.54,319.956,321.154,0,0,0,0,0,0,0,600,1020,0
914,4,0.0537109,-39.5821,-81.9803,-634.698,-13585.3,76161.4,-2186.57,319.996,321.404,0,0,0,0,0,0,0,600,1020,0
914,5,0.120544,-39.2808,-82.6911,-633.578,-13702.7,76124.1,-2301.34,320.15,321.628,0,0,0,0,0,0,0,600,1020,0
914,6,0.141602,-39.1245,-83.5022,-634.062,-13744.6,76151.6,-2411.51,320.101,321.677,0,0,0,0,0,0,0,600,1020,0
914,7,0.143738,-39.0904,-84.0741,-632.699,-13953.4,76116.3,-2468.3,320.304,322.054,0,0,0,0,0,0,0,600,1020,0
914,8,0.142212,-39.007,-84.7479,-631.676,-14080.6,76070.3,-2531.98,320.426,322.291,0,0,0,0,0,0,0,600,1020,0
914,9,0.140076,-38.6044,-85.7171,-633.375,-14095.2,75996.8,-2655.78,319.987,322.254,0,0,0,0,0,0,0,600,1020,0
915,0,0.133972,-38.3055,-86.2224,-632.012,-14120,75938.8,-2727.06,320.154,322.341,0,0.168279,-1.51181,-7.11672,1198.67,-900.844,195.714,473.419,851.57,0
915,1,0.132751,-38.2893,-86.8961,-630.312,-14313.7,75869.1,-2838.03,320.368,322.709,0,0.356629,-5.25727,-23.2139,3831.05,-2883.25,711.236,475.797,854.968,0
915,2,0.13092,-38.5144,-87.8642,-630.563,-14200.6,75829.9,-2891.55,320.258,322.521,0,-0.056069,-7.17569,-25.7073,4210.3,-3151.06,913.331,477.426,856.221,0
915,3,0.124817,-38.0473,-88.5679,-629.855,-14317.9,75867,-2988.13,320.451,322.732,0,-0.202978,-9.15003,-28.1184,4742.72,-3513.76,1001.26,475.037,851.331,0
915,4,0.12085,-38.1113,-89.4744,-629.344,-14403.1,75874.4,-3097.89,320.561,322.886,0,-0.262436,-10.5306,-32.6128,5234.42,-3950.55,1287.32,478.865,859.498,0
915,5,0.111084,-37.6616,-90.0436,-629.235,-14647.4,75648.4,-3191.19,320.223,323.278,0,-0.654319,-12.5768,-35.2058,5907.15,-4481.58,1459.36,472.704,852.211,0
915,6,0.108948,-37.408,-90.6074,-628.445,-14612.5,75669.8,-3251.52,320.408,323.252,0,-1.51512,-14.6514,-38.8978,6789.58,-5097.91,1646.32,468.941,845.451,0
915,7,0.0961304,-37.716,-91.1979,-627.022,-14548.5,75532.8,-3330.29,320.463,323.203,0,-1.68653,-16.7866,-45.7188,7672.28,-5821.92,1810.92,472.658,852.185,0
915,8,0.0875854,-37.5846,-91.9511,-625.52,-14614.1,75376.7,-3432.91,320.503,323.363,0,-1.9525,-19.0355,-51.4971,8457.51,-6438.95,2070.85,474.965,855.767,0
915,9,0.0872803,-37.5277,-92.4833,-623.463,-14811,75279.9,-3572.19,320.745,323.756,0,-2.20778,-21.5265,-56.1899,9308.34,-7136.07,2293.19,473.001,854.341,0
916,0,0.0946045,-37.3429,-93.3379,-623.491,-14800.2,75213,-3695.01,320.632,323.738,0,-2.79213,-23.9322,-61.5728,10164.3,-7623.04,2486.1,476.195,854.922,0
916,1,0.0982666,-37.0173,-93.9904,-622.891,-14855.3,75153.9,-3748.6,320.653,323.849,0,-3.37288,-26.0426,-67.2389,11071.4,-8230.06,2633.84,477.6,855.342,0
916,2,0.108337,-36.5039,-93.9944,-621.874,-14868.6,75019.3,-3862.59,320.634,323.909,0,-3.84906,-27.7118,-71.8044,12095.6,-8980.63,2748.3,474.929,851.548,0
916,3,0.116272,-36.255,-95.007,-620.079,-14991.7,74776.8,-4004.25,320.593,324.177,0,-3.96083,-29.2699,-76.9766,12880.6,-9883.42,2776.79,471.605,852.668,0
916,4,0.117188,-35.9828,-96.001,-619.388,-15135.1,74577.1,-4102.52,320.404,324.436,0,-4.31073,-31.0394,-83.0343,13728.2,-10689.6,2943.56,471.263,854.668,0
