Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
979,9,0.124207,-28.2908,7.48737,-553.656,-63010.1,47304.3,2059.37,285.44,413.807,0,0.17096,-5.10231,-70.4198,13490.9,-7325.26,893.934,495.977,828.423,0
980,0,0.0927734,-28.2294,7.68282,-553.472,-62916.1,47195.2,2031.93,285.271,413.675,0,0.205455,-5.24516,-72.9022,13779.9,-7562.99,887.539,496.258,830.982,0
980,1,0.111389,-28.0805,7.25619,-553.62,-63000.9,47245.8,2059.31,285.34,413.798,0,0.231932,-5.16437,-75.0161,14111.4,-7664.21,839.425,497.832,831.889,0
980,2,0.136108,-28.4293,7.0621,-552.343,-62954.4,47317.4,2097.78,285.667,413.977,0,0.148498,-5.24512,-76.2122,14304.4,-7893.39,801.714,496.429,832.309,0
980,3,0.110168,-28.6006,7.18723,-550.115,-62884.9,47311.3,2104.27,286.002,414.312,0,0.201404,-5.22234,-77.1462,14439.3,-7997,771.22,496.34,832.833,0
980,4,0.093689,-28.8619,7.38504,-549.92,-62962.7,47263.9,2091.63,285.947,414.494,0,0.205479,-5.39198,-79.1208,14886.5,-8124.66,722.35,497.313,831.852,0
980,5,0.121155,-28.899,7.29535,-549.368,-63102.3,47078.7,2060.35,285.696,414.863,0,0.231908,-5.16862,-81.3576,15230,-8340.39,726.981,497.485,832.801,0
980,6,0.0878906,-28.8337,7.36843,-550.254,-63207.5,46988.3,2022.91,285.394,414.87,0,0.319345,-5.21385,-82.3246,15494.1,-8558.1,679.822,496.044,831.792,0
980,7,0.119629,-28.89,7.40826,-550.311,-63034.9,46947.7,2082.35,285.311,414.544,0,0.406798,-5.16465,-81.3022,15518.6,-8636.09,599.531,493.778,829.124,0
980,8,0.0854492,-28.7993,7.26215,-549.492,-62934.7,46785.2,2143.83,285.143,414.533,0,0.26676,-4.89776,-84.5805,15656.2,-8770.55,525.665,496.305,834.896,0
980,9,0.124512,-29.1464,7.43227,-549.007,-62928.1,46839.5,2038.16,285.317,414.622,0,0.118086,-4.74655,-84.1561,15785.5,-8908.71,511.831,494.141,832.426,0
981,0,0.0814819,-29.1985,7.49053,-548.632,-63154.9,46834.2,2043.71,285.365,415.114,0,0.144344,-4.31057,-84.6324,15993.3,-8993.71,434.158,493.732,831.026,0
981,1,0.0753784,-29.1099,7.57796,-547.345,-63102.7,46860.1,2106.71,285.613,415.289,0,0.0043779,-3.97697,-86.7639,16158.5,-8990.48,412.869,496.38,833.765,0
981,2,0.133362,-29.4536,7.76122,-547.185,-62917.2,46777.4,2132.12,285.487,414.984,0,-0.0306248,-3.62557,-88.0675,16145.6,-9046.52,341.721,497.277,836.667,0
981,3,0.105591,-29.2905,7.88602,-547.215,-62841.3,46629.3,2067.84,285.212,414.839,0,-0.0568478,-3.87456,-88.8955,16220.2,-9314.86,308.577,495.216,837.536,0
981,4,0.112915,-28.9876,7.79972,-545.939,-62917.3,46601.7,2063.88,285.361,415.246,0,0.026205,-3.34109,-90.058,16333.4,-9466.65,254.879,494.883,838.634,0
981,5,0.0869751,-28.9245,7.67069,-544.644,-62999.7,46516.4,2069.39,285.407,415.671,0,-0.026193,-2.7626,-90.5516,16605.2,-9477.16,114.469,495.34,836.622,0
981,6,0.120239,-28.8612,7.5833,-544.038,-62877.1,46307.9,2099.2,285.119,415.575,0,-0.257968,-1.91772,-90.0938,16707,-9560.19,80.0508,493.886,834.559,0
981,7,0.0820923,-28.8898,7.60959,-543.44,-62916,46288.5,2094.42,285.177,415.773,0,-0.690858,-1.91704,-90.7624,16733.7,-9639.02,69.1271,493.799,835.632,0
981,8,0.119934,-28.9763,7.63798,-542.276,-62834.2,46080,2128.23,284.975,415.871,0,-0.704333,-1.32627,-91.4851,16614.6,-9663.69,-27.9074,494.369,838.39,0
981,9,0.102234,-29.0112,7.99057,-541.538,-62741.9,46059.9,2095.25,285.054,415.859,0,-0.669162,-0.774141,-92.5239,16775.2,-9804.41,-85.3651,494.034,838.693,0
982,0,0.0942993,-29.0102,7.71051,-540.05,-62786.3,45917.4,2086.05,285.024,416.26,0,-0.927053,-0.30734,-93.2467,16832.4,-9915.41,-151.839,493.665,839.486,0
982,1,0.137329,-29.0647,7.34126,-539.313,-62732.2,45856,2074.83,285.027,416.319,0,-0.936144,-0.0889702,-92.684,16881.6,-10009.3,-208.23,492.006,837.859,0
982,2,0.114746,-28.8599,7.28967,-539.535,-62486.4,45832.2,2004.47,284.948,415.815,0,-0.931562,0.199749,-93.4566,16911.2,-10093.5,-281.162,491.998,839.048,0
982,3,0.0982666,-28.624,7.11477,-536.885,-62473,45682.1,1972.79,285.087,416.362,0,-1.01903,0.471336,-94.3036,16993.4,-10207.8,-361.514,491.756,839.801,0
982,4,0.11261,-28.7835,7.24683,-536.528,-62380,45377.6,2007.32,284.576,416.266,0,-1.27676,0.880152,-94.4273,17086.2,-10224.3,-363.553,491.723,839.054,0
982,5,0.0946045,-29.1987,7.19978,-536.003,-62304.6,45280.9,2003.22,284.479,416.239,0,-1.34291,1.47165,-95.113,17155,-10186.1,-470.488,492.905,839.636,0
982,6,0.119019,-29.0103,7.40288,-535.375,-62179,45220.5,1978.81,284.465,416.141,0,-1.31218,1.22876,-95.7129,17276.7,-10244.5,-451.452,492.967,839.495,0
982,7,0.0845337,-28.7024,7.21679,-533.333,-62070.2,45085.5,2008.49,284.535,416.382,0,-1.48239,1.32489,-96.2937,17227.3,-10437.1,-453.923,491.611,841.097,0
982,8,0.126343,-28.5799,6.84774,-532.664,-62142.3,44984.6,1956.09,284.452,416.663,0,-1.23423,1.91637,-96.7698,17188.4,-10535.1,-516.036,491.132,842.379,0
982,9,0.0784302,-28.4291,6.92988,-532.684,-62015.2,44910.3,1929.9,284.309,416.42,0,-1.33336,2.0199,-97.3506,17366.5,-10508.2,-523.537,492.059,841.609,0
983,0,0.06073,-28.3024,6.62523,-531.875,-61824.5,44793.8,1878.6,284.219,416.239,0,-1.26026,2.30346,-97.5984,17327.4,-10544.9,-576.992,491.956,842.463,0
983,1,0.145874,-28.0892,6.28669,-531.5,-61835.3,44643.1,1974.5,283.995,416.341,0,-1.4775,2.72188,-96.6847,17353.1,-10560.8,-573.624,490.77,840.519,0
983,2,0.133057,-28.1668,6.56816,-530.348,-61803.5,44483.1,1985.93,283.875,416.534,0,-1.15174,2.50101,-97.5594,17478,-10597.5,-566.133,491.373,840.847,0
983,3,0.101318,-28.4376,6.36077,-529.032,-61581.9,44458.6,1908.81,284.038,416.405,0,-0.818086,2.48623,-98.3031,17582.4,-10739.5,-620.562,490.751,841.141,0
983,4,0.111694,-28.3589,6.3161,-527.282,-61446.4,44311.1,1847.91,284.037,416.534,0,-0.787308,2.69546,-98.9881,17622.3,-10757.5,-634.652,491.325,841.976,0
983,5,0.0927734,-28.3255,6.00548,-524.935,-61388.6,44200.5,1886.13,284.202,416.945,0,-1.01406,2.52746,-99.3601,17673.3,-10769.5,-508.443,491.612,842.129,0
983,6,0.111389,-28.2325,5.78939,-525.214,-61256.1,44073.3,1918.64,283.915,416.631,0,-0.910494,2.63279,-99.3601,17738.1,-10868.1,-515.297,490.619,841.477,0
983,7,0.0961304,-28.3966,5.73054,-523.986,-61197.8,43903.7,1941.95,283.788,416.793,0,-0.843984,2.46986,-101.186,17891.6,-10955.3,-530.331,491.732,843.181,0
983,8,0.112915,-28.2349,5.75985,-522.283,-61059.2,43723.3,1884.3,283.716,416.908,0,-1.10133,2.42843,-101.494,17736.9,-10854.6,-529.197,493.053,845.243,0
983,9,0.0875854,-28.1871,5.62705,-522.148,-60816,43663.8,1882.27,283.623,416.473,0,-0.658603,2.77904,-101.578,17625,-10832.9,-595.659,493.354,846.488,0
984,0,0.0799561,-28.2468,5.53106,-521.131,-60757.4,43510.4,1877.93,283.492,416.587,0,-0.57633,2.70574,-101.826,17737.7,-10918.1,-604.336,492.777,845.805,0
984,1,0.1474,-28.0633,5.41772,-520.742,-60609,43306.6,1900.96,283.163,416.39,0,-0.530036,2.86795,-101.599,17720.7,-10888.5,-591.375,492.828,845.581,0
984,2,0.127563,-28.0221,5.12176,-519.504,-60555.4,43154,1931.79,283.068,416.564,0,-0.32421,2.90987,-101.702,17588.2,-10997.6,-543.69,491.865,847.062,0
984,3,0.0918579,-27.9331,5.01127,-517.137,-60123.7,42969.3,1858.97,283.091,416.263,0,-0.0926784,3.0197,-101.143,17632.3,-11082.4,-541.602,490.428,845.669,0
984,4,0.118408,-28.1567,4.66878,-514.879,-59917.9,42837.8,1814.89,283.2,416.373,0,-0.11316,3.05641,-101.681,17796.8,-10943.4,-566.58,492.376,844.974,0
984,5,0.0921631,-28.3196,4.58322,-513.44,-59888.5,42650.4,1860.25,283.068,416.642,0,-0.118383,3.31268,-101.723,17783.6,-10936.8,-656.73,492.485,845.176,0
984,6,0.121155,-28.4315,4.42012,-512.619,-59669.1,42458.6,1863.43,282.827,416.401,0,0.138793,3.46984,-102.613,17916,-10985.4,-690.56,492.944,845.403,0
984,7,0.0836182,-28.5508,4.128,-510.531,-59564.5,42445.7,1827.26,283.14,416.672,0,-0.0769353,3.75747,-102.552,17791.2,-11045.7,-696.006,492.292,846.516,0
984,8,0.128174,-28.5843,4.26582,-509.052,-59367.9,42270.4,1872.72,283.038,416.625,0,-0.375548,3.74213,-102.407,17750.9,-10886.8,-642.782,493.69,846.663,0
984,9,0.101013,-28.5774,3.99811,-507.658,-59155.2,42093.4,1836.54,282.917,416.526,0,-0.041544,3.76281,-102.303,17567.8,-10984,-586.402,492.633,848.278,0
985,0,0.0924683,-28.5153,3.9413,-505.883,-59156.8,41804.8,1855.07,282.637,416.938,0,0.0053256,3.94073,-103.09,17535,-11202.3,-621.14,491.335,849.905,0
985,1,0.140686,-28.4198,3.75069,-505.965,-58975.4,41735.3,1852.01,282.486,416.56,0,-0.0874786,3.65865,-103.36,17657.7,-11054.2,-682.91,493.052,849.164,0
985,2,0.113831,-28.3854,3.36469,-504.506,-58812.1,41593.4,1869.1,282.444,416.574,0,-0.144011,4.21728,-102.097,17728.3,-10961,-714.588,492.642,846.359,0
985,3,0.0991821,-28.6778,3.76116,-502.588,-58568,41440,1854.07,282.453,416.533,0,-0.344535,4.22402,-103.295,17959.5,-11058,-744.914,492.948,846.134,0
985,4,0.10437,-28.886,3.63716,-502.315,-58551.7,41186.2,1845.04,281.993,416.564,0,-0.437393,4.34834,-102.7,17831.4,-11150.5,-757.989,491.427,846.374,0
985,5,0.114746,-28.7417,3.42151,-501.532,-58439.6,41125.4,1793.9,282,416.522,0,-0.493852,4.53748,-102.281,17725.5,-11035.3,-746.125,492.109,846.699,0
985,6,0.0830078,-28.8178,3.25196,-499.432,-58216.2,40897.4,1878.78,281.888,416.565,0,-0.468419,4.42265,-103.213,17794.1,-11052.8,-715.73,492.913,847.598,0
985,7,0.112305,-29.3144,2.98944,-497.4,-57866.7,40726.8,1909.72,281.879,416.338,0,-0.268053,4.1299,-102.679,17727.4,-11042.4,-678.781,492.457,847.35,0
985,8,0.0717163,-29.5968,3.30393,-496.082,-57699.1,40694,1891.55,282.031,416.31,0,-0.40072,4.00366,-102.861,17876.7,-11045.1,-701.33,492.621,846.205,0
985,9,0.145264,-29.5765,3.29806,-493.642,-57676.3,40568,1762.53,282.181,416.838,0,-0.412003,4.17585,-103.463,17937,-11024.1,-697.216,493.449,846.634,0
986,0,0.127869,-29.599,3.06012,-492.058,-57470.6,40485.1,1774.36,282.277,416.797,0,-0.0677714,4.21318,-104.27,17791.1,-11059.1,-719.941,493.938,849.375,0
986,1,0.0921631,-29.7354,2.93737,-491.571,-57340,40166.7,1819.26,281.711,416.646,0,-0.0253666,4.29637,-104.418,17990.6,-11178.2,-656.307,492.948,847.706,0
986,2,0.114136,-30.028,2.84013,-490.302,-57333.2,39913.2,1782.61,281.405,416.934,0,-0.031062,4.4743,-102.702,17910.5,-11136,-681.914,491.57,845.608,0
986,3,0.107727,-29.8708,2.75869,-488.305,-57112.3,39881,1822.97,281.672,416.96,0,0.0564106,4.0785,-102.735,17738.4,-11135,-744.929,491.615,847.339,0
986,4,0.0970459,-29.869,2.21146,-486.853,-56840,39583.4,1844.84,281.305,416.75,0,0.0874786,4.11255,-102.781,17752.7,-11207.6,-722.359,490.957,847.277,0
986,5,0.129089,-30.0741,2.27233,-486.017,-56632.2,39353.8,1815.28,280.972,416.523,0,-0.138116,3.92641,-101.85,17761.2,-11085.4,-678.77,491.159,845.613,0
986,6,0.109863,-29.8501,2.53705,-483.937,-56308.8,39266.3,1814.87,281.139,416.356,0,-0.431614,4.13823,-102.383,17942.8,-11135.5,-629.952,491.236,844.748,0
986,7,0.146484,-29.7975,2.52256,-483.605,-55999.7,39085.6,1822.68,280.821,415.796,0,0.151768,4.18749,-102.656,17924.8,-11189.5,-598.561,491,845.391,0
986,8,0.13092,-29.9667,1.90776,-483.08,-56016.8,38868.8,1787.16,280.46,415.958,0,0.299349,3.69123,-104.121,17927,-11170.7,-603.773,492.714,847.825,0
986,9,0.0942993,-30.0255,1.45865,-480.981,-56086.9,38591.5,1778.14,280.235,416.609,0,0.456831,4.0432,-103.635,17902.7,-11176.9,-562.921,492.151,847.252,0
987,0,0.118408,-30.1982,1.57246,-478.959,-55830.7,38378.1,1772.98,280.128,416.567,0,0.386948,3.95836,-104.245,17937.8,-11174.3,-536.625,492.808,847.927,0
987,1,0.0894165,-30.47,1.61669,-477.866,-55630.3,38376.2,1779.86,280.307,416.414,0,0.375106,3.67945,-105.451,18031.5,-11151.3,-488.989,494.252,849.006,0
987,2,0.116577,-30.568,1.36116,-475.793,-55498,38359.8,1786.66,280.623,416.643,0,0.550051,3.93422,-105.248,17987.4,-11145.6,-522.259,494.102,849.096,0
987,3,0.0958252,-30.4504,1.52593,-473.627,-55262,38108.2,1833.46,280.46,416.678,0,0.724996,3.74893,-105.451,18364.1,-11244.7,-483.811,493.366,845.852,0
987,4,0.111084,-30.1489,1.46777,-472.543,-54972.7,37928.5,1872.81,280.265,416.334,0,1.01258,3.78792,-104.795,18201.6,-11146.3,-420.703,493.637,846.312,0
987,5,0.0875854,-30.1951,1.6904,-470.009,-54829.6,37793.1,1844.7,280.409,416.656,0,1.0246,3.34198,-103.839,17989.3,-11172.3,-371.771,492.407,846.758,0
987,6,0.145569,-30.2331,1.48386,-468.744,-54655.6,37713.1,1826.24,280.456,416.6,0,1.01857,3.71216,-104.949,18221.7,-11190.1,-328.408,493.376,846.376,0
987,7,0.126648,-30.25,1.09715,-467.376,-54352.1,37569.5,1850.75,280.384,416.292,0,1.72533,4.03537,-104.115,18202.8,-11330.9,-315.558,491.169,845.167,0
987,8,0.090332,-30.0426,1.18551,-467.071,-54053.7,37400.8,1818.41,280.075,415.729,0,1.48027,3.77465,-104.823,18400.1,-11259.7,-267.899,492.583,844.465,0
987,9,0.115662,-30.2578,1.22652,-465.051,-53848.5,37206,1827.52,280.004,415.79,0,1.36237,3.64778,-104.795,18468.1,-11247.5,-253.382,492.672,843.77,0
988,0,0.0961304,-30.5145,1.14028,-462.407,-53678.8,37085.6,1847.35,280.201,416.085,0,1.54342,3.30433,-106.333,18520.9,-11339.4,-259.899,493.359,845.822,0
988,1,0.115356,-30.3079,0.998495,-461.42,-53456.8,36785.5,1766.07,279.722,415.853,0,1.74344,3.45736,-106.557,18648.5,-11235.5,-212.516,494.559,844.991,0
988,2,0.106812,-30.6366,0.99183,-460.605,-53309.5,36627.1,1685.82,279.52,415.738,0,2.1184,3.41886,-106.961,18621.2,-11243.4,-138.791,494.883,845.907,0
988,3,0.0836182,-30.5465,1.03376,-459.096,-53053,36526,1761.33,279.561,415.56,0,2.27444,3.40634,-107.691,18588.5,-11311.1,-148.103,494.967,847.39,0
988,4,0.0576782,-30.4079,1.04251,-457.557,-52841.3,36383,1791.35,279.516,415.486,0,2.44322,3.58427,-107.816,18797.2,-11307.8,-96.7541,495.119,845.656,0
988,5,0.137939,-30.3223,0.877746,-456.586,-52628.8,36332.7,1790.37,279.575,415.266,0,2.53688,3.41894,-107.816,18931,-11367.7,-69.0716,494.564,844.414,0
988,6,0.112305,-30.4302,0.547191,-455.196,-52663.6,36201.8,1807.83,279.53,415.694,0,2.81793,3.34906,-108.043,18972.8,-11463.3,-87.5738,493.9,844.395,0
988,7,0.10376,-30.349,0.252641,-452.961,-52462.8,35946.2,1791.22,279.358,415.822,0,2.86191,3.32373,-109.074,19016.2,-11490.9,-58.6152,494.65,845.658,0
988,8,0.098877,-30.5393,0.221927,-450.711,-52224.2,35833.7,1767.4,279.505,415.871,0,2.91167,3.12049,-109.125,19110.1,-11470.1,8.65266,494.891,844.88,0
988,9,0.10437,-30.4651,0.260947,-449.953,-51951.8,35664.2,1785.57,279.262,415.461,0,3.36748,3.36776,-108.873,19139.6,-11636.1,70.41,493.123,844.203,0
989,0,0.108337,-30.0487,0.0392576,-448.362,-51804.9,35627.3,1787.1,279.461,415.543,0,3.69896,3.15894,-110.231,19114.6,-11670.7,125.749,494.125,846.594,0
989,1,0.100098,-29.8765,-0.420902,-447.469,-51470.3,35461.8,1689.55,279.25,415.025,0,3.76158,3.33584,-110.083,19121.9,-11543.4,204.732,495.139,846.295,0
989,2,0.0875854,-29.5246,-0.605595,-446.568,-51294.1,35247.8,1672.65,278.93,414.863,0,3.64927,2.9877,-110.256,19595.9,-11556.5,202.375,495.186,842.27,0
989,3,0.0650024,-29.7312,-0.722243,-446.052,-51214.3,35140.7,1668.44,278.781,414.817,0,4.03581,3.06884,-110.409,19584.4,-11679.2,277.179,494.218,842.62,0
989,4,0.143433,-29.7266,-1.01556,-444.006,-51125.5,34992,1643.3,278.81,415.146,0,4.3426,3.1206,-111.639,19626.9,-11822,318.111,494.105,844.194,0
989,5,0.124512,-29.4751,-1.30467,-444,-50910.3,34922.6,1591.95,278.655,414.663,0,4.4862,3.31045,-112.623,19832.7,-11742,394.298,495.74,843.901,0
989,6,0.0915527,-29.58,-1.10195,-443.27,-50621.5,34909.4,1590.73,278.754,414.2,0,4.88567,3.69818,-112.071,19839.4,-11887.4,428.504,493.93,842.975,0
989,7,0.116272,-29.679,-1.4491,-440.46,-50399.5,34878.6,1546.78,279.187,414.425,0,4.96151,3.48323,-113.274,19884.3,-11960.1,433.781,494.414,844.459,0
989,8,0.0976563,-29.5022,-1.9103,-439.083,-50284.5,34702.7,1572.73,279.035,414.522,0,5.06716,3.00652,-113.932,19998.9,-11893.4,523.398,495.61,844.467,0
989,9,0.115967,-29.3399,-1.76949,-438.503,-50054.1,34477.6,1582.39,278.626,414.148,0,5.32958,3.13239,-114.71,20138,-11947.4,510.407,495.847,844.444,0
990,0,0.103149,-29.2422,-2.26475,-438.02,-49849.5,34333.6,1546.2,278.384,413.806,0,5.47978,3.17777,-114.537,20102,-12014.7,571.957,495.103,844.494,0
990,1,0.0924683,-28.8634,-2.78153,-436.081,-49666.4,34304.9,1522.25,278.666,413.893,0,5.56725,3.11396,-115.966,20481.2,-12100.1,695.916,495.658,843.386,0
990,2,0.0582886,-28.605,-2.97796,-435.292,-49372,34199.4,1493.94,278.566,413.423,0,6.04724,3.45615,-117.203,20649.6,-12227.1,794.542,495.676,843.814,0
990,3,0.141907,-28.7413,-3.32266,-434.733,-49201.9,34144.2,1493.27,278.541,413.177,0,6.63482,2.96358,-117.555,20781.9,-12381,839.493,494.68,843.216,0
990,4,0.115356,-28.8882,-3.603,-433.665,-49128.3,33926.2,1453.74,278.231,413.286,0,6.59912,2.80818,-119.262,20830.2,-12408.4,905.312,495.957,845.341,0
990,5,0.107422,-28.4048,-3.65523,-431.254,-48850.6,33784.6,1440.08,278.34,413.276,0,6.86576,3.10703,-119.922,21096.8,-12475.3,890.988,495.972,844.08,0
990,6,0.100708,-28.1093,-4.04445,-429.201,-48586.7,33619.4,1412.56,278.33,413.203,0,7.02973,3.03193,-121.15,21311.5,-12429.4,982.677,497.405,844.091,0
990,7,0.111389,-28.2084,-4.94816,-428.917,-48263,33518.8,1372.01,278.147,412.523,0,7.39055,3.16398,-121.458,21463.6,-12552.9,1060.68,496.649,843.285,0
990,8,0.114136,-28.276,-4.87456,-428.358,-48181.5,33576.6,1336.05,278.384,412.48,0,7.61064,3.12094,-121.205,21612.2,-12674.4,1126.37,495.431,841.689,0
990,9,0.0921631,-28.1003,-5.18569,-426.611,-48103.3,33403.6,1369.36,278.3,412.757,0,7.94679,2.68311,-122.785,21728.1,-12884.1,1183.23,495.068,843.039,0
991,0,0.12146,-28.1721,-5.55888,-424.716,-47873.1,33297.6,1349.94,278.4,412.718,0,8.30357,2.77603,-122.769,21923.4,-12864.2,1208.19,495.216,841.426,0
991,1,0.0976563,-28.0397,-5.75538,-423.399,-47730.6,33226.1,1358.98,278.475,412.732,0,8.28592,3.33479,-124.067,22026.3,-12901.2,1250.1,496.015,842.464,0
991,2,0.0665283,-28.1287,-6.13732,-422.786,-47603.3,33036.9,1274.39,278.141,412.594,0,8.335,3.16008,-125.081,22133.5,-13013.3,1317.32,495.961,843.047,0
991,3,0.144043,-28.14,-6.40208,-421.299,-47327.4,32952.6,1205.35,278.217,412.337,0,8.50995,2.93602,-125.983,22389,-13114.8,1391.16,495.9,842.286,0
991,4,0.123901,-27.8367,-6.86108,-420.322,-47109.6,32765.3,1164.9,277.953,412.08,0,8.90887,2.70822,-127.618,22663.8,-13215.8,1417.69,496.442,842.409,0
991,5,0.0915527,-27.8789,-7.20224,-419.734,-47057.9,32754.9,1168.66,278.037,412.114,0,9.09778,2.80791,-128.478,22764.3,-13272.3,1429.42,496.696,842.815,0
991,6,0.118103,-27.9664,-7.72056,-420.157,-46909,32655.2,1159.58,277.722,411.646,0,9.20974,2.99295,-130.634,23114.8,-13495.8,1495.02,496.69,843.056,0
991,7,0.0860596,-27.6741,-7.8044,-419.869,-46818,32511,1111.22,277.431,411.506,0,9.72055,2.85419,-132.452,23187.4,-13541.5,1610.81,497.763,844.937,0
991,8,0.119324,-27.2262,-8.09983,-418.358,-46747.2,32491,1114.6,277.663,411.74,0,9.91663,2.58741,-133.058,23312.2,-13566.7,1680.97,498.039,844.796,0
991,9,0.0823975,-27.457,-8.66943,-417.719,-46639.2,32427.1,1104.76,277.629,411.652,0,10.0528,2.37744,-134.086,23702.2,-13770.7,1765.08,497.299,843.23,0
992,0,0.118408,-27.3333,-9.32286,-416.593,-46592.1,32172.6,1044.55,277.228,411.841,0,10.2034,2.42694,-134.144,23922.9,-13889.8,1804.99,496.456,841.662,0
992,1,0.108643,-27.3598,-9.68834,-415.724,-46337.6,32063.2,996.91,277.126,411.463,0,10.9617,2.26376,-135.916,24119.6,-14048.1,1863.79,496.641,842.54,0
992,2,0.141907,-27.5408,-9.80144,-415.146,-46088.3,32005.6,996.784,277.095,411.017,0,11.0369,2.30582,-137.286,24446.6,-14252.6,1908.86,496.183,841.929,0
992,3,0.133362,-27.3933,-10.2834,-414.891,-45878,31895.9,1074.04,276.878,410.579,0,11.0709,1.89065,-138.538,24730,-14263.4,1962.82,497.044,841.493,0
992,4,0.0994873,-27.4662,-10.8806,-413.756,-45750.7,31952.2,964.086,277.225,410.574,0,11.5325,1.71513,-138.724,24934.1,-14266.4,1965.83,497.16,840.262,0
992,5,0.118713,-27.5063,-11.1834,-411.765,-45592.2,31829.2,924.307,277.299,410.724,0,11.5545,2.17719,-140.72,25074.2,-14508.6,2070.21,496.898,841.815,0
992,6,0.0881958,-27.6357,-11.534,-411.448,-45499.4,31623,903.83,276.858,410.584,0,11.5714,2.28855,-142.443,25453.5,-14752.5,2077.92,496.432,841.308,0
992,7,0.122986,-27.4405,-11.921,-409.892,-45333.5,31375.6,935.886,276.546,410.599,0,11.5229,1.88337,-143.823,25716.3,-14769.9,2127.22,497.305,841.195,0
992,8,0.083313,-27.3286,-12.2727,-409.546,-45168.3,31339.5,970.094,276.522,410.289,0,11.7948,1.4632,-144.235,25861.8,-14960.2,2185.76,496.279,840.696,0
992,9,0.127563,-27.5817,-12.6282,-409.938,-45021.8,31323.3,877.986,276.41,409.826,0,11.9846,1.56176,-146.132,26044.3,-15039.1,2239.47,497.086,841.775,0
993,0,0.106812,-27.3103,-12.9254,-408.127,-44889.5,31120,814.195,276.251,409.989,0,12.4313,1.80403,-147.728,26318.4,-15236.9,2336.65,496.859,841.846,0
993,1,0.135498,-27.3094,-13.5312,-406.427,-44754.4,31098.9,842.92,276.518,410.117,0,12.6286,1.52764,-149.782,26619.7,-15498.2,2341.39,496.528,842.277,0
993,2,0.133667,-27.4919,-13.9945,-406.276,-44708.6,31078.5,781.822,276.496,410.045,0,13.0994,1.5049,-150.802,26874.6,-15640.7,2380.13,496.283,841.789,0
993,3,0.0979614,-27.3981,-14.4829,-405.73,-44449.3,30883.5,840.982,276.118,409.554,0,13.1051,1.2608,-153.275,27287.5,-15667.5,2425.37,497.782,841.971,0
993,4,0.119629,-27.503,-14.7646,-403.763,-44274,30799.8,808.161,276.282,409.653,0,13.1142,1.35132,-153.779,27456.8,-15850,2455.55,496.93,841.453,0
993,5,0.0878906,-27.3688,-14.9713,-403.992,-44295.8,30662.1,708.325,275.898,409.645,0,13.2093,1.5692,-155.514,27648.7,-16048.7,2527.65,496.802,842.211,0
993,6,0.12146,-27.5721,-15.125,-403.955,-44122.7,30530.8,752.217,275.58,409.227,0,13.5438,1.37465,-157.914,27867.7,-16160.3,2608.13,497.664,843.527,0
993,7,0.0869751,-27.5943,-15.44,-401.993,-44026.6,30359.8,722.821,275.523,409.521,0,13.9014,1.18888,-159.676,28295.2,-16201.3,2646.62,498.536,842.796,0
993,8,0.127869,-27.7208,-15.6531,-400.408,-43785.6,30245.4,649.415,275.536,409.352,0,13.9408,1.04323,-160.54,28471.5,-16475.9,2712.15,497.372,842.651,0
993,9,0.0799561,-27.6212,-15.6719,-399.34,-43473.8,30242.1,665.193,275.73,408.864,0,14.132,1.14873,-162.239,28744.2,-16639.4,2722.03,497.439,842.828,0
994,0,0.0631714,-27.5995,-16.1787,-398.735,-43396.8,30234.2,627.532,275.825,408.836,0,14.4262,1.4723,-163.134,28948,-16719.9,2755.47,497.508,842.551,0
994,1,0.145874,-27.7719,-16.5912,-397.934,-43331.3,30008,629.32,275.41,408.891,0,14.2986,1.37477,-166.276,29301.4,-16913.5,2817.6,498.28,843.779,0
994,2,0.130005,-27.7233,-16.6517,-396.415,-43175.4,29880.7,591.966,275.377,408.915,0,14.4501,1.47225,-166.72,29557.2,-17033.2,2861.13,497.834,842.714,0
994,3,0.0976563,-27.7076,-16.9881,-396.212,-43040.6,29816.2,605.06,275.253,408.63,0,14.3304,1.48814,-167.299,29932.1,-17200.4,2909.82,497.188,841.086,0
994,4,0.119629,-27.4481,-17.4119,-395.794,-42985.1,29658.1,608.613,274.933,408.605,0,14.5615,1.48018,-168.964,30297.2,-17369.1,2953.37,497.202,840.688,0
994,5,0.0860596,-27.625,-17.5436,-394.731,-42892.2,29535.2,549.549,274.823,408.662,0,15.0624,1.45584,-171.944,30563.9,-17588.3,2966.65,497.709,842.245,0
994,6,0.121155,-27.5881,-17.8218,-393.897,-42717.2,29453.4,569.486,274.774,408.448,0,15.2213,1.31024,-173.576,30825.9,-17890.3,2978.4,496.931,842.407,0
994,7,0.0842285,-27.6891,-18.0441,-391.835,-42757.4,29451.7,549.549,275.164,409.121,0,15.4997,1.07567,-175.274,31226.7,-18041.5,3102.59,497.067,841.841,0
