Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
958,9,0.0946045,-43.8096,-56.1065,-567.818,18180.3,57677.8,2434.69,301.578,267.982,0,-2.63874,-16.2511,-35.3499,4210.88,-3914.26,1669.88,489.271,900.88,0
959,0,0.116882,-43.5404,-56.8691,-567.727,18279.5,57536.7,2409.11,301.346,267.802,0,-2.86999,-16.7824,-36.3441,4277.77,-4202.57,1778.07,484.367,902.298,0
959,1,0.111389,-44.0811,-57.0221,-566.662,18202.2,57339.5,2345.62,301.188,267.878,0,-3.64536,-18.0012,-38.6946,4533.17,-4402.65,1787.79,486.22,902.847,0
959,2,0.0897217,-43.7839,-57.4547,-564.745,18164.3,57417.7,2331.38,301.67,267.836,0,-3.61407,-18.4421,-40.6297,4783.07,-4851,1876.62,480.605,902.276,0
959,3,0.119934,-43.8658,-57.7838,-567.008,18051,57436.7,2239.14,301.298,268.165,0,-4.14154,-19.9731,-43.6217,5024.88,-5067.22,2102.31,483.837,904.808,0
959,4,0.0817871,-44.2319,-58.0392,-565.603,18049.9,57471.4,2182.92,301.611,268.087,0,-3.87777,-20.4882,-47.266,5494.98,-5573.02,2160.8,482.092,903.744,0
959,5,0.114136,-43.8345,-58.5774,-561.642,17877.3,57105.4,2260.84,301.676,268.17,0,-4.13879,-22.1361,-49.5588,5831.12,-5813.25,2244.31,482.7,902.339,0
959,6,0.100098,-43.9383,-58.7852,-562.592,17805.5,57101.6,2114.49,301.497,268.351,0,-4.75253,-22.9835,-51.6613,5853.88,-5936.17,2343.69,485.095,906.687,0
959,7,0.0930786,-42.9586,-59.4155,-562.444,17642.5,57020.8,2069.77,301.38,268.632,0,-4.8988,-23.3072,-56.5477,6413.6,-6425.68,2309.65,486.367,906.581,0
959,8,0.0582886,-43.0245,-59.2793,-559.885,17684,56946.8,2076.84,301.712,268.415,0,-4.88448,-24.1125,-57.8353,6865.92,-6706.04,2383.72,484.049,901.285,0
959,9,0.139771,-43.3513,-59.6733,-558.792,17689.1,56850.4,2021.61,301.738,268.344,0,-4.95402,-23.6951,-60.3577,7113.15,-6976.73,2433.29,484.41,902.15,0
960,0,0.135193,-43.4716,-59.5845,-557.764,17786.5,56855.4,1996.02,301.935,268.111,0,-5.60053,-23.8585,-63.5209,7374.04,-7267.96,2359.71,485.582,903.912,0
960,1,0.123901,-43.184,-60.7403,-557.137,17615,56680.7,2072.59,301.736,268.383,0,-5.1755,-23.7735,-67.6494,7593.76,-7337.41,2297.78,491.538,907.748,0
960,2,0.105591,-42.5217,-60.9939,-556.587,17316.2,56571.1,1908.29,301.639,268.889,0,-5.29147,-22.9108,-67.9938,7620.61,-7911.42,2276.48,483.645,907.922,0
960,3,0.0921631,-42.5644,-61.5482,-554.806,17294,56542.1,1870.24,301.913,268.829,0,-5.45417,-22.5425,-69.9356,7843.22,-7999.94,2156.24,485.61,907.851,0
960,4,0.12085,-42.484,-61.7414,-553.257,17266.5,56215.7,1900.45,301.609,268.791,0,-5.2182,-21.566,-71.6807,8204.13,-8287.91,2073.02,484.378,905.546,0
960,5,0.107727,-42.8284,-62.0284,-552.737,17161.1,56207.1,1817.73,301.689,268.953,0,-5.46845,-20.2294,-76.3922,8377.07,-8786.7,1961.49,484.979,910.341,0
960,6,0.090332,-42.6629,-62.3571,-551.188,17185.9,56085.6,1786.34,301.754,268.82,0,-5.27717,-19.2674,-77.9819,8467.93,-8853.02,1906.64,486.473,911.412,0
960,7,0.124207,-42.5705,-62.6665,-549.29,16980.3,56032.3,1770.4,302.009,269.087,0,-5.45212,-18.0487,-78.8584,8614.22,-9156.32,1711.39,483.889,910.763,0
960,8,0.110168,-42.4033,-63.4919,-548.516,16891.5,55754.9,1693.28,301.647,269.205,0,-5.5702,-17.3103,-80.3337,8756.38,-9269.63,1706.1,484.611,911,0
960,9,0.0808716,-41.9638,-63.634,-547.857,16956.4,55698,1681.24,301.665,269.05,0,-5.43788,-16.0481,-80.5626,8800.6,-9550.55,1514.17,481.452,910.761,0
961,0,0.116577,-41.9871,-64.3985,-548.378,16878.8,55594.7,1605.2,301.38,269.22,0,-5.35492,-15.0573,-82.0863,8810.43,-9527.61,1452.94,483.932,912.669,0
961,1,0.11322,-41.7365,-64.6226,-544.586,16639.1,55325.6,1533.7,301.592,269.446,0,-4.67666,-13.516,-84.4289,8939.25,-10062.9,1264.71,480.813,914.121,0
961,2,0.0915527,-41.6185,-65.379,-543.346,16696.6,55200.4,1571.63,301.594,269.271,0,-5.23686,-11.8401,-87.2662,9164.1,-10196,1073.29,483.162,914.987,0
961,3,0.0949097,-41.7921,-65.4452,-542.574,16593.5,55306.3,1512.11,301.933,269.417,0,-4.80896,-10.2676,-87.1329,9302.12,-10278,934.494,482.042,913.242,0
961,4,0.117188,-41.4482,-65.4794,-540.077,16586.8,54993.8,1450.96,301.826,269.288,0,-5.17787,-8.8876,-89.4945,9480.04,-10466.1,749.617,483.053,914.071,0
961,5,0.13916,-41.2331,-66.0859,-539.445,16333.1,54792,1442.67,301.571,269.722,0,-4.83956,-7.76038,-89.722,9239.11,-10634,588.533,481.478,917.025,0
961,6,0.120544,-41.2789,-66.2578,-538.986,16261.7,54698.5,1405.88,301.484,269.829,0,-4.91572,-6.73872,-90.9607,9521.49,-10845.2,536.421,480.77,915.323,0
961,7,0.102234,-41.0943,-67.1027,-537.639,16216.1,54613.1,1362.8,301.58,269.838,0,-4.60532,-5.57931,-91.7108,9499.35,-11066.3,382.962,479.335,916.421,0
961,8,0.0930786,-40.845,-66.7571,-534.74,15984.7,54318.9,1288.07,301.58,270.108,0,-4.8988,-4.81023,-94.3022,9798.48,-11216.2,135.726,481.061,916.095,0
961,9,0.119934,-40.3971,-66.699,-532.008,16069,54147.5,1231.62,301.78,269.796,0,-4.81423,-3.68531,-95.7114,10026,-11320.1,49.0073,481.726,915.248,0
962,0,0.107117,-40.6596,-67.6446,-531.659,16231.5,53972.7,1260.64,301.518,269.47,0,-4.40211,-2.39086,-97.0639,9903.7,-11575.5,2.01941,480.744,917.967,0
962,1,0.088501,-40.0605,-67.9566,-531.064,15917.2,53860.4,1231.28,301.42,270.028,0,-4.46439,-1.79676,-98.4045,10190.4,-11728.7,-21.9291,480.811,916.444,0
962,2,0.123291,-39.6794,-68.4493,-529.479,15798.8,53690,1154.08,301.401,270.162,0,-3.99586,-1.22308,-101.053,10198.6,-11824.5,-155.034,482.987,919.076,0
962,3,0.108337,-39.6207,-68.7182,-528.426,15629.1,53578.5,1083.67,301.393,270.423,0,-3.91942,-0.0491373,-103.098,10221.3,-12079.1,-210.805,482.838,920.858,0
962,4,0.0860596,-39.32,-68.9701,-525.948,15567.4,53285.9,1102.41,301.314,270.401,0,-4.20206,0.78015,-106.281,10509.9,-12162.9,-266.363,485.56,921.112,0
962,5,0.127869,-39.2477,-69.1778,-524.666,15633.8,53167.1,979.8,301.335,270.202,0,-3.73346,1.67296,-107.86,10551.6,-12390.7,-328.084,485.123,922.174,0
962,6,0.0820923,-38.9183,-69.4199,-520.979,15457.1,52987.6,1044.11,301.708,270.331,0,-3.53041,2.11778,-110.044,10808.8,-12600.9,-396.839,485.492,921.777,0
962,7,0.107422,-39.0311,-69.2629,-519.753,15516.3,52825.8,987.591,301.636,270.147,0,-3.25076,2.6769,-111.144,10920.8,-12916.4,-365.449,483.787,921.742,0
962,8,0.0552368,-38.4206,-70.0839,-516.469,15354.9,52501.9,915.281,301.655,270.269,0,-3.18377,3.69062,-114.145,11072.4,-13105.4,-469.923,485.187,922.997,0
962,9,0.128479,-38.3718,-70.522,-516.021,15210.5,52314,861.34,301.38,270.524,0,-2.47747,3.90041,-116.259,11268.2,-13216.3,-591.861,486.32,923.077,0
963,0,0.142822,-38.077,-70.8373,-512.98,15102,52225.2,829.286,301.807,270.56,0,-2.62436,4.02542,-118.204,11301.5,-13509,-504.812,485.714,924.39,0
963,1,0.1297,-37.7268,-71.0352,-509.349,15144,52055.9,817.166,302.201,270.268,0,-2.63835,5.14247,-119.598,11497,-13687.1,-527.313,485.558,923.87,0
963,2,0.115662,-37.8297,-71.7188,-508.71,14971,51792.6,744.836,301.812,270.571,0,-2.71184,5.58729,-122.488,11557.3,-13880.4,-483.882,486.679,925.645,0
963,3,0.09552,-37.5572,-71.8308,-506.305,14743.4,51441,703.126,301.601,270.88,0,-2.64192,6.04633,-124.178,11793.9,-14191.8,-514.308,485.714,925.024,0
963,4,0.0991821,-37.345,-72.4406,-503.145,14702.9,51285,711.797,301.929,270.778,0,-2.20456,6.58012,-127.349,11820.1,-14593,-603.929,485.41,927.183,0
963,5,0.119019,-37.3138,-72.5616,-503.636,14781.8,50930.7,607.515,301.126,270.65,0,-1.86499,7.12811,-130.126,12095.9,-14795.9,-663.283,486.296,927.045,0
963,6,0.105591,-36.7534,-72.8266,-502.358,14606.6,50737.5,604.732,300.999,270.924,0,-1.97011,7.70825,-131.506,12312.5,-15174.4,-647.938,484.611,926.373,0
963,7,0.0939941,-36.5909,-73.1044,-498.613,14465.7,50584.8,498.644,301.451,270.988,0,-1.72165,8.07831,-135.764,12587.7,-15374,-645.184,486.759,927.282,0
963,8,0.122375,-36.5844,-73.4244,-497.271,14331.8,50367.1,449.124,301.287,271.179,0,-1.56066,8.57989,-137.03,12824.4,-15786.1,-650.491,484.798,926.412,0
963,9,0.0982666,-36.8609,-73.5994,-494.834,14206.4,50159,515.835,301.365,271.291,0,-1.43135,9.26709,-140.977,13030.3,-16072.2,-744.623,485.994,927.571,0
964,0,0.0839233,-36.3281,-74.1567,-493.916,13945.1,50016.4,463.406,301.265,271.766,0,-1.0954,9.58292,-143.724,13207.2,-16359.1,-676.08,486.177,928.107,0
964,1,0.122986,-36.2862,-74.2763,-490.248,14006,49797.5,419.127,301.576,271.431,0,-0.930529,10.9252,-148.12,13378.8,-16748.1,-740.752,486.929,929.676,0
964,2,0.113831,-36.0344,-74.1966,-487.653,13952.6,49528,347.573,301.564,271.388,0,-1.23863,11.4976,-153.012,13662.1,-17075.1,-836.887,488.407,930.713,0
964,3,0.083313,-35.9261,-74.5923,-484.801,13816.2,49363.4,285.452,301.822,271.501,0,-1.22864,12.6581,-155.999,13960.9,-17464.5,-861.602,488.047,930.507,0
964,4,0.0900269,-36.1317,-74.7814,-483.571,13737.6,49100.9,202.207,301.538,271.591,0,-0.731637,13.3556,-159.875,14305.5,-17715.4,-905.589,489.192,930.52,0
964,5,0.0845337,-35.9397,-75.4138,-481.503,13692,48876.8,158.804,301.509,271.564,0,-0.479128,14.0633,-163.638,14284.5,-18220.4,-905.049,488.654,932.707,0
964,6,0.145569,-35.3513,-75.6152,-479.235,13569,48626.2,84.5529,301.466,271.686,0,-0.713726,15.2338,-167.032,14705.6,-18669.7,-982.973,488.227,931.96,0
964,7,0.137024,-35.3493,-75.9039,-474.616,13480.7,48459,0.397351,302.102,271.597,0,-0.70423,16.3942,-171.387,14947,-19082.2,-989.201,488.66,932.788,0
964,8,0.122986,-34.9532,-75.8992,-471.773,13271.1,48125.5,-120.296,302.01,271.87,0,-0.276276,17.1341,-174.67,15056.5,-19455.5,-1017.71,488.615,933.8,0
964,9,0.106506,-35.1874,-76.337,-468.988,13256.6,47987.6,-186.582,302.322,271.734,0,-0.322246,17.9956,-178.601,15295.3,-19961.5,-1022.88,488.234,934.36,0
965,0,0.0933838,-34.8515,-76.524,-466.571,13068.4,47758.5,-198.958,302.361,271.991,0,-0.147301,18.7776,-182.717,15290.9,-20343.4,-1149.45,488.662,936.314,0
965,1,0.108032,-35.0245,-75.9877,-464.212,13062.8,47500.1,-182.548,302.324,271.86,0,0.0138223,19.8779,-186.24,15770.5,-20792.1,-1234.34,488.359,935.322,0
965,2,0.115662,-34.7439,-76.3498,-460.679,12864.3,47138.1,-280.228,302.323,272.075,0,0.059846,20.6645,-189.875,15971.1,-21116.1,-1193.82,488.789,935.886,0
965,3,0.0900269,-34.8432,-76.3324,-457.631,12642.7,46968.1,-388.522,302.633,272.374,0,-0.0460476,21.3903,-194.103,16272.8,-21479,-1236.77,489.342,936.164,0
965,4,0.100098,-34.5217,-76.657,-456.663,12628.1,46740.9,-465.673,302.353,272.347,0,0.174957,22.1769,-198.33,16209.5,-22044.9,-1302.17,488.848,938.27,0
965,5,0.122375,-34.4196,-76.9497,-452.692,12723.5,46342.4,-472.474,302.371,271.894,0,0.230151,22.9167,-202.169,16540.1,-22344.9,-1315.06,489.474,938.187,0
965,6,0.104675,-34.1904,-77.5979,-450.221,12294.3,46039.7,-514.665,302.26,272.693,0,0.45591,23.7082,-204.208,16585.9,-22700.1,-1317.3,488.839,938.779,0
965,7,0.0802612,-33.8158,-77.0591,-447.624,12253.4,45630.3,-576.826,301.939,272.626,0,0.19777,24.1433,-207.676,16692.2,-23015.2,-1419.37,489.177,939.624,0
965,8,0.100708,-33.7844,-77.4689,-444.426,12080.6,45267.4,-651.398,301.856,272.817,0,0.663284,25.2956,-210.902,16842,-23513.9,-1481.06,488.508,940.143,0
965,9,0.129395,-33.6468,-77.5897,-441.528,12003.2,45154.6,-627.765,302.269,272.814,0,0.137744,25.5856,-214.315,17038.9,-23705.5,-1529.69,489.389,940.496,0
966,0,0.115967,-33.6797,-77.4829,-440.05,12008.3,44824.6,-674.953,301.863,272.711,0,0.874786,26.4052,-217.41,17330.4,-24140,-1383.39,488.966,940.287,0
966,1,0.0872803,-33.4217,-77.6083,-437.83,11977.4,44461.9,-779.985,301.551,272.644,0,0.902311,26.836,-221.769,17667.5,-24561.2,-1424.38,489.249,940.334,0
966,2,0.112305,-33.3386,-77.1449,-433.622,11809.9,44425.3,-855.782,302.452,272.764,0,1.02224,27.1639,-224.884,17455.7,-24756.6,-1396.32,489.914,942.379,0
966,3,0.0540161,-33.5278,-77.4562,-431.165,11595.1,44030.5,-908.565,302.12,273.107,0,0.9983,27.3557,-227.702,17898.7,-25011.6,-1414.83,490.156,941.394,0
966,4,0.133362,-32.8705,-77.1262,-426.848,11673.2,43678.6,-868.05,302.328,272.653,0,1.73068,27.7063,-230.355,17997.4,-25310.8,-1430.71,490.122,941.871,0
966,5,0.137939,-32.5846,-77.4024,-422.529,11599.1,43322.5,-970.323,302.531,272.548,0,2.20918,28.507,-232.172,17906.7,-25526,-1425.32,490.055,942.873,0
966,6,0.123596,-32.6485,-77.1981,-419.752,11443.4,43140.6,-927.19,302.776,272.738,0,2.84043,29.1962,-234.617,18127.1,-25826.6,-1388.81,489.92,942.737,0
966,7,0.107117,-32.4364,-76.8521,-416.762,11309.6,42725.9,-957.233,302.519,272.863,0,3.15765,29.3409,-238.789,18344.3,-26026.9,-1366.49,491.005,943.178,0
966,8,0.0949097,-31.7137,-76.7181,-411.652,11096.7,42365.8,-1117.23,302.917,273.044,0,3.78365,29.73,-242.389,18339.7,-26111.7,-1425.05,492.274,944.338,0
966,9,0.117493,-31.8481,-77.1346,-409.349,11055.9,41937.5,-1131.17,302.449,272.992,0,4.5245,29.9303,-244.779,18635.2,-26337.7,-1470.26,492.402,943.869,0
967,0,0.103149,-31.6779,-76.597,-406.38,10872.2,41612.8,-1128.95,302.399,273.246,0,5.3362,30.7449,-248.378,18633.9,-26651.7,-1394.67,492.697,944.978,0
967,1,0.0915527,-31.1004,-76.9196,-404.437,10554.9,41251.4,-1206.87,301.997,273.902,0,5.43193,31.565,-250.823,18893.2,-26889.3,-1479.73,492.796,944.675,0
967,2,0.114441,-30.8356,-76.5398,-401.112,10645.3,40968.9,-1284.74,302.138,273.461,0,6.09892,32.0237,-254.445,18917.9,-27099.3,-1444.89,493.496,945.65,0
967,3,0.111694,-30.5868,-76.1608,-395.742,10459.3,40535.4,-1305.13,302.429,273.57,0,7.00646,32.5436,-255.073,18976.7,-27456.3,-1496.07,492.359,945.603,0
967,4,0.0817871,-30.4602,-76.1362,-393.754,10332.8,40122.3,-1391.63,301.897,273.758,0,7.63243,33.0995,-257.406,19019.7,-27467,-1439.9,493.293,946.11,0
967,5,0.126343,-30.6049,-75.9723,-390,10178,39966.1,-1356.19,302.477,273.903,0,8.29125,34.2005,-260.93,19198,-27808.2,-1474.47,493.427,946.425,0
967,6,0.0973511,-30.4319,-75.8072,-383.74,9888.32,39644.9,-1423.1,303.312,274.232,0,8.76955,34.8902,-264.123,19352.5,-28242.2,-1510.56,493.072,946.729,0
967,7,0.0881958,-29.8395,-75.1962,-380.233,9889.21,39192.5,-1503.79,303.075,273.992,0,9.45569,35.1595,-265.917,19424.6,-28424.5,-1596.86,493.108,946.953,0
967,8,0.104675,-29.8349,-74.8297,-376.631,9943.83,38815.9,-1437.5,303.061,273.598,0,10.0816,36.3217,-269.353,19346.7,-28670.6,-1490.04,493.557,948.173,0
967,9,0.0735474,-29.3936,-74.8338,-373.054,9736.06,38459.7,-1496.97,303.094,273.902,0,10.781,37.0745,-270.683,19175.2,-28938,-1592.56,493.093,949.16,0
968,0,0.14801,-29.3468,-74.3747,-370.891,9558.76,38005.3,-1548.88,302.47,274.228,0,11.4672,37.9841,-273.337,19517.1,-29128.6,-1634.11,493.434,948.597,0
968,1,0.137939,-28.6205,-73.9495,-366.738,9264.78,37725.9,-1499.13,302.869,274.737,0,12.1745,38.6144,-275.208,19381.1,-29240.4,-1620.49,493.752,949.577,0
968,2,0.127563,-28.3035,-73.9773,-363.203,9135.27,37334.1,-1555.87,302.791,274.848,0,13.2635,39.6469,-278.166,19573.6,-29456.1,-1711.84,494.106,949.633,0
968,3,0.117188,-28.136,-73.3062,-359.645,9014.64,36959.7,-1601.77,302.767,274.935,0,13.6947,40.0717,-283.202,19582.6,-29779.7,-1690.79,494.847,950.853,0
968,4,0.102844,-27.6198,-73.268,-355.946,8798.52,36501.9,-1597.79,302.549,275.281,0,14.5559,40.8586,-285.237,19541.7,-30018.4,-1657.24,494.76,951.489,0
968,5,0.0881958,-27.6221,-72.6844,-351.434,8756.89,36169.9,-1654.55,302.921,275.082,0,15.4379,41.6116,-288.76,19479.4,-30187.2,-1639.28,495.459,952.541,0
968,6,0.114746,-27.1696,-72.7703,-347.544,8423.99,35857.4,-1706.73,303.174,275.761,0,16.7969,42.6039,-291.902,19972.4,-30331.6,-1635.81,496.09,951.578,0
968,7,0.119324,-27.1006,-72.3041,-343.598,8565.58,35348.4,-1712.65,302.877,275.071,0,17.8123,43.5202,-293.34,19572.6,-30535.2,-1678.82,495.905,953.277,0
968,8,0.0875854,-26.7023,-71.7375,-339.183,8267.35,35093.3,-1657.13,303.464,275.626,0,18.2974,43.7879,-296.427,19517.6,-30654.9,-1589.8,496.585,954.157,0
968,9,0.0967407,-26.4755,-71.0188,-334.512,8253.81,34682.3,-1677.66,303.681,275.326,0,19.4814,44.8547,-297.622,19853.3,-30964.3,-1711.11,495.961,953.294,0
969,0,0.121155,-25.9862,-70.394,-332.809,7806.08,34329,-1690.22,303.149,276.545,0,20.2815,45.0673,-301.334,20033,-31258.5,-1753.87,496.266,953.519,0
969,1,0.119629,-25.7507,-70.1809,-327.646,7600.16,33895.7,-1674.67,303.452,276.804,0,20.3426,45.9707,-304.262,20168.8,-31251.2,-1653.49,497.288,953.713,0
969,2,0.0906372,-25.5005,-69.413,-323.342,7620.65,33409.9,-1733.47,303.327,276.432,0,21.1093,46.9219,-307.676,20089.6,-31544,-1669.52,497.477,954.706,0
969,3,0.0860596,-25.242,-68.9257,-318.843,7713.23,32864.3,-1710.17,303.074,275.809,0,21.3383,47.7637,-310.168,19882.4,-31548.8,-1526.64,498.285,955.898,0
969,4,0.107422,-24.5539,-68.6625,-314.953,7316.61,32586.2,-1746.93,303.464,276.769,0,21.89,48.7352,-311.199,19846.1,-31906.2,-1688.89,497.473,956.227,0
969,5,0.125122,-24.0529,-67.9232,-310.848,7289.15,32121,-1767.72,303.334,276.551,0,22.4552,49.2071,-314.016,19864.6,-32144,-1711.93,497.636,956.74,0
969,6,0.110779,-23.7041,-67.2213,-305.643,7128.13,31820.9,-1781.29,304.111,276.678,0,22.3876,49.7889,-316.888,19921.9,-32361.6,-1668.07,497.877,957.133,0
969,7,0.0811768,-23.3533,-67.0665,-301.195,6674.97,31111.3,-1779.25,303.293,277.838,0,22.8587,50.1857,-319.789,20078.6,-32598.5,-1664.15,498.062,957.213,0
969,8,0.109863,-23.075,-66.5821,-297.432,6529.41,30679.7,-1909.66,303.149,278.047,0,23.1141,50.863,-321.468,19840.6,-32688.9,-1549.4,498.314,958.281,0
969,9,0.0695801,-22.7762,-66.3069,-292.412,6418.28,30414.9,-1850.86,304.014,278.051,0,23.7335,51.7598,-324.315,19883.3,-32992.3,-1518.62,498.271,958.691,0
970,0,0.147705,-22.7182,-65.5926,-287.097,6360.46,30054.1,-1851.44,304.682,277.846,0,23.9352,52.3,-325.75,19956.6,-33080.3,-1541.46,498.449,958.737,0
970,1,0.136108,-22.2443,-65.3245,-281.936,6246.55,29432,-1850.09,304.393,277.844,0,24.2717,53.1361,-329.381,20038.1,-33416.1,-1644.27,498.549,959.164,0
970,2,0.132751,-21.6761,-64.6195,-277.536,5957.9,28970.2,-1901.49,304.384,278.533,0,24.5476,52.9227,-333.07,19856.2,-33727.7,-1533.35,498.737,960.384,0
970,3,0.122986,-21.3996,-64.0175,-272.532,5784.08,28569.3,-1829.83,304.829,278.777,0,24.9108,53.9222,-334.205,19824.1,-33910.2,-1600.65,498.535,960.683,0
970,4,0.100403,-20.9999,-63.5113,-269.452,5521.39,27970.7,-1855.61,303.806,279.509,0,25.4953,54.5041,-337.513,20040.2,-34053.1,-1530.01,499.106,960.624,0
970,5,0.0985718,-20.36,-62.7384,-266.541,5541.58,27570.8,-1908.63,303.439,279.209,0,26.7344,54.8736,-339.842,19878.8,-34282.7,-1489.21,499.122,961.506,0
970,6,0.116577,-19.78,-62.1034,-261.292,5299.47,26893,-1937.75,302.923,279.718,0,27.1244,55.2912,-343.043,19963.9,-34467,-1517.91,499.526,961.803,0
970,7,0.111694,-19.9028,-61.0084,-256.419,5250.86,26506.5,-1898.69,303.372,279.522,0,27.6967,55.6668,-344.56,19981.9,-34630.5,-1494.11,499.493,962.007,0
970,8,0.0881958,-19.5612,-60.1526,-251.848,5122.96,26201.8,-1847.84,304.038,279.659,0,28.0866,56.5232,-346.888,20236.9,-34935.5,-1439.14,499.289,961.662,0
970,9,0.113831,-18.9041,-58.7061,-246.115,4868.93,25643.6,-1884.51,304.194,280.217,0,28.6589,56.7283,-350.304,20261,-35094.1,-1389.63,499.818,962.162,0
971,0,0.115967,-18.9281,-58.098,-243.127,4707.27,25255.3,-1805.83,303.877,280.639,0,28.9421,57.0841,-353.123,20509.9,-35353.8,-1388.25,499.882,961.918,0
971,1,0.0836182,-18.5722,-56.6554,-236.186,4333.96,24834.3,-1792.78,305.147,281.65,0,28.9079,57.494,-355.619,20146.7,-35448.5,-1469.4,500.319,963.348,0
971,2,0.125427,-18.0991,-55.7321,-233.682,4379.93,24450.4,-1767.1,304.631,281.257,0,29.2766,58.1516,-356.698,20186.8,-35837.5,-1476.95,499.53,963.406,0
971,3,0.104675,-17.4794,-54.9973,-229.291,4217.67,23940,-1713.83,304.409,281.606,0,30.1192,58.5751,-359.709,20299.6,-35976.7,-1419.16,499.984,963.567,0
971,4,0.0909424,-16.9096,-53.4053,-225.986,3961.24,23283.2,-1725.13,303.03,282.471,0,30.4137,59.3217,-362.304,20456.8,-36242.3,-1356.88,499.967,963.537,0
971,5,0.0579834,-16.6426,-52.7959,-221.776,3583.37,22822.4,-1593.14,302.907,283.842,0,31.2299,59.726,-367.268,20547.8,-36397.3,-1360.04,500.897,964.052,0
971,6,0.130615,-16.3481,-51.3646,-215.994,3408.18,22408.9,-1542.09,303.748,284.221,0,31.3228,60.0119,-370.439,20531.4,-36778.1,-1375.82,500.718,964.575,0
971,7,0.144653,-15.8046,-50.397,-211.637,3340.38,22027.8,-1593.81,304.083,284.216,0,31.9351,60.7801,-373.449,20403.4,-37056.9,-1356.65,500.771,965.365,0
971,8,0.134888,-15.2378,-49.0897,-206.729,3190.44,21424.4,-1584.96,303.635,284.567,0,32.5209,60.9365,-375.563,20425.5,-37196,-1258.46,500.959,965.614,0
971,9,0.126953,-14.9515,-48.0099,-202.067,3065.68,21106.9,-1437.77,304.455,284.828,0,32.945,61.5377,-378.104,20753,-37532.9,-1307.43,500.734,965.113,0
972,0,0.102234,-14.5404,-46.9589,-197.425,2785.34,20769.9,-1458.47,305.204,285.892,0,33.4141,62.3951,-382.663,20800.3,-37692.9,-1232.34,501.498,965.643,0
972,1,0.0982666,-14.2472,-45.9664,-194.212,2822.47,20209.4,-1390,304.059,285.467,0,34.3923,62.573,-385.289,20930.2,-38022.2,-1248.33,501.315,965.677,0
972,2,0.112,-13.8222,-44.5349,-189.224,2627.96,19757.4,-1417.76,304.413,286.112,0,34.5592,62.899,-388.653,21174.5,-38185.6,-1254.07,501.749,965.518,0
972,3,0.0878906,-13.3903,-43.7282,-185.872,2470.52,19502,-1276.52,304.922,286.708,0,35.1451,63.8402,-391.385,21022.3,-38627.5,-1266.34,501.306,966.287,0
972,4,0.118103,-12.6093,-43.3335,-181.679,2379.64,18730.1,-1174.71,303.095,286.902,0,35.5295,63.6944,-395.613,21035.5,-38979.6,-1159.53,501.471,966.828,0
972,5,0.0930786,-12.42,-42.1791,-177.769,2018.25,18323.3,-1206.34,303.074,288.647,0,35.7756,64.2147,-399.468,21196.6,-39226.4,-1172.65,501.804,966.938,0
972,6,0.0915527,-11.7151,-40.6395,-173.665,2002.59,17790.3,-1181.9,302.44,288.469,0,36.7542,64.6998,-401.708,21367.7,-39585.9,-1162.99,501.456,966.808,0
972,7,0.130005,-11.5557,-39.5891,-168.506,1807.07,17265.4,-1125.38,302.462,289.276,0,36.9469,65.3576,-406.267,21373.2,-39718.2,-1175.18,502.236,967.391,0
972,8,0.0814819,-11.4386,-38.679,-164.408,1707.83,17105.1,-1126.85,304.041,289.612,0,37.6158,65.7135,-408.945,21306.5,-39992.5,-1079.58,502.206,967.899,0
972,9,0.098877,-10.9895,-37.7035,-160.957,1593.55,16639.1,-1030.23,303.376,290.1,0,37.7603,66.0827,-412.927,21463.5,-40384.7,-1138.75,502.199,968.021,0
973,0,0.0811768,-10.2118,-36.7091,-156.101,1569.67,16206.6,-996.301,303.821,289.944,0,38.6175,66.5542,-416.978,21262.5,-40574.3,-1023.82,502.694,969.008,0
973,1,0.148315,-10.424,-35.3063,-151.844,1454.17,15902.1,-962.425,304.726,290.423,0,38.9193,67.0835,-418.934,21569.9,-40806.6,-998.251,502.594,968.512,0
973,2,0.138245,-9.73864,-34.5689,-147.699,1323.56,15536.9,-928.363,305.193,291.039,0,39.4704,67.1636,-425.081,21652,-41123.5,-1040.88,503.257,969.064,0
973,3,0.130005,-9.32337,-33.7059,-144.257,1278.08,15057.3,-890.571,304.378,291.14,0,40.0652,67.6974,-426.667,21530.2,-41635,-1090.13,502.418,969.539,0
973,4,0.108948,-9.50744,-32.5415,-141.203,1249.83,14752,-834.235,304.474,291.149,0,40.1963,68.1112,-430.983,21792,-41861,-1014.63,502.871,969.437,0
973,5,0.0958252,-9.14465,-31.4279,-137.106,1023.59,14381.6,-774.99,304.894,292.534,0,40.9662,67.9242,-433.96,21723,-42159,-1027.71,502.85,969.942,0
973,6,0.117188,-8.66881,-30.6596,-134.083,755.428,13819.6,-769.093,303.067,294.366,0,41.1935,68.311,-437.308,22042.2,-42504.5,-1001.15,502.804,969.596,0
