Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1136,1,0.0863647,-21.4294,1.19248,-568.859,-66069.4,26509.1,-659.379,246.6,416.144,0,0,0,0,0,0,0,600,1020,0
1136,2,0.123291,-21.2979,1.08737,-569.074,-66055.5,26387.5,-633.494,246.369,416.075,0,0,0,0,0,0,0,600,1020,0
1136,3,0.0872803,-21.2828,0.683747,-569.164,-66256.4,26516.9,-653.055,246.589,416.41,0,0,0,0,0,0,0,600,1020,0
1136,4,0.122375,-21.2847,0.732898,-568.653,-66405.6,26548.5,-629.584,246.687,416.777,0,0,0,0,0,0,0,600,1020,0
1136,5,0.0860596,-21.4868,1.13155,-568.445,-66300.3,26474.5,-607.41,246.574,416.634,0,0,0,0,0,0,0,600,1020,0
1136,6,0.107117,-21.5571,0.621947,-568.594,-66356.9,26615.2,-629.784,246.809,416.703,0,0,0,0,0,0,0,600,1020,0
1136,7,0.107422,-21.3813,0.728647,-569.027,-66475.9,26716.6,-623.407,246.951,416.824,0,0,0,0,0,0,0,600,1020,0
1136,8,0.138245,-21.4741,1.02508,-569.294,-66686.5,26574,-609.107,246.679,417.139,0,0,0,0,0,0,0,600,1020,0
1136,9,0.109253,-21.4735,1.09133,-569.074,-66807.8,26518.5,-630.876,246.599,417.397,0,0,0,0,0,0,0,600,1020,0
1137,0,0.112,-21.4605,1.10544,-568.298,-66861.1,26565.3,-613.678,246.745,417.651,0,0,0,0,0,0,0,600,1020,0
1137,1,0.0985718,-21.4444,0.964377,-568.082,-66849.1,26598.9,-592.865,246.822,417.675,0,0,0,0,0,0,0,600,1020,0
1137,2,0.120544,-21.3506,1.00008,-569.084,-66915.1,26546.1,-624.596,246.647,417.584,0,0,0,0,0,0,0,600,1020,0
1137,3,0.0848389,-21.5346,0.850539,-569.017,-67018.1,26677.4,-560.776,246.883,417.779,0,0,0,0,0,0,0,600,1020,0
1137,4,0.129089,-21.6764,1.02436,-569.646,-67080.6,26709,-569.091,246.887,417.758,0,0,0,0,0,0,0,600,1020,0
1137,5,0.0997925,-21.7286,0.912265,-569.291,-67147.8,26635.7,-612.844,246.787,417.95,0,0,0,0,0,0,0,600,1020,0
1137,6,0.0585938,-21.7139,1.07154,-570.51,-67265.1,26705.1,-634.629,246.809,417.903,0,0,0,0,0,0,0,600,1020,0
1137,7,0.143433,-21.5722,1.2667,-570.71,-67272.6,26670.7,-659.153,246.732,417.875,0,0,0,0,0,0,0,600,1020,0
1137,8,0.128174,-21.5544,1.17617,-569.361,-67322.8,26592.3,-656.396,246.706,418.243,0,0,0,0,0,0,0,600,1020,0
1137,9,0.098877,-21.4871,1.35059,-569.144,-67472.8,26656.6,-618.692,246.836,418.551,0,0,0,0,0,0,0,600,1020,0
1138,0,0.105896,-21.2569,1.4407,-569.713,-67485.8,26764.9,-618.487,246.98,418.456,0,0,0,0,0,0,0,600,1020,0
1138,1,0.115662,-21.4716,1.18097,-570,-67622.2,26772.8,-568.138,246.97,418.635,0,0,0,0,0,0,0,600,1020,0
1138,2,0.0894165,-21.4714,1.19272,-569.362,-67807.1,26640.3,-569.036,246.79,419.093,0,0,0,0,0,0,0,600,1020,0
1138,3,0.119629,-21.5918,1.08364,-570.645,-67862.5,26617.6,-586.185,246.645,418.922,0,0,0,0,0,0,0,600,1020,0
1138,4,0.0811768,-21.504,1.21114,-570.712,-67829.7,26641.2,-601.196,246.681,418.851,0,0,0,0,0,0,0,600,1020,0
1138,5,0.128479,-21.4908,1.38984,-570.206,-67832.8,26660.8,-616.437,246.756,418.962,0,0,0,0,0,0,0,600,1020,0
1138,6,0.0881958,-21.4422,1.49502,-569.931,-67898.4,26774.8,-628.626,246.979,419.134,0,0,0,0,0,0,0,600,1020,0
1138,7,0.0619507,-21.3924,1.67133,-570.069,-67927.3,26883.4,-636.829,247.158,419.156,0,0,0,0,0,0,0,600,1020,0
1138,8,0.141602,-21.4287,1.73739,-570.344,-68059.4,26828.7,-604.297,247.04,419.33,0,0,0,0,0,0,0,600,1020,0
1138,9,0.111694,-21.2653,1.51923,-570.775,-68209.4,26827.5,-647.99,247.002,419.503,0,0,0,0,0,0,0,600,1020,0
1139,0,0.110779,-21.3706,1.2652,-571.287,-68254.7,26873,-593.804,247.039,419.475,0,0,0,0,0,0,0,600,1020,0
1139,1,0.100403,-21.2478,1.5628,-571.194,-68377.3,26887.7,-616.841,247.073,419.709,0,0,0,0,0,0,0,600,1020,0
1139,2,0.112915,-21.2284,1.43183,-570.394,-68471.1,26796.4,-653.835,246.979,420.042,0,0,0,0,0,0,0,600,1020,0
1139,3,0.101929,-21.5483,1.06866,-570.194,-68510.9,26760.7,-584.874,246.933,420.154,0,0,0,0,0,0,0,600,1020,0
1139,4,0.0985718,-21.7435,1.26855,-570.962,-68411.8,26722.3,-556.939,246.802,419.819,0,0,0,0,0,0,0,600,1020,0
1139,5,0.102539,-21.841,1.55691,-570.738,-68435.1,26807.1,-619.389,246.969,419.906,0,0,0,0,0,0,0,600,1020,0
1139,6,0.101929,-21.3999,1.73264,-571.811,-68686.5,26911.9,-657.995,247.064,420.121,0,0,0,0,0,0,0,600,1020,0
1139,7,0.136108,-21.1761,1.75467,-573.224,-68651.8,26767.6,-655.771,246.697,419.764,0,0,0,0,0,0,0,600,1020,0
1139,8,0.134888,-21.2966,1.33749,-572.676,-68694.3,26723.8,-623.869,246.665,419.953,0,0,0,0,0,0,0,600,1020,0
1139,9,0.10437,-21.495,1.18409,-572.537,-68814,26772.1,-613.313,246.76,420.191,0,0,0,0,0,0,0,600,1020,0
1140,0,0.11322,-21.7199,1.30297,-571.746,-68905.3,26965.2,-612.643,247.163,420.517,0,0,0,0,0,0,0,600,1020,0
1140,1,0.0933838,-21.7417,1.4977,-571.892,-69029.5,26965.5,-639.469,247.151,420.704,0,0,0,0,0,0,0,600,1020,0
1140,2,0.123291,-21.5942,1.33888,-572.469,-69036,26836.4,-691.81,246.878,420.594,0,0,0,0,0,0,0,600,1020,0
1140,3,0.0796509,-21.5205,1.10286,-572.263,-69038.2,26764.6,-658.311,246.77,420.641,0,0,0,0,0,0,0,600,1020,0
1140,4,0.124817,-21.2558,1.063,-572.125,-69163.8,26868.4,-601.517,246.963,420.889,0,0,0,0,0,0,0,600,1020,0
1140,5,0.10437,-21.2412,1.32666,-572.536,-69355.9,26963.5,-600.309,247.095,421.138,0,0,0,0,0,0,0,600,1020,0
1140,6,0.0949097,-21.3985,1.29543,-572.401,-69287.9,26887.7,-596.244,246.974,421.048,0,0,0,0,0,0,0,600,1020,0
1140,7,0.140991,-21.7538,1.25677,-572.742,-69234.2,26928.6,-620.712,247.017,420.882,0,0,0,0,0,0,0,600,1020,0
1140,8,0.120544,-21.9684,1.057,-573.156,-69277.3,26971.7,-653.575,247.058,420.87,0,0,0,0,0,0,0,600,1020,0
1140,9,0.0918579,-21.701,1.15139,-573.156,-69140.3,26990.1,-639.155,247.09,420.631,0,0,0,0,0,0,0,600,1020,0
1141,0,0.10437,-21.4658,1.00557,-573.362,-69241.5,26925.3,-678.926,246.96,420.764,0,0,0,0,0,0,0,600,1020,0
1141,1,0.106201,-21.6432,0.889324,-574.36,-69477.8,26875.9,-714.377,246.793,420.966,0,0,0,0,0,0,0,600,1020,0
1141,2,0.098877,-21.7385,0.962693,-574.526,-69490.8,26982.3,-671.502,246.964,420.953,0,0,0,0,0,0,0,600,1020,0
1141,3,0.122681,-22.0817,1.06178,-573.802,-69530.2,27042.8,-644.38,247.129,421.175,0,0,0,0,0,0,0,600,1020,0
1141,4,0.0796509,-22.0127,1.0798,-573.743,-69558.7,27067.9,-677.785,247.178,421.237,0,0,0,0,0,0,0,600,1020,0
1141,5,0.0881958,-21.9021,0.99425,-573.664,-69489.3,27050.6,-688.824,247.154,421.133,0,0,0,0,0,0,0,600,1020,0
1141,6,0.136108,-22.0774,0.52516,-573.5,-69579.1,26926.3,-636.776,246.951,421.324,0,0,0,0,0,0,0,600,1020,0
1141,7,0.112915,-22.1451,0.397473,-573.5,-69549.8,26839.6,-628.259,246.8,421.273,0,0,0,0,0,0,0,600,1020,0
1141,8,0.0952148,-22.143,0.453236,-573.948,-69500.6,26868.1,-632.245,246.813,421.092,0,0,0,0,0,0,0,600,1020,0
1141,9,0.112305,-22.1432,0.463374,-574.66,-69647.8,26895.3,-657.7,246.802,421.198,0,0,0,0,0,0,0,600,1020,0
1142,0,0.0906372,-22.1511,0.441634,-574.08,-69792.7,26995.4,-703.825,247.024,421.573,0,0,0,0,0,0,0,600,1020,0
1142,1,0.123596,-22.2029,0.0843591,-574.358,-69790.1,27067.6,-719.037,247.127,421.51,0,0,0,0,0,0,0,600,1020,0
1142,2,0.0857544,-22.2326,-0.395728,-574.938,-69719.8,27112.3,-653.377,247.157,421.265,0,0,0,0,0,0,0,600,1020,0
1142,3,0.116272,-22.5548,-0.261718,-575.366,-69833.6,27152.3,-631.295,247.191,421.372,0,0,0,0,0,0,0,600,1020,0
1142,4,0.0881958,-22.982,-0.210703,-576.085,-69803.9,27108.3,-623.175,247.056,421.169,0,0,0,0,0,0,0,600,1020,0
1142,5,0.147095,-23.0153,-0.371028,-577.214,-69853.9,26986.5,-563.358,246.753,421.019,0,0,0,0,0,0,0,600,1020,0
1142,6,0.126953,-23.1625,-0.196125,-576.29,-69882.4,27018,-568.043,246.883,421.263,0,0,0,0,0,0,0,600,1020,0
1142,7,0.0930786,-22.9913,0.00142109,-575.505,-69865.5,27126.8,-602.404,247.136,421.399,0,0,0,0,0,0,0,600,1020,0
1142,8,0.117188,-22.7709,-0.384419,-575.656,-69792,27201.1,-598.946,247.252,421.239,0,0,0,0,0,0,0,600,1020,0
1142,9,0.108337,-22.9816,-0.778474,-576.29,-69709.5,27258.6,-624.307,247.3,420.963,0,0,0,0,0,0,0,600,1020,0
1143,0,0.0881958,-23.2837,-0.691038,-577.352,-69769.8,27204.4,-612.855,247.119,420.844,0,0,0,0,0,0,0,600,1020,0
1143,1,0.125732,-23.1195,-1.06796,-577.576,-69892.5,27121.1,-611.635,246.957,421.01,0,0,0,0,0,0,0,600,1020,0
1143,2,0.118408,-23.0478,-1.18737,-576.153,-69957.7,27122.5,-605.566,247.075,421.422,0,0,0,0,0,0,0,600,1020,0
1143,3,0.147095,-23.4427,-1.2594,-576.77,-70001.3,27174.2,-602.882,247.114,421.368,0,0,0,0,0,0,0,600,1020,0
1143,4,0.126038,-23.658,-1.56741,-577.353,-70004.8,27134.9,-587.444,246.999,421.251,0,0,0,0,0,0,0,600,1020,0
1143,5,0.0906372,-23.3386,-1.46184,-576.225,-69985.2,27119.7,-615.98,247.064,421.455,0,0,0,0,0,0,0,600,1020,0
1143,6,0.129395,-23.1761,-1.7452,-576.289,-70075.8,27181.7,-635.501,247.167,421.598,0,0,0,0,0,0,0,600,1020,0
1143,7,0.109253,-23.4727,-1.87252,-576.923,-69977.9,27080.1,-594.646,246.939,421.295,0,0,0,0,0,0,0,600,1020,0
1143,8,0.100708,-23.8616,-1.97559,-577.063,-69874.2,27040,-571.729,246.858,421.086,0,0,0,0,0,0,0,600,1020,0
1143,9,0.116577,-23.8995,-2.07182,-577.063,-69930.1,27048.3,-614.907,246.872,421.183,0,0,0,0,0,0,0,600,1020,0
1144,0,0.0830078,-23.8771,-2.40507,-577.49,-69950.9,27074.8,-579.673,246.884,421.129,0,0,0,0,0,0,0,600,1020,0
1144,1,0.0604248,-24.0779,-2.39341,-576.721,-69957.7,27151.6,-601.438,247.079,421.302,0,0,0,0,0,0,0,600,1020,0
1144,2,0.140686,-23.9195,-2.32238,-576.632,-69975.7,27070.3,-580.309,246.946,421.353,0,0,0,0,0,0,0,600,1020,0
1144,3,0.122986,-24.1108,-2.5092,-577.063,-70087.4,27129.7,-612.344,247.013,421.455,0,0,0,0,0,0,0,600,1020,0
1144,4,0.0921631,-24.3132,-2.68975,-577.267,-70111.4,27180.8,-578.5,247.085,421.454,0,0,0,0,0,0,0,600,1020,0
1144,5,0.117188,-24.1649,-2.91249,-577.834,-70031.7,27088.5,-540.122,246.879,421.197,0,0,0,0,0,0,0,600,1020,0
1144,6,0.100708,-24.09,-3.4031,-577.493,-70171.9,27042,-522.772,246.827,421.511,0,0,0,0,0,0,0,600,1020,0
1144,7,0.113525,-24.41,-3.66438,-576.858,-70238,27094,-522.966,246.968,421.76,0,0,0,0,0,0,0,600,1020,0
1144,8,0.0964355,-24.6262,-3.38685,-578.185,-70084.8,27174.4,-536.813,246.999,421.215,0,0,0,0,0,0,0,600,1020,0
1144,9,0.103455,-24.6795,-3.52417,-578.761,-70147.7,27246.4,-494.402,247.077,421.203,0,0,0,0,0,0,0,600,1020,0
1145,0,0.0994873,-24.6635,-3.80032,-577.634,-70144,27189.6,-519.292,247.071,421.433,0,0,0,0,0,0,0,600,1020,0
1145,1,0.148315,-24.8363,-3.83413,-577.897,-70102,27140.7,-533.315,246.965,421.305,0,0,0,0,0,0,0,600,1020,0
1145,2,0.133057,-24.9343,-3.83914,-578.265,-70278.8,27266.3,-531.313,247.152,421.534,0,0,0,0,0,0,0,600,1020,0
1145,3,0.0930786,-25.003,-4.16734,-577.086,-70296.3,27147.1,-527.993,247.042,421.812,0,0,0,0,0,0,0,600,1020,0
1145,4,0.117798,-25.1785,-4.32502,-577.414,-70123.1,27118.7,-539.912,246.966,421.443,0,0,0,0,0,0,0,600,1020,0
1145,5,0.101013,-24.9854,-4.23416,-577.291,-70153.5,27099.5,-619.639,246.943,421.522,0,0,0,0,0,0,0,600,1020,0
1145,6,0.110474,-25.2269,-4.4147,-577.757,-70203.4,27155.7,-621.963,247.002,421.51,0,0,0,0,0,0,0,600,1020,0
1145,7,0.0991821,-25.5176,-4.56113,-577.634,-70060.1,27176.9,-560.104,247.049,421.288,0,0,0,0,0,0,0,600,1020,0
1145,8,0.0997925,-25.4649,-4.50663,-577.693,-70023.6,27133,-525.856,246.968,421.213,0,0,0,0,0,0,0,600,1020,0
1145,9,0.0839233,-25.1588,-4.99885,-578.329,-70181.4,27141.1,-528.543,246.93,421.352,0,0,0,0,0,0,0,600,1020,0
1146,0,0.144958,-25.2383,-4.98859,-578.469,-70145.2,27097.7,-514.487,246.844,421.26,0,0,0,0,0,0,0,600,1020,0
1146,1,0.128174,-25.3678,-5.16622,-577.839,-70162.1,27038,-499.478,246.792,421.422,0,0,0,0,0,0,0,600,1020,0
1146,2,0.0942993,-25.6517,-5.35612,-576.35,-70093.8,27074.9,-468.012,246.977,421.617,0,0,0,0,0,0,0,600,1020,0
1146,3,0.115051,-25.76,-5.37745,-577.106,-69949.1,27130.8,-520.939,247.012,421.207,0,0,0,0,0,0,0,600,1020,0
1146,4,0.0973511,-25.417,-5.60403,-578.125,-69946.5,27152.8,-486.181,246.967,420.988,0,0,0,0,0,0,0,600,1020,0
1146,5,0.118408,-25.818,-5.61004,-577.292,-69836.9,27122.2,-458.895,246.982,420.973,0,0,0,0,0,0,0,600,1020,0
1146,6,0.0811768,-26.0692,-5.60115,-575.664,-69931.1,27189.8,-483.232,247.232,421.479,0,0,0,0,0,0,0,600,1020,0
1146,7,0.126648,-25.9596,-5.74869,-575.344,-70012.3,27111.7,-462.182,247.123,421.688,0,0,0,0,0,0,0,600,1020,0
1146,8,0.103455,-26.1139,-6.08549,-576.272,-69987.4,27061.1,-436.045,246.959,421.448,0,0,0,0,0,0,0,600,1020,0
1146,9,0.0656128,-26.2175,-6.31932,-577.126,-69966.8,27012.8,-416.837,246.806,421.233,0,0,0,0,0,0,0,600,1020,0
1147,0,0.145569,-26.4849,-6.1463,-575.945,-69919.2,26966.9,-473.824,246.822,421.399,0,0,0,0,0,0,0,600,1020,0
1147,1,0.128784,-26.5107,-6.25823,-574.938,-69775.9,26989.2,-506.704,246.943,421.363,0,0,0,0,0,0,0,600,1020,0
1147,2,0.0970459,-26.5005,-6.60227,-575.788,-69802.3,26963,-466.469,246.828,421.229,0,0,0,0,0,0,0,600,1020,0
1147,3,0.113831,-26.5738,-6.76106,-575.931,-69668.6,27061.1,-444.284,246.987,420.967,0,0,0,0,0,0,0,600,1020,0
1147,4,0.0915527,-26.6299,-6.74774,-575.015,-69710.6,27044.2,-434.595,247.032,421.233,0,0,0,0,0,0,0,600,1020,0
1147,5,0.119934,-26.8247,-6.87425,-574.594,-69789,26980.6,-417.246,246.956,421.458,0,0,0,0,0,0,0,600,1020,0
1147,6,0.0894165,-26.7684,-7.24162,-574.594,-69663.8,26959.4,-386.991,246.919,421.24,0,0,0,0,0,0,0,600,1020,0
1147,7,0.122681,-26.4972,-7.21071,-574.372,-69643.1,26913.7,-424.755,246.858,421.251,0,0,0,0,0,0,0,600,1020,0
1147,8,0.0848389,-26.4972,-7.22666,-573.591,-69706.5,26939.6,-420.002,246.967,421.527,0,0,0,0,0,0,0,600,1020,0
1147,9,0.0567627,-26.9416,-7.49424,-572.732,-69578.1,26945.3,-380.227,247.047,421.485,0,0,0,0,0,0,0,600,1020,0
1148,0,0.147095,-27.0363,-7.3897,-573.49,-69516.5,26881.6,-350.289,246.874,421.217,0,0,0,0,0,0,0,600,1020,0
1148,1,0.128174,-27.133,-7.713,-573.37,-69383,26858.8,-398.746,246.844,421.009,0,0,0,0,0,0,0,600,1020,0
1148,2,0.093689,-27.3875,-7.99912,-572.781,-69527.9,26867.5,-348.017,246.907,421.387,0,0,0,0,0,0,0,600,1020,0
1148,3,0.12146,-27.4056,-8.1221,-573.852,-69504,26971.8,-366.868,247.001,421.119,0,0,0,0,0,0,0,600,1020,0
1148,4,0.0979614,-27.2113,-8.12219,-573.32,-69386.3,26933.4,-350.135,246.978,421.025,0,0,0,0,0,0,0,600,1020,0
1148,5,0.0973511,-27.2042,-8.311,-572.438,-69388.5,26821.7,-276.376,246.855,421.216,0,0,0,0,0,0,0,600,1020,0
1148,6,0.116577,-27.2192,-8.64843,-572.862,-69279.8,26896.6,-293.806,246.951,420.936,0,0,0,0,0,0,0,600,1020,0
1148,7,0.083313,-27.343,-8.48907,-572.105,-69123.3,26911.1,-294.384,247.039,420.823,0,0,0,0,0,0,0,600,1020,0
1148,8,0.0564575,-27.3438,-8.46058,-572.223,-69067.1,26788.9,-310.325,246.815,420.7,0,0,0,0,0,0,0,600,1020,0
1148,9,0.13916,-27.3813,-8.51651,-570.71,-68989.6,26774.8,-332.449,246.915,420.884,0,0,0,0,0,0,0,600,1020,0
1149,0,0.12146,-27.6177,-8.6953,-569.877,-69021.2,26851.2,-334.445,247.118,421.116,0,0,0,0,0,0,0,600,1020,0
1149,1,0.0924683,-27.6684,-8.94749,-570.515,-69008.3,26800.4,-312.875,246.976,420.958,0,0,0,0,0,0,0,600,1020,0
1149,2,0.119019,-27.5208,-9.17785,-571.08,-68989.3,26800.2,-297.266,246.929,420.805,0,0,0,0,0,0,0,600,1020,0
1149,3,0.0894165,-27.4987,-9.34042,-570.122,-68963.4,26779.9,-307.595,246.972,420.963,0,0,0,0,0,0,0,600,1020,0
1149,4,0.118713,-27.8548,-9.10604,-569.029,-68738.5,26813.7,-293.206,247.122,420.8,0,0,0,0,0,0,0,600,1020,0
1149,5,0.088501,-27.7571,-9.28805,-568.672,-68644.6,26751.7,-320.959,247.042,420.71,0,0,0,0,0,0,0,600,1020,0
1149,6,0.115356,-27.7004,-9.60112,-567.905,-68701.8,26717.9,-329.073,247.046,420.974,0,0,0,0,0,0,0,600,1020,0
1149,7,0.109863,-27.7008,-9.90078,-567.892,-68681.2,26645.3,-259.37,246.92,420.941,0,0,0,0,0,0,0,600,1020,0
1149,8,0.133057,-27.7357,-9.81529,-567.138,-68564.9,26697.6,-223.57,247.074,420.896,0,0,0,0,0,0,0,600,1020,0
1149,9,0.137939,-27.9636,-10.0427,-567.032,-68310.7,26712.7,-265.421,247.11,420.471,0,0,0,0,0,0,0,600,1020,0
1150,0,0.107727,-27.9117,-10.3361,-566.843,-68254,26655.2,-294.641,247.024,420.411,0,0,0,0,0,0,0,600,1020,0
1150,1,0.107117,-27.9635,-10.1799,-566.002,-68223.5,26717.7,-316.607,247.204,420.536,0,0,0,0,0,0,0,600,1020,0
1150,2,0.108948,-28.0769,-10.3318,-565.498,-68122.7,26784.8,-288.616,247.365,420.465,0,0,0,0,0,0,0,600,1020,0
1150,3,0.109558,-28.1724,-10.9375,-565.141,-68112.1,26581,-182.546,247.034,420.522,0,0,0,0,0,0,0,600,1020,0
1150,4,0.100708,-28.186,-11.2316,-565.828,-68097.4,26527.6,-215.034,246.883,420.35,0,0,0,0,0,0,0,600,1020,0
1150,5,0.116577,-28.2597,-11.1281,-564.954,-68075.8,26600.7,-254.417,247.085,420.498,0,0,0,0,0,0,0,600,1020,0
1150,6,0.0836182,-27.9611,-11.3081,-564.765,-67927.1,26530,-184.275,246.975,420.275,0,0,0,0,0,0,0,600,1020,0
1150,7,0.0595093,-27.9619,-11.4752,-564.516,-67564.6,26469.9,-273.002,246.89,419.686,0,0,0,0,0,0,0,600,1020,0
1150,8,0.140381,-27.9839,-11.5756,-563.717,-67467.8,26396.7,-266.285,246.826,419.684,0,0,0,0,0,0,0,600,1020,0
1150,9,0.120239,-28.1395,-11.8641,-562.735,-67509,26501.2,-254.738,247.094,419.966,0,0,0,0,0,0,0,600,1020,0
1151,0,0.0915527,-28.2741,-11.7417,-562.175,-67330.7,26566.7,-292.407,247.257,419.768,0,0,0,0,0,0,0,600,1020,0
1151,1,0.118103,-28.3414,-12.0883,-560.718,-67315.9,26418.1,-237.577,247.115,420.053,0,0,0,0,0,0,0,600,1020,0
1151,2,0.0918579,-28.4638,-12.4525,-560.312,-67177.9,26418.9,-209.348,247.15,419.894,0,0,0,0,0,0,0,600,1020,0
1151,3,0.120239,-28.288,-12.8656,-559.501,-66999.1,26490,-196.934,247.346,419.748,0,0,0,0,0,0,0,600,1020,0
1151,4,0.0836182,-28.19,-13.0535,-558.827,-66894,26460.2,-235.548,247.35,419.704,0,0,0,0,0,0,0,600,1020,0
1151,5,0.125122,-28.3296,-13.0234,-558.969,-66679.9,26459.4,-249.415,247.336,419.291,0,0,0,0,0,0,0,600,1020,0
1151,6,0.109253,-28.5565,-13.1543,-558.969,-66366.1,26446,-210.849,247.312,418.73,0,0,0,0,0,0,0,600,1020,0
1151,7,0.127869,-28.6165,-13.55,-558.767,-66495.7,26520.2,-208.197,247.462,419.004,0,0,0,0,0,0,0,600,1020,0
1151,8,0.133667,-28.4161,-13.9212,-558.845,-66382.4,26503.6,-225.556,247.426,418.785,0,0,0,0,0,0,0,600,1020,0
1151,9,0.102234,-28.6131,-14.279,-558.156,-65995.9,26417.4,-188.293,247.33,418.239,0,0,0,0,0,0,0,600,1020,0
1152,0,0.108032,-28.8357,-14.3068,-556.737,-65872.7,26356.6,-168.453,247.341,418.319,0,0,0,0,0,0,0,600,1020,0
1152,1,0.0909424,-29.0479,-14.142,-556.578,-65816.1,26358.1,-229.115,247.357,418.251,0,0,0,0,0,0,0,600,1020,0
1152,2,0.121765,-28.881,-14.4179,-556.673,-65791.1,26447,-214.705,247.509,418.186,0,0,0,0,0,0,0,600,1020,0
1152,3,0.0830078,-28.9738,-14.3745,-556.109,-65686.2,26427.1,-219.213,247.521,418.117,0,0,0,0,0,0,0,600,1020,0
1152,4,0.10498,-29.1403,-14.4488,-555.592,-65566.5,26276.7,-214.795,247.295,418.012,0,0,0,0,0,0,0,600,1020,0
1152,5,0.0909424,-28.6231,-14.7268,-556.483,-65410.7,26327.9,-191.712,247.311,417.543,0,0,0,0,0,0,0,600,1020,0
1152,6,0.144653,-28.4431,-14.8967,-556.595,-65194.3,26341.7,-83.9829,247.327,417.13,0,0,0,0,0,0,0,600,1020,0
1152,7,0.127869,-28.8663,-15.2889,-555.515,-65066.5,26201.3,-60.83,247.166,417.128,0,0,0,0,0,0,0,600,1020,0
1152,8,0.0930786,-28.7722,-15.5059,-554.66,-64908.6,26247.4,-183.061,247.322,417.024,0,0,0,0,0,0,0,600,1020,0
1152,9,0.119934,-28.8696,-15.3953,-552.91,-64711.2,26336.8,-201.313,247.633,417.037,0,0,0,0,0,0,0,600,1020,0
1153,0,0.0964355,-29.5122,-15.3799,-553.321,-64712.2,26362.9,-204.229,247.645,416.952,0,0,0,0,0,0,0,600,1020,0
1153,1,0.101929,-29.3885,-15.6224,-552.275,-64676.4,26317.2,-226.372,247.652,417.109,0,0,0,0,0,0,0,600,1020,0
1153,2,0.112915,-29.1963,-15.9242,-551.014,-64620.1,26260.4,-225.907,247.658,417.275,0,0,0,0,0,0,0,600,1020,0
1153,3,0.083313,-29.2621,-16.5049,-551.998,-64485.5,26290.8,-161.225,247.628,416.822,0,0,0,0,0,0,0,600,1020,0
1153,4,0.0616455,-28.9441,-16.5135,-552.374,-64322.7,26288.3,-157.814,247.591,416.448,0,0,0,0,0,0,0,600,1020,0
1153,5,0.145264,-28.8787,-16.4367,-551.396,-64103.5,26273.6,-187.523,247.649,416.257,0,0,0,0,0,0,0,600,1020,0
1153,6,0.124207,-29.3042,-16.6457,-550.191,-63829.6,26272.4,-187.069,247.752,416.014,0,0,0,0,0,0,0,600,1020,0
1153,7,0.0921631,-29.317,-16.7206,-549.951,-63774.1,26259,-155.128,247.748,415.963,0,0,0,0,0,0,0,600,1020,0
