Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
829,6,0.0842285,-35.2864,-11.0104,-499.522,-84199.3,46867.3,-1667.16,293.824,468.56,0,0,0,0,0,0,0,600,1020,0
829,7,0.0982666,-35.3534,-11.0976,-498.885,-84482.4,46742.8,-1693.78,293.694,469.342,0,0,0,0,0,0,0,600,1020,0
829,8,0.0942993,-35.3049,-10.888,-500.529,-84850.4,46710.2,-1730.3,293.322,469.522,0,0,0,0,0,0,0,600,1020,0
829,9,0.0881958,-35.0632,-11.3729,-500.859,-84890.4,46818,-1797.59,293.475,469.489,0,0,0,0,0,0,0,600,1020,0
830,0,0.110168,-35.3302,-11.257,-499.657,-85213.6,46938.6,-1739.75,293.942,470.544,0,0,0,0,0,0,0,600,1020,0
830,1,0.12085,-34.9261,-11.6037,-500.349,-85478.1,46848.1,-1804.39,293.631,470.837,0,0,0,0,0,0,0,600,1020,0
830,2,0.123596,-35.3007,-12.0651,-501.097,-85746.7,47021.3,-1909.38,293.837,471.118,0,0,0,0,0,0,0,600,1020,0
830,3,0.124207,-35.1586,-11.9126,-501.203,-85898,46989,-1985.71,293.752,471.384,0,0,0,0,0,0,0,600,1020,0
830,4,0.123291,-34.8036,-12.479,-503.619,-85941.1,46872.6,-1927.94,293.071,470.647,0,0,0,0,0,0,0,600,1020,0
830,5,0.119934,-34.7444,-12.9159,-504.353,-86404.1,46881.6,-2032.98,292.954,471.317,0,0,0,0,0,0,0,600,1020,0
830,6,0.119324,-34.9752,-12.8407,-503.495,-86890.9,46982.4,-1954.99,293.313,472.575,0,0,0,0,0,0,0,600,1020,0
830,7,0.118408,-34.6348,-12.8976,-503.935,-87116.7,46866.3,-1998.43,293.001,472.873,0,0,0,0,0,0,0,600,1020,0
830,8,0.112915,-34.873,-13.2248,-505.235,-87421.7,47175.1,-2146.92,293.373,473.032,0,0,0,0,0,0,0,600,1020,0
830,9,0.0912476,-34.9231,-13.4563,-505.757,-87885.1,47058.2,-2137.89,293.045,473.77,0,0,0,0,0,0,0,600,1020,0
831,0,0.0836182,-34.7718,-13.8701,-504.915,-88017,47020.4,-2158.39,293.125,474.32,0,0,0,0,0,0,0,600,1020,0
831,1,0.0769043,-34.5858,-14.48,-506.544,-88235.1,47044.3,-2181.26,292.873,474.19,0,0,0,0,0,0,0,600,1020,0
831,2,0.090332,-34.2566,-14.4328,-507.178,-88418.5,47006,-2031.13,292.681,474.334,0,0,0,0,0,0,0,600,1020,0
831,3,0.100403,-34.7304,-14.7297,-508.421,-88893.8,47073.9,-2168.71,292.588,474.843,0,0,0,0,0,0,0,600,1020,0
831,4,0.111694,-34.904,-14.9519,-508.627,-89286.5,47147.2,-2165.13,292.695,475.544,0,0,0,0,0,0,0,600,1020,0
831,5,0.112305,-34.8421,-14.9914,-508.625,-89498.7,47184.6,-2249.06,292.769,475.962,0,0,0,0,0,0,0,600,1020,0
831,6,0.106506,-34.7507,-15.3022,-508.915,-89682.3,47128.5,-2265.75,292.606,476.223,0,0,0,0,0,0,0,600,1020,0
831,7,0.109558,-35.0412,-15.6808,-508.389,-90063.6,47156.8,-2273.88,292.757,477.155,0,0,0,0,0,0,0,600,1020,0
831,8,0.112915,-35.3267,-15.5997,-508.861,-90343.2,47231.6,-2382.92,292.818,477.54,0,0,0,0,0,0,0,600,1020,0
831,9,0.116577,-34.682,-15.9507,-510.485,-90468.5,47216.1,-2330.22,292.493,477.221,0,0,0,0,0,0,0,600,1020,0
832,0,0.117188,-34.9353,-15.9665,-510.462,-90932.6,47194.5,-2386.29,292.454,478.138,0,0,0,0,0,0,0,600,1020,0
832,1,0.12085,-34.8559,-16.0369,-512.199,-91131,47300.2,-2510.69,292.347,477.921,0,0,0,0,0,0,0,600,1020,0
832,2,0.114136,-34.9023,-16.4447,-510.726,-91504.9,47264.3,-2475.87,292.543,479.167,0,0,0,0,0,0,0,600,1020,0
832,3,0.100403,-34.8402,-16.385,-512.486,-91936,47275.3,-2483.39,292.247,479.392,0,0,0,0,0,0,0,600,1020,0
832,4,0.0854492,-34.4424,-16.8924,-514.693,-92102.7,47262.8,-2475.68,291.827,478.947,0,0,0,0,0,0,0,600,1020,0
832,5,0.0869751,-34.9739,-17.1584,-513.503,-92384.6,47228.5,-2435.24,291.973,479.911,0,0,0,0,0,0,0,600,1020,0
832,6,0.090332,-34.7814,-17.4289,-513.219,-92779.3,47176.6,-2470.38,291.923,480.779,0,0,0,0,0,0,0,600,1020,0
832,7,0.0970459,-34.8777,-17.6374,-515.009,-93074.1,47322.7,-2616.82,291.887,480.723,0,0,0,0,0,0,0,600,1020,0
832,8,0.111084,-34.8256,-17.8276,-515.949,-93344.3,47229.8,-2612.26,291.54,480.918,0,0,0,0,0,0,0,600,1020,0
832,9,0.115967,-35.1182,-18.1676,-516.958,-93469,47304.1,-2623.84,291.505,480.806,0,0,0,0,0,0,0,600,1020,0
833,0,0.108948,-35.1807,-18.1614,-516.52,-93783.8,47440.7,-2742.35,291.847,481.569,0,0,0,0,0,0,0,600,1020,0
833,1,0.103149,-35.1734,-18.3937,-519.117,-94221.5,47431.6,-2678.37,291.37,481.503,0,0,0,0,0,0,0,600,1020,0
833,2,0.0949097,-35.3216,-18.4526,-518.414,-94513.4,47284.3,-2641.17,291.21,482.313,0,0,0,0,0,0,0,600,1020,0
833,3,0.0942993,-35.4319,-18.6138,-519.977,-94860.6,47519.3,-2653.24,291.387,482.432,0,0,0,0,0,0,0,600,1020,0
833,4,0.0921631,-35.6726,-19.0366,-520.023,-95118.6,47520.7,-2759.46,291.382,482.912,0,0,0,0,0,0,0,600,1020,0
833,5,0.0872803,-35.2708,-18.89,-519.074,-95554.2,47755.1,-2771.51,292.001,484.086,0,0,0,0,0,0,0,600,1020,0
833,6,0.0881958,-35.1727,-19.3888,-521.59,-95763.8,47564,-2869.84,291.19,483.6,0,0,0,0,0,0,0,600,1020,0
833,7,0.090332,-35.3278,-19.6588,-522.988,-96160.7,47698.8,-2900.68,291.204,483.868,0,0,0,0,0,0,0,600,1020,0
833,8,0.107422,-35.4298,-20.0809,-522.551,-96473.8,47706.1,-2929.57,291.295,484.621,0,0,0,0,0,0,0,600,1020,0
833,9,0.11261,-35.2165,-20.6886,-522.148,-96726.7,47780.1,-2915.77,291.507,485.248,0,0,0,0,0,0,0,600,1020,0
834,0,0.115356,-35.6259,-20.7291,-523.882,-97097.7,47809.7,-2866.92,291.26,485.343,0,0,0,0,0,0,0,600,1020,0
834,1,0.119019,-35.706,-20.8098,-525.113,-97426.5,47723.7,-2950.25,290.883,485.534,0,0,0,0,0,0,0,600,1020,0
834,2,0.119629,-35.3304,-20.754,-526.175,-97726.3,47748.1,-2937.23,290.746,485.73,0,0,0,0,0,0,0,600,1020,0
834,3,0.118408,-35.4076,-21.068,-526.028,-98236.8,47731.2,-3002.37,290.739,486.752,0,0,0,0,0,0,0,600,1020,0
834,4,0.126648,-35.585,-21.5808,-527.178,-98301.2,47821.9,-3065.65,290.713,486.467,0,0,0,0,0,0,0,600,1020,0
834,5,0.127563,-35.4654,-21.6093,-527.984,-98812.7,47920.3,-3130.82,290.761,487.151,0,0,0,0,0,0,0,600,1020,0
834,6,0.130615,-35.7348,-22.1316,-527.805,-98966,47858.3,-3185.4,290.674,487.505,0,0,0,0,0,0,0,600,1020,0
834,7,0.132141,-35.7204,-22.3942,-528.643,-99213.1,47985,-3239.71,290.77,487.675,0,0,0,0,0,0,0,600,1020,0
834,8,0.136108,-35.7662,-22.2918,-528.734,-99665.1,47992,-3181.7,290.768,488.498,0,0,0,0,0,0,0,600,1020,0
834,9,0.147095,-35.7741,-23.0984,-529.927,-99922.8,48072,-3278.27,290.714,488.56,0,0,0,0,0,0,0,600,1020,0
835,0,0.134583,-35.4713,-23.044,-532.547,-100315,48133.9,-3286.23,290.384,488.368,0,0,0,0,0,0,0,600,1020,0
835,1,0.103149,-35.6406,-23.251,-531.214,-100728,48152.4,-3258.67,290.646,489.618,0,0,0,0,0,0,0,600,1020,0
835,2,0.0845337,-35.6031,-23.9037,-530.56,-100934,48151,-3252.16,290.755,490.241,0,0,0,0,0,0,0,600,1020,0
835,3,0.0509644,-35.67,-24.2607,-531.997,-101339,48381.9,-3296.16,290.944,490.487,0,0,0,0,0,0,0,600,1020,0
835,4,0.0515747,-35.7545,-24.6218,-533.463,-101715,48283,-3320.16,290.509,490.67,0,0,0,0,0,0,0,600,1020,0
835,5,0.0802612,-35.6855,-24.9254,-533.976,-102085,48224.7,-3336.56,290.312,491.179,0,0,0,0,0,0,0,600,1020,0
835,6,0.0894165,-35.6781,-25.1301,-535.239,-102371,48363.2,-3446.41,290.358,491.262,0,0,0,0,0,0,0,600,1020,0
835,7,0.102234,-35.3728,-25.7879,-535.469,-102998,48344.7,-3489.77,290.285,492.352,0,0,0,0,0,0,0,600,1020,0
835,8,0.0793457,-35.6179,-26.1327,-536.65,-103191,48550.8,-3496.29,290.47,492.288,0,0,0,0,0,0,0,600,1020,0
835,9,0.107117,-35.9053,-25.8962,-537.452,-103528,48541,-3510.13,290.317,492.628,0,0,0,0,0,0,0,600,1020,0
836,0,0.12146,-35.8672,-26.1469,-538.166,-103714,48441.1,-3606.25,290.011,492.718,0,0,0,0,0,0,0,600,1020,0
836,1,0.125732,-35.545,-26.5223,-537.704,-104086,48325.5,-3587.77,289.874,493.575,0,0,0,0,0,0,0,600,1020,0
836,2,0.123596,-35.7158,-27.1904,-540.558,-104356,48601.7,-3646.38,289.91,493.052,0,0,0,0,0,0,0,600,1020,0
836,3,0.117188,-35.6893,-27.4804,-541.44,-104922,48682.8,-3683.73,289.914,493.784,0,0,0,0,0,0,0,600,1020,0
836,4,0.103455,-35.7495,-27.8218,-542.365,-105145,48777.6,-3719.21,289.935,493.863,0,0,0,0,0,0,0,600,1020,0
836,5,0.085144,-36.0652,-27.9636,-541.954,-105394,48804.8,-3751.83,290.053,494.471,0,0,0,0,0,0,0,600,1020,0
836,6,0.0802612,-36.128,-27.9951,-542.421,-105808,48983.6,-3784,290.306,495.066,0,0,0,0,0,0,0,600,1020,0
836,7,0.0811768,-36.124,-28.2348,-543.423,-106076,48927.5,-3897.85,290.036,495.199,0,0,0,0,0,0,0,600,1020,0
836,8,0.083313,-36.123,-29.1888,-543.594,-106372,49026.5,-3777.79,290.19,495.683,0,0,0,0,0,0,0,600,1020,0
836,9,0.0878906,-35.5087,-29.7475,-545.979,-106658,49022.6,-3800.5,289.788,495.351,0,0,0,0,0,0,0,600,1020,0
837,0,0.11261,-35.3185,-29.859,-547.932,-107444,49011,-3745.55,289.447,496.089,0,0,0,0,0,0,0,600,1020,0
837,1,0.118713,-35.534,-30.2487,-548.219,-107750,49163.8,-3761.82,289.679,496.545,0,0,0,0,0,0,0,600,1020,0
837,2,0.115356,-35.4995,-30.5565,-550.289,-108083,49245.8,-3815.24,289.491,496.411,0,0,0,0,0,0,0,600,1020,0
837,3,0.103149,-35.4074,-30.8382,-550.688,-108262,49223.1,-3776.86,289.385,496.594,0,0,0,0,0,0,0,600,1020,0
837,4,0.0918579,-36.2273,-30.9828,-551.29,-108845,49334.6,-3853.53,289.49,497.437,0,0,0,0,0,0,0,600,1020,0
837,5,0.0839233,-35.8568,-31.7563,-551.406,-109094,49454,-3837.8,289.687,497.847,0,0,0,0,0,0,0,600,1020,0
837,6,0.0878906,-36.0533,-31.9244,-553.475,-109566,49480.8,-3925.22,289.4,497.961,0,0,0,0,0,0,0,600,1020,0
837,7,0.105591,-35.8888,-32.0195,-553.875,-110025,49531.5,-3861.45,289.427,498.647,0,0,0,0,0,0,0,600,1020,0
837,8,0.11261,-35.8424,-32.1205,-555.079,-110284,49480.5,-3819,289.141,498.682,0,0,0,0,0,0,0,600,1020,0
837,9,0.115967,-36.0725,-32.4443,-556.176,-110592,49795.9,-3841.04,289.533,498.843,0,0,0,0,0,0,0,600,1020,0
838,0,0.115967,-36.1221,-32.8163,-556.344,-110916,49973.9,-3796.73,289.826,499.366,0,0,0,0,0,0,0,600,1020,0
838,1,0.115356,-36.1165,-33.1844,-557.521,-111240,50025.5,-3787.31,289.728,499.526,0,0,0,0,0,0,0,600,1020,0
838,2,0.11261,-35.811,-33.7053,-560.131,-111568,49987.1,-3763.03,289.242,499.181,0,0,0,0,0,0,0,600,1020,0
838,3,0.110779,-36.1297,-34.4164,-560.306,-112053,50021,-3813.29,289.275,499.985,0,0,0,0,0,0,0,600,1020,0
838,4,0.0933838,-36.576,-34.7055,-562.317,-112470,50156.8,-3869.97,289.197,500.012,0,0,0,0,0,0,0,600,1020,0
838,5,0.0869751,-36.5716,-35.5002,-562.117,-112790,50211.1,-3798.99,289.325,500.653,0,0,0,0,0,0,0,600,1020,0
838,6,0.0964355,-36.1839,-35.7433,-564.093,-113324,50313.3,-3814.1,289.193,500.896,0,0,0,0,0,0,0,600,1020,0
838,7,0.108032,-36.1898,-35.6277,-565.102,-113784,50420.3,-3801.06,289.223,501.352,0,0,0,0,0,0,0,600,1020,0
838,8,0.115356,-36.501,-36.5006,-565.794,-113924,50592.8,-3782.34,289.419,501.353,0,0,0,0,0,0,0,600,1020,0
838,9,0.121155,-36.1794,-36.8392,-565.619,-114245,50490.6,-3731.61,289.266,501.982,0,0,0,0,0,0,0,600,1020,0
839,0,0.128784,-36.6283,-37.4136,-568.229,-114654,50513.9,-3800.72,288.897,501.775,0,0,0,0,0,0,0,600,1020,0
839,1,0.13092,-36.7256,-38.1338,-570.841,-115043,50547.9,-3759.37,288.55,501.532,0,0,0,0,0,0,0,600,1020,0
839,2,0.128479,-36.2803,-38.4124,-570.361,-115403,50882.7,-3754.01,289.211,502.333,0,0,0,0,0,0,0,600,1020,0
839,3,0.133362,-36.6409,-38.7553,-572.278,-115797,51024,-3787.49,289.16,502.345,0,0,0,0,0,0,0,600,1020,0
839,4,0.135803,-36.7269,-39.5073,-574.151,-116229,51122.4,-3748.6,289.04,502.437,0,0,0,0,0,0,0,600,1020,0
839,5,0.136108,-36.8768,-39.8761,-575.326,-116533,51259.5,-3692.28,289.096,502.551,0,0,0,0,0,0,0,600,1020,0
839,6,0.137024,-37.0565,-40.095,-575.787,-116957,51172.2,-3787.29,288.873,503.125,0,0,0,0,0,0,0,600,1020,0
839,7,0.141296,-37.0843,-40.5927,-576.706,-117309,51148.8,-3762.32,288.691,503.412,0,0,0,0,0,0,0,600,1020,0
839,8,0.143127,-37.613,-40.9171,-578.651,-117693,51372.1,-3708.01,288.779,503.392,0,0,0,0,0,0,0,600,1020,0
839,9,0.145264,-37.2613,-41.9506,-580.202,-118101,51481.3,-3653.69,288.73,503.551,0,0,0,0,0,0,0,600,1020,0
840,0,0.122681,-37.3204,-42.3094,-580.751,-118504,51585.6,-3747.22,288.826,504.054,0,0,0,0,0,0,0,600,1020,0
840,1,0.0735474,-37.7332,-42.3549,-580.786,-118900,51763.5,-3746.32,289.127,504.723,0,0,0,0,0,0,0,600,1020,0
840,2,0.0521851,-37.6552,-43.0413,-582.871,-119249,51873.3,-3761.47,288.996,504.589,0,0,0,0,0,0,0,600,1020,0
840,3,0.0741577,-37.7768,-43.5708,-584.456,-119794,51949.1,-3687.63,288.884,504.967,0,0,0,0,0,0,0,600,1020,0
840,4,0.0994873,-37.5749,-43.9683,-586.75,-120273,52008.3,-3763.65,288.638,504.981,0,0,0,0,0,0,0,600,1020,0
840,5,0.0997925,-37.7512,-44.7101,-587.443,-120442,52112.2,-3781.62,288.71,505.028,0,0,0,0,0,0,0,600,1020,0
840,6,0.0814819,-37.8748,-44.7149,-589.613,-121022,52307,-3734.43,288.714,505.256,0,0,0,0,0,0,0,600,1020,0
840,7,0.0869751,-38.1205,-44.9193,-589.718,-121237,52379.3,-3738.24,288.821,505.585,0,0,0,0,0,0,0,600,1020,0
840,8,0.101013,-38.0894,-45.3529,-590.83,-121620,52438.9,-3786.29,288.755,505.846,0,0,0,0,0,0,0,600,1020,0
840,9,0.120544,-38.3709,-46.3491,-591.349,-122132,52548.7,-3743.94,288.862,506.53,0,0,0,0,0,0,0,600,1020,0
841,0,0.125122,-38.3547,-46.8377,-593.206,-122444,52736.3,-3781.44,288.9,506.41,0,0,0,0,0,0,0,600,1020,0
841,1,0.123291,-38.0367,-47.5846,-594.762,-122808,52727.2,-3762.78,288.653,506.482,0,0,0,0,0,0,0,600,1020,0
841,2,0.116577,-38.1232,-48.4785,-596.173,-123194,52868.7,-3709.84,288.68,506.641,0,0,0,0,0,0,0,600,1020,0
841,3,0.0994873,-38.3756,-48.4888,-597.58,-123470,52932.7,-3791.39,288.578,506.616,0,0,0,0,0,0,0,600,1020,0
841,4,0.0814819,-38.8729,-48.9237,-598.386,-123789,53188.8,-3805.58,288.887,506.871,0,0,0,0,0,0,0,600,1020,0
841,5,0.0808716,-38.5914,-49.1118,-597.588,-124368,53306.7,-3781.39,289.203,508.117,0,0,0,0,0,0,0,600,1020,0
841,6,0.0909424,-38.3661,-49.8787,-599.205,-124574,53315.4,-3765.74,288.977,507.898,0,0,0,0,0,0,0,600,1020,0
841,7,0.108643,-37.9612,-50.6431,-601.335,-125024,53469.2,-3869.75,288.918,507.91,0,0,0,0,0,0,0,600,1020,0
841,8,0.114441,-38.4047,-51.2299,-603.46,-125455,53490.2,-3908.18,288.639,507.892,0,0,0,0,0,0,0,600,1020,0
841,9,0.117798,-38.5795,-51.7832,-603.813,-125800,53577.9,-3922.62,288.733,508.343,0,0,0,0,0,0,0,600,1020,0
842,0,0.114746,-38.6752,-52.1095,-605.011,-126087,53743.9,-3894.67,288.831,508.404,0,0,0,0,0,0,0,600,1020,0
842,1,0.0900269,-38.7631,-52.6904,-607.621,-126410,53859.8,-3951.37,288.64,508.04,0,0,0,0,0,0,0,600,1020,0
842,2,0.0827026,-38.8506,-53.1078,-608.667,-126810,53964.9,-3916.66,288.661,508.341,0,0,0,0,0,0,0,600,1020,0
842,3,0.0994873,-38.7139,-53.9285,-611.177,-127162,54150.1,-3864.19,288.6,508.061,0,0,0,0,0,0,0,600,1020,0
842,4,0.109558,-38.6055,-54.4007,-611.344,-127603,54061.5,-3883.57,288.431,508.725,0,0,0,0,0,0,0,600,1020,0
842,5,0.132751,-38.8909,-54.7692,-612.766,-127979,54191.7,-3949.78,288.438,508.855,0,0,0,0,0,0,0,600,1020,0
842,6,0.111084,-39.1009,-55.0563,-613.922,-128169,54343.1,-3992.22,288.518,508.771,0,0,0,0,0,0,0,600,1020,0
842,7,0.10437,-39.0528,-55.6516,-614.406,-128697,54419.3,-4007.44,288.572,509.465,0,0,0,0,0,0,0,600,1020,0
842,8,0.0933838,-39.3414,-56.1376,-614.781,-128992,54613.5,-4067.65,288.834,509.818,0,0,0,0,0,0,0,600,1020,0
842,9,0.0888062,-39.3242,-56.81,-615.703,-129012,54648.8,-4051.08,288.758,509.536,0,0,0,0,0,0,0,600,1020,0
843,0,0.10376,-39.0841,-57.3266,-617.359,-129502,54781.8,-4103.77,288.736,509.769,0,0,0,0,0,0,0,600,1020,0
843,1,0.113831,-38.8845,-57.9414,-617.058,-129953,54772.8,-4095.96,288.765,510.601,0,0,0,0,0,0,0,600,1020,0
843,2,0.110779,-39.5253,-58.4994,-620.789,-130075,54877.9,-4118.47,288.4,509.533,0,0,0,0,0,0,0,600,1020,0
843,3,0.113525,-39.517,-58.9818,-620.105,-130619,55095.6,-4004.95,288.849,510.641,0,0,0,0,0,0,0,600,1020,0
843,4,0.117798,-39.407,-59.7582,-621.556,-131201,55128.3,-4117.18,288.694,511.086,0,0,0,0,0,0,0,600,1020,0
843,5,0.11322,-39.3971,-60.0383,-622.218,-131180,55330.2,-4159.98,288.924,510.826,0,0,0,0,0,0,0,600,1020,0
843,6,0.122986,-39.6976,-60.4583,-623.738,-131657,55525.6,-4191.34,289.021,511.078,0,0,0,0,0,0,0,600,1020,0
843,7,0.123901,-39.3725,-61.2086,-624.369,-131784,55454.2,-4229.13,288.816,511.067,0,0,0,0,0,0,0,600,1020,0
843,8,0.1297,-39.2949,-61.3616,-625.009,-132121,55461.2,-4278.65,288.737,511.39,0,0,0,0,0,0,0,600,1020,0
843,9,0.129395,-39.1373,-62.6421,-624.839,-132428,55401.8,-4315.58,288.666,511.939,0,0,0,0,0,0,0,600,1020,0
844,0,0.132751,-39.4092,-63.2041,-625.353,-132665,55661.6,-4241.29,289.008,512.144,0,0,0,0,0,0,0,600,1020,0
844,1,0.134888,-39.3229,-63.441,-627.262,-133229,55765.5,-4346.1,288.903,512.398,0,0,0,0,0,0,0,600,1020,0
844,2,0.142517,-39.6616,-63.9995,-626.69,-133355,55733.2,-4383.6,288.933,512.793,0,0,0,0,0,0,0,600,1020,0
844,3,0.137939,-39.5122,-64.6381,-628.916,-133704,55943.9,-4476.97,288.953,512.594,0,0,0,0,0,0,0,600,1020,0
844,4,0.103149,-39.8387,-65.3534,-629.692,-133936,55915.2,-4497.39,288.798,512.701,0,0,0,0,0,0,0,600,1020,0
844,5,0.0585938,-39.6884,-65.6324,-630.296,-134196,55949.1,-4540.83,288.767,512.91,0,0,0,0,0,0,0,600,1020,0
844,6,0.0747681,-39.5598,-66.3492,-631.913,-134612,55980.1,-4476.3,288.588,513.024,0,0,0,0,0,0,0,600,1020,0
844,7,0.0967407,-39.2475,-66.9331,-632.219,-134662,56146.7,-4564.92,288.809,512.998,0,0,0,0,0,0,0,600,1020,0
844,8,0.106506,-39.4131,-67.6305,-631.31,-135020,56189.4,-4684.96,289.005,513.873,0,0,0,0,0,0,0,600,1020,0
844,9,0.085144,-39.6749,-68.0526,-631.696,-135061,56228.8,-4660.04,289.012,513.807,0,0,0,0,0,0,0,600,1020,0
845,0,0.0759888,-39.7188,-69.0189,-631.838,-135282,56233.1,-4769.16,288.999,514.108,0,0,0,0,0,0,0,600,1020,0
845,1,0.0738525,-39.7171,-69.5926,-632.155,-135640,56289.2,-4790.98,289.043,514.567,0,0,0,0,0,0,0,600,1020,0
845,2,0.105286,-39.8612,-70.3502,-631.907,-135943,56393.3,-4876.94,289.243,515.132,0,0,0,0,0,0,0,600,1020,0
845,3,0.119934,-39.7381,-70.7933,-634.206,-136077,56292,-4872.63,288.76,514.562,0,0,0,0,0,0,0,600,1020,0
845,4,0.125732,-39.707,-71.6892,-634.688,-136386,56381.1,-4937.1,288.833,514.886,0,0,0,0,0,0,0,600,1020,0
845,5,0.0970459,-39.7816,-71.8464,-634.999,-136406,56607,-4966.38,289.145,514.814,0,0,0,0,0,0,0,600,1020,0
845,6,0.0762939,-39.7174,-72.5313,-635.348,-136651,56588.4,-4997.66,289.067,515.081,0,0,0,0,0,0,0,600,1020,0
845,7,0.0860596,-39.7012,-73.3594,-634.835,-136937,56576.2,-5149.97,289.119,515.704,0,0,0,0,0,0,0,600,1020,0
845,8,0.108032,-39.6947,-73.7983,-635.575,-137075,56464.3,-5093.79,288.84,515.671,0,0,0,0,0,0,0,600,1020,0
845,9,0.116577,-39.8539,-74.6181,-634.271,-137230,56593.8,-5140.82,289.227,516.359,0,0,0,0,0,0,0,600,1020,0
