Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
829,9,0.0872803,-38.88,-82.113,-624.778,-64702,67125.3,-6435.53,307.439,403.56,0,0,0,0,0,0,0,600,1020,0
830,0,0.0793457,-38.6393,-82.8588,-624.289,-64504.7,66924.8,-6527.84,307.202,403.325,0,0,0,0,0,0,0,600,1020,0
830,1,0.0799561,-38.342,-83.7557,-624.396,-64771.8,66979.7,-6581.84,307.271,403.735,0,0,0,0,0,0,0,600,1020,0
830,2,0.0857544,-38.5485,-84.6303,-623.531,-64721,67140.8,-6759.98,307.678,403.798,0,0,0,0,0,0,0,600,1020,0
830,3,0.0946045,-38.1779,-85.3695,-623.729,-64666.6,67045.6,-6853.85,307.492,403.677,0,0,0,0,0,0,0,600,1020,0
830,4,0.111389,-38.1358,-85.9875,-624.135,-64643.5,67040.1,-6977.12,307.413,403.573,0,0,0,0,0,0,0,600,1020,0
830,5,0.116272,-37.9017,-87.2111,-622.055,-64782.1,66887,-7140.53,307.526,404.142,0,0,0,0,0,0,0,600,1020,0
830,6,0.116577,-37.4986,-87.8946,-621.884,-64786.6,66890,-7203.31,307.56,404.178,0,0,0,0,0,0,0,600,1020,0
830,7,0.104065,-37.3703,-88.588,-622.341,-65001.2,66946.6,-7272.33,307.572,404.446,0,0,0,0,0,0,0,600,1020,0
830,8,0.0894165,-37.3336,-89.7954,-621.648,-64918,66789.4,-7538.17,307.439,404.429,0,0,0,0,0,0,0,600,1020,0
830,9,0.0933838,-36.9202,-90.5368,-620.802,-64863.9,66668.8,-7673.68,307.391,404.484,0,0,0,0,0,0,0,600,1020,0
831,0,0.112305,-36.9735,-91.6395,-619.922,-64944.6,66948.2,-7767.9,307.995,404.763,0,0,0,0,0,0,0,600,1020,0
831,1,0.11261,-36.3875,-92.1449,-620.828,-64697.3,66829.5,-7888.43,307.646,404.211,0,-0.393774,-1.81888,-3.76679,302.305,-426.514,177.245,486.77,939.745,0
831,2,0.101929,-35.9944,-93.003,-619.72,-64780.9,66623.9,-8052.33,307.506,404.533,0,-2.03388,-9.66439,-20.0834,1571.22,-2316.84,948.451,484.639,941.765,0
831,3,0.0881958,-36.632,-94.0411,-619.873,-64881.4,66572.7,-8141.16,307.397,404.669,0,-1.78236,-9.75326,-20.8098,1444.31,-2547.94,987.617,477.561,950.595,0
831,4,0.090332,-35.5851,-94.8542,-619.047,-64865.6,66406.4,-8288.71,307.272,404.783,0,-1.99009,-10.7654,-24.0912,1706.86,-2776.74,1131.02,484.74,949.15,0
831,5,0.105591,-35.4711,-95.755,-617.875,-64847.3,66232.9,-8356.28,307.195,404.952,0,-2.35636,-10.9653,-25.1258,1924.96,-2967.09,1316.9,481.91,943.387,0
831,6,0.115051,-35.3922,-96.6495,-617.621,-64947.1,66256.1,-8406.03,307.276,405.157,0,-2.62995,-12.0496,-27.1302,1975.12,-3264.1,1438.43,479.688,947.199,0
831,7,0.118408,-35.5502,-97.4928,-616.298,-64902.9,66368.7,-8529.22,307.689,405.311,0,-2.27444,-13.3227,-28.1853,2244.39,-3561.89,1594.48,473.626,940.37,0
831,8,0.130005,-34.9271,-98.1453,-615.608,-64771.6,66293.4,-8704.58,307.688,405.216,0,-2.22535,-15.0686,-33.295,2479.36,-3993.4,1712.67,480.06,945.534,0
831,9,0.136414,-34.6754,-99.1015,-615.981,-64862.9,66244.8,-8850.44,307.544,405.3,0,-2.06109,-16.7366,-36.443,2558.41,-4422.3,1874.61,478.652,949.797,0
832,0,0.13855,-34.2066,-100.612,-613.814,-64851,65962.6,-8977,307.463,405.652,0,-2.2908,-18.7603,-41.0231,2860.42,-4866.59,2103.7,481.37,950.273,0
832,1,0.09552,-33.9769,-101.568,-613.857,-64838.2,65982.2,-9032.05,307.488,405.624,0,-2.50905,-20.8905,-45.8008,3152.16,-5598.93,2345.58,477.755,951.177,0
832,2,0.0509644,-33.3442,-102.137,-611.626,-64634.2,65719.7,-9172.39,307.451,405.676,0,-3.19824,-22.4076,-51.4375,3701.22,-6328.36,2512.35,476.97,948.044,0
832,3,0.0997925,-33.4671,-103.154,-611.579,-64550.9,65684.1,-9287.62,307.401,405.548,0,-3.44429,-24.4382,-56.8762,3957.93,-6700.73,2675.7,482.187,950.412,0
832,4,0.0769043,-33.3066,-103.734,-609.608,-64297.1,65690.2,-9454.77,307.758,405.473,0,-3.78228,-25.3217,-61.522,4205.67,-7303.61,2813.4,481.285,951.64,0
832,5,0.0924683,-32.8173,-105.166,-607.249,-64259,65447.2,-9697.21,307.776,405.82,0,-4.70156,-26.4015,-66.2575,4509.84,-7793.32,2885.65,482.378,951.935,0
832,6,0.100708,-32.398,-105.824,-606.573,-64289.1,65268.3,-9791.32,307.602,405.988,0,-5.00257,-26.8402,-70.5267,4812.25,-8437.44,2888.05,480.365,951.767,0
832,7,0.122986,-32.6657,-106.564,-604.422,-64139.3,65049.7,-9829.15,307.623,406.117,0,-5.17148,-27.4255,-76.4505,5119.63,-9138.9,2959.95,480.46,953.033,0
832,8,0.107727,-31.8487,-107.196,-602.498,-63967.6,64972.9,-9950.17,307.839,406.171,0,-5.61491,-27.1525,-81.7597,5427.95,-9813.19,2948.4,479.975,953.611,0
832,9,0.0973511,-31.5324,-108.598,-601.398,-63761.8,64726.9,-10057.2,307.627,406.023,0,-5.75121,-27.2911,-86.6839,5989.02,-10518.1,2942.9,478.661,950.91,0
833,0,0.0796509,-31.7891,-109.429,-600.181,-63675.4,64683.7,-10219,307.774,406.094,0,-6.01976,-27.5808,-94.6894,6279.83,-11057.8,2828.91,483.22,953.68,0
833,1,0.0784302,-31.5496,-110.088,-599.291,-63450.9,64501.6,-10305.4,307.63,405.877,0,-6.04612,-27.465,-97.0157,6610.58,-11703.4,2730.58,479.366,951.861,0
833,2,0.0921631,-31.1928,-111.19,-596.436,-63241.8,64213.3,-10440,307.662,406.033,0,-6.53844,-26.743,-102.965,7111.95,-12405.8,2736.52,479.513,950.928,0
833,3,0.0994873,-31.207,-111.733,-594.66,-62977.1,64063,-10546.3,307.731,405.904,0,-6.82333,-25.603,-107.323,7182.23,-12740.5,2589.9,481.289,953.079,0
833,4,0.114441,-31.0046,-112.66,-591.555,-63175.7,63689,-10695.4,307.664,406.796,0,-6.85582,-24.6015,-111.863,7322.85,-13353.3,2371.56,480.628,954.537,0
833,5,0.111694,-30.8741,-113.425,-590.43,-63164.5,63486.3,-10715.4,307.526,406.98,0,-7.07948,-23.7742,-114.682,7319.42,-13887.6,2182.05,478.903,956.176,0
833,6,0.0958252,-30.0473,-114.585,-588.955,-62784.4,63393.8,-10871.6,307.638,406.603,0,-7.32206,-22.2416,-117.304,7397.89,-14045,2042.16,480.268,956.934,0
833,7,0.0872803,-30.276,-115.046,-586.854,-62475.6,62953.7,-10942.2,307.273,406.459,0,-6.75843,-19.8726,-119.327,7600.16,-14470.1,1825.87,478.736,956.308,0
833,8,0.0830078,-30.0909,-115.607,-583.775,-62252.9,62790.1,-11081.2,307.559,406.639,0,-6.441,-17.5828,-122.367,7846.91,-14789.1,1494.95,479.142,955.874,0
833,9,0.09552,-30.144,-116.322,-582.132,-62108.8,62526.9,-11199.7,307.41,406.692,0,-6.29846,-14.9384,-124.637,7932.87,-15181,1192.88,478.198,956.352,0
834,0,0.0982666,-29.8209,-117.072,-578.395,-61902.2,62197.4,-11335,307.535,407.024,0,-6.33077,-12.0519,-126.371,7844.51,-15503.9,677.796,477.315,957.925,0
834,1,0.108643,-29.9362,-117.861,-576.513,-61462.2,62006,-11366.4,307.553,406.61,0,-6.44112,-9.43221,-129.737,8111.63,-15698.5,398.159,478.998,957.477,0
834,2,0.110779,-29.4602,-118.345,-573.02,-61277.7,61656.9,-11519.8,307.6,406.938,0,-6.34689,-6.88241,-133.38,7984.14,-15988.7,41.8294,480.126,960.14,0
834,3,0.115356,-29.2148,-119.322,-571.114,-61114.9,61235.4,-11554,307.221,407.01,0,-6.51248,-3.9259,-134.697,8172.71,-16247.9,-254.368,479.374,959.325,0
834,4,0.112305,-28.7061,-119.83,-568.452,-60813.4,60862.9,-11666.1,307.068,406.981,0,-6.33073,-1.84436,-136.838,8000.42,-16440.9,-557.181,479.852,961.534,0
834,5,0.110168,-28.1976,-120.368,-564.853,-60602.5,60602,-11779.9,307.288,407.289,0,-6.50567,1.13121,-137.803,7875.72,-16661.1,-910.704,479.095,962.848,0
834,6,0.0979614,-28.4441,-121.439,-561.009,-60350.2,60236.2,-11856.3,307.371,407.574,0,-6.53554,3.97107,-139.852,8306.63,-16965.5,-1334.13,478.689,960.604,0
834,7,0.0900269,-27.9072,-122.538,-557.453,-60112.5,59857.9,-12006.2,307.378,407.834,0,-6.34219,7.04267,-142.003,8187.76,-17340,-1660.58,477.89,962.341,0
834,8,0.0888062,-27.8139,-122.315,-553.661,-59699.2,59447.3,-12089.8,307.371,407.826,0,-7.56926,9.5009,-145.359,8194.2,-17540.5,-1952.91,479.33,963.628,0
834,9,0.0894165,-27.6966,-122.726,-549.401,-59259.4,58939.4,-12150.1,307.279,407.862,0,-7.0788,11.7321,-146.611,8308.57,-17830.2,-2234,478.384,963.329,0
835,0,0.0942993,-27.4866,-123.129,-547.891,-58977.3,58548.9,-12263.8,306.862,407.644,0,-7.3713,13.6003,-149.178,8165.11,-18175.6,-2512.82,478.162,965.266,0
835,1,0.101013,-27.216,-124.058,-544.292,-58828.8,58254.7,-12437.8,307.028,408.083,0,-7.15013,15.3868,-153.434,8179.27,-18581.9,-2716.47,478.893,966.692,0
835,2,0.105591,-26.8843,-124.393,-540.516,-58238.3,57787.6,-12438.9,306.912,407.746,0,-7.35527,16.8102,-156.253,7989.25,-19046.6,-2896.13,478.104,968.87,0
835,3,0.107117,-26.5009,-125.05,-537.074,-57903,57314.5,-12593.4,306.716,407.812,0,-7.11084,18.2336,-158.553,8107.93,-19152,-2994.23,479.208,968.863,0
835,4,0.108032,-26.6774,-125.46,-532.283,-57562.4,56982,-12650.8,307.052,408.143,0,-7.56245,19.6569,-159.394,8291.82,-19483.7,-3173.82,477.764,967.979,0
835,5,0.114136,-26.1253,-125.779,-527.111,-56900.4,56636.1,-12754.8,307.446,407.948,0,-7.30016,21.1285,-163.392,8374.72,-19836.1,-3265.06,478.598,968.745,0
835,6,0.116577,-25.9221,-126.352,-523.951,-56698,56190,-12713.2,307.243,408.212,0,-6.98972,22.5257,-165.704,8252.76,-20316.5,-3408.05,477.393,970.196,0
835,7,0.12146,-25.6138,-126.38,-519.933,-56284.8,55700.1,-12810.8,307.129,408.254,0,-6.67291,22.8263,-171.53,8405.27,-20920.9,-3458.65,478.034,970.998,0
835,8,0.126648,-25.22,-126.942,-517.371,-56063.5,55246,-12932.1,306.782,408.362,0,-7.15725,24.1531,-174.924,8308.44,-21297.8,-3573.06,478.245,972.503,0
835,9,0.126648,-25.0668,-127.158,-510.072,-55400.8,54786.1,-13028.8,307.409,408.614,0,-6.95785,25.6483,-178.065,8523.06,-21831.8,-3689.29,477.394,972.135,0
836,0,0.132141,-24.5883,-127.328,-505.681,-55179,54054.6,-13121.6,306.895,409.118,0,-6.44988,26.3848,-182.58,8572.09,-22207.5,-3751.78,478.369,973.05,0
836,1,0.1297,-24.1358,-127.798,-503.023,-54628.1,53695.7,-13075.8,306.746,408.6,0,-6.65596,27.4841,-187.259,8583.41,-22699.8,-3847.73,478.779,974.163,0
836,2,0.132751,-24.1259,-127.932,-496.617,-53881.8,53063.3,-13158.8,306.85,408.498,0,-6.2186,28.1076,-193.502,8765.48,-23238.3,-3935.2,479.907,974.701,0
836,3,0.137024,-24.0403,-127.733,-491.512,-53282.4,52536.8,-13208.4,306.888,408.405,0,-5.9409,29.4011,-197.666,8764.59,-23844.1,-3950.93,479.372,975.66,0
836,4,0.136108,-23.6246,-128.161,-486.107,-52836.7,51999.7,-13232.7,306.972,408.694,0,-6.23462,30.1453,-201.863,9074.35,-24368.3,-4100.35,479.283,975.047,0
836,5,0.140686,-23.3523,-127.856,-481.973,-52529.9,51553.1,-13208.9,306.963,408.989,0,-5.9645,31.0998,-207.179,9180.79,-24909.3,-4191.38,479.769,975.687,0
836,6,0.141907,-22.9826,-128.118,-477.928,-51905.9,50800.9,-13234.1,306.294,408.606,0,-5.94034,32.3453,-211.504,9080.17,-25469.4,-4351.16,479.579,977.069,0
836,7,0.140991,-22.4603,-127.919,-471.599,-51359.9,50401.7,-13236.2,306.874,408.906,0,-5.47927,33.607,-217.781,9251.83,-26212.8,-4453.98,479.637,977.518,0
836,8,0.144348,-22.5233,-127.495,-465.561,-50920.1,49709.3,-13304.6,306.773,409.374,0,-5.28839,35.0549,-223.706,9191.39,-26618.2,-4496.57,481.013,978.913,0
836,9,0.143127,-21.4852,-127.54,-459.812,-50499.1,49030.3,-13268.7,306.631,409.826,0,-5.12155,36.996,-229.472,9256.9,-27459.8,-4770.66,480.335,979.66,0
837,0,0.140686,-21.3554,-127.418,-455.077,-49925.2,48527.1,-13238.3,306.635,409.707,0,-5.16108,38.6698,-235.557,9433.36,-28069.5,-4850.03,480.838,979.953,0
837,1,0.128784,-20.7166,-127.128,-449.574,-49504.7,47996.1,-13244.8,306.759,410.115,0,-4.37393,39.6319,-241.128,9495.49,-28848.8,-4912.61,480.359,980.621,0
837,2,0.102234,-20.4562,-126.34,-443.436,-48966.9,47155,-13261.9,306.34,410.426,0,-4.37393,41.2253,-248.56,9627.71,-29434.6,-5148.03,481.579,981.266,0
837,3,0.105286,-20.1677,-125.361,-438.141,-48417.6,46616.4,-13196,306.396,410.507,0,-4.32629,42.5272,-252.018,9480.57,-30085.9,-5277.65,480.62,982.381,0
837,4,0.105896,-19.5139,-124.845,-431.736,-47731.2,45923.7,-13157.8,306.37,410.556,0,-4.04799,44.4198,-258.168,9474.79,-30776.7,-5414.23,480.788,983.3,0
837,5,0.106812,-19.5173,-124.109,-426.637,-47031.7,45333.5,-13088.2,306.258,410.238,0,-3.72984,45.9405,-263.708,9531.2,-31410.7,-5570.87,480.889,983.857,0
837,6,0.0961304,-19.0588,-123.4,-421.004,-46623.4,44555,-13000.9,305.83,410.744,0,-3.52317,47.2261,-269.763,9696.07,-31855.2,-5698.81,481.914,984.057,0
837,7,0.0582886,-18.2883,-122.656,-415.248,-46023.7,43842.4,-13044.1,305.581,410.834,0,-3.23671,48.9492,-273.317,9610.82,-32613.6,-5889.07,480.675,984.836,0
837,8,0.0665283,-18.0482,-121.553,-407.828,-45389.4,43164.8,-12891.5,305.841,411.295,0,-3.15745,50.0813,-278.347,9602.8,-33195.4,-6008.62,480.741,985.501,0
837,9,0.0787354,-17.5711,-120.678,-401.954,-44846.8,42387,-12858.1,305.452,411.572,0,-2.79932,51.3758,-283.052,9589.19,-33798.3,-6103.02,480.593,986.122,0
838,0,0.0933838,-17.2588,-119.229,-395.22,-44263.6,42050.9,-12759.2,306.399,411.997,0,-2.68844,52.168,-290.487,9615.6,-34278.6,-6251.09,481.996,986.898,0
838,1,0.106201,-16.4443,-118.22,-388.737,-43565.4,41292.8,-12694.8,306.223,412.069,0,-2.07613,53.4051,-293.815,9449.59,-34738.7,-6279.99,481.767,987.838,0
838,2,0.100098,-16.3117,-117.184,-382.841,-43118.6,40431.9,-12603.4,305.61,412.628,0,-1.60627,54.7167,-299.835,9362.99,-35486.1,-6463.69,481.648,988.773,0
838,3,0.103149,-15.6746,-115.947,-374.641,-42209.3,39652.2,-12564.5,305.841,412.666,0,-1.59136,55.0546,-306.694,9403.43,-36004,-6446.73,482.606,989.339,0
838,4,0.0982666,-15.3549,-114.738,-367.894,-41548.5,38887.3,-12415.7,305.703,412.936,0,-0.890602,56.6333,-309.895,9381.83,-36743.7,-6657.32,481.432,989.726,0
838,5,0.0793457,-14.8191,-112.792,-360.843,-40868.9,38058.1,-12197.7,305.47,413.26,0,-0.756741,56.9484,-314.636,9133.01,-37234,-6707.94,481.66,990.973,0
838,6,0.0750732,-14.3838,-111.758,-353.021,-40398.5,37312.9,-12122,305.696,414.437,0,0.238133,57.5946,-319.084,9015.26,-37570.7,-6706.38,482.254,991.746,0
838,7,0.0762939,-14.2324,-110.12,-347.836,-39677.7,36431.1,-11935.2,304.736,414.07,0,0.650828,58.7505,-325.556,9179.57,-38082.1,-6900.16,483.024,991.803,0
838,8,0.078125,-13.5163,-108.54,-340.103,-38939.2,35438.5,-11754.4,304.199,414.492,0,1.33487,59.8911,-329.748,8931.45,-38626.2,-6898.88,482.861,992.914,0
838,9,0.0845337,-13.273,-107.415,-332.666,-38256,34936.8,-11650.7,305.021,414.998,0,1.96291,60.9907,-335.385,8982.84,-39312.7,-7003.11,482.784,993.216,0
839,0,0.0823975,-13.1618,-105.286,-325.351,-37462.4,34091.3,-11484.1,304.783,415.145,0,2.66269,62.2361,-340.579,8980.47,-39650.2,-7197.17,483.58,993.632,0
839,1,0.0802612,-13.2572,-102.905,-318.604,-36980,33375.7,-11306.2,304.756,416.069,0,3.4568,63.5136,-344.446,8651.98,-40222.3,-7209.21,483.226,994.882,0
839,2,0.0765991,-12.9043,-100.83,-311.931,-36123.3,32807.9,-11151.2,305.177,415.805,0,4.72856,64.9211,-351.113,8689.11,-40668.6,-7364.29,484.172,995.253,0
839,3,0.0744629,-12.4503,-99.1687,-305.165,-35514.1,31915.1,-11016.6,304.583,416.377,0,6.29414,66.3674,-356.108,8175.55,-41158.4,-7549.75,484.422,997.042,0
839,4,0.0759888,-11.5324,-96.9504,-296.713,-34806.5,31121.8,-10780.4,304.888,417.307,0,7.983,68.1808,-361.456,8265.32,-41799.6,-7725.42,484.358,997.133,0
839,5,0.0802612,-10.6693,-94.9991,-288.743,-34362.5,30256.9,-10617.4,304.788,419.007,0,8.79936,69.5449,-367.346,7990.14,-42405.3,-7885.09,484.563,998.249,0
839,6,0.0802612,-10.7662,-93.2022,-281.822,-33615.9,29600.3,-10355.8,305.032,419.281,0,10.4861,71.7941,-374.456,7693.39,-43002.2,-8161.71,485.161,999.454,0
839,7,0.0875854,-10.6973,-91.3634,-275.466,-33091.1,28778.6,-10100.1,304.472,420.128,0,11.917,73.7354,-381.476,7473.58,-43447.7,-8370.45,486.106,1000.41,0
839,8,0.0802612,-10.0031,-88.9946,-268.357,-32287.9,28000.8,-9986.01,304.342,420.317,0,13.5072,75.7472,-387.139,7306.4,-44166.4,-8668.74,485.916,1001.13,0
839,9,0.0839233,-9.74311,-86.9672,-263.64,-31779.2,27149.6,-9750.03,302.98,420.54,0,15.2475,78.3364,-394.475,7028.12,-44787.4,-8917.99,486.463,1002.18,0
840,0,0.109253,-9.20611,-84.7645,-255.448,-31029.3,26429.2,-9462.89,303.462,421.47,0,17.2529,80.5127,-401.395,6622.91,-45484.1,-9261.91,486.685,1003.5,0
840,1,0.117493,-9.0646,-82.7304,-248.127,-30243.1,25702.4,-9264.43,303.586,421.886,0,18.984,82.7566,-407.863,6220.6,-46173.1,-9501.11,486.793,1004.75,0
840,2,0.119629,-9.00387,-80.2586,-238.931,-29581.4,24997.4,-9007.67,304.622,423.807,0,21.1357,86.0444,-415.287,5892.7,-46813.6,-9799.99,487.274,1005.81,0
840,3,0.10437,-8.71166,-78.4006,-233.391,-28928.4,24264.1,-8817.78,303.963,423.948,0,22.079,88.2966,-423.879,5677.17,-47575.4,-10042.2,487.762,1006.61,0
840,4,0.0805664,-8.92981,-76.152,-228.171,-28365.6,23591.2,-8578.83,303.392,424.317,0,23.6941,91.4993,-429.994,5425.99,-48141.2,-10372.6,488.042,1007.38,0
840,5,0.0796509,-8.16797,-73.2891,-221.837,-27719.4,22897.3,-8291.05,303.217,424.954,0,25.1249,94.5274,-436.562,4804.71,-48990,-10677.8,487.782,1008.99,0
840,6,0.106201,-8.03302,-71.3818,-215.861,-26903.4,22131.2,-8155.49,302.525,424.633,0,26.6526,96.8308,-442.489,4724.69,-49683.4,-10934.1,487.718,1009.32,0
840,7,0.0961304,-7.99495,-69.3618,-209.747,-26468.6,21609.7,-7842.42,303.028,426.193,0,27.6995,99.357,-448.44,4153.36,-50254,-11181.7,487.936,1010.74,0
840,8,0.114441,-7.34953,-66.8151,-202.211,-25954.4,20765.4,-7618.15,302.692,428.353,0,27.7117,101.241,-455.21,3944.02,-50660.2,-11432.8,488.71,1011.34,0
840,9,0.119019,-7.08971,-64.4482,-197.338,-25423.2,20098.1,-7410.54,301.846,428.831,0,28.415,103.103,-460.027,3700.66,-51430.4,-11579.2,488.201,1011.96,0
841,0,0.104065,-7.14275,-61.6929,-191.612,-24638,19714.7,-7050.49,302.889,428.583,0,28.4833,104.622,-468.56,3554.35,-52021.6,-11794.6,488.976,1012.41,0
841,1,0.0866699,-6.62174,-59.7361,-186.857,-24007.5,18982.2,-6896.55,301.587,428.481,0,29.1148,106.42,-473.821,3177.08,-52786.6,-11953.6,488.594,1013.29,0
841,2,0.0924683,-6.64848,-58.2981,-180.073,-23419.4,18461.6,-6716.12,302.523,430.055,0,29.0429,107.504,-477.846,3119.72,-53185.9,-11997.5,488.696,1013.47,0
841,3,0.106201,-6.65951,-56.441,-174.561,-22741,17771.7,-6543.09,301.808,430.275,0,29.0896,108.629,-483.686,2837.94,-53770.5,-12091.4,488.832,1014.13,0
841,4,0.115967,-6.31944,-54.465,-168.363,-22065.5,17139.8,-6350.09,301.803,431.059,0,29.212,109.481,-487.46,2652.94,-54221.1,-12250,488.768,1014.56,0
841,5,0.11261,-6.04612,-52.8987,-163.035,-21493,16773.7,-6196.37,302.884,431.83,0,28.7338,109.89,-492.204,2313.37,-54591.4,-12296.7,489.088,1015.3,0
841,6,0.0979614,-5.72933,-50.9039,-157.896,-21087.3,16053.7,-6013.53,301.673,433.552,0,28.5647,110.689,-496.08,2234.55,-55069.9,-12363,488.99,1015.5,0
841,7,0.0912476,-5.55722,-49.3511,-153.272,-20375.6,15521.7,-5831.02,301.269,432.937,0,28.8582,110.623,-500.018,2183.08,-55396,-12324.1,489.212,1015.63,0
841,8,0.0933838,-5.54437,-48.0722,-147.256,-19864.3,15013.1,-5662.8,301.953,434.897,0,29.1402,111.966,-504.62,1992.04,-55951.8,-12348.4,489.121,1016.05,0
841,9,0.0915527,-5.71778,-46.4325,-142.567,-19231.8,14305.5,-5488.16,300.342,434.896,0,28.8578,111.81,-509.712,1786.75,-56216.6,-12347.3,489.709,1016.49,0
842,0,0.0939941,-5.42128,-45.0864,-135.948,-18712.3,13699.7,-5349.87,300.771,437.643,0,29.3725,112.181,-510.316,1388.72,-56648.9,-12484.3,488.992,1017.28,0
842,1,0.098877,-5.11995,-43.3639,-130.467,-17876.5,13356.8,-5154.64,302.376,437.02,0,30.1236,112.594,-516.2,1311.76,-57199.6,-12471.6,489.191,1017.46,0
842,2,0.110474,-5.46443,-41.7153,-127.382,-17472.4,12794.1,-4912.91,300.439,437.165,0,30.2985,112.909,-518.377,1034.51,-57744.2,-12437,488.606,1018,0
842,3,0.12146,-5.56595,-40.0007,-123.057,-16704,12446.7,-4672.14,301.146,435.742,0,30.4889,113.364,-521.341,857.502,-57992.1,-12562,488.764,1018.36,0
842,4,0.118713,-5.02241,-38.7867,-118.137,-16204.3,11991.1,-4528.37,301.501,437.165,0,30.7668,113.563,-526.314,619.485,-58349,-12577.4,489.137,1018.82,0
842,5,0.126038,-5.22092,-37.4644,-112.42,-15757.6,11502.1,-4381.2,302.314,440.168,0,31.1012,114.227,-529.589,472.01,-58649,-12590.7,489.256,1019.11,0
842,6,0.128479,-5.03864,-36.2911,-109.381,-15123.7,11094.5,-4163.2,301.43,438.265,0,31.5025,114.766,-532.2,143.256,-58951.4,-12655.1,489.231,1019.73,0
842,7,0.126953,-4.89515,-35.1649,-104.078,-14813.7,10576.5,-4047.69,301.62,442.332,0,32.4905,115.729,-536.325,-100.197,-59303.5,-12687.1,489.426,1020.19,0
842,8,0.130615,-4.81812,-33.8048,-100.529,-14345.5,10166.5,-3909.59,301.131,442.7,0,33.0361,116.556,-537.36,-177.276,-59735.1,-12773.3,488.836,1020.33,0
842,9,0.13031,-4.50993,-32.475,-97.2274,-13622,9894.13,-3801.93,301.763,440.104,0,33.0307,117.121,-541.402,-242.047,-60031.9,-12828.9,489.118,1020.45,0
843,0,0.132141,-4.77238,-31.3952,-94.3566,-13261.8,9386.47,-3658.27,299.479,440.55,0,33.8025,117.723,-544.635,-647.471,-60280.5,-12884.6,489.319,1021.19,0
843,1,0.136414,-4.68016,-30.2305,-89.1391,-12854.6,9022.67,-3596.7,301.22,444.208,0,34.4561,117.938,-548.468,-797.647,-60675.5,-12933.8,489.373,1021.45,0
843,2,0.13916,-4.868,-28.7898,-88.3826,-12487.9,8665.95,-3427.24,298.05,441.293,0,34.8627,118.644,-553.133,-1030.66,-60980.8,-12959.1,489.754,1021.86,0
843,3,0.142517,-4.62254,-27.7823,-82.7772,-11966.5,8458.27,-3325.54,302.181,444.563,0,35.202,118.942,-555.142,-1234.88,-61402.4,-13001.6,489.393,1022.22,0
843,4,0.140686,-4.09809,-26.7991,-79.6662,-11589.7,7982.8,-3165.65,300.203,445.479,0,35.7326,119.325,-557.941,-1375.4,-61611.4,-12993.2,489.574,1022.47,0
843,5,0.136719,-3.95013,-25.975,-78.2931,-11043.2,7665.5,-2971.19,297.908,441.049,0,35.5623,119.492,-559.8,-1445.18,-61953.4,-13026.8,489.33,1022.58,0
843,6,0.126648,-3.43481,-25.4169,-75.0326,-10656.8,7323.43,-2922.15,297.603,442.029,0,35.9166,119.994,-564.573,-1673.2,-62143.2,-13029.4,489.929,1022.96,0
843,7,0.111389,-4.11888,-24.0779,-70.312,-10487.1,7102.83,-2886.16,301.019,449.151,0,36.5508,120.241,-565.833,-1943.08,-62509.1,-12955.8,489.527,1023.43,0
843,8,0.0747681,-3.72394,-23.1889,-68.1137,-9916.74,6730.46,-2783.48,298.812,445.591,0,36.5551,119.99,-569.215,-1927.44,-62888.3,-12881.9,489.518,1023.39,0
843,9,0.0561523,-3.57832,-22.5218,-64.2233,-9335.33,6626.01,-2774.16,303.171,445.357,0,37.0384,119.905,-570.395,-2144.89,-63101,-12830.8,489.373,1023.76,0
844,0,0.0494385,-3.2049,-22.0026,-62.0959,-8922.8,6457.49,-2590.68,303.992,443.694,0,37.6617,120.09,-572.835,-2179.34,-63517.6,-12867.1,489.117,1023.8,0
844,1,0.0854492,-3.25544,-20.5637,-60.026,-8858.61,6057.35,-2553.25,300.912,447.58,0,38.0159,119.669,-577.486,-2590.49,-63741.3,-12805.2,489.623,1024.49,0
844,2,0.0961304,-3.49342,-19.8357,-57.8827,-8502.1,5756.84,-2364.32,299.457,446.885,0,38.5891,120.11,-577.856,-2675.55,-63961.8,-12726.1,489.312,1024.63,0
844,3,0.0827026,-3.49452,-18.7778,-54.1622,-8040.64,5458.69,-2310.65,300.784,448.455,0,38.3962,120.125,-580.031,-2646.42,-64227.4,-12698,489.269,1024.56,0
844,4,0.0823975,-3.05957,-18.2672,-51.2633,-7650.25,5213.06,-2193.91,301.692,449.234,0,39.1293,120.183,-582.436,-2728.52,-64484.5,-12640.5,489.285,1024.68,0
844,5,0.085144,-2.71685,-17.4535,-48.1931,-7190.98,4969.5,-2128.25,303.116,449.212,0,38.8558,119.986,-584.796,-2974.47,-64734.4,-12636.3,489.304,1025.09,0
844,6,0.088501,-2.50605,-16.408,-45.957,-6981.58,4523.57,-2043.01,298.43,451.915,0,39.0348,119.367,-587.95,-3113.51,-64935.1,-12554.4,489.557,1025.3,0
