Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1098,2,0.111389,-19.3546,-36.5247,-228.164,1087.74,16560,1448.71,272.579,295.233,0,44.7766,112.713,-495.911,-27721.2,-30965.8,-4199.58,537.558,1075.9,0
1098,3,0.107117,-18.7825,-35.6503,-226.088,950.105,16504.5,1437.89,273,295.798,0,44.8765,112.924,-499.284,-27943.6,-31094.9,-4186.5,537.721,1075.97,0
1098,4,0.106201,-18.4628,-35.1259,-221.845,828.248,16332.9,1421.45,273.623,296.267,0,45.1473,113.267,-502.773,-28054.2,-31241.2,-4165.59,537.862,1075.8,0
1098,5,0.100708,-18.3251,-34.6133,-219.373,671.637,16197.1,1554.01,273.834,296.938,0,45.3139,113.272,-504.938,-28282.5,-31488.1,-4085.68,537.64,1076.01,0
1098,6,0.135498,-17.7032,-34.0041,-217.131,542.232,15873.5,1488.98,273.106,297.503,0,45.2057,113.17,-508.225,-28739.3,-31540.8,-4104.92,537.939,1076.55,0
1098,7,0.0979614,-17.3664,-33.5748,-213.944,445.608,15658.3,1419.08,273.188,297.917,0,45.4636,113.39,-510.926,-29018.7,-31643.8,-4113.03,538.066,1076.8,0
1098,8,0.0909424,-17.4292,-33.0515,-212.066,310.353,15570.2,1442.25,273.422,298.537,0,45.6098,113.911,-512.688,-29381,-31930.3,-4069.3,537.72,1077.31,0
1098,9,0.0836182,-17.1968,-32.201,-208.815,197.275,15435.9,1492.04,273.921,299.055,0,45.9008,113.929,-515.756,-29613.8,-32109.8,-4146.54,537.742,1077.42,0
1099,0,0.0842285,-16.6456,-31.5973,-204.643,143.67,15212.4,1484.35,274.337,299.298,0,45.885,114.013,-518.325,-29849.4,-32203.4,-4088.91,537.87,1077.59,0
1099,1,0.143433,-16.4096,-31.2916,-201.615,165.522,14939,1439.87,274.097,299.179,0,46.0756,114.204,-518.998,-30310.3,-32186.2,-4052.73,537.984,1078.4,0
1099,2,0.118408,-16.1416,-30.5814,-199.135,-57.0141,14778.6,1423.3,274.214,300.286,0,46.5464,114.238,-521.828,-30487.3,-32297.6,-4062.63,538.107,1078.42,0
1099,3,0.11261,-15.8694,-29.8133,-196.437,-33.1013,14677.6,1388.76,274.719,300.169,0,46.8217,114.293,-523.143,-30855.3,-32435.1,-3998.66,538,1078.98,0
1099,4,0.0979614,-15.6463,-29.0737,-192.502,-118.514,14544.1,1444.43,275.553,300.616,0,46.7805,114.601,-524.397,-31110.1,-32549.2,-4020.48,537.93,1079.33,0
1099,5,0.0836182,-15.2675,-28.7078,-191.173,-183.831,14325.5,1491.62,274.935,300.962,0,46.6596,114.991,-527.516,-31388.5,-32687.9,-3976.06,538.034,1079.5,0
1099,6,0.0827026,-14.9884,-28.5074,-188.167,-302.913,14071.7,1478.28,274.783,301.61,0,46.8422,114.908,-529.734,-31674.1,-32794.6,-3926.69,538.092,1079.79,0
1099,7,0.126038,-14.7622,-27.7431,-184.822,-532.171,13776.2,1457.34,274.538,302.879,0,47.1381,115.046,-532.013,-31903.3,-32834.7,-4006.59,538.282,1079.97,0
1099,8,0.12085,-14.3913,-27.0495,-181.82,-471.98,13642.8,1483.2,275.035,302.596,0,47.5625,115.161,-533.091,-32167.4,-32984.5,-4044.77,538.126,1080.34,0
1099,9,0.117188,-14.0611,-26.4819,-178.712,-288.121,13524.3,1481.94,275.676,301.612,0,47.5473,115.237,-533.962,-32350.1,-33044,-4037.72,538.115,1080.59,0
1100,0,0.100098,-13.9017,-26.3003,-177.851,-444.52,13278.5,1444.01,274.661,302.499,0,47.4134,115.415,-535.371,-32670.8,-33113.4,-3946.61,538.149,1081.02,0
1100,1,0.0830078,-13.765,-25.7288,-175.361,-607.796,13145,1484.01,274.96,303.466,0,47.5214,115.538,-537.65,-33003.4,-33261.2,-3981.3,538.136,1081.38,0
1100,2,0.0860596,-13.428,-25.069,-171.973,-562.514,12947.4,1506.71,275.288,303.271,0,47.3724,115.847,-539.816,-33204.6,-33310.4,-3912.59,538.293,1081.51,0
1100,3,0.140686,-13.1556,-24.3415,-169.573,-581.472,12873.7,1465.27,275.918,303.429,0,47.8858,116.291,-540.925,-33420.8,-33441.7,-3869.3,538.177,1081.78,0
1100,4,0.111389,-12.7603,-24.0506,-166.578,-673.595,12692.7,1487.25,276.197,304.044,0,47.6951,116.243,-543.15,-33857.3,-33481,-3935.96,538.358,1082.34,0
1100,5,0.115662,-12.6152,-23.4224,-164.343,-735.621,12502.2,1468.91,276.074,304.476,0,47.7034,115.996,-545.018,-34129,-33468.3,-3884.58,538.592,1082.62,0
1100,6,0.121765,-12.3249,-23.0062,-161.18,-726.346,12323.3,1462,276.457,304.506,0,47.7766,116.257,-544.989,-34318.1,-33603.1,-3812.37,538.342,1082.97,0
1100,7,0.122375,-12.1828,-22.4549,-157.363,-874.212,12131.8,1462.79,277.094,305.555,0,47.4063,116.352,-546.021,-34638.1,-33780.2,-3854.99,538.134,1083.44,0
1100,8,0.0952148,-11.8386,-21.8327,-154.475,-966.694,11944.8,1376.23,277.325,306.258,0,47.1307,116.12,-547.918,-34840.7,-33881.9,-3856.14,538.162,1083.59,0
1100,9,0.133972,-11.2688,-21.4376,-152.432,-1058.8,11683.2,1403.96,276.645,306.946,0,47.2791,116.182,-549.463,-35038.3,-33915.9,-3857.69,538.274,1083.77,0
1101,0,0.108337,-11.0694,-20.745,-150.663,-1045.46,11612.2,1418.57,277.074,306.939,0,47.4673,116.284,-551.523,-35330.7,-34034.1,-3849.21,538.291,1084.06,0
1101,1,0.0958252,-10.6903,-19.9537,-148.893,-1008.98,11517.5,1441.88,277.354,306.777,0,47.0699,116.284,-553.772,-35589.4,-33999.2,-3812.19,538.604,1084.27,0
1101,2,0.0842285,-10.6162,-19.6265,-146.898,-1172.27,11210.8,1423.21,276.316,307.98,0,47.1243,116.284,-554.801,-35758.3,-33990.9,-3763.93,538.733,1084.45,0
1101,3,0.0842285,-10.34,-19.1474,-144.333,-1147.41,11075,1394.51,276.732,307.95,0,46.7873,116.12,-554.286,-35954.2,-34070.2,-3799.34,538.533,1084.87,0
1101,4,0.145264,-9.88595,-18.7014,-140.844,-1170.55,10921.8,1392.85,277.545,308.311,0,46.7743,116.072,-554.964,-36180.1,-34133,-3789.32,538.495,1085.19,0
1101,5,0.115356,-9.69792,-18.4841,-138.474,-1149.03,10843.2,1392.14,278.305,308.298,0,46.6529,115.832,-556.509,-36358.9,-34142.2,-3817.65,538.649,1085.33,0
1101,6,0.121155,-9.72751,-17.7481,-135.738,-964.08,10752.6,1325.34,279.216,307.103,0,46.3973,115.333,-559.22,-36486.7,-34242.4,-3796.08,538.767,1085.25,0
1101,7,0.118713,-9.60203,-17.2251,-133.497,-1063.22,10573.6,1304.45,279.204,307.964,0,46.6329,115.346,-558.622,-36823.4,-34254.5,-3760.67,538.68,1085.92,0
1101,8,0.114136,-9.39123,-16.6591,-131.867,-1131.45,10326,1272.47,278.306,308.58,0,46.5319,115.593,-558.27,-37140.1,-34384.7,-3772.08,538.409,1086.53,0
1101,9,0.109863,-9.21718,-16.1852,-129.66,-1282.41,10104.8,1320.51,277.933,309.891,0,46.1484,115.278,-558.596,-37431.8,-34259.5,-3722.2,538.668,1087.01,0
1102,0,0.140686,-8.98776,-16.1914,-126.96,-1372.64,10030.1,1278.82,279.001,310.812,0,46.3904,115.367,-559.11,-37603.9,-34088.5,-3698.14,539.031,1087.26,0
1102,1,0.0915527,-8.71683,-15.8151,-125.433,-1235.93,9719.63,1278.65,277.489,309.853,0,46.4109,115.299,-559.95,-37778.9,-34325.3,-3682.53,538.7,1087.47,0
1102,2,0.0939941,-8.61924,-15.4265,-121.889,-1233.6,9529.25,1267.92,278.18,310.121,0,45.8997,114.854,-561.522,-37938.7,-34360,-3668.03,538.809,1087.56,0
1102,3,0.0967407,-8.62511,-14.8628,-119.399,-1287.96,9315.99,1260.7,278.024,310.787,0,45.6101,114.956,-561.686,-38051.6,-34301.5,-3679.33,538.931,1087.75,0
1102,4,0.102234,-8.29737,-14.4944,-118.038,-1317.56,9168.86,1229.13,277.677,311.162,0,45.3613,114.909,-560.629,-38242.4,-34392.4,-3675.01,538.654,1088.21,0
1102,5,0.116272,-8.31533,-14.2445,-115.398,-1536.48,8977.3,1221.09,277.794,313.315,0,45.2802,114.443,-560.438,-38457.6,-34378.3,-3588.31,538.658,1088.62,0
1102,6,0.117188,-8.3526,-13.7751,-112.422,-1544.92,8880.41,1212.01,278.992,313.742,0,45.4215,114.62,-561.007,-38547,-34430.6,-3629.37,538.627,1088.71,0
1102,7,0.119324,-8.01176,-13.3405,-110.019,-1408.81,8689.11,1142.27,278.978,312.805,0,45.5964,114.696,-561.712,-38726.3,-34493,-3720.37,538.593,1088.94,0
1102,8,0.121155,-7.89624,-12.9233,-107.674,-1306.21,8479.08,1117.92,278.748,312.131,0,45.2338,114.156,-562.416,-38824.6,-34368.9,-3673.39,538.891,1089.03,0
1102,9,0.122375,-7.88151,-12.4752,-106.497,-1361.49,8446.13,1112.92,279.309,312.784,0,45.1253,113.937,-561.822,-39063.5,-34448.8,-3562.57,538.684,1089.53,0
1103,0,0.0689697,-7.90886,-12.0791,-103.53,-1279.71,8334.52,1094.19,280.503,312.361,0,45.0652,113.861,-561.495,-39249.3,-34367.3,-3531.16,538.793,1089.9,0
1103,1,0.129395,-7.66863,-11.8824,-100.88,-1215.45,8052.45,1075.26,279.822,312.049,0,44.8566,113.629,-563.362,-39386.5,-34271.3,-3515.47,539.167,1089.91,0
1103,2,0.10498,-7.55218,-11.9613,-98.8122,-1420.84,7883.98,1066.31,279.787,314.379,0,45.0577,113.362,-562.286,-39576.1,-34490,-3512.54,538.661,1090.38,0
1103,3,0.0933838,-7.08925,-11.8633,-98.5122,-1455.65,7709.68,976.737,278.261,314.776,0,44.8504,113.204,-561.359,-39788.7,-34539.3,-3508.21,538.472,1090.88,0
1103,4,0.083313,-6.8906,-11.5928,-96.5291,-1448.32,7557.75,986.67,278.295,315.004,0,44.5604,113.006,-561.415,-39828.2,-34376.8,-3421.62,538.768,1090.94,0
1103,5,0.0802612,-6.91363,-11.0488,-93.2808,-1486.55,7413.02,1071.82,279.47,315.936,0,44.7413,112.739,-560.63,-39859.2,-34358.8,-3383.04,538.714,1091.1,0
1103,6,0.142822,-6.7778,-10.331,-91.5325,-1555.04,7340.39,1032.2,280.194,316.989,0,44.6083,112.363,-561.302,-39909.3,-34293.7,-3390.01,538.903,1091.1,0
1103,7,0.108643,-6.6075,-9.67057,-89.381,-1738.85,7226.8,921.52,280.854,319.454,0,44.4391,112.191,-560.687,-39998.5,-34231.5,-3367.27,538.947,1091.34,0
1103,8,0.11322,-6.59625,-9.31414,-87.6279,-1613.32,7117.4,901.658,281.223,318.411,0,44.4391,112.028,-560.085,-40276.4,-34296.8,-3330.31,538.765,1091.91,0
1103,9,0.120544,-6.46545,-9.40741,-86.1308,-1562.46,7001,904.293,281.283,318.141,0,44.2783,111.488,-561.086,-40272.6,-34288.3,-3315.81,538.889,1091.78,0
1104,0,0.126343,-6.19844,-9.06956,-83.4905,-1547.18,6723.59,918.407,280.531,318.531,0,44.2303,111.213,-561.631,-40399.6,-34258.9,-3281.76,539.001,1091.93,0
1104,1,0.0634766,-6.21084,-8.46149,-81.8161,-1542.83,6632.12,854.201,281.061,318.857,0,44.1033,111.158,-559.903,-40622.1,-34253.1,-3248.97,538.823,1092.55,0
1104,2,0.134277,-6.17276,-8.2551,-80.8908,-1621.41,6529.35,815.093,280.718,320.044,0,44.0554,110.688,-560.108,-40803.1,-34207.5,-3230.35,538.927,1092.85,0
1104,3,0.0906372,-6.10448,-7.65251,-80.4805,-1658.73,6316.9,821.433,278.49,320.61,0,44.4109,110.303,-560.926,-40943.1,-34129.2,-3189.25,539.156,1092.99,0
1104,4,0.108337,-5.89062,-7.53926,-78.0936,-1617.94,6314.52,798.761,280.858,320.718,0,44.3461,109.961,-559.847,-40936.6,-34106.6,-3099.83,539.079,1093.12,0
1104,5,0.123596,-5.6988,-7.49022,-75.9292,-1556.06,6191.58,784.305,281.544,320.494,0,44.1767,109.353,-559.812,-40981.6,-34047.9,-3101.93,539.18,1093.21,0
1104,6,0.117798,-5.55538,-7.18604,-74.2149,-1554.33,5971.3,805.73,280.46,320.944,0,44.1231,109.132,-557.2,-41189,-34003.5,-3096.52,538.974,1093.92,0
1104,7,0.104675,-5.37998,-6.69608,-73.6058,-1579.06,5917.86,808.309,280.399,321.453,0,43.9821,109.112,-557.447,-41376.1,-33932.3,-3142.85,539.129,1094.22,0
1104,8,0.148621,-5.43208,-6.39677,-69.8384,-1619.22,5808.79,833.348,283.175,323.185,0,43.9143,108.533,-558.597,-41369.9,-34085,-3129.03,538.981,1094.06,0
1104,9,0.11322,-5.39332,-6.08694,-68.0134,-1594.03,5640.88,764.911,282.938,323.437,0,43.9678,108.079,-556.086,-41390.5,-34014.2,-3036.62,538.833,1094.43,0
1105,0,0.118408,-5.27306,-5.57874,-67.9884,-1455.41,5667.81,798.15,283.364,321.407,0,44.0553,107.574,-555.879,-41445.8,-33871.5,-3012.01,539.067,1094.56,0
1105,1,0.104065,-5.40164,-5.37262,-66.8437,-1482.53,5470.48,775.964,281.84,322.179,0,43.9286,107.135,-556.914,-41573.6,-33961.9,-2985.1,539.018,1094.65,0
1105,2,0.083313,-5.23107,-5.48399,-64.128,-1601.13,5237.5,702.626,281.673,324.968,0,44.0409,106.977,-555.326,-41703.7,-33947.9,-2952.31,538.869,1095.1,0
1105,3,0.100708,-5.39053,-5.17116,-62.5311,-1621.95,5161.37,721.086,282.541,325.938,0,43.8021,106.561,-554.879,-41782.7,-33926.3,-2933.65,538.858,1095.3,0
1105,4,0.0762939,-5.2152,-4.87245,-62.6127,-1637.84,5020.21,719.728,280.179,326.158,0,43.5108,105.83,-554.858,-41775.2,-33854.8,-2914.87,538.985,1095.29,0
1105,5,0.132141,-5.02798,-4.45244,-61.2343,-1612.53,4817.34,716.188,278.671,326.334,0,43.6374,105.301,-554.8,-41816.8,-33717.3,-2851.12,539.226,1095.37,0
1105,6,0.098877,-5.07115,-3.87529,-59.1814,-1493.08,4803.14,734.418,281.16,325.229,0,43.5788,104.673,-552.566,-41986,-33811.5,-2815.07,538.81,1095.98,0
1105,7,0.0888062,-4.90637,-3.61114,-59.1431,-1512.54,4687.64,729.921,279.259,325.574,0,43.2094,104.308,-553.216,-42180.1,-33806.3,-2859.99,538.891,1096.25,0
1105,8,0.0863647,-4.80429,-3.30419,-58.6922,-1605.15,4550.36,699.863,277.529,327.349,0,43.3069,103.892,-553.076,-42129.7,-33689.4,-2764.42,539.087,1096.17,0
1105,9,0.100403,-4.92097,-2.74207,-56.6193,-1457.16,4527.51,752.697,279.964,325.736,0,43.3164,103.378,-552.333,-42008.9,-33626.2,-2730.51,539.12,1096.06,0
1106,0,0.0872803,-4.83389,-2.54876,-54.5695,-1408.65,4527.63,739.409,282.97,325.814,0,43.2679,102.825,-552.686,-42133.6,-33588.7,-2759,539.226,1096.23,0
1106,1,0.121155,-4.78685,-2.31154,-53.0136,-1483.83,4358.25,680.785,282.21,327.99,0,42.9276,102.365,-551.961,-42020.3,-33451.7,-2657.22,539.395,1096.13,0
1106,2,0.120239,-4.65976,-1.86182,-52.0268,-1469.23,4244.38,721.72,281.581,328.24,0,42.9034,101.9,-550.121,-42118.4,-33511.6,-2603.77,539.083,1096.56,0
1106,3,0.123596,-4.71974,-1.57808,-51.9659,-1441.5,4161.32,734.804,280.078,327.739,0,42.8791,101.584,-550.16,-42325.2,-33484.9,-2644.68,539.136,1096.93,0
1106,4,0.125122,-4.60341,-1.62014,-51.2401,-1523.33,3995.54,763.978,277.977,329.729,0,42.7236,101.08,-549.847,-42325.8,-33496.2,-2632.16,539.081,1096.98,0
1106,5,0.0796509,-4.52221,-1.46953,-49.8214,-1541.51,3967.53,747.426,279.635,330.941,0,42.6896,100.586,-548.008,-42256,-33353.6,-2531.52,539.137,1097.11,0
1106,6,0.133972,-4.45469,-0.943427,-48.185,-1503.83,3950.23,741.227,281.981,331.21,0,42.4758,99.9038,-547.185,-42358.2,-33219.8,-2447.16,539.29,1097.41,0
1106,7,0.108643,-4.27665,-0.5876,-47.9278,-1464.13,3873.3,722.088,280.815,330.549,0,42.4465,99.3947,-546.755,-42393.8,-33283.8,-2459.24,539.125,1097.54,0
1106,8,0.0927734,-4.10087,-0.0248901,-47.125,-1478.99,3753.78,722.45,279.656,331.384,0,42.568,99.1822,-546.265,-42449.4,-33199.7,-2492.03,539.224,1097.71,0
1106,9,0.0961304,-4.14219,0.181946,-45.999,-1425.28,3680.28,670.073,280.008,330.985,0,42.4954,98.6785,-545.913,-42576.8,-33156.7,-2476.52,539.264,1097.99,0
1107,0,0.0994873,-4.38073,0.274256,-43.9885,-1481.55,3613.1,682.115,282.137,333.68,0,42.4271,98.2925,-545.131,-42490.8,-33072.7,-2484.5,539.331,1097.95,0
1107,1,0.140991,-4.43455,0.542349,-42.8801,-1510.12,3532.14,661.627,282.373,335.217,0,42.4271,98.006,-544.719,-42442.4,-32981.3,-2397.48,539.453,1097.92,0
1107,2,0.0939941,-4.17931,0.536188,-42.8856,-1623.1,3430.34,691.643,279.988,337.847,0,42.4805,97.7587,-543.214,-42742.4,-32925.6,-2366.4,539.387,1098.68,0
1107,3,0.100403,-4.31494,0.735515,-42.4531,-1726.63,3373.08,678.159,279.454,340.671,0,42.4613,97.2552,-543.112,-42773.8,-32940.5,-2354.06,539.349,1098.76,0
1107,4,0.118103,-4.05154,0.861735,-41.9608,-1554.19,3285.83,709.621,278.307,337.039,0,42.2671,96.7605,-542.588,-42661.8,-32960.2,-2343.5,539.254,1098.63,0
1107,5,0.128479,-4.04738,0.990678,-40.7414,-1588.88,3245.14,707.509,279.652,338.999,0,42.2714,96.3504,-541.47,-42633.5,-32894.8,-2283.05,539.249,1098.74,0
1107,6,0.0976563,-4.06479,1.42862,-38.5312,-1466.37,3225.65,657.322,283.715,338.057,0,42.3397,95.7971,-541.625,-42775.1,-32877.6,-2205.91,539.298,1098.98,0
1107,7,0.137024,-3.90495,1.36899,-37.3457,-1415.71,3163.86,665.183,284.718,337.908,0,42.1797,95.1744,-540.826,-42805.8,-32754.3,-2206.55,539.437,1099.15,0
1107,8,0.0927734,-3.97679,1.19233,-37.4243,-1389.13,3097.14,701.418,282.758,337.118,0,42.0772,94.877,-540.353,-42792.7,-32601.3,-2232.08,539.667,1099.19,0
1107,9,0.0924683,-3.93791,1.52475,-36.9143,-1163.61,3005.41,716.378,281.416,331.522,0,42.3971,94.6253,-540.276,-42902.2,-32702.9,-2261.79,539.47,1099.41,0
1108,0,0.098877,-4.02925,1.13043,-36.7169,-1288.48,2967.88,704.51,280.832,335.092,0,42.5488,94.2153,-540.997,-42808,-32771.2,-2208.64,539.425,1099.13,0
1108,1,0.111084,-3.69187,0.79527,-36.6458,-1465.68,2783.76,607.476,275.964,339.996,0,41.9283,93.662,-540.904,-42753,-32601.5,-2142.54,539.728,1099.04,0
1108,2,0.120544,-3.52075,0.835585,-34.7799,-1322.55,2669.1,594.997,276.743,338.026,0,42.1386,93.2561,-540.276,-42950.4,-32634.9,-2139.28,539.596,1099.5,0
1108,3,0.115356,-3.59508,0.838951,-32.8028,-1276.6,2694.37,590.329,282.138,338.917,0,42.1417,93.1518,-539.924,-42977.8,-32574.3,-2135.22,539.669,1099.6,0
1108,4,0.120239,-3.5428,0.946904,-32.6786,-1357.75,2705.61,612.82,282.795,341.549,0,42.062,92.7726,-539.142,-42940.5,-32508.9,-2094.15,539.703,1099.65,0
1108,5,0.12146,-3.50922,1.62218,-31.8766,-1099.02,2535.29,619.903,279.535,334.477,0,42.2712,92.0957,-537.871,-43022.3,-32487.5,-2049.86,539.6,1099.99,0
1108,6,0.115356,-3.67611,1.89779,-30.9651,-1129.07,2475.11,583.076,279.932,336.463,0,42.2332,91.2757,-537.105,-43008.9,-32544.6,-2035.13,539.407,1100.08,0
1108,7,0.106201,-3.62175,1.88493,-29.7448,-1136.8,2564.54,535.794,286.218,338.218,0,42.005,90.9275,-538.254,-42862,-32591.5,-2057.42,539.45,1099.63,0
1108,8,0.137024,-3.67995,2.24715,-30.1279,-1063.08,2480.4,558.769,282.329,335.286,0,42.0087,90.9817,-537.366,-42925.6,-32439.5,-1993.27,539.632,1099.88,0
1108,9,0.0924683,-3.84013,2.29146,-30.6069,-1132.55,2510.11,642.325,282.011,337.003,0,41.8111,90.5834,-536.906,-43111,-32420.3,-2009.88,539.616,1100.3,0
1109,0,0.0933838,-3.71384,2.35193,-29.6036,-1140.11,2531.38,644.791,285.509,338.513,0,41.3205,90.3047,-537.32,-43093.4,-32282.8,-1963.19,539.919,1100.2,0
1109,1,0.103149,-3.50167,2.67865,-28.4029,-1054.15,2390.46,579.088,284.163,337.114,0,41.3278,89.8718,-536.034,-42976.5,-32236,-1927.68,539.862,1100.18,0
1109,2,0.119934,-3.54346,2.97603,-29.0663,-1297.32,2364.96,593.499,281.364,344.633,0,41.4117,89.4847,-534.991,-43048.3,-32259.3,-1908.36,539.701,1100.47,0
1109,3,0.055542,-3.44907,3.02891,-28.469,-1219.11,2261.61,677.178,279.441,342.822,0,41.3774,89.415,-535.71,-43121.5,-32330.9,-1875.41,539.649,1100.49,0
1109,4,0.137939,-3.61779,3.15971,-26.9846,-1069,2187.3,646.979,281.057,339.615,0,41.537,89.1986,-535.834,-43075.9,-32241.6,-1879.38,539.829,1100.39,0
1109,5,0.0918579,-3.85127,3.31877,-25.7034,-1052.73,2112.33,648.08,282.181,340.957,0,41.2675,88.6264,-535.129,-43145.6,-32132.5,-1920.01,539.954,1100.63,0
1109,6,0.0918579,-3.72471,3.68248,-26.0085,-1022.01,2115.86,654.67,281.353,339.295,0,41.0275,88.1851,-533.996,-43134.3,-31992.3,-1874.18,540.089,1100.78,0
1109,7,0.111389,-3.67578,3.94559,-26.1324,-1200.39,2174.86,639.779,283.225,345.935,0,40.9743,87.756,-532.587,-43044.5,-31927.4,-1763.3,540.052,1100.82,0
1109,8,0.128174,-3.65898,4.25742,-25.6331,-1071.81,2209.27,684.735,286.188,341.814,0,40.7805,87.3304,-533.534,-43108.6,-32020.5,-1753.33,539.984,1100.8,0
1109,9,0.0653076,-3.24182,4.22083,-24.2057,-999.358,2080.15,713.16,285.936,341.286,0,40.6776,87.1367,-532.789,-43060.2,-32028.7,-1718.91,539.885,1100.82,0
1110,0,0.132141,-3.37911,4.29446,-23.3689,-1126.12,2066.8,745.642,288.442,348.189,0,41.0493,86.7237,-532.752,-43006.8,-32059.1,-1693.85,539.824,1100.73,0
1110,1,0.0933838,-3.62377,4.15963,-24.2316,-1100.66,1990.97,711.684,282.164,345.423,0,40.812,86.425,-533.016,-43100.6,-32055.9,-1790.56,539.859,1100.86,0
1110,2,0.0915527,-3.57061,4.36353,-23.7139,-1148.32,1948.3,686.529,282.158,348.424,0,40.6619,86.498,-532.311,-43123,-31970.6,-1758.95,539.94,1101.01,0
1110,3,0.101929,-3.42848,4.72389,-23.2316,-991.042,1886.25,661.047,281.193,342.659,0,40.712,86.0821,-532.034,-43149.5,-31865.6,-1745.59,540.106,1101.1,0
1110,4,0.118103,-3.13869,4.79742,-24.2346,-903.084,1862.33,617.879,276.846,337.264,0,40.4652,85.6053,-532.034,-43023.6,-31856.8,-1751.99,540.123,1100.87,0
1110,5,0.0848389,-3.27227,4.79257,-23.7182,-1095.44,1873.61,657.847,278.995,346.185,0,40.3807,84.9605,-532.034,-42971.6,-31859.7,-1670.06,540.117,1100.77,0
1110,6,0.119629,-3.23384,4.95831,-22.5892,-1033.25,1837.85,715.777,281.36,345.741,0,40.2029,84.8805,-531.179,-42883.6,-31838.1,-1682.41,540.061,1100.73,0
1110,7,0.112915,-3.25646,5.17495,-21.8751,-1003.61,1845.66,730.296,284.372,345.879,0,40.2244,84.6237,-530.625,-43013.5,-31903.7,-1696.24,539.875,1101.06,0
1110,8,0.106812,-3.3081,5.24527,-21.3785,-1027.53,1839.88,675.049,286.062,348.064,0,40.2746,84.1818,-529.984,-43127.5,-31882.8,-1648.01,539.842,1101.38,0
1110,9,0.0921631,-3.16343,5.25058,-21.2375,-852.046,1863.48,673.174,287.745,340.12,0,40.4524,83.6452,-529.354,-43131.6,-31739.6,-1570.13,540.041,1101.48,0
1111,0,0.0906372,-1.21876,2.07045,-8.36917,-295.2,744.296,273.996,288.933,335.272,0,40.2718,83.0414,-530.07,-42912.3,-31770.4,-1589.52,540.064,1100.96,0
1111,1,0.149536,-2.0904,3.12014,-12.4421,-612.491,920.437,386.467,273.978,349.227,0,40.1713,82.7773,-529.557,-42845.8,-31814.7,-1580.97,539.922,1100.91,0
1111,2,0.103455,-3.23252,4.99264,-21.1813,-911.252,1658.9,705.034,278.319,343.021,0,39.975,82.5265,-529.077,-43017.3,-31770.9,-1484.64,539.95,1101.31,0
1111,3,0.112915,-2.92744,5.05295,-21.6018,-867.268,1679.55,660.289,277.751,340.148,0,39.6437,81.7931,-529.643,-43145,-31743.5,-1451.89,540.066,1101.46,0
1111,4,0.117493,-1.11259,2.03453,-8.51941,-347.397,644.343,237.696,275.632,340.777,0,39.7524,81.4616,-528.853,-43175.9,-31661.2,-1470.27,540.132,1101.64,0
1111,5,0.126953,0,0,0,0,0,0,200,300,0,39.8373,80.7423,-528.799,-42907.2,-31759.7,-1477.32,539.94,1101.14,0
1111,6,0.0704956,0,0,0,0,0,0,200,300,0,39.4321,80.1434,-527.936,-42954,-31754.9,-1421.15,539.851,1101.36,0
1111,7,0.133362,0,0,0,0,0,0,200,300,0,39.2963,80.2886,-527.955,-43035.2,-31649.9,-1351.23,540.052,1101.51,0
1111,8,0.10437,0,0,0,0,0,0,200,300,0,39.4183,79.6213,-528.938,-42973.2,-31540.8,-1329.19,540.37,1101.24,0
1111,9,0.0891113,0,0,0,0,0,0,200,300,0,39.2941,79.1483,-528.576,-43038.3,-31565.6,-1306.66,540.282,1101.42,0
1112,0,0.0842285,0,0,0,0,0,0,200,300,0,39.3492,78.9143,-527.519,-42884,-31645.4,-1292.03,540.011,1101.29,0
1112,1,0.0793457,0,0,0,0,0,0,200,300,0,39.4529,78.7924,-527.315,-42855.8,-31620.5,-1336.68,540.035,1101.27,0
1112,2,0.132141,0,0,0,0,0,0,200,300,0,39.2412,78.5047,-528.094,-42911.4,-31583.9,-1298.69,540.193,1101.26,0
1112,3,0.119019,0,0,0,0,0,0,200,300,0,39.3146,78.2938,-528.511,-43064.9,-31543.9,-1254.9,540.315,1101.48,0
1112,4,0.12207,0,0,0,0,0,0,200,300,0,39.347,78.1323,-527.232,-43096,-31516.6,-1277.18,540.223,1101.74,0
1112,5,0.121155,0,0,0,0,0,0,200,300,0,39.2779,77.5426,-527.462,-42796.5,-31470.8,-1258.07,540.336,1101.14,0
1112,6,0.120544,0,0,0,0,0,0,200,300,0,39.1192,77.2799,-528.585,-42955.4,-31393.4,-1180.26,540.609,1101.26,0
1112,7,0.112305,0,0,0,0,0,0,200,300,0,39.0155,77.0999,-526.52,-42985.1,-31403.4,-1154.85,540.357,1101.64,0
1112,8,0.137939,0,0,0,0,0,0,200,300,0,39.227,76.7979,-526.266,-42792.3,-31461.7,-1173.26,540.217,1101.31,0
1112,9,0.0933838,0,0,0,0,0,0,200,300,0,39.2068,76.4772,-527.315,-42779.7,-31410.6,-1158.14,540.433,1101.13,0
