Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
721,8,0.0970459,-35.2323,-29.9747,-535.859,-45282.6,58405.4,-958.197,308.994,384.505,0,0,0,0,0,0,0,600,1020,0
721,9,0.0845337,-34.9595,-30.1974,-537.87,-45451.7,58405,-1075.18,308.586,384.503,0,0,0,0,0,0,0,600,1020,0
722,0,0.0967407,-35.2731,-30.6301,-538.833,-45738.4,58533.2,-1110.07,308.63,384.884,0,0,0,0,0,0,0,600,1020,0
722,1,0.113831,-35.3418,-30.7772,-539.547,-45934.5,58730.5,-1130.14,308.852,385.135,0,0,0,0,0,0,0,600,1020,0
722,2,0.11261,-34.8815,-31.5559,-541.776,-46254,58771.7,-1133.39,308.48,385.375,0,0,0,0,0,0,0,600,1020,0
722,3,0.108032,-35.2607,-31.8606,-542.156,-46604.6,58760.2,-1073.67,308.382,385.962,0,0,0,0,0,0,0,600,1020,0
722,4,0.0994873,-35.4977,-32.4369,-542.739,-47116.8,58848.9,-1174.72,308.429,386.813,0,0,0,0,0,0,0,600,1020,0
722,5,0.0900269,-35.6065,-32.8447,-543.453,-47435.9,58895,-1287.36,308.372,387.286,0,0,0,0,0,0,0,600,1020,0
722,6,0.0949097,-35.0103,-33.3473,-544.463,-47534.8,59082.5,-1304.02,308.515,387.306,0,0,0,0,0,0,0,600,1020,0
722,7,0.0949097,-35.4316,-33.6743,-545.525,-47991.8,59219.5,-1367.68,308.555,387.974,0,0,0,0,0,0,0,600,1020,0
722,8,0.106812,-35.5952,-34.336,-547.514,-48171.6,59268.1,-1471.77,308.249,387.982,0,0,0,0,0,0,0,600,1020,0
722,9,0.114441,-35.7646,-34.6756,-548.135,-48345,59339.6,-1490.43,308.257,388.199,0,0,0,0,0,0,0,600,1020,0
723,0,0.122375,-35.8674,-34.9551,-549.988,-48675.8,59495.5,-1537.16,308.176,388.504,0,0,0,0,0,0,0,600,1020,0
723,1,0.131836,-35.5831,-35.8286,-550.021,-48909.2,59718.4,-1578.31,308.575,388.922,0,0,0,0,0,0,0,600,1020,0
723,2,0.138855,-35.6765,-35.9884,-551.16,-49128.3,59639.8,-1661.21,308.208,389.136,0,0,0,0,0,0,0,600,1020,0
723,3,0.121155,-35.9347,-36.3806,-552.592,-49324.2,59806.1,-1721.48,308.228,389.26,0,0,0,0,0,0,0,600,1020,0
723,4,0.0549316,-36.1254,-37.2253,-554.295,-49824.9,59777,-1780.1,307.843,389.889,0,0,0,0,0,0,0,600,1020,0
723,5,0.0701904,-36.5375,-37.5206,-555.171,-50138.3,59995.4,-1727.77,308.067,390.311,0,0,0,0,0,0,0,600,1020,0
723,6,0.101929,-36.3794,-37.9355,-556.788,-50414.4,60171,-1885.95,308.068,390.545,0,0,0,0,0,0,0,600,1020,0
723,7,0.083313,-36.3412,-38.3215,-557.063,-50764.4,60073,-1889.79,307.839,391.129,0,0,0,0,0,0,0,600,1020,0
723,8,0.0924683,-36.4922,-38.6928,-559.151,-51089.6,60292,-2039.07,307.828,391.37,0,0,0,0,0,0,0,600,1020,0
723,9,0.12146,-36.6781,-39.0639,-561.646,-51664.1,60542.5,-2054.02,307.795,391.987,0,0,0,0,0,0,0,600,1020,0
724,0,0.114746,-37.0771,-39.5754,-562.93,-51556.6,60657.7,-2218.8,307.754,391.586,0,0,0,0,0,0,0,600,1020,0
724,1,0.0949097,-37.3064,-39.8994,-562.803,-51968.8,60761.1,-2235.95,307.962,392.339,0,0,0,0,0,0,0,600,1020,0
724,2,0.0799561,-36.7958,-40.8601,-565.736,-52272.1,60873.1,-2235.79,307.6,392.397,0,0,0,0,0,0,0,600,1020,0
724,3,0.0839233,-36.6956,-41.5658,-566.889,-52555.3,60974.9,-2282.45,307.561,392.708,0,0,0,0,0,0,0,600,1020,0
724,4,0.0949097,-36.9315,-41.3635,-567.898,-52878.7,61119.1,-2385.34,307.623,393.113,0,0,0,0,0,0,0,600,1020,0
724,5,0.106812,-37.2752,-42.0022,-569.542,-53179.1,61268.1,-2479.48,307.574,393.372,0,0,0,0,0,0,0,600,1020,0
724,6,0.117798,-37.1831,-42.4327,-570.447,-53345.1,61490.8,-2524.59,307.794,393.515,0,0,0,0,0,0,0,600,1020,0
724,7,0.116882,-37.1546,-42.7937,-571.725,-53522.4,61646.2,-2499.42,307.825,393.616,0,0,0,0,0,0,0,600,1020,0
724,8,0.0909424,-37.3755,-43.8517,-573.76,-53960.2,61763.7,-2588.4,307.647,394.047,0,0,0,0,0,0,0,600,1020,0
724,9,0.0827026,-37.4127,-44.1144,-575.89,-54183.7,61837.4,-2636.46,307.377,394.087,0,0,0,0,0,0,0,600,1020,0
725,0,0.0930786,-37.1183,-44.6637,-577.143,-54524.6,62095.3,-2721.22,307.591,394.473,0,0,0,0,0,0,0,600,1020,0
725,1,0.102539,-37.2757,-45.6841,-579.081,-54806.4,62087.8,-2797.39,307.218,394.644,0,0,0,0,0,0,0,600,1020,0
725,2,0.117188,-37.5438,-46.4623,-580.013,-54945,62267.9,-2901,307.356,394.731,0,0,0,0,0,0,0,600,1020,0
725,3,0.108948,-37.8944,-46.8167,-580.442,-55373.7,62365.4,-2983.44,307.445,395.399,0,0,0,0,0,0,0,600,1020,0
725,4,0.0933838,-37.9462,-47.3084,-583.482,-55320.6,62586.5,-3022.39,307.264,394.811,0,0,0,0,0,0,0,600,1020,0
725,5,0.0897217,-37.9453,-48.1593,-584.031,-55768.6,62681.1,-3016.21,307.325,395.489,0,0,0,0,0,0,0,600,1020,0
725,6,0.101929,-37.9453,-48.5317,-585.826,-56046.8,62834.9,-3121.78,307.259,395.671,0,0,0,0,0,0,0,600,1020,0
725,7,0.111084,-38.0987,-49.4235,-587.66,-56555.3,62957,-3190.05,307.132,396.238,0,0,0,0,0,0,0,600,1020,0
725,8,0.12146,-38.3611,-49.5108,-589.125,-56782.8,63215.4,-3260.5,307.304,396.385,0,0,0,0,0,0,0,600,1020,0
725,9,0.126343,-38.2559,-50.0323,-590.267,-57125.2,63396.6,-3274.12,307.403,396.779,0,0,0,0,0,0,0,600,1020,0
726,0,0.130005,-38.456,-50.2858,-591.018,-57294.1,63576.9,-3336.16,307.572,396.941,0,0,0,0,0,0,0,600,1020,0
726,1,0.139771,-38.6398,-51.2393,-592.629,-57466.1,63373,-3470.25,306.935,396.968,0,0,0,0,0,0,0,600,1020,0
726,2,0.141296,-38.4369,-51.8734,-594.7,-58025,63521.3,-3587.6,306.812,397.57,0,0,0,0,0,0,0,600,1020,0
726,3,0.115662,-38.9286,-52.4881,-595.928,-58068.7,63785.8,-3605.1,307.036,397.442,0,0,0,0,0,0,0,600,1020,0
726,4,0.0570679,-38.5708,-52.9667,-596.384,-58253.1,63810,-3605.1,306.995,397.677,0,0,0,0,0,0,0,600,1020,0
726,5,0.103455,-38.8703,-53.1953,-597.651,-58699.4,64203.8,-3684.42,307.427,398.217,0,0,0,0,0,0,0,600,1020,0
726,6,0.0997925,-39.0897,-53.8327,-599.378,-58838,64402.6,-3683.85,307.449,398.165,0,0,0,0,0,0,0,600,1020,0
726,7,0.0894165,-39.0414,-54.4064,-600.262,-59085.1,64564.1,-3742.58,307.56,398.432,0,0,0,0,0,0,0,600,1020,0
726,8,0.0750732,-39.1772,-55.0339,-602.456,-59405.5,64626.1,-3878.85,307.271,398.606,0,0,0,0,0,0,0,600,1020,0
726,9,0.100098,-39.2067,-55.734,-603.45,-59625,64929.2,-3856.41,307.597,398.807,0,0,0,0,0,0,0,600,1020,0
727,0,0.123596,-39.505,-56.6194,-604.748,-59944.3,64991,-3985.98,307.468,399.123,0,0,0,0,0,0,0,600,1020,0
727,1,0.115356,-39.5622,-56.9184,-606.786,-60189,65140.4,-4042.58,307.353,399.193,0,0,0,0,0,0,0,600,1020,0
727,2,0.0900269,-39.6234,-57.7143,-609.495,-60295.4,64986.9,-4126.93,306.624,398.927,0,0,0,0,0,0,0,600,1020,0
727,3,0.0772095,-39.6463,-58.0862,-610.253,-60532.4,65279,-4172.87,306.97,399.192,0,0,0,0,0,0,0,600,1020,0
727,4,0.105591,-39.6435,-58.7279,-610.892,-60707.5,65395.8,-4148.06,307.05,399.375,0,0,0,0,0,0,0,600,1020,0
727,5,0.109558,-39.9437,-59.3862,-612.211,-61115.8,65501.7,-4297.84,306.992,399.828,0,0,0,0,0,0,0,600,1020,0
727,6,0.117188,-39.7762,-59.9473,-613.333,-61463.9,65539.3,-4265.61,306.858,400.213,0,0,0,0,0,0,0,600,1020,0
727,7,0.0927734,-40.1144,-60.6354,-613.79,-61614.3,65766.7,-4438.22,307.149,400.384,0,0,0,0,0,0,0,600,1020,0
727,8,0.0863647,-39.7957,-61.2087,-616.265,-61724.9,65792.2,-4534.35,306.759,400.16,0,0,0,0,0,0,0,600,1020,0
727,9,0.111694,-40.3988,-61.9809,-617.008,-61878.7,65841.7,-4547.96,306.711,400.288,0,0,0,0,0,0,0,600,1020,0
728,0,0.110168,-40.3905,-62.4219,-616.431,-62353.4,66052.3,-4673.15,307.153,401.152,0,0,0,0,0,0,0,600,1020,0
728,1,0.0854492,-40.6596,-62.9394,-617.813,-62458.9,66033.9,-4666.11,306.883,401.097,0,0,0,0,0,0,0,600,1020,0
728,2,0.101624,-40.8629,-63.4875,-618.699,-62661.9,66062.9,-4767.51,306.777,401.28,0,0,0,0,0,0,0,600,1020,0
728,3,0.112305,-41.1865,-64.6359,-620.022,-62990.1,66310.3,-4895.04,306.948,401.593,0,0,0,0,0,0,0,600,1020,0
728,4,0.12146,-40.9382,-65.2171,-620.828,-63214.2,66312.7,-4947.74,306.813,401.822,0,0,0,0,0,0,0,600,1020,0
728,5,0.135193,-40.8759,-66.0514,-620.938,-63349.6,66248.8,-4938.66,306.692,402.023,0,0,0,0,0,0,0,600,1020,0
728,6,0.137634,-40.8027,-66.6455,-621.858,-63567.9,66379.6,-4984.26,306.744,402.223,0,0,0,0,0,0,0,600,1020,0
728,7,0.130005,-40.7874,-67.1839,-622.32,-63546.3,66439.1,-5128.94,306.76,402.112,0,0,0,0,0,0,0,600,1020,0
728,8,0.0506592,-41.1715,-67.8872,-621.508,-64034.5,66573.4,-5220.25,307.116,403.031,0,0,0,0,0,0,0,600,1020,0
728,9,0.0973511,-41.4626,-68.3882,-623.104,-64326,66604.2,-5248.06,306.891,403.235,0,0,0,0,0,0,0,600,1020,0
729,0,0.0967407,-41.7289,-69.5942,-623.148,-64442.1,66759.9,-5419.32,307.133,403.414,0,0,0,0,0,0,0,600,1020,0
729,1,0.0772095,-41.6204,-69.5163,-625.459,-64670.5,66693.8,-5468.62,306.632,403.397,0,0,0,0,0,0,0,600,1020,0
729,2,0.0830078,-41.6591,-70.5874,-627.115,-64638.7,66886,-5485.27,306.657,403.073,0,0,0,0,0,0,0,600,1020,0
729,3,0.100708,-41.9707,-70.965,-626.135,-64782.6,66787.9,-5566.4,306.667,403.464,0,0,0,0,0,0,0,600,1020,0
729,4,0.121155,-42.1817,-71.8236,-626.826,-64911,67001.4,-5718.8,306.89,403.555,0,0,0,0,0,0,0,600,1020,0
729,5,0.12085,-41.9762,-72.3646,-628.497,-65133.3,66948.4,-5791.05,306.521,403.633,0,0,0,0,0,0,0,600,1020,0
729,6,0.108643,-42.0137,-72.9628,-627.573,-65263.8,67021.6,-5845.56,306.795,403.994,0,0,0,0,0,0,0,600,1020,0
729,7,0.09552,-42.3986,-73.7519,-628.841,-65494.6,67022.6,-5917.65,306.581,404.151,0,0,0,0,0,0,0,600,1020,0
729,8,0.0860596,-42.3112,-74.6411,-629.151,-65600.8,66924.3,-5929.89,306.372,404.269,0,0,0,0,0,0,0,600,1020,0
729,9,0.0787354,-42.2845,-75.3102,-628.526,-65701.9,67083.5,-6021.6,306.731,404.533,0,0,0,0,0,0,0,600,1020,0
730,0,0.090332,-42.7346,-75.958,-629.614,-66069.8,67041.8,-6102.63,306.481,404.937,0,0,0,0,0,0,0,600,1020,0
730,1,0.110168,-42.6661,-76.5808,-629.266,-66012.1,67053.6,-6160.47,306.558,404.903,0,0,0,0,0,0,0,600,1020,0
730,2,0.116272,-42.3284,-77.4276,-628.526,-65945.6,66956.9,-6199.74,306.53,404.921,0,0,0,0,0,0,0,600,1020,0
730,3,0.10437,-42.7238,-78.1902,-629.036,-66327.8,66868.6,-6299.25,306.303,405.444,0,0,0,0,0,0,0,600,1020,0
730,4,0.0894165,-43.0385,-78.8366,-628.527,-66487.6,67094.9,-6424.35,306.75,405.783,0,0,0,0,0,0,0,600,1020,0
730,5,0.0836182,-42.8459,-79.5344,-629.613,-66385.9,67134.1,-6566.98,306.628,405.439,0,0,0,0,0,0,0,600,1020,0
730,6,0.10376,-42.7221,-80.3338,-629.844,-66540.4,67041,-6544.42,306.441,405.646,0,0,0,0,0,0,0,600,1020,0
730,7,0.107422,-43.0054,-81.1501,-630.736,-66748,66977.5,-6705.53,306.19,405.826,0,0,0,0,0,0,0,600,1020,0
730,8,0.113525,-42.6101,-81.878,-630.041,-66800.9,67096.6,-6677.59,306.496,406.026,0,0,0,0,0,0,0,600,1020,0
730,9,0.114441,-43.0545,-82.225,-628.983,-66886.6,67137.5,-6742.24,306.74,406.341,0,0,0,0,0,0,0,600,1020,0
731,0,0.0942993,-43.3792,-82.6629,-629.389,-67177.7,66999.7,-6880.58,306.452,406.735,0,0,0,0,0,0,0,600,1020,0
731,1,0.0857544,-43.4923,-83.4201,-628.635,-67220.6,66975.9,-6889.14,306.542,406.931,0,0,0,0,0,0,0,600,1020,0
731,2,0.102539,-43.7287,-84.0817,-629.334,-67317.1,66953.6,-7071.41,306.388,406.966,0,0,0,0,0,0,0,600,1020,0
731,3,0.114746,-43.6977,-84.6457,-628.635,-67496.5,66854.2,-7093.82,306.348,407.37,0,0,0,0,0,0,0,600,1020,0
731,4,0.131836,-43.4427,-85.3996,-630.225,-67484.8,66950.6,-7089.26,306.233,407.08,0,0,0,0,0,0,0,600,1020,0
731,5,0.138855,-43.6994,-86.0611,-629.986,-67496.2,66949.7,-7149.86,306.272,407.139,0,0,0,0,0,0,0,600,1020,0
731,6,0.115356,-43.6138,-86.7665,-628.382,-67594.9,66997.7,-7194.16,306.619,407.57,0,0,0,0,0,0,0,600,1020,0
731,7,0.0595093,-43.951,-87.806,-629.299,-67875.2,66873.6,-7352.88,306.267,407.859,0,0,0,0,0,0,0,600,1020,0
731,8,0.105286,-44.0968,-87.9746,-629.531,-67850.5,66880.4,-7489.12,306.238,407.779,0,0,0,0,0,0,0,600,1020,0
731,9,0.0796509,-44.1064,-88.6469,-628.641,-67636.3,66827.8,-7524.7,306.305,407.591,0,0.368462,4.49693,-18.1056,1950.18,-1793.1,-312.528,500.964,912.289,0
732,0,0.110474,-44.1055,-89.3894,-627.264,-67846.4,66783.7,-7575.66,306.468,408.162,0,0.29002,4.36396,-22.3832,2764.94,-2453.19,-168.538,490.4,896.472,0
732,1,0.117493,-43.7242,-90.182,-627.057,-67884.7,66878.8,-7615.23,306.655,408.259,0,0.336116,1.63375,-26.4077,3045.51,-2668.38,-98.733,498.955,904.674,0
732,2,0.085144,-44.0987,-90.9997,-628.555,-68131.5,66882.1,-7819.69,306.406,408.394,0,-0.0184574,-0.267069,-29.5042,3513.36,-2803.16,172.05,504.991,900.92,0
732,3,0.0891113,-44.5471,-91.9672,-627.64,-68140.4,66600.8,-7783.51,306.113,408.566,0,-0.0874786,-2.55678,-31.4325,3850.22,-3333.91,346.67,493.935,897.508,0
732,4,0.107727,-44.4667,-92.2009,-627.406,-68024.9,66510.9,-7903.81,306.009,408.422,0,0.0598462,-4.5093,-36.1611,4360.21,-3617.31,572.611,499.967,899.422,0
732,5,0.117188,-44.2118,-93.036,-627.118,-68072.6,66585.7,-8008.25,306.177,408.548,0,0.0874786,-6.37755,-41.1491,4720.52,-4194.24,766.507,498.072,905.283,0
