Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,3,0.13092,-7.63921,-0.0132175,-262.968,13707.2,28507,4890.06,308.405,247.875,0,0,0,0,0,0,0,600,1020,0
2,4,0.133972,-7.67298,0.313527,-262.891,13532.5,28675.7,4892.74,309.078,248.524,0,0,0,0,0,0,0,600,1020,0
2,5,0.134277,-7.51354,-0.050038,-262.25,13153.6,28632,4904.77,309.179,249.843,0,0,0,0,0,0,0,600,1020,0
2,6,0.137024,-7.25224,-0.334084,-262.186,13441.7,28707.6,4943.27,309.493,248.732,0,0,0,0,0,0,0,600,1020,0
2,7,0.148315,-7.38227,-0.123171,-263.455,13492.4,28723,4997.18,309.024,248.787,0,0,0,0,0,0,0,600,1020,0
2,8,0.137329,-7.48385,0.225446,-264.236,13392.3,28724.5,4968.8,308.708,249.317,0,0,0,0,0,0,0,600,1020,0
2,9,0.118408,-7.49585,0.183654,-262.725,13413.8,28727.2,4850.61,309.343,248.944,0,0,0,0,0,0,0,600,1020,0
3,0,0.0894165,-7.25944,0.575952,-263.478,13394.9,28810.2,4835.58,309.346,249.161,0,0,0,0,0,0,0,600,1020,0
3,1,0.0845337,-7.38467,-0.0965971,-261.701,13364.7,28609.8,4802.83,309.323,248.931,0,0,0,0,0,0,0,600,1020,0
3,2,0.0726318,-7.17021,0.296531,-261.455,13607.1,28699.7,4932.58,309.769,247.956,0,0,0,0,0,0,0,600,1020,0
3,3,0.0592041,-7.29622,0.034558,-261.467,13625,28659.9,4948.97,309.612,247.89,0,0,0,0,0,0,0,600,1020,0
3,4,0.0567627,-7.23603,0.0762729,-262.415,13550,28773.4,4882.44,309.648,248.364,0,0,0,0,0,0,0,600,1020,0
3,5,0.0537109,-7.70575,0.082154,-262.211,13428.4,28775,4906.23,309.74,248.788,0,0,0,0,0,0,0,600,1020,0
3,6,0.0616455,-7.04414,0.247836,-263.132,13571.5,28681.3,4944.07,309,248.423,0,0,0,0,0,0,0,600,1020,0
3,7,0.107422,-7.3571,0.182141,-262.93,13324.3,28716.9,4896.72,309.219,249.324,0,0,0,0,0,0,0,600,1020,0
3,8,0.123596,-7.88147,0.0131069,-262.251,13589.3,28587,4811.04,309.006,248.182,0,0,0,0,0,0,0,600,1020,0
3,9,0.122681,-7.70454,0.15288,-262.812,13517.3,28779,4915.39,309.504,248.567,0,0,0,0,0,0,0,600,1020,0
4,0,0.115356,-7.75378,0.331966,-263.517,13397.4,28682.1,4944.01,308.844,249.159,0,0,0,0,0,0,0,600,1020,0
4,1,0.109863,-7.44613,0.273996,-262.968,13531.6,28717.4,4915.16,309.205,248.543,0,0,0,0,0,0,0,600,1020,0
4,2,0.103455,-7.40437,0.26442,-262.891,13473.7,28691.5,5025.69,309.138,248.748,0,0,0,0,0,0,0,600,1020,0
4,3,0.109253,-7.64004,-0.216025,-264.156,13371.4,28697.1,4890.73,308.637,249.381,0,0,0,0,0,0,0,600,1020,0
4,4,0.0958252,-7.35303,0.125751,-263.367,13488,28654.8,4906.84,308.802,248.786,0,0,0,0,0,0,0,600,1020,0
4,5,0.0680542,-7.31589,0.0958227,-263.25,13424,28774.5,4860.33,309.305,249.007,0,0,0,0,0,0,0,600,1020,0
4,6,0.0592041,-7.95811,0.638707,-262.291,13587.7,28723.2,4905.02,309.509,248.196,0,0,0,0,0,0,0,600,1020,0
4,7,0.0561523,-7.554,-0.0856734,-263.45,13389.3,28788.7,4909.42,309.276,249.177,0,0,0,0,0,0,0,600,1020,0
4,8,0.0579834,-7.49344,0.135065,-264.54,13413,28764.9,4876.84,308.735,249.297,0,0,0,0,0,0,0,600,1020,0
4,9,0.055542,-7.33605,0.0962908,-264.351,13528,28879.7,4940.09,309.248,248.826,0,0,0,0,0,0,0,600,1020,0
5,0,0.0598145,-7.7114,0.00294374,-263.354,13351.8,28693.1,4880.56,308.953,249.301,0,0,0,0,0,0,0,600,1020,0
5,1,0.083313,-7.68262,0.153543,-264.818,13485.7,28818.1,4939.13,308.823,249.076,0,0,0,0,0,0,0,600,1020,0
5,2,0.0817871,-7.19069,0.0185803,-265.96,13573.9,28818.7,4948.6,308.357,248.962,0,0,0,0,0,0,0,600,1020,0
5,3,0.0997925,-7.21195,-0.0820851,-264.509,13464.9,28727.9,4963.27,308.608,249.095,0,0,0,0,0,0,0,600,1020,0
5,4,0.108032,-7.38576,0.144625,-262.41,13571.7,28755,4933.63,309.58,248.281,0,0,0,0,0,0,0,600,1020,0
5,5,0.0994873,-7.1674,0.176938,-263.449,13548.7,28904.7,4913.42,309.716,248.572,0,0,0,0,0,0,0,600,1020,0
5,6,0.108948,-7.29212,0.256576,-265.164,13436.8,28739.8,4811.59,308.385,249.327,0,0,0,0,0,0,0,600,1020,0
5,7,0.107727,-7.47247,0.105087,-264.11,13454.1,28755.8,4913.82,308.878,249.059,0,0,0,0,0,0,0,600,1020,0
5,8,0.105591,-7.25019,0.00457843,-264.578,13266.3,28720,4991.77,308.55,249.859,0,0,0,0,0,0,0,600,1020,0
5,9,0.0997925,-7.46566,-0.168057,-262.449,13309,28883.1,4886.33,310.052,249.289,0,0,0,0,0,0,0,600,1020,0
6,0,0.0918579,-7.25594,-0.0244006,-262.186,13475.2,28802.8,4841.07,309.857,248.604,0,0,0,0,0,0,0,600,1020,0
6,1,0.0982666,-7.2271,0.156334,-263.45,13576.6,28818.7,4804.86,309.389,248.466,0,0,0,0,0,0,0,600,1020,0
6,2,0.088501,-7.54353,0.253788,-263.915,13554.8,28708.7,4849.55,308.78,248.639,0,0,0,0,0,0,0,600,1020,0
6,3,0.083313,-7.4229,-0.295889,-263.329,13263.8,28750.7,4837.07,309.182,249.63,0,0,0,0,0,0,0,600,1020,0
6,4,0.0827026,-7.48342,0.19288,-262.931,13400.5,28637.3,4803.29,308.916,249.034,0,0,0,0,0,0,0,600,1020,0
6,5,0.0854492,-7.49214,0.025279,-263.834,13413.7,28746,4831.39,308.955,249.159,0,0,0,0,0,0,0,600,1020,0
6,6,0.0866699,-7.33008,-0.00309767,-264.896,13526.6,28691.5,4870.33,308.312,248.936,0,0,0,0,0,0,0,600,1020,0
6,7,0.0866699,-7.55029,0.234434,-265.64,13512.8,28691.3,4955.35,308.008,249.131,0,0,0,0,0,0,0,600,1020,0
6,8,0.0869751,-7.50412,0.343928,-264.152,13397.1,28753,4915.53,308.85,249.283,0,0,0,0,0,0,0,600,1020,0
6,9,0.0808716,-7.25717,0.196195,-263.01,13526.2,28844.8,4845.71,309.672,248.572,0,0,0,0,0,0,0,600,1020,0
7,0,0.0839233,-8.10564,0.248647,-262.877,13473.4,28890.1,4902.85,309.9,248.746,0,0,0,0,0,0,0,600,1020,0
7,1,0.108337,-7.1696,-0.448969,-265.093,13400.2,28727.3,4909.62,308.367,249.451,0,0,0,0,0,0,0,600,1020,0
7,2,0.123291,-7.44182,0.0947129,-265.361,13416.3,28846.4,4877.15,308.706,249.441,0,0,0,0,0,0,0,600,1020,0
7,3,0.126648,-7.33185,-0.142275,-264.431,13444.1,28736.1,5003.85,308.671,249.158,0,0,0,0,0,0,0,600,1020,0
7,4,0.129089,-7.86932,-0.0278976,-264.617,13380.1,28740.5,4807.42,308.612,249.436,0,0,0,0,0,0,0,600,1020,0
7,5,0.123901,-7.62213,-0.00610108,-263.714,13482.9,28731.9,4879.88,308.951,248.873,0,0,0,0,0,0,0,600,1020,0
7,6,0.119934,-8.05844,-0.0885547,-264.854,13495.8,28840.4,4908.38,308.892,249.044,0,0,0,0,0,0,0,600,1020,0
7,7,0.113525,-7.64258,-0.0947656,-265.957,13419,28896.9,4893.74,308.652,249.544,0,0,0,0,0,0,0,600,1020,0
7,8,0.105896,-7.42143,-0.173803,-263.572,13481,28681.7,4941.36,308.819,248.853,0,0,0,0,0,0,0,600,1020,0
7,9,0.0842285,-7.88174,-0.0317003,-263.236,13308.5,28764.9,4962.25,309.274,249.443,0,0,0,0,0,0,0,600,1020,0
8,0,0.0848389,-7.46343,-0.0844111,-264.19,13507.9,28730,4868.29,308.748,248.87,0,0,0,0,0,0,0,600,1020,0
8,1,0.078125,-7.40096,-0.173385,-263.994,13496,28723.6,4871.96,308.804,248.878,0,0,0,0,0,0,0,600,1020,0
8,2,0.0915527,-7.72138,0.132401,-265.199,13579,28797.2,4858.45,308.587,248.797,0,0,0,0,0,0,0,600,1020,0
8,3,0.093689,-7.76205,0.0934886,-265.055,13700.6,28836.9,4922.62,308.796,248.31,0,0,0,0,0,0,0,600,1020,0
8,4,0.0939941,-7.92154,-0.15701,-264.075,13515.9,28941.2,4912.56,309.595,248.818,0,0,0,0,0,0,0,600,1020,0
8,5,0.0982666,-7.38474,0.373445,-265.199,13398.6,28806.2,4909.51,308.621,249.477,0,0,0,0,0,0,0,600,1020,0
8,6,0.098877,-7.55034,-0.0358715,-264.737,13293.3,28798.4,4876.56,308.781,249.787,0,0,0,0,0,0,0,600,1020,0
8,7,0.108032,-7.26089,0.305191,-265.915,13449.4,28597.5,4889.18,307.544,249.422,0,0,0,0,0,0,0,600,1020,0
8,8,0.112,-7.3053,0.114884,-264.819,13382.6,28886.9,4907.35,309.082,249.465,0,0,0,0,0,0,0,600,1020,0
8,9,0.115967,-7.23708,0.084145,-264.656,13446.3,28988.3,4959.14,309.532,249.193,0,0,0,0,0,0,0,600,1020,0
9,0,0.107422,-7.70424,0.241679,-264.034,13501.9,28859.5,4868.32,309.302,248.863,0,0,0,0,0,0,0,600,1020,0
9,1,0.0997925,-7.44108,-0.0514874,-266.775,13609.8,28888.5,4922.28,308.288,248.984,0,0,0,0,0,0,0,600,1020,0
9,2,0.101929,-7.56289,0.302506,-265.26,13636.4,28870.3,4930.69,308.838,248.592,0,0,0,0,0,0,0,600,1020,0
9,3,0.118103,-7.50755,0.353475,-263.136,13412.2,28742.8,4911.44,309.232,249.029,0,0,0,0,0,0,0,600,1020,0
9,4,0.119934,-7.6522,0.115196,-265.075,13450.2,28824.2,4893.82,308.74,249.259,0,0,0,0,0,0,0,600,1020,0
9,5,0.115662,-7.35143,0.00734521,-265.373,13305.6,28730.7,5036.55,308.265,249.861,0,0,0,0,0,0,0,600,1020,0
9,6,0.119629,-7.47369,-0.00482648,-263.799,13434.2,28788.5,4942.69,309.13,249.074,0,0,0,0,0,0,0,600,1020,0
9,7,0.120239,-7.57113,-0.0844268,-264.851,13451.5,28892,4945.04,309.088,249.211,0,0,0,0,0,0,0,600,1020,0
9,8,0.121155,-7.58149,-0.0159474,-264.076,13379.5,28688.4,4897.17,308.637,249.335,0,0,0,0,0,0,0,600,1020,0
9,9,0.119019,-7.50749,-0.086976,-264.271,13289.8,28997.8,4906.17,309.728,249.711,0,0,0,0,0,0,0,600,1020,0
10,0,0.115967,-7.49154,-0.174162,-264.313,13427.8,28794.2,4860.49,308.94,249.197,0,0,0,0,0,0,0,600,1020,0
10,1,0.111084,-7.57103,-0.0287749,-264.616,13377.8,28857.6,4854.03,309.054,249.445,0,0,0,0,0,0,0,600,1020,0
10,2,0.0985718,-7.3467,-0.00385624,-264.352,13518.5,28860.6,4872.14,309.175,248.862,0,0,0,0,0,0,0,600,1020,0
10,3,0.0866699,-7.47089,-0.0842193,-263.677,13273.9,28648.7,4936.89,308.651,249.658,0,0,0,0,0,0,0,600,1020,0
10,4,0.0927734,-7.88983,0.140934,-265.472,13623.8,28944.8,4981.54,309.031,248.681,0,0,0,0,0,0,0,600,1020,0
10,5,0.101013,-7.94171,-0.225738,-263.84,13583.3,28866.5,4936.48,309.409,248.517,0,0,0,0,0,0,0,600,1020,0
10,6,0.108337,-7.70666,0.121045,-264.533,13512.2,28994.7,4912.67,309.607,248.921,0,0,0,0,0,0,0,600,1020,0
10,7,0.115662,-7.51892,0.411995,-263.4,13436.6,28883.3,4877.17,309.656,248.988,0,0,0,0,0,0,0,600,1020,0
10,8,0.114746,-7.33161,0.0490724,-264.49,13451.5,28735.1,4905.15,308.643,249.142,0,0,0,0,0,0,0,600,1020,0
10,9,0.111694,-7.5478,0.0751038,-266.229,13309.7,28787.6,4859.41,308.131,250.007,0,0,0,0,0,0,0,600,1020,0
11,0,0.115356,-7.42327,-0.313264,-264.561,13346.6,28916.7,4967.9,309.301,249.552,0,0,0,0,0,0,0,600,1020,0
11,1,0.116882,-7.55844,0.0347124,-264.933,13597.6,28689.5,4952.76,308.289,248.675,0,0,0,0,0,0,0,600,1020,0
11,2,0.107422,-7.58535,0.5602,-264.698,13683.8,28814.1,4900.45,308.857,248.304,0,0,0,0,0,0,0,600,1020,0
11,3,0.105591,-7.66226,0.1471,-264.974,13636.2,28897.9,4877.23,309.06,248.538,0,0,0,0,0,0,0,600,1020,0
11,4,0.111389,-7.59607,0.163106,-263.76,13517.7,28905.4,4907.11,309.59,248.75,0,0,0,0,0,0,0,600,1020,0
11,5,0.114136,-7.5075,0.25382,-264.228,13468,28901,4959,309.379,249.029,0,0,0,0,0,0,0,600,1020,0
11,6,0.117493,-7.56947,-0.290202,-264.933,13369.4,28778.9,4867.07,308.627,249.537,0,0,0,0,0,0,0,600,1020,0
11,7,0.118408,-7.66055,-0.0476905,-265.319,13369,28860.1,4886.97,308.775,249.612,0,0,0,0,0,0,0,600,1020,0
11,8,0.117798,-7.67009,0.152949,-265.677,13564.9,28777.4,4942.2,308.317,248.942,0,0,0,0,0,0,0,600,1020,0
11,9,0.118408,-7.59388,0.251074,-265.719,13366.8,28949.1,4978.49,308.946,249.696,0,0,0,0,0,0,0,600,1020,0
12,0,0.118103,-7.89695,-0.213969,-264.781,13358,28801.3,4901.64,308.774,249.551,0,0,0,0,0,0,0,600,1020,0
12,1,0.115356,-7.46614,0.0431626,-264.656,13370.7,28851.6,4874.71,309.015,249.479,0,0,0,0,0,0,0,600,1020,0
12,2,0.120544,-7.64172,0.239866,-265.277,13379.4,28932,4872.77,309.063,249.564,0,0,0,0,0,0,0,600,1020,0
12,3,0.12085,-7.67078,-0.132371,-265.676,13403.2,28943.1,4856.65,308.941,249.551,0,0,0,0,0,0,0,600,1020,0
12,4,0.116882,-7.11495,0.291926,-266.669,13199.6,28762.6,4982.76,307.859,250.502,0,0,0,0,0,0,0,600,1020,0
12,5,0.119324,-7.2802,0.0390217,-263.988,13458.1,28721.9,4905.32,308.8,249.02,0,0,0,0,0,0,0,600,1020,0
12,6,0.116577,-7.54982,-0.0043736,-265.785,13459.6,28913.4,4859.23,308.785,249.359,0,0,0,0,0,0,0,600,1020,0
12,7,0.115051,-7.50111,-0.244517,-264.825,13295.4,28874.9,4885.5,309.034,249.796,0,0,0,0,0,0,0,600,1020,0
12,8,0.112,-7.33362,-0.035603,-264.656,13470.1,28829.2,4875.23,308.931,249.103,0,0,0,0,0,0,0,600,1020,0
12,9,0.10376,-7.55514,0.308977,-265.592,13321.5,29017.8,4920.4,309.257,249.842,0,0,0,0,0,0,0,600,1020,0
13,0,0.0997925,-7.42334,-0.122639,-264.48,13205.4,28791,4860.73,308.859,250.07,0,0,0,0,0,0,0,600,1020,0
13,1,0.106201,-6.76471,-0.0200711,-265.249,13423.4,28605.4,5033.12,307.844,249.393,0,0,0,0,0,0,0,600,1020,0
13,2,0.114136,-7.47465,0.0741898,-263.806,13457.6,28742.4,4992.02,308.953,248.987,0,0,0,0,0,0,0,600,1020,0
13,3,0.116882,-7.42164,0.0862112,-265.465,13346.6,28817.9,4869.4,308.556,249.724,0,0,0,0,0,0,0,600,1020,0
13,4,0.118408,-7.87231,-0.154936,-264.783,13323.4,28722,4951.2,308.474,249.682,0,0,0,0,0,0,0,600,1020,0
13,5,0.116577,-7.62043,-0.184546,-265.592,13545.9,28725.2,4934.25,308.155,248.997,0,0,0,0,0,0,0,600,1020,0
13,6,0.115051,-7.82359,0.36847,-263.215,13709.9,28709.5,4898.79,309.073,247.914,0,0,0,0,0,0,0,600,1020,0
13,7,0.114441,-7.61939,0.285544,-264.76,13533.7,28941.8,4957.52,309.313,248.883,0,0,0,0,0,0,0,600,1020,0
13,8,0.115662,-7.42314,0.186932,-265.951,13393.4,28812.8,4867.4,308.339,249.64,0,0,0,0,0,0,0,600,1020,0
13,9,0.118713,-7.7996,0.328094,-265.445,13233.9,28836.6,4917.2,308.635,250.144,0,0,0,0,0,0,0,600,1020,0
14,0,0.118408,-7.29685,0.200323,-264.438,13657,28669.2,4947.48,308.415,248.355,0,0,0,0,0,0,0,600,1020,0
14,1,0.119934,-7.46048,-0.219403,-264.313,13475.8,28901.6,4996.2,309.346,249.016,0,0,0,0,0,0,0,600,1020,0
14,2,0.117493,-7.88777,0.117465,-263.996,13384.9,28797.3,4985.26,309.082,249.299,0,0,0,0,0,0,0,600,1020,0
14,3,0.119324,-7.77969,-0.0636218,-265.823,13444,28771.4,4918.9,308.236,249.425,0,0,0,0,0,0,0,600,1020,0
14,4,0.119629,-7.84391,-0.178885,-264.525,13446.7,29022.2,4942.59,309.715,249.167,0,0,0,0,0,0,0,600,1020,0
14,5,0.115356,-8.08959,0.124385,-265.852,13385.7,29032.6,4881.95,309.206,249.65,0,0,0,0,0,0,0,600,1020,0
14,6,0.116272,-7.64871,0.253171,-266.392,13417.8,28947.7,4905.9,308.666,249.631,0,0,0,0,0,0,0,600,1020,0
14,7,0.119019,-7.0287,-0.128509,-265.503,13294.9,28854.1,4908.25,308.677,249.926,0,0,0,0,0,0,0,600,1020,0
14,8,0.117188,-7.19226,0.213044,-265.361,13516.1,28945,4911.61,309.078,249.065,0,0,0,0,0,0,0,600,1020,0
14,9,0.116882,-7.3844,0.499731,-265.057,13372.3,28872.3,4974.8,308.928,249.549,0,0,0,0,0,0,0,600,1020,0
15,0,0.116577,-7.40153,0.219138,-265.634,13523.3,28799.4,4904.4,308.418,249.09,0,0,0,0,0,0,0,600,1020,0
15,1,0.115967,-7.48245,0.17561,-265.719,13472.2,28886.3,4827.01,308.71,249.299,0,0,0,0,0,0,0,600,1020,0
15,2,0.117493,-7.40973,-0.139055,-266.351,13414.3,28835.9,4850.28,308.263,249.637,0,0,0,0,0,0,0,600,1020,0
15,3,0.119019,-7.63922,0.0517611,-265.188,13452.8,28835.7,4854.74,308.737,249.271,0,0,0,0,0,0,0,600,1020,0
15,4,0.117188,-7.67451,0.00523784,-265.318,13454.7,28961.4,4919.98,309.157,249.288,0,0,0,0,0,0,0,600,1020,0
15,5,0.120239,-7.75356,-0.00902531,-265.359,13379.9,28982,4895.91,309.218,249.578,0,0,0,0,0,0,0,600,1020,0
15,6,0.117493,-7.29112,-0.0844706,-265.373,13403.1,28994.4,4907.66,309.259,249.493,0,0,0,0,0,0,0,600,1020,0
15,7,0.119019,-7.38082,-0.0174969,-265.059,13300.1,28847.7,4875.82,308.835,249.822,0,0,0,0,0,0,0,600,1020,0
15,8,0.119324,-7.32216,0.154423,-265.318,13403.1,28792,4937.56,308.519,249.483,0,0,0,0,0,0,0,600,1020,0
15,9,0.117798,-7.7102,0.173412,-265.058,13456.3,28956.9,4963.5,309.248,249.233,0,0,0,0,0,0,0,600,1020,0
16,0,0.118408,-7.52919,0.17435,-264.083,13572,28941.9,4901.94,309.594,248.607,0,0,0,0,0,0,0,600,1020,0
16,1,0.117188,-7.72954,0.0947024,-265.503,13438.2,28850.8,4972.59,308.665,249.386,0,0,0,0,0,0,0,600,1020,0
16,2,0.117188,-7.92185,-0.315339,-263.853,13288,29001.8,4900.91,309.916,249.639,0,0,0,0,0,0,0,600,1020,0
16,3,0.112305,-7.78615,0.261916,-266.076,13258.9,28984.1,4873.55,308.932,250.169,0,0,0,0,0,0,0,600,1020,0
16,4,0.102234,-7.52265,0.0389902,-265.188,13319.9,28724.8,4888.27,308.319,249.772,0,0,0,0,0,0,0,600,1020,0
16,5,0.0918579,-7.65165,0.309408,-265.016,13415.6,28755.5,4842.63,308.505,249.378,0,0,0,0,0,0,0,600,1020,0
16,6,0.088501,-7.43777,-0.0418034,-264.399,13335.6,28851.2,4900.22,309.12,249.563,0,0,0,0,0,0,0,600,1020,0
16,7,0.0912476,-7.5629,-0.0163016,-264.93,13475.7,28930.1,4861.62,309.199,249.135,0,0,0,0,0,0,0,600,1020,0
16,8,0.0891113,-8.05669,0.306045,-265.016,13584.9,28834.1,4856.27,308.801,248.739,0,0,0,0,0,0,0,600,1020,0
16,9,0.0878906,-7.48914,-0.196332,-265.331,13426.2,28857,4919.42,308.759,249.398,0,0,0,0,0,0,0,600,1020,0
17,0,0.0897217,-7.4756,-0.0362076,-266.924,13488,28800.6,4847.9,307.898,249.469,0,0,0,0,0,0,0,600,1020,0
17,1,0.0933838,-7.72832,-0.245378,-264.66,13338.5,28928.2,4851.88,309.303,249.601,0,0,0,0,0,0,0,600,1020,0
17,2,0.0946045,-7.52735,-0.120139,-263.997,13321.1,28970.4,4950.77,309.737,249.541,0,0,0,0,0,0,0,600,1020,0
17,3,0.0964355,-7.33255,-0.0166755,-266.131,13290.1,28870.9,4866.53,308.484,250.062,0,0,0,0,0,0,0,600,1020,0
17,4,0.0958252,-7.86463,0.229051,-266.424,13444,28971.2,4870.98,308.741,249.539,0,0,0,0,0,0,0,600,1020,0
17,5,0.0976563,-7.78681,0.102312,-264.874,13346.5,28981.3,4872.68,309.415,249.612,0,0,0,0,0,0,0,600,1020,0
17,6,0.105591,-7.60438,0.00576235,-265.588,13550.9,28975.3,4858.65,309.099,248.978,0,0,0,0,0,0,0,600,1020,0
17,7,0.111389,-7.11292,-0.00378515,-265.417,13356.9,29016.6,4853.69,309.324,249.676,0,0,0,0,0,0,0,600,1020,0
17,8,0.115967,-7.35758,0.233015,-266.306,13301.2,28818.8,4933.73,308.217,250.053,0,0,0,0,0,0,0,600,1020,0
17,9,0.116272,-7.63502,-0.0525657,-267.054,13322.2,28921,4929.66,308.297,250.114,0,0,0,0,0,0,0,600,1020,0
18,0,0.116882,-7.59309,0.0623106,-265.58,13405.3,28845.3,4911.87,308.613,249.524,0,0,0,0,0,0,0,600,1020,0
18,1,0.119324,-7.89572,-0.0777287,-265.359,13299.3,28908.2,4892.13,308.94,249.882,0,0,0,0,0,0,0,600,1020,0
18,2,0.118408,-7.62784,0.216517,-265.674,13330.6,28902.7,4874.46,308.79,249.823,0,0,0,0,0,0,0,600,1020,0
18,3,0.119934,-7.50246,-0.127964,-266.348,13398.6,28930.3,4872.96,308.618,249.695,0,0,0,0,0,0,0,600,1020,0
18,4,0.118408,-7.88579,0.0497937,-266.739,13453.4,28977.3,4954.54,308.636,249.563,0,0,0,0,0,0,0,600,1020,0
18,5,0.115967,-7.62385,0.00668433,-266.781,13530.5,28942.3,4950.24,308.487,249.282,0,0,0,0,0,0,0,600,1020,0
18,6,0.104675,-7.34598,0.388203,-267.096,13332.7,28864.7,4897.53,308.069,250.083,0,0,0,0,0,0,0,600,1020,0
18,7,0.0967407,-7.46866,0.209339,-266.826,13331.9,28799.8,4906.42,307.935,250.035,0,0,0,0,0,0,0,600,1020,0
18,8,0.101318,-7.33345,0.174093,-265.851,13297.9,28817.6,4876,308.398,249.98,0,0,0,0,0,0,0,600,1020,0
18,9,0.0982666,-7.94385,0.0926134,-265.103,13512.1,29031.5,4905.95,309.51,249.031,0,0,0,0,0,0,0,600,1020,0
19,0,0.0875854,-8.03076,0.317417,-266.561,13368.7,28906,4909.18,308.441,249.847,0,0,0,0,0,0,0,600,1020,0
19,1,0.0875854,-7.63616,0.119025,-267.096,13408.7,28866.7,4845.07,308.076,249.798,0,0,0,0,0,0,0,600,1020,0
19,2,0.0860596,-7.74452,0.0804326,-264.666,13414.6,29027.4,4949.14,309.676,249.315,0,0,0,0,0,0,0,600,1020,0
19,3,0.0946045,-7.60553,0.00344023,-266.171,13152.6,28983.3,4881.82,308.89,250.586,0,0,0,0,0,0,0,600,1020,0
19,4,0.106201,-7.66108,-0.322239,-266.123,13436.9,29130.8,4841.04,309.464,249.509,0,0,0,0,0,0,0,600,1020,0
19,5,0.114441,-7.35461,-0.518926,-266.078,13403.5,28924.4,4965.04,308.706,249.626,0,0,0,0,0,0,0,600,1020,0
19,6,0.115051,-7.70411,-0.154243,-266.078,13333.6,28938.6,4917.85,308.76,249.888,0,0,0,0,0,0,0,600,1020,0
19,7,0.114746,-7.7616,0.374949,-266.379,13306.8,28822.3,4940.48,308.201,250.045,0,0,0,0,0,0,0,600,1020,0
19,8,0.120239,-7.5273,0.206305,-265.807,13294.4,28856.8,4945.28,308.563,249.985,0,0,0,0,0,0,0,600,1020,0
19,9,0.120544,-7.80939,0.0936004,-264.79,13474,29000.9,5011.49,309.524,249.114,0,0,0,0,0,0,0,600,1020,0
20,0,0.118408,-7.77405,0.158777,-264.97,13280.6,28892.4,4873.71,309.04,249.879,0,0,0,0,0,0,0,600,1020,0
20,1,0.119324,-7.60322,0.17205,-266.873,13213.2,28927,4885.2,308.392,250.489,0,0,0,0,0,0,0,600,1020,0
20,2,0.119019,-7.65972,0.328634,-267.141,13252,28907.3,4954.13,308.21,250.393,0,0,0,0,0,0,0,600,1020,0
