Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1033,6,0.104065,-10.9116,-16.0747,-108.045,-6429.26,5773.39,632.639,253.435,359.505,0,42.4747,113.687,-550.1,-63355.2,-43103.3,-10332.4,521.645,1135.17,0
1033,7,0.112915,-10.6338,-15.4048,-106.496,-6443.22,5701.82,603.784,253.541,360.502,0,42.4114,113.38,-550.806,-63425,-43078.5,-10246.8,521.79,1135.15,0
1033,8,0.090332,-10.3062,-14.6,-104.074,-6353.36,5496.7,602.238,252.815,361.046,0,42.6896,113.275,-553.592,-63645.6,-43405.2,-10126,521.594,1134.97,0
1033,9,0.146179,-10.2627,-14.292,-100.654,-6190.6,5350.07,552.373,253.153,361.504,0,42.4986,112.733,-555.321,-63729.2,-43566.3,-10023.5,521.548,1134.76,0
1034,0,0.0894165,-9.85676,-13.933,-97.7212,-6042.18,5440.75,524.681,255.676,361.831,0,42.1647,112.086,-555.994,-63894.1,-43475.1,-9989.61,521.806,1134.92,0
1034,1,0.0848389,-9.6373,-13.1805,-95.6218,-6020.63,5349.28,552.152,255.942,362.963,0,41.9103,111.682,-556.25,-64118.1,-43672.3,-9814.92,521.488,1135.27,0
1034,2,0.0848389,-9.47511,-13.1709,-93.4323,-5953.27,5163.26,553.354,255.262,363.718,0,41.6238,111.407,-558.235,-64162.5,-43667.7,-9756.01,521.775,1134.94,0
1034,3,0.100098,-9.42327,-12.4611,-91.302,-5921.96,4974.86,595.897,254.488,364.861,0,41.8069,110.897,-561.182,-64204.3,-43724.7,-9715.66,522.085,1134.41,0
1034,4,0.135193,-9.56525,-12.0759,-90.107,-5646.09,4928.98,559.684,254.701,362.66,0,41.6398,110.372,-561.119,-64494.4,-44012.8,-9618.12,521.562,1134.94,0
1034,5,0.116577,-8.87999,-11.8401,-87.1079,-5373.04,4695.62,486.245,253.906,361.683,0,41.5127,110.113,-561.374,-64492.8,-44101.9,-9544.18,521.439,1134.88,0
1034,6,0.12207,-8.67996,-11.4272,-85.8187,-5476.17,4566.6,571.24,253.212,363.811,0,41.3535,109.862,-563.137,-64564.5,-44008.3,-9443.43,521.852,1134.65,0
1034,7,0.128784,-8.92979,-11.0675,-84.3644,-5378.34,4523.19,533.223,253.615,363.751,0,41.3378,109.393,-562.56,-64624.3,-44104.7,-9349.25,521.6,1134.88,0
1034,8,0.0720215,-8.72953,-10.6728,-82.3646,-5315.88,4395.3,499.876,253.364,364.541,0,41.0832,109.166,-563.103,-64702.6,-44198.2,-9308.9,521.51,1134.9,0
1034,9,0.117188,-8.64467,-10.2507,-80.4624,-5168.94,4326.64,509.927,253.772,364.24,0,41.091,108.908,-564.833,-64933.4,-44247.7,-9211.49,521.662,1134.96,0
1035,0,0.110168,-8.55872,-9.88773,-78.3351,-5055.68,4194.04,473.563,253.54,364.539,0,41.139,108.326,-565.89,-64978,-44334.3,-9137.5,521.656,1134.82,0
1035,1,0.112,-8.37998,-9.4632,-76.9805,-5058.8,4230.11,449.07,254.95,365.715,0,40.8371,107.937,-566.564,-64945,-44338.6,-9050.07,521.741,1134.63,0
1035,2,0.103149,-8.09086,-9.0197,-75.6936,-5030.59,4167.99,442.099,255.064,366.46,0,40.5343,107.525,-567.203,-65157.2,-44196.7,-8972.6,522.08,1134.87,0
1035,3,0.134583,-7.91237,-8.61254,-73.1721,-4833.12,3922.91,418.544,253.612,366.051,0,40.5584,107.137,-568.198,-65283.4,-44259.2,-8880.4,522.106,1134.9,0
1035,4,0.10437,-7.76699,-8.27789,-71.9489,-4871.52,3752.14,401.769,252.15,367.708,0,40.4074,106.66,-567.845,-65180.9,-44454.3,-8718.98,521.714,1134.79,0
1035,5,0.0979614,-7.71738,-8.23025,-70.079,-4881.55,3838.06,444.381,254.768,369.658,0,40.3036,106.481,-568.259,-65220.1,-44353.1,-8670.23,521.949,1134.77,0
1035,6,0.0952148,-7.55527,-7.86873,-68.4036,-4630.59,3666.03,431.647,253.594,367.695,0,40.2885,106.442,-568.618,-65462.4,-44300.3,-8626.64,522.091,1135.13,0
1035,7,0.0817871,-7.20775,-7.58518,-66.019,-4513.56,3555.07,316.909,253.849,368.368,0,40.0969,105.778,-567.906,-65493.2,-44347.6,-8517.58,521.91,1135.32,0
1035,8,0.144043,-7.06543,-7.16514,-63.8191,-4421.07,3441.94,333.307,253.933,369.275,0,40.0578,105.575,-568.775,-65623.5,-44297.8,-8387.94,522.117,1135.38,0
1035,9,0.110474,-6.98174,-6.80799,-62.4991,-4470.97,3419.23,327.008,254.708,371.537,0,39.7637,105.293,-568.453,-65749.2,-44291.7,-8387.77,522.084,1135.66,0
1036,0,0.118713,-6.82925,-6.60606,-60.9814,-4364.2,3328.01,398.082,254.574,371.566,0,39.572,104.574,-569.188,-65778.8,-44310.7,-8327.42,522.151,1135.57,0
1036,1,0.126038,-6.69196,-6.53014,-59.9176,-4286.42,3304.38,443.361,255.149,371.539,0,39.6594,104.167,-569.705,-65827.9,-44226.4,-8221.27,522.37,1135.55,0
1036,2,0.0769043,-6.75145,-6.295,-58.2101,-4099.09,3209.71,346.201,255.14,370.419,0,39.5888,104.226,-569.03,-65931,-44294.6,-8221.27,522.158,1135.87,0
1036,3,0.111084,-6.52975,-6.0282,-55.8847,-3953.2,3160.88,357.683,256.561,370.739,0,39.3022,103.603,-569.412,-66074.6,-44199.7,-8160.96,522.377,1136.04,0
1036,4,0.105591,-6.03423,-5.43712,-54.8534,-3940.57,3004.78,357.327,254.778,371.838,0,39.4117,103.141,-570.342,-66118.5,-44028.3,-8054.76,522.804,1135.93,0
1036,5,0.10437,-5.89667,-5.10642,-54.1132,-3860.47,2943.06,338.065,254.387,371.341,0,39.5184,102.931,-570.028,-66021.4,-44162.3,-8034.72,522.526,1135.82,0
1036,6,0.0820923,-5.894,-4.90397,-52.6954,-3895.63,2907.52,315.44,255.176,373.927,0,39.0155,102.761,-569.314,-65926.2,-44209.9,-7939.17,522.345,1135.8,0
1036,7,0.142517,-5.84685,-4.88064,-51.4043,-3937.61,2870.29,344.394,255.837,376.601,0,39.0787,102.504,-569.803,-66021.4,-44251.2,-7839.65,522.34,1135.87,0
1036,8,0.0964355,-5.93191,-4.7425,-50.338,-3896.26,2851.71,329.676,256.651,377.402,0,39.1273,101.792,-568.678,-66153.3,-44243.9,-7784.59,522.199,1136.33,0
1036,9,0.101624,-5.87718,-4.262,-49.2724,-3719.6,2775.67,316.97,256.333,375.491,0,39.0471,101.337,-568.932,-66065,-44181.3,-7613.2,522.344,1136.12,0
1037,0,0.111389,-5.91201,-3.93078,-48.334,-3592.05,2719.83,343.023,256.272,374.317,0,38.7241,101.209,-569.383,-66200.9,-44266.3,-7525.38,522.256,1136.27,0
1037,1,0.0762939,-5.84483,-3.69174,-47.2399,-3573.55,2737.66,304.287,257.952,375.647,0,38.1794,100.821,-569.637,-66229.3,-44163,-7503.61,522.472,1136.27,0
1037,2,0.124817,-5.61916,-3.51451,-45.3406,-3619.24,2577.6,338.041,256.85,379.823,0,38.4662,100.472,-569.833,-66263.4,-44087.7,-7431.28,522.631,1136.29,0
1037,3,0.120239,-5.69144,-3.33282,-44.2292,-3570.91,2643.67,292.393,259.772,380.737,0,38.2943,100.134,-569.383,-66266.1,-43953.7,-7394.21,522.805,1136.38,0
1037,4,0.122986,-5.80175,-3.15506,-44.811,-3546.11,2529.47,250.457,256.448,379.135,0,37.9484,99.6074,-569.51,-66228.8,-43916.8,-7303.83,522.887,1136.29,0
1037,5,0.129395,-5.57115,-2.93669,-44.2755,-3393.02,2376.52,314.582,253.676,376.634,0,38.2912,99.2194,-569.608,-66380.6,-43879.4,-7179.09,522.966,1136.54,0
1037,6,0.107727,-5.20429,-2.5639,-43.1692,-3283.66,2315.08,316.33,253.628,376.065,0,38.1511,98.7746,-569.763,-66348.8,-43898.1,-7133.86,522.954,1136.45,0
1037,7,0.106201,-5.23008,-2.31407,-43.368,-3239.47,2309.51,346.711,253.254,374.697,0,37.5143,98.2978,-569.932,-66466.7,-44013.2,-7047.9,522.775,1136.62,0
1037,8,0.100403,-5.20601,-2.48165,-42.0204,-3102.79,2313.24,377.682,255.05,373.84,0,37.3989,97.8921,-569.284,-66518.9,-43881.4,-6953.99,522.918,1136.85,0
1037,9,0.090332,-5.07003,-2.38084,-40.5575,-3012.16,2185.03,367.125,253.875,374.269,0,37.4129,97.6181,-569.228,-66564.1,-43859.1,-6877.87,522.95,1136.94,0
1038,0,0.0790405,-4.8269,-2.01415,-40.1468,-3036.33,2164.84,292.036,253.923,375.631,0,36.741,97.1413,-568.96,-66392,-43870.1,-6842.84,522.894,1136.69,0
1038,1,0.141907,-5.07623,-1.54847,-38.243,-3167.93,2169.45,314.905,256.728,382.837,0,36.8669,96.7996,-570.087,-66384.7,-43803,-6687.02,523.164,1136.45,0
1038,2,0.0973511,-5.063,-1.21657,-36.7499,-3033.46,2051.1,325.759,255.813,382.543,0,36.9021,96.6395,-569.834,-66425.3,-43566.1,-6537.1,523.546,1136.57,0
1038,3,0.107117,-4.73472,-0.968346,-36.3957,-2857.45,2031.58,323.492,255.819,378.511,0,36.5661,96.2267,-569.509,-66314.9,-43562.2,-6521.33,523.509,1136.44,0
1038,4,0.107117,-4.86208,-0.822115,-35.9104,-2927.34,2232.82,344.712,262.177,381.518,0,36.5661,95.9348,-569.862,-66371.6,-43539.5,-6490.32,523.596,1136.47,0
1038,5,0.0628662,-5.31673,-0.839177,-35.0709,-3004.35,2092.88,320.262,259.676,385.665,0,36.5032,95.501,-569.581,-66417.9,-43447.1,-6312.25,523.721,1136.61,0
1038,6,0.1297,-5.19668,-0.8564,-34.6472,-2911.42,1913.38,346.407,255.225,384.03,0,36.2968,94.9632,-568.678,-66407.5,-43355.5,-6225.54,523.761,1136.78,0
1038,7,0.12146,-4.97307,-0.648364,-34.5927,-2884.78,1936.47,380.169,255.979,383.393,0,36.2229,94.8284,-568.678,-66339.6,-43425.4,-6214.53,523.638,1136.66,0
1038,8,0.12085,-4.50657,-0.550156,-33.3035,-2767.03,1871.55,350.706,256.197,383.085,0,36.2656,94.5183,-568.931,-66403.9,-43274.7,-6085.32,523.937,1136.72,0
1038,9,0.118103,-4.35617,-0.614298,-32.369,-2620.78,1785.3,307.134,255.155,380.966,0,36.1667,94.4158,-569.003,-66535.6,-43189.3,-5989.17,524.097,1136.93,0
1039,0,0.102844,-4.16493,-0.96921,-32.1695,-2561.15,1749.09,236.23,254.371,379.614,0,36.2343,93.9071,-568.578,-66511.5,-43207.4,-5919.02,524.008,1136.98,0
1039,1,0.111084,-4.0004,-1.20171,-31.7367,-2628.68,1758.42,205.564,255.407,382.828,0,35.7969,93.2844,-568.904,-66524.3,-43207.1,-5802.75,524.052,1136.93,0
1039,2,0.109558,-4.14807,-1.26255,-30.2689,-2497.31,1688.64,226.832,255.788,382.504,0,35.7358,93.0124,-567.92,-66483.7,-43100,-5716.99,524.109,1137.07,0
1039,3,0.104675,-4.04774,-1.31302,-29.7341,-2547.52,1743.81,284.911,258.647,385.677,0,36.066,92.7625,-567.574,-66414.4,-43001.1,-5682.87,524.237,1137.01,0
1039,4,0.10437,-3.82868,-1.09374,-28.1124,-2442.11,1752.88,291.913,262.353,386.87,0,36.0791,91.6193,-569.13,-66496.2,-42854.7,-5673.11,524.701,1136.84,0
1039,5,0.117798,-4.07494,-0.828535,-27.4014,-2459.38,1673.17,303.095,261.062,389.754,0,36.3036,91.1055,-568.173,-66437.5,-42848.2,-5527.84,524.586,1136.93,0
1039,6,0.106506,-4.11418,-0.623755,-27.3251,-2451.36,1662.27,283.537,260.833,389.711,0,36.1156,90.8824,-568.026,-66465.3,-42784.6,-5400.18,524.678,1137.01,0
1039,7,0.0946045,-3.79903,-0.37218,-28.0114,-2443.71,1614.91,261.507,257.652,387.24,0,35.8414,90.3871,-569.004,-66313.4,-42720,-5434.11,524.922,1136.54,0
1039,8,0.0891113,-3.79392,-0.184511,-27.2495,-2374.26,1568.07,285.075,257.545,387.13,0,36.0477,90.1521,-568.578,-66419.1,-42629.2,-5350.92,525.025,1136.82,0
1039,9,0.0942993,-3.74577,-0.0837018,-25.7546,-2289,1522.01,337.25,259.097,388.877,0,36.2788,89.9104,-568.904,-66345.1,-42656.4,-5244.28,525.02,1136.62,0
1040,0,0.137329,-3.80542,0.669779,-25.2709,-2330.26,1523.58,404.313,260.29,392.211,0,36.4224,89.5227,-568.804,-65965.3,-42570.7,-5184.74,525.158,1135.97,0
1040,1,0.106506,-3.72486,0.655148,-24.054,-2389.22,1482.49,317.788,261.632,399.328,0,36.5099,89.0779,-568.022,-66114.2,-42612.2,-5058.16,524.981,1136.39,0
1040,2,0.119629,-3.6546,0.71614,-23.1927,-2318.79,1425.57,273.79,261.466,399.979,0,36.4722,88.6013,-566.968,-66114.1,-42615.3,-5022.43,524.837,1136.61,0
1040,3,0.127563,-3.55168,1.339,-24.1045,-2119.4,1408.11,295.965,258.417,387.926,0,36.2411,88.0994,-568.578,-66080.8,-42428.1,-4962.82,525.379,1136.22,0
1040,4,0.0848389,-3.78498,1.60211,-23.3444,-2177.23,1312.74,267.843,256.234,393.265,0,36.2224,87.8771,-568.904,-66211.4,-42325.7,-4856.03,525.601,1136.38,0
1040,5,0.108643,-3.97833,1.74175,-22.479,-2158.82,1229.1,348.47,254.678,396.037,0,36.5785,87.801,-568.552,-66233.6,-42350.3,-4836.34,525.512,1136.5,0
1040,6,0.107422,-4.19503,1.84448,-23.0111,-2090.13,1206.27,418.229,252.421,390.831,0,36.7911,87.0449,-568.326,-66043.9,-42272.4,-4780.78,525.62,1136.21,0
1040,7,0.106506,-3.87366,2.20601,-21.9464,-1969.91,1265.47,388.513,257.662,389.76,0,36.6909,86.4598,-569.08,-66077.5,-42153.9,-4705.44,525.926,1136.11,0
1040,8,0.0979614,-3.80127,2.19082,-21.5138,-2111.62,1350.71,395.591,262.784,398.152,0,36.8224,86.5238,-569.685,-66136,-42184.9,-4634.28,525.951,1136.09,0
1040,9,0.145874,-4.03722,2.17742,-22.097,-2183.91,1322.49,423.719,259.849,398.833,0,36.716,85.9327,-568.954,-65942.5,-42188,-4601.14,525.85,1135.9,0
1041,0,0.0930786,-4.21807,2.64756,-21.6913,-2055.05,1238.83,418.928,257.112,394.741,0,36.9845,85.4624,-569.459,-65949,-42054,-4508.79,526.151,1135.81,0
1041,1,0.0878906,-2.79001,1.78496,-13.2272,-1157.59,772.987,278.111,258.439,387.516,0,37.1411,85.1383,-569.079,-66038.8,-42011.6,-4423.04,526.176,1136.04,0
1041,2,0.0811768,-1.41696,1.2758,-7.69671,-645.269,434.722,134.466,256.482,383.837,0,36.9472,84.6494,-570.314,-66081.6,-42012.2,-4355.58,526.335,1135.87,0
1041,3,0.09552,-2.56195,2.30672,-13.9161,-1166.68,786.003,243.123,256.482,383.837,0,37.1594,83.8232,-569.962,-66016.1,-41732.7,-4300,526.78,1135.83,0
1041,4,0.137329,-1.2873,1.30686,-7.82065,-675.333,380.125,128.189,248.605,386.353,0,37.3785,83.4285,-569.609,-65981.2,-41756.7,-4224.84,526.692,1135.84,0
1041,5,0.0921631,-3.61784,3.70544,-21.3365,-1833.41,1092.6,385.777,251.208,385.928,0,37.2659,83.1626,-569.257,-65847.9,-41719.2,-4146.88,526.713,1135.67,0
1041,6,0.0918579,-2.33254,2.42705,-13.0078,-1106.87,732.747,278.446,256.331,385.092,0,37.1101,82.4437,-569.03,-65909.1,-41529.2,-4108.42,527.018,1135.83,0
1041,7,0.0866699,0,0,0,0,0,0,200,300,0,36.9843,82.2597,-568.654,-65926.3,-41536.6,-4027.93,526.956,1135.93,0
1041,8,0.0897217,0,0,0,0,0,0,200,300,0,37.2348,81.9355,-568.601,-65773.5,-41506.3,-3961.91,527.003,1135.68,0
1041,9,0.143127,0,0,0,0,0,0,200,300,0,37.2407,81.447,-570.111,-65649.8,-41417.6,-3930.16,527.352,1135.15,0
1042,0,0.0909424,0,0,0,0,0,0,200,300,0,37.3845,80.8106,-569.79,-65787,-41456.7,-3881.2,527.242,1135.46,0
1042,1,0.0869751,0,0,0,0,0,0,200,300,0,37.2542,80.5694,-568.975,-65934.9,-41314,-3824.49,527.389,1135.88,0
1042,2,0.0811768,0,0,0,0,0,0,200,300,0,37.0404,80.0871,-570.416,-65839.6,-41137,-3758.25,527.883,1135.42,0
1042,3,0.0891113,0,0,0,0,0,0,200,300,0,37.4835,79.6283,-569.234,-65794.4,-41147.6,-3720.09,527.714,1135.58,0
1042,4,0.143127,0,0,0,0,0,0,200,300,0,37.7228,79.4702,-568.576,-65637.6,-41019.3,-3652.84,527.856,1135.44,0
1042,5,0.0949097,0,0,0,0,0,0,200,300,0,37.3165,78.8358,-569.155,-65609,-41028.2,-3584.04,527.914,1135.27,0
1042,6,0.0888062,0,0,0,0,0,0,200,300,0,37.0909,78.1732,-569.383,-65741.5,-40938.4,-3517.71,528.1,1135.46,0
1042,7,0.0814819,0,0,0,0,0,0,200,300,0,37.1841,78.021,-569.508,-65691.3,-40674.3,-3473.02,528.58,1135.35,0
1042,8,0.0830078,0,0,0,0,0,0,200,300,0,37.3223,77.7225,-569.485,-65507.3,-40611,-3400.34,528.688,1135.03,0
1042,9,0.143738,0,0,0,0,0,0,200,300,0,37.0796,77.493,-568.655,-65663.6,-40626.1,-3369.84,528.558,1135.47,0
1043,0,0.0930786,0,0,0,0,0,0,200,300,0,36.741,77.0825,-567.848,-65579.1,-40670.7,-3357.71,528.378,1135.49,0
1043,1,0.0912476,0,0,0,0,0,0,200,300,0,36.9894,76.368,-568.371,-65383.3,-40602.8,-3318.25,528.563,1135.04,0
1043,2,0.0836182,0,0,0,0,0,0,200,300,0,37.4409,76.3623,-569.485,-65499.3,-40424.9,-3260.03,529.015,1135.02,0
1043,3,0.088501,0,0,0,0,0,0,200,300,0,37.4719,76.0265,-568.905,-65370,-40428.3,-3251.01,528.937,1134.91,0
1043,4,0.140381,0,0,0,0,0,0,200,300,0,37.4973,75.4038,-568.678,-65278.3,-40424.7,-3165.09,528.915,1134.79,0
1043,5,0.0994873,0,0,0,0,0,0,200,300,0,37.1929,74.8757,-568.803,-65401.3,-40320.3,-3117.19,529.114,1134.98,0
1043,6,0.108032,0,0,0,0,0,0,200,300,0,37.0197,74.4886,-568.781,-65254.9,-40237.5,-3117.01,529.257,1134.73,0
1043,7,0.127258,0,0,0,0,0,0,200,300,0,37.5283,74.0752,-568.45,-65471.3,-40094.7,-3064.77,529.467,1135.18,0
1043,8,0.078125,0,0,0,0,0,0,200,300,0,37.714,73.6879,-568.678,-65397.7,-40043.7,-2982.35,529.585,1135,0
1043,9,0.115662,0,0,0,0,0,0,200,300,0,37.9294,73.2116,-568.304,-65343.4,-39991.5,-2960.42,529.63,1134.98,0
1044,0,0.106812,0,0,0,0,0,0,200,300,0,37.858,72.8037,-567.745,-65331,-39831,-2883.29,529.844,1135.07,0
1044,1,0.115051,0,0,0,0,0,0,200,300,0,38.1407,72.6572,-567.849,-65305.3,-39744.2,-2882.2,530.009,1135,0
1044,2,0.128174,0,0,0,0,0,0,200,300,0,37.9861,72.3795,-568.119,-65179.8,-39828.1,-2806.02,529.895,1134.73,0
1044,3,0.0854492,0,0,0,0,0,0,200,300,0,37.827,71.8826,-568.906,-65087.3,-39763.1,-2749.49,530.106,1134.41,0
1044,4,0.121155,0,0,0,0,0,0,200,300,0,38.2078,71.5842,-567.806,-65172.9,-39755.3,-2795.01,529.985,1134.78,0
1044,5,0.12085,0,0,0,0,0,0,200,300,0,38.367,71.1341,-566.958,-65204.2,-39673.3,-2747.17,530.024,1135.01,0
1044,6,0.117188,0,0,0,0,0,0,200,300,0,38.2643,70.5427,-568.201,-65152.3,-39495.5,-2675.24,530.49,1134.66,0
1044,7,0.126343,0,0,0,0,0,0,200,300,0,38.4597,70.2603,-567.849,-65140.1,-39455.2,-2563.45,530.518,1134.71,0
1044,8,0.0878906,0,0,0,0,0,0,200,300,0,38.4958,70.0927,-568.367,-65104.9,-39297.4,-2579.67,530.859,1134.55,0
1044,9,0.110168,0,0,0,0,0,0,200,300,0,38.6347,69.4805,-568.615,-64935.3,-39108.1,-2576.26,531.222,1134.2,0
1045,0,0.109253,0,0,0,0,0,0,200,300,0,38.6707,69.1194,-567.31,-65123.4,-39195.1,-2629.34,530.911,1134.79,0
1045,1,0.105286,0,0,0,0,0,0,200,300,0,38.7171,68.8053,-567.684,-65088.9,-39174.2,-2584.76,530.993,1134.66,0
1045,2,0.0878906,0,0,0,0,0,0,200,300,0,38.5214,68.612,-565.735,-65025.2,-38987.1,-2511.9,531.086,1134.94,0
1045,3,0.146484,0,0,0,0,0,0,200,300,0,38.6397,68.2452,-566.376,-65053.5,-39118.1,-2487.91,530.933,1134.86,0
1045,4,0.0952148,0,0,0,0,0,0,200,300,0,38.6297,68.1359,-567.601,-64919,-39044.7,-2474.87,531.211,1134.37,0
1045,5,0.0891113,0,0,0,0,0,0,200,300,0,38.5264,67.4606,-567.04,-64790.9,-38910.3,-2424.71,531.38,1134.26,0
1045,6,0.0860596,0,0,0,0,0,0,200,300,0,38.5682,67.2352,-567.889,-64745.4,-38792.8,-2389.83,531.69,1134.01,0
1045,7,0.0811768,0,0,0,0,0,0,200,300,0,38.2898,67.0998,-568.286,-64647.8,-38638.9,-2368.12,532.008,1133.76,0
1045,8,0.148926,0,0,0,0,0,0,200,300,0,38.6187,66.6387,-567.66,-65019.3,-38660.2,-2284.37,531.896,1134.54,0
1045,9,0.100403,0,0,0,0,0,0,200,300,0,38.7999,66.5134,-568.534,-64998.9,-38777.4,-2290.87,531.794,1134.33,0
1046,0,0.101318,0,0,0,0,0,0,200,300,0,38.4339,66.2202,-567.001,-64765.2,-38598.2,-2296.14,531.926,1134.22,0
1046,1,0.0964355,0,0,0,0,0,0,200,300,0,38.6753,66.0109,-565.859,-64818.2,-38586.6,-2290.67,531.809,1134.55,0
1046,2,0.0848389,0,0,0,0,0,0,200,300,0,38.8924,65.6814,-566.355,-64908,-38516.4,-2257.13,531.992,1134.61,0
1046,3,0.148315,0,0,0,0,0,0,200,300,0,38.7271,65.3305,-566.401,-64993.7,-38303.6,-2166.74,532.374,1134.75,0
1046,4,0.101318,0,0,0,0,0,0,200,300,0,39.0251,65.2151,-565.422,-64874.7,-38299,-2135.35,532.265,1134.74,0
1046,5,0.103149,0,0,0,0,0,0,200,300,0,39.1501,64.9023,-566.564,-64855.3,-38163.8,-2125.34,532.64,1134.47,0
1046,6,0.101318,0,0,0,0,0,0,200,300,0,38.8453,64.4193,-566.688,-64978.9,-38130.3,-2114.58,532.714,1134.66,0
1046,7,0.088501,0,0,0,0,0,0,200,300,0,38.9847,64.4986,-567.04,-64764.2,-38182.3,-2058.79,532.664,1134.21,0
1046,8,0.14679,0,0,0,0,0,0,200,300,0,38.8973,64.2942,-567.145,-64917.7,-38066.2,-2109.17,532.881,1134.46,0
1046,9,0.0967407,0,0,0,0,0,0,200,300,0,38.8405,64.2053,-566.793,-64842.8,-37817.9,-2025.25,533.277,1134.4,0
1047,0,0.0897217,0,0,0,0,0,0,200,300,0,38.8712,63.9291,-565.946,-64771.3,-37774.5,-2025.16,533.254,1134.45,0
1047,1,0.0872803,0,0,0,0,0,0,200,300,0,38.9893,63.4935,-565.173,-64858,-37775.3,-1979.76,533.161,1134.76,0
1047,2,0.0930786,0,0,0,0,0,0,200,300,0,39.0723,63.2486,-565.118,-64780.8,-37686.1,-1941.09,533.313,1134.63,0
1047,3,0.133667,0,0,0,0,0,0,200,300,0,38.9542,62.9019,-564.362,-64732.1,-37656,-1992.51,533.277,1134.7,0
1047,4,0.109558,0,0,0,0,0,0,200,300,0,38.8405,62.9954,-566.001,-64675.2,-37568.1,-1919.64,533.625,1134.27,0
1047,5,0.105896,0,0,0,0,0,0,200,300,0,38.9018,63.1065,-565.805,-64786.9,-37501.1,-1928.04,533.721,1134.5,0
1047,6,0.110779,0,0,0,0,0,0,200,300,0,38.8929,62.7416,-564.362,-64785.7,-37475.3,-1955.55,533.597,1134.79,0
1047,7,0.0653076,0,0,0,0,0,0,200,300,0,38.7268,62.4349,-565.013,-64863.3,-37397.4,-1908.37,533.812,1134.8,0
1047,8,0.126038,0,0,0,0,0,0,200,300,0,38.8711,62.5994,-564.097,-64936.8,-37369.1,-1900.14,533.754,1135.12,0
1047,9,0.118408,0,0,0,0,0,0,200,300,0,39.0505,62.2435,-564.467,-64808.3,-37299.9,-1833.64,533.92,1134.81,0
1048,0,0.119629,0,0,0,0,0,0,200,300,0,39.3391,61.8254,-565.155,-64883.7,-37176.4,-1821.59,534.219,1134.81,0
1048,1,0.127869,0,0,0,0,0,0,200,300,0,39.4529,61.4473,-565.031,-64930.4,-37248.8,-1860.24,534.077,1134.91,0
1048,2,0.0570679,0,0,0,0,0,0,200,300,0,39.4835,61.545,-564.802,-65000.2,-37141.3,-1880.62,534.24,1135.08,0
1048,3,0.125732,0,0,0,0,0,0,200,300,0,39.418,61.7099,-564.186,-64944.2,-37059.9,-1784.66,534.313,1135.11,0
1048,4,0.119019,0,0,0,0,0,0,200,300,0,39.2515,61.4473,-563.655,-64809.3,-37072.7,-1784.53,534.228,1134.98,0
1048,5,0.12085,0,0,0,0,0,0,200,300,0,39.3043,61.2652,-563.818,-64848,-36882.5,-1758.72,534.584,1135.02,0
1048,6,0.122986,0,0,0,0,0,0,200,300,0,39.221,61.0646,-561.86,-64898.3,-36742.5,-1742.77,534.606,1135.51,0
1048,7,0.0942993,0,0,0,0,0,0,200,300,0,39.1558,60.9984,-561.754,-64856.2,-36795.4,-1777.06,534.499,1135.45,0
1048,8,0.115356,0,0,0,0,0,0,200,300,0,39.0195,60.5494,-562.106,-64798.7,-36658.1,-1722.36,534.784,1135.28,0
1048,9,0.119934,0,0,0,0,0,0,200,300,0,39.343,60.4541,-561.721,-64761.9,-36567.5,-1723.28,534.901,1135.29,0
1049,0,0.108032,0,0,0,0,0,0,200,300,0,39.4448,60.6923,-561.065,-64777,-36594.7,-1740.99,534.776,1135.45,0
1049,1,0.0897217,0,0,0,0,0,0,200,300,0,39.103,60.2099,-561.861,-64727.1,-36531.3,-1715.85,534.982,1135.2,0
1049,2,0.144348,0,0,0,0,0,0,200,300,0,39.1334,60.3757,-560.772,-64729.5,-36451.7,-1691.87,534.997,1135.43,0
1049,3,0.0836182,0,0,0,0,0,0,200,300,0,39.2209,60.0508,-559.533,-64659,-36416,-1640.34,534.917,1135.56,0
1049,4,0.0909424,0,0,0,0,0,0,200,300,0,39.3084,59.8459,-559.362,-64752.8,-36353,-1563.38,535.01,1135.76,0
1049,5,0.0964355,0,0,0,0,0,0,200,300,0,39.2435,59.664,-558.492,-64686.1,-36380.9,-1592.96,534.859,1135.82,0
1049,6,0.107422,0,0,0,0,0,0,200,300,0,39.0459,59.4321,-559.379,-64666.7,-36170,-1548.66,535.339,1135.6,0
1049,7,0.137329,0,0,0,0,0,0,200,300,0,39.1639,59.4631,-558.337,-64758.6,-36086.3,-1546.39,535.368,1135.98,0
1049,8,0.112915,0,0,0,0,0,0,200,300,0,39.1561,59.3352,-558.721,-64814.3,-36163.5,-1628.92,535.274,1136,0
1049,9,0.109558,0,0,0,0,0,0,200,300,0,38.8367,59.0801,-559.011,-64591.4,-35997.2,-1599.89,535.606,1135.55,0
