Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
890,1,0.0854492,-43.0299,-9.78314,-499.998,-69223.4,47697.2,661.999,295.395,438.447,0,0,0,0,0,0,0,600,1020,0
890,2,0.0756836,-42.967,-10.1741,-500.356,-69285,47683.9,646.284,295.3,438.471,0,0,0,0,0,0,0,600,1020,0
890,3,0.0860596,-42.6606,-10.3103,-499.762,-69432.2,47770.8,653.911,295.587,438.931,0,0,0,0,0,0,0,600,1020,0
890,4,0.0970459,-42.7796,-10.4097,-499.863,-69633.3,47857.5,633.399,295.741,439.305,0,0,0,0,0,0,0,600,1020,0
890,5,0.107117,-43.094,-10.6467,-499.377,-69654.1,47886.2,654.667,295.892,439.482,0,0,0,0,0,0,0,600,1020,0
890,6,0.119934,-43.1204,-10.4243,-498.382,-69607.9,47965.6,620.82,296.243,439.668,0,0,0,0,0,0,0,600,1020,0
890,7,0.121155,-43.1066,-10.4849,-498.191,-69845.6,48002.6,589.829,296.354,440.199,0,0,0,0,0,0,0,600,1020,0
890,8,0.122986,-42.9322,-10.8763,-498.408,-70046.9,47941.1,593.667,296.189,440.541,0,0,0,0,0,0,0,600,1020,0
890,9,0.123291,-42.6953,-11.2095,-499.688,-70224.6,48044,576.142,296.148,440.537,0,0,0,0,0,0,0,600,1020,0
891,0,0.101624,-42.7228,-11.3773,-500.516,-70541.9,48097.2,545.438,296.095,440.939,0,0,0,0,0,0,0,600,1020,0
891,1,0.085144,-42.5551,-11.159,-500.892,-70723.3,48020.3,499.446,295.87,441.195,0,0,0,0,0,0,0,600,1020,0
891,2,0.0799561,-42.4561,-11.3281,-501.795,-70912.4,48109.2,480.99,295.874,441.317,0,0,0,0,0,0,0,600,1020,0
891,3,0.0784302,-42.5884,-11.6793,-500.024,-71149.3,48334.2,478.761,296.664,442.292,0,0,0,0,0,0,0,600,1020,0
891,4,0.0872803,-42.3592,-11.9542,-499.183,-71219.5,48437.2,449.2,297.033,442.672,0,0,0,0,0,0,0,600,1020,0
891,5,0.0918579,-42.0465,-12.3639,-499.604,-71309.7,48480.6,452.632,297.038,442.732,0,0,0,0,0,0,0,600,1020,0
891,6,0.105286,-41.928,-12.3379,-500.438,-71531.8,48633.2,448.585,297.181,442.939,0,0,0,0,0,0,0,600,1020,0
891,7,0.110779,-41.9776,-12.0402,-501.778,-71711.4,48693.9,441.84,297.043,442.915,0,0,0,0,0,0,0,600,1020,0
891,8,0.115356,-42.4529,-12.1651,-502.698,-72013.8,48693.4,407.605,296.864,443.255,0,0,0,0,0,0,0,600,1020,0
891,9,0.116577,-42.403,-12.4902,-502.608,-72376.9,48773.9,372.98,297.042,444.003,0,0,0,0,0,0,0,600,1020,0
892,0,0.114441,-41.8842,-12.6236,-502.705,-72626.8,48794.2,380.453,297.063,444.472,0,0,0,0,0,0,0,600,1020,0
892,1,0.112305,-41.667,-12.7656,-502.792,-72688.7,48935.3,331.813,297.327,444.57,0,0,0,0,0,0,0,600,1020,0
892,2,0.0933838,-41.5952,-12.7029,-502.865,-72904.9,49186.6,259.173,297.813,444.979,0,0,0,0,0,0,0,600,1020,0
892,3,0.0817871,-41.6005,-12.8846,-503.935,-73283.6,49279.2,241.95,297.789,445.423,0,0,0,0,0,0,0,600,1020,0
892,4,0.0909424,-41.6038,-13.1386,-504.062,-73513.6,49330.5,190.976,297.866,445.842,0,0,0,0,0,0,0,600,1020,0
892,5,0.0976563,-41.4677,-13.2937,-503.543,-73718.9,49480.2,157.743,298.264,446.4,0,0,0,0,0,0,0,600,1020,0
892,6,0.113525,-41.3447,-13.3238,-504.509,-73894.8,49589.1,174.341,298.292,446.469,0,0,0,0,0,0,0,600,1020,0
892,7,0.110779,-41.3917,-13.5927,-506.259,-74130.3,49697.2,173.279,298.166,446.428,0,0,0,0,0,0,0,600,1020,0
892,8,0.093689,-41.2418,-13.9399,-507.305,-74451.9,49712.7,93.0047,297.994,446.76,0,0,0,0,0,0,0,600,1020,0
892,9,0.0878906,-40.9367,-13.8987,-507.257,-74691.5,49777.1,33.8874,298.13,447.246,0,0,0,0,0,0,0,600,1020,0
893,0,0.0918579,-40.7706,-14.3836,-507.122,-74863.1,50049.5,3.63056,298.693,447.623,0,0,0,0,0,0,0,600,1020,0
893,1,0.102539,-40.6357,-14.8005,-507.672,-75081,50244.3,-41.421,298.97,447.893,0,0,0,0,0,0,0,600,1020,0
893,2,0.118713,-40.5517,-14.8124,-509.133,-75319.8,50361.1,-51.6569,298.915,447.937,0,0,0,0,0,0,0,600,1020,0
893,3,0.1297,-40.2706,-14.9552,-510.7,-75617.7,50578.9,-52.4884,299.038,448.067,0,0,0,0,0,0,0,600,1020,0
893,4,0.126038,-39.8317,-14.9519,-511.945,-75926.5,50685.8,-140.445,299.007,448.31,0,0,0,0,0,0,0,600,1020,0
893,5,0.146484,-39.7621,-14.9753,-513.177,-76215.6,50773.5,-179.863,298.94,448.517,0,0,0,0,0,0,0,600,1020,0
893,6,0.110168,-39.8985,-15.5951,-513.871,-76525.7,50982.5,-224.805,299.213,448.92,0,0,0,0,0,0,0,600,1020,0
893,7,0.0488281,-39.7072,-15.8725,-514.614,-76803.3,51141.5,-274.907,299.378,449.244,0,0,0,0,0,0,0,600,1020,0
893,8,0.0866699,-39.2522,-15.8558,-517.007,-77065.5,51187,-298.947,299.006,449.061,0,0,0,0,0,0,0,600,1020,0
893,9,0.105591,-39.1903,-16.1844,-518.073,-77385,51421.1,-323.818,299.255,449.371,0,0,0,0,0,0,0,600,1020,0
894,0,0.0814819,-39.2782,-16.3568,-518.528,-77625.4,51705.6,-365.134,299.716,449.704,0,0,0,0,0,0,0,600,1020,0
894,1,0.0967407,-39.4308,-16.4106,-518.793,-77878.7,51847.5,-438.982,299.939,450.115,0,0,0,0,0,0,0,600,1020,0
894,2,0.12146,-39.509,-16.7613,-519.595,-78389.8,51870.3,-516.635,299.828,450.867,0,0,0,0,0,0,0,600,1020,0
894,3,0.119324,-39.379,-17.07,-521.315,-78691.4,51996.3,-590.027,299.741,450.948,0,0,0,0,0,0,0,600,1020,0
894,4,0.0973511,-38.9618,-17.3956,-521.247,-78824.4,52272.4,-606.024,300.283,451.223,0,0,0,0,0,0,0,600,1020,0
894,5,0.078125,-38.6236,-17.7035,-522.262,-79034.9,52331.7,-626.961,300.202,451.332,0,0,0,0,0,0,0,600,1020,0
894,6,0.083313,-38.6297,-17.8568,-522.846,-79385.2,52350.7,-644.416,300.126,451.833,0,0,0,0,0,0,0,600,1020,0
894,7,0.0964355,-38.3945,-18.1844,-523.317,-79625.2,52476.6,-696.232,300.277,452.155,0,0,0,0,0,0,0,600,1020,0
894,8,0.113831,-38.2743,-18.5941,-525.259,-79892.7,52591.2,-796.775,300.124,452.101,0,0,0,0,0,0,0,600,1020,0
894,9,0.109558,-38.078,-18.9614,-526.094,-80160.3,52738.2,-762.469,300.245,452.369,0,0,0,0,0,0,0,600,1020,0
895,0,0.0912476,-37.7792,-19.0869,-527.605,-80399,52803.5,-762.833,300.081,452.385,0,0,0,0,0,0,0,600,1020,0
895,1,0.0888062,-37.7416,-19.2469,-527.991,-80731.5,52891,-844.357,300.174,452.903,0,0,0,0,0,0,0,600,1020,0
895,2,0.0842285,-37.7947,-19.6664,-528.103,-81041.8,53039.4,-873.192,300.434,453.458,0,0,0,0,0,0,0,600,1020,0
895,3,0.0875854,-37.7446,-19.932,-529.319,-81317.5,53193.7,-950.071,300.495,453.627,0,0,0,0,0,0,0,600,1020,0
895,4,0.0933838,-37.6143,-20.1282,-531.167,-81660.5,53338,-1021.59,300.417,453.738,0,0,0,0,0,0,0,600,1020,0
895,5,0.100708,-37.3784,-20.4997,-532.301,-81881.5,53412.9,-1070.41,300.343,453.826,0,0,0,0,0,0,0,600,1020,0
895,6,0.114441,-37.5957,-20.8205,-532.324,-82201.6,53522.4,-1086.42,300.545,454.42,0,0,0,0,0,0,0,600,1020,0
895,7,0.115662,-37.7034,-21.0137,-532.682,-82503.5,53679.6,-1080.27,300.772,454.883,0,0,0,0,0,0,0,600,1020,0
895,8,0.111694,-37.3045,-21.3867,-533.407,-82703.4,53817.1,-1119.36,300.893,455.047,0,0,0,0,0,0,0,600,1020,0
895,9,0.10376,-37.0405,-21.7487,-534.669,-83122.5,53848.2,-1176.79,300.713,455.465,0,0,0,0,0,0,0,600,1020,0
896,0,0.104065,-37.4386,-21.8035,-535.907,-83519.1,53934.9,-1233.12,300.642,455.846,0,0,0,0,0,0,0,600,1020,0
896,1,0.0942993,-37.4883,-21.7732,-536.97,-83827.7,54103.7,-1231.66,300.758,456.113,0,0,0,0,0,0,0,600,1020,0
896,2,0.0909424,-37.1967,-22.3598,-538.595,-84277.1,54202.1,-1247.71,300.636,456.476,0,0,0,0,0,0,0,600,1020,0
896,3,0.0842285,-37.2437,-22.6948,-538.467,-84662.8,54266.6,-1293.7,300.78,457.229,0,0,0,0,0,0,0,600,1020,0
896,4,0.0866699,-37.3451,-22.823,-538.976,-84914.7,54392.1,-1351.83,300.918,457.548,0,0,0,0,0,0,0,600,1020,0
896,5,0.0918579,-37.5695,-22.9367,-541.24,-85082.1,54539.7,-1385.07,300.768,457.198,0,0,0,0,0,0,0,600,1020,0
896,6,0.10498,-37.3642,-23.1505,-542.261,-85316.1,54651.6,-1396.51,300.785,457.334,0,0,0,0,0,0,0,600,1020,0
896,7,0.115356,-37.032,-23.6533,-541.13,-85769.3,54746.7,-1454.98,301.171,458.5,0,0,0,0,0,0,0,600,1020,0
896,8,0.124207,-36.9412,-24.1202,-541.641,-86115.2,54768.5,-1520.5,301.116,458.99,0,0,0,0,0,0,0,600,1020,0
896,9,0.133057,-37.1399,-24.3423,-543.125,-86533.9,54901.9,-1480.77,301.085,459.326,0,0,0,0,0,0,0,600,1020,0
897,0,0.142822,-37.4058,-24.5541,-544.068,-86950.4,55037.2,-1461.08,301.159,459.815,0,0,0,0,0,0,0,600,1020,0
897,1,0.144958,-37.4474,-24.8745,-544.906,-87259,55072.2,-1535.53,301.067,460.136,0,0,0,0,0,0,0,600,1020,0
897,2,0.13855,-37.4006,-24.9213,-545.849,-87475,55083,-1638.73,300.912,460.255,0,0,0,0,0,0,0,600,1020,0
897,3,0.0808716,-37.6468,-25.1263,-547.432,-87732.9,55222.4,-1661.15,300.876,460.263,0,0,0,0,0,0,0,600,1020,0
897,4,0.050354,-37.5695,-25.5952,-548.292,-88194.2,55344.8,-1635.78,300.94,460.853,0,0,0,0,0,0,0,600,1020,0
897,5,0.0820923,-37.3211,-26.0075,-549.791,-88533,55475.7,-1626.1,300.903,461.03,0,0,0,0,0,0,0,600,1020,0
897,6,0.0912476,-37.6503,-26.042,-550.572,-88709.7,55637.5,-1686.31,301.054,461.123,0,0,0,0,0,0,0,600,1020,0
897,7,0.0790405,-38.0003,-26.0257,-551.177,-89045.4,55740.4,-1742.18,301.13,461.555,0,0,0,0,0,0,0,600,1020,0
897,8,0.085144,-38.2274,-26.3169,-552.213,-89469.4,55831.4,-1702.02,301.105,462.02,0,0,0,0,0,0,0,600,1020,0
897,9,0.0930786,-38.0252,-26.4523,-552.557,-89803.8,55949.5,-1749.99,301.256,462.524,0,0,0,0,0,0,0,600,1020,0
898,0,0.12146,-37.9719,-26.6143,-552.9,-90145.4,56097.1,-1766.2,301.46,463.041,0,0,0,0,0,0,0,600,1020,0
898,1,0.122681,-38.2774,-27.0382,-554.004,-90537.1,56137.9,-1760.22,301.331,463.423,0,0,0,0,0,0,0,600,1020,0
898,2,0.112915,-38.123,-27.4993,-556.165,-91017.4,56261.3,-1804.11,301.159,463.652,0,0,0,0,0,0,0,600,1020,0
898,3,0.101318,-38.0132,-27.5317,-557.707,-91403.5,56513.9,-1849.7,301.333,463.892,0,0,0,0,0,0,0,600,1020,0
898,4,0.0942993,-38.2408,-27.6628,-558.411,-91721.8,56560.7,-1880.89,301.289,464.255,0,0,0,0,0,0,0,600,1020,0
898,5,0.0787354,-38.5552,-27.9284,-559.674,-91945.7,56596.1,-1881.87,301.123,464.284,0,0,0,0,0,0,0,600,1020,0
898,6,0.0857544,-38.7266,-27.992,-560.5,-92335.1,56720.7,-1860.41,301.197,464.737,0,0,0,0,0,0,0,600,1020,0
898,7,0.0891113,-38.969,-28.0077,-561.061,-92879.5,56907.6,-1865.62,301.429,465.543,0,0,0,0,0,0,0,600,1020,0
898,8,0.105286,-39.2278,-28.4081,-562.519,-93265.3,57009.9,-1957.1,301.348,465.799,0,0,0,0,0,0,0,600,1020,0
898,9,0.108643,-39.073,-28.9019,-564.117,-93660.6,56986.8,-2045.45,301.02,466.031,0,0,0,0,0,0,0,600,1020,0
899,0,0.117188,-38.6172,-29.1867,-565.721,-94040,57129.1,-2042.3,300.985,466.23,0,0,0,0,0,0,0,600,1020,0
899,1,0.117493,-38.6496,-29.3285,-567.287,-94539.5,57298.4,-2034.08,301.004,466.652,0,0,0,0,0,0,0,600,1020,0
899,2,0.111084,-38.9536,-29.4001,-568.498,-94925.7,57397.4,-2088.06,300.963,466.976,0,0,0,0,0,0,0,600,1020,0
899,3,0.105286,-39.2802,-29.7812,-569.741,-95187.8,57476.1,-2150.6,300.881,467.072,0,0,0,0,0,0,0,600,1020,0
899,4,0.0930786,-39.5403,-30.1067,-570.044,-95735.9,57702.7,-2169.3,301.225,467.945,0,0,0,0,0,0,0,600,1020,0
899,5,0.083313,-39.7343,-30.1301,-570.657,-96348.2,57832.4,-2124.46,301.343,468.837,0,0,0,0,0,0,0,600,1020,0
899,6,0.0909424,-39.8539,-30.4865,-572.982,-96799.4,57801.5,-2129.5,300.878,468.94,0,0,0,0,0,0,0,600,1020,0
899,7,0.108948,-40.0442,-30.9838,-574.313,-97124.5,57876.2,-2201.54,300.775,469.114,0,0,0,0,0,0,0,600,1020,0
899,8,0.115356,-40.4009,-31.221,-574.872,-97439.1,58028.4,-2204.06,300.941,469.497,0,0,0,0,0,0,0,600,1020,0
899,9,0.09552,-40.3872,-31.4123,-576.494,-97798.9,58126.5,-2235.43,300.828,469.644,0,0,0,0,0,0,0,600,1020,0
900,0,0.0915527,-40.2547,-31.7,-577.895,-98143.4,58134.7,-2268.51,300.597,469.829,0,0,0,0,0,0,0,600,1020,0
900,1,0.106506,-40.6366,-31.8003,-578.036,-98591,58240.8,-2225.95,300.756,470.562,0,0,0,0,0,0,0,600,1020,0
900,2,0.117798,-41.0266,-32.0585,-578.782,-98869.9,58374.9,-2234.75,300.858,470.824,0,0,0,0,0,0,0,600,1020,0
900,3,0.128479,-41.1127,-32.3258,-580.925,-99273.5,58389.7,-2319.8,300.512,470.889,0,0,0,0,0,0,0,600,1020,0
900,4,0.133972,-41.2016,-32.8681,-582.275,-99694.9,58503.6,-2321.84,300.474,471.216,0,0,0,0,0,0,0,600,1020,0
900,5,0.143738,-41.3438,-33.1529,-582.076,-99955.1,58678.6,-2292.99,300.809,471.722,0,0,0,0,0,0,0,600,1020,0
900,6,0.0949097,-41.6164,-33.3375,-583.427,-100383,58698.6,-2289.56,300.61,472.059,0,0,0,0,0,0,0,600,1020,0
900,7,0.0762939,-41.7309,-33.8313,-586.055,-100683,58757.2,-2353.64,300.259,471.798,0,0,0,0,0,0,0,600,1020,0
900,8,0.0894165,-42.0234,-33.9733,-586.882,-101048,58978.7,-2448.85,300.495,472.177,0,0,0,0,0,0,0,600,1020,0
900,9,0.0793457,-42.4175,-34.3161,-586.899,-101331,59072.5,-2393.72,300.652,472.654,0,0,0,0,0,0,0,600,1020,0
901,0,0.119019,-42.5453,-34.682,-587.802,-101717,59061.6,-2351.2,300.479,473.047,0,0,0,0,0,0,0,600,1020,0
901,1,0.125122,-42.7819,-34.8428,-589.389,-102264,59250.5,-2421.9,300.529,473.509,0,0,0,0,0,0,0,600,1020,0
901,2,0.113831,-43.0515,-35.0362,-590.219,-102619,59406.3,-2480.85,300.651,473.867,0,0,0,0,0,0,0,600,1020,0
901,3,0.0900269,-43.0413,-35.3342,-590.58,-103127,59440,-2473.01,300.647,474.619,0,0,0,0,0,0,0,600,1020,0
901,4,0.0790405,-43.1952,-35.7084,-591.481,-103525,59624.7,-2490.87,300.806,475.027,0,0,0,0,0,0,0,600,1020,0
901,5,0.0878906,-43.5527,-36.1211,-592.181,-103694,59735.9,-2524.48,300.874,475.106,0,0,0,0,0,0,0,600,1020,0
901,6,0.111389,-43.8161,-36.4486,-592.705,-104021,59712.1,-2493.62,300.745,475.502,0,0,0,0,0,0,0,600,1020,0
901,7,0.118408,-44.082,-36.6977,-593.967,-104542,59774.3,-2513.48,300.636,476.007,0,0,0,0,0,0,0,600,1020,0
901,8,0.100098,-44.1617,-36.9735,-595.945,-104800,59805.6,-2550.47,300.354,475.855,0,0,0,0,0,0,0,600,1020,0
901,9,0.0924683,-44.1182,-37.4442,-596.952,-105140,59928.7,-2587,300.391,476.128,0,0,0,0,0,0,0,600,1020,0
902,0,0.0796509,-44.3087,-37.8102,-597.298,-105610,60121.1,-2613.63,300.655,476.814,0,0,0,0,0,0,0,600,1020,0
902,1,0.0982666,-44.714,-38.0079,-599.133,-105906,60239.2,-2607.08,300.544,476.766,0,0,0,0,0,0,0,600,1020,0
902,2,0.108643,-45.1121,-38.2952,-600.287,-106268,60302.1,-2596.48,300.455,477.028,0,0,0,0,0,0,0,600,1020,0
902,3,0.116272,-45.1451,-38.6384,-600.667,-106842,60356.7,-2618.72,300.483,477.872,0,0,0,0,0,0,0,600,1020,0
902,4,0.112305,-44.9253,-38.9675,-600.991,-107308,60434.2,-2686.81,300.558,478.552,0,0,0,0,0,0,0,600,1020,0
902,5,0.108032,-45.0754,-39.2481,-602.106,-107580,60579.5,-2768.32,300.613,478.672,0,0,0,0,0,0,0,600,1020,0
902,6,0.104675,-45.5233,-39.7235,-604.788,-107972,60636.5,-2870.92,300.261,478.529,0,0,0,0,0,0,0,600,1020,0
902,7,0.0939941,-45.8306,-40.2277,-605.96,-108343,60688.9,-2883.63,300.153,478.795,0,0,0,0,0,0,0,600,1020,0
902,8,0.090332,-46.1492,-40.792,-605.225,-108608,60748.8,-2824.69,300.374,479.45,0,0,0,0,0,0,0,600,1020,0
902,9,0.0894165,-46.5026,-41.1528,-605.635,-108982,60875,-2897.78,300.514,479.947,0,0,0,0,0,0,0,600,1020,0
903,0,0.0906372,-46.774,-41.1652,-608.155,-109327,61052.6,-3005.83,300.39,479.769,0,0,0,0,0,0,0,600,1020,0
903,1,0.0961304,-47.0394,-41.5505,-609.311,-109538,61041.8,-2976.79,300.182,479.774,0,0,0,0,0,0,0,600,1020,0
903,2,0.107117,-46.7857,-42.0007,-610.261,-109937,61067.6,-2921.9,300.068,480.148,0,0,0,0,0,0,0,600,1020,0
903,3,0.114441,-46.7737,-42.5253,-610.685,-110368,61166.7,-3003.42,300.161,480.729,0,0,0,0,0,0,0,600,1020,0
903,4,0.12085,-47.3543,-42.7902,-611.112,-110669,61190,-3134.16,300.129,481.095,0,0,0,0,0,0,0,600,1020,0
903,5,0.128784,-47.4203,-43.1952,-612.501,-111017,61264.4,-3130.15,300.023,481.252,0,0,0,0,0,0,0,600,1020,0
903,6,0.129395,-47.534,-43.911,-613.024,-111395,61513.5,-3054.85,300.344,481.714,0,0,0,0,0,0,0,600,1020,0
903,7,0.13092,-47.5541,-44.3269,-613.759,-111791,61571.8,-3063.36,300.319,482.141,0,0,0,0,0,0,0,600,1020,0
903,8,0.140076,-47.2869,-44.6957,-615.767,-112019,61532.5,-3148.85,299.928,481.917,0,0,0,0,0,0,0,600,1020,0
903,9,0.142822,-47.6627,-45.3396,-617.664,-112102,61705.6,-3186.98,299.902,481.494,0,0,0,0,0,0,0,600,1020,0
904,0,0.102539,-47.9071,-45.7369,-618.728,-112501,61759.1,-3251.81,299.816,481.827,0,0,0,0,0,0,0,600,1020,0
904,1,0.0570679,-48.2527,-45.907,-619.43,-113008,61810.3,-3325.93,299.786,482.439,0,0,0,0,0,0,0,600,1020,0
904,2,0.101318,-48.353,-46.9774,-619.022,-113290,62042.9,-3261.75,300.227,483.014,0,0,0,0,0,0,0,600,1020,0
904,3,0.0973511,-48.0968,-48.0339,-619.626,-113601,62198.7,-3255.73,300.381,483.338,0,0,0,0,0,0,0,600,1020,0
904,4,0.0769043,-48.0437,-48.2639,-621.211,-113938,62262.2,-3308.18,300.227,483.412,0,0,0,0,0,0,0,600,1020,0
904,5,0.0784302,-47.8123,-48.7937,-622.665,-114313,62304.2,-3297.82,300.061,483.587,0,0,0,0,0,0,0,600,1020,0
904,6,0.0894165,-47.7296,-49.4141,-624.07,-114570,62314.5,-3338.25,299.852,483.585,0,0,0,0,0,0,0,600,1020,0
904,7,0.104065,-47.7714,-49.7408,-624.383,-114791,62332.8,-3435.88,299.831,483.848,0,0,0,0,0,0,0,600,1020,0
904,8,0.123291,-48.1477,-49.926,-623.827,-115063,62381.2,-3511.27,299.998,484.446,0,0,0,0,0,0,0,600,1020,0
904,9,0.114746,-48.3973,-50.5473,-624.578,-115424,62515.1,-3563.4,300.092,484.803,0,0,0,0,0,0,0,600,1020,0
905,0,0.0866699,-48.6357,-51.0735,-626.344,-115786,62712.2,-3531.94,300.124,484.86,0,0,0,0,0,0,0,600,1020,0
905,1,0.0756836,-48.8377,-51.6964,-627.781,-116007,62820,-3556.14,300.067,484.789,0,0,0,0,0,0,0,600,1020,0
905,2,0.0927734,-48.5616,-52.3548,-628.469,-116254,62843.2,-3596.13,299.994,484.979,0,0,0,0,0,0,0,600,1020,0
905,3,0.111389,-48.3866,-53.0651,-629.006,-116615,62888.2,-3577.06,299.98,485.396,0,0,0,0,0,0,0,600,1020,0
905,4,0.117493,-48.2881,-53.6291,-630.803,-116946,62949.4,-3625.44,299.792,485.392,0,0,0,0,0,0,0,600,1020,0
905,5,0.117798,-48.2022,-53.6835,-630.893,-117146,63086.6,-3676.39,299.996,485.684,0,0,0,0,0,0,0,600,1020,0
905,6,0.0997925,-48.6754,-53.9782,-630.233,-117562,63226.1,-3694.13,300.322,486.537,0,0,0,0,0,0,0,600,1020,0
905,7,0.0860596,-48.917,-54.4009,-630.937,-117827,63252.7,-3720.85,300.252,486.749,0,0,0,0,0,0,0,600,1020,0
905,8,0.0848389,-48.7372,-55.18,-632.209,-117972,63260.3,-3759.92,300.062,486.603,0,0,0,0,0,0,0,600,1020,0
905,9,0.105896,-48.6876,-55.8945,-633.063,-118308,63290.7,-3755.85,299.976,486.882,0,0,0,0,0,0,0,600,1020,0
906,0,0.115051,-48.6466,-56.4029,-633.616,-118638,63450.1,-3772.77,300.14,487.239,0,0,0,0,0,0,0,600,1020,0
906,1,0.108032,-48.739,-56.6714,-634.499,-118931,63511.9,-3749.75,300.098,487.441,0,0,0,0,0,0,0,600,1020,0
906,2,0.0952148,-48.6819,-57.3414,-635.381,-119199,63605.9,-3724.72,300.107,487.603,0,0,0,0,0,0,0,600,1020,0
906,3,0.0881958,-48.6005,-58.1805,-636.623,-119456,63823.1,-3759.54,300.253,487.64,0,0,0,0,0,0,0,600,1020,0
906,4,0.0930786,-48.8347,-58.4804,-636.515,-119715,63973.1,-3830.32,300.505,488.078,0,0,0,0,0,0,0,600,1020,0
906,5,0.109558,-49.0514,-58.7869,-636.139,-119907,63925.8,-3888.6,300.49,488.491,0,0,0,0,0,0,0,600,1020,0
906,6,0.12207,-48.8113,-59.2494,-636.859,-120178,63925.4,-3877.83,300.376,488.705,0,0,0,0,0,0,0,600,1020,0
906,7,0.131531,-48.6441,-59.7068,-637.755,-120476,64000.8,-3866.82,300.353,488.907,0,0,0,0,0,0,0,600,1020,0
906,8,0.133057,-48.819,-60.4473,-637.893,-120638,64011.2,-3941.02,300.348,489.119,0,0,0,0,0,0,0,600,1020,0
906,9,0.137939,-48.8596,-60.8765,-638.115,-120859,64207.2,-3997.53,300.62,489.401,0,0,0,0,0,0,0,600,1020,0
907,0,0.125427,-48.9554,-61.2607,-638.625,-120980,64272.3,-4006.56,300.642,489.438,0,0,0,0,0,0,0,600,1020,0
907,1,0.0491333,-49.08,-62.1145,-639.177,-121107,64302.9,-4033.52,300.603,489.474,0,0,0,0,0,0,0,600,1020,0
907,2,0.0973511,-48.8894,-62.6509,-639.509,-121368,64376,-4087.04,300.665,489.783,0,0,0,0,0,0,0,600,1020,0
907,3,0.101929,-48.8548,-62.9799,-639.896,-121645,64410.4,-4156.4,300.658,490.101,0,0,0,0,0,0,0,600,1020,0
907,4,0.0976563,-49.03,-63.6247,-640.942,-121842,64466.9,-4164.03,300.581,490.098,0,0,0,0,0,0,0,600,1020,0
907,5,0.0769043,-49.0246,-64.1034,-641.259,-121885,64414,-4128.94,300.449,490.071,0,0,0,0,0,0,0,600,1020,0
907,6,0.0860596,-48.8862,-64.3391,-641.094,-122035,64411.9,-4136.93,300.472,490.354,0,0,0,0,0,0,0,600,1020,0
907,7,0.109253,-48.7958,-64.8502,-641.094,-122271,64402.3,-4198.28,300.457,490.723,0,0,0,0,0,0,0,600,1020,0
907,8,0.126038,-48.6987,-65.5372,-642.034,-122515,64416.4,-4233.28,300.332,490.824,0,0,0,0,0,0,0,600,1020,0
907,9,0.0994873,-48.9407,-65.9759,-642.177,-122614,64600.2,-4268.49,300.596,490.935,0,0,0,0,0,0,0,600,1020,0
