Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
842,1,0.108948,-36.6907,-24.8797,-537.532,-35309.8,60759.8,2063.81,313.035,365.689,0,0,0,0,0,0,0,600,1020,0
842,2,0.0872803,-36.6408,-25.4375,-541.256,-35298.9,60766.7,2035.66,312.27,365.217,0,0,0,0,0,0,0,600,1020,0
842,3,0.0814819,-36.7822,-26.3761,-542.078,-35481.1,60850,1937.72,312.253,365.454,0,0,0,0,0,0,0,600,1020,0
842,4,0.0823975,-36.9651,-26.7323,-542.425,-35627.2,61172.1,1878.26,312.775,365.681,0,0,0,0,0,0,0,600,1020,0
842,5,0.0811768,-37.2184,-27.6394,-542.469,-35944.6,61041.2,1804.25,312.525,366.261,0,0,0,0,0,0,0,600,1020,0
842,6,0.0802612,-36.548,-27.7564,-543.096,-35915,61196.3,1780.53,312.68,366.13,0,0,0,0,0,0,0,600,1020,0
842,7,0.0793457,-36.9089,-28.6207,-544.442,-36011.7,61394.8,1730.99,312.766,366.144,0,0,0,0,0,0,0,600,1020,0
842,8,0.085144,-37.2919,-29.1527,-545.225,-36381.9,61467.7,1706.32,312.738,366.728,0,0,0,0,0,0,0,600,1020,0
842,9,0.083313,-37.3345,-30.0691,-546.867,-36583.6,61714.9,1610.64,312.852,366.897,0,0,0,0,0,0,0,600,1020,0
843,0,0.0845337,-37.4874,-30.5138,-547.394,-36653.2,61750,1610.94,312.807,366.959,0,0,0,0,0,0,0,600,1020,0
843,1,0.0857544,-37.3564,-31.03,-548.364,-36832.3,61869.3,1549.61,312.825,367.168,0,0,0,0,0,0,0,600,1020,0
843,2,0.085144,-37.5674,-31.4982,-549.754,-36981.8,62019.6,1476.98,312.813,367.27,0,0,0,0,0,0,0,600,1020,0
843,3,0.085144,-37.7515,-32.6555,-551.491,-37269.2,62192.4,1434.12,312.771,367.579,0,0,0,0,0,0,0,600,1020,0
843,4,0.0897217,-37.46,-33.0481,-552.645,-37279.6,62354.5,1383.58,312.829,367.457,0,0,0,0,0,0,0,600,1020,0
843,5,0.0912476,-37.409,-34.1858,-555.261,-37587.1,62524.9,1359.22,312.604,367.693,0,0,0,0,0,0,0,600,1020,0
843,6,0.0942993,-37.7182,-34.3494,-554.698,-37554.5,62470.2,1277.32,312.62,367.703,0,0,0,0,0,0,0,600,1020,0
843,7,0.108337,-37.9238,-34.8146,-555.189,-37599.2,62738.3,1220.18,313.003,367.723,0,0,0,0,0,0,0,600,1020,0
843,8,0.108337,-37.7821,-35.9199,-558.66,-37879.9,62743.5,1207.59,312.311,367.805,0,0,0,0,0,0,0,600,1020,0
843,9,0.108948,-38.0728,-36.7006,-560.41,-38170.2,62898.4,1111.74,312.236,368.111,0,0,0,0,0,0,0,600,1020,0
844,0,0.0921631,-37.9591,-37.0262,-560.594,-38327.9,63066.6,1129.49,312.5,368.37,0,0,0,0,0,0,0,600,1020,0
844,1,0.0915527,-37.9321,-38.0069,-562.146,-38384.8,63118.5,1007.51,312.281,368.283,0,0,0,0,0,0,0,600,1020,0
844,2,0.085144,-38.0116,-38.6911,-561.422,-38598.3,63249,925.383,312.659,368.751,0,0,0,0,0,0,0,600,1020,0
844,3,0.0817871,-38.5663,-39.2361,-562.534,-38531.9,63473.5,886.448,312.835,368.497,0,0,0,0,0,0,0,600,1020,0
844,4,0.0778198,-38.4083,-40.0177,-563.644,-38696.2,63492,832.574,312.646,368.654,0,0,0,0,0,0,0,600,1020,0
844,5,0.0784302,-38.5228,-40.3681,-565.632,-38886,63461.3,744.145,312.195,368.748,0,0,0,0,0,0,0,600,1020,0
844,6,0.0808716,-38.0771,-41.3298,-565.906,-38906.8,63593.1,716.33,312.374,368.751,0,0,0,0,0,0,0,600,1020,0
844,7,0.0802612,-38.0061,-41.9516,-568.084,-39266.9,63795.3,727.838,312.299,369.122,0,0,0,0,0,0,0,600,1020,0
844,8,0.088501,-38.7101,-42.7311,-568.706,-39570.4,64000.9,605.313,312.538,369.58,0,0,0,0,0,0,0,600,1020,0
844,9,0.0866699,-38.726,-43.4704,-570.927,-39561.5,63993.3,458.247,312.087,369.293,0,0,0,0,0,0,0,600,1020,0
845,0,0.0933838,-38.9493,-43.9471,-569.998,-39564.9,63996.8,423.3,312.275,369.412,0,0,0,0,0,0,0,600,1020,0
845,1,0.083313,-38.6613,-45.0328,-573.54,-39838.5,64227.6,339.884,311.984,369.461,0,0,0,0,0,0,0,600,1020,0
845,2,0.0958252,-38.7731,-45.5699,-573.169,-39853.4,64268.5,234.92,312.128,369.532,0,0,0,0,0,0,0,600,1020,0
845,3,0.10376,-38.9482,-46.5027,-574.881,-40188,64368.2,153.777,311.968,369.907,0,0,0,0,0,0,0,600,1020,0
845,4,0.112915,-38.7378,-47.4098,-574.83,-40530.7,64491.6,-14.4696,312.193,370.509,0,0,0,0,0,0,0,600,1020,0
845,5,0.116272,-38.8595,-47.7719,-577.284,-40660.9,64575.8,23.29,311.861,370.435,0,0,0,0,0,0,0,600,1020,0
845,6,0.121155,-39.1106,-48.5039,-576.106,-40621.1,64592.7,-28.8526,312.12,370.51,0,0,0,0,0,0,0,600,1020,0
845,7,0.116272,-39.2957,-49.4806,-577.723,-40800.2,64631.1,-103.224,311.872,370.622,0,0,0,0,0,0,0,600,1020,0
845,8,0.116882,-39.1638,-50.1515,-578.924,-40964,64932.3,-174.119,312.16,370.759,0,0,0,0,0,0,0,600,1020,0
845,9,0.115967,-39.0523,-50.781,-578.764,-40931.7,64728.6,-201.154,311.839,370.723,0,0,0,0,0,0,0,600,1020,0
846,0,0.115662,-39.1987,-51.653,-580.268,-41180.3,64908.8,-363.917,311.86,370.968,0,0,0,0,0,0,0,600,1020,0
846,1,0.116577,-39.3687,-52.2436,-582.348,-41313.9,65039.9,-435.315,311.686,370.944,0,0,0,0,0,0,0,600,1020,0
846,2,0.112305,-39.0035,-52.9342,-582.625,-41391,65129.4,-553.051,311.786,371.042,0,0,0,0,0,0,0,600,1020,0
846,3,0.108337,-39.5565,-54.204,-583.549,-41517.5,65256.1,-553.834,311.826,371.147,0,0,0,0,0,0,0,600,1020,0
846,4,0.102539,-39.881,-54.4607,-584.611,-41501.2,65348.1,-677.828,311.781,370.989,0,0,0,0,0,0,0,600,1020,0
846,5,0.0946045,-39.8311,-55.6423,-585.674,-41654,65440.9,-728.403,311.736,371.121,0,0,0,0,0,0,0,600,1020,0
846,6,0.0845337,-39.7352,-56.6892,-587.062,-41979.9,65446.4,-798.374,311.481,371.509,0,0,0,0,0,0,0,600,1020,0
846,7,0.085144,-40.035,-57.5179,-586.924,-42011.8,65577.7,-950.402,311.731,371.58,0,0,0,0,0,0,0,600,1020,0
846,8,0.083313,-40.004,-57.5518,-587.5,-42194.8,65655.4,-1003.36,311.754,371.821,0,0,0,0,0,0,0,600,1020,0
846,9,0.0848389,-40.1449,-58.1655,-588.517,-42244.7,65820.2,-976.589,311.841,371.782,0,0,0,0,0,0,0,600,1020,0
847,0,0.0842285,-40.5498,-59.3458,-588.358,-42215.8,65833.6,-1113.98,311.894,371.752,0,0,0,0,0,0,0,600,1020,0
847,1,0.0881958,-40.6057,-60.0646,-590.159,-42385.7,65923.7,-1198.54,311.705,371.821,0,0,0,0,0,0,0,600,1020,0
847,2,0.0872803,-40.6072,-60.5489,-589.84,-42653,65845.9,-1210.19,311.633,372.313,0,0,0,0,0,0,0,600,1020,0
847,3,0.0927734,-40.9805,-61.4676,-592.518,-42572.4,65964.3,-1334.58,311.329,371.85,0,0,0,0,0,0,0,600,1020,0
847,4,0.0976563,-40.8031,-62.4506,-592.639,-42814.2,66126.8,-1371.31,311.58,372.243,0,0,0,0,0,0,0,600,1020,0
847,5,0.0970459,-40.9999,-63.0633,-594.439,-43136.7,66189.1,-1470.78,311.347,372.567,0,0,0,0,0,0,0,600,1020,0
847,6,0.107117,-41.5828,-63.6861,-593.769,-43123.7,66154.6,-1643.21,311.415,372.627,0,0,0,0,0,0,0,600,1020,0
847,7,0.106812,-41.6643,-64.6172,-592.404,-43110.1,66209.5,-1633.64,311.764,372.772,0,0,0,0,0,0,0,600,1020,0
847,8,0.103455,-41.7234,-65.8446,-595.311,-43341.6,66279.8,-1741.01,311.336,372.805,0,0,0,0,0,0,0,600,1020,0
847,9,0.104675,-42.0443,-66.4084,-597.002,-43468.5,66390.8,-1773.8,311.207,372.811,0,0,0,0,0,0,0,600,1020,0
848,0,0.100403,-41.8596,-67.2518,-598.11,-43702.8,66484.2,-1902.3,311.157,373.068,0,0,0,0,0,0,0,600,1020,0
848,1,0.0939941,-41.814,-67.9236,-599.796,-43909.2,66496.1,-1923.68,310.865,373.207,0,0,0,0,0,0,0,600,1020,0
848,2,0.0991821,-42.7463,-68.7908,-599.435,-43925.4,66499.5,-2018.65,310.937,373.278,0,0,0,0,0,0,0,600,1020,0
848,3,0.0961304,-42.5701,-69.9201,-599.018,-44000.1,66520.3,-2174.9,311.049,373.454,0,0,0,0,0,0,0,600,1020,0
848,4,0.0970459,-42.7553,-70.3114,-599.891,-44133.7,66686.1,-2275.43,311.164,373.57,0,0,0,0,0,0,0,600,1020,0
848,5,0.0961304,-42.952,-70.8966,-599.435,-44321.8,66805.8,-2352.71,311.448,373.939,0,0,0,0,0,0,0,600,1020,0
848,6,0.0906372,-43.1223,-71.7632,-601.16,-44417.1,66918.6,-2441.56,311.316,373.886,0,0,0,0,0,0,0,600,1020,0
848,7,0.0997925,-42.9785,-72.8179,-603.931,-44542.9,66923.4,-2532.28,310.813,373.755,0,0,0,0,0,0,0,600,1020,0
848,8,0.0985718,-43.0378,-73.6588,-602.768,-44696.1,67111.6,-2702.17,311.339,374.151,0,0,0,0,0,0,0,600,1020,0
848,9,0.0930786,-43.43,-74.3141,-602.829,-44589.8,67001.8,-2741.98,311.146,373.968,0,0,0,0,0,0,0,600,1020,0
849,0,0.0927734,-43.8792,-74.7945,-603.173,-44847.9,67021.1,-2888.14,311.114,374.353,0,0,0,0,0,0,0,600,1020,0
849,1,0.0894165,-43.8515,-75.7152,-605.385,-44961.7,67176.3,-2939.68,310.965,374.27,0,0,0,0,0,0,0,600,1020,0
849,2,0.0949097,-44.0748,-76.1658,-605.421,-45023.4,67209.4,-3088.16,311.013,374.367,0,0,0,0,0,0,0,600,1020,0
849,3,0.0997925,-44.3448,-77.071,-604.752,-45246.2,67312.5,-3189.14,311.306,374.818,0,0,0,0,0,0,0,600,1020,0
849,4,0.100098,-44.0594,-77.8968,-605.577,-45237,67345,-3216.94,311.208,374.701,0,0,0,0,0,0,0,600,1020,0
849,5,0.0991821,-44.1637,-78.5622,-607.857,-45440.3,67442.4,-3329.43,310.951,374.755,0,0,0,0,0,0,0,600,1020,0
849,6,0.107727,-44.1757,-79.4977,-610.055,-45472.7,67517.9,-3362.19,310.675,374.539,0,0,0,0,0,0,0,600,1020,0
849,7,0.106812,-44.4039,-80.1804,-610.641,-45565.7,67595,-3474.68,310.695,374.619,0,0,0,0,0,0,0,600,1020,0
849,8,0.112,-44.5139,-80.7358,-611.932,-45712,67730.6,-3476.05,310.683,374.701,0,0,0,0,0,0,0,600,1020,0
849,9,0.110168,-44.8281,-81.8234,-610.88,-45771.3,67398.2,-3696.04,310.33,374.927,0,0,0,0,0,0,0,600,1020,0
850,0,0.101929,-45.4246,-82.1428,-611.283,-45855.1,67668.5,-3793.68,310.699,375.015,0,0,0,0,0,0,0,600,1020,0
850,1,0.0985718,-45.043,-82.7767,-609.887,-45890.9,67793.1,-3913.7,311.157,375.245,0,0,0,0,0,0,0,600,1020,0
850,2,0.0933838,-44.9622,-83.7301,-612.389,-46080.5,67858.8,-4024.74,310.81,375.247,0,0,0,0,0,0,0,600,1020,0
850,3,0.0997925,-45.1114,-84.7222,-613.137,-46104.3,67965.3,-4070.8,310.848,375.194,0,0,0,0,0,0,0,600,1020,0
850,4,0.0866699,-44.7544,-85.4066,-612.565,-46536.3,67967,-4157.04,310.955,375.97,0,0,0,0,0,0,0,600,1020,0
850,5,0.0836182,-45.3187,-85.8098,-612.793,-46764,68167.6,-4263.87,311.241,376.313,0,0,0,0,0,0,0,600,1020,0
850,6,0.0863647,-45.8653,-87.4067,-613.763,-46625.2,68189.1,-4325.44,311.1,375.966,0,0,0,0,0,0,0,600,1020,0
850,7,0.0973511,-46.0892,-87.7261,-613.582,-46565.8,68194.3,-4427.35,311.141,375.892,0,0,0,0,0,0,0,600,1020,0
850,8,0.0973511,-45.8768,-88.5219,-615.369,-46817.3,68208.8,-4504.84,310.842,376.08,0,0,0,0,0,0,0,600,1020,0
850,9,0.101624,-45.7622,-89.3471,-614.143,-46919.9,68183.9,-4627.16,311.023,376.399,0,0,0,0,0,0,0,600,1020,0
851,0,0.108337,-45.4933,-90.6999,-616.689,-46948.3,68132.4,-4769.95,310.481,376.13,0,0,0,0,0,0,0,600,1020,0
851,1,0.110474,-46.0053,-91.0499,-615.882,-47062.6,68206,-4930.96,310.745,376.415,0,0,0,0,0,0,0,600,1020,0
851,2,0.109253,-45.8605,-91.8542,-615.688,-47299.6,68208.6,-5033.96,310.784,376.824,0,0,0,0,0,0,0,600,1020,0
851,3,0.11322,-45.9829,-92.3581,-615.39,-47232.7,68460.3,-5139.06,311.247,376.752,0,0,0,0,0,0,0,600,1020,0
851,4,0.118713,-46.234,-93.1168,-615.641,-47282.6,68476.4,-5279.33,311.228,376.802,0,0,0,0,0,0,0,600,1020,0
851,5,0.117798,-46.2493,-93.841,-617.227,-47134.3,68476,-5298.65,310.941,376.365,0,0,0,0,0,0,0,600,1020,0
851,6,0.118103,-45.7988,-94.643,-615.929,-47507.7,68544.1,-5426.86,311.286,377.132,0,0,0,0,0,0,0,600,1020,0
851,7,0.108948,-46.1859,-95.3041,-616.633,-47516.3,68605.3,-5556.93,311.258,377.058,0,0,0,0,0,0,0,600,1020,0
851,8,0.101318,-46.1026,-95.9306,-616.484,-47602.3,68636.9,-5605.86,311.336,377.216,0,0,0,0,0,0,0,600,1020,0
851,9,0.108032,-46.1406,-96.721,-617.949,-47872,68606.9,-5704.49,311.023,377.469,0,0,0,0,0,0,0,600,1020,0
852,0,0.110168,-45.9142,-97.4563,-618.808,-48050.5,68561.1,-5768.8,310.795,377.65,0,0,0,0,0,0,0,600,1020,0
852,1,0.100098,-45.8061,-98.398,-617.368,-47954.2,68740.2,-5900.16,311.344,377.675,0,0,0,0,0,0,0,600,1020,0
852,2,0.0933838,-45.7882,-99.3036,-617.125,-48077.2,68799.9,-6016.23,311.485,377.905,0,0,0,0,0,0,0,600,1020,0
852,3,0.0830078,-45.6994,-100.043,-617.125,-47863.5,68713.6,-6044.77,311.345,377.559,0,0,0,0,0,0,0,600,1020,0
852,4,0.0772095,-45.2977,-101.149,-616.531,-48013.3,68587.9,-6221.81,311.248,377.877,0,0,0,0,0,0,0,600,1020,0
852,5,0.0909424,-45.147,-102.239,-617.651,-48044.7,68624.3,-6311.9,311.105,377.786,0,0,0,0,0,0,0,600,1020,0
852,6,0.0985718,-44.912,-102.232,-616.954,-48186.5,68690.1,-6400.8,311.338,378.104,0,0,0,0,0,0,0,600,1020,0
852,7,0.11261,-44.6308,-102.666,-617.406,-48119.6,68567.7,-6569.69,311.058,377.938,0,0,0,0,0,0,0,600,1020,0
852,8,0.11322,-44.9795,-104.063,-615.666,-48263.9,68557,-6659.8,311.354,378.393,0,0,0,0,0,0,0,600,1020,0
852,9,0.116882,-44.7241,-104.658,-616.912,-48417.2,68636.1,-6811.12,311.258,378.483,0,0,0,0,0,0,0,600,1020,0
853,0,0.11322,-44.6789,-105.494,-615.619,-48390.3,68621.5,-6896.28,311.467,378.604,0,1.13584,-2.15638,-18.2994,1301.14,-2027.64,319.9,489.197,948.897,0
853,1,0.115967,-44.2095,-106.386,-614.485,-48266.5,68543.1,-6969.24,311.546,378.548,0,1.53933,-4.10832,-25.105,1784.54,-2476.46,737.439,501.356,948.917,0
853,2,0.123291,-43.8938,-107.28,-614.937,-48317.1,68366.1,-7120.37,311.176,378.573,0,1.72604,-6.66958,-27.2456,2004.56,-3028.55,986.98,488.843,946.426,0
853,3,0.120544,-43.6937,-108.09,-613.198,-48166.4,68245.5,-7299.52,311.294,378.549,0,1.37105,-9.64648,-32.6662,2310.81,-3498.5,1337.28,492.901,949.26,0
853,4,0.124207,-43.422,-109.052,-613.553,-48105.2,68041.8,-7324.46,310.898,378.404,0,1.53927,-12.3633,-37.1311,2839.61,-4032.02,1563.49,491.411,943.525,0
853,5,0.124817,-43.0813,-109.882,-612.416,-48273.1,68089.2,-7481.35,311.181,378.824,0,1.726,-15.3402,-45.0173,3348.23,-4823.83,1751.45,492.845,945.624,0
853,6,0.123596,-43.2589,-110.754,-610.089,-47729.7,68057.8,-7598.58,311.554,378.234,0,2.05232,-17.9031,-53.7778,3635.21,-5783.43,2112.39,492.457,952.403,0
853,7,0.12146,-42.8303,-111.717,-608.834,-47818.8,68064.3,-7738.7,311.794,378.542,0,1.72131,-21.0082,-62.2764,4134.56,-6303.23,2421.06,498.786,953.61,0
853,8,0.123596,-42.357,-112.629,-608.391,-47879.6,67746.6,-7776.25,311.354,378.699,0,0.905876,-22.6724,-71.3405,4735.12,-7291.14,2605.4,497.798,953.627,0
853,9,0.123901,-42.6649,-113.612,-607.724,-47809,67493.4,-7920.21,311.059,378.669,0,0.333613,-24.3265,-77.7597,5143.51,-7974.44,2836.01,497.448,953.854,0
854,0,0.12146,-42.3426,-114.827,-606.117,-47950,67568.6,-8055.2,311.478,379.11,0,0.338046,-25.7093,-85.2718,5648.37,-8896.18,2948.76,495.673,953.76,0
854,1,0.124817,-42.5051,-115,-604.044,-47638.1,67266.2,-8085.86,311.36,378.865,0,-0.33052,-26.3517,-94.8498,6239.76,-9896.26,3009.53,495.664,954.214,0
854,2,0.122681,-42.0632,-116.073,-603.104,-47479.7,67046.6,-8213.66,311.169,378.726,0,-0.89098,-28.1157,-105.324,6791.17,-10756.7,3145.37,497.87,955.521,0
854,3,0.124207,-41.8315,-116.852,-600.9,-47296.3,66985.9,-8265.43,311.476,378.709,0,-0.811081,-29.2272,-112.24,7331.56,-11710.3,3277.4,495.667,954.679,0
854,4,0.126343,-41.5745,-117.646,-598.113,-47261.1,66761.8,-8426.96,311.621,379.017,0,-1.46758,-30.3595,-120.103,7864.75,-12556.2,3470.93,495.455,954.517,0
854,5,0.121155,-41.1452,-118.528,-597.423,-47288.4,66649.2,-8579.99,311.561,379.154,0,-1.80136,-31.7467,-128.816,8425.96,-13524.3,3355.57,495.01,954.589,0
854,6,0.12085,-40.9172,-119.964,-596.46,-47309.8,66451.7,-8709.92,311.41,379.318,0,-2.29049,-32.5552,-138.537,8746.01,-14382.6,3476.88,496.182,956.869,0
854,7,0.123901,-40.5761,-119.934,-594.779,-46969.4,66169.6,-8803.65,311.251,378.97,0,-2.58863,-32.4983,-146.271,9407.23,-15413.4,3340.12,494.624,955.686,0
854,8,0.121765,-40.6044,-121.132,-591.787,-46959.5,65954,-8911.78,311.449,379.352,0,-2.62436,-31.8593,-156.104,9798.6,-16022.8,3235.08,497.358,957.23,0
854,9,0.118713,-39.8621,-121.705,-587.98,-46721.3,65660.1,-8974.75,311.671,379.461,0,-3.00214,-30.3792,-161.452,10132.1,-16697.9,3078.67,496.577,957.244,0
855,0,0.108948,-40.0059,-122.62,-587.787,-46532,65381.8,-9107.28,311.234,379.165,0,-2.8351,-28.1631,-169.076,10450.3,-17389.5,2863.98,497.15,958.192,0
