Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
902,3,0.0921631,-59.6211,-72.6421,-536.188,7853.3,25957.7,1336.61,248.412,285.353,0,0,0,0,0,0,0,600,1020,0
902,4,0.0894165,-59.565,-72.4518,-535.599,7672.63,25783.8,1273.59,248.14,285.675,0,0,0,0,0,0,0,600,1020,0
902,5,0.103455,-59.6783,-72.5953,-535.614,7420.78,25728.3,1208.17,248.035,286.145,0,0,0,0,0,0,0,600,1020,0
902,6,0.134277,-59.7056,-72.3685,-536.193,7186.88,25685.6,1199.1,247.904,286.596,0,0,0,0,0,0,0,600,1020,0
902,7,0.110168,-59.8546,-72.5846,-536.438,7033.98,25713.1,1212.49,247.933,286.888,0,0,0,0,0,0,0,600,1020,0
902,8,0.116577,-59.9032,-72.7643,-535.938,6854.21,25633.4,1274.42,247.829,287.211,0,0,0,0,0,0,0,600,1020,0
902,9,0.122986,-59.8206,-72.858,-535,6662.56,25537.7,1188.37,247.734,287.547,0,0,3.36947,-6.97796,322.227,-658.866,-244.782,505.579,973.822,0
903,0,0.0741577,-60.1717,-73.0418,-534.631,6439.83,25409.7,1121.37,247.528,287.955,0,0,6.32894,-13.1068,605.246,-1237.56,-459.778,505.579,973.822,0
903,1,0.124512,-60.2872,-73.2028,-533.818,6232.91,25268.3,1115.45,247.335,288.324,0,-0.0303823,3.61534,-7.70944,316.451,-793.822,-283.217,497.033,978.953,0
903,2,0.115967,-60.1663,-73.2806,-533.344,6026.49,25294.6,1173.28,247.426,288.701,0,0.0340268,10.6567,-23.0539,858.852,-2352.77,-866.839,497.945,982.746,0
903,3,0.119934,-59.956,-73.2219,-532.637,5679.15,25085,1158.15,247.096,289.338,0,0.232066,11.3375,-24.7862,753.811,-2514.93,-989.124,498.535,989.587,0
903,4,0.131531,-59.9444,-73.6244,-531.689,5264.97,24883.3,1119.24,246.801,290.098,0,0.0838642,11.8985,-25.6277,762.809,-2665.61,-1037.46,495.987,990.235,0
903,5,0.0643921,-59.8915,-73.3393,-531.118,5147.91,24852.5,1081.33,246.793,290.307,0,-0.0874786,12.4977,-27.5115,847.026,-2822.18,-1050.42,497.418,989.212,0
903,6,0.115967,-60.0611,-73.6968,-531.325,4926.42,24668.1,1113.47,246.428,290.728,0,0.00357853,13.3873,-30.1145,941.067,-3061.81,-1106.86,498.328,988.75,0
903,7,0.118713,-60.1511,-73.6759,-530.038,4603.4,24618.7,1192.38,246.447,291.315,0,0.205304,13.8757,-32.4153,1006.94,-3488.45,-1160.93,492.383,988.936,0
903,8,0.116882,-60.0283,-73.6794,-528.846,4571.47,24411.3,1082.22,246.16,291.356,0,0.201793,13.8556,-33.1481,1016.03,-3577.92,-1129.68,492.063,989.349,0
903,9,0.108948,-59.9715,-73.7982,-528.025,4363.7,24406.2,1000.33,246.222,291.736,0,-0.0336422,13.7459,-36.2368,957.442,-3837.92,-1023.13,494.088,993.578,0
904,0,0.143738,-60.2089,-73.7738,-528.023,4045.9,24288.3,1025.26,245.999,292.338,0,-0.29271,12.2507,-40.4376,1132.68,-4024.78,-838.732,500.469,991.99,0
904,1,0.0982666,-60.5034,-73.8469,-527.464,3775.88,24147.8,972.045,245.781,292.841,0,-0.470987,10.3618,-43.2562,1295.64,-4480.54,-652.11,496.418,990.047,0
904,2,0.0970459,-60.5221,-74.1171,-526.365,3599.68,23977.3,1035.37,245.553,293.161,0,-0.972189,8.7845,-46.5623,1464.39,-4890.34,-463.319,494.972,988.55,0
904,3,0.088501,-60.3766,-74.2767,-525.117,3165.4,23924.7,1049.79,245.561,293.972,0,-1.48714,7.31629,-50.5463,1511.64,-5369.74,-375.411,493.766,990.094,0
904,4,0.0927734,-60.4594,-74.3924,-525.078,2957.99,23822.8,1054.59,245.37,294.367,0,-1.63839,6.54304,-54.5569,1761.18,-5790.04,-240.244,493.872,987.718,0
904,5,0.136414,-60.5823,-74.3731,-523.32,2729.51,23736.9,990.645,245.358,294.784,0,-2.13624,5.43808,-59.6111,1907.41,-6155.2,-90.7302,496.744,988.003,0
904,6,0.0997925,-60.6371,-74.4953,-522.625,2462.4,23675.5,926.068,245.301,295.288,0,-2.50664,4.29474,-64.8959,1916.13,-6786.19,92.9252,495.43,990.474,0
904,7,0.0973511,-60.579,-74.2587,-522.377,2158.68,23481,977.339,244.95,295.868,0,-2.50987,3.29646,-70.4241,1908.03,-7412.03,261.385,494.752,992.907,0
904,8,0.100403,-60.5745,-74.2716,-521.173,2026.87,23444.7,989.124,244.985,296.111,0,-2.83594,1.34251,-75.6831,2095.21,-7733.63,487.919,497.816,992.316,0
904,9,0.0714111,-60.2428,-74.8042,-519.781,1819.14,23293.3,1021.88,244.814,296.5,0,-3.41803,-0.498242,-80.1671,2225.39,-8289.57,668.875,496.596,992.241,0
905,0,0.127869,-60.3382,-74.899,-519.652,1521.75,23191,953.02,244.628,297.072,0,-3.97308,-2.36326,-86.1693,2267.93,-9107.03,927.336,494.312,993.681,0
905,1,0.120239,-60.6518,-74.6978,-517.573,1103.93,23041.1,892.107,244.517,297.867,0,-4.64581,-3.93069,-92.4983,2473.82,-9653.36,1168.61,495.638,993.256,0
905,2,0.123291,-60.5584,-74.4658,-514.827,967.139,22945.7,920.122,244.57,298.121,0,-5.25185,-5.11156,-99.2302,2670.29,-10247.9,1426.87,496.726,993.09,0
905,3,0.119934,-60.9218,-74.6544,-515.119,805.505,22900.4,914.479,244.456,298.436,0,-5.75584,-6.06263,-106.7,2495.14,-10837.2,1585.07,498.434,996.615,0
905,4,0.13092,-60.3918,-74.7076,-512.423,667.019,22730.1,953.02,244.358,298.698,0,-6.44628,-6.82311,-111.875,2529.06,-11487.9,1673.34,497.314,997.394,0
905,5,0.109558,-60.1884,-74.6839,-511.024,266.41,22570.3,914.76,244.167,299.479,0,-6.68142,-6.97032,-117.509,2783.77,-12083.6,1807.07,497.169,996.31,0
905,6,0.109253,-60.2731,-74.5878,-510.315,85.3608,22317.7,913.207,243.733,299.833,0,-7.03131,-6.81418,-123.632,2698.95,-12583.9,1837.67,498.215,998.169,0
905,7,0.110168,-60.5477,-74.1888,-509.355,-30.7735,22122.2,893.6,243.432,300.06,0,-7.5318,-6.46712,-128.98,2622.15,-13122.2,1887.92,498.262,999.67,0
905,8,0.103149,-60.5902,-74.4901,-507.46,-300.46,22030.6,855.253,243.414,300.592,0,-8.16849,-6.15503,-131.7,2436.84,-13597.4,1871.66,496.755,1001.5,0
905,9,0.140381,-59.9492,-74.4832,-505.496,-489.24,21926.2,890.359,243.376,300.968,0,-8.57859,-4.97077,-135.454,2158.48,-14103.2,1676.54,495.882,1004.06,0
906,0,0.106506,-60.3188,-74.2272,-504.154,-739.238,21950.8,904.293,243.54,301.466,0,-9.01312,-3.65829,-139.099,2186.07,-14526.8,1621.46,495.565,1004.28,0
906,1,0.102539,-60.7633,-74.2776,-501.944,-1071.03,21837.2,819.741,243.505,302.134,0,-9.06488,-1.81779,-142.732,2297.77,-14977.1,1577.02,495.069,1003.9,0
906,2,0.102234,-60.4885,-74.2396,-501.107,-1343.14,21584.3,840.14,243.073,302.68,0,-8.9557,0.0170111,-146.024,2215.36,-15422.7,1426.98,494.382,1004.83,0
906,3,0.0930786,-60.0839,-73.89,-499.444,-1591.17,21427.2,808.819,242.902,303.186,0,-9.18526,2.13849,-149.789,2244.86,-15779.9,1193.37,494.652,1005.01,0
906,4,0.150146,-60.0821,-74.08,-497.888,-1914.74,21254.5,848.057,242.689,303.846,0,-9.1251,4.79339,-153.533,1853.17,-16060,982.551,495.397,1007.93,0
906,5,0.093689,-60.0571,-74.2045,-495.747,-2163.97,21125.8,826.134,242.614,304.365,0,-9.04037,6.93967,-156.836,1863,-16466.7,729.804,495.007,1008.12,0
906,6,0.0973511,-59.8779,-74.1145,-493.526,-2391.63,20920.9,789.644,242.391,304.846,0,-8.8272,9.66422,-160.095,1688.15,-16749.4,501.625,495.378,1009.46,0
906,7,0.0985718,-59.64,-73.8812,-492.217,-2672.17,20643,804.393,241.939,305.429,0,-8.19024,12.2469,-162.351,1497.96,-16964.5,272.231,495.508,1010.77,0
906,8,0.102539,-59.646,-73.5897,-489.711,-2932.35,20425.5,723.081,241.709,305.988,0,-7.8704,15.0354,-166.227,1475.17,-17172.6,-18.2731,496.692,1011.13,0
906,9,0.144348,-59.5663,-73.4555,-486.91,-3056.46,20352,729.85,241.798,306.277,0,-7.24742,17.76,-170.587,1300.05,-17627.3,-288.696,496.666,1012.38,0
907,0,0.113525,-59.3881,-73.9327,-485.467,-3249.48,20204.4,830.339,241.618,306.694,0,-6.11566,20.1896,-174.903,1149.06,-18029.3,-480.673,496.918,1013.43,0
907,1,0.122375,-59.1463,-73.866,-483.363,-3506.61,20055.7,826.131,241.492,307.255,0,-5.26855,22.6853,-178.336,1079.88,-18327.9,-678.358,497.228,1013.94,0
907,2,0.122986,-58.6797,-73.4261,-482.414,-3853.79,19921.2,758.246,241.295,307.989,0,-4.51636,25.2576,-183.137,770.763,-18643.3,-857.631,498.2,1015.79,0
907,3,0.125122,-58.5939,-73.0744,-480.285,-4194.88,19752.6,816.412,241.127,308.734,0,-3.83652,27.1512,-186.288,788.427,-18863.6,-1018.21,498.739,1015.77,0
907,4,0.0692749,-58.2961,-72.961,-477.595,-4265.99,19453.4,891.388,240.732,308.932,0,-2.58441,28.7526,-189.016,730.353,-19237.5,-1166.72,498.222,1016.14,0
907,5,0.131226,-58.1537,-72.9467,-476.173,-4568.57,19285.9,810.102,240.502,309.594,0,-1.71712,30.2319,-194.441,600.029,-19593.6,-1289.78,499.231,1016.91,0
907,6,0.118713,-58.2214,-72.1348,-474.156,-4809.79,19160.4,749.785,240.409,310.144,0,-1.09743,31.386,-199.435,580.659,-19847.7,-1364.15,500.48,1017.09,0
907,7,0.127258,-57.8359,-72.2507,-471.53,-5060.71,19004.5,776.616,240.304,310.733,0,-0.200056,32.2426,-201.94,305.506,-20193.8,-1406.89,500.001,1018.49,0
907,8,0.120544,-57.5756,-72.2655,-468.007,-5319.58,18809,762.053,240.19,311.366,0,0.387136,33.2006,-207.587,267.66,-20456,-1439.49,501.458,1018.71,0
907,9,0.0552368,-57.6342,-72.6795,-466.369,-5537.97,18779.5,783.682,240.268,311.875,0,1.14202,34.1926,-212.722,187.84,-20741.1,-1493.36,502.497,1019.12,0
908,0,0.125732,-57.5838,-72.1722,-464.933,-5866.72,18749.2,733.095,240.327,312.618,0,1.72677,34.2584,-215.661,-22.3461,-21119.5,-1445.51,502.071,1020.1,0
908,1,0.12085,-57.4753,-71.4475,-462.453,-6239.33,18457.7,742.324,239.913,313.492,0,2.3367,35.0967,-218.47,-252.488,-21397.8,-1482.86,502.056,1021.16,0
908,2,0.125732,-57.1413,-71.4169,-460.683,-6382.1,18361.8,764.924,239.858,313.854,0,2.83395,35.8198,-221.308,-210.842,-21809.3,-1494.88,501.453,1020.95,0
908,3,0.130615,-56.5862,-71.1743,-459.163,-6504.72,18165.6,757.137,239.562,314.166,0,3.566,35.3797,-225.536,-440.781,-22053.6,-1483.29,502.217,1021.95,0
908,4,0.0570679,-56.6423,-70.909,-457.609,-6799.24,17993.9,737.388,239.321,314.858,0,4.25883,35.4125,-228.678,-706.398,-22237.7,-1495.15,502.756,1023.09,0
908,5,0.13031,-56.3539,-70.561,-455.253,-7188.17,17749.3,740.348,238.988,315.789,0,4.49363,35.5881,-229.976,-865.6,-22450.4,-1489.93,502.38,1023.76,0
908,6,0.111694,-56.177,-70.4773,-453.001,-7414.94,17524.3,799.025,238.685,316.369,0,4.90324,35.7097,-232.099,-1128.47,-22729.5,-1501.28,502.07,1024.86,0
908,7,0.10498,-56.0371,-70.3885,-450.895,-7614.17,17518,839.199,238.852,316.887,0,5.5473,36.1262,-235.397,-1260.73,-22956.8,-1478.21,502.476,1025.36,0
908,8,0.0872803,-56.0124,-70.0098,-449.239,-7888.47,17388.2,800.313,238.706,317.56,0,6.27277,36.7814,-239.625,-1385.71,-23035.6,-1552.44,503.868,1025.78,0
908,9,0.0973511,-55.8352,-69.7173,-446.379,-8223.38,17185.5,774.07,238.5,318.422,0,7.03844,37.3371,-243.252,-1571.41,-23248.9,-1639.25,504.425,1026.46,0
909,0,0.143127,-55.3131,-69.2049,-442.854,-8432.06,17049,812.259,238.498,319.04,0,8.34848,37.6427,-245.958,-1694.96,-23561.7,-1718.96,504.205,1026.89,0
909,1,0.0930786,-55.1054,-68.765,-441.336,-8474.02,16878.6,793.821,238.244,319.201,0,9.45579,38.5282,-249.49,-1959.78,-23693.2,-1775.79,505.033,1027.86,0
909,2,0.093689,-54.9617,-68.7044,-440.018,-8733.77,16675.8,805.086,237.898,319.849,0,10.4756,39.2137,-253.237,-2242.94,-24010,-1918.06,505.188,1028.86,0
909,3,0.0921631,-54.7825,-68.1451,-437.305,-8997.82,16434.1,837.533,237.58,320.576,0,11.5571,40.1013,-256.656,-2404.92,-24266.7,-2053.29,505.45,1029.37,0
909,4,0.0845337,-54.3166,-67.7214,-434.688,-9114.75,16269.4,793.867,237.428,320.968,0,13.0183,40.9646,-260.876,-2710.48,-24437.2,-2134.09,506.327,1030.39,0
909,5,0.148926,-54.1791,-67.1862,-431.146,-9350.7,16307.3,743.493,237.823,321.688,0,14.6187,41.9999,-264.399,-2957.89,-24727.4,-2290.04,506.477,1031.19,0
909,6,0.100403,-53.7638,-67.0971,-428.532,-9480.49,16002.7,761.038,237.343,322.123,0,16.05,42.9824,-268.162,-3542.21,-24968.5,-2510.99,506.89,1033.21,0
909,7,0.112,-53.2946,-66.95,-425.118,-9865.53,15869.6,816.247,237.33,323.207,0,18.01,44.5593,-273.35,-4004.84,-25392.3,-2660.5,507.107,1034.65,0
909,8,0.115662,-53.046,-66.4474,-422.776,-10132.8,15811.7,753.775,237.4,323.967,0,20.07,46.8479,-279.917,-4610.91,-25658.4,-2902.14,508.336,1036.47,0
909,9,0.122375,-53.0968,-66.1856,-420.75,-10312.2,15580,770.923,237.029,324.509,0,21.3561,49.3029,-285.914,-4975.93,-26070.2,-3173.84,508.818,1037.4,0
910,0,0.0930786,-52.2996,-65.9148,-417.713,-10531.4,15273.5,834.367,236.565,325.212,0,22.7817,51.474,-292.488,-5516.43,-26546.3,-3427.03,509.24,1038.86,0
910,1,0.122681,-51.8839,-65.5511,-416.747,-10534.2,15233.7,816.167,236.554,325.277,0,24.4845,54.2622,-298.47,-6135.31,-26973.6,-3712.3,509.627,1040.56,0
910,2,0.119934,-51.4518,-64.9231,-414.163,-10741.9,15063.9,843.669,236.372,325.936,0,26.7179,57.4417,-304.113,-6721.89,-27376.1,-4064.19,509.981,1042.1,0
910,3,0.12146,-51.4666,-64.3375,-412.14,-11055.4,14864.7,835.794,236.067,326.824,0,28.0927,61.1756,-310.574,-7121.4,-27778.7,-4385.74,510.557,1042.93,0
910,4,0.127258,-51.1071,-63.8565,-409.393,-11312.9,14852.1,870.633,236.278,327.633,0,29.8702,64.4923,-316.549,-7511.93,-28186.2,-4694.42,510.958,1043.73,0
910,5,0.0558472,-50.5249,-63.1082,-405.755,-11257.6,14724.5,892.516,236.289,327.745,0,31.4133,67.1275,-320.77,-8105.26,-28607.2,-4960.35,510.817,1045.27,0
910,6,0.127869,-50.3187,-62.9294,-403.374,-11379.9,14567.4,855.308,236.114,328.212,0,32.5471,69.7748,-325.61,-8580.13,-28999.5,-5207,510.938,1046.35,0
910,7,0.116272,-50.059,-62.5715,-400.665,-11541.8,14520.7,859.047,236.241,328.806,0,33.0669,72.7911,-333.128,-9101.46,-29549.9,-5398.96,511.296,1047.32,0
910,8,0.117798,-49.6131,-62.2166,-398.76,-11830.4,14305.3,826.744,235.875,329.668,0,33.0669,75.2586,-339.444,-9656.69,-30273.1,-5577.7,510.815,1048.45,0
910,9,0.122681,-49.1774,-61.913,-395.828,-11877.7,14139.3,856.051,235.721,330.007,0,32.9184,77.8588,-343.924,-9983.97,-30662,-5707.7,510.846,1049.03,0
911,0,0.111084,-49.1196,-61.7373,-393.205,-12060.3,14100.6,883.609,235.861,330.672,0,32.5701,79.5508,-350.146,-10364.8,-31172.5,-5831.07,510.973,1049.6,0
911,1,0.140686,-48.5643,-61.4701,-389.198,-12382.8,13880.9,869.24,235.665,331.816,0,32.3655,81.268,-355.657,-10802.8,-31604.6,-5936.05,511.137,1050.37,0
911,2,0.09552,-48.0582,-60.8705,-387.326,-12533.2,13687.6,861.746,235.339,332.358,0,32.0437,82.3594,-359.639,-11297.8,-31925.8,-6022.33,511.228,1051.41,0
911,3,0.0927734,-47.2891,-60.0953,-387.312,-12679.4,13610.5,854.878,235.141,332.737,0,31.7251,83.2268,-362.697,-11781.8,-32282.4,-6077.56,510.994,1052.48,0
911,4,0.09552,-47.0036,-59.6813,-383.891,-12864.2,13517.5,882.509,235.212,333.51,0,31.4299,84.6757,-365.981,-11903.3,-32663.6,-6108.93,510.751,1052.52,0
911,5,0.0881958,-46.6537,-59.4653,-379.642,-12813.7,13411.9,917.112,235.328,333.752,0,30.7005,85.7146,-369.038,-12175.7,-33014.9,-6164.43,510.538,1052.99,0
911,6,0.13855,-46.0075,-59.2528,-376.095,-12938,13304.8,921.005,235.376,334.401,0,30.0615,86.66,-372.801,-12540.8,-33249.8,-6201.15,510.811,1053.64,0
911,7,0.118713,-45.7224,-58.864,-373.03,-13286.4,13141.3,924.232,235.229,335.617,0,29.6227,87.3144,-376.192,-13023.8,-33413.1,-6238.78,511.181,1054.62,0
911,8,0.121765,-45.6414,-58.1526,-369.949,-13413.4,12965.7,916.324,235.047,336.257,0,29.1586,87.9929,-378.073,-13576,-33823.1,-6305.82,510.538,1055.91,0
911,9,0.118713,-44.9592,-57.9905,-365.722,-13238.6,12869.2,945.912,235.188,336.199,0,28.9542,88.35,-380.424,-13799.4,-34242.1,-6287.44,509.99,1056.27,0
912,0,0.114746,-44.2516,-57.6307,-363.617,-13558.1,12806.8,967.334,235.221,337.287,0,28.603,88.9439,-382.409,-13971.1,-34489.5,-6343.97,509.81,1056.53,0
912,1,0.0689697,-43.7862,-56.9467,-362.185,-13662.8,12785.7,954.794,235.301,337.723,0,28.2556,89.5955,-383.952,-14256.9,-34701.8,-6497.17,509.62,1057.13,0
912,2,0.127563,-43.4011,-56.6732,-359.474,-13651.3,12587.6,934.996,235.017,337.976,0,28.2556,90.2496,-386.994,-14516.5,-34916.2,-6509.08,509.776,1057.51,0
912,3,0.11261,-42.8687,-56.487,-356.388,-13604.4,12611.9,868.041,235.388,338.173,0,28.226,91.0791,-388.522,-14928.6,-35021.9,-6472.95,509.859,1058.42,0
912,4,0.114746,-42.2224,-56.1243,-352.85,-13791.7,12435.4,956.304,235.243,339.087,0,28.0499,91.911,-390.403,-15089.2,-35135.3,-6578.67,510.002,1058.65,0
912,5,0.127258,-41.5408,-55.5249,-350.615,-13787.3,12269.7,1033.59,234.995,339.323,0,27.9069,93.0988,-391.922,-15310.1,-35367,-6750.36,509.76,1059.06,0
912,6,0.0595093,-40.6178,-55.7913,-348.252,-14028.8,12186.7,977.256,234.994,340.284,0,28.1397,94.4021,-393.345,-15554.8,-35519.6,-6825.16,509.699,1059.54,0
912,7,0.114441,-40.0266,-55.7522,-345.89,-13986.5,12070,982.835,234.895,340.436,0,28.1965,95.4396,-396.749,-15737.7,-35677.7,-6917.06,510.075,1059.67,0
912,8,0.109863,-39.702,-55.5426,-342.213,-14022.5,11849.7,1012.62,234.627,340.976,0,28.2283,96.4182,-399.682,-16057,-35858.2,-6936.33,510.283,1060.17,0
912,9,0.106201,-39.0545,-55.113,-338.677,-14050.3,11801.6,1070.82,234.846,341.486,0,28.6066,97.3367,-401.435,-16376.8,-35992.3,-7016.55,510.341,1060.8,0
913,0,0.106812,-38.6202,-54.2779,-337.255,-14062.5,11771.8,1009.7,234.905,341.697,0,28.8986,97.9573,-402.025,-16606.1,-36100.7,-7078.42,510.203,1061.31,0
913,1,0.109863,-38.3794,-53.9693,-333.732,-14018.7,11599.3,959.667,234.756,342.006,0,29.1894,98.1941,-404.152,-16999.7,-36350.4,-7115.04,510.058,1062.06,0
913,2,0.13855,-37.6576,-53.7083,-330.911,-14006.3,11465.3,940.772,234.648,342.326,0,29.4234,98.5221,-406.716,-17314.2,-36551.5,-7121.88,510.13,1062.57,0
913,3,0.0952148,-37.3106,-53.2884,-326.899,-14163.7,11370.3,1023.03,234.782,343.327,0,29.6848,98.8148,-407.199,-17466.3,-36727.3,-7170.76,509.805,1062.89,0
913,4,0.0918579,-36.8079,-52.743,-323.237,-14058.2,11235.4,1057.98,234.759,343.492,0,29.9491,98.7888,-409.542,-17707.7,-36727.7,-7158.8,510.32,1063.24,0
913,5,0.100403,-36.1893,-52.3808,-320.178,-14089.1,11165.4,1020.33,234.873,344.004,0,30.6494,99.3215,-411.663,-18088.6,-36887.9,-7196.06,510.393,1063.94,0
913,6,0.111084,-35.6815,-52.2535,-318.52,-14071.4,11030.3,1008.22,234.63,344.177,0,31.4065,99.7073,-414.712,-18341.7,-37098.1,-7220.89,510.545,1064.23,0
913,7,0.108337,-34.8219,-51.6448,-316.154,-14064.6,10914.7,1038.09,234.523,344.486,0,31.9313,100.092,-416.825,-18460.4,-37214.5,-7202.54,510.719,1064.29,0
913,8,0.113525,-34.3544,-51.0144,-313.195,-14071.5,10792,1036.68,234.458,344.929,0,32.5444,100.389,-418.939,-18659.1,-37228.9,-7166.07,511.135,1064.54,0
913,9,0.109253,-33.8518,-50.948,-310.007,-14143,10750.1,1016.42,234.677,345.621,0,33.2434,100.685,-420.698,-19019,-37448.9,-7184.98,510.984,1065.21,0
914,0,0.115356,-33.0243,-50.4019,-306.936,-14052,10728.2,1039.82,234.953,345.782,0,33.7976,101.102,-422.584,-19092.3,-37672.9,-7240.63,510.851,1065.18,0
914,1,0.123901,-32.5187,-50.1291,-304.459,-14130.1,10593.8,1050.2,234.796,346.411,0,34.3511,101.693,-425.278,-19293,-37709.2,-7259.13,511.33,1065.37,0
914,2,0.102539,-31.4861,-49.4609,-301.513,-14179,10552.3,1079.71,234.998,347.026,0,34.9649,101.872,-427.282,-19584.4,-37960.6,-7241.2,511.158,1065.83,0
914,3,0.121765,-30.8695,-48.6734,-297.271,-14049.9,10309,1175.64,234.679,347.263,0,35.6038,102.257,-430.329,-19792.9,-38106,-7265.87,511.449,1065.99,0
914,4,0.121765,-30.485,-48.4905,-293.599,-14030,10201.3,1150.2,234.746,347.786,0,35.8682,102.495,-431.975,-19978,-38225.2,-7272.51,511.511,1066.25,0
914,5,0.112915,-30.0817,-48.128,-288.884,-14090.7,10139.7,1141.46,235.099,348.776,0,36.5086,102.7,-434.326,-20208.3,-38429.3,-7315.44,511.52,1066.53,0
914,6,0.103149,-29.8202,-47.4407,-287.332,-14167.2,10071,1116.17,235.05,349.306,0,36.976,102.733,-436.434,-20387.2,-38449.8,-7247.83,511.9,1066.71,0
914,7,0.090332,-29.0523,-46.863,-284.134,-14102.7,9984.19,1097.34,235.139,349.634,0,37.6758,103.533,-437.612,-20652.7,-38752.6,-7224.16,511.445,1067.19,0
914,8,0.134888,-28.377,-46.2515,-280.711,-13877.8,9992.15,1120.41,235.596,349.438,0,38.2288,103.798,-440.081,-20761.4,-38952.8,-7304.16,511.487,1067.18,0
914,9,0.111389,-27.6931,-45.7657,-277.654,-13833.7,9745.87,1150.02,235.101,349.824,0,38.726,104.038,-442.779,-20872.5,-38927.8,-7298.07,512.083,1067.14,0
915,0,0.109253,-27.0404,-45.6401,-275.651,-14019.9,9615.92,1148.53,234.884,350.861,0,39.3947,104.48,-445.131,-21138,-39240.6,-7255.42,511.845,1067.49,0
915,1,0.0964355,-26.5159,-44.7963,-272.459,-13929.9,9629.88,1147.53,235.344,351.127,0,39.746,104.244,-448.417,-21312.7,-39374.7,-7243.17,512.192,1067.53,0
915,2,0.107727,-25.7748,-44.4553,-269.026,-13760.1,9542.77,1158.66,235.472,351.148,0,40.4742,104.63,-450.291,-21431.2,-39548,-7218.77,512.172,1067.59,0
915,3,0.135498,-25.304,-43.8819,-265.841,-13783.9,9362.77,1133.7,235.219,351.85,0,40.765,104.924,-451.472,-21464.7,-39893.3,-7169.86,511.637,1067.54,0
915,4,0.110474,-24.7179,-42.9493,-262.879,-13734.5,9351.57,1229.77,235.574,352.247,0,40.8236,104.481,-455.113,-21767.5,-40169.5,-7169.73,511.737,1067.83,0
915,5,0.108337,-24.1621,-42.3682,-258.513,-13540,9306.63,1228.92,236.001,352.377,0,41.3208,104.778,-457.455,-22068.8,-40286.2,-7163.79,511.934,1068.24,0
915,6,0.107422,-23.7515,-41.8236,-255.323,-13433.9,9198.05,1203.61,236.025,352.615,0,42.0187,105.222,-458.519,-22125.3,-40540.3,-7158.03,511.584,1068.25,0
915,7,0.107727,-23.1036,-41.6433,-251.435,-13559.3,9125.81,1152.37,236.295,353.927,0,41.9023,105.103,-462.156,-22131.3,-40620.4,-7182.59,512.107,1067.89,0
915,8,0.137329,-22.3011,-41.0024,-248.598,-13377,8967.3,1164.95,236.071,353.81,0,42.0779,105.015,-464.389,-22255,-40806.1,-7194.82,512.13,1067.92,0
915,9,0.0991821,-21.478,-40.1535,-245.054,-13244.9,8877.15,1182.13,236.225,354.049,0,42.6613,104.925,-466.617,-22453.2,-40819.1,-7164.22,512.521,1068.12,0
916,0,0.0888062,-21.4645,-39.3752,-241.857,-13214.6,8933.99,1162.32,236.939,354.638,0,43.0392,104.51,-467.323,-22649.2,-41001.1,-7077.83,512.264,1068.47,0
916,1,0.0939941,-20.7529,-38.8838,-239.258,-13067.2,8882.88,1143.56,237.127,354.615,0,43.0108,104.392,-469.321,-22744,-41167,-6936.56,512.284,1068.46,0
916,2,0.085144,-19.7695,-38.4593,-236.19,-13110.9,8554.78,1143.22,236.22,355.51,0,43.4774,104.331,-472.139,-22851.8,-41424.8,-6948.96,512.262,1068.4,0
916,3,0.152283,-19.4214,-37.8583,-232.641,-13059.9,8437.04,1190.86,236.266,356.138,0,43.856,103.858,-473.899,-23020.8,-41606.9,-6930.4,512.203,1068.58,0
916,4,0.106506,-18.868,-37.2237,-229.094,-13007.5,8553.56,1248.92,237.336,356.778,0,44.1482,104.065,-474.603,-23176.5,-41607.3,-6924.53,512.332,1068.83,0
916,5,0.116577,-17.8843,-36.8808,-226.268,-12851.8,8387.71,1291.21,237.07,356.799,0,44.5849,103.858,-476.016,-23289.7,-41720.6,-6955.19,512.354,1068.93,0
916,6,0.122681,-17.6562,-36.6144,-223.54,-12942.9,8400.55,1270.59,237.58,357.9,0,44.7019,103.71,-479.419,-23311.5,-41809.7,-6887.57,512.791,1068.62,0
916,7,0.129395,-17.462,-35.8941,-218.92,-12885.3,8345.74,1165.81,238.122,358.859,0,45.1973,103.71,-480.945,-23431.4,-41949.3,-6856.95,512.777,1068.72,0
916,8,0.0680542,-16.8435,-34.9781,-215.847,-12546.3,8241.22,1172.21,238.181,358.126,0,45.4889,102.939,-482.002,-23776.3,-42139.8,-6770.66,512.573,1069.33,0
916,9,0.114746,-15.9837,-34.2768,-213.251,-12347,8184.78,1171.98,238.381,357.899,0,45.5763,102.672,-483.059,-23742.8,-42274.5,-6696.76,512.486,1069.15,0
917,0,0.119324,-15.8408,-33.7687,-210.174,-12341.2,7993.95,1189.52,238.035,358.719,0,45.9262,102.672,-484.586,-23728.2,-42241.7,-6703.04,512.829,1068.97,0
