Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
918,2,0.0866699,-44.5756,-8.13604,-505.025,-64968.3,51127.2,731.63,301.237,428.644,0,0,0,0,0,0,0,600,1020,0
918,3,0.0939941,-44.7516,-8.43208,-505.183,-65184.3,51315.4,730.652,301.578,429.031,0,0,0,0,0,0,0,600,1020,0
918,4,0.109253,-44.6046,-8.4688,-506.059,-65338.5,51344,657.982,301.459,429.112,0,0,0,0,0,0,0,600,1020,0
918,5,0.116272,-44.4721,-8.73059,-505.66,-65485.6,51244.4,679.814,301.342,429.505,0,0,0,0,0,0,0,600,1020,0
918,6,0.112915,-44.4542,-8.8228,-506.058,-65725.9,51217.2,562.959,301.208,429.878,0,0,0,0,0,0,0,600,1020,0
918,7,0.105286,-44.32,-9.04165,-504.556,-65933.9,51153.1,537.527,301.382,430.677,0,0,0,0,0,0,0,600,1020,0
918,8,0.105286,-44.5635,-8.83154,-505.183,-66104,51225.8,469.716,301.401,430.852,0,0,0,0,0,0,0,600,1020,0
918,9,0.10376,-44.4397,-9.32235,-504.116,-66404.6,51179.1,575.465,301.522,431.725,0,0,0,0,0,0,0,600,1020,0
919,0,0.0958252,-44.0941,-9.41302,-504.835,-66407.7,51097.5,639.505,301.216,431.543,0,0,0,0,0,0,0,600,1020,0
919,1,0.0924683,-44.0891,-9.47893,-504.598,-66738.7,51048.2,575.439,301.166,432.261,0,0,0,0,0,0,0,600,1020,0
919,2,0.0872803,-44.3206,-9.43527,-504.158,-66800.4,51101.3,569.009,301.36,432.499,0,0,0,0,0,0,0,600,1020,0
919,3,0.0949097,-44.1716,-9.25021,-503.763,-67219.8,51267.8,541.769,301.77,433.435,0,0,0,0,0,0,0,600,1020,0
919,4,0.107117,-44.1037,-9.55029,-504.764,-67355.9,51310.6,461.612,301.653,433.44,0,0,0,0,0,0,0,600,1020,0
919,5,0.110474,-43.6151,-10.141,-504.545,-67553.4,51313.6,397.421,301.703,433.89,0,0,0,0,0,0,0,600,1020,0
919,6,0.114746,-43.8322,-10.2263,-503.566,-67812.4,51347.8,383.565,301.968,434.664,0,0,0,0,0,0,0,600,1020,0
919,7,0.119629,-43.9295,-10.2899,-503.595,-68083.2,51275.6,367.362,301.819,435.194,0,0,0,0,0,0,0,600,1020,0
919,8,0.128174,-44.008,-10.2486,-503.672,-68314.2,51467,334.565,302.184,435.632,0,0,0,0,0,0,0,600,1020,0
919,9,0.13031,-43.8283,-10.514,-503.127,-68545.1,51653.5,296.818,302.665,436.238,0,0,0,0,0,0,0,600,1020,0
920,0,0.133972,-43.7665,-10.7442,-504.071,-68776.4,51609.2,243.819,302.385,436.442,0,0,0,0,0,0,0,600,1020,0
920,1,0.136719,-43.4991,-10.368,-504.391,-68912.9,51785.8,188.624,302.67,436.626,0,0,0,0,0,0,0,600,1020,0
920,2,0.141296,-43.5657,-10.6092,-503.288,-69231.3,51789.2,161.148,302.902,437.558,0,0,0,0,0,0,0,600,1020,0
920,3,0.144348,-43.5317,-11.1375,-505.73,-69464.8,51933.9,127.273,302.691,437.355,0,0,0,0,0,0,0,600,1020,0
920,4,0.0875854,-43.1646,-11.1198,-505.708,-69574.4,51965.3,119.101,302.758,437.578,0,0,0,0,0,0,0,600,1020,0
920,5,0.0518799,-42.9282,-11.4443,-505.469,-69954,51892.8,45.475,302.663,438.394,0,0,0,0,0,0,0,600,1020,0
920,6,0.104065,-42.757,-11.3346,-506.292,-70085.8,52139.5,-16.9997,302.983,438.43,0,0,0,0,0,0,0,600,1020,0
920,7,0.0964355,-42.3721,-11.1399,-506.531,-70293.5,52171.4,39.98,302.997,438.774,0,0,0,0,0,0,0,600,1020,0
920,8,0.0790405,-42.8345,-11.5427,-506.798,-70711.8,52226.3,-42.0765,303.052,439.527,0,0,0,0,0,0,0,600,1020,0
920,9,0.101624,-42.4427,-11.6724,-508.255,-71085.8,52411.1,-86.4654,303.12,439.862,0,0,0,0,0,0,0,600,1020,0
921,0,0.120239,-42.2873,-11.6127,-508.656,-71369.9,52508.9,-191.068,303.231,440.311,0,0,0,0,0,0,0,600,1020,0
921,1,0.124817,-42.2891,-12.3057,-508.112,-71702,52408.5,-122.94,303.144,441.115,0,0,0,0,0,0,0,600,1020,0
921,2,0.114136,-42.1454,-12.4518,-511.256,-72083.7,52532.3,-124.33,302.751,440.993,0,0,0,0,0,0,0,600,1020,0
921,3,0.0823975,-41.9039,-12.7902,-510.283,-72468.3,52612.9,-163.522,303.105,442.016,0,0,0,0,0,0,0,600,1020,0
921,4,0.0784302,-41.8502,-12.688,-511.376,-72672.6,52760.7,-256.106,303.174,442.112,0,0,0,0,0,0,0,600,1020,0
921,5,0.0860596,-41.5023,-12.6423,-513.516,-73018.5,52862.8,-381.543,302.943,442.193,0,0,0,0,0,0,0,600,1020,0
921,6,0.0933838,-41.1328,-12.6454,-512.077,-73218.2,52945.9,-439.915,303.394,442.983,0,0,0,0,0,0,0,600,1020,0
921,7,0.108643,-41.1892,-12.9292,-512.882,-73428.4,53023.8,-434.922,303.384,443.168,0,0,0,0,0,0,0,600,1020,0
921,8,0.119019,-41.0214,-13.1736,-514.394,-73933.9,53024.4,-519.28,303.081,443.73,0,0,0,0,0,0,0,600,1020,0
921,9,0.112915,-40.973,-13.4289,-514.719,-74178.2,53285.5,-559.196,303.524,444.114,0,0,0,0,0,0,0,600,1020,0
922,0,0.0946045,-40.6275,-13.7036,-516.629,-74455.8,53429.8,-662.805,303.42,444.118,0,0,0,0,0,0,0,600,1020,0
922,1,0.0839233,-40.3289,-13.7824,-515.834,-74944.4,53591.3,-764.97,303.893,445.288,0,0,0,0,0,0,0,600,1020,0
922,2,0.085144,-40.4075,-13.7127,-518.435,-75054.3,53808.1,-800.205,303.789,444.771,0,0,0,0,0,0,0,600,1020,0
922,3,0.0912476,-40.3838,-13.6441,-520.159,-75567.5,53873,-878.361,303.57,445.278,0,0,0,0,0,0,0,600,1020,0
922,4,0.105896,-39.9422,-14.1225,-521.494,-75945.4,53940.4,-872.461,303.434,445.63,0,0,0,0,0,0,0,600,1020,0
922,5,0.117798,-40.0329,-14.1356,-522.078,-76211.1,53934.8,-852.083,303.308,445.976,0,0,0,0,0,0,0,600,1020,0
922,6,0.115356,-39.9643,-14.3113,-521.6,-76453.8,54161.9,-974.954,303.838,446.576,0,0,0,0,0,0,0,600,1020,0
922,7,0.101624,-39.6435,-14.2446,-523.925,-76803.6,54218.4,-1071.08,303.485,446.593,0,0,0,0,0,0,0,600,1020,0
922,8,0.0906372,-39.5032,-14.2243,-525.477,-77298,54391.4,-1062.5,303.509,447.101,0,0,0,0,0,0,0,600,1020,0
922,9,0.0921631,-39.1423,-14.5049,-525.984,-77568.8,54615.4,-1097.16,303.835,447.474,0,0,0,0,0,0,0,600,1020,0
923,0,0.109863,-39.388,-14.6716,-526.883,-77957.3,54675.1,-1139.84,303.771,447.959,0,0,0,0,0,0,0,600,1020,0
923,1,0.121765,-39.2956,-14.7205,-526.304,-78583.6,54656.6,-1153.32,303.85,449.312,0,0,0,0,0,0,0,600,1020,0
923,2,0.129089,-38.8898,-14.7264,-527.438,-78735.3,54692.6,-1125.58,303.695,449.279,0,0,0,0,0,0,0,600,1020,0
923,3,0.133057,-38.861,-15.0228,-528.954,-79226.1,54807.6,-1217.63,303.615,449.779,0,0,0,0,0,0,0,600,1020,0
923,4,0.13916,-38.542,-15.1141,-529.547,-79576.2,55008.3,-1207.02,303.878,450.272,0,0,0,0,0,0,0,600,1020,0
923,5,0.143433,-38.93,-15.5454,-529.89,-79859.9,55075.2,-1281.27,303.937,450.71,0,0,0,0,0,0,0,600,1020,0
923,6,0.0961304,-38.456,-15.2626,-531.079,-80218.3,55238.4,-1349.49,304.012,451.048,0,0,0,0,0,0,0,600,1020,0
923,7,0.0552368,-38.1996,-15.56,-531.117,-80389.1,55226.4,-1405.75,303.982,451.359,0,0,0,0,0,0,0,600,1020,0
923,8,0.0811768,-38.4597,-15.834,-533.226,-80757.8,55405,-1447.94,303.905,451.451,0,0,0,0,0,0,0,600,1020,0
923,9,0.107422,-38.0576,-15.8871,-534.43,-81103.6,55411.6,-1430.46,303.684,451.757,0,0,0,0,0,0,0,600,1020,0
924,0,0.093689,-38.4808,-15.7736,-533.219,-81483.3,55384.4,-1521.98,303.868,452.814,0,0,0,0,0,0,0,600,1020,0
924,1,0.0808716,-38.0169,-16.3595,-535.272,-81731,55518,-1538.61,303.719,452.69,0,0,0,0,0,0,0,600,1020,0
924,2,0.0927734,-37.9084,-16.2129,-535.204,-82111.9,55552.6,-1481.73,303.797,453.422,0,0,0,0,0,0,0,600,1020,0
924,3,0.115967,-37.8081,-16.2712,-534.68,-82596.6,55699.9,-1551.83,304.174,454.479,0,0,0,0,0,0,0,600,1020,0
924,4,0.117493,-38.0336,-16.6661,-536.787,-82756.1,55620.6,-1576.61,303.618,454.169,0,0,0,0,0,0,0,600,1020,0
924,5,0.124512,-38.1851,-16.9819,-537.438,-82914.1,55692.4,-1704.48,303.626,454.277,0,0,0,0,0,0,0,600,1020,0
924,6,0.124817,-38.0625,-17.2663,-537.438,-83179.9,55525.8,-1716.05,303.316,454.771,0,0,0,0,0,0,0,600,1020,0
924,7,0.118408,-38.4442,-17.0753,-538.811,-83709.9,55665.6,-1724.71,303.312,455.36,0,0,0,0,0,0,0,600,1020,0
924,8,0.108337,-37.7497,-17.4891,-538.665,-84112.7,55849.6,-1773.18,303.682,456.15,0,0,0,0,0,0,0,600,1020,0
924,9,0.0869751,-37.7889,-17.4428,-538.235,-84495.5,55834,-1761.43,303.735,456.986,0,0,0,0,0,0,0,600,1020,0
925,0,0.0799561,-38.0115,-17.7342,-539.529,-84733.5,55985.5,-1767.07,303.767,457.051,0,0,0,0,0,0,0,600,1020,0
925,1,0.0961304,-38.402,-17.3675,-539.095,-84927.9,55883.1,-1773.85,303.661,457.538,0,0,0,0,0,0,0,600,1020,0
925,2,0.109253,-38.3072,-17.725,-538.025,-85339.9,56063.7,-1832.15,304.203,458.617,0,0,0,0,0,0,0,600,1020,0
925,3,0.120544,-38.1623,-17.9603,-541.345,-85756.3,55914.1,-1851.08,303.287,458.413,0,0,0,0,0,0,0,600,1020,0
925,4,0.119629,-38.1563,-18.0518,-540.769,-85889.8,56087.4,-1866.63,303.718,458.829,0,0,0,0,0,0,0,600,1020,0
925,5,0.105591,-38.4947,-18.2195,-541.629,-86004.7,56090.5,-1968.15,303.559,458.789,0,0,0,0,0,0,0,600,1020,0
925,6,0.0939941,-38.3936,-18.688,-541.502,-86366.2,56107.9,-1916.15,303.615,459.494,0,0,0,0,0,0,0,600,1020,0
925,7,0.0894165,-38.334,-18.8964,-541.897,-86672.5,56141.7,-2006.23,303.602,459.943,0,0,0,0,0,0,0,600,1020,0
925,8,0.0866699,-38.4062,-18.8615,-542.881,-86939,56124.4,-2040.75,303.383,460.144,0,0,0,0,0,0,0,600,1020,0
925,9,0.101624,-39.0366,-19.2714,-543.943,-87255.6,56002.9,-2057.15,302.957,460.413,0,0,0,0,0,0,0,600,1020,0
926,0,0.109558,-38.7454,-19.334,-543.634,-87467.3,56135.6,-2115.83,303.26,460.894,0,0,0,0,0,0,0,600,1020,0
926,1,0.113831,-38.9491,-19.3385,-543.733,-87955.6,56172,-2125.29,303.308,461.762,0,0,0,0,0,0,0,600,1020,0
926,2,0.117188,-38.9145,-19.5455,-543.548,-88062.8,56189,-2137.1,303.375,462.015,0,0,0,0,0,0,0,600,1020,0
926,3,0.115662,-38.3156,-20.1719,-544.286,-88346.2,56117.2,-2168,303.102,462.316,0,0,0,0,0,0,0,600,1020,0
926,4,0.112915,-38.5661,-20.3546,-543.45,-88704,56218.4,-2140.53,303.447,463.224,0,0,0,0,0,0,0,600,1020,0
926,5,0.0949097,-38.8221,-20.7835,-545.024,-88938.4,56152.2,-2218.23,303.027,463.183,0,0,0,0,0,0,0,600,1020,0
926,6,0.0869751,-38.9349,-20.7835,-545.594,-89215.7,56149.6,-2269.25,302.915,463.52,0,0,0,0,0,0,0,600,1020,0
926,7,0.0933838,-39.0952,-20.8848,-545.858,-89327.2,56245.3,-2318.85,303.04,463.646,0,0,0,0,0,0,0,600,1020,0
926,8,0.0985718,-38.9355,-20.9493,-545.649,-89847.5,56286.5,-2324.41,303.155,464.662,0,0,0,0,0,0,0,600,1020,0
926,9,0.112,-38.8735,-21.0972,-545.298,-90105.1,56238.5,-2390.4,303.133,465.24,0,0,0,0,0,0,0,600,1020,0
927,0,0.127869,-38.7995,-21.2875,-546.324,-90380,56191.1,-2367.63,302.853,465.433,0,0,0,0,0,0,0,600,1020,0
927,1,0.133362,-38.98,-21.8868,-546.92,-90507.2,56189.2,-2354.8,302.737,465.485,0,0,0,0,0,0,0,600,1020,0
927,2,0.136414,-39.1116,-22.0657,-547.264,-90697.6,56219.9,-2367.15,302.729,465.729,0,0,0,0,0,0,0,600,1020,0
927,3,0.140991,-39.2634,-21.8734,-548.16,-91044.2,56233,-2369.63,302.585,466.091,0,0,0,0,0,0,0,600,1020,0
927,4,0.141602,-39.3072,-22.5147,-545.957,-91337,56235.9,-2387.37,303.004,467.297,0,0,0,0,0,0,0,600,1020,0
927,5,0.0970459,-39.1721,-22.5186,-547.139,-91518.4,56390.8,-2465.29,303.065,467.267,0,0,0,0,0,0,0,600,1020,0
927,6,0.0646973,-39.2013,-22.8099,-546.591,-91674.6,56440.5,-2483.25,303.259,467.721,0,0,0,0,0,0,0,600,1020,0
927,7,0.102539,-39.4236,-23.1959,-547.641,-91782.9,56418.9,-2540.25,303.022,467.597,0,0,0,0,0,0,0,600,1020,0
927,8,0.0897217,-39.3375,-23.7795,-547.775,-92200.5,56298.2,-2510.54,302.776,468.318,0,0,0,0,0,0,0,600,1020,0
927,9,0.0808716,-39.3005,-23.8685,-547.951,-92518.2,56398.6,-2536.5,302.926,468.844,0,0,0,0,0,0,0,600,1020,0
928,0,0.108643,-39.7854,-23.9321,-548.847,-92749,56427.5,-2493.24,302.811,468.989,0,0,0,0,0,0,0,600,1020,0
928,1,0.126343,-39.9301,-24.1676,-549.094,-92911.7,56395.4,-2600.47,302.706,469.209,0,0,0,0,0,0,0,600,1020,0
928,2,0.120544,-39.8622,-24.4458,-549.645,-93158.1,56439.2,-2650.43,302.683,469.488,0,0,0,0,0,0,0,600,1020,0
928,3,0.103149,-39.3563,-24.8007,-549.549,-93504.4,56381.7,-2760.48,302.596,470.148,0,0,0,0,0,0,0,600,1020,0
928,4,0.0814819,-39.6151,-25.0962,-549.996,-93568.9,56350.4,-2782.42,302.456,470.126,0,0,0,0,0,0,0,600,1020,0
928,5,0.0796509,-40.0904,-25.4558,-549.077,-94012,56491.5,-2712.72,302.884,471.218,0,0,0,0,0,0,0,600,1020,0
928,6,0.0970459,-39.7793,-25.9601,-550.38,-94262.3,56518.7,-2808.33,302.69,471.268,0,0,0,0,0,0,0,600,1020,0
928,7,0.116882,-39.5774,-26.2283,-550.875,-94371.8,56428.3,-2841.63,302.434,471.313,0,0,0,0,0,0,0,600,1020,0
928,8,0.111084,-39.5562,-26.2842,-551.402,-94667.2,56429.3,-2811.67,302.338,471.684,0,0,0,0,0,0,0,600,1020,0
928,9,0.100403,-40.1108,-26.6408,-552.377,-94965.7,56591.8,-2843.17,302.451,471.922,0,0,0,0,0,0,0,600,1020,0
929,0,0.0857544,-39.9289,-27.0356,-552.625,-95345.8,56568.3,-2893.94,302.363,472.532,0,0,0,0,0,0,0,600,1020,0
929,1,0.0909424,-39.8971,-26.9965,-552.625,-95639,56603.8,-2916.12,302.427,473.063,0,0,0,0,0,0,0,600,1020,0
929,2,0.106506,-40.1848,-27.645,-555.092,-95828,56736.4,-2939.42,302.211,472.634,0,0,0,0,0,0,0,600,1020,0
929,3,0.123291,-40.1279,-27.9353,-553.665,-96007.9,56632.3,-2979.32,302.286,473.404,0,0,0,0,0,0,0,600,1020,0
929,4,0.11322,-40.0919,-28.1672,-554.077,-96158.5,56803.8,-2920.51,302.52,473.547,0,0,0,0,0,0,0,600,1020,0
929,5,0.102844,-40.0833,-28.5252,-555.22,-96646.3,56733,-2979.75,302.181,474.068,0,0,0,0,0,0,0,600,1020,0
929,6,0.0921631,-39.9499,-28.619,-556.283,-96952.7,56845.5,-3102.18,302.188,474.287,0,0,0,0,0,0,0,600,1020,0
929,7,0.0875854,-40.0418,-29.1879,-555.981,-97297.1,56871.6,-3098.7,302.291,475.001,0,0,0,0,0,0,0,600,1020,0
929,8,0.0991821,-40.1553,-29.0883,-556.914,-97404.7,56893.7,-3076.72,302.159,474.901,0,0,0,0,0,0,0,600,1020,0
929,9,0.115662,-40.3767,-29.8433,-559.428,-97784.1,57038.5,-3115.84,301.959,474.793,0,0,0,0,0,0,0,600,1020,0
930,0,0.125732,-40.1653,-30.1789,-558.73,-98101.8,57069.6,-3164.71,302.142,475.58,0,0,0,0,0,0,0,600,1020,0
930,1,0.133667,-40.1538,-30.2091,-559.389,-98397.4,57094.8,-3148.18,302.066,475.901,0,0,0,0,0,0,0,600,1020,0
930,2,0.136108,-40.5152,-31.1142,-560.245,-98669.1,57275.5,-3122.67,302.233,476.118,0,0,0,0,0,0,0,600,1020,0
930,3,0.142517,-40.6939,-30.7731,-561.244,-98772.3,57329.6,-3218.83,302.148,475.988,0,0,0,0,0,0,0,600,1020,0
930,4,0.102844,-41.0562,-31.2127,-562.026,-99015.4,57422.8,-3303.98,302.171,476.176,0,0,0,0,0,0,0,600,1020,0
930,5,0.0518799,-40.7371,-31.7581,-563.575,-99331.1,57460.1,-3321.02,301.957,476.252,0,0,0,0,0,0,0,600,1020,0
930,6,0.0592041,-40.7449,-32.2168,-565.076,-99624.5,57518.2,-3349.2,301.788,476.303,0,0,0,0,0,0,0,600,1020,0
930,7,0.124817,-40.5122,-32.4019,-565.382,-99900.6,57417.2,-3383.93,301.555,476.696,0,0,0,0,0,0,0,600,1020,0
930,8,0.0952148,-40.4218,-33.1994,-565.375,-100371,57460,-3414.28,301.632,477.53,0,0,0,0,0,0,0,600,1020,0
930,9,0.0830078,-40.632,-33.2299,-567.286,-100481,57600.8,-3425.34,301.538,477.126,0,0,0,0,0,0,0,600,1020,0
931,0,0.0994873,-40.6913,-33.7259,-567.326,-100704,57632.2,-3464.71,301.586,477.506,0,0,0,0,0,0,0,600,1020,0
931,1,0.123901,-40.6954,-33.9014,-569.33,-100935,57817.5,-3506.86,301.554,477.287,0,0,0,0,0,0,0,600,1020,0
931,2,0.115356,-41.0376,-34.81,-568.901,-101295,57889.9,-3550.29,301.757,478.054,0,0,0,0,0,0,0,600,1020,0
931,3,0.0848389,-40.8709,-35.0286,-570.187,-101725,58009.5,-3644.94,301.738,478.407,0,0,0,0,0,0,0,600,1020,0
931,4,0.0799561,-40.8513,-35.5008,-572.598,-102079,58153.9,-3631.63,301.561,478.273,0,0,0,0,0,0,0,600,1020,0
931,5,0.0845337,-41.1472,-36.0732,-572.638,-102306,58198,-3671.28,301.631,478.656,0,0,0,0,0,0,0,600,1020,0
931,6,0.101318,-41.2309,-36.4926,-573.281,-102766,58332.5,-3642.21,301.752,479.26,0,0,0,0,0,0,0,600,1020,0
931,7,0.11261,-41.7035,-37.0088,-575.704,-103148,58413.3,-3755.69,301.464,479.169,0,0,0,0,0,0,0,600,1020,0
931,8,0.119019,-41.3005,-37.345,-575.014,-103310,58324.3,-3777.05,301.431,479.665,0,0,0,0,0,0,0,600,1020,0
931,9,0.106201,-41.2681,-37.8244,-576.217,-103515,58563,-3855.59,301.634,479.646,0,0,0,0,0,0,0,600,1020,0
932,0,0.0949097,-41.3105,-38.3768,-577.793,-103890,58750.9,-3909.75,301.682,479.804,0,0,0,0,0,0,0,600,1020,0
932,1,0.085144,-41.3105,-38.378,-577.6,-104051,58756.4,-3900.56,301.725,480.144,0,0,0,0,0,0,0,600,1020,0
932,2,0.0982666,-41.3091,-38.8271,-578.225,-104455,58882.3,-3893.53,301.833,480.648,0,0,0,0,0,0,0,600,1020,0
932,3,0.109253,-41.0984,-39.39,-579.828,-104589,58809,-3897.17,301.425,480.379,0,0,0,0,0,0,0,600,1020,0
932,4,0.115967,-40.9005,-40.002,-579.463,-104817,59031.3,-3946.6,301.872,480.887,0,0,0,0,0,0,0,600,1020,0
932,5,0.117798,-41.6166,-40.5816,-579.743,-105203,59297.6,-4055.17,302.283,481.464,0,0,0,0,0,0,0,600,1020,0
932,6,0.109863,-41.7115,-40.6463,-580.169,-105337,59245.2,-4127.82,302.117,481.562,0,0,0,0,0,0,0,600,1020,0
932,7,0.0970459,-41.5294,-41.318,-582.682,-105643,59388.3,-4115.84,301.922,481.304,0,0,0,0,0,0,0,600,1020,0
932,8,0.0888062,-41.4118,-41.9489,-584.272,-105812,59386.7,-4151.68,301.642,481.1,0,0,0,0,0,0,0,600,1020,0
932,9,0.101624,-41.3887,-42.5057,-585.604,-106259,59552.4,-4162.12,301.694,481.452,0,0,0,0,0,0,0,600,1020,0
933,0,0.108948,-41.3917,-43.1288,-586.224,-106677,59689.8,-4185.34,301.821,481.973,0,0,0,0,0,0,0,600,1020,0
933,1,0.117188,-42.0048,-43.5554,-588.195,-106775,59764,-4254.14,301.606,481.529,0,0,0,0,0,0,0,600,1020,0
933,2,0.123901,-42.0613,-44.1307,-589.067,-107066,59983.4,-4325.51,301.828,481.756,0,0,0,0,0,0,0,600,1020,0
933,3,0.132446,-41.9495,-44.5677,-589.418,-107469,60070.7,-4324.11,301.915,482.331,0,0,0,0,0,0,0,600,1020,0
933,4,0.13916,-41.9992,-44.6682,-590.286,-107840,60133.2,-4358.44,301.871,482.692,0,0,0,0,0,0,0,600,1020,0
933,5,0.13855,-42.227,-45.0799,-589.983,-107938,60263.6,-4408.64,302.145,482.95,0,0,0,0,0,0,0,600,1020,0
933,6,0.13855,-42.2181,-45.5019,-590.885,-108394,60187.2,-4307.99,301.859,483.444,0,0,0,0,0,0,0,600,1020,0
933,7,0.101929,-42.0568,-45.9347,-593.958,-108577,60360.8,-4392.06,301.625,482.802,0,0,0,0,0,0,0,600,1020,0
933,8,0.0631714,-42.3591,-46.3939,-592.645,-108840,60463,-4417.29,302.022,483.651,0,0,0,0,0,0,0,600,1020,0
933,9,0.0613403,-42.3225,-47.0603,-592.754,-109108,60441.9,-4372.29,301.968,484.07,0,0,0,0,0,0,0,600,1020,0
934,0,0.104065,-42.0721,-47.6419,-594.642,-109251,60610.1,-4419.05,301.927,483.726,0,0,0,0,0,0,0,600,1020,0
934,1,0.0823975,-41.9394,-48.1235,-595.418,-109524,60633.3,-4560.62,301.833,483.945,0,0,0,0,0,0,0,600,1020,0
934,2,0.0772095,-42.2555,-48.2463,-596.309,-109837,60660.2,-4640.76,301.726,484.194,0,0,0,0,0,0,0,600,1020,0
934,3,0.0869751,-42.223,-48.592,-597.633,-110056,60798.3,-4640.24,301.732,484.153,0,0,0,0,0,0,0,600,1020,0
934,4,0.103455,-42.6614,-49.1215,-597.707,-110223,60830.5,-4647.88,301.773,484.411,0,0,0,0,0,0,0,600,1020,0
934,5,0.123291,-42.8125,-49.5289,-598.719,-110404,60935.2,-4789.87,301.776,484.401,0,0,0,0,0,0,0,600,1020,0
934,6,0.124512,-42.3933,-50.7866,-599.063,-110800,61025.2,-4689.62,301.868,484.956,0,0,0,0,0,0,0,600,1020,0
934,7,0.122375,-42.2617,-51.2925,-599.063,-110916,60989.5,-4782.76,301.808,485.15,0,0,0,0,0,0,0,600,1020,0
934,8,0.110779,-42.4683,-51.7536,-601.226,-111099,61165.9,-4858.13,301.735,484.788,0,0,0,0,0,0,0,600,1020,0
934,9,0.100098,-42.9434,-51.7584,-601.359,-111314,61192.4,-5030.33,301.757,485.104,0,0,0,0,0,0,0,600,1020,0
935,0,0.0930786,-43.0663,-52.4662,-603.351,-111387,61258.9,-5032.08,301.531,484.614,0,0,0,0,0,0,0,600,1020,0
935,1,0.0842285,-42.9218,-52.9909,-604.84,-111748,61220.8,-4876.56,301.218,484.757,0,0,0,0,0,0,0,600,1020,0
935,2,0.0836182,-42.6051,-53.6436,-604.547,-112183,61269.5,-4964.93,301.348,485.566,0,0,0,0,0,0,0,600,1020,0
935,3,0.0778198,-42.3814,-54.2214,-606.015,-112267,61441.1,-4831.3,301.385,485.255,0,0,0,0,0,0,0,600,1020,0
935,4,0.0881958,-42.4745,-54.5556,-606.793,-112336,61601.2,-4886.42,301.519,485.131,0,0,0,0,0,0,0,600,1020,0
935,5,0.108643,-42.378,-55.102,-606.875,-112549,61654.5,-4876.24,301.593,485.457,0,0,0,0,0,0,0,600,1020,0
935,6,0.120239,-43.0196,-55.3355,-605.759,-112811,61746.2,-5008.05,301.932,486.231,0,0,0,0,0,0,0,600,1020,0
935,7,0.115051,-43.0968,-55.434,-607.044,-112970,61739.3,-5085.73,301.705,486.098,0,0,0,0,0,0,0,600,1020,0
935,8,0.105896,-43.391,-56.0134,-608.085,-113226,61712.2,-5135.39,301.486,486.2,0,0,0,0,0,0,0,600,1020,0
935,9,0.0930786,-43.4268,-56.8036,-609.342,-113288,61733.7,-5165.94,301.312,485.919,0,0,0,0,0,0,0,600,1020,0
