Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1077,4,0.104675,-30.5517,-19.2819,-562.906,-46697.4,34868.4,776.379,261.944,382.958,0,0,0,0,0,0,0,600,1020,0
1077,5,0.104065,-31.0431,-19.4768,-562.906,-46725.7,34845.4,790.784,261.903,383.008,0,0,0,0,0,0,0,600,1020,0
1077,6,0.120239,-31.1706,-19.4189,-562.793,-46668.7,34837.4,776.371,261.901,382.923,0,0,0,0,0,0,0,600,1020,0
1077,7,0.088501,-31.1712,-19.4558,-562.747,-46682.6,34959,769.722,262.122,382.955,0,0,0,0,0,0,0,600,1020,0
1077,8,0.126648,-31.2399,-19.7504,-563.353,-46517.4,34794,717.047,261.762,382.572,0,0,0,0,0,0,0,600,1020,0
1077,9,0.0845337,-31.514,-19.644,-562.739,-46536.6,34814.9,778.019,261.867,382.697,0,0,0,0,0,0,0,600,1020,0
1078,0,0.0634766,-31.6236,-19.9962,-561.286,-46544.2,34802.4,759.167,262.005,382.924,0,0,0,0,0,0,0,600,1020,0
1078,1,0.14801,-31.3421,-20.3927,-562.644,-46434.4,34704.3,680.93,261.681,382.529,0,0,0,0,0,0,0,600,1020,0
1078,2,0.117188,-31.2638,-20.4877,-562.474,-46552.3,34703.7,720.045,261.698,382.763,0,0,0,0,0,0,0,600,1020,0
1078,3,0.0997925,-31.5693,-20.6911,-561.901,-46667.4,34666.4,709.532,261.695,383.053,0,0,0,0,0,0,0,600,1020,0
1078,4,0.110168,-31.8756,-21.0029,-562.475,-46519.9,34701.8,743.379,261.695,382.706,0,0,0,0,0,0,0,600,1020,0
1078,5,0.112305,-32.1841,-21.0159,-561.037,-46237.9,34796.7,749.833,262.022,382.415,0,0,0,0,0,0,0,600,1020,0
1078,6,0.0891113,-32.0923,-21.214,-559.928,-46241,34802.2,791.897,262.155,382.584,0,0,0,0,0,0,0,600,1020,0
1078,7,0.124512,-32.4801,-21.4803,-560.325,-46231,34672.5,792.915,261.879,382.508,0,0,0,0,0,0,0,600,1020,0
1078,8,0.105591,-32.0903,-21.631,-561.822,-46557.8,34633.8,765.717,261.646,382.869,0,0,0,0,0,0,0,600,1020,0
1078,9,0.150757,-31.9022,-22.2341,-561.516,-46560.8,34567.6,792.904,261.561,382.92,0,0,0,0,0,0,0,600,1020,0
1079,0,0.126953,-32.273,-22.1183,-560.647,-46431.8,34547.9,829.307,261.621,382.818,0,0,0,0,0,0,0,600,1020,0
1079,1,0.0949097,-32.4564,-22.1558,-560.191,-46459.9,34498.1,782.273,261.583,382.936,0,0,0,0,0,0,0,600,1020,0
1079,2,0.12085,-32.5764,-22.561,-559.585,-46471.4,34419.7,793.3,261.509,383.046,0,0,0,0,0,0,0,600,1020,0
1079,3,0.105591,-32.6559,-22.7262,-559.662,-46389.5,34535.1,756.99,261.707,382.888,0,0,0,0,0,0,0,600,1020,0
1079,4,0.0982666,-32.9299,-22.9774,-559.77,-46483.7,34747.7,804.158,262.075,383.041,0,0,0,0,0,0,0,600,1020,0
1079,5,0.128174,-33.2191,-22.978,-558.917,-46282.7,34512.1,783.184,261.748,382.808,0,0,0,0,0,0,0,600,1020,0
1079,6,0.100403,-33.52,-23.2189,-559.873,-46233.6,34522,821.986,261.66,382.579,0,0,0,0,0,0,0,600,1020,0
1079,7,0.125732,-33.561,-23.7118,-559.261,-46380.9,34380.3,831.319,261.475,382.933,0,0,0,0,0,0,0,600,1020,0
1079,8,0.133667,-33.3664,-23.6318,-560.114,-46303.7,34293.3,867.339,261.225,382.668,0,0,0,0,0,0,0,600,1020,0
1079,9,0.0942993,-33.2611,-23.9814,-558.84,-46208.5,34320.5,861.19,261.414,382.686,0,0,0,0,0,0,0,600,1020,0
1080,0,0.119629,-33.1955,-24.145,-559.232,-46069.3,34531.4,797.379,261.748,382.38,0,0,0,0,0,0,0,600,1020,0
1080,1,0.100708,-33.6379,-24.1265,-558.661,-46173.5,34455,816.788,261.674,382.65,0,0,0,0,0,0,0,600,1020,0
1080,2,0.103149,-33.6663,-24.4244,-557.826,-46164,34354.2,803.304,261.586,382.757,0,0,0,0,0,0,0,600,1020,0
1080,3,0.112,-33.9118,-24.4215,-557.777,-46094,34232.8,815.015,261.374,382.639,0,0,0,0,0,0,0,600,1020,0
1080,4,0.0836182,-34.2947,-24.8431,-557.853,-46205.6,34191.4,838.818,261.291,382.828,0,0,0,0,0,0,0,600,1020,0
1080,5,0.0570679,-34.33,-24.8326,-557.058,-46143.8,34172.1,865.941,261.344,382.835,0,0,0,0,0,0,0,600,1020,0
1080,6,0.142517,-34.7064,-24.9891,-557.348,-46136,34238.4,918.664,261.431,382.778,0,0,0,0,0,0,0,600,1020,0
1080,7,0.122375,-34.758,-25.1029,-556.946,-46047.9,34112.6,867.029,261.249,382.679,0,0,0,0,0,0,0,600,1020,0
1080,8,0.0964355,-34.8561,-25.2797,-556.871,-45939.2,34204,804.405,261.422,382.495,0,0,0,0,0,0,0,600,1020,0
1080,9,0.101929,-34.7918,-25.5137,-555.92,-46052.6,34163.9,824.558,261.455,382.84,0,0,0,0,0,0,0,600,1020,0
1081,0,0.118713,-34.9199,-25.8487,-555.754,-46071.7,34062.7,853.886,261.291,382.899,0,0,0,0,0,0,0,600,1020,0
1081,1,0.0930786,-35.1483,-26.0966,-556.184,-45969.5,33866.1,819.08,260.89,382.652,0,0,0,0,0,0,0,600,1020,0
1081,2,0.128174,-34.9322,-26.2139,-555.54,-45863.8,33875.5,857.343,260.978,382.557,0,0,0,0,0,0,0,600,1020,0
1081,3,0.098877,-34.9214,-26.4004,-555.567,-45887.9,33908.9,868.794,261.035,382.597,0,0,0,0,0,0,0,600,1020,0
1081,4,0.0918579,-35.0182,-26.8141,-555.174,-45888.6,33798.9,862.921,260.88,382.656,0,0,0,0,0,0,0,600,1020,0
1081,5,0.139465,-35.0096,-26.805,-554.806,-45930.5,33873.6,817.358,261.055,382.787,0,0,0,0,0,0,0,600,1020,0
1081,6,0.102234,-35.2696,-27.0132,-553.201,-45916.8,33808.9,877.904,261.115,383.002,0,0,0,0,0,0,0,600,1020,0
1081,7,0.118408,-35.6571,-27.2305,-553.364,-45764.5,33676.1,829.574,260.857,382.702,0,0,0,0,0,0,0,600,1020,0
1081,8,0.088501,-35.7912,-27.2631,-553.318,-45646,33772.4,816.445,261.036,382.495,0,0,0,0,0,0,0,600,1020,0
1081,9,0.12146,-35.6989,-27.4084,-551.239,-45602.1,33785,847.661,261.289,382.727,0,0,0,0,0,0,0,600,1020,0
1082,0,0.0863647,-35.674,-27.9426,-552.139,-45603.4,33618.8,854.853,260.888,382.594,0,0,0,0,0,0,0,600,1020,0
1082,1,0.0973511,-35.5903,-27.9956,-551.449,-45483,33628.5,842.236,260.982,382.479,0,0,0,0,0,0,0,600,1020,0
1082,2,0.0646973,-35.9477,-28.0786,-550.65,-45473.4,33545,810.19,260.919,382.581,0,0,0,0,0,0,0,600,1020,0
1082,3,0.142212,-36.1709,-28.2141,-551.166,-45381.3,33627.6,766.516,261.012,382.337,0,0,0,0,0,0,0,600,1020,0
1082,4,0.115356,-36.1018,-28.3275,-551.086,-45299.8,33482.5,806.358,260.757,382.201,0,0,0,0,0,0,0,600,1020,0
1082,5,0.10376,-36.1248,-28.7907,-550.631,-45409.1,33432.8,742.452,260.717,382.467,0,0,0,0,0,0,0,600,1020,0
1082,6,0.11322,-36.1895,-28.7736,-549.699,-45317.6,33445.4,827.134,260.843,382.441,0,0,0,0,0,0,0,600,1020,0
1082,7,0.106201,-36.2686,-29.239,-548.909,-45410.7,33452,861.286,260.943,382.729,0,0,0,0,0,0,0,600,1020,0
1082,8,0.102844,-36.4565,-29.0105,-549.225,-45231.8,33340.4,835.278,260.705,382.356,0,0,0,0,0,0,0,600,1020,0
1082,9,0.115051,-36.614,-29.1635,-548.922,-45295.9,33206.3,876.885,260.494,382.518,0,0,0,0,0,0,0,600,1020,0
1083,0,0.0924683,-36.8582,-29.4571,-548.99,-45237.9,33299.3,883.627,260.656,382.402,0,0,0,0,0,0,0,600,1020,0
1083,1,0.0924683,-36.5916,-29.7983,-547.788,-44904.8,33316.8,819.643,260.821,381.975,0,0,0,0,0,0,0,600,1020,0
1083,2,0.149841,-36.7439,-29.9444,-547.281,-44922.1,33281.3,860.648,260.812,382.082,0,0,0,0,0,0,0,600,1020,0
1083,3,0.131836,-36.7296,-29.94,-546.765,-45168.8,33159.9,859.394,260.648,382.611,0,0,0,0,0,0,0,600,1020,0
1083,4,0.0933838,-36.6177,-30.4037,-545.946,-45147.9,33055.7,790.63,260.547,382.697,0,0,0,0,0,0,0,600,1020,0
1083,5,0.12085,-36.8832,-30.2051,-546.301,-45048.8,33016.9,832.493,260.437,382.462,0,0,0,0,0,0,0,600,1020,0
1083,6,0.0952148,-37.0507,-30.4864,-544.689,-45094.9,33103.3,828,260.775,382.79,0,0,0,0,0,0,0,600,1020,0
1083,7,0.108337,-36.9257,-30.8199,-544.884,-45140,32846.1,851.379,260.281,382.843,0,0,0,0,0,0,0,600,1020,0
1083,8,0.110474,-37.0092,-30.6112,-545.35,-44980.4,32806.7,777.691,260.157,382.48,0,0,0,0,0,0,0,600,1020,0
1083,9,0.0848389,-37.4414,-30.5005,-543.992,-44935,32897.5,778.165,260.474,382.602,0,0,0,0,0,0,0,600,1020,0
1084,0,0.0778198,-37.2753,-30.8243,-543.75,-44945.8,32829,831.646,260.375,382.659,0,0,0,0,0,0,0,600,1020,0
1084,1,0.146179,-37.2824,-31.224,-543.639,-45075.6,32711.6,830.337,260.171,382.915,0,0,0,0,0,0,0,600,1020,0
1084,2,0.128784,-37.1543,-31.4587,-543.172,-44890,32741.8,847.825,260.279,382.644,0,0,0,0,0,0,0,600,1020,0
1084,3,0.0946045,-37.2584,-31.5385,-542.89,-44965.4,32647.2,759.585,260.136,382.826,0,-0.336853,-1.68663,-6.05322,1228.28,-864.803,120.917,457.133,817.087,0
1084,4,0.12085,-37.5084,-31.567,-542.85,-44906.7,32647.8,833.515,260.142,382.724,0,-0.800447,-4.00785,-14.3839,2918.69,-2054.99,287.33,457.133,817.087,0
1084,5,0.090332,-37.4569,-31.9519,-541.704,-45063.5,32620.2,841.719,260.218,383.188,0,-0.517996,-1.73853,-6.67633,1304.87,-952.21,131.858,457.375,824.553,0
1084,6,0.121155,-37.4318,-31.9494,-542.383,-44917.7,32556.9,804.506,260.026,382.815,0,-1.67189,-5.8457,-22.0283,4461.49,-3229.72,456.255,453.384,817.466,0
1084,7,0.0875854,-37.7051,-32.1073,-542.649,-44749.2,32422.5,816.939,259.748,382.464,0,-1.43539,-5.83569,-21.8302,4654.12,-3285.5,476.713,449.497,806.803,0
1084,8,0.125732,-37.7238,-32.3596,-540.695,-44940.4,32453.1,835.129,260.021,383.116,0,-1.38967,-5.961,-24.6236,4792.57,-3359.56,485.541,463.563,825.367,0
1084,9,0.104675,-37.517,-32.2187,-540.188,-44807.8,32448.3,807.396,260.069,382.949,0,-1.41968,-6.14485,-25.6806,4819.27,-3482.62,521.292,464.387,832.338,0
1085,0,0.139771,-37.5843,-32.5644,-539.986,-44872.9,32298.5,788.733,259.814,383.1,0,-1.20465,-6.45251,-26.4256,5030.21,-3625.46,487.757,462.805,829.646,0
1085,1,0.134277,-37.9341,-32.4939,-539.5,-44838.1,32331.2,829.389,259.928,383.111,0,-1.5488,-6.11269,-26.3216,5294.23,-3616.04,489.859,462.621,818.864,0
1085,2,0.105591,-37.42,-32.7253,-538.977,-44835.1,32227.6,814.497,259.794,383.185,0,-1.40972,-5.91875,-26.8008,5522.81,-3873.22,469.18,455.481,813.931,0
1085,3,0.112915,-37.8924,-32.3774,-538.03,-44800.2,32272.8,813.732,259.983,383.267,0,-1.2763,-5.60512,-29.0592,5587.77,-3974.05,443.95,463.243,827.71,0
1085,4,0.0949097,-37.9256,-32.8377,-538.36,-44810.8,32315.4,760.327,260.026,383.236,0,-1.29648,-5.63135,-30.1974,5725.77,-4210.37,358.318,460.572,830.389,0
1085,5,0.125427,-37.8846,-33.2126,-537.133,-44797.6,32105.5,822.647,259.772,383.401,0,-1.25604,-5.74655,-30.4683,5805.3,-4300.31,344.157,458.859,829.464,0
1085,6,0.0881958,-37.9173,-33.6635,-536.634,-44930.4,32041.1,905.454,259.708,383.726,0,-1.62067,-5.76715,-31.9183,6022.58,-4457.77,322.703,460.338,831.313,0
1085,7,0.12207,-37.7449,-33.554,-536.345,-44770.9,31907.8,892.702,259.491,383.474,0,-1.33795,-5.43751,-32.623,6362.22,-4603.89,366.829,458.876,824.977,0
1085,8,0.0799561,-37.495,-33.2415,-535.283,-44670.6,31833.9,887.623,259.471,383.452,0,-1.47697,-5.27545,-33.639,6713.31,-4831.25,229.057,456.38,820.431,0
1085,9,0.0820923,-37.7645,-33.1229,-534.531,-44869.8,31806.2,853.13,259.503,383.942,0,-1.45599,-5.2596,-35.193,6987.18,-5002.57,214.888,457.853,821.461,0
1086,0,0.140381,-38.3738,-33.1876,-534.11,-44969.6,31722.7,821.635,259.393,384.195,0,-1.09105,-5.14989,-36.1462,7183.53,-5223.18,165.952,455.499,821.265,0
1086,1,0.116882,-38.3648,-33.3586,-532.673,-44810.7,31781,868.543,259.663,384.124,0,-1.37391,-5.33821,-36.9546,7438.84,-5319.02,199.724,456.066,818.703,0
1086,2,0.0949097,-38.3806,-33.5306,-531.867,-44624.6,31663.6,851.512,259.533,383.902,0,-1.4924,-5.25966,-38.3226,7707.42,-5702.5,175.846,451.198,818.881,0
1086,3,0.105591,-38.1764,-33.5877,-532.375,-44739.9,31554.4,810.53,259.271,384.038,0,-1.84733,-4.96662,-40.0218,7803.13,-5829.09,138.943,454.352,825.028,0
1086,4,0.118713,-38.1695,-33.4743,-532.485,-44704.6,31461.5,788.797,259.084,383.955,0,-1.76492,-4.76771,-41.451,8055.53,-6120.23,118.224,452.35,825.662,0
1086,5,0.088501,-38.0102,-33.7404,-531.609,-44728.3,31448.5,853.828,259.157,384.138,0,-1.8578,-4.7888,-43.7938,8351.52,-6247.14,93.3335,457.351,829.299,0
1086,6,0.128784,-38.394,-33.9389,-529.255,-44791.3,31315.1,763.042,259.168,384.631,0,-1.61561,-4.61588,-44.6635,8521.36,-6592.89,1.97557,452.388,829.21,0
1086,7,0.0967407,-38.4188,-33.9107,-530.049,-44838.7,31438.6,762.892,259.313,384.593,0,-1.97591,-4.88277,-46.7774,8865.31,-6811.74,-8.67498,454.38,830.479,0
1086,8,0.0601196,-38.5126,-33.8714,-528.623,-44766.2,31413.5,784.339,259.425,384.685,0,-2.02244,-4.9407,-48.8913,9049.13,-6927.96,-34.7145,458.299,834.914,0
1086,9,0.144348,-38.5027,-34.0163,-526.763,-44783.2,31269.9,829.454,259.362,385.016,0,-1.68299,-4.70479,-51.0052,9318.83,-7126.99,-18.6358,460.27,837.297,0
1087,0,0.117188,-38.3561,-34.1393,-527.362,-45011.1,31078.2,802.882,258.932,385.352,0,-1.33785,-4.73671,-53.0157,9582.49,-7468.81,-6.68602,459.121,839.252,0
1087,1,0.0973511,-38.5409,-34.1563,-526.034,-44875,31072.1,809.865,259.069,385.308,0,-1.34833,-4.35954,-54.3638,10113.5,-7781.58,-55.7619,456.861,833.966,0
1087,2,0.117798,-38.6931,-34.5535,-524.452,-44756.3,31032.5,866.32,259.171,385.339,0,-1.17338,-4.30735,-56.0597,10355,-7950.44,-11.292,458.179,835.286,0
1087,3,0.10376,-38.7084,-34.361,-522.857,-44887,30828.7,785.907,258.962,385.85,0,-1.0754,-4.1816,-60.1655,10432.3,-8377.44,1.68123,460.76,846.606,0
1087,4,0.0979614,-38.5731,-34.4587,-523.775,-44822.2,30748.2,749.188,258.705,385.575,0,-0.983339,-4.12943,-62.1761,10752.5,-8629.56,-3.77254,461.208,847.064,0
1087,5,0.126953,-38.5185,-34.3617,-522.903,-44594.2,30697.5,821.192,258.706,385.282,0,-0.561068,-3.92542,-63.6279,10957.9,-8791.74,-6.18346,461.826,847.782,0
1087,6,0.0921631,-38.4717,-34.4078,-521.375,-44720.1,30601,805.826,258.693,385.773,0,-0.411758,-3.55424,-64.539,11172.6,-9087.66,-7.2973,459.191,846.887,0
1087,7,0.078125,-38.6652,-34.5604,-520.865,-44792.6,30612.9,756.088,258.773,385.997,0,-0.247398,-3.06182,-66.1547,11523.9,-9256.59,-56.5208,460.077,845.803,0
1087,8,0.133057,-38.7237,-34.3557,-518.587,-44672.5,30424,793.831,258.667,386.143,0,0.0768696,-2.8839,-68.475,11799,-9462.9,-33.742,461.805,847.689,0
1087,9,0.0942993,-38.831,-34.5436,-515.853,-44876.9,30355.9,786.242,258.846,386.995,0,0.390445,-2.62788,-70.8806,12142.7,-9890.31,-62.2609,460.465,848.688,0
1088,0,0.116577,-38.6806,-34.7441,-515.661,-44774.3,30240.8,783.952,258.645,386.829,0,0.802064,-2.18325,-73.0099,12573.7,-10058,-47.1986,462.237,847.78,0
1088,1,0.106506,-38.5613,-34.8612,-515.612,-44786.1,30047.8,799.143,258.276,386.86,0,0.998638,-1.68645,-75.8562,12803.9,-10432.4,-62.7623,462.472,851.208,0
1088,2,0.0869751,-38.6773,-34.7731,-513.485,-44733.3,29973.8,758.13,258.373,387.117,0,1.10471,-1.11567,-76.5172,13006,-10661.2,-58.4099,460.669,850.026,0
1088,3,0.125732,-38.6706,-35.0237,-512.702,-44671.9,29971.6,709.203,258.458,387.13,0,1.71318,-0.722803,-78.3379,13291.9,-10884.2,-148.692,461.061,850.326,0
1088,4,0.109253,-39.0614,-34.9719,-511.238,-44524.2,29833.6,693.742,258.356,387.091,0,1.83705,-0.300089,-80.9508,13683.1,-11065.5,-256.497,463.306,850.971,0
1088,5,0.145874,-38.9389,-34.75,-510.229,-44690.2,29673.4,707.712,258.157,387.589,0,1.86258,0.266911,-82.859,13860.5,-11370.1,-285.125,462.778,852.722,0
1088,6,0.128479,-38.8593,-34.6712,-508.853,-44477.4,29523.6,713.827,258.02,387.407,0,2.07767,0.708197,-84.4739,14125.9,-11483.5,-264.576,464.059,852.777,0
1088,7,0.0927734,-38.7207,-35.0601,-508.097,-44455.4,29560.8,774.773,258.179,387.494,0,2.24527,1.75345,-86.6906,14361.9,-11847.6,-299.572,463.335,854.331,0
1088,8,0.104675,-38.7193,-34.9904,-505.815,-44502.9,29314.3,755.68,257.955,387.983,0,1.95366,1.76827,-88.643,14731.1,-12078.4,-373.313,463.741,853.815,0
1088,9,0.123291,-38.5295,-35.0394,-503.089,-44461.8,29101.9,790.562,257.846,388.378,0,2.72996,2.21674,-89.4504,14902.1,-12241.1,-420.591,463.152,853.404,0
1089,0,0.0866699,-38.9255,-34.8014,-502.374,-44422.4,28939.8,746.883,257.606,388.425,0,3.23317,2.92485,-90.8154,15111.4,-12641,-440.167,460.806,853.603,0
1089,1,0.108032,-38.8845,-34.7734,-501.567,-44343.3,28959,760.47,257.737,388.41,0,3.05425,3.3473,-92.9293,15413.4,-12759,-540.226,462.702,854.139,0
1089,2,0.062561,-38.4388,-34.9961,-500.296,-44270.6,28847.2,808.162,257.66,388.489,0,3.34277,4.12206,-95.2485,15548.7,-13126.7,-598.248,462.185,856.757,0
1089,3,0.146484,-38.7404,-35.0435,-498.416,-44432.7,28787.3,746.757,257.758,389.148,0,2.76621,4.47096,-97.7592,15868,-13323.8,-622.033,463.708,857.683,0
1089,4,0.127258,-38.779,-35.2138,-496.291,-44259.1,28720.9,712.41,257.871,389.18,0,3.37514,4.35172,-99.6234,16106.7,-13628.6,-675.195,463.199,858.324,0
1089,5,0.0933838,-39.114,-34.9807,-494.469,-44330.2,28553.2,717.976,257.745,389.652,0,3.5246,5.03411,-101.942,16458.4,-13855.2,-735.497,464.087,858.551,0
1089,6,0.113525,-39.0703,-34.9347,-493.089,-44288.4,28220.8,665.777,257.233,389.818,0,3.58662,5.31533,-104.35,16616.4,-14158.5,-738.605,464.317,860.763,0
1089,7,0.112,-38.5466,-35.1169,-491.989,-44217.4,28115,730.437,257.146,389.875,0,3.73905,5.79744,-105.657,16879.7,-14497.6,-756.652,462.786,860.241,0
1089,8,0.0860596,-38.6931,-35.1707,-492.179,-44083,27983.7,698.989,256.857,389.567,0,3.90831,6.1533,-107.225,17244.5,-14863.8,-731.225,461.378,859.175,0
1089,9,0.118408,-38.6842,-35.2417,-489.033,-44029.6,27947.6,663.793,257.149,390.034,0,3.6402,6.43168,-109.43,17427,-14927.2,-780.656,463.592,860.748,0
1090,0,0.0921631,-38.4969,-35.0363,-486.266,-43909.4,27762.1,771.379,257.092,390.299,0,4.19897,6.39155,-110.748,17638.5,-15336.9,-752.216,461.516,860.733,0
1090,1,0.1474,-38.5454,-34.9229,-485.648,-43857.4,27619.7,772.774,256.872,390.307,0,4.37664,6.26801,-113.465,18103.3,-15568.2,-794.488,462.793,860.45,0
1090,2,0.133057,-38.7214,-35.176,-484.332,-44019.2,27402.6,724.183,256.578,390.886,0,4.86207,6.53218,-115.215,18281,-15763.3,-834.013,463.184,861.332,0
1090,3,0.090332,-38.8483,-35.2019,-483.515,-43914.2,27285.2,689.359,256.431,390.823,0,4.83407,6.48326,-116.237,18597.7,-16117.9,-807.229,461.336,860.002,0
1090,4,0.107117,-38.9371,-34.9704,-479.824,-43872.2,27217.9,727.073,256.725,391.434,0,4.7404,6.72435,-119.454,18869.3,-16283.1,-736.414,463.687,862.037,0
1090,5,0.108032,-38.9471,-35.112,-478.403,-43828.9,27034.6,757.349,256.51,391.615,0,5.49975,6.8507,-121.307,19192.9,-16498.7,-723.563,463.993,861.783,0
1090,6,0.108032,-38.6275,-35.2969,-476.675,-43702.5,26947.2,803.287,256.532,391.682,0,5.71146,6.77336,-122.374,19400.2,-16772.2,-712.901,462.944,861.468,0
1090,7,0.104675,-38.8426,-35.2957,-474.803,-43634.7,26761.9,735.49,256.364,391.901,0,5.82428,6.76423,-124.887,19539.2,-17053.5,-697.409,463.448,863.544,0
1090,8,0.0817871,-38.5632,-35.0612,-473.323,-43559.3,26518.1,735.007,256.025,392.029,0,5.97389,7.12927,-126.342,19676.2,-17374.3,-739.825,462.482,864.262,0
1090,9,0.0918579,-38.4853,-34.54,-469.788,-43564.7,26326.1,695.638,256.038,392.733,0,6.11202,7.04273,-127.659,19959.6,-17478,-768.476,463.088,863.649,0
1091,0,0.136719,-38.4469,-34.7433,-467.816,-43456,26216.2,743.72,256.039,392.891,0,6.45042,7.45011,-129.559,20186.5,-17711.1,-753.169,463.298,864.191,0
1091,1,0.11322,-38.4895,-34.7763,-466.047,-43420.1,26193.9,700.32,256.204,393.167,0,6.79802,7.75214,-130.431,20429.3,-17878.5,-800.952,462.927,863.37,0
1091,2,0.109863,-38.4027,-34.5498,-464.821,-43424.4,26119.7,708.032,256.193,393.422,0,6.8623,7.63963,-133.389,20755.9,-18029.4,-837.387,464.836,864.396,0
1091,3,0.10376,-38.3371,-34.772,-461.274,-43234.2,25894.7,748.894,256.137,393.728,0,7.14796,7.90652,-134.297,20996.2,-18205.4,-771.524,464.439,863.659,0
1091,4,0.114136,-38.3898,-34.41,-459.401,-43049.2,25683.9,712.665,255.908,393.707,0,7.1616,8.22483,-135.808,21207.6,-18547.1,-748.688,463.431,863.841,0
1091,5,0.0823975,-38.5148,-34.4802,-457.669,-43045.8,25476.9,691.181,255.667,394.055,0,7.24712,8.64395,-137.773,21517.5,-18734.2,-843.169,464.021,863.819,0
