Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
770,2,0.0961304,-37.828,-1.42379,-519.178,-87510.5,57941.2,-1661.41,311.602,468.556,0,0,0,0,0,0,0,600,1020,0
770,3,0.115356,-37.8189,-1.94133,-519.926,-87658.9,57844.1,-1769.92,311.254,468.599,0,0,0,0,0,0,0,600,1020,0
770,4,0.108337,-37.822,-2.13997,-519.644,-87671.7,57802.9,-1705.62,311.235,468.715,0,0,0,0,0,0,0,600,1020,0
770,5,0.0970459,-37.9125,-2.22268,-517.208,-87716.1,57874.5,-1800.43,311.898,469.595,0,0,0,0,0,0,0,600,1020,0
770,6,0.0888062,-37.5753,-2.65626,-518.772,-87818.2,57928.6,-1832.3,311.665,469.281,0,0,0,0,0,0,0,600,1020,0
770,7,0.0985718,-37.7997,-3.04154,-519.199,-88004.7,57843.2,-1906.62,311.409,469.501,0,0,0,0,0,0,0,600,1020,0
770,8,0.101929,-37.9839,-3.22359,-519.543,-87894.1,57876.6,-1947.62,311.399,469.176,0,0,0,0,0,0,0,600,1020,0
770,9,0.108032,-37.6534,-3.66112,-519.916,-87989.9,57928.6,-1932.79,311.419,469.239,0,0,0,0,0,0,0,600,1020,0
771,0,0.110168,-37.7138,-3.95922,-518.936,-88338.6,57808.3,-2060.67,311.398,470.23,0,0,0,0,0,0,0,600,1020,0
771,1,0.12207,-38.052,-4.4058,-520.878,-88422,57878.1,-2079.41,311.116,469.756,0,0,0,0,0,0,0,600,1020,0
771,2,0.128174,-37.9876,-5.19234,-519.998,-88492.1,57842.3,-2004.82,311.236,470.178,0,0,0,0,0,0,0,600,1020,0
771,3,0.131226,-37.8094,-5.26223,-521.293,-88996.9,57896.9,-2069.52,311.064,470.724,0,0,0,0,0,0,0,600,1020,0
771,4,0.137329,-37.9627,-5.671,-522.73,-88545,57907.8,-2141.96,310.779,469.39,0,0,0,0,0,0,0,600,1020,0
771,5,0.140991,-37.7186,-5.78785,-523.461,-88769.7,58027.9,-2159.58,310.854,469.582,0,0,0,0,0,0,0,600,1020,0
771,6,0.107422,-37.8817,-6.21959,-522.823,-89006,58108.8,-2233.69,311.144,470.241,0,0,0,0,0,0,0,600,1020,0
771,7,0.0521851,-37.7159,-6.58842,-521.78,-89199.9,58105.9,-2263.93,311.361,470.953,0,0,0,0,0,0,0,600,1020,0
771,8,0.106812,-37.5322,-7.02393,-522.719,-88935,58035.6,-2297.23,311.026,470.139,0,0,0,0,0,0,0,600,1020,0
771,9,0.0933838,-37.9482,-7.55764,-521.457,-89190.2,58147.1,-2297.58,311.509,471.04,0,0,0,0,0,0,0,600,1020,0
772,0,0.0778198,-37.3751,-7.75532,-521.699,-89170.3,58132.2,-2318.86,311.429,470.923,0,0,0,0,0,0,0,600,1020,0
772,1,0.116882,-37.6836,-7.78378,-522.395,-89543.1,58235.7,-2331.57,311.478,471.409,0,0,0,0,0,0,0,600,1020,0
772,2,0.124512,-37.6113,-7.96442,-523.438,-89614.2,58142.9,-2394.11,311.079,471.203,0,0,0,0,0,0,0,600,1020,0
772,3,0.101624,-37.6091,-8.22472,-523.853,-89790,58366.6,-2542.17,311.418,471.403,0,0,0,0,0,0,0,600,1020,0
772,4,0.0805664,-38.2014,-8.41489,-524.199,-89848.6,58371.7,-2553.33,311.354,471.402,0,0,0,0,0,0,0,600,1020,0
772,5,0.0793457,-37.9019,-9.26592,-522.866,-90013.4,58453.8,-2538.64,311.795,472.154,0,0,0,0,0,0,0,600,1020,0
772,6,0.0949097,-37.9544,-9.83813,-524.134,-90082.3,58394.6,-2548.52,311.412,471.869,0,0,0,0,0,0,0,600,1020,0
772,7,0.112,-37.9516,-10.3026,-524.895,-90144.8,58320.8,-2641.22,311.109,471.739,0,0,0,0,0,0,0,600,1020,0
772,8,0.113525,-37.7122,-10.3121,-523.232,-90188.9,58476.3,-2679.37,311.76,472.369,0,0,0,0,0,0,0,600,1020,0
772,9,0.0881958,-37.2599,-10.8422,-526.154,-90500.2,58493.7,-2683.46,311.172,472.003,0,0,0,0,0,0,0,600,1020,0
773,0,0.085144,-37.5669,-11.7107,-525.344,-90427.6,58543.8,-2793.17,311.439,472.13,0,0,0,0,0,0,0,600,1020,0
773,1,0.109863,-37.6706,-11.6162,-525.957,-90918,58546.9,-2748.83,311.315,472.862,0,0,0,0,0,0,0,600,1020,0
773,2,0.106201,-37.6739,-12.1991,-526.323,-90886.8,58576.3,-2850.46,311.293,472.682,0,0,0,0,0,0,0,600,1020,0
773,3,0.0915527,-38.0174,-11.9842,-526.02,-90912.2,58594.7,-2801.48,311.392,472.83,0,0,0,0,0,0,0,600,1020,0
773,4,0.101929,-37.9454,-12.3067,-526.323,-90888.4,58525.9,-2941.23,311.198,472.685,0,0,0,0,0,0,0,600,1020,0
773,5,0.115967,-37.855,-12.841,-526.696,-91110.8,58615.2,-2997.61,311.288,472.985,0,0,0,0,0,0,0,600,1020,0
773,6,0.127869,-37.5191,-13.7013,-527.688,-91323.3,58999.4,-3040.09,311.807,473.063,0,0,0,0,0,0,0,600,1020,0
773,7,0.126953,-37.151,-13.8563,-526.105,-91427.8,58715,-2990.73,311.603,473.782,0,0,0,0,0,0,0,600,1020,0
773,8,0.137024,-37.4741,-14.0253,-527.645,-91481.3,58937.7,-3005.21,311.699,473.377,0,0,0,0,0,0,0,600,1020,0
773,9,0.137329,-37.8266,-14.3051,-528.073,-91657,58903.6,-3059.82,311.544,473.569,0,0,0,0,0,0,0,600,1020,0
774,0,0.139771,-37.9321,-14.655,-529.445,-91803.8,59128,-3164.32,311.679,473.396,0,0,0,0,0,0,0,600,1020,0
774,1,0.0915527,-37.943,-14.6083,-528.18,-92098.9,59083.8,-3125.69,311.863,474.37,0,0,0,0,0,0,0,600,1020,0
774,2,0.0534058,-37.7635,-15.8701,-529.768,-92168.6,59133.3,-3165.82,311.621,473.979,0,0,0,0,0,0,0,600,1020,0
774,3,0.055542,-38.0878,-16.1255,-530.55,-92260,59212,-3220.2,311.605,473.895,0,0,0,0,0,0,0,600,1020,0
774,4,0.0976563,-37.6028,-15.7963,-529.595,-92250.9,59134.2,-3236.24,311.659,474.191,0,0,0,0,0,0,0,600,1020,0
774,5,0.0845337,-38.086,-16.4479,-529.854,-92521.6,59411.5,-3190.49,312.128,474.617,0,0,0,0,0,0,0,600,1020,0
774,6,0.0811768,-37.4273,-16.9307,-531.901,-92557.4,59200.3,-3279.14,311.3,474.013,0,0,0,0,0,0,0,600,1020,0
774,7,0.109558,-37.8929,-17.2957,-531.356,-92701.7,59271.8,-3360.03,311.548,474.463,0,0,0,0,0,0,0,600,1020,0
774,8,0.122986,-37.9295,-17.5678,-531.988,-92718.3,59444.3,-3431.49,311.74,474.287,0,0,0,0,0,0,0,600,1020,0
774,9,0.106506,-37.9279,-17.8509,-531.356,-93023.3,59420.2,-3410.22,311.828,475.068,0,0,0,0,0,0,0,600,1020,0
775,0,0.0860596,-38.2632,-18.2825,-531.987,-93010,59528,-3496.34,311.897,474.835,0,0,0,0,0,0,0,600,1020,0
775,1,0.0787354,-37.7829,-18.5561,-531.679,-93187.5,59648.8,-3474.58,312.189,475.27,0,0,0,0,0,0,0,600,1020,0
775,2,0.0836182,-38.5034,-18.839,-532.976,-93158.9,59619.6,-3500.62,311.862,474.79,0,0,0,0,0,0,0,600,1020,0
775,3,0.103149,-37.9552,-19.695,-532.417,-93280.9,59659.4,-3562.24,312.054,475.203,0,0,0,0,0,0,0,600,1020,0
775,4,0.117493,-37.9197,-19.3477,-533.372,-93600.6,59691.4,-3517.25,311.913,475.488,0,0,0,0,0,0,0,600,1020,0
775,5,0.116882,-37.9236,-19.9911,-533.086,-93852,59827.1,-3621.25,312.228,476.054,0,0,0,0,0,0,0,600,1020,0
775,6,0.108337,-38.0008,-20.7141,-535.086,-93896.5,59898.3,-3606.99,311.941,475.479,0,0,0,0,0,0,0,600,1020,0
775,7,0.0961304,-37.7567,-20.8495,-534.515,-94195.3,59992.1,-3627.12,312.237,476.226,0,0,0,0,0,0,0,600,1020,0
775,8,0.0817871,-37.8135,-21.5306,-534.821,-94156.2,59937.6,-3700.91,312.07,476.052,0,0,0,0,0,0,0,600,1020,0
775,9,0.0979614,-37.7286,-22.0992,-536.192,-94298.9,59858.5,-3801.99,311.636,475.868,0,0,0,0,0,0,0,600,1020,0
776,0,0.110474,-38.2466,-21.6053,-534.581,-94195,60075.2,-3840.41,312.378,476.203,0,0,0,0,0,0,0,600,1020,0
776,1,0.111694,-37.6914,-22.5742,-534.498,-94352.4,60265.7,-3763.88,312.752,476.525,0,0,0,0,0,0,0,600,1020,0
776,2,0.0961304,-38.0645,-23.0564,-535.145,-94216.7,60293.8,-3833.42,312.668,476.058,0,0,0,0,0,0,0,600,1020,0
776,3,0.0860596,-37.753,-22.9604,-536.213,-94826.1,60111.8,-3895.73,312.104,476.844,0,0,0,0,0,0,0,600,1020,0
776,4,0.0939941,-38.1389,-24.2103,-537.278,-94863.5,60180.2,-3870.35,312.01,476.563,0,0,0,0,0,0,0,600,1020,0
776,5,0.108948,-38.177,-24.3764,-537.021,-94991.5,60383.3,-3906.64,312.441,476.886,0,0,0,0,0,0,0,600,1020,0
776,6,0.117188,-38.3461,-24.5447,-537.966,-95007.3,60499,-4030.88,312.459,476.605,0,0,0,0,0,0,0,600,1020,0
776,7,0.126038,-38.1836,-24.8109,-536.714,-95099.3,60502.2,-4062.62,312.727,477.188,0,0,0,0,0,0,0,600,1020,0
776,8,0.128784,-38.1682,-25.1813,-538.616,-95369,60500.1,-4074.96,312.325,477.063,0,0,0,0,0,0,0,600,1020,0
776,9,0.133362,-38.4973,-26.2031,-538.75,-95218.4,60549.4,-4093.06,312.389,476.74,0,0,0,0,0,0,0,600,1020,0
777,0,0.138855,-38.1024,-26.2925,-540.096,-95543.7,60529,-4134.71,312.071,476.901,0,0,0,0,0,0,0,600,1020,0
777,1,0.127563,-38.1602,-26.3635,-538.519,-95482.3,60633.4,-4088.29,312.593,477.305,0,0,0,0,0,0,0,600,1020,0
777,2,0.0802612,-38.2483,-26.8849,-538.406,-95824.1,60669.9,-4144.87,312.684,477.977,0,0,0,0,0,0,0,600,1020,0
777,3,0.06073,-38.7642,-27.3424,-539.401,-95946.4,60823.7,-4285.65,312.761,477.876,0,0,0,0,0,0,0,600,1020,0
777,4,0.0500488,-38.7952,-27.7954,-539.118,-96176.3,60930.9,-4164.84,313.02,478.396,0,0,0,0,0,0,0,600,1020,0
777,5,0.0674438,-38.5444,-28.0839,-540.762,-96319.4,61023.5,-4198.98,312.847,478.118,0,0,0,0,0,0,0,600,1020,0
777,6,0.104065,-38.4377,-28.5203,-539.88,-96309.8,60866.6,-4250.82,312.741,478.391,0,0,0,0,0,0,0,600,1020,0
777,7,0.0933838,-38.3439,-28.9758,-542.153,-96447.6,61076.7,-4311.98,312.656,477.897,0,0,0,0,0,0,0,600,1020,0
777,8,0.0970459,-38.8462,-29.4263,-539.972,-96639.9,61111.9,-4226.56,313.176,478.972,0,0,0,0,0,0,0,600,1020,0
777,9,0.0866699,-38.3781,-29.2832,-540.807,-96685.3,61159,-4363.06,313.088,478.78,0,0,0,0,0,0,0,600,1020,0
778,0,0.0750732,-38.0823,-29.8693,-540.875,-96837.4,61083.5,-4389.71,312.935,479.038,0,0,0,0,0,0,0,600,1020,0
778,1,0.0875854,-38.324,-30.4055,-540.202,-96862.3,61224.4,-4363.22,313.336,479.307,0,0,0,0,0,0,0,600,1020,0
778,2,0.116882,-38.5958,-30.3673,-540.829,-97108.2,61338.5,-4476.45,313.416,479.554,0,0,0,0,0,0,0,600,1020,0
778,3,0.116577,-38.6937,-31.2019,-541.869,-97238.3,61544.9,-4448.52,313.579,479.45,0,0,0,0,0,0,0,600,1020,0
778,4,0.10376,-38.4489,-31.6051,-540.944,-97549.4,61549.5,-4552.7,313.782,480.332,0,0,0,0,0,0,0,600,1020,0
778,5,0.0933838,-39.1861,-31.9687,-543.856,-97621.5,61705.9,-4510.96,313.46,479.499,0,0,0,0,0,0,0,600,1020,0
778,6,0.0839233,-38.6519,-32.237,-543.419,-97720,61822.8,-4529.03,313.766,479.824,0,0,0,0,0,0,0,600,1020,0
778,7,0.0796509,-38.688,-32.7672,-544.369,-97956.7,61866.6,-4617.97,313.648,479.946,0,0,0,0,0,0,0,600,1020,0
778,8,0.0793457,-38.9527,-32.8831,-546.746,-97925.2,62139.5,-4666.95,313.653,479.105,0,0,0,0,0,0,0,600,1020,0
778,9,0.0872803,-39.1387,-33.4037,-546.556,-98396.7,62293.4,-4703.71,313.974,480.031,0,0,0,0,0,0,0,600,1020,0
779,0,0.101929,-38.986,-33.7189,-548.197,-98937.4,62421.4,-4791.43,313.867,480.478,0,0,0,0,0,0,0,600,1020,0
779,1,0.116272,-38.7226,-33.8131,-548.342,-98844.9,62387.7,-4852.37,313.775,480.261,0,0,0,0,0,0,0,600,1020,0
779,2,0.106201,-38.7854,-34.9979,-548.315,-99131.7,62519.9,-4743.91,314.022,480.794,0,0,0,0,0,0,0,600,1020,0
779,3,0.0930786,-38.8732,-34.3443,-552.285,-99287.5,62585.9,-4898.12,313.322,479.776,0,0,0,0,0,0,0,600,1020,0
779,4,0.0866699,-38.6306,-35.1346,-549.232,-99665.7,62648.3,-4858.08,314.065,481.464,0,0,0,0,0,0,0,600,1020,0
779,5,0.106201,-39.0386,-35.6096,-549.993,-99782.7,62966.3,-4950.33,314.486,481.425,0,0,0,0,0,0,0,600,1020,0
779,6,0.114136,-39.3203,-35.7299,-552.399,-99876.7,63057.7,-5038.26,314.152,480.805,0,0,0,0,0,0,0,600,1020,0
779,7,0.104065,-39.1773,-35.8112,-553.234,-99963.1,63316.2,-5003.33,314.447,480.689,0,0,0,0,0,0,0,600,1020,0
779,8,0.108337,-39.073,-36.5934,-554.244,-100454,63295.7,-5085.31,314.202,481.245,0,0,0,0,0,0,0,600,1020,0
779,9,0.0909424,-39.0682,-37.2412,-554.313,-100674,63420.6,-5068.06,314.413,481.62,0,0,0,0,0,0,0,600,1020,0
780,0,0.098877,-38.8951,-37.7172,-556.326,-100950,63455.2,-5128.64,314.061,481.459,0,0,0,0,0,0,0,600,1020,0
780,1,0.107727,-38.7315,-38.1529,-556.469,-101228,63905.6,-5194.15,314.841,481.911,0,0,0,0,0,0,0,600,1020,0
780,2,0.125427,-39.1383,-38.1889,-558.453,-101366,64050.6,-5258.2,314.693,481.513,0,0,0,0,0,0,0,600,1020,0
780,3,0.131531,-39.5035,-38.6416,-559.586,-101973,64135.2,-5290.03,314.612,482.23,0,0,0,0,0,0,0,600,1020,0
780,4,0.13916,-39.1955,-38.9017,-559.335,-101819,64355.8,-5285.38,315.058,482.035,0,0,0,0,0,0,0,600,1020,0
780,5,0.144348,-38.9987,-39.8568,-562.609,-102250,64553.4,-5244.81,314.74,481.742,0,0,0,0,0,0,0,600,1020,0
780,6,0.112915,-39.0684,-40.3559,-562.844,-102580,64635.7,-5405.77,314.838,482.253,0,0,0,0,0,0,0,600,1020,0
780,7,0.0601196,-39.0724,-40.6437,-565.177,-102696,64731.8,-5462.14,314.534,481.707,0,0,0,0,0,0,0,600,1020,0
780,8,0.067749,-39.8341,-41.0048,-564.673,-103086,64935.1,-5481.74,314.996,482.559,0,0,0,0,0,0,0,600,1020,0
780,9,0.0997925,-39.382,-41.4466,-566.287,-103124,65022.1,-5474.71,314.822,482.106,0,0,0,0,0,0,0,600,1020,0
781,0,0.0799561,-39.353,-41.7444,-568.068,-103635,65315.3,-5635.4,314.978,482.435,0,0,0,0,0,0,0,600,1020,0
781,1,0.0817871,-39.2606,-42.4306,-571.132,-103566,65365.1,-5705.51,314.448,481.335,0,0,0,0,0,0,0,600,1020,0
781,2,0.118103,-39.0006,-43.2474,-570.382,-103963,65392.7,-5591.97,314.647,482.269,0,0,0,0,0,0,0,600,1020,0
781,3,0.124817,-38.6526,-43.3793,-572.615,-104112,65700.6,-5671.18,314.738,481.819,0,0,0,0,0,0,0,600,1020,0
781,4,0.118408,-38.8839,-43.9002,-572.781,-104431,65795.5,-5670.21,314.87,482.322,0,0,0,0,0,0,0,600,1020,0
781,5,0.103149,-38.9879,-44.0231,-573.772,-104661,65993.8,-5818.55,315.018,482.408,0,0,0,0,0,0,0,600,1020,0
781,6,0.0930786,-39.0688,-44.8924,-575.504,-105127,66011.5,-5850.74,314.702,482.67,0,0,0,0,0,0,0,600,1020,0
781,7,0.0765991,-38.9996,-45.2027,-574.984,-105248,66201.1,-5839.1,315.135,483.044,0,0,0,0,0,0,0,600,1020,0
781,8,0.0875854,-38.7483,-45.4574,-577.559,-105250,66528,-5879.1,315.188,482.233,0,0,0,0,0,0,0,600,1020,0
781,9,0.110779,-38.5612,-46.4085,-577.08,-105702,66674.6,-5863.88,315.538,483.166,0,0,0,0,0,0,0,600,1020,0
782,0,0.117188,-38.3814,-46.9772,-578.022,-105916,66807.4,-5983.61,315.579,483.24,0,0,0,0,0,0,0,600,1020,0
782,1,0.113525,-38.3655,-47.3668,-580.424,-106192,66874.7,-6037.48,315.217,482.956,0,0,0,0,0,0,0,600,1020,0
782,2,0.0839233,-38.4435,-47.6492,-581.613,-106306,66948.1,-6042.82,315.108,482.777,0,0,0,0,0,0,0,600,1020,0
782,3,0.0854492,-39.301,-48.2631,-578.979,-106789,67113.3,-6111.45,315.917,484.444,0,0,0,0,0,0,0,600,1020,0
782,4,0.109253,-38.7718,-48.7379,-580.79,-107126,67197.8,-6224.74,315.701,484.449,0,0,0,0,0,0,0,600,1020,0
782,5,0.114746,-38.4756,-49.0934,-582.917,-107159,67417.9,-6188.54,315.656,483.833,0,0,0,0,0,0,0,600,1020,0
782,6,0.102844,-38.5426,-49.8723,-583.383,-107269,67604.7,-6212.37,315.884,483.875,0,0,0,0,0,0,0,600,1020,0
782,7,0.0897217,-38.1103,-50.7119,-587.424,-107725,67497.1,-6277.58,314.904,483.385,0,0,0,0,0,0,0,600,1020,0
782,8,0.0939941,-37.9981,-51.0315,-585.39,-108180,67550.1,-6272.22,315.393,484.8,0,0,0,0,0,0,0,600,1020,0
782,9,0.115662,-38.2596,-51.7093,-585.539,-108306,67922.2,-6407.93,315.999,484.967,0,0,0,0,0,0,0,600,1020,0
783,0,0.124512,-38.2775,-52.4268,-586.901,-108465,68109.2,-6403.43,316.049,484.81,0,0,0,0,0,0,0,600,1020,0
783,1,0.130005,-38.1065,-52.5656,-588.309,-108604,68146.6,-6425.75,315.835,484.603,0,0,0,0,0,0,0,600,1020,0
783,2,0.134277,-38.2628,-52.9194,-590.064,-108828,68352,-6478.61,315.838,484.434,0,0,0,0,0,0,0,600,1020,0
783,3,0.140076,-38.1009,-53.5215,-591.496,-108869,68483.5,-6656.45,315.78,484.057,0,0,0,0,0,0,0,600,1020,0
783,4,0.137329,-38.0097,-54.166,-590.285,-109307,68488.6,-6551.76,316.026,485.177,0,0,0,0,0,0,0,600,1020,0
783,5,0.0671387,-37.8313,-54.8833,-592.484,-109489,68677.3,-6719.01,315.914,484.796,0,0,0,0,0,0,0,600,1020,0
783,6,0.0869751,-38.3235,-55.3624,-592.656,-109838,68804.1,-6638.37,316.094,485.332,0,0,0,0,0,0,0,600,1020,0
783,7,0.0958252,-38.6938,-55.976,-593.325,-109885,68954.2,-6714.02,316.217,485.202,0,0,0,0,0,0,0,600,1020,0
783,8,0.0775146,-38.2173,-56.6881,-593.055,-109999,68950.3,-6785.39,316.263,485.479,0,0,0,0,0,0,0,600,1020,0
783,9,0.104675,-38.2669,-56.8364,-594.02,-110295,69145.4,-6800.28,316.403,485.676,0,0,0,0,0,0,0,600,1020,0
784,0,0.122681,-38.4406,-57.4305,-593.425,-110382,69134.7,-6948.85,316.501,486.008,0,0,0,0,0,0,0,600,1020,0
784,1,0.122986,-38.0299,-57.8161,-595.351,-110692,69241.8,-6969.04,316.304,485.927,0,0,0,0,0,0,0,600,1020,0
784,2,0.0942993,-37.6475,-58.9243,-599.133,-110791,69388,-7125.25,315.814,484.919,0,0,0,0,0,0,0,600,1020,0
784,3,0.078125,-37.7192,-59.4272,-596.471,-111026,69438.4,-7041.84,316.415,486.138,0,0,0,0,0,0,0,600,1020,0
784,4,0.09552,-37.9572,-60.0655,-600.173,-111305,69543.1,-7190.39,315.872,485.454,0,0,0,0,0,0,0,600,1020,0
784,5,0.100403,-38.0799,-60.2512,-596.866,-111168,69688.8,-7121.8,316.758,486.253,0,0,0,0,0,0,0,600,1020,0
784,6,0.117798,-37.9064,-60.7843,-599.555,-111501,69786.3,-7163.13,316.397,485.973,0,0,0,0,0,0,0,600,1020,0
784,7,0.115356,-37.7293,-61.4048,-599.781,-111553,69814.7,-7248.85,316.4,485.989,0,0,0,0,0,0,0,600,1020,0
784,8,0.0933838,-37.7114,-62.0479,-599.781,-111907,69816.4,-7335.19,316.403,486.579,0,0,0,0,0,0,0,600,1020,0
784,9,0.0830078,-37.7037,-62.7668,-601.117,-112003,69812.8,-7417.96,316.139,486.324,0,0,0,0,0,0,0,600,1020,0
785,0,0.0906372,-37.7902,-63.1594,-601.219,-112302,69979.4,-7463.29,316.396,486.79,0,0,0,0,0,0,0,600,1020,0
785,1,0.10437,-38.049,-63.766,-600.841,-112390,70166.3,-7488.76,316.78,487.054,0,0,0,0,0,0,0,600,1020,0
785,2,0.114441,-38.315,-64.3166,-603.482,-112445,70313.9,-7588.42,316.514,486.327,0,0,0,0,0,0,0,600,1020,0
785,3,0.107117,-38.3304,-64.7762,-603.339,-112547,70324.2,-7557.41,316.558,486.54,0,0,0,0,0,0,0,600,1020,0
785,4,0.0909424,-37.9982,-65.1278,-602.674,-112533,70411.3,-7665.98,316.831,486.723,0,0,0,0,0,0,0,600,1020,0
785,5,0.0863647,-38.7959,-65.914,-601.203,-112858,70396.2,-7592.96,317.092,487.72,0,0,0,0,0,0,0,600,1020,0
785,6,0.0949097,-38.368,-65.9727,-603.502,-112828,70492.4,-7685.49,316.806,486.956,0,0,0,0,0,0,0,600,1020,0
785,7,0.110168,-37.9856,-66.9082,-604.645,-113107,70485.5,-7829.55,316.573,487.064,0,0,0,0,0,0,0,600,1020,0
785,8,0.119019,-38.1095,-67.4845,-603.674,-113404,70469.9,-7848.25,316.735,487.857,0,0,0,0,0,0,0,600,1020,0
