Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
113,3,0.0756836,-10.5443,-1.62729,-301.303,21455.9,31107.7,5435.21,303.244,228.79,0,0,0,0,0,0,0,600,1020,0
113,4,0.141296,-10.3465,-1.66094,-300.167,21267.7,31003.8,5455.74,303.288,229.147,0,0,0,0,0,0,0,600,1020,0
113,5,0.122986,-10.0602,-2.01629,-301.247,21348.2,30978.3,5509.36,302.833,229.134,0,0,0,0,0,0,0,600,1020,0
113,6,0.0900269,-10.4466,-2.317,-299.4,21480.8,31174,5537.28,304.122,228.254,0,0,0,0,0,0,0,600,1020,0
113,7,0.116272,-10.1648,-2.04757,-300.478,21378.2,31028.6,5491.6,303.264,228.853,0,0,0,0,0,0,0,600,1020,0
113,8,0.0909424,-9.87287,-1.80648,-301.386,21413.9,30960.1,5523.51,302.726,228.949,0,0,0,0,0,0,0,600,1020,0
113,9,0.123596,-10.2349,-1.86851,-300.613,21297.3,31063.5,5509.13,303.334,229.154,0,0,0,0,0,0,0,600,1020,0
114,0,0.0866699,-10.5298,-1.67644,-299.347,21358,30992.4,5535.51,303.533,228.651,0,0,0,0,0,0,0,600,1020,0
114,1,0.124817,-10.2132,-2.1353,-299.84,21448.8,31102.5,5474.6,303.73,228.466,0,0,0,0,0,0,0,600,1020,0
114,2,0.0820923,-10.3252,-1.86895,-301.405,21389,31082.3,5513.38,303.125,229.036,0,0,0,0,0,0,0,600,1020,0
114,3,0.108032,-10.6374,-1.66231,-301.025,21466.2,31155.1,5410.67,303.497,228.69,0,0,0,0,0,0,0,600,1020,0
114,4,0.11261,-10.4545,-1.99462,-300.477,21376.6,31108.9,5540.03,303.532,228.858,0,0,0,0,0,0,0,600,1020,0
114,5,0.136108,-10.2688,-2.04773,-301.453,21378.1,31035,5509.04,302.951,229.083,0,0,0,0,0,0,0,600,1020,0
114,6,0.122681,-10.1336,-1.79128,-301.419,21439.4,31000.4,5516.7,302.848,228.872,0,0,0,0,0,0,0,600,1020,0
114,7,0.0918579,-10.3641,-1.70395,-301.126,21545.4,31047.9,5447.03,303.106,228.451,0,0,0,0,0,0,0,600,1020,0
114,8,0.119324,-10.2196,-1.65836,-301.338,21392.5,31102.1,5572.31,303.214,229.008,0,0,0,0,0,0,0,600,1020,0
114,9,0.0869751,-10.3997,-1.97699,-300.343,21420.4,31073,5488.01,303.458,228.68,0,0,0,0,0,0,0,600,1020,0
115,0,0.122681,-10.5293,-1.86886,-299.997,21425.5,31032.5,5479.15,303.442,228.581,0,0,0,0,0,0,0,600,1020,0
115,1,0.0863647,-10.2086,-1.64233,-299.706,21432.1,31197.3,5397.49,304.093,228.49,0,0,0,0,0,0,0,600,1020,0
115,2,0.0888062,-10.1956,-1.8352,-300.165,21425.3,31046.4,5423.03,303.431,228.622,0,0,0,0,0,0,0,600,1020,0
115,3,0.085144,-10.1256,-2.11978,-301.419,21409,31110.1,5510.71,303.212,228.973,0,0,0,0,0,0,0,600,1020,0
115,4,0.141296,-10.2621,-1.75363,-301.16,21382.7,30881.1,5539.96,302.541,228.999,0,0,0,0,0,0,0,600,1020,0
115,5,0.134277,-10.0074,-2.13578,-301.765,21318.1,31066.5,5513,302.949,229.355,0,0,0,0,0,0,0,600,1020,0
115,6,0.102844,-9.90272,-1.87432,-301.519,21265.8,31097.8,5581.71,303.137,229.471,0,0,0,0,0,0,0,600,1020,0
115,7,0.104065,-9.71868,-1.72674,-302.089,21407.9,31120.6,5591.12,303.018,229.134,0,0,0,0,0,0,0,600,1020,0
115,8,0.112,-10.3128,-1.88951,-301.273,21222.5,31145.5,5502.93,303.38,229.557,0,0,0,0,0,0,0,600,1020,0
115,9,0.100098,-10.5585,-1.76622,-299.705,21379.6,31145.1,5471.43,303.919,228.665,0,0,0,0,0,0,0,600,1020,0
116,0,0.115356,-10.4679,-1.40833,-299.998,21371.9,31029.2,5493.2,303.431,228.76,0,0,0,0,0,0,0,600,1020,0
116,1,0.085144,-10.3741,-1.91774,-299.838,21515.7,30875.6,5543.46,302.974,228.242,0,0,0,0,0,0,0,600,1020,0
116,2,0.119934,-10.2434,-2.13496,-301.288,21525.4,30985.1,5540.01,302.842,228.555,0,0,0,0,0,0,0,600,1020,0
116,3,0.0930786,-9.90316,-1.86758,-299.705,21332.1,31156.5,5501.17,303.957,228.823,0,0,0,0,0,0,0,600,1020,0
116,4,0.0595093,-10.4334,-1.6522,-300.128,21318.5,31097.6,5464.24,303.614,228.969,0,0,0,0,0,0,0,600,1020,0
116,5,0.144958,-10.0413,-1.91747,-300.981,21451,31231.1,5599.21,303.764,228.73,0,0,0,0,0,0,0,600,1020,0
116,6,0.136108,-10.2095,-2.14727,-300.195,21330,31128.9,5601.25,303.696,228.946,0,0,0,0,0,0,0,600,1020,0
116,7,0.110474,-10.2197,-1.99154,-301.7,21360.3,31001.3,5626.07,302.755,229.2,0,0,0,0,0,0,0,600,1020,0
116,8,0.106201,-9.6095,-2.08545,-300.684,21204.8,30980.6,5523.93,303.034,229.478,0,0,0,0,0,0,0,600,1020,0
116,9,0.103455,-10.0688,-2.2112,-300.031,21271.8,31038.7,5523.95,303.452,229.101,0,0,0,0,0,0,0,600,1020,0
117,0,0.109253,-10.5633,-1.80787,-300.095,21223.9,31141.4,5520.79,303.772,229.276,0,0,0,0,0,0,0,600,1020,0
117,1,0.0949097,-10.5746,-1.79911,-300.722,21381.5,31299.8,5497.81,304.082,228.899,0,0,0,0,0,0,0,600,1020,0
117,2,0.12146,-10.609,-1.72617,-300.846,21391.2,31013.1,5593.73,303.086,228.897,0,0,0,0,0,0,0,600,1020,0
117,3,0.0839233,-10.2013,-1.78704,-301.764,21426.5,31292.9,5536.32,303.7,228.996,0,0,0,0,0,0,0,600,1020,0
117,4,0.0662231,-10.2021,-1.69039,-301.439,21435.1,31070.3,5477.46,303.073,228.891,0,0,0,0,0,0,0,600,1020,0
117,5,0.137024,-10.1722,-2.27593,-301.551,21444.6,31075.7,5542.42,303.053,228.885,0,0,0,0,0,0,0,600,1020,0
117,6,0.12146,-9.90544,-1.65381,-302.385,21400.2,31124.7,5530.04,302.931,229.229,0,0,0,0,0,0,0,600,1020,0
117,7,0.0976563,-9.70609,-1.96005,-301.191,21473.8,31088,5577.3,303.217,228.704,0,0,0,0,0,0,0,600,1020,0
117,8,0.110168,-10.1247,-1.78961,-302.091,21186.4,31131.9,5535.95,303.055,229.868,0,0,0,0,0,0,0,600,1020,0
117,9,0.0952148,-10.3083,-1.633,-301.47,21401.4,31081.2,5479.1,303.099,229.01,0,0,0,0,0,0,0,600,1020,0
118,0,0.11322,-10.4713,-1.73725,-301.668,21509.6,31140.9,5556.17,303.229,228.698,0,0,0,0,0,0,0,600,1020,0
118,1,0.100708,-10.4067,-1.97765,-300.375,21412.2,31043.3,5498.06,303.349,228.715,0,0,0,0,0,0,0,600,1020,0
118,2,0.0906372,-9.78444,-1.88258,-300.406,21351,31028.5,5590.08,303.288,228.926,0,0,0,0,0,0,0,600,1020,0
118,3,0.0671387,-10.1395,-1.76802,-300.784,21501.2,31148.1,5503.43,303.556,228.516,0,0,0,0,0,0,0,600,1020,0
118,4,0.147095,-10.3537,-1.52741,-301.439,21396.3,31241.2,5471.03,303.64,229.019,0,0,0,0,0,0,0,600,1020,0
118,5,0.128784,-9.99339,-2.31588,-301.357,21405.4,31120.1,5490.58,303.267,228.97,0,0,0,0,0,0,0,600,1020,0
118,6,0.0994873,-9.78288,-2.0753,-300.454,21403.7,30993.3,5502.99,303.155,228.762,0,0,0,0,0,0,0,600,1020,0
118,7,0.107727,-10.0918,-2.1702,-301.126,21284,31095.5,5469.24,303.264,229.319,0,0,0,0,0,0,0,600,1020,0
118,8,0.110474,-9.98168,-2.2346,-301.452,21326.1,31020.3,5476.01,302.903,229.255,0,0,0,0,0,0,0,600,1020,0
118,9,0.0973511,-10.5462,-2.05966,-301.438,21370.7,30987.8,5542.4,302.8,229.104,0,0,0,0,0,0,0,600,1020,0
119,0,0.11261,-10.4739,-1.89582,-301.438,21333.1,31071.8,5519.44,303.079,229.229,0,0,0,0,0,0,0,600,1020,0
119,1,0.0915527,-10.5074,-1.9042,-301.406,21302.1,30989.3,5469.35,302.816,229.325,0,0,0,0,0,0,0,600,1020,0
119,2,0.0927734,-10.0447,-1.98998,-301.126,21393.5,31099.4,5473.76,303.277,228.955,0,0,0,0,0,0,0,600,1020,0
119,3,0.0964355,-10.2884,-2.06235,-301.421,21563,31085.4,5506.95,303.129,228.462,0,0,0,0,0,0,0,600,1020,0
119,4,0.137939,-10.2541,-1.984,-301.157,21294.7,30879.9,5504.02,302.538,229.29,0,0,0,0,0,0,0,600,1020,0
119,5,0.136108,-9.935,-1.97254,-301.766,21336.5,31034.6,5496.1,302.843,229.295,0,0,0,0,0,0,0,600,1020,0
119,6,0.108643,-10.0303,-1.91324,-301.484,21361.3,30808.4,5572.47,302.189,229.146,0,0,0,0,0,0,0,600,1020,0
119,7,0.0946045,-10.163,-2.14144,-301.797,21167.7,31110.5,5487.37,303.084,229.861,0,0,0,0,0,0,0,600,1020,0
119,8,0.115356,-9.83837,-1.86645,-301.67,21332.1,31149.7,5488.06,303.257,229.287,0,0,0,0,0,0,0,600,1020,0
119,9,0.0872803,-9.89106,-1.63863,-300.439,21306,31021.1,5489.95,303.253,229.084,0,0,0,0,0,0,0,600,1020,0
120,0,0.12085,-10.3639,-1.82944,-301.063,21331.3,31003.1,5503.69,302.979,229.147,0,0,0,0,0,0,0,600,1020,0
120,1,0.0823975,-10.1956,-2.04158,-300.907,21255.9,30980.4,5473.98,302.957,229.36,0,0,0,0,0,0,0,600,1020,0
120,2,0.116272,-10.1988,-1.7049,-302.452,21391,31130.2,5525.21,302.926,229.275,0,0,0,0,0,0,0,600,1020,0
120,3,0.083313,-10.1911,-1.64456,-301.797,21429.6,31042.3,5520.88,302.858,228.993,0,0,0,0,0,0,0,600,1020,0
120,4,0.0820923,-10.1233,-1.86042,-301.829,21380.5,31114.6,5471.26,303.087,229.164,0,0,0,0,0,0,0,600,1020,0
120,5,0.147705,-10.2864,-1.5713,-302.032,21390.8,30916.2,5492.55,302.361,229.177,0,0,0,0,0,0,0,600,1020,0
120,6,0.129395,-10.2652,-1.99242,-300.686,21320.3,31096.1,5523.93,303.417,229.095,0,0,0,0,0,0,0,600,1020,0
120,7,0.105896,-10.0269,-2.0648,-300.125,21195.8,30953.1,5527.21,303.134,229.377,0,0,0,0,0,0,0,600,1020,0
120,8,0.100098,-10.1195,-1.98301,-301.063,21171.5,30914.8,5548,302.685,229.678,0,0,0,0,0,0,0,600,1020,0
120,9,0.106201,-10.2727,-1.97648,-300.842,21284.8,31125.2,5424.98,303.46,229.249,0,0,0,0,0,0,0,600,1020,0
121,0,0.0979614,-10.1355,-1.91641,-301.765,21257.5,30945.6,5529.8,302.549,229.556,0,0,0,0,0,0,0,600,1020,0
121,1,0.122375,-10.4362,-2.14109,-301.344,21329.9,31153.3,5402.27,303.381,229.217,0,0,0,0,0,0,0,600,1020,0
121,2,0.0830078,-10.1294,-1.86976,-300.5,21395.2,31164,5463.56,303.707,228.801,0,0,0,0,0,0,0,600,1020,0
121,3,0.128479,-10.2446,-1.64481,-301.735,21540.5,31070.6,5403.31,302.973,228.611,0,0,0,0,0,0,0,600,1020,0
121,4,0.0823975,-9.79127,-1.86668,-301.001,21307.5,31048.1,5472.47,303.15,229.211,0,0,0,0,0,0,0,600,1020,0
121,5,0.0759888,-10.1974,-1.66147,-300.061,21470,31006,5504.52,303.332,228.448,0,0,0,0,0,0,0,600,1020,0
121,6,0.127563,-10.0969,-2.06502,-300.531,21379.1,31076.7,5488.19,303.406,228.862,0,0,0,0,0,0,0,600,1020,0
121,7,0.138855,-9.93835,-1.95718,-302,21441.1,31146,5487.89,303.132,229.003,0,0,0,0,0,0,0,600,1020,0
121,8,0.118713,-10.0266,-1.72927,-300.345,21220.8,30964.6,5474.95,303.097,229.345,0,0,0,0,0,0,0,600,1020,0
121,9,0.0888062,-10.1183,-1.89394,-300.155,21289.2,31039.5,5534.29,303.411,229.073,0,0,0,0,0,0,0,600,1020,0
122,0,0.118103,-10.1897,-1.86987,-301.235,21258.3,31099.2,5452.73,303.239,229.429,0,0,0,0,0,0,0,600,1020,0
122,1,0.0872803,-10.1155,-1.61454,-299.047,21338.5,31030.1,5472.19,303.763,228.645,0,0,0,0,0,0,0,600,1020,0
122,2,0.115967,-10.1133,-1.55044,-299.937,21273.4,31010.4,5513.63,303.39,229.074,0,0,0,0,0,0,0,600,1020,0
122,3,0.0939941,-10.1415,-1.75133,-299.047,21384.4,31131.3,5584.93,304.102,228.492,0,0,0,0,0,0,0,600,1020,0
122,4,0.116577,-10.3728,-2.11846,-300.094,21353,31028.3,5452.95,303.395,228.845,0,0,0,0,0,0,0,600,1020,0
122,5,0.100098,-10.2255,-1.66413,-300.75,21179.7,30870.8,5470.58,302.646,229.577,0,0,0,0,0,0,0,600,1020,0
122,6,0.0827026,-9.61426,-2.06883,-300.78,21233.8,30944.3,5493.68,302.88,229.404,0,0,0,0,0,0,0,600,1020,0
122,7,0.150146,-10.1601,-2.06518,-301.154,21174.5,30998.3,5556.53,302.932,229.689,0,0,0,0,0,0,0,600,1020,0
122,8,0.129089,-10.6426,-1.9481,-301.674,21368.8,31033,5506.06,302.869,229.166,0,0,0,0,0,0,0,600,1020,0
122,9,0.0991821,-9.72122,-1.55469,-300.407,21261,31136.1,5497.68,303.646,229.226,0,0,0,0,0,0,0,600,1020,0
123,0,0.105286,-10.2567,-1.78939,-300.81,21273,30949.5,5413.5,302.887,229.281,0,0,0,0,0,0,0,600,1020,0
123,1,0.112,-9.94865,-1.62234,-301.361,21443,31114.7,5419.9,303.247,228.846,0,0,0,0,0,0,0,600,1020,0
123,2,0.0875854,-10.0937,-1.6783,-300.344,21109.8,30980.3,5469.08,303.149,229.715,0,0,0,0,0,0,0,600,1020,0
123,3,0.12146,-9.99375,-2.19773,-300.108,21374.1,31144.2,5477.88,303.777,228.779,0,0,0,0,0,0,0,600,1020,0
123,4,0.0820923,-10.5819,-1.63966,-300.91,21470.3,30915.5,5557.38,302.74,228.649,0,0,0,0,0,0,0,600,1020,0
123,5,0.13031,-9.89904,-1.79216,-298.922,21379.6,30951.2,5494.36,303.543,228.478,0,0,0,0,0,0,0,600,1020,0
123,6,0.0888062,-10.4276,-1.73029,-298.687,21329.3,30939.7,5386.13,303.585,228.59,0,0,0,0,0,0,0,600,1020,0
123,7,0.0595093,-9.9537,-1.93136,-299.688,21177.3,30927.8,5490.03,303.2,229.336,0,0,0,0,0,0,0,600,1020,0
123,8,0.143127,-10.246,-2.28275,-299.776,21302.4,30997.5,5519.7,303.402,228.939,0,0,0,0,0,0,0,600,1020,0
123,9,0.1297,-10.7062,-1.66731,-300.78,21151.4,30964.1,5470.8,302.946,229.678,0,0,0,0,0,0,0,600,1020,0
124,0,0.100098,-10.3937,-2.029,-301.438,21347.9,31116.9,5485.95,303.228,229.18,0,0,0,0,0,0,0,600,1020,0
124,1,0.0994873,-10.5502,-1.53343,-301.438,21089.4,31143.1,5464.03,303.315,230.037,0,0,0,0,0,0,0,600,1020,0
124,2,0.115356,-10.4427,-1.48827,-301.408,21104.3,30999.6,5421.16,302.849,229.981,0,0,0,0,0,0,0,600,1020,0
124,3,0.0900269,-10.2008,-1.90879,-301.124,21221.3,30858.7,5510.44,302.478,229.527,0,0,0,0,0,0,0,600,1020,0
124,4,0.122375,-10.2673,-2.04752,-301.394,21368.3,30876.8,5560.78,302.447,229.102,0,0,0,0,0,0,0,600,1020,0
124,5,0.0823975,-10.1107,-1.81125,-300.809,21292.1,31024.1,5543.85,303.135,229.217,0,0,0,0,0,0,0,600,1020,0
124,6,0.126038,-10.1343,-1.8779,-301.452,21251.5,30933,5555.07,302.613,229.503,0,0,0,0,0,0,0,600,1020,0
124,7,0.0894165,-10.4751,-1.71647,-301.319,21256.9,31008.2,5487.75,302.908,229.454,0,0,0,0,0,0,0,600,1020,0
124,8,0.0823975,-10.4991,-1.74035,-300.121,21253,30977.9,5485.78,303.218,229.185,0,0,0,0,0,0,0,600,1020,0
124,9,0.139771,-9.86767,-1.98087,-301.124,21197.7,30954.4,5472.37,302.796,229.605,0,0,0,0,0,0,0,600,1020,0
125,0,0.122681,-10.2198,-1.94553,-301.244,21168.9,31001.1,5504.76,302.91,229.728,0,0,0,0,0,0,0,600,1020,0
125,1,0.093689,-10.4214,-1.57288,-299.087,21262.3,30998.7,5490.57,303.644,228.909,0,0,0,0,0,0,0,600,1020,0
125,2,0.117798,-9.82927,-1.98852,-300.286,21243.1,30840.4,5523.5,302.704,229.257,0,0,0,0,0,0,0,600,1020,0
125,3,0.0897217,-9.76181,-2.03017,-299.373,21194.3,30790.8,5524.17,302.851,229.204,0,0,0,0,0,0,0,600,1020,0
125,4,0.119934,-9.95537,-1.63099,-300.12,21129.6,30992.1,5527.29,303.266,229.596,0,0,0,0,0,0,0,600,1020,0
125,5,0.105896,-10.1756,-1.75223,-300.976,21124.5,31004,5555.07,303.012,229.813,0,0,0,0,0,0,0,600,1020,0
125,6,0.0820923,-9.98898,-2.11347,-299.686,21103.4,31017,5487.31,303.498,229.582,0,0,0,0,0,0,0,600,1020,0
125,7,0.0695801,-10.6248,-1.56526,-299.82,21062.4,30922.7,5491.95,303.138,229.75,0,0,0,0,0,0,0,600,1020,0
125,8,0.134277,-10.3615,-1.81267,-301.321,21210.7,30997.6,5538.1,302.872,229.608,0,0,0,0,0,0,0,600,1020,0
125,9,0.102234,-10.1819,-1.87227,-300.003,21208.8,30897.9,5480.94,302.992,229.305,0,0,0,0,0,0,0,600,1020,0
126,0,0.116272,-10.0295,-1.63951,-299.834,21202.6,30938.7,5427.1,303.186,229.285,0,0,0,0,0,0,0,600,1020,0
126,1,0.0878906,-10.0714,-1.79135,-301.307,21057.3,31101.1,5583.96,303.221,230.114,0,0,0,0,0,0,0,600,1020,0
126,2,0.12146,-9.66647,-1.6437,-299.746,21283.2,31052.9,5628.88,303.598,228.996,0,0,0,0,0,0,0,600,1020,0
126,3,0.0784302,-9.67733,-1.91983,-300.479,21087.7,30713.4,5561.06,302.215,229.82,0,0,0,0,0,0,0,600,1020,0
126,4,0.116577,-9.92991,-2.20593,-301.423,21195,30888.1,5556.7,302.474,229.684,0,0,0,0,0,0,0,600,1020,0
126,5,0.108643,-10.0491,-1.68336,-300.889,21210.6,30953.4,5502.69,302.873,229.507,0,0,0,0,0,0,0,600,1020,0
126,6,0.145874,-10.3679,-1.39222,-298.727,21197.7,30887.2,5466.14,303.396,229.04,0,0,0,0,0,0,0,600,1020,0
126,7,0.133057,-10.2191,-1.7944,-300.119,21333,30734.2,5456.74,302.407,228.918,0,0,0,0,0,0,0,600,1020,0
126,8,0.0991821,-10.4527,-1.7239,-301.006,21213.6,30914.4,5521.13,302.703,229.524,0,0,0,0,0,0,0,600,1020,0
126,9,0.119629,-10.2683,-1.80559,-299.972,21196.5,31001.1,5485.76,303.347,229.338,0,0,0,0,0,0,0,600,1020,0
127,0,0.0878906,-10.0426,-1.83385,-299.313,21045.9,30948.3,5474.51,303.398,229.686,0,0,0,0,0,0,0,600,1020,0
127,1,0.120544,-10.2468,-2.14246,-299.431,21162.3,30818.7,5535.6,302.924,229.325,0,0,0,0,0,0,0,600,1020,0
127,2,0.0820923,-9.84193,-1.91004,-300.75,21243.7,30723.7,5477.23,302.157,229.364,0,0,0,0,0,0,0,600,1020,0
127,3,0.127563,-9.94019,-2.13925,-300.663,21152.5,30937.4,5557.93,302.897,229.647,0,0,0,0,0,0,0,600,1020,0
127,4,0.0900269,-10.1216,-1.87971,-299.802,21161.9,30768.6,5524.78,302.63,229.414,0,0,0,0,0,0,0,600,1020,0
127,5,0.0689697,-10.2881,-1.72264,-300.864,21118.7,30976.7,5538.12,302.959,229.807,0,0,0,0,0,0,0,600,1020,0
127,6,0.144653,-10.2931,-1.78531,-298.351,21040.6,31060,5481.62,304.106,229.477,0,0,0,0,0,0,0,600,1020,0
127,7,0.132446,-10.2734,-1.58097,-299.399,21082.1,30862.6,5438.58,303.082,229.585,0,0,0,0,0,0,0,600,1020,0
127,8,0.105591,-10.1028,-2.05471,-300.319,20994.8,30829.9,5518.31,302.657,230.092,0,0,0,0,0,0,0,600,1020,0
127,9,0.107727,-10.1186,-1.78979,-299.688,21142.2,30925.1,5468.56,303.191,229.452,0,0,0,0,0,0,0,600,1020,0
128,0,0.105286,-10.2228,-1.62989,-299.801,21330.7,30890.5,5467.74,303.037,228.851,0,0,0,0,0,0,0,600,1020,0
128,1,0.107422,-10.4274,-1.71624,-301.123,21130.4,30852.7,5452.22,302.459,229.828,0,0,0,0,0,0,0,600,1020,0
128,2,0.101318,-10.034,-1.69113,-301.309,21178,31051.5,5471.19,303.055,229.713,0,0,0,0,0,0,0,600,1020,0
128,3,0.123596,-10.2036,-1.45361,-299.729,21265.5,30905.2,5483.26,303.11,229.051,0,0,0,0,0,0,0,600,1020,0
128,4,0.0802612,-10.1955,-1.54263,-300.461,21216,31036.6,5436.19,303.297,229.388,0,0,0,0,0,0,0,600,1020,0
128,5,0.0683594,-10.1161,-1.62405,-301.382,21159.7,31031.7,5486.44,302.965,229.791,0,0,0,0,0,0,0,600,1020,0
128,6,0.14801,-10.228,-1.61413,-300.634,21012.8,31029.7,5462.32,303.214,230.105,0,0,0,0,0,0,0,600,1020,0
128,7,0.13092,-10.533,-1.47071,-299.343,21191.4,30935.6,5404.96,303.345,229.207,0,0,0,0,0,0,0,600,1020,0
128,8,0.101929,-10.2011,-1.69068,-299.686,21289.5,30830.9,5522.66,302.877,228.961,0,0,0,0,0,0,0,600,1020,0
128,9,0.108337,-10.164,-1.48222,-299.588,21129.1,30905.6,5502.37,303.161,229.473,0,0,0,0,0,0,0,600,1020,0
129,0,0.102539,-9.78304,-1.89267,-298.765,21031.4,31011.2,5469.44,303.798,229.606,0,0,0,0,0,0,0,600,1020,0
129,1,0.108337,-10.1288,-1.88264,-300.263,21051.2,30893.5,5480.07,302.888,229.891,0,0,0,0,0,0,0,600,1020,0
129,2,0.0952148,-10.3438,-1.74948,-299.081,21257.5,30888.6,5420.96,303.278,228.924,0,0,0,0,0,0,0,600,1020,0
129,3,0.12207,-9.94314,-2.11529,-300.461,21233.5,30699.2,5513.43,302.174,229.33,0,0,0,0,0,0,0,600,1020,0
129,4,0.0787354,-10.1607,-1.61736,-301.367,21130.1,30639.5,5589.09,301.668,229.886,0,0,0,0,0,0,0,600,1020,0
129,5,0.0616455,-9.89056,-1.50771,-300.402,21092.7,30983.5,5491.68,303.14,229.785,0,0,0,0,0,0,0,600,1020,0
129,6,0.143738,-10.4278,-1.21389,-300.691,21133.4,30923.9,5539.21,302.843,229.717,0,0,0,0,0,0,0,600,1020,0
129,7,0.120239,-9.93979,-1.62307,-300.488,20979.6,30753,5501.39,302.343,230.182,0,0,0,0,0,0,0,600,1020,0
129,8,0.0878906,-10.0883,-1.63066,-301.714,21203.4,30871.8,5466.44,302.322,229.723,0,0,0,0,0,0,0,600,1020,0
129,9,0.117188,-9.93642,-1.70879,-300.664,21065.1,31061.8,5441.48,303.311,229.938,0,0,0,0,0,0,0,600,1020,0
130,0,0.0912476,-10.0398,-1.62451,-299.673,21372.5,31054.7,5552.47,303.629,228.681,0,0,0,0,0,0,0,600,1020,0
130,1,0.118713,-10.2297,-1.61206,-299.799,21157.1,30934.5,5456,303.184,229.429,0,0,0,0,0,0,0,600,1020,0
130,2,0.0817871,-10.5551,-1.46562,-301.121,20979.7,30964.5,5520.6,302.831,230.328,0,0,0,0,0,0,0,600,1020,0
130,3,0.101929,-10.5327,-1.64845,-301.41,21178.3,30798.3,5493.36,302.181,229.736,0,0,0,0,0,0,0,600,1020,0
130,4,0.104065,-10.2621,-1.88769,-301.01,21201.3,30782.1,5553.78,302.263,229.566,0,0,0,0,0,0,0,600,1020,0
130,5,0.124207,-9.99298,-1.79256,-299.975,21120.2,31047.7,5479.31,303.501,229.593,0,0,0,0,0,0,0,600,1020,0
130,6,0.13855,-9.74471,-1.62207,-299.369,21110.9,30844,5591.25,303.03,229.482,0,0,0,0,0,0,0,600,1020,0
130,7,0.117798,-10.7123,-1.66853,-299.975,21367.9,30894.7,5514.3,302.991,228.768,0,0,0,0,0,0,0,600,1020,0
130,8,0.090332,-10.37,-2.14505,-299.369,21056.1,31031.9,5404.98,303.658,229.665,0,0,0,0,0,0,0,600,1020,0
130,9,0.116272,-10.2692,-1.87055,-300.141,20964.3,30879.1,5515.45,302.882,230.152,0,0,0,0,0,0,0,600,1020,0
131,0,0.090332,-10.1446,-1.54155,-301.3,21169.8,31027.3,5445.49,302.978,229.739,0,0,0,0,0,0,0,600,1020,0
131,1,0.111694,-10.5461,-1.65295,-299.617,21076,30971.8,5593.19,303.371,229.657,0,0,0,0,0,0,0,600,1020,0
131,2,0.0921631,-10.3545,-1.86917,-299.078,20951.7,30868.2,5541.78,303.211,229.946,0,0,0,0,0,0,0,600,1020,0
131,3,0.113831,-10.0919,-1.5173,-300.431,20997.9,30855.8,5555.34,302.705,230.107,0,0,0,0,0,0,0,600,1020,0
131,4,0.108337,-9.95273,-1.29506,-301.011,20935.9,30843.4,5502.32,302.466,230.448,0,0,0,0,0,0,0,600,1020,0
131,5,0.105896,-10.2565,-1.64702,-299.949,21044.1,30786.5,5470.34,302.639,229.841,0,0,0,0,0,0,0,600,1020,0
131,6,0.136108,-9.9761,-1.87321,-298.995,21024.8,30722.8,5483.41,302.754,229.682,0,0,0,0,0,0,0,600,1020,0
131,7,0.109253,-10.5502,-1.62566,-299.34,20916.8,30878.5,5457.3,303.155,230.124,0,0,0,0,0,0,0,600,1020,0
131,8,0.0982666,-10.4816,-1.55561,-299.726,20980.6,30903.1,5552.28,303.105,230.001,0,0,0,0,0,0,0,600,1020,0
131,9,0.115051,-10.6189,-1.72533,-300.322,21207.8,30852.6,5468.28,302.732,229.383,0,0,0,0,0,0,0,600,1020,0
132,0,0.0912476,-10.2909,-1.79191,-299.659,21134.7,30969.7,5475.68,303.35,229.471,0,0,0,0,0,0,0,600,1020,0
132,1,0.116577,-10.2741,-1.62342,-299.286,21241.4,30963.6,5556.93,303.458,229.026,0,0,0,0,0,0,0,600,1020,0
132,2,0.0891113,-10.0192,-1.63886,-298.887,21002,30885.2,5506.22,303.334,229.733,0,0,0,0,0,0,0,600,1020,0
132,3,0.119019,-10.0273,-1.81899,-298.151,21047.5,30817.5,5520.94,303.362,229.407,0,0,0,0,0,0,0,600,1020,0
132,4,0.106812,-10.1035,-1.94846,-301.067,21158.1,30797.7,5505.63,302.295,229.723,0,0,0,0,0,0,0,600,1020,0
132,5,0.112915,-10.1442,-1.5418,-300.56,21136,30965.3,5504.32,303.025,229.678,0,0,0,0,0,0,0,600,1020,0
132,6,0.136108,-10.5566,-1.63003,-298.427,21153.8,31020,5485.9,303.945,229.116,0,0,0,0,0,0,0,600,1020,0
132,7,0.106201,-10.4406,-1.63034,-300.294,20945.4,31037.8,5482.39,303.358,230.25,0,0,0,0,0,0,0,600,1020,0
132,8,0.105286,-10.1124,-1.60847,-299.205,21328.3,30884.4,5431.75,303.222,228.717,0,0,0,0,0,0,0,600,1020,0
132,9,0.0982666,-10.0783,-1.47423,-297.961,21080.3,30779.6,5437.15,303.301,229.251,0,0,0,0,0,0,0,600,1020,0
