Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1049,1,0.127869,-32.7363,-17.26,-566.387,10892.8,22838.8,4512.94,240.324,280.768,0,0,0,0,0,0,0,600,1020,0
1049,2,0.115356,-32.788,-17.5867,-565.611,10724.2,22807,4496.29,240.323,281.04,0,0,0,0,0,0,0,600,1020,0
1049,3,0.105591,-32.7706,-17.5858,-565.394,10689.4,22792.6,4528.13,240.313,281.094,0,0,0,0,0,0,0,600,1020,0
1049,4,0.0909424,-32.896,-17.6091,-565.738,10584.8,22797.5,4549.76,240.297,281.29,0,0,0,0,0,0,0,600,1020,0
1049,5,0.105896,-32.948,-17.8811,-565.237,10479.4,22820.5,4548.97,240.373,281.46,0,0,0,0,0,0,0,600,1020,0
1049,6,0.137024,-32.8077,-17.9871,-565.244,10457.4,22870,4548.73,240.46,281.499,0,0,0,0,0,0,0,600,1020,0
1049,7,0.0906372,-32.5764,-17.8772,-563.616,10461.7,22805.9,4537.1,240.464,281.438,0,0,0,0,0,0,0,600,1020,0
1049,8,0.0912476,-32.7363,-17.7531,-564.259,10415,22756.5,4541.18,240.33,281.542,0,0,0,0,0,0,0,600,1020,0
1049,9,0.0967407,-32.6994,-17.717,-564.687,10381.8,22754.5,4581.33,240.296,281.615,0,0,0,0,0,0,0,600,1020,0
1050,0,0.0997925,-32.6083,-17.9897,-563.9,10267.5,22667.5,4568.62,240.198,281.792,0,0,0,0,0,0,0,600,1020,0
1050,1,0.146179,-32.4232,-18.1701,-563.975,10165,22584,4535.2,240.044,281.976,0,0,0,0,0,0,0,600,1020,0
1050,2,0.107117,-32.4978,-18.1666,-563.693,10225.4,22635.4,4485.42,240.156,281.86,0,0,0,0,0,0,0,600,1020,0
1050,3,0.117493,-32.5941,-18.0114,-561.924,9946.08,22639.8,4519.62,240.29,282.3,0,0,0,0,0,0,0,600,1020,0
1050,4,0.120544,-32.5535,-17.8552,-562.663,9753.43,22589.1,4550,240.147,282.666,0,0,0,0,0,0,0,600,1020,0
1050,5,0.126953,-32.6614,-18.1394,-561.674,9812.13,22537.3,4586.59,240.125,282.531,0,0,0,0,0,0,0,600,1020,0
1050,6,0.0689697,-32.7797,-18.8408,-561.75,9715.79,22536.1,4636.63,240.118,282.704,0,0,0,0,0,0,0,600,1020,0
1050,7,0.120239,-32.5368,-18.841,-563.8,9775.53,22414.7,4575.72,239.757,282.661,0,0,0,0,0,0,0,600,1020,0
1050,8,0.122986,-32.3613,-18.8389,-562.795,9680.16,22428,4524.12,239.851,282.8,0,0,0,0,0,0,0,600,1020,0
1050,9,0.120239,-32.3641,-19.0363,-561.45,9603.56,22372.8,4556.17,239.848,282.895,0,0,0,0,0,0,0,600,1020,0
1051,0,0.123901,-32.0888,-19.1279,-562.811,9530.4,22278.5,4533.74,239.584,283.066,0,0,0,0,0,0,0,600,1020,0
1051,1,0.0790405,-32.285,-19.3295,-563.176,9504.92,22433,4526.29,239.833,283.123,0,0,0,0,0,0,0,600,1020,0
1051,2,0.135498,-32.4864,-19.3891,-561.683,9304.53,22455.6,4517.27,239.979,283.435,0,0,0,0,0,0,0,600,1020,0
1051,3,0.0949097,-32.7179,-19.6217,-561.175,9269.54,22388.5,4524.91,239.896,283.482,0,0,0,0,0,0,0,600,1020,0
1051,4,0.0930786,-32.6812,-19.8027,-561.313,9193.71,22456.1,4495.29,240.006,283.621,0,0,0,0,0,0,0,600,1020,0
1051,5,0.0927734,-32.4283,-19.9644,-561.537,9160.42,22460.2,4497.89,239.998,283.687,0,0,0,0,0,0,0,600,1020,0
1051,6,0.0839233,-32.3496,-20.2859,-561.688,9096.6,22387.6,4541.51,239.858,283.805,0,0,0,0,0,0,0,600,1020,0
1051,7,0.12085,-32.4591,-20.2157,-562.099,9004.14,22384.5,4523.31,239.823,283.981,0,0,0,0,0,0,0,600,1020,0
1051,8,0.116577,-32.2054,-20.4459,-562.375,8977.28,22367.5,4523.39,239.773,284.037,0,0,0,0,0,0,0,600,1020,0
1051,9,0.119934,-32.2533,-20.6483,-561.963,8839.83,22355.8,4492.63,239.782,284.27,0,0,0,0,0,0,0,600,1020,0
1052,0,0.121765,-32.17,-20.5566,-561.893,8860.2,22414.7,4452.66,239.891,284.232,0,0,0,0,0,0,0,600,1020,0
1052,1,0.117188,-32.3094,-20.7872,-561.601,8920.92,22316,4500.94,239.736,284.115,0,0,0,0,0,0,0,600,1020,0
1052,2,0.0997925,-32.6863,-21.0815,-560.882,8806.82,22317.2,4492.01,239.789,284.298,0,0,0,0,0,0,0,600,1020,0
1052,3,0.139771,-32.6322,-21.2051,-560.183,8836.19,22308.4,4452.08,239.824,284.226,0,0,0,0,0,0,0,600,1020,0
1052,4,0.0942993,-32.5191,-21.3488,-561.382,8770.34,22240.7,4466.81,239.618,284.377,0,0,0,0,0,0,0,600,1020,0
1052,5,0.102844,-32.8397,-21.4262,-561.31,8707.02,22239.4,4447.84,239.621,284.488,0,0,0,0,0,0,0,600,1020,0
1052,6,0.112915,-32.8932,-21.8018,-560.388,8683.96,22283.6,4457.78,239.765,284.504,0,0,0,0,0,0,0,600,1020,0
1052,7,0.12207,-32.8334,-22.1115,-562.379,8550.64,22329.8,4469.43,239.706,284.796,0,0,0,0,0,0,0,600,1020,0
1052,8,0.0692749,-33.0831,-22.1481,-562.748,8583.35,22333.1,4451.42,239.686,284.747,0,0,0,0,0,0,0,600,1020,0
1052,9,0.12085,-33.442,-22.2054,-561.602,8522.65,22249.9,4421.83,239.619,284.824,0,0,0,0,0,0,0,600,1020,0
1053,0,0.113831,-33.3153,-22.6178,-561.742,8471.32,22231.3,4418.06,239.576,284.92,0,0,0,0,0,0,0,600,1020,0
1053,1,0.0921631,-33.2891,-22.924,-561.826,8468.39,22175.4,4435.16,239.47,284.927,0,0,0,0,0,0,0,600,1020,0
1053,2,0.088501,-33.4528,-22.9615,-561.258,8372.15,22166.8,4376.04,239.495,285.083,0,0,0,0,0,0,0,600,1020,0
1053,3,0.0927734,-33.4339,-22.9613,-561.174,8293.59,22173.5,4375.23,239.513,285.221,0,0,0,0,0,0,0,600,1020,0
1053,4,0.128784,-33.6068,-23.07,-561.947,8349.63,22124.4,4459.35,239.371,285.142,0,0,0,0,0,0,0,600,1020,0
1053,5,0.121765,-33.9156,-23.3097,-561.312,8213.16,22169.8,4408.31,239.496,285.368,0,0,0,0,0,0,0,600,1020,0
1053,6,0.12085,-33.9714,-23.6311,-560.389,8207.77,22235.1,4284.03,239.678,285.353,0,0,0,0,0,0,0,600,1020,0
1053,7,0.107422,-33.9814,-23.8838,-561.089,8155.88,22167,4327.37,239.507,285.464,0,0,0,0,0,0,0,600,1020,0
1053,8,0.0860596,-34.1209,-24.0138,-561.022,8012.16,22033.1,4330.43,239.273,285.719,0,0,0,0,0,0,0,600,1020,0
1053,9,0.0814819,-34.1934,-23.9966,-560.817,8003.94,22020.9,4294.04,239.266,285.728,0,0,0,0,0,0,0,600,1020,0
1054,0,0.140381,-34.3459,-24.3356,-561.602,8060.51,21993.5,4263.19,239.162,285.647,0,0,0,0,0,0,0,600,1020,0
1054,1,0.117188,-34.2419,-24.4815,-560.541,8011.7,22031.2,4240.39,239.303,285.707,0,0,0,0,0,0,0,600,1020,0
1054,2,0.121765,-34.3135,-24.5206,-560.165,7880.65,22110,4227.42,239.471,285.932,0,0,0,0,0,0,0,600,1020,0
1054,3,0.111084,-34.5618,-24.3306,-560.799,7784.89,22009,4273.67,239.246,286.118,0,0,0,0,0,0,0,600,1020,0
1054,4,0.0982666,-34.4768,-24.5188,-558.628,7974.92,21963.8,4278.68,239.317,285.724,0,0,0,0,0,0,0,600,1020,0
1054,5,0.106506,-34.4689,-25.201,-558.739,7821.67,21909.1,4245.29,239.212,286.001,0,0,0,0,0,0,0,600,1020,0
1054,6,0.140991,-34.6422,-25.4947,-559.67,7747.01,21818.8,4259.42,238.985,286.158,0,0,0,0,0,0,0,600,1020,0
1054,7,0.0927734,-34.6625,-25.441,-559.103,7759.51,21791.6,4230.77,238.976,286.122,0,0,0,0,0,0,0,600,1020,0
1054,8,0.110168,-34.7328,-25.4631,-559.036,7603.05,21814.5,4254.99,239.022,286.4,0,0,0,0,0,0,0,600,1020,0
1054,9,0.115051,-35.0176,-25.6076,-559.392,7579.63,21777,4259.36,238.93,286.45,0,0,0,0,0,0,0,600,1020,0
1055,0,0.128784,-35.1098,-26.051,-559.103,7649.1,21821.7,4215.59,239.03,286.319,0,0,0,0,0,0,0,600,1020,0
1055,1,0.0643921,-34.9102,-26.1961,-559.036,7651.97,21849.6,4211.59,239.084,286.312,0,0,0,0,0,0,0,600,1020,0
1055,2,0.136108,-34.8512,-26.4475,-558.127,7547.55,21792.7,4196.6,239.046,286.477,0,0,0,0,0,0,0,600,1020,0
1055,3,0.108337,-34.9379,-26.7215,-558.876,7407.3,21767.2,4137.5,238.948,286.746,0,0,0,0,0,0,0,600,1020,0
1055,4,0.0909424,-35.1331,-26.866,-559.242,7401.38,21795.5,4161.3,238.973,286.765,0,0,0,0,0,0,0,600,1020,0
1055,5,0.0836182,-35.1864,-27.1527,-559.036,7399.37,21729.1,4144.16,238.869,286.764,0,0,0,0,0,0,0,600,1020,0
1055,6,0.0872803,-35.4155,-27.2468,-558.965,7378.93,21765,4128.71,238.938,286.799,0,0,0,0,0,0,0,600,1020,0
1055,7,0.145874,-35.3852,-27.263,-558.404,7378.2,21800.1,4132.18,239.04,286.787,0,0,0,0,0,0,0,600,1020,0
1055,8,0.0964355,-35.3958,-27.8853,-557.921,7379.56,21744.9,4168,238.975,286.773,0,0,0,0,0,0,0,600,1020,0
1055,9,0.0958252,-35.5635,-28.0203,-555.868,7366.89,21662.1,4165.73,238.97,286.747,0,0,0,0,0,0,0,600,1020,0
1056,0,0.0991821,-35.3849,-28.2138,-555.213,7264.41,21613.4,4121.12,238.928,286.916,0,0,0,0,0,0,0,600,1020,0
1056,1,0.0918579,-35.4479,-28.0983,-556.492,7164.86,21697.4,4094.59,238.99,287.125,0,0,0,0,0,0,0,600,1020,0
1056,2,0.145569,-35.5914,-28.3774,-556.635,7067.65,21718.2,4108.63,239.017,287.303,0,0,0,0,0,0,0,600,1020,0
1056,3,0.10498,-35.692,-28.6321,-557.198,7202.81,21631.8,4124.45,238.823,287.073,0,0,0,0,0,0,0,600,1020,0
1056,4,0.118408,-35.7118,-28.7775,-556.927,7062.87,21652.1,4090.15,238.878,287.318,0,0,0,0,0,0,0,600,1020,0
1056,5,0.122986,-35.6801,-28.658,-556.344,6968.69,21652.8,4111.12,238.92,287.474,0,0,0,0,0,0,0,600,1020,0
1056,6,0.11261,-35.6747,-28.7433,-556.566,6966.8,21583.2,4140.54,238.779,287.483,0,0,0,0,0,0,0,600,1020,0
1056,7,0.110779,-35.7789,-29.191,-556.719,6965.88,21662,4075.86,238.91,287.488,0,0,0,0,0,0,0,600,1020,0
1056,8,0.139771,-35.6355,-29.4801,-556.923,6938.33,21665.2,4139.07,238.902,287.542,0,0,0,0,0,0,0,600,1020,0
1056,9,0.0909424,-35.2753,-29.3889,-556.654,6931.75,21483.8,4115.63,238.595,287.547,0,0,0,0,0,0,0,600,1020,0
1057,0,0.0915527,-35.4485,-29.3316,-556.783,6951.92,21446.5,4081.73,238.519,287.514,0,0,0,0,0,0,0,600,1020,0
1057,1,0.101318,-35.7182,-29.6402,-556.859,6863.43,21466,4060.44,238.548,287.675,0,0,0,0,0,0,0,600,1020,0
1057,2,0.114136,-35.6995,-30.0366,-556.089,6718.17,21431.5,4051.76,238.54,287.919,0,0,0,0,0,0,0,600,1020,0
1057,3,0.0720215,-35.7745,-30.126,-555.008,6918.87,21502.3,4035.17,238.742,287.534,0,0,0,0,0,0,0,600,1020,0
1057,4,0.119934,-35.7948,-30.4105,-554.563,6878.63,21579.5,4077.91,238.913,287.596,0,0,0,0,0,0,0,600,1020,0
1057,5,0.120239,-35.7559,-30.6845,-554.785,6650.25,21531,4066.96,238.81,288.013,0,0,0,0,0,0,0,600,1020,0
1057,6,0.121155,-35.962,-30.829,-555.364,6720.53,21476.5,4029.73,238.671,287.899,0,0,0,0,0,0,0,600,1020,0
1057,7,0.118713,-35.9449,-31.0648,-554.804,6645.11,21419.7,4051.02,238.608,288.023,0,0,0,0,0,0,0,600,1020,0
1057,8,0.10376,-35.8846,-31.3888,-555.701,6475.04,21471.8,4053.71,238.639,288.348,0,0,0,0,0,0,0,600,1020,0
1057,9,0.134583,-35.7061,-31.5867,-555.867,6457.38,21541.9,4077.34,238.754,288.383,0,0,0,0,0,0,0,600,1020,0
1058,0,0.0906372,-35.7735,-31.673,-554.855,6549.2,21476.3,4047.03,238.706,288.197,0,0,0,0,0,0,0,600,1020,0
1058,1,0.0918579,-35.9222,-31.7653,-555.211,6573.11,21549.6,4011.09,238.813,288.161,0,0,0,0,0,0,0,600,1020,0
1058,2,0.0967407,-35.8116,-32.2282,-555.027,6460.27,21506.3,4010.84,238.748,288.36,0,0,0,0,0,0,0,600,1020,0
1058,3,0.107117,-35.6811,-32.3066,-555.427,6352.75,21416.2,3998.81,238.558,288.562,0,0,0,0,0,0,0,600,1020,0
1058,4,0.0759888,-35.6411,-32.8497,-555.593,6373.18,21456.7,4001.23,238.619,288.529,0,0,0,0,0,0,0,600,1020,0
1058,5,0.129395,-35.6942,-32.954,-555.516,6422.03,21466.8,3976.52,238.643,288.44,0,0,0,0,0,0,0,600,1020,0
1058,6,0.106201,-35.7764,-33.2336,-555.86,6283.11,21414.8,4029.58,238.526,288.697,0,0,0,0,0,0,0,600,1020,0
1058,7,0.0897217,-35.8113,-33.5981,-556,6283.39,21407.9,4016.93,238.503,288.699,0,0,0,0,0,0,0,600,1020,0
1058,8,0.0820923,-36.0732,-33.6546,-556.222,6249.99,21391.3,3983.22,238.458,288.763,0,0,0,0,0,0,0,600,1020,0
1058,9,0.0790405,-36.1492,-33.9552,-555.95,6321.21,21427.9,3979.92,238.543,288.63,0,0,0,0,0,0,0,600,1020,0
1059,0,0.146179,-35.9638,-34.4558,-556.285,6253.57,21381.2,3994.26,238.436,288.758,0,0,0,0,0,0,0,600,1020,0
1059,1,0.0949097,-35.9437,-34.7309,-556.294,6213.63,21466.8,3987.12,238.589,288.83,0,0,0,0,0,0,0,600,1020,0
1059,2,0.10437,-36.1968,-34.5574,-556,6274.43,21535.1,3950.44,238.732,288.715,0,0,0,0,0,0,0,600,1020,0
1059,3,0.118103,-36.3357,-34.6777,-557.256,6193.21,21389.2,3935.31,238.383,288.886,0,0,0,0,0,0,0,600,1020,0
1059,4,0.128784,-36.225,-34.9664,-556.869,6077.26,21320.4,3955.62,238.286,289.087,0,0,0,0,0,0,0,600,1020,0
1059,5,0.0637817,-35.9457,-35.0945,-555.372,5959.75,21384.6,3949,238.505,289.269,0,0,0,0,0,0,0,600,1020,0
1059,6,0.133972,-36.0116,-35.2886,-555.565,5975.86,21429.6,3933.78,238.573,289.244,0,0,0,0,0,0,0,600,1020,0
1059,7,0.100403,-36.3155,-35.2972,-556.425,5927.1,21462.7,3911.73,238.572,289.348,0,0,0,0,0,0,0,600,1020,0
1059,8,0.0933838,-36.3669,-35.4928,-557.125,5797.21,21479.1,3929.02,238.554,289.594,0,0,0,0,0,0,0,600,1020,0
1059,9,0.0848389,-36.2708,-36.0969,-556.576,5866.06,21373.1,3962.11,238.401,289.46,0,0,0,0,0,0,0,600,1020,0
1060,0,0.0823975,-36.2866,-36.1787,-556.221,5823.63,21364.2,3947.76,238.41,289.53,0,0,0,0,0,0,0,600,1020,0
1060,1,0.1474,-36.4269,-36.4035,-556.578,5726.35,21392.1,3911.49,238.435,289.712,0,0,0,0,0,0,0,600,1020,0
1060,2,0.115051,-36.445,-36.5541,-556.922,5695.22,21378,3928.93,238.386,289.774,0,0,0,0,0,0,0,600,1020,0
1060,3,0.118713,-36.1961,-36.7963,-556.657,5718.61,21368.5,3876.09,238.387,289.727,0,0,0,0,0,0,0,600,1020,0
1060,4,0.116272,-36.6815,-36.8623,-557.61,5777.82,21408.2,3824.62,238.393,289.638,0,0,0,0,0,0,0,600,1020,0
1060,5,0.0961304,-37.0704,-36.8089,-557.233,5824.16,21437.1,3845.96,238.471,289.548,0,0,0,0,0,0,0,600,1020,0
1060,6,0.0997925,-37.0305,-37.2156,-556.781,5800.54,21415.4,3860.55,238.463,289.582,0,0,0,0,0,0,0,600,1020,0
1060,7,0.139771,-36.6575,-37.5268,-557.486,5616.6,21427.3,3901.85,238.436,289.925,0,0,0,0,0,0,0,600,1020,0
1060,8,0.0927734,-36.5018,-37.9388,-558.832,5417.06,21428.6,3984.32,238.345,290.306,0,0,0,0,0,0,0,600,1020,0
1060,9,0.0927734,-36.9984,-37.9873,-558.088,5388.46,21433.7,3967.6,238.406,290.345,0,0,0,0,0,0,0,600,1020,0
1061,0,0.103149,-37.0289,-37.9435,-557.689,5510.06,21434.9,3887.75,238.435,290.12,0,0,0,0,0,0,0,600,1020,0
1061,1,0.116882,-37.0015,-38.2851,-557.296,5440.71,21415.1,3868.47,238.427,290.237,0,0,0,0,0,0,0,600,1020,0
1061,2,0.0732422,-37.2645,-38.734,-558.395,5513.03,21473,3845.7,238.455,290.127,0,0,0,0,0,0,0,600,1020,0
1061,3,0.126953,-37.2652,-39.2315,-558.292,5515.62,21494.2,3844.16,238.5,290.121,0,0,0,0,0,0,0,600,1020,0
1061,4,0.114136,-37.4562,-39.2428,-558.253,5495.75,21508.8,3793.8,238.529,290.155,0,0,0,0,0,0,0,600,1020,0
1061,5,0.0939941,-37.4254,-39.3601,-559.47,5475.63,21459.9,3824.71,238.358,290.213,0,0,0,0,0,0,0,600,1020,0
1061,6,0.0842285,-37.2719,-39.4405,-560.33,5309.05,21430.9,3813.11,238.247,290.525,0,0,0,0,0,0,0,600,1020,0
1061,7,0.0845337,-37.3754,-39.948,-560.422,5327.9,21510.9,3778.93,238.383,290.493,0,0,0,0,0,0,0,600,1020,0
1061,8,0.14679,-37.6091,-40.141,-559.637,5384.3,21461.1,3754.04,238.348,290.379,0,0,0,0,0,0,0,600,1020,0
1061,9,0.109253,-37.5069,-40.2609,-560.052,5234.3,21488.2,3774.32,238.368,290.654,0,0,0,0,0,0,0,600,1020,0
1062,0,0.119934,-37.4114,-40.499,-559.81,5110.4,21597.4,3760.68,238.58,290.871,0,0,0,0,0,0,0,600,1020,0
1062,1,0.122986,-37.6055,-40.6949,-559.219,5085.42,21572.8,3750.33,238.577,290.906,0,0,0,0,0,0,0,600,1020,0
1062,2,0.109558,-37.7654,-41.1237,-559.2,5196.33,21475,3808.92,238.403,290.708,0,0,0,0,0,0,0,600,1020,0
1062,3,0.109558,-38.0581,-41.5111,-559.629,5143.89,21402.6,3764.2,238.244,290.808,0,0,0,0,0,0,0,600,1020,0
1062,4,0.140076,-38.0315,-41.6763,-560.36,4997.23,21475,3774.73,238.324,291.082,0,0,0,0,0,0,0,600,1020,0
1062,5,0.0915527,-37.7271,-41.8683,-560.234,4978.95,21492.8,3797.95,238.364,291.113,0,0,0,0,0,0,0,600,1020,0
1062,6,0.0863647,-38.14,-42.1852,-559.919,5239.9,21460.1,3774.28,238.327,290.642,0,0,0,0,0,0,0,600,1020,0
1062,7,0.085144,-38.246,-42.1739,-560.347,5266.22,21470.7,3778.67,238.317,290.602,0,0,0,0,0,0,0,600,1020,0
1062,8,0.0930786,-38.3231,-42.2814,-560.858,5104.1,21549.3,3720.5,238.422,290.899,0,0,0,0,0,0,0,600,1020,0
1062,9,0.13916,-38.4462,-42.7975,-560.798,5150.27,21515.2,3708.28,238.365,290.816,0,0,0,0,0,0,0,600,1020,0
1063,0,0.113525,-38.8795,-42.9035,-560.436,5040.51,21454.9,3719.38,238.283,291.006,0,0,0,0,0,0,0,600,1020,0
1063,1,0.118408,-39.1544,-43.2682,-561.952,5029.01,21410.5,3722.48,238.1,291.051,0,0,0,0,0,0,0,600,1020,0
1063,2,0.121765,-38.8516,-43.655,-562.078,4898.81,21410.9,3708.46,238.092,291.284,0,0,0,0,0,0,0,600,1020,0
1063,3,0.129089,-39.0891,-43.4853,-562.188,4788.76,21468.8,3650.44,238.188,291.482,0,0,0,0,0,0,0,600,1020,0
1063,4,0.0650024,-39.7519,-44.0251,-562.561,4914.05,21550.9,3599.43,238.309,291.265,0,0,0,0,0,0,0,600,1020,0
1063,5,0.133362,-39.6934,-44.1857,-562.204,5073.28,21516.9,3606.18,238.272,290.976,0,0,0,0,0,0,0,600,1020,0
1063,6,0.117493,-39.6231,-44.0736,-562.264,4902.9,21369.2,3566.82,238.006,291.28,0,0,0,0,0,0,0,600,1020,0
1063,7,0.0976563,-39.9447,-44.5198,-561.16,4750.61,21370.5,3613.89,238.083,291.534,0,0,0,0,0,0,0,600,1020,0
1063,8,0.0857544,-39.8746,-45.2,-561.528,4716.26,21349.1,3631.09,238.02,291.601,0,0,0,0,0,0,0,600,1020,0
1063,9,0.0909424,-39.9352,-45.1281,-563.029,4853.36,21390.3,3581.24,237.991,291.38,0,0,0,0,0,0,0,600,1020,0
