Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
999,8,0.133057,-39.3155,-66.4545,-578.49,-8860.48,62520.8,-1123.96,308.076,315.317,0,-2.11484,-15.3258,-33.4249,1522.12,-3820.12,2039.75,485.71,974.461,0
999,9,0.140076,-39.4515,-66.8789,-577.938,-8659.5,62607,-1279.7,308.328,314.983,0,-2.22479,-16.7601,-35.8149,1688.4,-4131.03,2178.17,484.656,972.858,0
1000,0,0.134583,-39.4851,-67.5109,-577.501,-8618.07,62487.8,-1339.92,308.204,314.923,0,-2.25554,-17.7976,-39,1876.71,-4422.3,2325.41,486.608,971.879,0
1000,1,0.114136,-39.2293,-68.0453,-576.802,-8777.39,62480.9,-1308.84,308.323,315.217,0,-2.3997,-19.1079,-42.6613,2001.14,-4927.3,2503.93,484.502,973.092,0
1000,2,0.0924683,-38.9046,-68.5129,-576.948,-8968.45,62419.7,-1390.91,308.189,315.545,0,-2.80277,-20.273,-44.471,2077.61,-5350.41,2725.88,479.688,973.282,0
1000,3,0.118713,-38.6157,-68.8308,-575.93,-8970.31,62366.4,-1425.8,308.288,315.575,0,-3.13379,-21.5255,-47.7456,2251,-5666.52,2914.18,481.318,972.854,0
1000,4,0.113525,-38.7417,-69.2251,-575.094,-8960.04,62291.6,-1445.24,308.316,315.58,0,-3.02418,-22.802,-51.6061,2374.97,-6028.66,3035.76,483.179,973.979,0
1000,5,0.0872803,-38.7532,-69.764,-574.034,-8997.58,62161.1,-1511.82,308.288,315.674,0,-3.52406,-23.6533,-54.5623,2428.84,-6344,3139.63,483.729,975.485,0
1000,6,0.112915,-38.5396,-70.083,-573.344,-8983.98,62197.6,-1562.64,308.482,315.669,0,-4.04274,-25.0131,-58.8779,2570.22,-6623.46,3340.57,487.505,976.347,0
1000,7,0.117493,-38.5149,-70.7531,-573.552,-9071.73,61953.2,-1631.52,308.017,315.817,0,-4.27078,-26.2524,-61.1688,2597.32,-7073.23,3543.4,484.365,977.539,0
1000,8,0.0875854,-38.4385,-71.3054,-572.193,-9195.24,61931.2,-1667.76,308.235,316.07,0,-4.48011,-26.8181,-64.7284,2718.55,-7549.74,3620.13,483.363,978.001,0
1000,9,0.116882,-38.362,-71.8476,-571.862,-9224.44,61914.1,-1766.5,308.268,316.131,0,-4.97354,-27.1199,-67.5861,2838.12,-7828.54,3672.42,484.169,978.007,0
1001,0,0.12207,-38.3054,-72.3433,-570.352,-9121.7,61808.8,-1776.59,308.37,315.993,0,-5.30179,-27.7107,-70.567,2993.64,-8246.35,3656.94,483.142,977.578,0
1001,1,0.0918579,-37.9996,-73.0242,-568.016,-9105.39,61739.4,-1840.4,308.693,316.03,0,-5.60154,-27.9716,-73.9398,3114.76,-8632.61,3717.65,483.248,977.874,0
1001,2,0.0799561,-37.71,-73.542,-567.313,-9090.72,61615.7,-1904.89,308.61,316.024,0,-5.6144,-27.6128,-76.1172,3146.41,-8939.64,3719.64,482.554,978.664,0
1001,3,0.0683594,-37.5812,-73.7004,-567.974,-9116.29,61575.1,-1937.5,308.412,316.051,0,-5.93561,-27.2409,-79.5884,3160.63,-9291.78,3694.49,483.252,980.288,0
1001,4,0.148315,-37.2188,-73.8951,-566.894,-9157.96,61471.3,-1992.22,308.435,316.155,0,-6.15793,-26.3805,-82.0317,3249.36,-9675.68,3556.03,482.05,980.389,0
1001,5,0.134583,-36.8972,-74.7042,-564.64,-9292.48,61328,-1983.13,308.614,316.457,0,-6.44178,-25.6206,-84.3706,3314.96,-10186.7,3439.06,479.262,980.71,0
1001,6,0.119019,-36.5473,-75.6508,-564.02,-9319.74,61230,-2105.13,308.56,316.524,0,-6.43622,-24.3127,-86.2597,3205.08,-10512.6,3345.77,478.128,982.844,0
1001,7,0.0946045,-36.6393,-76.1318,-562.871,-9286.76,61103.2,-2187.59,308.556,316.499,0,-7.46519,-23.3074,-88.171,3248.41,-10678.7,3216.54,478.887,983.158,0
1001,8,0.110168,-36.6494,-76.5076,-561.389,-9223.01,60865.8,-2235.64,308.42,316.429,0,-7.58666,-22.0536,-89.7829,3315.4,-10923.8,3064.61,478.331,983.073,0
1001,9,0.115967,-36.5993,-76.8466,-560.099,-9236.48,60922.4,-2282.93,308.771,316.491,0,-7.49138,-20.7057,-91.4806,3307.61,-11242.7,2898.05,477.103,983.844,0
1002,0,0.090332,-36.3081,-77.279,-558.474,-9312.89,60707,-2367.36,308.702,316.676,0,-7.75112,-19.3689,-92.9537,3371.29,-11524.2,2742.8,476.022,983.732,0
1002,1,0.119019,-36.1921,-78.0351,-557.989,-9333.66,60449.7,-2373.91,308.335,316.727,0,-8.15647,-17.8567,-95.5042,3178.98,-11801.2,2572.45,476.433,986.714,0
1002,2,0.102539,-35.9345,-78.603,-556.633,-9520.26,60345.2,-2412.7,308.411,317.103,0,-8.66283,-16.3982,-97.7472,3196.96,-12058.9,2342.86,476.631,987.294,0
1002,3,0.0933838,-35.8902,-79.1174,-554.807,-9528.31,60348,-2501.16,308.773,317.174,0,-8.78237,-14.7592,-97.023,3243.96,-12217,2162.22,474.081,986.565,0
1002,4,0.127563,-35.7239,-79.6323,-552.966,-9359.24,60158.7,-2627.48,308.793,316.926,0,-8.90675,-13.2493,-99.6022,3315.58,-12427.7,2099.62,475.227,986.712,0
1002,5,0.0857544,-35.4333,-79.9714,-551.483,-9200.73,59903.2,-2614.83,308.622,316.684,0,-8.90438,-11.7532,-101.613,3374.91,-12648.9,1968.94,475.519,986.787,0
1002,6,0.108337,-35.3071,-80.1866,-550.402,-9296.54,59744.7,-2653.9,308.547,316.89,0,-9.1001,-10.4212,-103.82,3420.47,-12841.5,1765.56,476.31,987.054,0
1002,7,0.0598145,-35.1594,-80.7461,-548.704,-9342.1,59537.7,-2789.43,308.506,317.026,0,-9.53746,-9.42618,-105.35,3505.42,-12930.1,1629.38,477.265,986.726,0
1002,8,0.148621,-34.9208,-81.4414,-547.026,-9343.32,59325.1,-2840.19,308.45,317.08,0,-9.65719,-7.94427,-106.629,3366.63,-13349.7,1547.82,474.803,988.427,0
1002,9,0.137024,-34.8125,-81.6356,-545.393,-9418.86,59126.2,-2807.98,308.41,317.27,0,-9.78145,-6.61439,-109.809,3278.73,-13462.1,1373.09,477.404,990.142,0
1003,0,0.112915,-34.4847,-82.0307,-543.405,-9493.91,58904.6,-2863.74,308.399,317.471,0,-9.83216,-5.42046,-110.487,3137.8,-13469.6,1166.3,478.089,991.6,0
1003,1,0.0939941,-34.0503,-82.6944,-541.921,-9537.3,58739.4,-2948.71,308.391,317.599,0,-9.95637,-4.40894,-110.996,3163.54,-13750.8,1037.29,476.115,991.499,0
1003,2,0.121765,-33.9581,-83.2636,-540.01,-9455.13,58485.1,-2981.33,308.304,317.509,0,-9.53089,-3.12391,-112.545,3096.83,-14038.9,977.964,475.259,992.484,0
1003,3,0.104675,-33.9403,-83.5222,-537.523,-9292,58370.8,-3065.04,308.592,317.287,0,-9.60853,-1.79161,-113.101,3081.46,-14249.8,840.176,474.008,992.755,0
1003,4,0.111084,-33.3595,-84.0378,-535.683,-9269.68,58258.7,-3170.52,308.756,317.304,0,-9.83218,-1.01172,-114.806,3067.03,-14455.2,804.402,474.09,993.285,0
1003,5,0.117798,-33.1108,-84.3555,-533.202,-9298.14,58094.5,-3207.57,308.954,317.438,0,-9.8505,-0.262736,-116.346,2908.85,-14539.5,710.578,475.033,994.998,0
1003,6,0.0842285,-33.339,-84.7935,-531.523,-9314.44,57732.5,-3208.03,308.617,317.524,0,-9.56793,0.572816,-118.115,3016.26,-14680.9,585.364,475.707,994.463,0
1003,7,0.127258,-32.6847,-85.235,-529.97,-9384.23,57437.5,-3209.72,308.379,317.707,0,-9.36021,1.6957,-120.368,2978.58,-14904,488.844,476.18,995.254,0
1003,8,0.0930786,-32.3503,-85.3924,-527.186,-9319.89,57256.9,-3297.87,308.609,317.679,0,-9.62435,2.54662,-121.631,2942.97,-15086,389.056,475.969,995.804,0
1003,9,0.111084,-32.4025,-85.6956,-525.059,-9184.01,57134.2,-3399.13,308.815,317.491,0,-9.32222,3.34901,-122.974,3010.82,-15320.1,374.441,475.42,995.517,0
1004,0,0.0839233,-31.82,-86.1393,-522.373,-9227.98,56745.5,-3353.76,308.63,317.666,0,-9.16874,3.79046,-126.65,3054.83,-15534.1,310.88,477.346,995.88,0
1004,1,0.145569,-31.6235,-86.5328,-518.804,-9267.21,56476.1,-3392.76,308.858,317.863,0,-8.69184,4.41651,-128.817,2989.49,-15818.6,181.36,477.201,996.793,0
1004,2,0.132751,-31.4045,-87.1039,-516.961,-9168.24,56315.1,-3493.42,308.935,317.735,0,-8.62728,5.0729,-130.02,3026.05,-15970.3,152.204,477.17,996.726,0
1004,3,0.105286,-30.9709,-87.6549,-515.841,-9251.28,56127.4,-3534.05,308.808,317.934,0,-8.41297,5.62512,-131.144,2885.46,-16230.3,177.731,476.24,997.998,0
1004,4,0.0958252,-30.8254,-88.0437,-511.434,-9117.1,55732.8,-3509.73,308.974,317.827,0,-8.08272,6.19417,-134.612,2819.82,-16594.1,162.494,476.727,999.052,0
1004,5,0.117493,-30.9359,-88.1342,-507.611,-9119.55,55433.7,-3631.9,309.205,317.966,0,-7.94247,6.56691,-137.984,2788.59,-16943.3,125.423,477.208,999.79,0
1004,6,0.0894165,-30.4108,-88.3085,-505.703,-8970.4,55211.6,-3714.95,309.178,317.738,0,-7.76752,7.58529,-141.161,2668.08,-17265,65.8597,477.693,1001.1,0
1004,7,0.108032,-29.8513,-88.7157,-504.361,-8945.06,54922.1,-3708.21,308.895,317.735,0,-7.96198,8.45362,-145.461,2685.33,-17543.7,-63.857,479.393,1001.54,0
1004,8,0.123901,-29.6891,-88.8405,-501.596,-8957.09,54574.3,-3709.94,308.801,317.857,0,-7.71338,8.68377,-148.129,2648.52,-17904.4,-96.5042,479.129,1002.12,0
1004,9,0.105896,-29.4853,-89.1314,-499.614,-8942.89,54138.7,-3765,308.361,317.9,0,-7.43568,9.68496,-152.088,2716,-18438.3,-108.335,478.766,1002.14,0
1005,0,0.0836182,-29.2107,-89.5592,-498.059,-9028.09,53817.2,-3790.82,308.054,318.127,0,-7.6467,10.5352,-155.175,2641.24,-18843.2,-197.309,478.568,1002.98,0
1005,1,0.108337,-29.1572,-89.5371,-494.859,-8982.2,53564,-3850.3,308.241,318.151,0,-7.52186,11.2129,-158.072,2507.58,-19220.5,-274.908,478.406,1004.14,0
1005,2,0.129089,-28.9297,-89.533,-490.535,-9006.23,53320,-3885.8,308.698,318.36,0,-7.03195,12.1022,-160.884,2507.59,-19540.2,-397.402,478.545,1004.41,0
1005,3,0.083313,-28.695,-89.982,-488.064,-9074.25,53016.8,-3847.67,308.627,318.592,0,-6.71797,13.4203,-163.21,2479.93,-19896.5,-519.514,478.092,1004.81,0
1005,4,0.0848389,-28.4399,-90.232,-486.363,-9109.52,52802.2,-3891.94,308.565,318.73,0,-6.96443,14.3252,-167.373,2354.56,-20380,-634.242,478.236,1005.93,0
1005,5,0.125122,-28.0251,-90.4958,-483.177,-8955.38,52494.5,-3989.59,308.644,318.534,0,-6.64655,15.2521,-171.597,2239.21,-20843.3,-652.697,478.534,1006.95,0
1005,6,0.139465,-27.529,-90.5569,-479.071,-8914.57,52141.5,-3995.1,308.839,318.608,0,-6.45645,16.2833,-174.696,2065.43,-21244.3,-742.166,478.393,1008.18,0
1005,7,0.121765,-27.0494,-90.5298,-474.605,-8989.3,51782.1,-4030.5,309.106,318.941,0,-6.08697,17.2801,-178.575,1944.35,-21695.7,-882.704,478.507,1009.11,0
1005,8,0.0994873,-26.9816,-90.4006,-471.057,-8948.17,51502.2,-4057.26,309.333,318.996,0,-5.66829,18.4012,-182.731,2114.94,-22134.8,-971.7,478.867,1008.43,0
1005,9,0.105896,-26.8351,-90.5628,-467.369,-8918.86,51057,-4117.85,309.243,319.083,0,-5.49334,19.3436,-186.607,2151.52,-22513.9,-1012.56,479.351,1008.47,0
1006,0,0.113525,-26.2603,-90.3058,-464.837,-8883.06,50649,-4150.72,308.961,319.11,0,-4.94991,20.3049,-190.058,2010.85,-22893.7,-1142.54,479.543,1009.42,0
1006,1,0.0897217,-25.9732,-90.3394,-462.358,-8737.68,50351.4,-4165.11,308.901,318.898,0,-4.63637,21.2654,-193.653,1789.34,-23328.6,-1234.89,479.534,1010.76,0
1006,2,0.123596,-25.8133,-90.4984,-458.517,-8733.56,50011.9,-4149.58,309.073,319.047,0,-4.42586,22.2621,-198.164,1838.63,-23737.8,-1231.53,480.211,1010.72,0
1006,3,0.0894165,-25.4869,-90.2944,-454.683,-8621.46,49502.1,-4172.49,308.872,318.961,0,-3.76023,22.5804,-202.885,1751.03,-24123.1,-1257.77,481.1,1011.37,0
1006,4,0.101624,-25.0191,-90.4017,-452.215,-8677.15,49162.8,-4257.02,308.716,319.188,0,-3.5169,23.4727,-207.253,1526.89,-24533.9,-1313.5,481.624,1012.63,0
1006,5,0.121155,-24.536,-90.5445,-448.974,-8707.67,48921.4,-4262.68,308.963,319.395,0,-3.42879,24.2714,-210.633,1415.59,-25073.6,-1402.45,480.961,1013.28,0
1006,6,0.0924683,-24.306,-90.4844,-444.721,-8755.41,48507.3,-4243.75,309.074,319.687,0,-3.11377,24.9128,-214.723,1351.16,-25458.1,-1469.08,481.438,1013.71,0
1006,7,0.0741577,-24.0597,-90.4477,-440.681,-8924.35,48112.4,-4257.13,309.178,320.251,0,-2.65868,25.963,-218.808,1195.81,-25842,-1606.33,481.897,1014.53,0
1006,8,0.145569,-23.32,-90.4961,-437.841,-8840.69,47705.2,-4352.4,308.956,320.192,0,-2.2391,26.3172,-221.907,1129.26,-26173.5,-1643.15,482.052,1014.91,0
1006,9,0.136719,-23.035,-90.4196,-433.594,-8707.94,47211.2,-4379.47,308.884,320.083,0,-1.67902,27.3153,-226.207,998.494,-26797.3,-1691.8,481.536,1015.59,0
1007,0,0.13031,-22.8971,-90.1791,-429.839,-8603.02,46850.6,-4294.12,308.996,320.015,0,-1.242,28.4532,-231.492,972.223,-27287,-1754.95,482.126,1015.8,0
1007,1,0.106812,-22.2132,-90.1179,-425.875,-8522.88,46389.9,-4306.28,308.928,320.013,0,-0.979584,28.7908,-234.448,779.023,-27555.4,-1884.45,482.467,1016.68,0
1007,2,0.0970459,-21.6374,-89.9908,-422.402,-8552.48,45847.3,-4408.95,308.539,320.247,0,-0.507004,29.3073,-238.82,449.97,-27925.6,-2010.16,483.069,1018.12,0
1007,3,0.122375,-21.3444,-89.4428,-417.147,-8461.02,45536.9,-4477.02,309.163,320.283,0,0.210373,30.3751,-243.893,152.105,-28498.6,-2095.61,483.151,1019.38,0
1007,4,0.0872803,-21.0312,-88.7179,-412.172,-8387.88,45185.2,-4461.43,309.627,320.35,0,0.997626,31.3535,-248.755,101.453,-29088.5,-2232.75,483.064,1019.59,0
1007,5,0.115356,-20.6711,-88.4858,-409.468,-8447.37,44692.7,-4430.68,309.148,320.63,0,1.99497,32.4212,-253.194,-196.528,-29587,-2377.31,483.145,1020.78,0
1007,6,0.119629,-20.3066,-88.5141,-405.222,-8250.61,44039.1,-4457.07,308.679,320.361,0,2.92205,33.7201,-257.915,-475.698,-30054.2,-2529.34,483.472,1021.84,0
1007,7,0.0836182,-19.7929,-88.075,-399.762,-8102.62,43578,-4480.76,309.01,320.269,0,4.1819,35.2148,-261.719,-630.513,-30363.6,-2674.11,483.984,1022.41,0
1007,8,0.121155,-19.7141,-87.6238,-394.65,-8177.2,43226.3,-4549.33,309.531,320.72,0,5.23136,36.9764,-268.133,-909.373,-30765.1,-2826.32,485.262,1023.39,0
1007,9,0.109253,-19.4455,-87.3542,-391.393,-8243.51,42732.7,-4562.03,309.181,321.062,0,6.29863,38.4709,-273.135,-1010.73,-31266.7,-3048.58,485.526,1023.7,0
1008,0,0.0900269,-18.7081,-87.1315,-388.218,-8175.28,42261.5,-4531.51,308.86,321.059,0,7.87318,40.2502,-277.292,-1207.71,-31867.2,-3219.37,485.077,1024.36,0
1008,1,0.0857544,-18.0668,-86.7811,-383.252,-8057.77,41767.6,-4537.91,308.982,321.025,0,9.04528,42.2252,-283.634,-1549.39,-32287.9,-3419.66,486.164,1025.46,0
1008,2,0.131226,-17.8541,-86.3288,-377.153,-7926.64,41153.7,-4515.17,309.117,321.017,0,9.6751,44.307,-289.201,-1868.59,-32700.5,-3689.96,486.928,1026.46,0
1008,3,0.141296,-17.8568,-86.2022,-372.041,-8048.26,40595.3,-4550.78,309.115,321.633,0,10.6722,46.5311,-294.204,-2128.14,-33199.2,-3912.43,487.156,1027.23,0
1008,4,0.12146,-17.3223,-85.7501,-368.001,-7945.23,40041,-4577.53,308.807,321.59,0,11.8265,48.7544,-299.487,-2405.52,-33761.3,-4109.02,487.27,1028.03,0
1008,5,0.0967407,-17.0226,-85.046,-362.823,-7854.75,39574.3,-4550.95,309.073,321.649,0,12.6663,50.4982,-305.192,-2577.63,-34410.4,-4390.18,487.25,1028.45,0
1008,6,0.111694,-16.631,-84.947,-357.86,-7876.1,39029.7,-4658.46,309.064,322.009,0,13.104,52.1348,-308.86,-2940.87,-34750.9,-4590.35,487.486,1029.52,0
1008,7,0.116577,-16.2377,-84.8337,-352.543,-7724.01,38574.2,-4741.4,309.417,321.909,0,14.2048,53.9674,-312.873,-3386.32,-35181.8,-4768.32,487.553,1030.82,0
1008,8,0.0930786,-15.7961,-83.9873,-346.945,-7577.57,37906.2,-4754.35,309.257,321.841,0,14.9238,55.5159,-316.892,-3610.83,-35505.3,-4913.11,487.958,1031.39,0
1008,9,0.12207,-15.5458,-83.567,-341.004,-7490.65,37211.6,-4709.7,309.124,321.966,0,15.2208,56.6905,-320.485,-3742.82,-35924.5,-5050.06,487.906,1031.68,0
1009,0,0.0933838,-15.2407,-83.1092,-334.209,-7480.26,36750.3,-4698.96,309.962,322.382,0,15.7105,57.7048,-324.993,-4095.95,-36488,-5183.46,487.727,1032.6,0
1009,1,0.116882,-14.606,-82.404,-329.446,-7586.26,36153.6,-4695.16,309.74,323.027,0,16.2353,58.79,-329.503,-4214.76,-36924.7,-5272.6,487.938,1032.79,0
1009,2,0.111389,-14.1612,-81.5598,-324.554,-7596.86,35497.8,-4694.67,309.374,323.407,0,16.3413,59.4139,-333.52,-4315.19,-37286.8,-5412.94,488.202,1032.94,0
1009,3,0.109558,-14.0529,-80.6213,-320.436,-7439.9,34857.4,-4594.57,308.781,323.218,0,16.6899,60.0003,-337.185,-4587.49,-37637.5,-5454.17,488.377,1033.61,0
1009,4,0.0701904,-13.7345,-79.6654,-316.125,-7333.51,34264.5,-4533.68,308.389,323.198,0,17.0756,60.5348,-341.341,-4692.57,-38018.1,-5443.27,488.621,1033.75,0
1009,5,0.145264,-13.1012,-78.5077,-309.955,-7288.14,33735.9,-4489.91,308.841,323.514,0,17.5123,60.4115,-344.445,-4805.57,-38365.2,-5439.72,488.617,1033.95,0
1009,6,0.135498,-12.873,-77.3549,-304.697,-7217.06,33111.1,-4444.39,308.669,323.686,0,17.8628,60.8184,-346.559,-4941.74,-38665.4,-5410.45,488.431,1034.26,0
1009,7,0.111694,-12.8149,-76.2248,-298.331,-7256.5,32663.4,-4419.14,309.487,324.324,0,17.8808,60.8389,-349.305,-5049.12,-38866.9,-5450.84,488.731,1034.45,0
1009,8,0.0933838,-12.1656,-74.7818,-292.642,-7166.81,32172,-4342.19,309.936,324.49,0,18.212,60.8548,-351.211,-5245.55,-39023.7,-5432.81,488.888,1034.94,0
1009,9,0.116882,-11.5091,-73.3744,-287.752,-7145.94,31509.3,-4278.92,309.502,324.834,0,18.8766,61.0335,-353.533,-5346.77,-39514.1,-5451.18,488.231,1035.12,0
1010,0,0.0967407,-11.6034,-71.9026,-281.583,-6976.54,30809.2,-4168.64,309.414,324.776,0,19.0532,61.2995,-356.703,-5550.81,-39751.9,-5466.33,488.557,1035.56,0
1010,1,0.111084,-11.2544,-70.7655,-276.325,-6861.71,30207.6,-4115.55,309.319,324.832,0,19.3489,61.6911,-359.452,-5652.78,-39885.4,-5440.66,489.038,1035.73,0
1010,2,0.117798,-10.6888,-69.5781,-270.799,-6876.27,29591,-4039.23,309.273,325.393,0,19.7521,61.8343,-361.919,-5736.58,-40067,-5466.49,489.293,1035.85,0
1010,3,0.0915527,-10.4476,-68.1927,-265.257,-6787.6,28980.9,-3950.37,309.256,325.589,0,20.0667,62.1533,-363.543,-5822.76,-40357.8,-5522.04,488.987,1036.02,0
1010,4,0.125122,-10.1211,-66.8987,-260.288,-6908.16,28472.9,-3909.87,309.39,326.54,0,20.3644,62.7934,-366.284,-5949.06,-40635.2,-5533.59,489.061,1036.24,0
1010,5,0.0949097,-9.89934,-65.7457,-253.634,-6975.98,27907.2,-3866.22,310.029,327.504,0,20.47,62.8673,-369.317,-6117.14,-40861.4,-5548.27,489.36,1036.56,0
1010,6,0.0646973,-9.49938,-64.0213,-247.942,-6788.63,27242.1,-3824.36,309.873,327.38,0,20.7835,63.5743,-371.994,-6356.87,-41103.4,-5596.52,489.505,1037.09,0
1010,7,0.140381,-9.03935,-62.6643,-241.992,-6743.16,26518.7,-3692.8,309.585,327.865,0,21.3084,64.2538,-373.129,-6660.64,-41339.1,-5630.21,489.21,1037.85,0
1010,8,0.126953,-8.63437,-61.2654,-237.221,-6715.32,25955,-3624.55,309.413,328.308,0,21.6765,64.4317,-376.285,-6807.11,-41590.4,-5714.96,489.471,1038.09,0
1010,9,0.100708,-8.40884,-60.005,-232.756,-6725.77,25442.2,-3580.5,309.309,328.896,0,22.1478,65.1409,-378.414,-6823.48,-41859.9,-5789.4,489.381,1038.03,0
1011,0,0.109253,-8.59402,-58.9469,-227.223,-6657.95,24849,-3513.85,309.359,329.301,0,22.6035,65.7835,-380.307,-6895.94,-42086.1,-5815.63,489.337,1038.13,0
1011,1,0.115356,-8.26417,-57.7231,-221.337,-6582.84,24186.5,-3515.63,309.274,329.741,0,23.0578,66.2456,-383.688,-7145.8,-42220.2,-5779.27,489.962,1038.62,0
1011,2,0.0939941,-7.8892,-56.4627,-215.939,-6447.82,23549.9,-3477.36,309.058,329.859,0,23.426,67.098,-387.422,-7576.8,-42435.4,-5804.99,490.467,1039.56,0
1011,3,0.122375,-7.59073,-54.9936,-212.241,-6449.98,22901.5,-3344.22,307.904,330.39,0,24.1061,67.6346,-389.194,-7664.97,-42812.9,-5919.66,489.996,1039.69,0
1011,4,0.0863647,-7.31282,-53.5382,-206.661,-6557.18,22288.9,-3248.6,307.853,331.729,0,24.494,68.1311,-391.65,-7840.26,-43094,-5961,489.968,1040.02,0
1011,5,0.126648,-7.14382,-51.762,-200.69,-6462.12,21683.2,-3217.9,308.043,332.199,0,25.0682,68.5243,-394.894,-7925.42,-43445.7,-6008.91,489.981,1040.07,0
1011,6,0.0830078,-6.92342,-50.1764,-194.669,-6423.86,21152,-3126.12,308.656,332.999,0,25.9258,69.0735,-397.292,-8196.37,-43781.6,-6101.57,489.8,1040.63,0
1011,7,0.0564575,-6.49961,-49.1818,-188.988,-6283.07,20557.8,-3036.42,308.779,333.246,0,26.6607,69.927,-399.405,-8450.26,-43941.2,-6095.32,489.983,1041.16,0
1011,8,0.143738,-6.61154,-47.9482,-183.595,-6256.29,20066,-2962.54,309.295,334.077,0,27.4126,70.4455,-403.828,-8706.45,-44235.9,-6087.87,490.459,1041.56,0
1011,9,0.122681,-6.30382,-46.3162,-180.031,-6229.54,19523.4,-2851.1,308.445,334.603,0,27.9913,71.1365,-407.299,-8815.26,-44652.9,-6169.15,490.368,1041.64,0
1012,0,0.0930786,-6.26789,-44.8232,-175.378,-6135.72,18956.3,-2746.72,308.088,334.986,0,28.5851,71.638,-409.48,-8857.28,-44921.3,-6258.22,490.297,1041.63,0
1012,1,0.119019,-6.38854,-43.6389,-170.045,-6113.76,18438.8,-2679.33,308.435,335.954,0,28.868,71.657,-412.366,-8991.54,-45161.4,-6332.12,490.482,1041.8,0
1012,2,0.0894165,-5.73651,-42.2375,-164.588,-6051.58,17786.1,-2691.49,308.064,336.768,0,29.3369,72.1509,-416.586,-9319.97,-45467.1,-6274.32,490.858,1042.37,0
1012,3,0.121155,-5.61294,-40.6196,-159.402,-5918.71,17248.8,-2563.62,308.21,337.131,0,29.7595,72.4577,-420.679,-9534.26,-45686,-6236.82,491.399,1042.66,0
1012,4,0.0991821,-5.75107,-39.0575,-155.419,-5847.46,16815,-2428.95,308.191,337.624,0,30.1949,72.5807,-423.153,-9681.25,-46059.5,-6251.91,491.152,1042.88,0
1012,5,0.109863,-5.51097,-37.5314,-151.661,-5908.55,16350.9,-2289.95,307.812,338.959,0,30.4947,73.0065,-426.174,-9835.13,-46465.8,-6252.13,490.97,1043.08,0
1012,6,0.106201,-5.3183,-36.3785,-147.967,-5856.81,15889.6,-2231.76,307.386,339.582,0,30.9467,73.2754,-430.259,-10039.4,-46764,-6296.3,491.312,1043.33,0
1012,7,0.109558,-5.34076,-35.3734,-143.573,-5738.32,15438.4,-2182.59,307.53,339.968,0,31.6465,73.6292,-433.438,-10241,-47043.2,-6348.46,491.465,1043.63,0
1012,8,0.0741577,-5.23066,-33.7085,-138.604,-5706.17,15001.5,-2021.06,308.233,341.169,0,32.2942,73.7393,-435.904,-10176.5,-47468.6,-6319.67,491.103,1043.35,0
1012,9,0.144653,-5.23975,-31.9095,-134.058,-5567.64,14563,-1940.79,308.632,341.532,0,32.49,74.038,-438.79,-10340.9,-47870.5,-6344.86,490.903,1043.57,0
1013,0,0.127258,-5.10561,-30.719,-130.227,-5425.2,14104.3,-1887.54,308.306,341.66,0,32.819,74.4489,-443.009,-10559.6,-48227.5,-6338.52,491.137,1043.84,0
1013,1,0.103455,-4.91167,-29.5002,-126.47,-5308.92,13601.6,-1830.11,307.548,341.978,0,33.2751,74.6629,-446.055,-10614.6,-48476.3,-6363.73,491.322,1043.8,0
1013,2,0.101929,-5.09271,-28.6524,-123.406,-5291.39,13231,-1784.29,307.215,342.878,0,33.677,74.8408,-449.492,-10706.3,-48806.1,-6445.18,491.42,1043.82,0
1013,3,0.117798,-5.08528,-27.6202,-119.658,-5337.48,12785.3,-1742.13,306.848,344.606,0,33.9583,74.8071,-454.072,-10949.5,-49268,-6519.05,491.497,1044.11,0
1013,4,0.0927734,-5.14074,-26.45,-116.095,-5172.58,12353.4,-1663.12,306.408,344.555,0,34.2892,74.8407,-456.976,-11076,-49661.2,-6439.37,491.327,1044.24,0
1013,5,0.124817,-4.93507,-25.6193,-113.26,-5034.57,12018,-1543.63,306.109,344.451,0,34.6746,75.0716,-459.366,-11093.8,-50062.2,-6331.8,491.019,1044.15,0
1013,6,0.0848389,-4.93724,-24.423,-109.791,-5064.7,11641.5,-1385.35,306.034,346.13,0,34.9205,74.9683,-463.651,-11356.7,-50310.7,-6386.17,491.49,1044.49,0
1013,7,0.128479,-4.98686,-23.1651,-105.464,-5144.84,11245.3,-1345.77,306.626,348.783,0,35.5633,74.8239,-467.679,-11606.9,-50657.2,-6383.86,491.684,1044.82,0
1013,8,0.0845337,-5.13342,-22.3508,-101.268,-4907.46,10931.6,-1314.39,307.947,348.46,0,35.9537,74.8768,-470.64,-11713.2,-51010.5,-6401.39,491.615,1044.89,0
1013,9,0.0921631,-5.07118,-21.4526,-98.2055,-4644.29,10609.6,-1266.32,308.034,347.292,0,36.2136,74.9129,-474.506,-11669.3,-51271.9,-6318.29,491.947,1044.59,0
