Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1011,8,0.0582886,-33.0217,-27.5715,-564.276,-56292.7,37317.6,-719.354,266.133,399.761,0,0,0,0,0,0,0,600,1020,0
1011,9,0.13916,-32.9867,-27.9369,-563.731,-56230.6,37058.7,-791.296,265.738,399.747,0,0,0,0,0,0,0,600,1020,0
1012,0,0.101013,-33.4235,-27.6237,-564.643,-56091.1,37214.9,-807.97,265.909,399.339,0,0,0,0,0,0,0,600,1020,0
1012,1,0.119324,-33.4563,-27.6625,-563.695,-56173.1,37248.5,-826.443,266.079,399.652,0,0,0,0,0,0,0,600,1020,0
1012,2,0.0991821,-33.6466,-28.1069,-563.868,-56367.2,37278.6,-845.708,266.112,399.965,0,0,0,0,0,0,0,600,1020,0
1012,3,0.0860596,-33.4485,-28.0584,-563.021,-56192.9,37206.8,-828.358,266.084,399.806,0,0,0,0,0,0,0,600,1020,0
1012,4,0.131836,-33.4661,-28.1485,-562.142,-56101.8,37050.7,-759.444,265.91,399.8,0,0,0,0,0,0,0,600,1020,0
1012,5,0.102234,-33.4601,-28.2879,-563.775,-56194.7,37081.9,-799.324,265.774,399.676,0,0,0,0,0,0,0,600,1020,0
1012,6,0.145569,-33.4789,-28.4855,-562.964,-56157.7,37041.3,-853.486,265.797,399.754,0,0,0,0,0,0,0,600,1020,0
1012,7,0.116577,-34.02,-28.4306,-561.994,-55988.2,37098.8,-872.816,266.013,399.624,0,0,0,0,0,0,0,600,1020,0
1012,8,0.11322,-33.792,-28.3649,-561.755,-55766.8,37098.9,-804.075,266.041,399.273,0,0,0,0,0,0,0,600,1020,0
1012,9,0.0888062,-33.7221,-28.5788,-562.245,-56165.5,36994.3,-781.412,265.797,399.895,0,0,0,0,0,0,0,600,1020,0
1013,0,0.108032,-34.1993,-28.6075,-561.376,-56224.6,36952.2,-807.937,265.824,400.155,0,0,0,0,0,0,0,600,1020,0
1013,1,0.129395,-34.1216,-28.7398,-560.932,-56167.2,37108.2,-758.361,266.155,400.132,0,0,0,0,0,0,0,600,1020,0
1013,2,0.106201,-34.1787,-29.1108,-560.599,-56279.4,37003.2,-751.867,266.006,400.391,0,0,0,0,0,0,0,600,1020,0
1013,3,0.141907,-34.0895,-29.5493,-561.125,-56286.6,36837.1,-825.534,265.649,400.31,0,0,0,0,0,0,0,600,1020,0
1013,4,0.112915,-34.4185,-29.4376,-561.318,-56317.8,36823.7,-848.321,265.602,400.331,0,0,0,0,0,0,0,600,1020,0
1013,5,0.119019,-34.5437,-29.3407,-561.55,-56495.8,36874.2,-814.36,265.665,400.607,0,0,0,0,0,0,0,600,1020,0
1013,6,0.0900269,-34.7571,-29.3529,-560.943,-56414.6,36964.2,-918.281,265.897,400.571,0,0,0,0,0,0,0,600,1020,0
1013,7,0.100708,-34.3984,-29.3416,-561.091,-56357.7,36888.7,-843.443,265.745,400.443,0,0,0,0,0,0,0,600,1020,0
1013,8,0.128479,-34.4593,-29.5989,-560.347,-56534.9,37012.6,-737.54,266.053,400.893,0,0,0,0,0,0,0,600,1020,0
1013,9,0.10437,-34.8082,-29.4993,-560.933,-56445.5,36844.4,-727.012,265.684,400.628,0,0,0,0,0,0,0,600,1020,0
1014,0,0.145264,-34.7969,-29.8342,-560.314,-56324.6,36768.9,-825.824,265.622,400.523,0,0,0,0,0,0,0,600,1020,0
1014,1,0.117188,-34.6439,-29.9567,-559.586,-56243.2,36697.4,-875.059,265.58,400.509,0,0,0,0,0,0,0,600,1020,0
1014,2,0.100098,-34.8053,-29.8201,-558.942,-56553.9,36579,-869.218,265.443,401.18,0,0,0,0,0,0,0,600,1020,0
1014,3,0.0952148,-34.9463,-29.9505,-559.806,-56619.5,36785.9,-886.561,265.712,401.141,0,0,0,0,0,0,0,600,1020,0
1014,4,0.120544,-35.1241,-29.9943,-557.687,-56595.4,36846.2,-895.429,266.07,401.482,0,0,0,0,0,0,0,600,1020,0
1014,5,0.107117,-35.0505,-30.0813,-558.693,-56525.9,36741,-895.292,265.762,401.175,0,0,0,0,0,0,0,600,1020,0
1014,6,0.0820923,-35.1989,-30.206,-557.938,-56495.9,36896.7,-906.467,266.131,401.258,0,0,0,0,0,0,0,600,1020,0
1014,7,0.0610352,-35.4111,-30.9197,-558.789,-56608.2,36575.6,-848.024,265.455,401.305,0,0,0,0,0,0,0,600,1020,0
1014,8,0.133972,-35.0267,-30.8574,-560.457,-56807.1,36636,-896.826,265.368,401.359,0,0,0,0,0,0,0,600,1020,0
1014,9,0.0985718,-35.2035,-30.762,-558.717,-56740.5,36605.9,-878.21,265.518,401.555,0,0,0,0,0,0,0,600,1020,0
1015,0,0.118713,-35.2307,-30.6885,-558.41,-56690.3,36532.3,-884.176,265.422,401.521,0,0,0,0,0,0,0,600,1020,0
1015,1,0.0897217,-35.5901,-31.1594,-556.967,-56589.5,36625.3,-932.046,265.758,401.603,0,0,0,0,0,0,0,600,1020,0
1015,2,0.114441,-35.7128,-31.1037,-556.743,-56676.2,36686.8,-904.793,265.895,401.8,0,0,0,0,0,0,0,600,1020,0
1015,3,0.102234,-35.2511,-31.3077,-556.004,-56915.1,36736.2,-881.53,266.072,402.365,0,0,0,0,0,0,0,600,1020,0
1015,4,0.085144,-35.0189,-31.3424,-557.846,-57042.6,36493.6,-932.671,265.419,402.255,0,0,0,0,0,0,0,600,1020,0
1015,5,0.131226,-35.0917,-31.4988,-558.716,-56925.7,36488.6,-943.338,265.308,401.887,0,0,0,0,0,0,0,600,1020,0
1015,6,0.13031,-35.5396,-31.7721,-558.221,-57137.5,36471.3,-908.745,265.335,402.356,0,0,0,0,0,0,0,600,1020,0
1015,7,0.0897217,-35.7225,-31.8955,-555.965,-57153.7,36434.6,-927.881,265.534,402.801,0,0,0,0,0,0,0,600,1020,0
1015,8,0.108643,-35.9928,-32.2256,-555.438,-57114.9,36357.5,-936.783,265.457,402.829,0,0,0,0,0,0,0,600,1020,0
1015,9,0.110779,-36.4072,-32.3718,-555.438,-57151.2,36318.7,-934.152,265.388,402.894,0,0,0,0,0,0,0,600,1020,0
1016,0,0.0836182,-36.3797,-32.6493,-555.438,-57182.7,36417.6,-954.921,265.566,402.951,0,-0.70151,-1.18912,-5.36844,906.774,-630.731,15.3885,482.511,851.092,0
1016,1,0.125122,-36.2339,-32.4437,-555.811,-57252,36325.4,-938.575,265.356,403.006,0,-2.5776,-4.54361,-20.2717,3543.77,-2390.13,52.655,482.095,845.187,0
1016,2,0.0915527,-36.5328,-32.7814,-556.943,-57346.9,36300.6,-944.876,265.178,402.967,0,-2.65975,-4.638,-21.0705,3870.29,-2503.52,24.3933,481.184,836.317,0
1016,3,0.145264,-36.515,-32.7389,-557.028,-57473.6,36224.5,-969.869,265.032,403.179,0,-3.16661,-4.20536,-21.6569,3673.28,-2587.53,-21.1116,480.522,850.388,0
1016,4,0.125122,-36.6236,-32.747,-556.218,-57441.7,36095.1,-925.059,264.894,403.272,0,-3.04435,-4.31808,-21.3286,3859.68,-2592.41,4.79125,478.454,839.038,0
1016,5,0.0906372,-36.676,-33.0951,-555.338,-57440.1,36061.8,-984.321,264.937,403.433,0,-3.07323,-4.47226,-22.2214,4041,-2677.19,103.215,479.522,838.148,0
1016,6,0.120239,-36.9884,-33.1129,-554.872,-57570.1,36076.3,-904.798,265.017,403.754,0,-2.55432,-4.53748,-23.4426,4115.54,-2895.95,80.9597,476.466,844.442,0
1016,7,0.0891113,-36.9736,-33.4552,-554.062,-57474.8,36161.7,-915.169,265.266,403.734,0,-2.38526,-4.41878,-24.1472,4152.99,-2865.13,99.3275,481.348,848.014,0
1016,8,0.113525,-37.1341,-33.2444,-553.464,-57790.9,36153.3,-847.455,265.322,404.417,0,-2.40273,-3.99769,-24.8518,4289.35,-3047.63,107.801,477.368,847.403,0
1016,9,0.115356,-37.2407,-33.2857,-554.159,-57572.5,36032.2,-858.195,265.021,403.892,0,-2.1578,-3.71302,-25.5565,4652.74,-3057.87,84.2626,480.349,837.943,0
1017,0,0.0848389,-37.41,-33.9585,-554.596,-57707.8,35933.1,-847.83,264.792,404.054,0,-1.93032,-3.57663,-26.4489,4687.9,-3152.98,57.0869,480.79,842.756,0
1017,1,0.0576782,-37.5702,-33.4585,-554.154,-57768.3,35833.9,-929.893,264.664,404.246,0,-2.0938,-3.33349,-27.9517,4598.96,-3382.16,32.482,479,855.467,0
1017,2,0.139465,-37.6887,-33.65,-552.972,-57869.9,35796.6,-926.375,264.735,404.653,0,-1.86034,-3.22661,-29.4319,4710.11,-3392.18,-35.3258,484.745,859.966,0
1017,3,0.103149,-37.8698,-33.7876,-551.247,-57801.2,35841.8,-917.25,265.019,404.855,0,-1.99437,-3.14983,-29.949,4960.97,-3424.83,-25.4907,485.644,854.353,0
1017,4,0.119019,-37.9777,-33.313,-551.599,-57813.2,35685,-911.538,264.694,404.81,0,-1.9775,-2.78175,-30.3239,4880.26,-3558.77,-37.8111,482.642,859.062,0
1017,5,0.0878906,-37.9809,-33.5148,-551.396,-57783.6,35652.4,-877.85,264.658,404.795,0,-1.56254,-2.77605,-31.6395,5085.76,-3702.07,-141.382,482.992,859.259,0
1017,6,0.116577,-38.2041,-33.5827,-549.972,-57969.1,35485.9,-879.696,264.523,405.404,0,-1.80265,-2.62745,-32.4153,5327.71,-3842.33,-132.725,481.466,855.642,0
1017,7,0.0958252,-38.2288,-33.3052,-549.628,-58008,35603.4,-757.476,264.777,405.541,0,-1.3875,-2.61616,-32.79,5318.48,-3902.28,-146.393,480.992,857.802,0
1017,8,0.0930786,-38.0932,-33.6813,-549.185,-58039.7,35494.1,-820.853,264.631,405.683,0,-1.6743,-2.2479,-34.1056,5688.83,-3950.11,-156.244,484.18,853.2,0
1017,9,0.0592041,-38.1145,-33.769,-548.656,-58136.8,35449.3,-807.304,264.611,405.962,0,-1.4339,-2.2423,-34.8817,5563.07,-4214.73,-203.03,479.171,860.516,0
1018,0,0.139771,-38.3211,-33.6615,-548.186,-58049.9,35329.9,-807.725,264.449,405.895,0,-2.01201,-1.99904,-35.1625,5758.17,-4281.46,-271.863,478.238,856.241,0
1018,1,0.122681,-38.6954,-33.7511,-547.065,-57978.5,35317.3,-803.056,264.558,405.981,0,-2.01201,-1.75023,-36.6873,5782.58,-4424.57,-312.604,479.398,862.382,0
1018,2,0.0915527,-38.6513,-33.8576,-547.033,-57777.3,35238.8,-816.29,264.418,405.619,0,-2.01201,-1.47077,-39.0381,6079.23,-4558.49,-293.095,483.23,864.275,0
1018,3,0.119019,-38.7483,-33.9977,-545.37,-58052.8,35213.4,-899.687,264.568,406.447,0,-1.98879,-1.34168,-40.0951,6475.81,-4657.28,-258.518,483.844,858.489,0
1018,4,0.088501,-38.8618,-34.0073,-544.814,-58160.9,35112.9,-872.441,264.449,406.754,0,-2.0406,-0.693623,-40.8715,6462.83,-4764.57,-322.74,483.426,861.875,0
1018,5,0.12146,-38.9231,-33.9842,-543.85,-58132.2,35010.1,-773.503,264.375,406.89,0,-2.17625,-0.913306,-41.0585,6594.41,-4973,-374.227,478.88,859.39,0
1018,6,0.0817871,-38.7951,-33.9722,-543.064,-58243.4,34889.4,-745.308,264.245,407.25,0,-1.66209,-0.931505,-42.0432,6598.81,-5170.39,-447.052,477.022,863.047,0
1018,7,0.124207,-39.0358,-34.2933,-542.281,-58187.6,34778.1,-811.204,264.133,407.302,0,-1.70838,-0.777194,-43.5243,6802,-5268.56,-441.124,478.951,863.72,0
1018,8,0.105896,-39.2106,-34.6286,-542.002,-58010.6,34782.5,-810.037,264.174,407.03,0,-1.99901,-0.805886,-44.6949,6966.18,-5435.33,-401.385,478.39,864.139,0
1018,9,0.117798,-39.4519,-34.0607,-540.652,-58210.9,34861.3,-825.53,264.48,407.668,0,-2.38001,-0.950016,-46.7885,7408.62,-5579.87,-451.713,480.743,861.657,0
1019,0,0.136108,-39.665,-34.0728,-539.621,-58055.2,34680.8,-841.455,264.269,407.585,0,-2.02509,-0.599272,-48.4974,7531.5,-5777.28,-483.958,480.874,864.703,0
1019,1,0.109863,-39.4995,-34.4279,-540.441,-58192.4,34581.9,-784.981,263.988,407.676,0,-1.71333,-0.510308,-50.6238,7870.41,-6060.39,-483.019,480.286,864.532,0
1019,2,0.105286,-39.3941,-34.3441,-538.073,-58229.5,34556.3,-802.984,264.222,408.219,0,-2.14571,-0.421344,-49.607,7745.19,-6027.62,-461.698,478.493,863.869,0
1019,3,0.110474,-39.3035,-34.454,-537.493,-58171.4,34398.2,-780.816,263.998,408.227,0,-2.15891,-0.426383,-50.8501,8020.69,-6141.84,-501.385,479.217,862.268,0
1019,4,0.102844,-39.438,-34.3184,-537.442,-58110.5,34289.3,-813.163,263.801,408.124,0,-1.92945,-0.458329,-52.4256,8477.38,-6262.71,-450.95,480.541,858.297,0
