Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
791,4,0.0869751,-32.0047,11.0464,-474.99,-43286.9,57918.8,3277.54,321.937,391.132,0,0,0,0,0,0,0,600,1020,0
791,5,0.0836182,-31.93,10.9103,-475.612,-43650.5,57945.5,3267.14,321.834,391.778,0,0,0,0,0,0,0,600,1020,0
791,6,0.0772095,-31.7493,10.7617,-475.56,-43955.5,57970.6,3232.17,321.9,392.429,0,0,0,0,0,0,0,600,1020,0
791,7,0.0973511,-31.7003,10.5075,-477.602,-44031,58067.8,3141.98,321.582,392.192,0,0,0,0,0,0,0,600,1020,0
791,8,0.10437,-31.6598,9.99781,-479.35,-44320.7,58142.2,3104.2,321.294,392.46,0,0,0,0,0,0,0,600,1020,0
791,9,0.0933838,-31.3674,9.62959,-478.649,-44651.1,58124.6,3108.63,321.435,393.286,0,0,0,0,0,0,0,600,1020,0
792,0,0.071106,-31.3306,9.52991,-478.903,-44785.4,58271,3036.86,321.676,393.517,0,0,0,0,0,0,0,600,1020,0
792,1,0.0671387,-31.3711,9.49352,-479.693,-44896,58421.8,2973.57,321.79,393.593,0,0,0,0,0,0,0,600,1020,0
792,2,0.0540161,-31.2492,9.23197,-479.825,-45010.4,58464.3,2969.54,321.845,393.806,0,0,0,0,0,0,0,600,1020,0
792,3,0.0674438,-31.2369,8.95236,-480.861,-45172.7,58550.1,2964.32,321.761,393.941,0,0,0,0,0,0,0,600,1020,0
792,4,0.111389,-30.9514,8.64612,-482.124,-45320.4,58622.1,2924.32,321.591,394.002,0,0,0,0,0,0,0,600,1020,0
792,5,0.140076,-30.9875,8.36254,-482.703,-45537.7,58777.1,2857.95,321.767,394.339,0,0,0,0,0,0,0,600,1020,0
792,6,0.132446,-30.8862,8.19202,-482.046,-45832.2,58898.9,2798.61,322.185,395.079,0,0,0,0,0,0,0,600,1020,0
792,7,0.129395,-30.8578,7.79207,-481.606,-46185.1,58879.2,2783.8,322.256,395.898,0,0,0,0,0,0,0,600,1020,0
792,8,0.116577,-30.8909,7.28651,-482.973,-46419.7,58951.4,2742.55,322.059,396.112,0,0,0,0,0,0,0,600,1020,0
792,9,0.119019,-30.5234,6.99875,-485.106,-46566.7,59067.8,2749.15,321.763,395.993,0,0,0,0,0,0,0,600,1020,0
793,0,0.109253,-30.5418,6.77632,-486.25,-46688.5,59086.8,2706.33,321.515,396.018,0,0,0,0,0,0,0,600,1020,0
793,1,0.100403,-30.6507,6.41294,-487.238,-46844.1,59204.5,2629.88,321.51,396.142,0,0,0,0,0,0,0,600,1020,0
793,2,0.090332,-30.3944,6.09736,-487.078,-47177.7,59333.8,2645.72,321.816,396.859,0,0,0,0,0,0,0,600,1020,0
793,3,0.0878906,-30.3262,5.70058,-487.018,-47338.5,59335.3,2625.74,321.834,397.201,0,0,0,0,0,0,0,600,1020,0
793,4,0.100708,-30.1826,5.32074,-488.085,-47596,59403.7,2530.45,321.708,397.516,0,0,0,0,0,0,0,600,1020,0
793,5,0.115051,-29.85,5.02488,-487.487,-47861.7,59550.3,2504.15,322.158,398.181,0,0,0,0,0,0,0,600,1020,0
793,6,0.106812,-29.8489,4.86056,-488.984,-47971.9,59634.4,2451.95,321.956,398.105,0,0,0,0,0,0,0,600,1020,0
793,7,0.0949097,-29.766,4.74423,-489.86,-48029.2,59640.2,2399.44,321.75,398.047,0,0,0,0,0,0,0,600,1020,0
793,8,0.0820923,-29.7179,4.45575,-489.75,-48340.9,59690.7,2358.92,321.88,398.705,0,0,0,0,0,0,0,600,1020,0
793,9,0.0860596,-29.8074,4.11796,-491.006,-48459.1,59906.9,2292.62,322.009,398.694,0,0,0,0,0,0,0,600,1020,0
794,0,0.115967,-29.9375,3.52751,-491.578,-48708.3,60022.1,2241.05,322.101,399.086,0,0,0,0,0,0,0,600,1020,0
794,1,0.117493,-29.7874,3.02496,-492.234,-49024.6,60065.3,2207.74,322.026,399.596,0,0,0,0,0,0,0,600,1020,0
794,2,0.112915,-29.4963,2.54275,-492.676,-49109.7,60236.9,2163.13,322.265,399.68,0,0,0,0,0,0,0,600,1020,0
794,3,0.101013,-29.2927,2.29596,-493.117,-49326.4,60394.4,2052.47,322.475,400.03,0,0,0,0,0,0,0,600,1020,0
794,4,0.0897217,-28.9275,2.01588,-493.423,-49461.1,60457.5,2004.47,322.527,400.241,0,0,0,0,0,0,0,600,1020,0
794,5,0.0814819,-28.9906,1.33438,-493.8,-49864.3,60548.5,1952.15,322.617,400.981,0,0,0,0,0,0,0,600,1020,0
794,6,0.0854492,-28.9834,1.10738,-495.141,-50058.6,60544.7,1916.58,322.278,401.1,0,0,0,0,0,0,0,600,1020,0
794,7,0.106812,-28.6083,0.879673,-496.615,-50027.2,60643.9,1901.84,322.115,400.736,0,0,0,0,0,0,0,600,1020,0
794,8,0.123291,-28.5961,0.482051,-498.186,-50238.5,60854.2,1813.08,322.152,400.843,0,0,0,0,0,0,0,600,1020,0
794,9,0.10437,-28.7799,0.326653,-498,-50456.6,60970.9,1772.19,322.432,401.319,0,0,0,0,0,0,0,600,1020,0
795,0,0.0787354,-28.7953,-0.206523,-499.143,-50698.2,61183.7,1801.1,322.578,401.57,0,0,0,0,0,0,0,600,1020,0
795,1,0.0967407,-28.6111,-0.834472,-500.642,-50817.3,61354.1,1761.07,322.551,401.504,0,0,0,0,0,0,0,600,1020,0
795,2,0.0875854,-28.6319,-1.38129,-501.317,-50878.8,61410.7,1684.08,322.499,401.49,0,0,0,0,0,0,0,600,1020,0
795,3,0.0518799,-28.6138,-1.83367,-502.544,-51060.2,61574,1631.18,322.524,401.603,0,0,0,0,0,0,0,600,1020,0
795,4,0.126038,-28.4628,-2.37686,-503.643,-51361.7,61587.4,1613.94,322.284,401.98,0,0,0,0,0,0,0,600,1020,0
795,5,0.138855,-28.512,-2.80336,-504.196,-51644.3,61646.5,1566.82,322.267,402.429,0,0,0,0,0,0,0,600,1020,0
795,6,0.132751,-28.595,-2.98459,-505.202,-51749.5,61759.8,1503.61,322.248,402.433,0,0,0,0,0,0,0,600,1020,0
795,7,0.1297,-28.606,-3.50321,-507.298,-51867.8,61861.5,1522.79,321.943,402.243,0,0,0,0,0,0,0,600,1020,0
795,8,0.123291,-28.4688,-4.07136,-508.476,-52110.9,62043.6,1480.37,322.019,402.485,0,0,0,0,0,0,0,600,1020,0
795,9,0.106506,-28.3028,-4.40974,-508.116,-52376.4,62210.6,1377.34,322.434,403.08,0,0,0,0,0,0,0,600,1020,0
796,0,0.0930786,-28.3605,-4.99278,-508.581,-52527.8,62255.1,1314.43,322.409,403.283,0,0,0,0,0,0,0,600,1020,0
796,1,0.0860596,-28.6002,-5.41515,-509.023,-52511.9,62353.8,1267.97,322.497,403.162,0,0,0,0,0,0,0,600,1020,0
796,2,0.0991821,-28.193,-5.92006,-509.764,-52837.3,62581.8,1173.95,322.766,403.651,0,0,0,0,0,0,0,600,1020,0
796,3,0.116272,-28.3648,-6.50229,-511.933,-53186.5,62715.9,1151.09,322.508,403.893,0,0,0,0,0,0,0,600,1020,0
796,4,0.113525,-28.8932,-6.85488,-512.577,-53263,62723.5,1091.53,322.369,403.912,0,0,0,0,0,0,0,600,1020,0
796,5,0.0875854,-28.6761,-7.6027,-513.004,-53320.5,62663.1,1020.62,322.149,403.938,0,0,0,0,0,0,0,600,1020,0
796,6,0.085144,-28.8553,-7.96684,-513.152,-53329.1,62845.6,990.746,322.47,403.925,0,0,0,0,0,0,0,600,1020,0
796,7,0.115356,-28.9554,-8.26208,-513.82,-53523.5,63040.4,886.577,322.69,404.168,0,0,0,0,0,0,0,600,1020,0
796,8,0.114136,-29.0742,-9.15196,-516.724,-53828.7,63115.3,777.016,322.145,404.173,0,0,0,0,0,0,0,600,1020,0
796,9,0.0875854,-29.0537,-9.74034,-517.875,-53964.2,63312.1,756.79,322.254,404.203,0,0,0,0,0,0,0,600,1020,0
797,0,0.0759888,-28.9388,-10.1928,-518.362,-54004.3,63399.7,708.482,322.308,404.183,0,0,0,0,0,0,0,600,1020,0
797,1,0.088501,-28.9962,-10.6825,-519.582,-54203.2,63435.3,586.277,322.089,404.321,0,0,0,0,0,0,0,600,1020,0
797,2,0.0967407,-28.9918,-11.3948,-520.344,-54461.9,63629.2,553.709,322.283,404.665,0,0,0,0,0,0,0,600,1020,0
797,3,0.108643,-29.1617,-12.0335,-521.488,-54548.3,63875.6,561.026,322.487,404.601,0,0,0,0,0,0,0,600,1020,0
797,4,0.123901,-29.4258,-12.5393,-522.844,-54775.3,63824.1,451.234,322.071,404.764,0,0,0,0,0,0,0,600,1020,0
797,5,0.11261,-29.4841,-13.1688,-523.972,-54949.8,63822.7,358.87,321.806,404.872,0,0,0,0,0,0,0,600,1020,0
797,6,0.0979614,-29.4667,-13.6803,-525.313,-55041.2,64001.3,359.877,321.835,404.778,0,0,0,0,0,0,0,600,1020,0
797,7,0.0836182,-29.6097,-13.9889,-525.641,-55312.5,64235.3,330.755,322.204,405.229,0,0,0,0,0,0,0,600,1020,0
797,8,0.0753784,-29.8601,-14.7193,-526.517,-55499.3,64438.2,259.511,322.386,405.408,0,0,0,0,0,0,0,600,1020,0
797,9,0.0839233,-29.8959,-15.6027,-527.094,-55695.7,64501.1,185.338,322.371,405.666,0,0,0,0,0,0,0,600,1020,0
798,0,0.0991821,-29.8963,-16.2651,-528.236,-55848.2,64675.2,87.791,322.436,405.726,0,0,0,0,0,0,0,600,1020,0
798,1,0.104065,-30.1816,-17.0358,-529.751,-55947.5,64811.6,-7.51194,322.344,405.611,0,0,0,0,0,0,0,600,1020,0
798,2,0.09552,-30.3472,-17.4307,-530.266,-56124.9,64854.8,-54.792,322.306,405.843,0,0,0,0,0,0,0,600,1020,0
798,3,0.0854492,-30.5844,-17.8057,-530.813,-56284.2,64943.5,-141.249,322.347,406.034,0,0,0,0,0,0,0,600,1020,0
798,4,0.0830078,-30.5495,-18.7368,-531.799,-56542.3,65147.9,-209.867,322.505,406.323,0,0,0,0,0,0,0,600,1020,0
798,5,0.0759888,-30.6124,-19.2879,-533.905,-56719,65313,-258.879,322.331,406.234,0,0,0,0,0,0,0,600,1020,0
798,6,0.0546265,-30.8071,-19.6214,-535.438,-56904.1,65371.5,-364.724,322.09,406.276,0,0,0,0,0,0,0,600,1020,0
798,7,0.0494385,-30.9689,-20.4756,-536.11,-57093.6,65524.3,-361.937,322.222,406.496,0,0,0,0,0,0,0,600,1020,0
798,8,0.105591,-31.2035,-20.9223,-537.172,-57214.2,65731.7,-376.455,322.366,406.51,0,0,0,0,0,0,0,600,1020,0
798,9,0.140381,-31.0891,-21.578,-538.078,-57452.5,65780.1,-507.47,322.25,406.774,0,0,0,0,0,0,0,600,1020,0
799,0,0.139771,-31.0934,-22.5385,-538.796,-57657,65810.5,-602.461,322.144,407.011,0,0,0,0,0,0,0,600,1020,0
799,1,0.132446,-31.6601,-22.9756,-540.313,-57710,65968,-683.503,322.092,406.809,0,0,0,0,0,0,0,600,1020,0
799,2,0.131836,-31.9698,-23.649,-541.656,-57920.8,66218.7,-739.273,322.252,406.933,0,0,0,0,0,0,0,600,1020,0
799,3,0.130615,-31.789,-24.1587,-542.468,-58067.8,66409.6,-764.339,322.421,407.044,0,0,0,0,0,0,0,600,1020,0
799,4,0.123901,-31.8891,-24.6008,-544.405,-58117.2,66427.5,-788.384,322.018,406.754,0,0,0,0,0,0,0,600,1020,0
799,5,0.119019,-32.0515,-25.4863,-545.064,-58445.2,66548.3,-812.843,322.092,407.226,0,0,0,0,0,0,0,600,1020,0
799,6,0.107422,-32.1618,-26.3286,-546.262,-58774.8,66835,-890.463,322.35,407.595,0,0,0,0,0,0,0,600,1020,0
799,7,0.0964355,-32.3998,-26.9917,-549.53,-58909.5,66971.6,-996.998,321.871,407.2,0,0,0,0,0,0,0,600,1020,0
799,8,0.0875854,-32.5581,-27.8126,-550.391,-59047.7,67029.1,-1080.1,321.785,407.283,0,0,0,0,0,0,0,600,1020,0
799,9,0.0839233,-32.8801,-28.2877,-550.467,-59235.9,67200.5,-1132.87,322.079,407.61,0,0,0,0,0,0,0,600,1020,0
800,0,0.0863647,-33.113,-28.3828,-551.392,-59359.4,67444.3,-1200.15,322.316,407.654,0,0,0,0,0,0,0,600,1020,0
800,1,0.0866699,-33.2127,-28.7573,-552.217,-59614.4,67570,-1292.56,322.361,407.955,0,0,0,0,0,0,0,600,1020,0
800,2,0.0869751,-33.2157,-29.543,-553.483,-60090.5,67711.8,-1383.11,322.337,408.568,0,0,0,0,0,0,0,600,1020,0
800,3,0.0909424,-33.3705,-30.4293,-555.527,-60271.8,67877.2,-1403.26,322.185,408.495,0,0,0,0,0,0,0,600,1020,0
800,4,0.0982666,-33.5538,-31.3485,-558.091,-60377.4,68025.3,-1422.31,321.889,408.186,0,0,0,0,0,0,0,600,1020,0
800,5,0.10376,-33.638,-31.7025,-559.375,-60633.9,68282.7,-1607.21,322.07,408.396,0,0,0,0,0,0,0,600,1020,0
800,6,0.105896,-33.6577,-31.9784,-560.886,-60860.9,68599.1,-1701.61,322.305,408.509,0,0,0,0,0,0,0,600,1020,0
800,7,0.110779,-33.9266,-32.7063,-562.562,-61144.9,68788.7,-1704.37,322.277,408.69,0,0,0,0,0,0,0,600,1020,0
800,8,0.114136,-34.4099,-33.2769,-563.42,-61391.8,68873.5,-1745.74,322.242,408.963,0,0,0,0,0,0,0,600,1020,0
800,9,0.11322,-34.2117,-33.8074,-565.447,-61584.2,68999.2,-1729.66,322.026,408.912,0,0,0,0,0,0,0,600,1020,0
801,0,0.102234,-34.1986,-34.4956,-567.996,-61889.1,69170.7,-1789.35,321.78,408.96,0,0,0,0,0,0,0,600,1020,0
801,1,0.0897217,-34.4205,-35.0914,-569.621,-62200.8,69378,-1893.73,321.797,409.197,0,0,0,0,0,0,0,600,1020,0
801,2,0.0817871,-34.5997,-35.3458,-571.2,-62346.2,69603.6,-1971.8,321.855,409.15,0,0,0,0,0,0,0,600,1020,0
801,3,0.104675,-34.8272,-35.9526,-572.638,-62509.5,69782.1,-2023.24,321.861,409.161,0,0,0,0,0,0,0,600,1020,0
801,4,0.115662,-34.7938,-36.9431,-574.027,-62773.2,70021.4,-2086.49,321.983,409.356,0,0,0,0,0,0,0,600,1020,0
801,5,0.118103,-35.0274,-37.3992,-575.808,-62926.7,70183.6,-2209.83,321.887,409.284,0,0,0,0,0,0,0,600,1020,0
801,6,0.109863,-34.9554,-37.8535,-577.263,-63189.8,70380.2,-2266.59,321.92,409.465,0,0,0,0,0,0,0,600,1020,0
801,7,0.093689,-34.895,-38.3018,-578.34,-63523.4,70652.6,-2342.7,322.165,409.838,0,0,0,0,0,0,0,600,1020,0
801,8,0.078125,-35.1533,-39.0502,-579.745,-63747.3,70716.6,-2455.85,321.979,409.958,0,0,0,0,0,0,0,600,1020,0
801,9,0.109558,-35.3884,-39.8141,-581.512,-63974.9,70867.9,-2531.56,321.868,410.015,0,0,0,0,0,0,0,600,1020,0
802,0,0.120239,-35.6818,-40.379,-582.469,-64169.8,71092.1,-2600.45,322.053,410.169,0,0,0,0,0,0,0,600,1020,0
802,1,0.121765,-35.689,-40.9851,-583.276,-64331.2,71216.9,-2665.17,322.098,410.293,0,0,0,0,0,0,0,600,1020,0
802,2,0.122681,-35.4612,-41.5531,-585.693,-64537.1,71360.8,-2729.79,321.84,410.189,0,0,0,0,0,0,0,600,1020,0
802,3,0.10498,-35.7275,-42.2901,-587.282,-64770,71499.9,-2814.05,321.747,410.288,0,0,0,0,0,0,0,600,1020,0
802,4,0.10376,-35.997,-43.1672,-587.405,-64991.1,71652.5,-2876.18,321.981,410.641,0,0,0,0,0,0,0,600,1020,0
802,5,0.0863647,-36.1834,-43.9754,-589.238,-65349.7,71902.3,-2996.36,322.026,410.906,0,0,0,0,0,0,0,600,1020,0
802,6,0.0814819,-36.2305,-44.5031,-590.505,-65543.7,72015.6,-3122.59,321.956,410.996,0,0,0,0,0,0,0,600,1020,0
802,7,0.083313,-36.1483,-45.2585,-590.882,-65605.9,72171.1,-3156.64,322.141,411.03,0,0,0,0,0,0,0,600,1020,0
802,8,0.0961304,-36.01,-45.9042,-592.218,-65820.4,72368.2,-3234.04,322.199,411.142,0,0,0,0,0,0,0,600,1020,0
802,9,0.102539,-36.1616,-46.5251,-593.367,-66068.4,72465.5,-3306.23,322.126,411.345,0,0,0,0,0,0,0,600,1020,0
803,0,0.0924683,-36.4032,-47.5073,-595.181,-66398.7,72663.9,-3406.12,322.087,411.56,0,0,0,0,0,0,0,600,1020,0
803,1,0.0622559,-36.4423,-48.2775,-596.76,-66671.1,72795,-3567.96,321.984,411.722,0,0,0,0,0,0,0,600,1020,0
803,2,0.0531006,-36.5677,-48.8792,-598.524,-66773.3,72915.3,-3635.71,321.825,411.563,0,0,0,0,0,0,0,600,1020,0
803,3,0.0524902,-36.6641,-49.707,-600.305,-66976.8,73144.6,-3680.3,321.846,411.571,0,0,0,0,0,0,0,600,1020,0
803,4,0.0747681,-36.702,-50.3784,-601.606,-67156.5,73340.9,-3792.45,321.909,411.629,0,0,0,0,0,0,0,600,1020,0
803,5,0.0674438,-36.9492,-51.1785,-602.805,-67295.1,73504.4,-3949.62,321.937,411.637,0,0,0,0,0,0,0,600,1020,0
803,6,0.0695801,-37.114,-51.9664,-603.781,-67571.1,73584.7,-4061.53,321.873,411.913,0,0,0,0,0,0,0,600,1020,0
803,7,0.0628662,-36.977,-52.6526,-603.781,-67979.9,73616.4,-4136.39,321.926,412.59,0,0,0,0,0,0,0,600,1020,0
803,8,0.0613403,-37.0864,-53.4137,-605.22,-68217,73793.7,-4190.82,321.929,412.714,0,0,0,0,0,0,0,600,1020,0
803,9,0.0485229,-37.2819,-54.222,-607.448,-68374.6,74023.6,-4245.51,321.86,412.56,0,0,0,0,0,0,0,600,1020,0
804,0,0.0683594,-37.2816,-55.0737,-608.031,-68525.3,74122.4,-4357.25,321.906,412.7,0,0,0,0,0,0,0,600,1020,0
804,1,0.093689,-37.3178,-55.8564,-609.313,-68677.7,74211,-4466.77,321.794,412.713,0,0,0,0,0,0,0,600,1020,0
804,2,0.0634766,-37.5688,-56.6813,-610.72,-68805.1,74530.5,-4579.77,322.037,412.662,0,0,0,0,0,0,0,600,1020,0
804,3,0.0524902,-37.6472,-57.7933,-611.32,-68862.4,74681.6,-4815.58,322.165,412.645,0,0,0,0,0,0,0,600,1020,0
804,4,0.0604248,-37.5657,-58.8471,-612.281,-69071.3,74698.1,-4963.79,322,412.81,0,0,0,0,0,0,0,600,1020,0
804,5,0.0601196,-37.589,-59.6788,-613.576,-69445.5,74789.9,-5010.1,321.892,413.182,0,0,0,0,0,0,0,600,1020,0
804,6,0.0494385,-37.4751,-60.33,-614.987,-69653.9,74816.5,-5085.46,321.655,413.261,0,0,0,0,0,0,0,600,1020,0
804,7,0.0543213,-37.6862,-60.8623,-614.781,-69681.7,74942.1,-5221.88,321.9,413.344,0,0,0,0,0,0,0,600,1020,0
804,8,0.0531006,-37.9208,-61.6521,-616.231,-69906.9,75043,-5391.1,321.777,413.443,0,0,0,0,0,0,0,600,1020,0
804,9,0.0796509,-38.007,-62.5288,-617.845,-69999.8,75203,-5503.07,321.718,413.297,0,0,0,0,0,0,0,600,1020,0
805,0,0.114441,-37.9751,-63.2706,-617.966,-70053.5,75331.6,-5600.01,321.903,413.362,0,0,0,0,0,0,0,600,1020,0
805,1,0.13855,-37.6234,-64.4725,-618.977,-70381.7,75235.9,-5707.49,321.549,413.707,0,0,0,0,0,0,0,600,1020,0
805,2,0.140686,-37.7253,-65.3963,-619.75,-70572.5,75392.8,-5829.36,321.65,413.872,0,0,0,0,0,0,0,600,1020,0
805,3,0.140991,-38.1787,-66.0134,-620.242,-70627.5,75635.3,-5972.26,321.945,413.871,0,0,0,0,0,0,0,600,1020,0
805,4,0.140686,-38.0416,-67.0694,-620.998,-70865.9,75666.6,-6101,321.847,414.116,0,0,0,0,0,0,0,600,1020,0
805,5,0.143127,-38.0588,-67.9318,-621.679,-71000.8,75712.8,-6228.28,321.788,414.208,0,0,0,0,0,0,0,600,1020,0
805,6,0.141296,-38.1665,-68.8224,-622.744,-71148.3,75849.3,-6314.79,321.798,414.25,0,0,0,0,0,0,0,600,1020,0
805,7,0.138245,-38.1183,-69.5693,-623.481,-71343.4,76034,-6366.54,321.951,414.428,0,0,0,0,0,0,0,600,1020,0
805,8,0.133667,-38.2347,-70.2194,-623.996,-71402,76141.8,-6496.04,322.023,414.427,0,0,0,0,0,0,0,600,1020,0
805,9,0.134583,-38.1772,-71.0835,-625.175,-71602,76199.1,-6592.3,321.884,414.531,0,0,0,0,0,0,0,600,1020,0
806,0,0.129395,-38.1296,-71.945,-626.956,-71898.9,76290.4,-6666,321.684,414.679,0,0,0,0,0,0,0,600,1020,0
806,1,0.125732,-38.2505,-72.6109,-628.26,-72052,76307.4,-6844.6,321.458,414.685,0,0,0,0,0,0,0,600,1020,0
806,2,0.112,-38.421,-73.2481,-627.857,-72132,76427.3,-6969.17,321.727,414.886,0,0,0,0,0,0,0,600,1020,0
806,3,0.133057,-38.6563,-74.1137,-627.352,-72296.9,76583.1,-7114.59,322.074,415.241,0,0,0,0,0,0,0,600,1020,0
806,4,0.136719,-38.4544,-74.9914,-628.26,-72361.1,76625.5,-7242.64,321.965,415.177,0,0,0,0,0,0,0,600,1020,0
806,5,0.141296,-38.4529,-75.9468,-629.147,-72513.9,76812.3,-7309.45,322.09,415.258,0,0,0,0,0,0,0,600,1020,0
806,6,0.12085,-38.5295,-76.8005,-629.75,-72757,76899.1,-7419.17,322.11,415.533,0,0,0,0,0,0,0,600,1020,0
806,7,0.119629,-38.6605,-77.5867,-630.857,-72873.7,76873.9,-7540.43,321.856,415.515,0,0,0,0,0,0,0,600,1020,0
806,8,0.115051,-38.709,-78.4187,-632.219,-73029.5,77078.5,-7682.94,321.918,415.513,0,0,0,0,0,0,0,600,1020,0
806,9,0.120239,-38.7046,-79.2993,-632.541,-73164.6,77136.7,-7846.61,321.947,415.668,0,0,0,0,0,0,0,600,1020,0
807,0,0.109558,-38.8602,-80.0142,-632.938,-73251.5,77171.7,-7979.17,321.926,415.733,0,0,0,0,0,0,0,600,1020,0
807,1,0.123596,-38.937,-80.7465,-633.581,-73388.8,77241.1,-8103.64,321.912,415.832,0,0,0,0,0,0,0,600,1020,0
807,2,0.140076,-38.6638,-81.4523,-633.885,-73485.9,77299.7,-8201.44,321.946,415.929,0,0,0,0,0,0,0,600,1020,0
807,3,0.143738,-38.6324,-82.1026,-634.4,-73655.4,77412.5,-8250.73,322.025,416.102,0,0,0,0,0,0,0,600,1020,0
807,4,0.141602,-38.7052,-82.5989,-635.152,-73955.5,77520.5,-8415.02,322.05,416.437,0,0,0,0,0,0,0,600,1020,0
807,5,0.135803,-38.5624,-83.7004,-635.004,-74149,77594.2,-8546.12,322.195,416.769,0,0,0,0,0,0,0,600,1020,0
807,6,0.128479,-38.543,-84.968,-635.306,-74153.6,77736.5,-8647.77,322.361,416.721,0,0,0,0,0,0,0,600,1020,0
807,7,0.137329,-38.592,-85.7101,-634.887,-74179.1,77783.2,-8851.83,322.515,416.838,0,0,0,0,0,0,0,600,1020,0
807,8,0.132446,-38.5479,-86.4136,-635.094,-74293,77756.2,-8917.43,322.433,416.98,0,0,0,0,0,0,0,600,1020,0
