Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
831,8,0.116577,-38.2056,-0.361672,-483.233,-12196.5,57345,5173.98,318.67,325.239,0,0,0,0,0,0,0,600,1020,0
831,9,0.115967,-38.3599,-0.517184,-484.368,-12501.4,57302.2,5180.66,318.303,325.81,0,0,0,0,0,0,0,600,1020,0
832,0,0.116272,-38.2373,-1.03517,-487.029,-12956.9,57315,5100.52,317.683,326.604,0,0,0,0,0,0,0,600,1020,0
832,1,0.116272,-38.348,-1.28964,-487.246,-13271.5,57450,5054.03,317.907,327.238,0,0,0,0,0,0,0,600,1020,0
832,2,0.118408,-38.2326,-0.953224,-488.803,-13433,57656.8,5093.41,317.955,327.482,0,0,0,0,0,0,0,600,1020,0
832,3,0.118713,-38.1395,-1.15936,-489.047,-13582.2,57722.5,5005.68,318.031,327.773,0,0,0,0,0,0,0,600,1020,0
832,4,0.117188,-38.2597,-1.357,-489.73,-13875.8,57751.4,5024.16,317.925,328.334,0,0,0,0,0,0,0,600,1020,0
832,5,0.116577,-38.2659,-1.15108,-491.172,-14185.4,57737.2,4992.69,317.55,328.881,0,0,0,0,0,0,0,600,1020,0
832,6,0.114746,-38.2295,-1.35569,-491.282,-14409.7,57859.7,4919.66,317.773,329.331,0,0,0,0,0,0,0,600,1020,0
832,7,0.114441,-38.714,-1.7216,-491.405,-14551.3,57983.4,4857.64,317.995,329.612,0,0,0,0,0,0,0,600,1020,0
832,8,0.111084,-38.6326,-2.01739,-491.629,-14801.9,57978,4863.73,317.931,330.108,0,0,0,0,0,0,0,600,1020,0
832,9,0.112305,-38.2332,-2.32987,-493.507,-15260.5,58029.1,4812.46,317.585,330.923,0,0,0,0,0,0,0,600,1020,0
833,0,0.107117,-38.2687,-2.24379,-494.525,-15534.9,58065.6,4822.46,317.417,331.414,0,0,0,0,0,0,0,600,1020,0
833,1,0.10437,-38.2084,-2.474,-493.505,-15696.2,58129.2,4832.96,317.788,331.806,0,0,0,0,0,0,0,600,1020,0
833,2,0.0982666,-38.2095,-2.78665,-495.097,-16055.1,58342.2,4696.7,317.84,332.428,0,0,0,0,0,0,0,600,1020,0
833,3,0.0985718,-38.33,-2.63893,-494.946,-16333.2,58393.1,4695.44,317.979,333,0,0,0,0,0,0,0,600,1020,0
833,4,0.101929,-38.4578,-2.75592,-496.156,-16544.8,58419.2,4688.03,317.744,333.346,0,0,0,0,0,0,0,600,1020,0
833,5,0.101318,-38.0977,-3.20653,-496.381,-16725.2,58483.2,4647.06,317.819,333.694,0,0,0,0,0,0,0,600,1020,0
833,6,0.0976563,-37.9137,-3.53548,-496.859,-17220.3,58601.8,4583.01,317.944,334.658,0,0,0,0,0,0,0,600,1020,0
833,7,0.0964355,-37.9457,-3.90219,-498,-17264.2,58690.3,4570.97,317.852,334.667,0,0,0,0,0,0,0,600,1020,0
833,8,0.0952148,-37.8454,-4.06307,-500.537,-17396.5,58593.3,4568.07,317.061,334.756,0,0,0,0,0,0,0,600,1020,0
833,9,0.111084,-37.9736,-4.09831,-500.101,-17770.5,58592.7,4610.27,317.162,335.534,0,0,0,0,0,0,0,600,1020,0
834,0,0.112915,-37.9431,-4.23756,-499.796,-18146.9,58707.3,4556.18,317.462,336.309,0,0,0,0,0,0,0,600,1020,0
834,1,0.105286,-38.0936,-4.73417,-502.444,-18556.4,58804.8,4479.73,317.038,336.932,0,0,0,0,0,0,0,600,1020,0
834,2,0.101013,-37.919,-4.859,-503.152,-18740.4,58879.6,4487.15,317.022,337.246,0,0,0,0,0,0,0,600,1020,0
834,3,0.0894165,-37.675,-4.91424,-503.186,-18835,58888.7,4408.74,317.032,337.431,0,0,0,0,0,0,0,600,1020,0
834,4,0.0842285,-37.6498,-5.26478,-502.563,-19141.4,59005.6,4332.67,317.409,338.088,0,0,0,0,0,0,0,600,1020,0
834,5,0.0924683,-37.6126,-5.7835,-503.746,-19242.4,59107.6,4340.18,317.336,338.199,0,0,0,0,0,0,0,600,1020,0
834,6,0.106812,-37.6771,-5.93529,-504.254,-19527.5,59138.1,4291.15,317.278,338.725,0,0,0,0,0,0,0,600,1020,0
834,7,0.117188,-37.7318,-6.29402,-503.86,-19690.2,59002.6,4252.9,317.101,339.079,0,0,0,0,0,0,0,600,1020,0
834,8,0.116272,-37.8254,-6.63755,-505.063,-20029.6,59180.4,4233.68,317.174,339.658,0,0,0,0,0,0,0,600,1020,0
834,9,0.118103,-37.7677,-6.74335,-505.511,-20026.2,59297.6,4246.77,317.302,339.616,0,0,0,0,0,0,0,600,1020,0
835,0,0.115356,-37.7631,-7.26133,-506.698,-20336.4,59339.7,4227.71,317.111,340.135,0,0,0,0,0,0,0,600,1020,0
835,1,0.11322,-37.6186,-7.59614,-507.192,-20575.9,59429.3,4206.88,317.173,340.568,0,0,0,0,0,0,0,600,1020,0
835,2,0.117493,-37.3996,-7.80241,-507.437,-20874.1,59441.5,4179.9,317.141,341.136,0,0,0,0,0,0,0,600,1020,0
835,3,0.116882,-37.5287,-8.13988,-508.161,-21073.9,59515.4,4077.31,317.119,341.471,0,0,0,0,0,0,0,600,1020,0
835,4,0.119324,-37.5468,-8.3504,-509.317,-21284.6,59573.4,4087.72,316.967,341.79,0,0,0,0,0,0,0,600,1020,0
835,5,0.121765,-37.8197,-8.72015,-510.427,-21471.3,59585.8,3926.7,316.737,342.065,0,0,0,0,0,0,0,600,1020,0
835,6,0.12085,-37.8157,-9.04147,-509.703,-21640.9,59560,3887.43,316.852,342.458,0,0,0,0,0,0,0,600,1020,0
835,7,0.116272,-37.8206,-9.67126,-510.384,-21877.9,59640,3877.08,316.853,342.865,0,0,0,0,0,0,0,600,1020,0
835,8,0.118103,-37.5456,-10.1039,-512.072,-22202.1,59674.9,3818.46,316.536,343.357,0,0,0,0,0,0,0,600,1020,0
835,9,0.115662,-37.485,-10.2503,-512.563,-22365.6,59671.1,3848.58,316.417,343.635,0,0,0,0,0,0,0,600,1020,0
836,0,0.113831,-37.3981,-10.7853,-513.129,-22574.4,59750.7,3806.93,316.444,343.994,0,0,0,0,0,0,0,600,1020,0
836,1,0.10376,-37.2965,-11.1625,-513.887,-22732.3,59778.4,3761.62,316.326,344.236,0,0,0,0,0,0,0,600,1020,0
836,2,0.0946045,-37.3987,-11.059,-513.482,-22925.4,59913.1,3788.19,316.68,344.647,0,0,0,0,0,0,0,600,1020,0
836,3,0.0906372,-37.213,-11.6835,-515.393,-23196.5,59982.3,3710.02,316.382,345.007,0,0,0,0,0,0,0,600,1020,0
836,4,0.0949097,-37.2679,-12.2459,-516.397,-23419.8,60113.3,3579.93,316.409,345.352,0,0,0,0,0,0,0,600,1020,0
836,5,0.0952148,-37.5055,-12.3989,-515.765,-23595.4,60158.1,3530.48,316.639,345.748,0,0,0,0,0,0,0,600,1020,0
836,6,0.106201,-37.5737,-13.3504,-517.034,-23793.3,60217.4,3510.28,316.467,346.019,0,0,0,0,0,0,0,600,1020,0
836,7,0.0991821,-37.207,-13.5382,-518.369,-23917.6,60339.7,3499.91,316.403,346.14,0,0,0,0,0,0,0,600,1020,0
836,8,0.109558,-37.2653,-13.6505,-518.962,-24129.5,60495.4,3432.55,316.57,346.496,0,0,0,0,0,0,0,600,1020,0
836,9,0.112,-37.5009,-14.1011,-520.024,-24415.4,60561.8,3388.56,316.46,346.951,0,0,0,0,0,0,0,600,1020,0
837,0,0.108032,-37.6528,-14.6477,-521.76,-24418,60674.9,3393.02,316.289,346.799,0,0,0,0,0,0,0,600,1020,0
837,1,0.10437,-37.3561,-15.0655,-523.145,-24722,60745.8,3417.59,316.117,347.257,0,0,0,0,0,0,0,600,1020,0
837,2,0.0985718,-37.2265,-15.4288,-521.438,-24855.4,60795.6,3358.69,316.592,347.667,0,0,0,0,0,0,0,600,1020,0
837,3,0.107117,-37.527,-15.5168,-522.121,-24850.8,60845.4,3261.44,316.535,347.596,0,0,0,0,0,0,0,600,1020,0
837,4,0.112305,-37.7623,-15.7996,-524.376,-25236.1,60846,3220.21,316.035,348.126,0,0,0,0,0,0,0,600,1020,0
837,5,0.109253,-37.9206,-16.3023,-526.063,-25564.4,61002.8,3226.62,315.961,348.596,0,0,0,0,0,0,0,600,1020,0
837,6,0.108948,-37.7602,-16.9768,-525.964,-25742.5,60977,3188.75,315.934,348.944,0,0,0,0,0,0,0,600,1020,0
837,7,0.112915,-37.9916,-17.0946,-525.74,-26011.6,60998.9,3147.93,316.025,349.476,0,0,0,0,0,0,0,600,1020,0
837,8,0.10437,-38.3039,-17.5677,-526.509,-26095.4,61274.3,3044.7,316.378,349.563,0,0,0,0,0,0,0,600,1020,0
837,9,0.108032,-38.1507,-18.1451,-528.219,-26280.6,61372,2983.98,316.187,349.753,0,0,0,0,0,0,0,600,1020,0
838,0,0.105896,-38.1144,-18.4697,-528.219,-26377.2,61434.6,2900.07,316.305,349.936,0,0,0,0,0,0,0,600,1020,0
838,1,0.0958252,-38.1152,-18.9269,-529.343,-26554.6,61436.7,2840.09,316.062,350.165,0,0,0,0,0,0,0,600,1020,0
838,2,0.0866699,-38.0483,-19.3764,-532.008,-26744.5,61717.4,2832.09,316.008,350.271,0,0,0,0,0,0,0,600,1020,0
838,3,0.0836182,-38.112,-19.9674,-532.944,-26917.2,61778.8,2721.27,315.92,350.507,0,0,0,0,0,0,0,600,1020,0
838,4,0.0848389,-38.0997,-20.7514,-534.015,-26972.9,61880.2,2708.01,315.877,350.51,0,0,0,0,0,0,0,600,1020,0
838,5,0.085144,-38.3426,-21.4084,-535.147,-27215.4,62012.3,2725.9,315.879,350.856,0,0,0,0,0,0,0,600,1020,0
838,6,0.0891113,-38.3926,-22.2567,-536.65,-27379.7,61985,2671.28,315.504,351.02,0,0,0,0,0,0,0,600,1020,0
838,7,0.0891113,-38.403,-22.7718,-536.574,-27594.9,62229,2567.99,315.975,351.428,0,0,0,0,0,0,0,600,1020,0
838,8,0.0942993,-38.2438,-22.9173,-538.057,-27890.3,62413.9,2523.73,315.999,351.835,0,0,0,0,0,0,0,600,1020,0
838,9,0.101624,-38.3417,-23.3875,-538.778,-28067.6,62476.3,2447.72,315.959,352.095,0,0,0,0,0,0,0,600,1020,0
839,0,0.108337,-38.1781,-24.209,-542.674,-28286.6,62674.3,2366.5,315.492,352.125,0,0,0,0,0,0,0,600,1020,0
839,1,0.114441,-38.2352,-24.9572,-543.06,-28564.1,62661.6,2420.87,315.386,352.598,0,0,0,0,0,0,0,600,1020,0
839,2,0.117493,-38.3128,-25.7427,-543.342,-28653.6,62871.6,2272.38,315.713,352.736,0,0,0,0,0,0,0,600,1020,0
839,3,0.117188,-38.5256,-26.1292,-544.563,-28651.6,63095.6,2239.77,315.865,352.614,0,0,0,0,0,0,0,600,1020,0
839,4,0.109558,-38.7017,-26.6325,-545.123,-28867.8,63215.3,2130.22,315.965,352.956,0,0,0,0,0,0,0,600,1020,0
839,5,0.0973511,-39.003,-27.2424,-546.677,-29195,63400.2,2054.19,315.974,353.404,0,0,0,0,0,0,0,600,1020,0
839,6,0.0933838,-39.0394,-27.7608,-548.417,-29337.9,63452,2059.58,315.7,353.496,0,0,0,0,0,0,0,600,1020,0
839,7,0.0909424,-38.7886,-28.267,-550.733,-29341.1,63504.5,2037.31,315.309,353.276,0,0,0,0,0,0,0,600,1020,0
839,8,0.0881958,-38.8936,-28.8935,-551.302,-29494.4,63767.6,1917.83,315.667,353.5,0,0,0,0,0,0,0,600,1020,0
839,9,0.0933838,-39.2427,-29.5898,-553.032,-29637.9,63873.3,1811.13,315.497,353.592,0,0,0,0,0,0,0,600,1020,0
840,0,0.101318,-39.0736,-30.2883,-554.542,-29847.3,64058.7,1776.86,315.516,353.823,0,0,0,0,0,0,0,600,1020,0
840,1,0.10376,-39.4465,-30.6498,-553.847,-30152.1,64287.6,1693.48,316.075,354.441,0,0,0,0,0,0,0,600,1020,0
840,2,0.111084,-39.4487,-31.0136,-556.239,-30254.8,64275.8,1611.07,315.554,354.392,0,0,0,0,0,0,0,600,1020,0
840,3,0.112305,-39.2241,-31.8499,-558.267,-30430.3,64373,1608.77,315.309,354.508,0,0,0,0,0,0,0,600,1020,0
840,4,0.112,-39.4524,-32.7323,-560.037,-30642.5,64617.8,1610.49,315.381,354.715,0,0,0,0,0,0,0,600,1020,0
840,5,0.115051,-39.7851,-33.3062,-562.28,-30733.3,64625.3,1513.81,314.934,354.658,0,0,0,0,0,0,0,600,1020,0
840,6,0.105591,-39.7513,-34.0578,-564.351,-30979,64951.4,1397.27,315.09,354.893,0,0,0,0,0,0,0,600,1020,0
840,7,0.112,-39.9572,-34.5752,-565.21,-31160.3,65171.3,1359.97,315.305,355.131,0,0,0,0,0,0,0,600,1020,0
840,8,0.120239,-40.3431,-35.1596,-567.656,-31227.4,65349.9,1303.42,315.122,355.011,0,0,0,0,0,0,0,600,1020,0
840,9,0.118713,-40.494,-36.2497,-567.764,-31393,65425.8,1177.88,315.234,355.292,0,0,0,0,0,0,0,600,1020,0
841,0,0.120239,-40.4617,-36.8329,-568.782,-31679.2,65503,1141.6,315.164,355.697,0,0,0,0,0,0,0,600,1020,0
841,1,0.111389,-40.5515,-37.2763,-570.715,-31870.2,65655.1,1054.8,315.04,355.843,0,0,0,0,0,0,0,600,1020,0
841,2,0.101929,-40.6389,-38.0012,-571.754,-31989.9,65836.4,1013.84,315.148,355.951,0,0,0,0,0,0,0,600,1020,0
841,3,0.103455,-40.721,-38.7424,-573.547,-32001.5,65864.5,968.55,314.837,355.796,0,0,0,0,0,0,0,600,1020,0
841,4,0.103149,-40.8628,-39.609,-574.74,-32178,65968.5,881.553,314.78,355.987,0,0,0,0,0,0,0,600,1020,0
841,5,0.101624,-41.1344,-39.9281,-575.392,-32361.1,66204.9,731.511,315.06,356.242,0,0,0,0,0,0,0,600,1020,0
841,6,0.101624,-41.319,-40.535,-576.992,-32571.9,66288.1,766.459,314.886,356.451,0,0,0,0,0,0,0,600,1020,0
841,7,0.0958252,-41.316,-41.269,-577.689,-32708.1,66459.9,729.861,315.044,356.619,0,0,0,0,0,0,0,600,1020,0
841,8,0.0897217,-41.4737,-42.2717,-579.105,-32752.8,66629.4,587.841,315.056,356.558,0,0,0,0,0,0,0,600,1020,0
841,9,0.0924683,-41.7845,-42.9371,-580.874,-33068.8,66792.2,539.218,314.986,356.929,0,0,0,0,0,0,0,600,1020,0
842,0,0.0973511,-41.7143,-43.4898,-582.594,-33229.8,66906,440.887,314.842,357.038,0,0,0,0,0,0,0,600,1020,0
842,1,0.0930786,-42.0049,-43.9488,-582.701,-33226.3,66964,380.458,314.92,357.021,0,0,0,0,0,0,0,600,1020,0
842,2,0.0881958,-42.2878,-44.9745,-583.366,-33413.3,67169.3,315.007,315.141,357.277,0,0,0,0,0,0,0,600,1020,0
842,3,0.0894165,-42.1282,-45.8101,-584.654,-33527.1,67433.8,212.343,315.34,357.345,0,0,0,0,0,0,0,600,1020,0
842,4,0.0897217,-42.1878,-46.5331,-586.186,-33802,67532.8,128.232,315.207,357.664,0,0,0,0,0,0,0,600,1020,0
842,5,0.09552,-42.1243,-47.3208,-588.237,-34091.4,67491.7,41.4172,314.736,357.955,0,0,0,0,0,0,0,600,1020,0
842,6,0.105286,-42.1127,-48.1444,-589.738,-34388.2,67588.1,20.8797,314.607,358.311,0,0,0,0,0,0,0,600,1020,0
842,7,0.110168,-42.468,-48.7763,-591.544,-34459.4,67770.5,-149.163,314.565,358.253,0,0,0,0,0,0,0,600,1020,0
842,8,0.112,-42.7682,-49.384,-592.452,-34576,67826.2,-249.931,314.484,358.361,0,0,0,0,0,0,0,600,1020,0
842,9,0.115356,-42.9167,-49.991,-594.268,-34869.8,67959.8,-285.259,314.359,358.677,0,0,0,0,0,0,0,600,1020,0
843,0,0.117798,-42.9746,-50.5701,-595.544,-34919,68077.6,-360.204,314.312,358.634,0,0,0,0,0,0,0,600,1020,0
843,1,0.121155,-42.8884,-51.1449,-596.643,-35027,68179.2,-366.466,314.271,358.707,0,0,0,0,0,0,0,600,1020,0
843,2,0.117188,-42.8659,-52.1498,-597.29,-35190,68320.3,-402.413,314.384,358.916,0,0,0,0,0,0,0,600,1020,0
843,3,0.114136,-43.1553,-52.6869,-599.143,-35347.9,68584.3,-512.647,314.471,358.997,0,0,0,0,0,0,0,600,1020,0
843,4,0.114746,-43.0487,-53.3732,-599.246,-35346.5,68678.4,-672.179,314.608,358.985,0,0,0,0,0,0,0,600,1020,0
843,5,0.116272,-43.3117,-54.1399,-600.427,-35441.4,68954.3,-755.024,314.842,359.027,0,0,0,0,0,0,0,600,1020,0
843,6,0.114136,-43.4631,-55.1718,-602.374,-35725.2,68988.6,-838.802,314.528,359.307,0,0,0,0,0,0,0,600,1020,0
843,7,0.113525,-43.5118,-55.8299,-604.477,-36014.3,69084.1,-871.446,314.287,359.579,0,0,0,0,0,0,0,600,1020,0
843,8,0.107117,-43.8449,-56.2266,-604.451,-36145.5,69220.6,-947.725,314.518,359.799,0,0,0,0,0,0,0,600,1020,0
843,9,0.109863,-43.9969,-57.2181,-605.841,-36198.1,69419.1,-1039.98,314.583,359.748,0,0,0,0,0,0,0,600,1020,0
844,0,0.103149,-44.0432,-58.0096,-608.111,-36354.9,69456.4,-1060.33,314.217,359.783,0,0,0,0,0,0,0,600,1020,0
844,1,0.0921631,-44.2593,-58.7931,-608.844,-36621.5,69490.8,-1136.46,314.136,360.149,0,0,0,0,0,0,0,600,1020,0
844,2,0.0933838,-44.1658,-59.6568,-609.618,-36729.3,69685.7,-1267.79,314.31,360.25,0,0,0,0,0,0,0,600,1020,0
844,3,0.0881958,-44.1259,-60.2493,-611.673,-36932,69810.7,-1266.88,314.131,360.379,0,0,0,0,0,0,0,600,1020,0
844,4,0.0891113,-44.2169,-60.6853,-612.842,-37224.4,69756.9,-1335.69,313.825,360.741,0,0,0,0,0,0,0,600,1020,0
844,5,0.0869751,-44.3004,-61.5975,-613.706,-37260.6,69967,-1449.71,314.007,360.714,0,0,0,0,0,0,0,600,1020,0
844,6,0.0836182,-44.3921,-62.0185,-614.571,-37517.8,70163.5,-1524.39,314.167,361.047,0,0,0,0,0,0,0,600,1020,0
844,7,0.0872803,-44.3352,-62.6242,-616.703,-37590,70093,-1573.41,313.658,360.953,0,0,0,0,0,0,0,600,1020,0
844,8,0.0933838,-44.2599,-63.2228,-615.853,-37797.5,70236.9,-1662.22,314.048,361.374,0,0,0,0,0,0,0,600,1020,0
844,9,0.0942993,-44.7396,-63.8017,-616.473,-37767.1,70450,-1765.89,314.279,361.263,0,0,0,0,0,0,0,600,1020,0
845,0,0.104675,-44.8695,-64.8629,-618.225,-37960.7,70500.3,-1827.55,314.037,361.403,0,0,0,0,0,0,0,600,1020,0
845,1,0.111694,-44.8098,-65.7108,-617.962,-37992.4,70510.3,-1928.33,314.101,361.48,0,0,0,0,0,0,0,600,1020,0
845,2,0.116577,-45.1823,-66.4468,-619.21,-38047.5,70591.8,-2069.25,314.003,361.445,0,0,0,0,0,0,0,600,1020,0
845,3,0.122681,-45.0527,-67.3094,-621.16,-38155.7,70728.3,-2171.06,313.865,361.427,0,0,0,0,0,0,0,600,1020,0
845,4,0.12085,-45.0238,-67.7425,-621.878,-38255.8,70791.9,-2282.01,313.836,361.517,0,0,0,0,0,0,0,600,1020,0
845,5,0.117493,-45.0706,-68.5735,-622.481,-38515.3,70790.5,-2356.38,313.723,361.874,0,0,0,0,0,0,0,600,1020,0
845,6,0.116577,-45.3468,-69.111,-623.375,-38786.6,70980.8,-2424.09,313.865,362.22,0,0,0,0,0,0,0,600,1020,0
845,7,0.117798,-45.5732,-69.7748,-624.082,-38869.2,71068.1,-2479.59,313.876,362.282,0,0,0,0,0,0,0,600,1020,0
845,8,0.11322,-45.8069,-70.4704,-623.358,-38953.3,71252.5,-2549.17,314.304,362.49,0,0,0,0,0,0,0,600,1020,0
845,9,0.117188,-45.518,-71.3883,-625.235,-39097.4,71308,-2692.31,314.05,362.532,0,0,0,0,0,0,0,600,1020,0
846,0,0.112305,-45.7445,-71.9427,-625.375,-39479,71211.3,-2818.59,313.87,363.129,0,0,0,0,0,0,0,600,1020,0
846,1,0.11322,-46.0353,-72.7168,-627.892,-39741,71334.8,-2808.68,313.61,363.293,0,0,0,0,0,0,0,600,1020,0
846,2,0.101624,-45.9208,-73.5844,-629.337,-39765.5,71475.1,-2970.85,313.572,363.186,0,0,0,0,0,0,0,600,1020,0
846,3,0.106201,-46.0768,-73.728,-629.918,-39911.1,71480.5,-3091.33,313.476,363.359,0,0,0,0,0,0,0,600,1020,0
846,4,0.11261,-46.0354,-74.2854,-630.051,-39870,71535.7,-3109.56,313.54,363.281,0,0,0,0,0,0,0,600,1020,0
846,5,0.100708,-46.2088,-75.0332,-629.813,-40064.1,71738.2,-3165.95,313.904,363.613,0,0,0,0,0,0,0,600,1020,0
846,6,0.0952148,-46.3461,-75.8891,-630.475,-40428.3,71875.6,-3299.9,314.002,364.123,0,0,0,0,0,0,0,600,1020,0
846,7,0.0878906,-46.1164,-76.944,-632.18,-40588.7,71779.5,-3401.28,313.543,364.204,0,0,0,0,0,0,0,600,1020,0
846,8,0.0915527,-46.1719,-77.52,-632.339,-40431,71748.2,-3468.26,313.465,363.939,0,0,0,0,0,0,0,600,1020,0
846,9,0.0939941,-46.2541,-78.3823,-632.383,-40588.4,71803.4,-3551.53,313.544,364.183,0,0,0,0,0,0,0,600,1020,0
847,0,0.0799561,-46.5528,-78.8587,-633.758,-40954.4,72021,-3664.94,313.641,364.622,0,0,0,0,0,0,0,600,1020,0
847,1,0.0823975,-46.5837,-79.6041,-632.894,-41297.6,72093.5,-3734.13,313.911,365.252,0,0,0,0,0,0,0,600,1020,0
847,2,0.078125,-46.2405,-80.3769,-632.992,-41043.1,72069.6,-3860.85,313.856,364.84,0,0,0,0,0,0,0,600,1020,0
847,3,0.0802612,-46.5562,-80.9625,-633.856,-41135.6,72121.5,-3946.83,313.782,364.897,0,0,0,0,0,0,0,600,1020,0
847,4,0.0857544,-46.4035,-81.601,-634.755,-41330.8,72116,-4027.63,313.612,365.113,0,0,0,0,0,0,0,600,1020,0
847,5,0.0878906,-46.365,-82.8465,-635.915,-41585.3,72260.9,-4103.35,313.633,365.394,0,0,0,0,0,0,0,600,1020,0
847,6,0.0915527,-46.5056,-83.5776,-635.261,-41740.3,72218.4,-4168.26,313.683,365.706,0,0,0,0,0,0,0,600,1020,0
847,7,0.0881958,-46.6122,-84.0658,-635.73,-41922.2,72243.3,-4319.67,313.638,365.944,0,0,0,0,0,0,0,600,1020,0
847,8,0.0881958,-46.4483,-84.7524,-636.575,-42033.4,72314.7,-4447.12,313.6,366.031,0,0,0,0,0,0,0,600,1020,0
847,9,0.0942993,-46.5314,-85.7751,-637.198,-42167.1,72456.4,-4487.76,313.711,366.176,0,0,0,0,0,0,0,600,1020,0
848,0,0.0909424,-46.5938,-86.1367,-636.727,-42172,72573.2,-4643.71,313.978,366.232,0,0,0,0,0,0,0,600,1020,0
848,1,0.109863,-46.7031,-86.9153,-636.68,-42388.8,72460.6,-4703.62,313.81,366.578,0,0,0,0,0,0,0,600,1020,0
848,2,0.115356,-46.7846,-87.4393,-637.761,-42574.5,72428.4,-4833.85,313.567,366.756,0,0,0,0,0,0,0,600,1020,0
848,3,0.113831,-46.6791,-88.3182,-638.334,-42611.3,72590.8,-4940.46,313.719,366.754,0,0,0,0,0,0,0,600,1020,0
848,4,0.107422,-47.1323,-89.0208,-639.304,-42604.9,72604.4,-5080.16,313.568,366.643,0,0,0,0,0,0,0,600,1020,0
848,5,0.0964355,-46.7539,-90.1458,-639.466,-42803.2,72552.3,-5193.29,313.458,366.936,0,0,0,0,0,0,0,600,1020,0
848,6,0.0808716,-46.7247,-90.9176,-638.416,-43002.9,72731.4,-5264.24,313.925,367.359,0,0,0,0,0,0,0,600,1020,0
848,7,0.0860596,-46.632,-91.6908,-637.885,-42993.5,72695.1,-5364.82,313.963,367.4,0,0,0,0,0,0,0,600,1020,0
848,8,0.0875854,-46.4602,-92.4312,-638.616,-43170.3,72642.9,-5501.23,313.751,367.6,0,0,0,0,0,0,0,600,1020,0
848,9,0.085144,-46.2319,-92.9543,-638.769,-43252.3,72618.1,-5592.3,313.684,367.712,0,0,0,0,0,0,0,600,1020,0
