Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
923,9,0.148315,-30.922,-30.9826,-545.205,2089.05,61738.1,2556.85,313.238,296.168,0,0,0,0,0,0,0,600,1020,0
924,0,0.13855,-31.1131,-30.9364,-545.939,1959.48,61763.5,2534.6,313.133,296.411,0,0,0,0,0,0,0,600,1020,0
924,1,0.128479,-31.0641,-30.9153,-544.823,1723.19,61788.5,2527.87,313.41,296.837,0,0,0,0,0,0,0,600,1020,0
924,2,0.113525,-31.0855,-31.2635,-546.847,1549.99,61741.1,2541.87,312.904,297.166,0,0,0,0,0,0,0,600,1020,0
924,3,0.0933838,-31.1008,-31.9197,-547.594,1592.7,61832.3,2546.48,312.916,297.091,0,0,0,0,0,0,0,600,1020,0
924,4,0.0976563,-30.7646,-31.6729,-547.331,1401.6,62065.6,2488.94,313.397,297.439,0,0,0,0,0,0,0,600,1020,0
924,5,0.115356,-31.1331,-32.0311,-548.327,1284.85,62037.2,2513.27,313.139,297.657,0,0,0,0,0,0,0,600,1020,0
924,6,0.117188,-30.8744,-31.6953,-547.293,1123.31,62048.6,2483.7,313.374,297.948,0,0,0,0,0,0,0,600,1020,0
924,7,0.0921631,-31.0896,-32.1673,-547.162,989.333,62181.7,2415.39,313.644,298.192,0,0,0,0,0,0,0,600,1020,0
924,8,0.107117,-30.786,-31.8051,-548.063,949.339,62309.9,2454.12,313.691,298.268,0,0,0,0,0,0,0,600,1020,0
924,9,0.119019,-30.7291,-31.7785,-548.313,611.553,62230.3,2427.56,313.494,298.885,0,0,0,0,0,0,0,600,1020,0
925,0,0.0979614,-30.951,-32.3723,-548.313,520.925,62286.9,2400.36,313.598,299.05,0,0,0,0,0,0,0,600,1020,0
925,1,0.093689,-30.9462,-32.3304,-549.388,433.598,62632.7,2368.76,314.004,299.211,0,0,0,0,0,0,0,600,1020,0
925,2,0.127869,-30.9937,-32.2716,-550.006,208.61,62733.5,2372.3,314.06,299.621,0,0,0,0,0,0,0,600,1020,0
925,3,0.101318,-30.5994,-32.9545,-551.719,-11.5241,62821,2307.18,313.864,300.021,0,0,0,0,0,0,0,600,1020,0
925,4,0.109253,-30.4022,-33.3059,-553.581,-165.252,62844.7,2340.15,313.524,300.299,0,0,0,0,0,0,0,600,1020,0
925,5,0.0598145,-30.3809,-33.3496,-554,-296.037,63087.2,2315.28,313.876,300.534,0,0,0,0,0,0,0,600,1020,0
925,6,0.147705,-30.4503,-33.2137,-555.625,-485.697,63162.1,2330.86,313.678,300.874,0,0,0,0,0,0,0,600,1020,0
925,7,0.134888,-30.406,-33.5825,-556.674,-616.788,63372.6,2282.77,313.841,301.108,0,0,0,0,0,0,0,600,1020,0
925,8,0.125427,-30.3872,-33.5716,-556.557,-571.003,63571.9,2266.94,314.223,301.026,0,0,0,0,0,0,0,600,1020,0
925,9,0.109863,-30.1175,-33.595,-555.657,-584.698,63656.6,2267.08,314.561,301.052,0,0,0,0,0,0,0,600,1020,0
926,0,0.090332,-29.6916,-33.6809,-556.792,-829.306,63816.2,2238.33,314.614,301.489,0,0,0,0,0,0,0,600,1020,0
926,1,0.108643,-29.721,-34.0504,-559.105,-1243.54,64050.9,2228.65,314.56,302.224,0,0,0,0,0,0,0,600,1020,0
926,2,0.122681,-29.7619,-34.2955,-560.762,-1322.16,64216.8,2173.45,314.517,302.358,0,0,0,0,0,0,0,600,1020,0
926,3,0.112915,-29.3498,-34.4767,-562.741,-1353.62,64312.7,2212.46,314.285,302.405,0,0,0,0,0,0,0,600,1020,0
926,4,0.0909424,-29.2988,-34.3151,-562.987,-1554.48,64493.2,2283.27,314.555,302.761,0,0,0,0,0,0,0,600,1020,0
926,5,0.0915527,-29.3148,-34.525,-564.243,-1689.67,64572.8,2175.96,314.441,302.995,0,0,0,0,0,0,0,600,1020,0
926,6,0.118713,-29.2476,-34.8824,-565.205,-1757.22,64868.5,2151.78,314.77,303.109,0,0,0,0,0,0,0,600,1020,0
926,7,0.118408,-28.9599,-34.9012,-566.186,-2129.59,65025.6,2196.2,314.849,303.761,0,0,0,0,0,0,0,600,1020,0
926,8,0.100403,-28.672,-34.8853,-567.797,-2373.22,65201.9,2167.82,314.833,304.18,0,0,0,0,0,0,0,600,1020,0
926,9,0.0820923,-28.4012,-35.152,-567.67,-2326.56,65375.2,2099.64,315.164,304.098,0,0,0,0,0,0,0,600,1020,0
927,0,0.115356,-28.4733,-35.3104,-570.457,-2467.06,65604.8,2095.62,315.004,304.325,0,0,0,0,0,0,0,600,1020,0
927,1,0.126648,-28.2392,-35.7423,-571.113,-2699.28,65652.2,2099.73,314.955,304.726,0,0,0,0,0,0,0,600,1020,0
927,2,0.0836182,-28.4327,-35.8721,-571.866,-2787.94,65764.7,1962.01,315,304.875,0,0,0,0,0,0,0,600,1020,0
927,3,0.102234,-28.2447,-36.1472,-573.484,-2875.57,65920,1988.75,314.947,305.014,0,0,0,0,0,0,0,600,1020,0
927,4,0.0869751,-28.1592,-36.2324,-573.906,-3096.02,66091.1,2022.48,315.16,305.395,0,0,0,0,0,0,0,600,1020,0
927,5,0.150452,-28.2955,-36.1669,-573.906,-3252.44,66138.8,2053.8,315.243,305.667,0,0,0,0,0,0,0,600,1020,0
927,6,0.137024,-27.9223,-37.0372,-576.075,-3580.73,66176.4,1992.56,314.875,306.216,0,0,0,0,0,0,0,600,1020,0
927,7,0.129395,-27.7304,-37.2445,-577.012,-3802.25,66291.8,1943.32,314.888,306.59,0,0,0,0,0,0,0,600,1020,0
927,8,0.101929,-27.7794,-37.2926,-576.26,-3975.38,66377.8,1905.11,315.187,306.899,0,0,0,0,0,0,0,600,1020,0
927,9,0.103149,-27.5938,-37.5914,-577.358,-4159.79,66549.4,1868.89,315.265,307.205,0,0,0,0,0,0,0,600,1020,0
928,0,0.119019,-27.8085,-37.4738,-578.067,-4261.3,66743.6,1860.66,315.46,307.372,0,0,0,0,0,0,0,600,1020,0
928,1,0.109863,-27.7571,-37.7466,-578.156,-4226.95,66833.7,1833.04,315.598,307.311,0,0,0,0,0,0,0,600,1020,0
928,2,0.0894165,-27.5084,-37.9915,-579.8,-4479.2,66809,1809.52,315.228,307.725,0,0,0,0,0,0,0,600,1020,0
928,3,0.121155,-27.5113,-38.2465,-580.313,-4669.2,66799.9,1722.05,315.11,308.046,0,0,0,0,0,0,0,600,1020,0
928,4,0.0982666,-27.4683,-38.3795,-580.051,-4933.93,66988.2,1735.78,315.487,308.506,0,0,0,0,0,0,0,600,1020,0
928,5,0.0827026,-27.3768,-38.3424,-582.682,-5169.43,67040.9,1707.82,315.056,308.872,0,0,0,0,0,0,0,600,1020,0
928,6,0.116882,-27.3582,-38.4551,-582.436,-5355.64,67146.2,1665.44,315.285,309.195,0,0,0,0,0,0,0,600,1020,0
928,7,0.126953,-27.6316,-38.6419,-583.712,-5469.53,67245.1,1656.83,315.203,309.37,0,0,0,0,0,0,0,600,1020,0
928,8,0.0897217,-27.6551,-38.4704,-582.862,-5548.09,67473.8,1587.61,315.763,309.519,0,0,0,0,0,0,0,600,1020,0
928,9,0.0982666,-27.4915,-38.7488,-582.176,-5677.58,67321.9,1538.11,315.639,309.752,0,0,0,0,0,0,0,600,1020,0
929,0,0.103149,-27.5169,-39.3347,-582.355,-5927.15,67417.5,1555.4,315.767,310.178,0,0,0,0,0,0,0,600,1020,0
929,1,0.057373,-27.6067,-39.5647,-583.27,-6096.05,67492.6,1412.25,315.714,310.452,0,0,0,0,0,0,0,600,1020,0
929,2,0.143127,-27.4949,-39.8604,-583.793,-6498.31,67574.4,1404.48,315.751,311.131,0,0,0,0,0,0,0,600,1020,0
929,3,0.13916,-27.4531,-40.0196,-584.945,-6749.04,67624.4,1431.19,315.608,311.538,0,0,0,0,0,0,0,600,1020,0
929,4,0.1297,-27.7935,-39.9716,-583.379,-6590.4,67701.2,1381.55,316.05,311.297,0,0,0,0,0,0,0,600,1020,0
929,5,0.110779,-27.829,-40.4323,-585.231,-6972.87,67713.7,1306.78,315.704,311.915,0,0,0,0,0,0,0,600,1020,0
929,6,0.0970459,-27.6001,-40.9243,-586.808,-7028.64,67758.5,1275.17,315.47,311.978,0,0,0,0,0,0,0,600,1020,0
929,7,0.093689,-27.8769,-41.0387,-587.324,-7165.66,67728.9,1257.33,315.318,312.201,0,0,0,0,0,0,0,600,1020,0
929,8,0.118103,-28.1196,-41.1094,-586.883,-7316.6,67827.8,1239.12,315.573,312.467,0,0,0,0,0,0,0,600,1020,0
929,9,0.111694,-27.684,-41.3328,-588.358,-7521.08,67925.6,1109.64,315.449,312.783,0,0,0,0,0,0,0,600,1020,0
930,0,0.0872803,-28.2176,-41.7483,-589.398,-7816.91,67995.8,1109.81,315.365,313.263,0,0,0,0,0,0,0,600,1020,0
930,1,0.0967407,-28.2258,-42.3299,-587.948,-7910.69,68062.2,1041.05,315.762,313.455,0,0,0,0,0,0,0,600,1020,0
930,2,0.120239,-28.3672,-42.0748,-589.052,-8031.47,68078.1,959.096,315.572,313.635,0,0,0,0,0,0,0,600,1020,0
930,3,0.106201,-28.5729,-42.0868,-588.209,-8235.58,68137.5,1023.43,315.839,314.001,0,0,0,0,0,0,0,600,1020,0
930,4,0.0845337,-28.4072,-42.2644,-590.227,-8262.6,68180,912.645,315.515,313.999,0,0,0,0,0,0,0,600,1020,0
930,5,0.117188,-28.6131,-42.9966,-590.739,-8541.89,68193.5,895.035,315.438,314.46,0,0,0,0,0,0,0,600,1020,0
930,6,0.127563,-28.8342,-43.3513,-589.303,-8734.82,68070.7,820.143,315.51,314.822,0,0,0,0,0,0,0,600,1020,0
930,7,0.0952148,-28.9437,-43.672,-589.397,-9072.33,68055,695.993,315.465,315.393,0,0,0,0,0,0,0,600,1020,0
930,8,0.0875854,-29.2363,-43.831,-589.04,-9105.16,68101.1,651.055,315.614,315.458,0,0,0,0,0,0,0,600,1020,0
930,9,0.108948,-29.3942,-43.9217,-589.658,-9381.62,68196.4,603.853,315.654,315.91,0,0,0,0,0,0,0,600,1020,0
931,0,0.0604248,-29.4148,-44.3572,-589.384,-9654.68,68222.7,535.124,315.752,316.381,0,0,0,0,0,0,0,600,1020,0
931,1,0.0845337,-29.4133,-44.6247,-590.571,-9554.6,68249.4,504.362,315.565,316.179,0,0,0,0,0,0,0,600,1020,0
931,2,0.1474,-29.7519,-44.8074,-591,-9574.58,68243,458.91,315.47,316.201,0,0,0,0,0,0,0,600,1020,0
931,3,0.142212,-29.8579,-45.1244,-591.522,-9835.77,68312.4,402.924,315.486,316.628,0,0,0,0,0,0,0,600,1020,0
931,4,0.121765,-29.999,-45.0745,-589.813,-10067.7,68478.3,347.44,316.102,317.069,0,0,0,0,0,0,0,600,1020,0
931,5,0.0979614,-30.4499,-45.3809,-591.637,-10425,68514.5,291.961,315.805,317.621,0,0,0,0,0,0,0,600,1020,0
931,6,0.0979614,-30.171,-45.4877,-590.51,-10424.8,68416.9,183.541,315.861,317.654,0,0,0,0,0,0,0,600,1020,0
931,7,0.121155,-30.9215,-45.9069,-590.736,-10636.8,68339.3,220.402,315.685,318.006,0,0,0,0,0,0,0,600,1020,0
931,8,0.115356,-30.997,-46.2439,-591.545,-10755.5,68395.3,159.596,315.621,318.182,0,0,0,0,0,0,0,600,1020,0
931,9,0.0930786,-30.9309,-46.5129,-592.548,-10907.7,68497.9,90.6357,315.599,318.408,0,0,0,0,0,0,0,600,1020,0
932,0,0.0985718,-31.1365,-46.9187,-591.178,-11191.6,68452.4,7.77923,315.79,318.931,0,0,0,0,0,0,0,600,1020,0
932,1,0.12146,-31.0645,-47.3723,-591.983,-11347.6,68527.4,-15.6825,315.759,319.169,0,0,0,0,0,0,0,600,1020,0
932,2,0.101929,-31.0923,-46.9391,-591.625,-11481.9,68534.9,-2.66008,315.842,319.407,0,0,0,0,0,0,0,600,1020,0
932,3,0.0894165,-31.3114,-47.0454,-593.246,-11593.6,68379.3,-68.2123,315.263,319.543,0,0,0,0,0,0,0,600,1020,0
932,4,0.119934,-31.3141,-47.4663,-592.754,-11825.4,68592.5,-253.782,315.718,319.95,0,0,0,0,0,0,0,600,1020,0
932,5,0.108032,-31.8366,-47.8564,-592.714,-12031.8,68587,-252.796,315.717,320.3,0,0,0,0,0,0,0,600,1020,0
932,6,0.0888062,-31.9395,-48.2906,-593.333,-12188.4,68555.6,-317.974,315.543,320.542,0,0,0,0,0,0,0,600,1020,0
932,7,0.0872803,-31.7809,-48.467,-593.76,-12292.6,68525.1,-414.656,315.409,320.703,0,0,0,0,0,0,0,600,1020,0
932,8,0.108643,-32.0088,-48.5578,-593.844,-12446.9,68524.5,-423.436,315.392,320.96,0,0,0,0,0,0,0,600,1020,0
932,9,0.140381,-32.2348,-48.6496,-593.063,-12555.8,68666.4,-433.034,315.783,321.171,0,0,0,0,0,0,0,600,1020,0
933,0,0.125732,-32.3459,-48.876,-593.594,-12780.6,68737.6,-452.829,315.799,321.531,0,0,0,0,0,0,0,600,1020,0
933,1,0.100708,-32.5713,-49.0168,-593.844,-13011,68648.5,-553.806,315.6,321.91,0,0,0,0,0,0,0,600,1020,0
933,2,0.0979614,-32.6338,-49.4491,-594.104,-13178.2,68750.3,-653.075,315.721,322.182,0,0,0,0,0,0,0,600,1020,0
933,3,0.121155,-32.5633,-49.787,-594.188,-13418.1,68710.2,-663.199,315.637,322.582,0,0,0,0,0,0,0,600,1020,0
933,4,0.0933838,-32.677,-49.923,-594.732,-13453.5,68766.4,-672.951,315.626,322.621,0,0,0,0,0,0,0,600,1020,0
933,5,0.103455,-32.6557,-50.2838,-595.166,-13749.4,68923,-732.089,315.805,323.102,0,0,0,0,0,0,0,600,1020,0
933,6,0.125427,-33.1092,-50.397,-593.926,-13911.2,68932.3,-859.802,316.062,323.422,0,0,0,0,0,0,0,600,1020,0
933,7,0.083313,-33.2647,-50.7369,-593.76,-14042.8,68921.9,-842.117,316.077,323.651,0,0,0,0,0,0,0,600,1020,0
933,8,0.112305,-33.3336,-50.7733,-593.584,-14042,69084.4,-837.026,316.385,323.656,0,0,0,0,0,0,0,600,1020,0
933,9,0.125732,-33.416,-51.1002,-595.131,-14077.9,69030.4,-924.432,315.992,323.655,0,0,0,0,0,0,0,600,1020,0
934,0,0.0827026,-33.44,-51.1464,-595.113,-14318.2,68996.1,-937.797,315.938,324.06,0,0,0,0,0,0,0,600,1020,0
934,1,0.0982666,-33.7118,-51.3303,-593.614,-14559.4,68978.4,-1004.33,316.201,324.527,0,0,0,0,0,0,0,600,1020,0
934,2,0.105286,-33.9332,-51.6018,-595.055,-14719.8,69108.6,-1067.64,316.138,324.737,0,0,0,0,0,0,0,600,1020,0
934,3,0.140991,-33.7772,-51.8748,-595.113,-14989.1,69116.9,-1096.47,316.141,325.187,0,0,0,0,0,0,0,600,1020,0
934,4,0.126038,-33.577,-52.0064,-594.938,-15100,69129.1,-1101.56,316.196,325.381,0,0,0,0,0,0,0,600,1020,0
934,5,0.102844,-33.9393,-52.0332,-596.284,-15209.5,69251.9,-1142.22,316.139,325.507,0,0,0,0,0,0,0,600,1020,0
934,6,0.103455,-34.0024,-52.1001,-594.829,-15307.3,69185.7,-1210.8,316.312,325.734,0,0,0,0,0,0,0,600,1020,0
934,7,0.118713,-33.976,-52.67,-594.478,-15350,69075.6,-1201.22,316.195,325.821,0,0,0,0,0,0,0,600,1020,0
934,8,0.0872803,-33.9938,-52.9155,-594.822,-15753,69263.2,-1235.19,316.444,326.484,0,0,0,0,0,0,0,600,1020,0
934,9,0.11322,-34.2021,-53.1425,-594.906,-15921.2,69394,-1303.89,316.647,326.763,0,0,0,0,0,0,0,600,1020,0
935,0,0.113831,-34.6717,-53.5453,-594.387,-15881.4,69431.8,-1417.62,316.812,326.719,0,0,0,0,0,0,0,600,1020,0
935,1,0.0866699,-34.5343,-53.9286,-593.676,-16037.5,69346.1,-1394.16,316.808,327.014,0,0,0,0,0,0,0,600,1020,0
935,2,0.127869,-34.4414,-54.022,-593.5,-16191.1,69213.2,-1460.38,316.619,327.281,0,0,0,0,0,0,0,600,1020,0
935,3,0.119934,-34.6474,-54.2962,-593.24,-16459.3,69288.8,-1556.22,316.797,327.745,0,0,0,0,0,0,0,600,1020,0
935,4,0.0836182,-34.445,-54.3833,-594.218,-16537.6,69365.5,-1605.49,316.734,327.831,0,0,0,0,0,0,0,600,1020,0
935,5,0.0967407,-34.6891,-55.0565,-594.044,-16563.1,69499.8,-1614.44,316.994,327.882,0,0,0,0,0,0,0,600,1020,0
935,6,0.107117,-34.3222,-55.6144,-595.219,-16684.1,69571.5,-1600.41,316.884,328.03,0,0,0,0,0,0,0,600,1020,0
935,7,0.145264,-34.3773,-55.4608,-594.571,-17033.9,69431.7,-1707.57,316.776,328.649,0,0,0,0,0,0,0,600,1020,0
935,8,0.137939,-34.5116,-55.7096,-593.959,-17017.8,69491.9,-1716.49,316.998,328.652,0,0,0,0,0,0,0,600,1020,0
935,9,0.118103,-34.8014,-55.9539,-593.073,-17048,69615.8,-1801.81,317.381,328.745,0,0,0,0,0,0,0,600,1020,0
936,0,0.0967407,-34.8209,-56.0673,-594.133,-17074.7,69774.2,-1804.78,317.439,328.739,0,0,0,0,0,0,0,600,1020,0
