Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
912,0,0.118103,-30.0566,-37.567,-584.3,-11681,64868.8,1238.84,311.02,319.991,0,0,0,0,0,0,0,600,1020,0
912,1,0.144043,-29.8005,-37.3938,-585.333,-11803.5,64955.4,1201.52,310.972,320.166,0,0,0,0,0,0,0,600,1020,0
912,2,0.136414,-30.1487,-37.6761,-586.4,-11898.5,64868.4,1092.49,310.621,320.291,0,0,0,0,0,0,0,600,1020,0
912,3,0.126343,-30.0682,-38.1285,-586.094,-11875.8,64934.7,1076.61,310.792,320.263,0,0,0,0,0,0,0,600,1020,0
912,4,0.0997925,-30.587,-38.7511,-587.812,-12022.8,64993.9,1057.63,310.569,320.454,0,0,0,0,0,0,0,600,1020,0
912,5,0.0939941,-30.3244,-38.9229,-586.088,-11777.7,65087.4,1093.12,311.054,320.095,0,0,0,0,0,0,0,600,1020,0
912,6,0.114746,-30.5013,-39.1906,-587.475,-11960.4,64954.4,983.125,310.565,320.359,0,0,0,0,0,0,0,600,1020,0
912,7,0.11322,-30.6875,-38.942,-587.837,-12117.9,65025.2,911.178,310.618,320.614,0,0,0,0,0,0,0,600,1020,0
912,8,0.0872803,-31.1132,-39.7414,-587.481,-12022.4,64909.1,857.003,310.487,320.464,0,0,0,0,0,0,0,600,1020,0
912,9,0.112305,-30.6775,-39.919,-588.182,-12076.2,65065.3,821.019,310.621,320.531,0,0,0,0,0,0,0,600,1020,0
913,0,0.118713,-30.94,-40.2012,-587.893,-12296.2,65003.4,785.029,310.57,320.916,0,0,0,0,0,0,0,600,1020,0
913,1,0.0827026,-31.0318,-40.6395,-588.906,-12234.1,64978.4,766.563,310.337,320.774,0,0,0,0,0,0,0,600,1020,0
913,2,0.112915,-31.3938,-40.4776,-588.95,-12520.9,65297.8,710.605,310.872,321.26,0,0,0,0,0,0,0,600,1020,0
913,3,0.115356,-31.4603,-41.0984,-591.351,-12463,65128.2,693.777,310.134,321.076,0,0,0,0,0,0,0,600,1020,0
913,4,0.103149,-31.1991,-41.3752,-588.243,-12475.2,65087,709.085,310.647,321.208,0,0,0,0,0,0,0,600,1020,0
913,5,0.055542,-31.2006,-42.1726,-589.619,-12677.4,65151.3,619.893,310.497,321.501,0,0,0,0,0,0,0,600,1020,0
913,6,0.128479,-31.5621,-42.435,-589.293,-12771.1,65308.4,584.499,310.825,321.672,0,0,0,0,0,0,0,600,1020,0
913,7,0.142212,-31.8161,-42.1872,-589.981,-12802.6,65075.1,599.22,310.3,321.7,0,0,0,0,0,0,0,600,1020,0
913,8,0.135498,-31.4571,-42.6307,-590.682,-12735.6,65132.3,547.484,310.266,321.561,0,0,0,0,0,0,0,600,1020,0
913,9,0.125732,-31.2967,-42.9836,-590.327,-12669.3,65335.7,493.311,310.677,321.461,0,0,0,0,0,0,0,600,1020,0
914,0,0.105286,-31.9922,-43.5403,-589.298,-12987,65324,453.559,310.85,322.038,0,0,0,0,0,0,0,600,1020,0
914,1,0.0930786,-31.6366,-44.333,-590.361,-13143.1,65307.7,363.908,310.623,322.263,0,0,0,0,0,0,0,600,1020,0
914,2,0.113525,-31.8072,-44.5098,-591.395,-12941.7,65250,310.162,310.332,321.883,0,0,0,0,0,0,0,600,1020,0
914,3,0.11261,-31.9094,-44.5209,-590.724,-13106.7,65251.4,274.02,310.46,322.188,0,0,0,0,0,0,0,600,1020,0
914,4,0.0924683,-32.3427,-44.9678,-591.063,-12918.4,65330.8,254.84,310.531,321.856,0,0,0,0,0,0,0,600,1020,0
914,5,0.100098,-32.1484,-45.154,-591.057,-13308,65016.3,162.447,310,322.516,0,0,0,0,0,0,0,600,1020,0
914,6,0.125732,-31.553,-45.5076,-590.713,-13361.5,65300.5,107.771,310.545,322.619,0,0,0,0,0,0,0,600,1020,0
914,7,0.105591,-32.6051,-45.8712,-590.332,-13164.4,65277.8,38.1006,310.578,322.3,0,0,0,0,0,0,0,600,1020,0
914,8,0.0836182,-32.3261,-46.5039,-589.642,-13402.6,65062,0.142294,310.342,322.73,0,0,0,0,0,0,0,600,1020,0
914,9,0.105591,-31.7138,-47.12,-590.729,-13512.6,65277.2,17.1832,310.503,322.874,0,0,0,0,0,0,0,600,1020,0
915,0,0.122986,-32.3301,-47.2966,-591.396,-13477.2,65265.1,-55.6299,310.358,322.789,0,0,0,0,0,0,0,600,1020,0
915,1,0.0799561,-32.3362,-47.0444,-590.702,-13553.7,65231.7,-162.319,310.431,322.945,0,0,0,0,0,0,0,600,1020,0
915,2,0.104065,-32.602,-47.7646,-589.647,-13705.3,65312.4,-130.439,310.765,323.243,0,0,0,0,0,0,0,600,1020,0
915,3,0.0540161,-32.5101,-48.2021,-591.057,-13596.8,65306.7,-198.7,310.491,323.004,0,0,0,0,0,0,0,600,1020,0
915,4,0.143433,-33.0297,-48.3972,-590.735,-13607.2,65187.6,-181.795,310.35,323.034,0,0,0,0,0,0,0,600,1020,0
915,5,0.137329,-32.4128,-48.8387,-591.792,-13880.6,65194.4,-239.534,310.164,323.455,0,0,0,0,0,0,0,600,1020,0
915,6,0.13092,-32.5833,-49.2904,-592.474,-13897.5,65137.6,-382.104,309.942,323.457,0,0,0,0,0,0,0,600,1020,0
915,7,0.111694,-32.4192,-49.6474,-590.734,-13869.7,65197.5,-382.921,310.367,323.479,0,0,0,0,0,0,0,600,1020,0
915,8,0.0976563,-33.0287,-50.1028,-591.761,-13972.3,65084.7,-402.563,309.985,323.611,0,-0.0278041,-0.138563,-0.330364,23.4025,-38.0698,19.1176,600,1020,0
915,9,0.0961304,-33.1204,-50.1888,-590.364,-14016.9,65261.1,-545.085,310.544,323.743,0,-1.75096,-8.71767,-20.777,1473.37,-2397.17,1203.27,484.624,949.086,0
916,0,0.12207,-32.944,-50.545,-589.641,-14072.8,65217.9,-495.382,310.606,323.867,0,-1.84946,-8.64272,-20.1334,1523.47,-2500.45,1222.31,475.806,944.331,0
916,1,0.0994873,-33.1191,-50.8222,-590.709,-14045.8,65155.2,-582.992,310.3,323.778,0,-2.6175,-9.43223,-23.2655,1664.4,-2613.28,1276.99,487.676,948.461,0
916,2,0.0900269,-33.1159,-51.0866,-590.036,-14308.3,65085.4,-655.972,310.307,324.25,0,-2.1897,-9.53232,-23.9757,1531.48,-2810.92,1258.73,482.76,956.124,0
916,3,0.12146,-33.0222,-51.0076,-590.38,-14221.2,65047.2,-585.476,310.178,324.088,0,-2.37008,-10.3164,-24.9943,1718.01,-3082.45,1260.19,476.674,951.264,0
916,4,0.111694,-32.6742,-51.8021,-590.714,-14254.8,65066.3,-658.891,310.149,324.132,0,-2.88409,-10.0591,-23.6123,1638.72,-2925.01,1334.07,476.123,950.599,0
916,5,0.0842285,-33.3775,-51.911,-590.355,-14382.6,65056.6,-800.575,310.199,324.363,0,-2.71588,-10.4246,-23.9755,1498.44,-3212.82,1407.1,465.995,957.501,0
916,6,0.0915527,-33.2801,-53.0555,-588.928,-14299.9,64919.9,-713.04,310.234,324.281,0,-2.96756,-11.3909,-25.0378,1896.48,-3206.17,1425.66,471.947,944.256,0
916,7,0.127869,-33.2036,-52.7076,-588.26,-14374.8,65057.8,-804.136,310.594,324.436,0,-2.54223,-11.5729,-26.4471,1715.83,-3435.2,1426.73,470.111,955.122,0
916,8,0.0805664,-33.3756,-53.1643,-588.962,-14599.1,65275.3,-914.229,310.831,324.788,0,-2.88946,-12.0083,-27.851,1920.01,-3458.22,1500.51,475.832,951.061,0
916,9,0.106506,-33.2785,-53.6052,-590.704,-14326.1,65130.4,-964.128,310.259,324.253,0,-3.06572,-11.8532,-28.8973,2060.27,-3558.32,1556.15,476.863,948.704,0
917,0,0.0991821,-33.3609,-54.1461,-589.642,-14599.2,64955.5,-915.842,310.161,324.759,0,-3.31913,-13.1805,-29.2698,2136.87,-3657.04,1629.36,475.057,946.994,0
917,1,0.146484,-33.184,-54.4184,-588.561,-14567.7,64843.4,-1111.91,310.173,324.751,0,-2.98309,-14.0611,-31.0415,2018,-3915.27,1631.69,473.87,954.99,0
917,2,0.133667,-33.3573,-55.0437,-586.148,-14629.9,64818,-1042.85,310.583,324.959,0,-3.58161,-14.3306,-33.4825,2403.22,-3754.64,1778.52,487.862,948.225,0
917,3,0.125122,-32.9132,-55.397,-587.896,-14524.1,64936.2,-1167.28,310.455,324.705,0,-3.2417,-14.783,-34.1921,2388.37,-4016.79,1851.6,482.523,950.148,0
917,4,0.110779,-33.4415,-55.5894,-587.152,-14869.2,64541.3,-1152.68,309.923,325.324,0,-3.58538,-15.7452,-35.2541,2613.41,-4148.75,1872.83,482.319,945.869,0
917,5,0.0939941,-33.4506,-55.8613,-586.835,-14840.6,64715.4,-1206.88,310.279,325.289,0,-3.50656,-15.5748,-36.6733,2619.34,-4506.94,2054.42,477.106,948.576,0
917,6,0.0976563,-33.7048,-56.3193,-588.558,-15197.9,64758.9,-1243.12,310.03,325.822,0,-4.0191,-15.9382,-38.7773,2566.72,-4697.1,2036.23,478.87,953.809,0
917,7,0.116882,-33.5349,-56.8487,-585.776,-15132,64542.8,-1316.64,310.183,325.832,0,-3.679,-16.8216,-40.1767,3013.64,-4680.29,2020.56,483.507,944.99,0
917,8,0.119934,-33.9703,-57.3782,-585.424,-15063.6,64528.1,-1406.47,310.225,325.731,0,-4.01793,-17.259,-40.8617,2866.34,-4952.38,2184.57,478.801,949.853,0
917,9,0.11261,-33.7801,-57.027,-586.773,-14925.7,64584.9,-1424.92,310.068,325.437,0,-3.60237,-17.1885,-40.2059,3091.25,-5289.02,2185.45,468.452,943.114,0
918,0,0.090332,-33.0817,-57.4664,-583.669,-15113.5,64497.4,-1515.59,310.503,325.894,0,-4.72264,-18.4156,-43.0098,3127.99,-5491.29,2260.24,472.325,947.273,0
918,1,0.0967407,-33.5156,-57.7556,-584.697,-15213.1,64294.3,-1518.13,309.962,326.019,0,-4.63397,-18.3352,-44.7521,3089.72,-5570.22,2350.19,475.532,950.959,0
918,2,0.114746,-33.5155,-58.8214,-585.415,-15420.6,64400.2,-1572.02,310.008,326.341,0,-4.46618,-18.8617,-45.114,3292.44,-5893.67,2278.01,469.361,947.02,0
918,3,0.12146,-33.5056,-58.9115,-583.652,-15083.7,64228.6,-1605.83,310.046,325.844,0,-4.81251,-18.8617,-46.1853,3551.47,-5883.27,2316.27,472.616,943.104,0
918,4,0.0915527,-33.3317,-59.1846,-583.268,-15181.6,64078,-1591.95,309.86,326.029,0,-4.89999,-18.8629,-48.304,3159.64,-6128.51,2442.98,473.126,954.588,0
918,5,0.0915527,-33.7742,-59.8935,-582.223,-15332.8,64068.9,-1718.31,310.042,326.335,0,-4.99568,-18.9435,-50.7229,3592.27,-6268.97,2386.92,476.407,949.179,0
918,6,0.125732,-33.6756,-59.8097,-582.573,-15162.2,63955.4,-1772.36,309.781,326.026,0,-5.68835,-18.4168,-49.707,3262.06,-6454.13,2276.99,470.157,954.374,0
918,7,0.117493,-33.3251,-60.0734,-580.816,-15257,63980,-1826.63,310.155,326.268,0,-5.86218,-18.4033,-51.8165,3352.07,-6660.27,2223.08,471.464,955.309,0
918,8,0.0823975,-33.2364,-60.3461,-581.148,-15395.8,63935.6,-1808.54,310.016,326.492,0,-5.95186,-17.3436,-53.5558,3524,-6764.59,2274.85,473.691,954.199,0
918,9,0.108643,-33.4041,-61.0685,-580.465,-15381.1,63771,-1810.56,309.862,326.498,0,-6.20549,-16.8954,-53.5735,3280.6,-6898.19,2073.17,471.239,958.764,0
919,0,0.0592041,-33.0481,-61.5959,-580.113,-15403,63894.3,-1971.95,310.141,326.552,0,-5.78124,-16.1826,-54.9563,3572.19,-7162.86,1981.93,469.663,955,0
919,1,0.13092,-33.339,-61.966,-579.016,-15506,63699.9,-1975.28,310.014,326.78,0,-6.3892,-15.3841,-54.2692,3428.25,-7174.78,1997.77,467.793,956.829,0
919,2,0.146484,-33.9462,-62.414,-577.605,-15564,63587.2,-2030.15,310.088,326.946,0,-6.65054,-14.7614,-54.9913,3456.8,-7306.96,1815.14,467.125,957.139,0
919,3,0.137024,-33.1552,-62.418,-575.852,-15604.6,63522,-2086.07,310.31,327.098,0,-6.82333,-14.1353,-57.0532,3744.74,-7441.43,1795.4,469.57,954.364,0
919,4,0.1297,-33.2342,-63.4757,-576.578,-15394.4,63562.8,-2228.92,310.241,326.7,0,-6.8212,-13.2457,-54.9695,3604.34,-7441.27,1685.51,464.629,954.43,0
919,5,0.108032,-33.0449,-63.4062,-577.988,-15647.8,63411.8,-2210.06,309.711,327.073,0,-6.65794,-12.3614,-55.3646,3594.51,-7484.15,1664.92,464.821,955.076,0
919,6,0.0930786,-33.0499,-64.1171,-576.875,-15592.9,63380.3,-2176.36,309.868,327.03,0,-7.42723,-11.9156,-59.1592,3479.06,-7524.85,1500.46,472.803,961.192,0
919,7,0.10498,-33.5009,-64.8272,-574.075,-15955.6,63327,-2342.35,310.311,327.794,0,-6.74111,-11.3764,-56.4041,3506.15,-7588.05,1461.19,465.47,957.839,0
919,8,0.12146,-33.4081,-64.7392,-575.176,-15824.4,63217,-2449.2,309.909,327.512,0,-7.16698,-10.3989,-58.8367,3896.38,-7640.63,1259.31,470.138,953.776,0
919,9,0.110779,-33.5696,-64.8328,-574.056,-15615.8,63050.2,-2447.38,309.833,327.203,0,-6.65149,-9.51347,-58.476,3711.06,-7558,1167.48,470.75,956.537,0
920,0,0.0872803,-32.7791,-65.281,-570.555,-15805.4,62808.8,-2470.55,310.084,327.702,0,-6.91391,-8.97443,-57.4565,3687.04,-7724.78,1147.61,465.554,955.829,0
920,1,0.116272,-33.3066,-66.3583,-569.893,-16055.6,62828.4,-2616.67,310.246,328.173,0,-7.17325,-8.00314,-59.5621,3551.88,-7858.33,1019.92,468.065,960.367,0
920,2,0.119934,-32.933,-66.622,-571.607,-15770.5,62671.9,-2613.53,309.642,327.59,0,-7.17524,-7.64739,-60.975,3783.04,-8069.31,1037.62,467.662,957.958,0
920,3,0.10437,-32.4936,-66.7144,-569.875,-15817.1,62481.8,-2614.34,309.641,327.755,0,-7.34722,-7.29254,-62.6888,3445.7,-7993.57,1000.01,472.488,965.035,0
920,4,0.0872803,-33.0189,-67.4356,-569.854,-15929.7,62222.9,-2636.49,309.191,327.954,0,-7.26564,-7.02564,-60.2701,3680.99,-8100.65,907.632,465.594,958.925,0
920,5,0.0891113,-32.7632,-67.2541,-567.746,-15834.1,62245.9,-2832.87,309.637,327.889,0,-7.69519,-6.75179,-62.0198,3911.39,-7982.71,815.185,471.288,956.933,0
920,6,0.127563,-33.1047,-68.0638,-567.344,-15697.1,62227.8,-2903.63,309.683,327.668,0,-7.44054,-5.87598,-62.7127,3812.74,-8416.01,705.123,465.801,959.203,0
920,7,0.0939941,-33.0244,-68.5915,-564.16,-15927.5,62158.6,-2800.49,310.179,328.232,0,-7.87018,-6.21908,-62.3488,3664.61,-8363.87,688.124,465.853,961.224,0
920,8,0.10437,-33.1164,-68.767,-561.361,-15804.8,62194.1,-2907.65,310.792,328.154,0,-7.61736,-5.42913,-60.9936,3567.93,-8445.45,778.04,461.536,961.503,0
920,9,0.0820923,-32.826,-69.3099,-563.122,-15914.5,61867.5,-2963.41,309.865,328.261,0,-8.22299,-5.59737,-64.4822,3865.96,-8527.26,686.396,467.758,960.046,0
921,0,0.127258,-32.2038,-69.8476,-562.751,-16063.6,61699.1,-3017.17,309.638,328.545,0,-8.2211,-4.89625,-64.8574,3543.35,-8494.13,630.801,469.034,965.367,0
921,1,0.145264,-32.4791,-69.845,-559.58,-15976,61684.3,-3002.06,310.233,328.55,0,-8.0518,-5.15644,-67.3009,3797.11,-8678.19,576.867,471.054,963.58,0
921,2,0.134888,-32.7411,-70.3918,-558.15,-16123.8,61554.4,-3166.39,310.283,328.888,0,-8.39701,-4.79868,-67.6532,3764.97,-8665.73,648.492,471.91,964.349,0
921,3,0.127258,-32.8261,-70.9257,-557.482,-16101.6,61525.4,-3167.25,310.363,328.883,0,-8.30675,-4.26868,-68.013,3567.57,-8812.9,521.269,470.423,967.546,0
921,4,0.106812,-32.1959,-70.9243,-558.852,-16105.9,61320.8,-3220.22,309.726,328.82,0,-7.96333,-4.09638,-69.0551,3793.77,-9037.79,593.959,469.122,965.062,0
921,5,0.0973511,-32.4635,-71.1949,-556.386,-16155.2,61161.3,-3222.03,309.926,329.036,0,-8.22299,-4.44478,-68.7064,3603.95,-8920.87,575.499,470.16,967.546,0
921,6,0.118713,-32.1081,-71.9914,-554.26,-16143,61072.3,-3312.95,310.187,329.125,0,-8.22208,-4.0917,-68.7211,3749.33,-8890.83,538.858,470.625,965.441,0
921,7,0.0930786,-32.1823,-71.9125,-555.337,-16182.9,60862.5,-3348.72,309.596,329.141,0,-8.13913,-3.99722,-70.1049,3576.62,-9385.68,537.658,466.119,968.982,0
921,8,0.0872803,-31.833,-72.1787,-554.582,-16107.9,60776,-3386.02,309.589,329.045,0,-8.48204,-3.38345,-69.0861,3690.97,-9092.85,428.678,468.384,966.574,0
921,9,0.116272,-32.1806,-72.9804,-553.164,-16053.8,60616.6,-3548.37,309.582,329.022,0,-8.13719,-3.64436,-71.8741,3723.41,-9496.25,502.13,467.877,968.195,0
922,0,0.118713,-31.8308,-72.9781,-550.381,-16179.8,60777.5,-3552.77,310.428,329.397,0,-8.30797,-3.2919,-71.5285,3692.31,-9491.2,538.09,467.309,968.38,0
922,1,0.0888062,-31.9152,-73.1668,-551.079,-16190,60326,-3659.74,309.469,329.379,0,-8.05301,-3.29358,-71.8775,3560.89,-9712.27,484.404,464.878,970.459,0
922,2,0.0866699,-32.1699,-73.9687,-549.316,-16261.4,60303,-3624.41,309.779,329.603,0,-8.56797,-3.46649,-71.9073,3730.26,-9551.99,611.529,467.162,968.124,0
922,3,0.129395,-31.4519,-73.9685,-549.665,-16220.5,60096.8,-3642.66,309.334,329.51,0,-8.04722,-3.11313,-75.0387,3655.17,-9787.54,501.575,469.567,971.29,0
922,4,0.0827026,-31.5386,-74.4191,-546.844,-16192.6,59750.9,-3698.11,309.265,329.611,0,-7.95894,-3.02251,-73.9981,3659.16,-9932.08,501.35,465.779,970.551,0
922,5,0.100098,-31.7193,-75.042,-546.844,-16215.3,59863.6,-3788.64,309.471,329.652,0,-7.7864,-2.75808,-74.7092,3668.94,-9941.99,482.76,466.924,970.89,0
922,6,0.0918579,-31.7931,-75.4069,-546.821,-16145.5,59416.9,-3842.74,308.659,329.526,0,-7.86829,-2.7597,-76.1249,3581.03,-10222.4,465.34,465.716,972.958,0
922,7,0.13855,-31.8033,-75.4883,-543.978,-16146.5,59519.6,-3916.22,309.415,329.682,0,-7.35058,-2.92957,-78.1941,3704.91,-10314.5,556.018,468.091,972.619,0
922,8,0.125122,-31.6218,-75.492,-541.19,-16144.8,59271.4,-3972.72,309.521,329.832,0,-7.60986,-2.22665,-75.4579,3558.63,-10269,482.539,463.911,972.84,0
922,9,0.100403,-31.3439,-76.4766,-541.531,-16184.9,59015.7,-3919.38,308.979,329.887,0,-7.52082,-2.48799,-81.7085,3721.98,-10416.7,465.134,472.514,974.448,0
923,0,0.100403,-31.6126,-76.484,-541.515,-16099.2,59025.8,-4006.45,309.001,329.73,0,-7.2584,-2.13371,-77.8767,3563.71,-10498.1,554.437,465.196,974.239,0
923,1,0.118103,-31.7826,-77.4603,-539.39,-16051.4,58825.4,-3956.39,309.059,329.758,0,-6.99137,-1.95344,-78.946,3965.98,-10651.3,335.608,465.081,969.763,0
923,2,0.101624,-31.7005,-77.3751,-537.271,-16259,58716.1,-4065.19,309.286,330.262,0,-6.21327,-1.5156,-81.3907,3540.44,-10753.3,426.391,467.88,976.501,0
923,3,0.0970459,-31.8706,-77.9102,-535.846,-16148.5,58618.6,-4066.59,309.394,330.136,0,-6.46888,-1.86607,-81.3937,3613.67,-10603,389.191,469.731,975.603,0
923,4,0.120544,-31.4131,-77.9146,-536.204,-15896.8,58284.7,-4189.58,308.699,329.647,0,-5.94927,-1.59704,-81.7284,3492.24,-10801.1,297.325,467.841,977.27,0
923,5,0.10437,-31.4156,-78.5416,-534.086,-16219.4,58213.6,-4138.94,308.997,330.369,0,-6.03171,-1.06545,-80.0161,3601.34,-10797.5,279.173,465.059,974.992,0
923,6,0.0842285,-31.502,-78.8991,-533.017,-16318.7,58039.8,-4178.87,308.889,330.616,0,-5.5083,-0.800732,-84.1922,3389.46,-10855.9,314.945,471.058,979.741,0
923,7,0.120544,-31.5074,-78.9882,-530.894,-16360,57868.7,-4376.81,309.002,330.816,0,-5.16195,-0.797853,-82.1068,3434.91,-10905.3,241.329,467.182,978.165,0
923,8,0.0997925,-31.5932,-78.9847,-529.115,-15889.8,57804.6,-4285.54,309.248,330.031,0,-5.24802,-0.444137,-83.5076,3492.27,-10972.4,203.736,468.606,978.18,0
923,9,0.0976563,-31.2262,-79.6133,-527.709,-16128,57509.4,-4342.03,308.979,330.562,0,-5.15359,-0.350929,-83.8599,3363.53,-10907.6,93.6866,469.931,979.891,0
924,0,0.0634766,-31.3206,-79.6145,-526.305,-15998.6,57443.3,-4341.07,309.144,330.398,0,-4.20035,0.267612,-84.215,3476.06,-11194.5,75.0527,467.072,978.724,0
924,1,0.125427,-31.2143,-79.7994,-525.245,-16007.4,56845.8,-4451.89,308.227,330.476,0,-4.37188,0.357271,-84.9361,3301.95,-11222,93.2368,467.877,981.124,0
924,2,0.141602,-30.6826,-80.7791,-524.513,-16088.5,56854.5,-4523.94,308.395,330.673,0,-4.10879,0.537956,-87.7219,3306.82,-11094.1,74.6494,473.531,982.303,0
924,3,0.134583,-31.1256,-81.044,-521.688,-16178.2,56700.1,-4525.25,308.686,331.011,0,-3.76024,1.06969,-86.3208,3107.97,-11355.3,55.7806,468.453,983.995,0
924,4,0.12207,-31.2114,-80.5949,-521.658,-15649.3,56532.5,-4541.24,308.371,329.999,0,-3.58197,1.33658,-85.9872,3251.49,-11329,18.5937,468.248,982.186,0
924,5,0.0997925,-31.1314,-80.7768,-517.083,-15782.5,56424.7,-4653.1,309.121,330.522,0,-2.9723,1.60616,-88.0799,3172.77,-11602.8,-36.0543,468.27,983.979,0
924,6,0.0952148,-31.2145,-81.3208,-515.304,-16058.4,56252.1,-4618.13,309.163,331.163,0,-2.70922,2.22093,-87.3884,3154,-11682.7,36.521,466.313,983.908,0
924,7,0.118103,-30.841,-82.0251,-513.891,-15872.5,55645.2,-4690.75,308.282,330.887,0,-2.36192,1.7827,-88.4506,3180.21,-11521.6,-18.9307,469.739,984.045,0
924,8,0.0949097,-31.0326,-81.6641,-511.393,-15855.5,55755.5,-4781.91,309.027,331.004,0,-2.35679,2.22947,-90.1992,3197.64,-11700.4,-92.6259,470.283,984.549,0
924,9,0.0894165,-30.9364,-81.6723,-509.275,-15856.4,55366.4,-4731.2,308.716,331.135,0,-1.65701,2.93731,-90.2171,3180.83,-11869.8,-129.427,468.431,984.742,0
925,0,0.12085,-30.7481,-82.3848,-508.227,-15841.4,54906.3,-4892.93,308.035,331.17,0,-0.959956,3.11513,-92.6633,3010.32,-11793.1,-93.6469,472.731,987.513,0
925,1,0.119324,-30.9346,-82.0331,-506.784,-15955.2,54912.2,-4822.26,308.354,331.483,0,-0.610636,3.29015,-92.3294,3105.59,-11844.8,-185.109,471.712,986.364,0
925,2,0.0939941,-30.9307,-82.3876,-504.303,-15882.4,54563.3,-4913.18,308.195,331.494,0,-0.346522,3.02844,-94.7933,2959.99,-12175.2,-130.927,471.561,988.774,0
925,3,0.0906372,-30.7505,-82.5673,-502.538,-15888.5,54346.8,-4931.98,308.145,331.617,0,0.178313,3.56336,-96.8982,2848.17,-12199.8,-259.368,474.096,990.607,0
925,4,0.12146,-30.8392,-82.7479,-500.765,-15764.2,54174.6,-4949.74,308.184,331.48,0,0.702596,4.26888,-97.6207,2921.8,-12611.2,-223.305,470.815,990.07,0
925,5,0.123596,-31.1017,-83.0959,-497.581,-15475.7,53944.1,-4860.81,308.413,331.102,0,1.14215,4.00756,-101.135,2996.83,-12631.4,-260.366,475.104,990.368,0
925,6,0.0802612,-30.9258,-82.7413,-495.094,-15589.5,53692.3,-4952.45,308.449,331.488,0,1.92724,4.62865,-103.255,2666.45,-12843.5,-315.925,475.614,994.176,0
925,7,0.103149,-30.9253,-83.3585,-491.905,-15526.8,53483.2,-5062.29,308.727,331.565,0,2.36621,4.98505,-106.418,2766.86,-13216.6,-335.184,475.804,994,0
925,8,0.0613403,-30.8302,-83.1896,-491.547,-15607,53232.1,-5118.26,308.295,331.751,0,3.06916,5.42718,-108.196,2428.39,-13213.3,-445.805,477.877,997.556,0
925,9,0.148315,-30.6606,-83.625,-488.363,-15620.5,53158.2,-5137.7,308.85,331.985,0,4.29378,5.42558,-112.774,2382.03,-13728.1,-482.834,478.27,998.878,0
926,0,0.133667,-30.7507,-83.625,-485.884,-15490.2,52745.4,-5138.85,308.555,331.881,0,5.51633,5.16606,-117.004,2279.98,-14206.2,-483.418,478.584,1000.51,0
926,1,0.123596,-31.1054,-83.6258,-484.448,-15488.9,52585.1,-5229.42,308.546,331.972,0,6.39208,6.14726,-121.566,2093.76,-14494.2,-540.32,480.77,1002.78,0
926,2,0.0952148,-30.6613,-83.8012,-479.851,-15408,52394.4,-5267.09,309.189,332.11,0,7.43518,7.57275,-123.006,1707.27,-14999.4,-761.573,478.06,1006.12,0
926,3,0.0964355,-30.477,-83.8868,-478.073,-15369.8,51928.5,-5213.71,308.62,332.149,0,7.3532,9.3505,-129.673,1863.67,-15213.7,-818.238,482.677,1005.63,0
926,4,0.117798,-30.5646,-83.9004,-477.009,-15625.9,51650.6,-5287.61,308.28,332.758,0,8.22348,10.8659,-131.813,1344.84,-15749.7,-1003.42,480.515,1009.8,0
926,5,0.108032,-30.3764,-84.3438,-475.597,-15386.4,51262.6,-5233.96,307.786,332.352,0,8.31242,12.915,-138.478,1114.48,-16361.4,-1169.9,481.848,1011.95,0
926,6,0.088501,-30.4649,-84.3415,-472.751,-15428.3,51020.3,-5306.87,307.922,332.635,0,8.66125,15.4913,-139.891,1084.28,-16944.3,-1282.78,478.875,1012.25,0
926,7,0.108948,-30.207,-83.7161,-468.886,-15444.4,50694.1,-5235.78,308.116,332.939,0,8.83492,17.6295,-142.38,856.856,-17132.9,-1652.17,479.668,1013.98,0
926,8,0.12085,-30.4649,-84.0787,-467.468,-15456.9,50354.8,-5220.42,307.718,333.065,0,8.74786,20.3856,-149.413,476.161,-17808,-1930.31,480.813,1016.81,0
926,9,0.101013,-30.1995,-84.2452,-462.836,-15289.2,50172.6,-5346.38,308.403,333.034,0,8.74416,22.7948,-153.632,260.401,-18273.9,-2300.02,481.054,1018.31,0
927,0,0.0857544,-30.2895,-83.9762,-460.737,-15322.2,49829.5,-5258.78,308.152,333.256,0,7.95568,26.701,-156.115,151.214,-18955.7,-2632.49,478.578,1019.03,0
927,1,0.118713,-29.8376,-83.8825,-461.437,-15147,49665.1,-5400.17,307.632,332.826,0,6.91241,28.8406,-162.09,57.9675,-19664.1,-2800.35,478.684,1019.64,0
927,2,0.111084,-29.7526,-83.7924,-456.481,-15140.9,49387.4,-5332.45,308.192,333.169,0,7.25758,31.9495,-164.918,4.58597,-20497.5,-3262.41,475.711,1019.97,0
927,3,0.0860596,-29.6576,-83.618,-455.41,-15220.8,48995.4,-5386.42,307.585,333.422,0,6.56129,33.9977,-169.849,-225.932,-20935,-3630.99,476.743,1021.33,0
