Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1010,2,0.0958252,-21.128,-10.9946,-554.24,-49394.5,40414.8,-847.674,272.919,389.121,0,0,0,0,0,0,0,600,1020,0
1010,3,0.116882,-21.2111,-11.2664,-554.25,-49375.7,40326.2,-871.146,272.758,389.086,0,0,0,0,0,0,0,600,1020,0
1010,4,0.0894165,-21.4169,-11.3849,-554.833,-49336.6,40323.5,-834.24,272.677,388.922,0,0,0,0,0,0,0,600,1020,0
1010,5,0.120544,-21.4766,-11.921,-555.083,-49371.7,40383.4,-852.361,272.752,388.945,0,0,0,0,0,0,0,600,1020,0
1010,6,0.0811768,-21.4668,-12.4317,-556.03,-49319.7,40311.3,-822.399,272.498,388.7,0,0,0,0,0,0,0,600,1020,0
1010,7,0.126648,-21.4697,-12.6129,-555.085,-49368.4,40311.8,-787.458,272.623,388.938,0,0,0,0,0,0,0,600,1020,0
1010,8,0.105286,-21.6485,-12.5842,-554.125,-49383.5,40250.1,-745.754,272.637,389.12,0,0,0,0,0,0,0,600,1020,0
1010,9,0.116577,-21.7415,-12.556,-554.479,-49425.1,40300.7,-739.729,272.682,389.138,0,0,0,0,0,0,0,600,1020,0
1011,0,0.133362,-21.7376,-12.7263,-554.49,-49228.2,40371.1,-804.62,272.808,388.781,0,0,0,0,0,0,0,600,1020,0
1011,1,0.101929,-22.0911,-12.9363,-553.668,-49090.6,40282.8,-809.871,272.756,388.664,0,0,0,0,0,0,0,600,1020,0
1011,2,0.112,-22.277,-13.3086,-552.606,-49439.3,40228.5,-800.551,272.798,389.466,0,0,0,0,0,0,0,600,1020,0
1011,3,0.0866699,-22.0997,-13.6946,-553.185,-49541.9,40383.8,-740.414,273.002,389.557,0,0,0,0,0,0,0,600,1020,0
1011,4,0.114746,-22.1199,-13.754,-554.363,-49472.1,40304.4,-805.965,272.704,389.241,0,0,0,0,0,0,0,600,1020,0
1011,5,0.104065,-22.1154,-13.7931,-554.49,-49606.4,40149.3,-771.618,272.408,389.463,0,0,0,0,0,0,0,600,1020,0
1011,6,0.090332,-22.2129,-13.8794,-552.962,-49566.1,40188,-704.015,272.678,389.637,0,0,0,0,0,0,0,600,1020,0
1011,7,0.0726318,-22.2689,-13.786,-553.663,-49387.1,40201.9,-762.048,272.611,389.201,0,0,0,0,0,0,0,600,1020,0
1011,8,0.141907,-22.6828,-13.7311,-555.081,-49441.7,40232.3,-751.289,272.48,389.071,0,0,0,0,0,0,0,600,1020,0
1011,9,0.12085,-22.8962,-13.9725,-554.025,-49509.1,40159.1,-811.922,272.486,389.363,0,0,0,0,0,0,0,600,1020,0
1012,0,0.0924683,-22.7138,-14.0967,-553.541,-49603.3,40033.4,-771.497,272.322,389.611,0,0,0,0,0,0,0,600,1020,0
1012,1,0.111694,-22.5581,-14.455,-553.656,-49604.3,39991.6,-669.467,272.232,389.594,0,0,0,0,0,0,0,600,1020,0
1012,2,0.100708,-22.4654,-14.9339,-554.362,-49652.1,39988.9,-711.51,272.135,389.566,0,0,0,0,0,0,0,600,1020,0
1012,3,0.115051,-22.5572,-14.6038,-554.013,-49494.1,40015.5,-710.299,272.229,389.338,0,0,0,0,0,0,0,600,1020,0
1012,4,0.093689,-22.9747,-14.6009,-553.428,-49374.4,40044.9,-691.183,272.358,389.216,0,0,0,0,0,0,0,600,1020,0
1012,5,0.0942993,-23.0985,-14.8493,-553.084,-49572.2,40026.8,-704.665,272.37,389.629,0,0,0,0,0,0,0,600,1020,0
1012,6,0.0976563,-23.0716,-14.729,-552.491,-49525.9,40015,-675.261,272.426,389.641,0,0,0,0,0,0,0,600,1020,0
1012,7,0.144958,-22.8318,-14.8711,-552.022,-49543.9,40027.3,-656.911,272.51,389.75,0,0,0,0,0,0,0,600,1020,0
1012,8,0.124817,-22.6458,-15.0554,-552.611,-49656.6,39960.6,-632.977,272.312,389.858,0,0,0,0,0,0,0,600,1020,0
1012,9,0.0906372,-22.7312,-15.2027,-552.492,-49548.2,39905.7,-572.641,272.229,389.681,0,0,0,0,0,0,0,600,1020,0
1013,0,0.107422,-23.157,-15.2662,-551.545,-49559.5,39982,-656.295,272.491,389.856,0,0,0,0,0,0,0,600,1020,0
1013,1,0.0997925,-23.3369,-15.4524,-551.416,-49754.4,39952.8,-760.807,272.455,390.23,0,0,0,0,0,0,0,600,1020,0
1013,2,0.10437,-23.2783,-15.6014,-552.008,-49806.1,40006.7,-689.908,272.475,390.227,0,0,0,0,0,0,0,600,1020,0
1013,3,0.112,-23.4294,-15.5088,-552.478,-49729.5,40130.5,-687.763,272.637,390.012,0,0,0,0,0,0,0,600,1020,0
1013,4,0.0827026,-23.8164,-15.5755,-551.889,-49847.5,40135,-616.648,272.723,390.322,0,0,0,0,0,0,0,600,1020,0
1013,5,0.0717163,-23.7233,-15.8248,-552.94,-50076.6,40035.6,-642.358,272.405,390.564,0,0,0,0,0,0,0,600,1020,0
1013,6,0.138245,-23.4209,-15.9113,-553.2,-49979.5,39942.3,-630.231,272.202,390.346,0,0,0,0,0,0,0,600,1020,0
1013,7,0.115356,-23.69,-16.0323,-552.492,-49952.8,40000.2,-556.832,272.4,390.414,0,0,0,0,0,0,0,600,1020,0
1013,8,0.10498,-23.4529,-16.0879,-552.25,-49927.4,39957.5,-604.422,272.354,390.407,0,0,0,0,0,0,0,600,1020,0
1013,9,0.100403,-23.8891,-16.5636,-551.774,-49828.5,39871.3,-628.988,272.26,390.306,0,0,0,0,0,0,0,600,1020,0
1014,0,0.111694,-23.8741,-16.4523,-549.875,-49925,39879.4,-563.921,272.525,390.793,0,0,0,0,0,0,0,600,1020,0
1014,1,0.098877,-23.9234,-16.8675,-552.324,-49928.8,39929.5,-593.146,272.294,390.398,0,0,0,0,0,0,0,600,1020,0
1014,2,0.112915,-23.985,-16.9412,-552.137,-50091.9,39828.2,-648.465,272.135,390.724,0,0,0,0,0,0,0,600,1020,0
1014,3,0.0808716,-24.0207,-16.94,-551.415,-50222.4,39953.9,-625.329,272.457,391.079,0,0,0,0,0,0,0,600,1020,0
1014,4,0.0531006,-24.226,-17.1264,-552.711,-50387,40032,-644.741,272.429,391.163,0,0,0,0,0,0,0,600,1020,0
1014,5,0.138245,-24.3713,-17.4261,-552.133,-50327.1,39910.9,-638.261,272.285,391.15,0,0,0,0,0,0,0,600,1020,0
1014,6,0.11322,-24.3448,-17.0675,-552.007,-50212.6,39850.9,-577.181,272.193,390.964,0,0,0,0,0,0,0,600,1020,0
1014,7,0.102539,-24.3183,-17.0637,-550.368,-50282.5,39848.3,-541.836,272.403,391.362,0,0,0,0,0,0,0,600,1020,0
1014,8,0.107727,-24.4926,-17.3093,-550.109,-50365,39739.1,-572.44,272.238,391.555,0,0,0,0,0,0,0,600,1020,0
1014,9,0.101624,-24.4602,-17.1821,-551.172,-50058.4,39682.3,-480.054,271.996,390.822,0,0,0,0,0,0,0,600,1020,0
1015,0,0.102234,-24.224,-17.0326,-551.531,-50094.2,39765.7,-520.878,272.1,390.828,0,0,0,0,0,0,0,600,1020,0
1015,1,0.115051,-24.5464,-17.6042,-550.58,-50247.7,39732.3,-584.016,272.165,391.263,0,0,0,0,0,0,0,600,1020,0
1015,2,0.0805664,-24.6405,-17.5555,-550.797,-50260.5,39666.2,-566.976,272.016,391.251,0,0,0,0,0,0,0,600,1020,0
1015,3,0.0537109,-24.4047,-17.7267,-550.701,-50353.4,39736.3,-590.673,272.156,391.435,0,0,0,0,0,0,0,600,1020,0
1015,4,0.135803,-24.0774,-17.851,-550.696,-50490.9,39769,-574.602,272.216,391.686,0,0,0,0,0,0,0,600,1020,0
1015,5,0.0991821,-24.6678,-17.8843,-551.04,-50506.7,39767.5,-615.489,272.168,391.657,0,0,0,0,0,0,0,600,1020,0
1015,6,0.119019,-24.9683,-17.918,-550.702,-50436.6,39676.5,-633.318,272.047,391.586,0,0,0,0,0,0,0,600,1020,0
1015,7,0.088501,-24.9995,-17.8557,-550.448,-50403,39746.4,-543.219,272.207,391.567,0,0,0,0,0,0,0,600,1020,0
1015,8,0.120544,-24.7933,-18.0634,-550.685,-50525.7,39726.6,-549.74,272.14,391.751,0,0,0,0,0,0,0,600,1020,0
1015,9,0.106812,-24.789,-18.2556,-550.813,-50738.2,39643,-564.619,271.972,392.115,0,0,0,0,0,0,0,600,1020,0
1016,0,0.078125,-24.9689,-18.1691,-550.813,-50722.9,39695.9,-569.715,272.068,392.087,0,0,0,0,0,0,0,600,1020,0
1016,1,0.0552368,-25.2682,-17.9884,-550.111,-50671.9,39698.3,-586.913,272.164,392.112,0,0,0,0,0,0,0,600,1020,0
1016,2,0.137329,-25.2133,-18.3359,-549.75,-50654.5,39811.2,-616.946,272.417,392.141,0,0,0,0,0,0,0,600,1020,0
1016,3,0.108948,-24.997,-18.9115,-549.275,-50809,39596.5,-582.75,272.089,392.502,0,0,0,0,0,0,0,600,1020,0
1016,4,0.104065,-25.0532,-18.9223,-550.207,-50883.6,39571.1,-559.089,271.92,392.481,0,0,0,0,0,0,0,600,1020,0
1016,5,0.106201,-25.2409,-18.8356,-548.956,-51051.7,39613.5,-536.371,272.161,392.998,0,0,0,0,0,0,0,600,1020,0
1016,6,0.103149,-25.2451,-18.5988,-548.928,-51045.2,39579,-584.641,272.102,392.991,0,0,0,0,0,0,0,600,1020,0
1016,7,0.0924683,-25.3937,-18.658,-549.159,-51146.9,39639.9,-627.493,272.183,393.137,0,0,0,0,0,0,0,600,1020,0
1016,8,0.127563,-25.3001,-18.8718,-549.98,-51173.1,39579.8,-621.876,271.966,393.045,0,0,0,0,0,0,0,600,1020,0
1016,9,0.105286,-25.0224,-19.3453,-550.221,-51104,39499.7,-603.773,271.789,392.879,0,0,0,0,0,0,0,600,1020,0
1017,0,0.136108,-25.1755,-19.3843,-549.393,-51248.3,39514,-586.954,271.923,393.282,0,0,0,0,0,0,0,600,1020,0
1017,1,0.132446,-25.4773,-19.1854,-549.959,-51413.9,39513.8,-617.558,271.849,393.487,0,0,0,0,0,0,0,600,1020,0
1017,2,0.0982666,-25.7477,-19.2436,-550.211,-51429.3,39581.9,-588.301,271.939,393.472,0,0,0,0,0,0,0,600,1020,0
1017,3,0.112305,-25.6592,-19.8998,-549.867,-51556.4,39610.8,-624.826,272.037,393.762,0,0,0,0,0,0,0,600,1020,0
1017,4,0.0897217,-25.7451,-19.9092,-549.523,-51500.1,39614.5,-559.228,272.089,393.718,0,0,0,0,0,0,0,600,1020,0
1017,5,0.12085,-25.7221,-19.4003,-549.406,-51478.6,39612.7,-556.837,272.101,393.699,0,0,0,0,0,0,0,600,1020,0
1017,6,0.0973511,-25.9561,-19.4587,-549.159,-51597.2,39575.9,-559.139,272.066,393.957,0,0,0,0,0,0,0,600,1020,0
1017,7,0.0878906,-26.4641,-19.411,-549.278,-51638.8,39550.9,-547.536,272.005,394.012,0,0,0,0,0,0,0,600,1020,0
1017,8,0.0598145,-26.3494,-19.7355,-549.159,-51710.7,39486.4,-511.681,271.903,394.163,0,0,0,0,0,0,0,600,1020,0
1017,9,0.137939,-26.1905,-19.893,-549.731,-51777,39363.8,-552.944,271.606,394.186,0,0,0,0,0,0,0,600,1020,0
1018,0,0.115051,-26.427,-20.1604,-550.094,-51802.6,39396.1,-572.048,271.617,394.171,0,0,0,0,0,0,0,600,1020,0
1018,1,0.100403,-26.6723,-19.9094,-549.394,-51908.9,39371.9,-602.967,271.664,394.484,0,0,0,0,0,0,0,600,1020,0
1018,2,0.0976563,-26.7392,-19.6934,-548.579,-51900.5,39453.6,-574.409,271.92,394.609,0,0,0,0,0,0,0,600,1020,0
1018,3,0.119629,-27.0903,-19.8145,-549.496,-51933.4,39412.1,-537.92,271.724,394.511,0,0,0,0,0,0,0,600,1020,0
1018,4,0.0823975,-27.1571,-19.9432,-549.394,-52196.9,39397.9,-521.235,271.712,395.008,0,0,0,0,0,0,0,600,1020,0
1018,5,0.128174,-26.8605,-20.1527,-549.278,-52268.8,39339.6,-503.837,271.621,395.159,0,0,0,0,0,0,0,600,1020,0
1018,6,0.108337,-26.5567,-20.2493,-550.085,-52331.5,39244.9,-485.888,271.343,395.134,0,0,0,0,0,0,0,600,1020,0
1018,7,0.108032,-26.7572,-20.3149,-550.91,-52407.8,39206.5,-456.023,271.167,395.129,0,0,0,0,0,0,0,600,1020,0
1018,8,0.137634,-27.1466,-20.2853,-550.93,-52277.4,39234.6,-443.62,271.215,394.889,0,0,0,0,0,0,0,600,1020,0
1018,9,0.113525,-27.0916,-20.3724,-550.34,-52377.2,39221.1,-421.124,271.267,395.173,0,0,0,0,0,0,0,600,1020,0
1019,0,0.100098,-27.1802,-20.3793,-549.395,-52466.2,39165.3,-480.81,271.288,395.498,0,0,0,0,0,0,0,600,1020,0
1019,1,0.112,-27.6815,-20.5284,-549.73,-52414.8,39139.4,-434.684,271.198,395.346,0,0,0,0,0,0,0,600,1020,0
1019,2,0.0967407,-27.7209,-20.6814,-549.642,-52447.7,39175.2,-450.78,271.274,395.422,0,0,0,0,0,0,0,600,1020,0
1019,3,0.109558,-27.5102,-20.5402,-549.632,-52588.9,39119.6,-471.391,271.174,395.68,0,0,0,0,0,0,0,600,1020,0
1019,4,0.11261,-27.5082,-20.7499,-549.976,-52801.8,39081.4,-489.86,271.06,396.008,0,0,0,0,0,0,0,600,1020,0
1019,5,0.0839233,-27.7223,-20.6695,-549.17,-52813.5,39135.9,-514.011,271.264,396.17,0,0,0,0,0,0,0,600,1020,0
1019,6,0.0762939,-27.8713,-20.7917,-550.31,-52960.9,39117.9,-450.532,271.083,396.238,0,0,0,0,0,0,0,600,1020,0
1019,7,0.145874,-27.8994,-20.8603,-550.93,-53055.4,39071.9,-402.245,270.92,396.301,0,0,0,0,0,0,0,600,1020,0
1019,8,0.133362,-28.1349,-20.8246,-550.115,-52939.2,39092.6,-358.607,271.063,396.233,0,0,0,0,0,0,0,600,1020,0
1019,9,0.0985718,-28.6087,-21.1828,-549.75,-52949.5,39054.2,-435.84,271.04,396.316,0,0,0,0,0,0,0,600,1020,0
1020,0,0.115051,-28.6714,-21.1986,-549.976,-53008.1,38953.6,-438.806,270.828,396.383,0,0,0,0,0,0,0,600,1020,0
1020,1,0.0875854,-28.552,-21.2867,-549.396,-53142.7,38864.7,-391.414,270.741,396.729,0,0,0,0,0,0,0,600,1020,0
1020,2,0.119629,-28.6405,-21.3799,-550.201,-53234,38912.3,-378.456,270.724,396.754,0,0,0,0,0,0,0,600,1020,0
1020,3,0.0839233,-28.6432,-21.3318,-550.115,-53419.9,38831.9,-392.525,270.589,397.107,0,0,0,0,0,0,0,600,1020,0
1020,4,0.111389,-28.9688,-21.4836,-549.032,-53486.7,38832.4,-352.414,270.729,397.42,0,0,0,0,0,0,0,600,1020,0
1020,5,0.0912476,-29.0963,-21.5762,-548.902,-53560.5,38883.2,-363.197,270.838,397.577,0,0,0,0,0,0,0,600,1020,0
1020,6,0.133667,-29.1814,-21.7563,-548.313,-53556.8,38808,-393.635,270.777,397.675,0,0,0,0,0,0,0,600,1020,0
1020,7,0.13092,-29.4151,-21.9108,-549.352,-53619.7,38793.1,-364.456,270.616,397.605,0,0,0,0,0,0,0,600,1020,0
1020,8,0.101318,-29.5033,-22.187,-550.34,-53790.2,38715.1,-395.012,270.348,397.74,0,0,0,0,0,0,0,600,1020,0
1020,9,0.114441,-29.6249,-22.2034,-549.281,-53995,38648.1,-374.408,270.361,398.301,0,0,0,0,0,0,0,600,1020,0
1021,0,0.093689,-29.8053,-22.382,-549.148,-54076.1,38572.1,-338.284,270.24,398.473,0,0,0,0,0,0,0,600,1020,0
1021,1,0.115967,-29.9283,-22.5632,-548.444,-54081.4,38587,-391.283,270.357,398.609,0,0,0,0,0,0,0,600,1020,0
1021,2,0.0930786,-30.0166,-22.4155,-547.487,-54048.8,38546.7,-398.494,270.407,398.722,0,0,0,0,0,0,0,600,1020,0
1021,3,0.117798,-30.0433,-22.1501,-548.417,-54024.8,38488.7,-398.114,270.181,398.511,0,0,0,0,0,0,0,600,1020,0
1021,4,0.0805664,-30.392,-22.4185,-548.806,-54093.2,38421.5,-309.427,270.009,398.565,0,0,0,0,0,0,0,600,1020,0
1021,5,0.0738525,-30.4565,-22.8441,-548.237,-54170.5,38251.8,-332.001,269.772,398.809,0,0,0,0,0,0,0,600,1020,0
1021,6,0.13855,-30.2797,-22.5037,-548.45,-54342.4,38217.4,-383.698,269.682,399.084,0,0,0,0,0,0,0,600,1020,0
1021,7,0.119019,-30.3393,-22.5518,-548.237,-54406.5,38219.1,-426.294,269.713,399.239,0,0,0,0,0,0,0,600,1020,0
1021,8,0.0933838,-30.6377,-23.1288,-548.225,-54727.2,38284.5,-375.297,269.833,399.826,0,0,0,0,0,0,0,600,1020,0
1021,9,0.115662,-30.8276,-22.9947,-546.932,-54799.4,38326.8,-314.425,270.076,400.194,0,0,0,0,0,0,0,600,1020,0
1022,0,0.0946045,-31.0957,-22.9889,-545.962,-54811.3,38222,-303.106,270.008,400.394,0,0,0,0,0,0,0,600,1020,0
1022,1,0.115356,-31.4534,-23.0958,-545.844,-54960.8,38107.2,-340.923,269.813,400.69,0,0,0,0,0,0,0,600,1020,0
1022,2,0.0872803,-31.2831,-23.2115,-545.844,-54999.8,38109.4,-347.138,269.817,400.761,0,0,0,0,0,0,0,600,1020,0
1022,3,0.107422,-31.358,-23.2791,-546.764,-55047.1,38068.2,-341.831,269.624,400.678,0,0,0,0,0,0,0,600,1020,0
1022,4,0.0985718,-31.6002,-22.874,-547.025,-55117.7,37973.2,-354.543,269.418,400.759,0,0,0,0,0,0,0,600,1020,0
1022,5,0.120544,-31.5497,-22.8355,-546.661,-55231.9,37979.1,-277.68,269.475,401.035,0,0,0,0,0,0,0,600,1020,0
1022,6,0.135193,-31.7288,-22.8102,-545.366,-55274.9,38031.9,-341.622,269.737,401.354,0,0,0,0,0,0,0,600,1020,0
1022,7,0.112915,-32.0854,-22.9323,-545.69,-55336.6,37965.8,-375.224,269.574,401.407,0,0,0,0,0,0,0,600,1020,0
1022,8,0.0997925,-31.9177,-22.9696,-544.798,-55396.6,37888.7,-340.142,269.546,401.683,0,0,0,0,0,0,0,600,1020,0
1022,9,0.105591,-32.3477,-22.7747,-544.063,-55576.2,37685.9,-305.88,269.268,402.15,0,-0.343863,-1.80692,-13.3882,2414.13,-1368.52,230.419,497.782,839.683,0
1023,0,0.108948,-32.1327,-22.6872,-543.613,-55752.2,37633.9,-283.563,269.229,402.559,0,-0.639481,-2.9912,-20.4358,3792.65,-2130.93,351.821,495.725,834.411,0
1023,1,0.109558,-32.1492,-22.631,-543.6,-55852.5,37692.7,-289.915,269.339,402.746,0,-1.33011,-3.23051,-23.2052,4107.6,-2198.3,376.27,505.267,842.988,0
1023,2,0.0912476,-32.1234,-22.8422,-544.863,-55977.9,37612.6,-272.884,269.031,402.738,0,-1.54751,-3.75805,-26.0484,4341.41,-2367.36,498.023,509.117,853.333,0
1023,3,0.102234,-32.1461,-22.7872,-544.325,-55906.8,37543.9,-272.003,268.973,402.708,0,-1.54442,-4.52803,-27.4701,4488.53,-2395.08,676.45,512.811,856.603,0
1023,4,0.0869751,-32.6762,-22.8781,-543.474,-55964.3,37416.4,-255.768,268.847,402.975,0,-1.11637,-5.27045,-27.8349,4666.37,-2598.19,836.949,506.657,852.355,0
1023,5,0.145264,-32.934,-22.7421,-542.874,-56017.8,37511.8,-279.348,269.099,403.188,0,-0.760237,-5.80741,-28.7577,4750.71,-2747.15,875.911,504.472,854.802,0
1023,6,0.128784,-32.6446,-22.7416,-541.931,-56246.5,37447.7,-287.518,269.1,403.789,0,-0.814366,-6.25223,-30.1669,4923.35,-2687.69,918.029,510.906,856.797,0
1023,7,0.0952148,-32.4768,-23.2211,-542.502,-56391.5,37231.3,-270.327,268.629,403.947,0,-0.760261,-5.99818,-31.1149,5026.17,-2863.33,919.262,507.976,858.464,0
1023,8,0.116272,-32.7131,-22.9179,-542.53,-56464.9,37188.8,-218.112,268.547,404.077,0,-0.699829,-5.6666,-32.2808,5420.11,-2977.02,966.784,507.777,852.095,0
1023,9,0.0888062,-32.9629,-22.7006,-542.281,-56527.4,37254.8,-217.335,268.7,404.24,0,-0.642596,-5.4887,-34.1508,5715.63,-3166.59,901.992,507.276,852.636,0
1024,0,0.119934,-33.137,-23.262,-542.037,-56622,37128.3,-195.8,268.498,404.462,0,-0.326259,-5.54357,-34.8817,5876.67,-3348.33,862.946,504.009,851.526,0
1024,1,0.0796509,-33.3189,-23.0782,-541.906,-56675.5,37096.6,-224.948,268.456,404.586,0,0.0538917,-5.31418,-35.3426,5918.55,-3587.55,905.359,498.492,852.538,0
1024,2,0.111084,-33.4447,-22.7785,-541.233,-56792.5,37078.4,-227.724,268.507,404.932,0,-0.16828,-5.04391,-37.1993,6176.94,-3514.57,852.075,505.521,853.95,0
1024,3,0.0933838,-33.5326,-23.0421,-540.406,-56807,37011.4,-203.79,268.488,405.119,0,-0.0639133,-4.74963,-38.9743,6298.56,-3619.56,898.102,507.13,858.392,0
1024,4,0.144348,-33.63,-22.9068,-539.463,-56885.1,37081.3,-209.003,268.737,405.448,0,0.0302844,-4.45194,-42.2265,6645.37,-3909.69,894.427,507.411,862.626,0
1024,5,0.131226,-33.5985,-23.057,-539.318,-57068.1,36899,-169.394,268.418,405.815,0,-0.228753,-3.83607,-43.2296,6914.63,-4161.35,880.805,503.738,860.049,0
1024,6,0.110779,-33.0352,-23.1605,-539.213,-57222.1,36617.5,-99.0365,267.909,406.121,0,-0.521461,-3.44249,-43.9068,7078.5,-4189.42,850.955,504.584,858.784,0
1024,7,0.0997925,-33.5219,-23.2448,-538.156,-57239.6,36724.2,-109.694,268.241,406.362,0,-0.783879,-3.09011,-45.3161,7359.2,-4201.08,735.237,507.294,857.603,0
1024,8,0.116882,-33.8132,-23.0188,-536.964,-57217,36639,-94.1758,268.234,406.557,0,-0.874786,-2.87787,-47.4162,7621.99,-4432.47,671.987,506.52,859.253,0
1024,9,0.0994873,-33.8073,-22.9251,-536.594,-57243.4,36586.2,-111.354,268.182,406.679,0,-0.588965,-2.78891,-47.5799,7703.09,-4765.07,593.123,499.851,858.102,0
1025,0,0.109253,-33.9588,-22.8494,-535.453,-57399.8,36523.5,-154.967,268.21,407.199,0,-0.780343,-2.35115,-48.8252,8042.21,-4915.45,590.836,499.326,855.286,0
1025,1,0.112,-34.0794,-22.617,-534.844,-57469.5,36342.9,-215.425,267.951,407.451,0,-0.84796,-1.67027,-49.68,8181.91,-5054.16,561.59,498.266,855.308,0
1025,2,0.0921631,-33.9363,-22.2905,-535.536,-57485.9,36240.9,-158.183,267.672,407.343,0,-1.13019,-1.65601,-51.5214,8530.94,-5291.37,427.566,497.298,854.419,0
1025,3,0.083313,-34.0767,-22.2284,-535.214,-57499.9,36143.2,-91.6516,267.53,407.434,0,-0.969337,-1.60506,-53.4193,8909.54,-5607.07,418.131,495.037,853.215,0
1025,4,0.144958,-33.9645,-22.6142,-533.683,-57577,36066.5,-55.6167,267.58,407.886,0,-1.07298,-1.45438,-57.1298,9270.78,-5831.78,299.068,497.921,857.724,0
1025,5,0.13031,-33.8989,-22.5141,-532.594,-57605.7,35959.8,-79.4462,267.518,408.161,0,-1.33889,-1.13319,-58.6109,9510.78,-6022.86,246.305,497.24,857.73,0
1025,6,0.103455,-33.9901,-22.2952,-531.652,-57456,35824.4,-121.042,267.383,408.071,0,-1.45673,-1.09476,-60.5573,9733.58,-6302.34,271.186,495.928,859.267,0
1025,7,0.105896,-34.1982,-22.508,-530.122,-57615.3,35805.3,-111.624,267.542,408.683,0,-1.43007,-1.27269,-64.1878,10139.7,-6485.95,217.459,498.954,862.031,0
