Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
211,7,0.0842285,-13.0923,0.72302,-269.476,1096.52,19604.4,2994.72,272.75,295.931,0,0,0,0,0,0,0,600,1020,0
211,8,0.150757,-13.6578,0.925732,-270.074,717.135,19601.7,2958.86,272.579,297.345,0,0,0,0,0,0,0,600,1020,0
211,9,0.110168,-13.6238,0.722147,-269.715,743.353,19670.7,2959.22,272.932,297.244,0,0,0,0,0,0,0,600,1020,0
212,0,0.106812,-13.3233,1.06884,-269.287,1054.02,19709.5,2962.31,273.192,296.086,0,0,0,0,0,0,0,600,1020,0
212,1,0.115967,-13.4663,1.19394,-268.482,955.571,19606.2,2958.76,273.026,296.441,0,0,0,0,0,0,0,600,1020,0
212,2,0.130005,-13.2914,0.854263,-269.856,1062.62,19741.7,2942.69,273.156,296.062,0,0,0,0,0,0,0,600,1020,0
212,3,0.0585938,-13.2501,0.736511,-270.791,1075.7,19609.9,2935.19,272.417,296.028,0,0,0,0,0,0,0,600,1020,0
212,4,0.13092,-13.6402,1.08195,-270.524,895.62,19588.8,3011.35,272.411,296.689,0,0,0,0,0,0,0,600,1020,0
212,5,0.106812,-13.471,0.624564,-271.032,890.21,19506.5,2975.22,271.971,296.715,0,0,0,0,0,0,0,600,1020,0
212,6,0.0942993,-13.4491,0.905388,-269.577,1000.99,19432.8,2944.34,272.086,296.287,0,0,0,0,0,0,0,600,1020,0
212,7,0.0848389,-13.2534,1.27191,-268.261,859.067,19618.9,2960.14,273.133,296.798,0,0,0,0,0,0,0,600,1020,0
212,8,0.0827026,-13.5457,1.57739,-270.708,871.294,19646.4,2967.64,272.574,296.781,0,0,0,0,0,0,0,600,1020,0
212,9,0.132446,-13.3144,0.706547,-269.785,841.492,19535.5,3015.83,272.411,296.881,0,0,0,0,0,0,0,600,1020,0
213,0,0.125732,-13.4983,0.902284,-270.109,905.081,19754,2873.94,273.133,296.649,0,0,0,0,0,0,0,600,1020,0
213,1,0.116577,-13.6281,1.19228,-269.937,1034.4,19663.8,2911.11,272.846,296.168,0,0,0,0,0,0,0,600,1020,0
213,2,0.0921631,-13.3394,0.856982,-268.446,700.236,19636.4,2935.88,273.149,297.392,0,0,0,0,0,0,0,600,1020,0
213,3,0.0848389,-13.6038,0.796947,-269.564,987.691,19507.8,2917.07,272.368,296.336,0,0,0,0,0,0,0,600,1020,0
213,4,0.0894165,-13.1532,0.962458,-271.033,1118.93,19667.3,3016.84,272.564,295.872,0,0,0,0,0,0,0,600,1020,0
213,5,0.132446,-13.425,0.957205,-269.923,855.612,19560.8,3008.33,272.468,296.83,0,0,0,0,0,0,0,600,1020,0
213,6,0.118408,-12.9816,0.925741,-271.496,909.92,19620.4,2966.11,272.268,296.648,0,0,0,0,0,0,0,600,1020,0
213,7,0.120544,-13.4174,0.66516,-271.172,723.206,19507.2,3004.4,271.937,297.333,0,0,0,0,0,0,0,600,1020,0
213,8,0.119934,-13.7002,1.3138,-271.035,896.189,19751.1,2930.1,272.873,296.693,0,0,0,0,0,0,0,600,1020,0
213,9,0.101929,-13.2117,1.26634,-269.854,836.298,19562.3,2974.02,272.492,296.901,0,0,0,0,0,0,0,600,1020,0
214,0,0.108032,-13.2361,0.799955,-270.656,1008.8,19736.3,2943.28,272.92,296.273,0,0,0,0,0,0,0,600,1020,0
214,1,0.140381,-13.472,0.907893,-269.08,958.24,19582.6,2942.35,272.776,296.439,0,0,0,0,0,0,0,600,1020,0
214,2,0.0994873,-13.3759,0.522969,-269.528,783.131,19531.2,2939.22,272.465,297.094,0,0,0,0,0,0,0,600,1020,0
214,3,0.105591,-13.3016,1.45378,-270.71,812.893,19652.9,2935.77,272.597,296.997,0,0,0,0,0,0,0,600,1020,0
214,4,0.116272,-13.3052,1.05983,-269.819,1105.61,19374.4,3050.82,271.805,295.902,0,0,0,0,0,0,0,600,1020,0
214,5,0.123901,-13.3576,1.11437,-270.4,1051.98,19718.2,3022.77,272.922,296.11,0,0,0,0,0,0,0,600,1020,0
214,6,0.12085,-13.0378,0.887758,-269.854,865.88,19650,2906.11,272.817,296.791,0,0,0,0,0,0,0,600,1020,0
214,7,0.115051,-13.1911,1.10633,-270.896,700.387,19736.5,2911.93,272.856,297.415,0,0,0,0,0,0,0,600,1020,0
214,8,0.12207,-13.8067,1.58575,-271.395,915.266,19632.1,2972.24,272.338,296.628,0,0,0,0,0,0,0,600,1020,0
214,9,0.123596,-13.4759,0.794824,-270.109,892.4,19578.7,2916.55,272.484,296.696,0,0,0,0,0,0,0,600,1020,0
215,0,0.122681,-13.4757,1.01158,-270.041,970.535,19502.7,3009.7,272.221,296.406,0,0,0,0,0,0,0,600,1020,0
215,1,0.0808716,-13.4595,1.43846,-269.528,921.304,19696.6,2952.09,273.078,296.582,0,0,0,0,0,0,0,600,1020,0
215,2,0.135193,-13.2536,0.855061,-270.691,1023.39,19716.3,2890,272.837,296.219,0,0,0,0,0,0,0,600,1020,0
215,3,0.10376,-13.6018,0.706646,-269.392,1063.76,19706.3,3063.83,273.151,296.051,0,0,0,0,0,0,0,600,1020,0
215,4,0.110779,-13.0771,0.836489,-269.439,759.517,19741.1,2992.04,273.267,297.181,0,0,0,0,0,0,0,600,1020,0
215,5,0.103455,-13.4352,0.525834,-269.683,799.688,19681.8,2959.34,272.981,297.035,0,0,0,0,0,0,0,600,1020,0
215,6,0.109253,-13.099,0.71929,-269.079,919.421,19580.5,2960.46,272.769,296.583,0,0,0,0,0,0,0,600,1020,0
215,7,0.142822,-13.7421,0.954568,-269.459,890.996,19662,2957.15,272.969,296.693,0,0,0,0,0,0,0,600,1020,0
215,8,0.0982666,-13.6662,0.964259,-270.176,919.667,19599.4,2922.96,272.543,296.596,0,0,0,0,0,0,0,600,1020,0
215,9,0.110474,-13.7389,1.05012,-270.712,1163.77,19637.6,2915.31,272.541,295.701,0,0,0,0,0,0,0,600,1020,0
216,0,0.125427,-13.6861,1.03629,-269.884,854.973,19666,2975.96,272.868,296.832,0,0,0,0,0,0,0,600,1020,0
216,1,0.121155,-13.8668,0.98733,-271.072,880.163,19666,2957.23,272.549,296.753,0,0,0,0,0,0,0,600,1020,0
216,2,0.110474,-13.3094,1.28327,-270.143,781.374,19588,2929.73,272.51,297.108,0,0,0,0,0,0,0,600,1020,0
216,3,0.137939,-13.3448,0.966368,-270.469,843.195,19626.2,2997.36,272.564,296.882,0,0,0,0,0,0,0,600,1020,0
216,4,0.09552,-12.9838,1.01684,-270.601,813.396,19374.8,3008.14,271.599,296.994,0,0,0,0,0,0,0,600,1020,0
216,5,0.0949097,-13.4551,0.696156,-271.709,872.002,19571,2967.5,272.029,296.791,0,0,0,0,0,0,0,600,1020,0
216,6,0.0909424,-13.3003,0.787309,-270.109,793.03,19749.3,3026.73,273.116,297.064,0,0,0,0,0,0,0,600,1020,0
216,7,0.102539,-13.3603,0.91026,-269.942,767.057,19675.8,2973.97,272.889,297.158,0,0,0,0,0,0,0,600,1020,0
216,8,0.144043,-13.9339,1.31188,-268.428,858.268,19578.8,2945.23,272.939,296.803,0,0,0,0,0,0,0,600,1020,0
216,9,0.0985718,-13.9319,1.26131,-269.524,817.064,19644.6,2980.83,272.886,296.969,0,0,0,0,0,0,0,600,1020,0
217,0,0.103149,-13.8575,0.790515,-270.846,790.491,19664.7,3001.91,272.605,297.081,0,0,0,0,0,0,0,600,1020,0
217,1,0.106812,-13.2135,0.97311,-271.106,741.909,19579.9,2898.73,272.222,297.263,0,0,0,0,0,0,0,600,1020,0
217,2,0.115967,-13.308,1.10711,-270.368,965.88,19600.1,3003.24,272.494,296.428,0,0,0,0,0,0,0,600,1020,0
217,3,0.0845337,-13.3875,0.794815,-269.622,797.809,19479.3,2896.71,272.247,297.041,0,0,0,0,0,0,0,600,1020,0
217,4,0.121765,-13.4149,0.957608,-271.809,827.819,19810.4,2994.77,272.884,296.954,0,0,0,0,0,0,0,600,1020,0
217,5,0.122681,-13.6563,0.899964,-270.94,1052.98,19619.4,2980.51,272.412,296.114,0,0,0,0,0,0,0,600,1020,0
217,6,0.123596,-13.615,0.397548,-268.786,951.58,19537.6,2978.55,272.688,296.46,0,0,0,0,0,0,0,600,1020,0
217,7,0.128784,-13.2544,1.05969,-269.815,932.913,19639.5,2975.5,272.789,296.542,0,0,0,0,0,0,0,600,1020,0
217,8,0.0643921,-13.6339,1.12682,-270.388,917.383,19570.1,2942.7,272.378,296.607,0,0,0,0,0,0,0,600,1020,0
217,9,0.134583,-13.3999,1.02511,-269.783,1084.44,19654.6,2945.96,272.853,295.98,0,0,0,0,0,0,0,600,1020,0
218,0,0.114136,-13.4847,0.811148,-270.109,869.645,19651.2,2963.13,272.753,296.78,0,0,0,0,0,0,0,600,1020,0
218,1,0.115662,-13.5694,1.13329,-270.043,1136.17,19602.6,2992.02,272.591,295.793,0,0,0,0,0,0,0,600,1020,0
218,2,0.0942993,-13.616,1.03998,-269.556,925.091,19702.9,2926.25,273.094,296.568,0,0,0,0,0,0,0,600,1020,0
218,3,0.112305,-13.9318,0.952561,-271.14,796.921,19729.4,2941.59,272.765,297.061,0,0,0,0,0,0,0,600,1020,0
218,4,0.140991,-13.157,0.947947,-270.762,712.703,19545.3,2942.56,272.187,297.368,0,0,0,0,0,0,0,600,1020,0
218,5,0.0970459,-13.583,0.813447,-270.208,685.411,19623.4,2956.02,272.624,297.463,0,0,0,0,0,0,0,600,1020,0
218,6,0.0897217,-13.7416,0.400201,-271.041,810.495,19585.7,2942.85,272.261,297.01,0,0,0,0,0,0,0,600,1020,0
218,7,0.0839233,-13.7128,1.08223,-269.816,711.921,19479.4,2960.3,272.195,297.361,0,0,0,0,0,0,0,600,1020,0
218,8,0.101318,-13.3628,0.626154,-270.469,986.866,19661.3,2979.15,272.694,296.351,0,0,0,0,0,0,0,600,1020,0
218,9,0.145569,-13.1538,0.924317,-270.436,806.093,19400.2,2977.11,271.737,297.019,0,0,0,0,0,0,0,600,1020,0
219,0,0.0949097,-13.5496,1.42064,-270.109,865.268,19749.6,2973.78,273.117,296.797,0,0,0,0,0,0,0,600,1020,0
219,1,0.0875854,-13.3127,0.730031,-270.109,838.136,19581.8,2928.18,272.496,296.897,0,0,0,0,0,0,0,600,1020,0
219,2,0.0866699,-13.4959,1.0951,-270.012,856.621,19592.7,2973.66,272.562,296.827,0,0,0,0,0,0,0,600,1020,0
219,3,0.0845337,-13.659,0.718838,-269.177,881.769,19633.9,2924.23,272.941,296.724,0,0,0,0,0,0,0,600,1020,0
219,4,0.146484,-13.6255,1.06193,-270.339,910.493,19656.6,2926.34,272.711,296.632,0,0,0,0,0,0,0,600,1020,0
219,5,0.0949097,-13.3123,1.21399,-269.241,1060.68,19585.3,2940.69,272.743,296.061,0,0,0,0,0,0,0,600,1020,0
219,6,0.0891113,-13.4042,0.998056,-271.108,923.008,19615.8,2911.52,272.354,296.595,0,0,0,0,0,0,0,600,1020,0
219,7,0.0857544,-13.5473,0.5317,-270.629,779.984,19600.6,2960.91,272.426,297.118,0,0,0,0,0,0,0,600,1020,0
219,8,0.101318,-13.4105,0.807521,-271.944,727.408,19680.1,2979.38,272.368,297.325,0,0,0,0,0,0,0,600,1020,0
219,9,0.139771,-13.6544,1.14293,-269.176,898.074,19612.2,2988.42,272.86,296.664,0,0,0,0,0,0,0,600,1020,0
220,0,0.110779,-13.5563,1.2335,-270.403,893.312,19751,2906.56,273.043,296.696,0,0,0,0,0,0,0,600,1020,0
220,1,0.109863,-13.4074,1.27556,-269.943,828.042,19595.1,2903.35,272.59,296.933,0,0,0,0,0,0,0,600,1020,0
220,2,0.105591,-13.5582,0.88283,-271.779,942.291,19699.2,2895.58,272.482,296.533,0,0,0,0,0,0,0,600,1020,0
220,3,0.0973511,-13.5055,1.06575,-270.717,1070.93,19723.1,2957.74,272.855,296.044,0,0,0,0,0,0,0,600,1020,0
220,4,0.132446,-13.6953,1.20311,-269.687,1119.91,19651,2916.47,272.866,295.847,0,0,0,0,0,0,0,600,1020,0
220,5,0.110168,-13.1351,0.938076,-269.11,1104.91,19479.8,2993.2,272.386,295.894,0,0,0,0,0,0,0,600,1020,0
220,6,0.101318,-13.3376,0.710119,-269.718,684.406,19592.2,2942.9,272.64,297.463,0,0,0,0,0,0,0,600,1020,0
220,7,0.0924683,-13.7687,0.962147,-269.519,875.813,19689.8,2973.84,273.055,296.75,0,0,0,0,0,0,0,600,1020,0
220,8,0.112915,-13.8592,1.01634,-270.717,752.134,19554.8,2934.57,272.233,297.222,0,0,0,0,0,0,0,600,1020,0
220,9,0.137024,-13.258,0.757663,-269.941,1027.47,19735.8,3043.04,273.112,296.194,0,0,0,0,0,0,0,600,1020,0
221,0,0.102539,-13.6913,0.576115,-271.812,769.896,19566.9,2941.35,271.987,297.168,0,0,0,0,0,0,0,600,1020,0
221,1,0.0952148,-13.2102,1.28031,-271.044,996.565,19605.1,2944.49,272.332,296.323,0,0,0,0,0,0,0,600,1020,0
221,2,0.0878906,-13.2326,0.882303,-269.718,639.884,19549.4,2954.08,272.481,297.628,0,0,0,0,0,0,0,600,1020,0
221,3,0.0927734,-13.474,1.06266,-269.455,769.041,19633.1,2934.24,272.862,297.146,0,0,0,0,0,0,0,600,1020,0
221,4,0.148621,-13.4501,1.25864,-270.077,834.964,19724.7,3042.09,273.034,296.908,0,0,0,0,0,0,0,600,1020,0
221,5,0.0939941,-13.9754,1.51931,-269.814,1027.25,19707.5,2963.76,273.041,296.193,0,0,0,0,0,0,0,600,1020,0
221,6,0.102234,-13.4766,0.898847,-270.469,829.557,19613.6,2974.24,272.517,296.933,0,0,0,0,0,0,0,600,1020,0
221,7,0.116577,-13.4687,1.21506,-270.564,707.834,19526.6,2940.89,272.17,297.384,0,0,0,0,0,0,0,600,1020,0
221,8,0.118713,-13.3886,1.12076,-271.437,920.327,19618.3,2949.34,272.276,296.609,0,0,0,0,0,0,0,600,1020,0
221,9,0.132446,-13.3957,0.962171,-270.437,717.857,19619.4,3006.89,272.547,297.346,0,0,0,0,0,0,0,600,1020,0
222,0,0.112,-13.4631,1.05959,-270.078,733.272,19624.7,2941.04,272.663,297.285,0,0,0,0,0,0,0,600,1020,0
222,1,0.113831,-13.3436,1.1875,-269.718,852.04,19652.9,2943.76,272.865,296.841,0,0,0,0,0,0,0,600,1020,0
222,2,0.111694,-13.7337,0.806604,-269.36,776.161,19674.6,2955.85,273.042,297.118,0,0,0,0,0,0,0,600,1020,0
222,3,0.0930786,-13.5758,1.15655,-269.015,595.375,19710.9,2924.61,273.27,297.787,0,0,0,0,0,0,0,600,1020,0
222,4,0.147095,-13.5639,1.36859,-268.845,1051.27,19491,2964.97,272.499,296.09,0,0,0,0,0,0,0,600,1020,0
222,5,0.110779,-13.501,0.970396,-270.531,1158.59,19522.4,2995.52,272.163,295.717,0,0,0,0,0,0,0,600,1020,0
222,6,0.0970459,-13.7361,1.03607,-271.078,792.524,19562.2,2960.77,272.165,297.076,0,0,0,0,0,0,0,600,1020,0
222,7,0.0933838,-13.6498,0.952378,-270.141,654.731,19559.3,2967.79,272.404,297.576,0,0,0,0,0,0,0,600,1020,0
222,8,0.0949097,-13.5754,0.971743,-270.499,894.954,19557,2899.47,272.3,296.691,0,0,0,0,0,0,0,600,1020,0
222,9,0.141296,-13.6661,1.16614,-270.813,930.624,19557.7,3014.99,272.219,296.564,0,0,0,0,0,0,0,600,1020,0
223,0,0.112915,-13.7472,1.42161,-270.906,811.303,19546.7,3011.74,272.153,297.005,0,0,0,0,0,0,0,600,1020,0
223,1,0.113831,-13.7039,0.698102,-271.813,676.453,19708.1,2992.76,272.506,297.511,0,0,0,0,0,0,0,600,1020,0
223,2,0.111694,-13.323,0.881087,-271.079,800.795,19439.4,2970.87,271.711,297.046,0,0,0,0,0,0,0,600,1020,0
223,3,0.0970459,-13.6691,1.06092,-270.078,823.68,19789.8,2910.15,273.274,296.95,0,0,0,0,0,0,0,600,1020,0
223,4,0.137939,-13.7208,1.21939,-269.874,983.649,19642.6,2949.94,272.784,296.355,0,0,0,0,0,0,0,600,1020,0
223,5,0.111084,-13.3889,1.1163,-271.017,916.769,19718.5,2843.6,272.757,296.617,0,0,0,0,0,0,0,600,1020,0
223,6,0.117493,-13.4455,0.849102,-269.483,704.311,19656.6,2943.04,272.942,297.386,0,0,0,0,0,0,0,600,1020,0
223,7,0.123901,-13.9469,0.70211,-270.423,1042.94,19668.6,2982.1,272.733,296.143,0,0,0,0,0,0,0,600,1020,0
223,8,0.128174,-13.2158,0.900126,-270.109,908.305,19539.3,2994.97,272.338,296.637,0,0,0,0,0,0,0,600,1020,0
223,9,0.0692749,-13.3439,1.21635,-270.262,699.428,19512.5,2975.3,272.198,297.412,0,0,0,0,0,0,0,600,1020,0
224,0,0.119629,-13.8109,1.12583,-271.936,873.073,19554.7,2964.05,271.909,296.789,0,0,0,0,0,0,0,600,1020,0
224,1,0.119629,-13.5665,1.0251,-272.517,1031.75,19783.4,2999.04,272.595,296.214,0,0,0,0,0,0,0,600,1020,0
224,2,0.120544,-13.5783,0.788638,-271.691,660.891,19599.8,2989.28,272.14,297.568,0,0,0,0,0,0,0,600,1020,0
224,3,0.116577,-13.7427,0.951578,-269.781,600.154,19710.7,2942.5,273.062,297.775,0,0,0,0,0,0,0,600,1020,0
224,4,0.0918579,-13.6599,0.924257,-270.14,717.058,19767.6,2969.49,273.175,297.346,0,0,0,0,0,0,0,600,1020,0
224,5,0.13855,-13.6263,0.61951,-270.529,697.7,19713.7,2892.91,272.871,297.421,0,0,0,0,0,0,0,600,1020,0
224,6,0.111389,-13.3325,0.880737,-271.172,643.139,19490.4,2952.79,271.875,297.628,0,0,0,0,0,0,0,600,1020,0
224,7,0.108337,-13.7241,1.06728,-271.08,790.298,19667,2906.66,272.551,297.085,0,0,0,0,0,0,0,600,1020,0
224,8,0.114136,-13.4493,1.28183,-270.261,608.372,19668,2924.56,272.774,297.749,0,0,0,0,0,0,0,600,1020,0
224,9,0.0863647,-13.1637,0.925336,-271.845,665.085,19778.1,2962.87,272.755,297.553,0,0,0,0,0,0,0,600,1020,0
225,0,0.135193,-13.6692,0.646953,-271.379,587.895,19723.1,3010.52,272.677,297.834,0,0,0,0,0,0,0,600,1020,0
225,1,0.110168,-13.8157,1.20775,-269.841,746.909,19601.5,2993.74,272.641,297.232,0,0,0,0,0,0,0,600,1020,0
225,2,0.101318,-13.5526,1.05351,-270.814,929.967,19593.2,2974.34,272.349,296.566,0,0,0,0,0,0,0,600,1020,0
225,3,0.0909424,-13.4048,1.13684,-270.797,846.586,19628,2928.97,272.482,296.874,0,0,0,0,0,0,0,600,1020,0
225,4,0.108032,-13.5868,1.09709,-270.438,762.973,19739.8,2969.8,272.992,297.179,0,0,0,0,0,0,0,600,1020,0
225,5,0.142212,-13.7102,0.731523,-270.048,709.74,19795.2,2888.36,273.302,297.372,0,0,0,0,0,0,0,600,1020,0
225,6,0.0946045,-13.3653,1.21937,-269.421,727.825,19656.9,2901.59,272.96,297.299,0,0,0,0,0,0,0,600,1020,0
225,7,0.0976563,-13.9902,1.0784,-269.811,734.857,19705.6,2876.27,273.035,297.276,0,0,0,0,0,0,0,600,1020,0
225,8,0.0970459,-13.6461,0.559791,-270.559,806.615,19601.1,2957.76,272.447,297.019,0,0,0,0,0,0,0,600,1020,0
225,9,0.0906372,-13.5594,1.09415,-271.531,565.36,19644,2940.99,272.345,297.918,0,0,0,0,0,0,0,600,1020,0
226,0,0.1474,-13.4836,0.714666,-271.501,701.13,19490.1,2958.75,271.786,297.418,0,0,0,0,0,0,0,600,1020,0
226,1,0.105286,-13.6392,1.06465,-271.232,636.065,19599,2954.49,272.259,297.655,0,0,0,0,0,0,0,600,1020,0
226,2,0.0973511,-13.5295,1.29677,-271.815,648.331,19654.6,2926.45,272.309,297.615,0,0,0,0,0,0,0,600,1020,0
226,3,0.0946045,-14.1068,1.1279,-271.051,701.056,19653.5,2972.72,272.508,297.414,0,0,0,0,0,0,0,600,1020,0
226,4,0.0942993,-14.1027,1.10028,-269.81,875.581,19718.5,2925.84,273.083,296.755,0,0,0,0,0,0,0,600,1020,0
226,5,0.140076,-13.9993,0.754985,-270.334,665.203,19706.3,2935.49,272.896,297.539,0,0,0,0,0,0,0,600,1020,0
226,6,0.115967,-13.8221,0.620216,-269.166,1065.02,19579.3,2897.18,272.74,296.043,0,0,0,0,0,0,0,600,1020,0
226,7,0.116577,-13.6502,0.862006,-270.439,728.971,19323.2,2979.54,271.451,297.304,0,0,0,0,0,0,0,600,1020,0
226,8,0.118408,-13.6386,0.867251,-270.17,445.461,19438.8,3006.75,271.95,298.351,0,0,0,0,0,0,0,600,1020,0
226,9,0.131836,-13.4768,0.926451,-270.916,792.009,19659.3,2979.15,272.566,297.077,0,0,0,0,0,0,0,600,1020,0
227,0,0.0576782,-13.4968,0.609661,-271.727,664.786,19690.3,2995.74,272.464,297.553,0,0,0,0,0,0,0,600,1020,0
227,1,0.125427,-13.7529,0.789678,-270.198,715.704,19653.6,3010.29,272.738,297.351,0,0,0,0,0,0,0,600,1020,0
227,2,0.12146,-13.841,0.942889,-271.083,736.153,19522.7,2973.89,272.018,297.284,0,0,0,0,0,0,0,600,1020,0
227,3,0.122986,-13.8917,0.883025,-270.168,489.602,19799.3,2939.76,273.285,298.188,0,0,0,0,0,0,0,600,1020,0
227,4,0.128784,-13.5013,1.12108,-270.842,846.377,19623,2954.44,272.452,296.875,0,0,0,0,0,0,0,600,1020,0
227,5,0.0701904,-13.7538,0.924519,-271.113,760.346,19633.1,2892.97,272.417,297.195,0,0,0,0,0,0,0,600,1020,0
227,6,0.135193,-13.8256,0.579653,-270.497,740.14,19630.5,2954.47,272.572,297.264,0,0,0,0,0,0,0,600,1020,0
227,7,0.103455,-13.7312,0.442767,-270.931,651.897,19556.3,2906.33,272.182,297.594,0,0,0,0,0,0,0,600,1020,0
227,8,0.0921631,-13.6341,0.794977,-272.116,629.177,19511.1,2944.21,271.701,297.688,0,0,0,0,0,0,0,600,1020,0
227,9,0.0848389,-13.4805,1.02115,-270.842,691.442,19753.9,2996.89,272.935,297.447,0,0,0,0,0,0,0,600,1020,0
228,0,0.0894165,-13.5125,0.784432,-271.26,844.14,19652,3006.43,272.447,296.888,0,0,0,0,0,0,0,600,1020,0
228,1,0.147705,-13.9071,0.907885,-272.029,889.318,19609.8,2928,272.087,296.731,0,0,0,0,0,0,0,600,1020,0
228,2,0.0946045,-13.7757,1.40321,-269.955,911.879,19675.6,2959.27,272.885,296.622,0,0,0,0,0,0,0,600,1020,0
228,3,0.0900269,-13.9663,1.38177,-272.292,932.991,19744,2943.32,272.51,296.574,0,0,0,0,0,0,0,600,1020,0
228,4,0.0897217,-13.3992,1.1117,-272.822,726.875,19688.2,2948.97,272.165,297.336,0,0,0,0,0,0,0,600,1020,0
228,5,0.085144,-13.5585,0.851808,-271.385,774.759,19681.6,3026.01,272.523,297.145,0,0,0,0,0,0,0,600,1020,0
228,6,0.146179,-13.4906,0.690432,-269.78,952.319,19541.2,2963.57,272.434,296.47,0,0,0,0,0,0,0,600,1020,0
228,7,0.104675,-13.6432,0.73012,-270.197,785.134,19778.1,2991.21,273.199,297.094,0,0,0,0,0,0,0,600,1020,0
228,8,0.10498,-13.4911,1.21523,-271.113,681.18,19490.9,2942.06,271.892,297.487,0,0,0,0,0,0,0,600,1020,0
228,9,0.0997925,-13.6287,1.10229,-270.454,634.087,19589.6,2951.56,272.432,297.655,0,0,0,0,0,0,0,600,1020,0
229,0,0.088501,-13.2782,0.746587,-270.556,597.551,19524.5,2896.94,272.164,297.791,0,0,0,0,0,0,0,600,1020,0
229,1,0.1474,-13.121,0.457864,-271.559,762.616,19679,3030.33,272.466,297.192,0,0,0,0,0,0,0,600,1020,0
229,2,0.09552,-13.2294,0.895261,-271.76,556.293,19674.1,3009.01,272.395,297.953,0,0,0,0,0,0,0,600,1020,0
229,3,0.101318,-13.4944,1.20086,-270.497,741.401,19598.9,2969.92,272.455,297.259,0,0,0,0,0,0,0,600,1020,0
229,4,0.108948,-13.6561,0.910998,-270.958,871.296,19694.3,2891.16,272.684,296.784,0,0,0,0,0,0,0,600,1020,0
229,5,0.114441,-13.6929,0.450085,-272.592,669.516,19638.4,2930.91,272.043,297.544,0,0,0,0,0,0,0,600,1020,0
229,6,0.0842285,-14.1639,0.868436,-272.493,848.697,19737.5,3029.7,272.433,296.885,0,0,0,0,0,0,0,600,1020,0
229,7,0.122986,-13.8183,0.968407,-271.502,888.043,19539.3,2986.65,271.967,296.729,0,0,0,0,0,0,0,600,1020,0
229,8,0.119324,-13.6655,1.13458,-271.114,857.939,19627.4,2880.8,272.396,296.836,0,0,0,0,0,0,0,600,1020,0
229,9,0.124207,-13.7401,1.0975,-270.683,879,19601.8,3016.16,272.416,296.753,0,0,0,0,0,0,0,600,1020,0
230,0,0.115662,-13.6499,0.683005,-273.182,681.629,19624.3,3019.19,271.836,297.505,0,0,0,0,0,0,0,600,1020,0
230,1,0.0924683,-13.6437,0.678607,-271.791,855.536,19613.3,2892.78,272.163,296.852,0,0,0,0,0,0,0,600,1020,0
230,2,0.134888,-13.5601,0.622796,-270.856,582.629,19818.6,2945.61,273.17,297.849,0,0,0,0,0,0,0,600,1020,0
230,3,0.113525,-13.4917,0.968063,-271.086,685.512,19624.6,3005.94,272.393,297.471,0,0,0,0,0,0,0,600,1020,0
230,4,0.112915,-13.6657,1.11295,-270.138,817.511,19662.5,2927.58,272.787,296.974,0,0,0,0,0,0,0,600,1020,0
230,5,0.102234,-13.7458,0.835372,-270.582,848.176,19642.1,2971.25,272.592,296.865,0,0,0,0,0,0,0,600,1020,0
230,6,0.109863,-13.7571,0.528753,-271.847,444.855,19740.8,2879.87,272.617,298.364,0,0,0,0,0,0,0,600,1020,0
230,7,0.13855,-13.8917,0.888053,-271.502,957.471,19768.5,2843.47,272.811,296.473,0,0,0,0,0,0,0,600,1020,0
230,8,0.0985718,-13.5356,1.10673,-271.114,766.835,19613.2,2941.14,272.343,297.172,0,0,0,0,0,0,0,600,1020,0
230,9,0.0927734,-14.1627,0.804353,-270.397,760.282,19518.2,2939.48,272.183,297.188,0,0,0,0,0,0,0,600,1020,0
231,0,0.0881958,-13.8236,1.17997,-269.892,817.083,19591.5,2925.88,272.59,296.973,0,0,0,0,0,0,0,600,1020,0
231,1,0.0958252,-13.6768,0.649949,-271.531,828.937,19479.5,2959.36,271.739,296.947,0,0,0,0,0,0,0,600,1020,0
231,2,0.146484,-13.9666,0.298902,-271.587,722.86,19775.9,2965.12,272.816,297.338,0,0,0,0,0,0,0,600,1020,0
231,3,0.0897217,-13.4884,1.01448,-272.29,604.193,19694.7,3033.3,272.33,297.781,0,0,0,0,0,0,0,600,1020,0
231,4,0.0897217,-13.6817,0.668312,-272.769,746.618,19722.6,3053.88,272.305,297.263,0,0,0,0,0,0,0,600,1020,0
231,5,0.0872803,-13.9768,0.507667,-270.841,691.508,19620.7,2893.75,272.444,297.447,0,0,0,0,0,0,0,600,1020,0
231,6,0.0817871,-13.5785,0.636216,-271.088,583.076,19757.1,2974.38,272.881,297.849,0,0,0,0,0,0,0,600,1020,0
231,7,0.14679,-13.7548,1.08816,-270.081,683.943,19663.6,2954.57,272.806,297.468,0,0,0,0,0,0,0,600,1020,0
