248272,1000,-3850,-982,15,8,9
248282,983,-3850,-988,22,-4,6
248292,991,-3848,-988,20,-6,9
248302,983,-3823,-988,20,-13,6
248312,993,-3861,-992,29,-9,18
248322,981,-3847,-999,34,-15,7
248332,996,-3847,-993,25,-7,12
248342,978,-3857,-1006,25,0,12
248352,969,-3840,-990,22,5,2
248363,973,-3841,-978,23,-4,12
248372,989,-3841,-998,23,-7,11
248382,977,-3837,-994,19,4,12
248392,1008,-3853,-966,20,0,22
248402,979,-3855,-1008,34,-5,23
248412,973,-3847,-989,24,-9,25
248422,960,-3849,-1010,19,-6,19
248432,984,-3854,-992,29,-19,24
248442,974,-3855,-994,18,39,17
248452,969,-3859,-971,28,-2,23
248462,991,-3853,-1012,17,22,25
248472,946,-3855,-985,32,12,18
248482,957,-3842,-964,29,-2,16
248493,980,-3874,-967,25,-2,7
248502,970,-3846,-976,25,-6,18
248512,974,-3843,-988,27,-1,6
248522,974,-3848,-1001,27,-2,9
248532,984,-3841,-984,25,-10,13
248542,980,-3836,-972,34,-10,5
248552,988,-3852,-974,36,-16,14
248562,979,-3858,-981,22,5,7
248572,984,-3866,-980,31,-8,6
248582,979,-3853,-994,24,5,9
248592,970,-3855,-1005,26,3,19
248602,977,-3862,-986,30,11,13
248612,973,-3858,-974,31,-6,19
248622,976,-3841,-989,27,1,20
248632,995,-3829,-970,30,-9,8
248642,977,-3854,-950,26,-21,16
248652,984,-3845,-986,34,-4,22
248663,1015,-3839,-1024,36,6,35
248672,1018,-3854,-933,22,10,36
248682,999,-3868,-964,38,12,59
248692,981,-3814,-969,9,11,57
248702,993,-3815,-985,37,2,73
248712,995,-3831,-993,23,30,76
248722,1007,-3863,-972,41,36,91
248732,966,-3854,-923,25,36,116
248742,971,-3846,-996,15,25,100
248752,968,-3866,-966,24,69,105
248762,942,-3850,-963,35,19,104
248772,964,-3868,-936,28,9,91
248782,945,-3882,-942,27,21,92
248792,942,-3863,-956,28,-8,79
248802,944,-3863,-959,23,-13,70
248812,942,-3853,-953,16,-24,79
248822,963,-3830,-974,21,18,73
248833,953,-3872,-934,7,23,75
248842,976,-3883,-973,0,25,65
248852,948,-3872,-927,6,27,86
248862,948,-3863,-972,3,46,78
248872,951,-3842,-957,9,37,97
248882,976,-3855,-977,-6,47,80
248892,955,-3854,-969,-11,77,98
248902,961,-3857,-986,-13,78,100
248912,954,-3863,-929,-14,94,121
248922,934,-3880,-977,-7,68,121
248932,938,-3876,-960,-10,61,116
248942,966,-3881,-988,0,95,137
248952,971,-3853,-989,-6,121,153
248962,962,-3864,-1004,-4,131,172
248972,954,-3858,-927,3,142,170
248982,935,-3865,-956,0,95,197
248992,943,-3890,-957,3,69,187
249003,944,-3880,-963,3,56,206
249012,936,-3874,-944,28,35,222
249022,921,-3868,-936,0,6,234
249032,921,-3852,-953,7,2,247
249042,922,-3842,-954,10,-18,263
249052,914,-3837,-951,1,-17,276
249062,896,-3832,-949,-11,-29,286
249072,886,-3845,-938,-18,-38,299
249082,885,-3838,-951,-24,-42,309
249092,887,-3868,-974,-27,-30,309
249102,854,-3870,-967,-31,-29,319
249112,855,-3877,-955,-49,-28,324
249122,839,-3899,-945,-48,-58,319
249133,838,-3906,-934,-40,-56,314
249142,838,-3894,-942,-48,-70,316
249152,818,-3868,-954,-55,-92,318
249162,805,-3858,-960,-65,-91,310
249172,793,-3891,-959,-74,-103,316
249182,800,-3887,-963,-75,-95,313
249192,807,-3872,-974,-84,-79,319
249202,784,-3910,-963,-92,-81,327
249212,785,-3891,-981,-90,-73,321
249222,777,-3856,-975,-99,-71,339
249232,804,-3879,-976,-110,-84,334
249242,780,-3890,-1002,-125,-59,341
249252,797,-3864,-999,-128,-16,360
249262,773,-3879,-992,-138,-30,371
249272,773,-3884,-1023,-134,-41,391
249282,781,-3874,-1020,-145,-24,400
249292,754,-3913,-973,-160,-19,428
249303,733,-3918,-987,-161,-36,451
249312,715,-3898,-975,-136,-93,457
249322,722,-3861,-1028,-144,-97,496
249332,736,-3852,-1025,-147,-73,506
249342,740,-3844,-996,-137,-84,536
249352,735,-3855,-1029,-154,-57,563
249362,720,-3851,-1051,-165,17,612
249372,624,-3880,-1028,-150,-50,640
249382,590,-3907,-1022,-126,-100,650
249392,618,-3895,-992,-102,-142,654
249402,647,-3922,-1046,-128,-133,673
249412,636,-3905,-1061,-120,-104,705
249422,641,-3894,-1048,-101,-241,720
249432,614,-3951,-1072,-155,-214,744
249442,579,-3918,-981,-141,-162,806
249452,635,-3872,-997,-119,-213,849
249462,673,-3772,-1106,-154,-29,916
249473,603,-3822,-1059,-176,124,992
249482,541,-3960,-1066,-162,205,1029
249492,351,-4021,-1022,-132,165,1069
249502,326,-4008,-930,-85,-143,1065
249512,386,-3950,-1096,-118,-248,1067
249522,354,-3947,-1060,-119,-172,1025
249532,302,-3954,-1015,-113,-311,1018
249542,367,-3913,-1079,-101,-296,1034
249552,351,-3861,-1039,-144,-216,1069
249562,338,-3824,-1069,-145,-175,1135
249572,286,-3811,-1049,-164,21,1182
249582,165,-3908,-999,-197,20,1153
249592,105,-3977,-1053,-165,-58,1094
249602,24,-4006,-1021,-184,-47,1034
249612,6,-4013,-1076,-232,-93,940
249622,-73,-3999,-994,-256,-179,877
249632,-55,-3967,-1142,-262,-280,763
249643,25,-3944,-1197,-238,-285,649
249652,26,-3841,-1193,-249,-261,657
249662,41,-3869,-1117,-294,-188,658
249672,16,-3850,-1162,-311,-166,661
249682,50,-3852,-1206,-295,-120,658
249692,78,-3897,-1258,-338,10,643
249702,-78,-3965,-1267,-297,123,629
249712,-102,-3971,-1129,-275,-52,544
249722,-175,-4022,-1171,-285,-13,472
249732,-131,-3967,-1136,-257,-203,415
249742,-79,-3944,-1187,-293,-167,370
249752,4,-3952,-1284,-185,-244,336
249762,50,-3961,-1275,-227,-166,349
249773,52,-3977,-1321,-214,-75,405
249782,-14,-3936,-1276,-197,-74,427
249792,-15,-3941,-1333,-182,-66,447
249802,-69,-4021,-1239,-171,-134,428
249812,-151,-4062,-1241,-164,-192,419
249822,-200,-4026,-1166,-142,-258,392
249832,-165,-4005,-1230,-149,-348,361
249842,-93,-3995,-1214,-111,-412,364
249852,-94,-3994,-1315,-103,-432,381
249862,-57,-3970,-1257,-48,-466,422
249872,-12,-3878,-1316,-51,-420,483
249882,-67,-3880,-1272,3,-411,525
249892,35,-3833,-1326,59,-352,614
249902,-19,-3820,-1338,46,-247,676
249912,-94,-3857,-1287,75,-225,741
249922,-122,-3879,-1341,70,-180,790
249932,-200,-3878,-1237,94,-195,821
249943,-222,-3902,-1227,98,-296,823
249952,-202,-3909,-1229,159,-311,848
249962,-174,-3828,-1308,215,-280,869
249972,-204,-3863,-1389,200,-167,921
249982,-316,-3976,-1236,215,-158,926
249992,-396,-3989,-1187,219,-247,889
250002,-405,-3980,-1216,163,-235,864
250012,-437,-3981,-1088,164,-307,861
250022,-448,-3950,-1087,156,-353,871
250032,-404,-3938,-1174,175,-377,861
250042,-339,-3905,-1226,166,-319,914
250052,-373,-3850,-1266,162,-227,998
250062,-495,-3898,-1209,158,-191,1009
250072,-503,-3941,-1200,193,-291,1036
250082,-508,-3989,-1169,179,-340,1050
250092,-544,-4027,-1188,195,-453,1040
250102,-528,-4037,-1252,200,-545,1048
250113,-563,-4112,-1164,182,-645,1055
250122,-474,-4119,-1204,174,-696,1089
250132,-526,-4131,-1276,183,-650,1145
250142,-1117,-4437,-307,121,-556,1297
250152,312,-3928,-2653,459,-955,1051
250162,-1205,-3967,-609,-70,158,1418
250172,-224,-4604,-1221,531,-1284,1313
250182,-713,-3995,-1354,252,-135,1501
250192,-593,-4253,-1105,421,-923,1525
250202,-508,-4233,-1279,411,-366,1593
250212,-671,-4281,-1086,473,-444,1684
250222,-630,-4327,-1208,563,-468,1748
250232,-648,-4363,-1163,607,-420,1782
250242,-679,-4355,-1181,627,-437,1872
250252,-625,-4590,-1093,705,-462,1712
250262,-831,-4363,-985,736,-524,1909
250272,-736,-4599,-915,872,-556,1917
250283,-769,-4650,-943,942,-563,1903
250292,-706,-4804,-741,1015,-731,1927
250302,-771,-4857,-1224,1221,-689,1968
250312,-195,-5057,-433,1372,-1453,2053
250322,-227,-5013,-1777,1594,-687,1588
250332,-584,-4565,-508,1298,-1159,2248
250342,-153,-5123,-868,1644,-1371,2354
250352,-8,-4895,-1082,1723,-1621,2397
250362,281,-4826,-1366,1807,-1812,2500
250372,536,-4684,-1637,1762,-1876,2607
250382,550,-4697,-1948,1600,-1843,2673
250392,324,-4771,-1519,1409,-2231,2823
250402,663,-4947,-2400,1454,-2801,2873
250413,-81,-4622,-2248,1193,-2538,3110
250422,-560,-4584,-2013,993,-3134,3463
250432,-524,-4755,-2161,895,-3461,3948
250442,-61,-5539,-2060,792,-3547,4396
250452,82,-5809,-2504,863,-3021,4612
250462,-71,-5532,-2411,850,-2466,4923
250472,122,-5392,-2488,606,-1971,4908
250482,536,-5384,-2314,126,-1422,4433
250492,645,-4907,-2967,-31,-80,4161
250502,691,-4385,-2377,62,1763,4149
250512,-414,-4029,-635,40,933,3816
250522,-1471,-3346,-955,145,-143,3721
250532,-2361,-2930,-1902,-131,947,2752
250542,-2639,-2826,313,-1083,-1424,2005
250552,-383,-3973,-5,-416,-4104,1436
250562,921,-3577,-785,635,-1634,609
250572,743,-2426,109,450,51,5
250583,568,-1622,383,-154,171,-643
250592,398,-1430,143,-580,594,-1203
250602,-81,-1667,215,-758,1314,-1845
250612,-372,-1724,328,-760,1558,-2664
250622,-315,-1654,395,-869,1262,-3459
250632,-3,-1757,323,-1148,1165,-4065
250642,443,-2143,227,-1602,1552,-4796
250652,706,-2603,237,-1914,2503,-5520
250662,621,-2907,462,-1945,3258,-6077
250672,355,-3157,423,-1989,3787,-6518
250682,-138,-3474,382,-2058,4318,-6909
250692,-590,-3830,684,-1948,4338,-7311
250702,-714,-4123,613,-1625,4135,-7643
250712,-743,-4240,457,-1356,4086,-7892
250722,-841,-4466,441,-1220,4231,-8118
250732,-991,-4829,262,-1136,4254,-8218
250742,-1080,-5119,246,-860,4398,-8333
250753,-1222,-5255,242,-533,4413,-8434
250762,-1253,-5361,205,-241,4340,-8487
250772,-1187,-5462,-40,52,4212,-8487
250782,-1045,-5645,-246,336,4227,-8471
250792,-1076,-5765,-314,624,4052,-8466
250802,-1064,-5820,-697,773,3865,-8341
250812,-941,-6155,-930,920,3803,-8373
250822,-1059,-6135,-1289,1064,3917,-8225
250832,-1242,-6102,-1360,1110,4240,-8044
250842,-1605,-5829,-1397,1151,4368,-7865
250852,-1794,-5626,-1644,959,4501,-7557
250862,-1988,-5753,-1571,697,4417,-7212
250872,-2227,-5910,-1731,592,4530,-6694
250882,-2523,-5905,-1461,699,4304,-6148
250892,-2783,-5636,-1462,914,3362,-5533
250902,-2726,-5187,-1766,1055,2683,-4921
250912,-2914,-4720,-1793,1069,2499,-4346
250923,-3271,-4349,-1483,939,1560,-3679
250932,-3289,-4094,-1562,714,617,-2996
250942,-3119,-3977,-1897,390,69,-2130
250952,-2919,-4054,-1929,248,-207,-1216
250962,-2734,-3986,-2066,176,-216,-284
250972,-2636,-3921,-2104,-12,-108,597
250982,-2596,-3987,-2040,-277,-192,1547
250992,-2223,-4128,-1859,-459,-603,2375
251002,-1244,-4506,-3388,-542,-4,2901
251012,-1490,-4360,-1076,-963,-232,3738
251022,1462,-5268,-353,390,-4836,3329
251032,4683,-4596,-1305,1100,-3903,2594
251042,7123,-4378,397,1046,-4348,1384
251053,5997,-2907,-2882,461,960,930
251062,1024,-2234,-835,-1904,5426,1976
251072,-1485,-4563,1166,-3074,1888,3079
251082,-624,-6773,155,-1562,-884,3235
251092,-1261,-5977,-3239,-1127,1499,3121
251102,-2561,-5600,-997,-2253,1499,2884
251112,-319,-7059,1397,-1978,-5760,1795
251122,2819,-5686,-1636,313,-3084,2309
251132,1681,-3211,-1266,-420,3003,2732
251142,390,-2255,-610,-1939,2828,2669
251152,46,-3011,-1118,-2963,382,1877
251162,18,-4579,-759,-2266,-146,1647
251172,-24,-5127,-518,-807,-1426,1509
251182,574,-4758,-1196,-383,-2258,1455
251192,865,-4075,-1608,-434,-1854,1325
251202,641,-3937,-840,-195,-2388,1090
251212,912,-3808,-1021,-8,-2660,988
251223,1326,-3589,-1493,-409,-1611,874
251232,1571,-3647,-1230,-669,-1064,890
251242,1619,-3792,-1370,-748,-174,1025
251252,1292,-3860,-1205,-907,527,1239
251262,943,-3998,-1136,-860,660,1224
251272,562,-3983,-1108,-760,422,1234
251282,435,-4018,-1104,-539,49,1214
251292,330,-4005,-1017,-308,-489,1131
251302,391,-3979,-1071,-184,-1074,998
251312,485,-3929,-1098,-158,-1293,921
251322,596,-3905,-1048,-180,-1357,847
251332,580,-3899,-1010,-211,-1407,851
251342,546,-3939,-978,-235,-1699,848
251352,711,-3959,-1243,-271,-1633,897
251362,651,-3926,-1105,-256,-1505,915
251372,619,-3869,-1211,-238,-1487,953
251382,735,-3811,-1332,-89,-1356,1016
251393,719,-3740,-1371,-106,-1134,1085
251402,726,-3807,-1420,-189,-950,1162
251412,706,-3902,-1326,-148,-802,1266
251422,654,-3857,-1311,-65,-850,1399
251432,801,-3639,-1495,-82,-864,1529
251442,865,-3404,-1726,-206,-702,1717
251452,878,-3274,-1689,-356,-415,1900
251462,717,-3313,-1664,-396,-6,2058
251472,237,-3663,-1352,-350,231,2106
251482,-158,-4109,-1194,-232,256,2123
251492,-345,-4562,-895,11,-254,2106
251502,-197,-4521,-1124,85,-727,2045
251512,-80,-4288,-1150,23,-867,2041
251522,88,-4148,-1106,7,-996,2049
251532,108,-4087,-1347,19,-752,2117
251542,8,-4217,-1110,61,-735,2223
251552,-90,-4308,-1296,108,-847,2305
251563,-53,-4315,-1477,192,-968,2420
251572,-50,-4317,-1283,235,-1113,2497
251582,90,-4358,-1598,356,-1145,2640
251592,136,-4498,-1462,416,-1121,2787
251602,183,-4684,-1526,412,-1129,2955
251612,41,-4917,-1403,500,-1004,3140
251622,3,-4954,-1406,626,-1122,3369
251632,-68,-5090,-1227,731,-1143,3550
251642,-78,-5046,-1257,779,-1263,3706
251652,-161,-5171,-1218,802,-1297,3872
251662,-275,-5386,-957,923,-1405,3934
251672,-201,-5792,-821,1092,-1752,3981
251682,31,-6240,-969,1346,-2486,3910
251693,444,-6548,-999,1534,-3226,3956
251702,914,-6516,-1024,1935,-3761,4166
251712,1509,-6691,-867,2218,-3888,4505
251722,2347,-6256,-617,2199,-5140,4775
251732,3160,-6162,-2747,2072,-5022,4752
251742,3370,-5668,-2283,1758,-4738,5221
251752,3522,-5820,-2929,1576,-4696,5560
251762,2794,-5853,-3807,1029,-4124,5656
251772,1137,-5815,-4342,501,-2612,6104
251782,-144,-6123,-3421,59,-1585,6589
251792,-260,-6754,-2899,-132,-1605,6560
251802,-78,-6783,-2732,-457,-1244,6348
251812,805,-5668,-2211,-233,-1378,6285
251822,1989,-4625,-1435,356,-1888,6097
251832,2956,-3971,-1953,722,-1356,4891
251842,2253,-2713,-2968,324,2990,3402
251852,-1151,-1569,-905,484,3856,1809
251863,-5995,-525,-1469,-348,4194,230
251872,-6622,-737,1457,-2569,-27,171
251882,-2290,-2962,879,-1521,-5652,-660
251892,-16,-2503,-629,445,-3415,-2191
251902,793,-1599,859,850,-1681,-2514
251912,1500,-1178,407,1019,-1702,-3509
251922,2120,-528,-251,311,-683,-4488
251932,1977,-552,37,-674,1929,-5215
251942,891,-671,598,-1404,3024,-5679
251952,136,-1050,531,-1963,3065,-5762
251962,51,-1806,450,-2286,3059,-6313
251972,173,-2202,238,-2043,2969,-6974
251982,132,-2613,636,-1909,2847,-7672
251992,115,-3054,552,-2149,2789,-8329
252002,169,-3592,612,-2211,3136,-8902
252012,60,-4067,958,-1895,2894,-9439
252022,177,-4466,834,-1444,2910,-9821
252033,199,-4645,631,-1225,3319,-10013
252042,176,-4826,331,-1063,3884,-9964
252052,164,-5060,1,-927,4596,-9875
252062,181,-5416,-417,-859,5300,-9851
252072,42,-5908,-516,-736,5991,-9885
252082,-257,-6436,-561,-517,6227,-9831
252092,-604,-7042,-764,-173,6188,-9661
252102,-1121,-7438,-888,446,5773,-9376
252112,-1373,-7405,-1189,1179,4889,-9132
252122,-1552,-6984,-1557,1629,4194,-9081
252132,-1631,-6788,-1685,1663,3251,-9046
252142,-1854,-6870,-2074,1480,2435,-9077
252152,-2000,-7033,-2354,1331,1743,-8834
252162,-2172,-6649,-2740,1323,1981,-8366
252172,-2532,-5676,-2800,1146,3208,-7526
252182,-3588,-5231,-1923,335,2997,-6536
252192,-4074,-5633,-1327,8,1075,-5571
252203,-3837,-5490,-1814,596,13,-4713
252212,-3622,-4727,-2197,841,202,-3737
252222,-3893,-3800,-1956,561,407,-2355
252232,-4273,-3704,-1766,-153,21,-806
252242,-4256,-4132,-1743,-469,-393,708
252252,-3762,-4391,-2007,-337,-426,1979
252262,-1867,-4594,-3050,-308,-261,3064
252272,-2578,-4156,-2166,-842,1937,4511
252282,-246,-5259,965,-669,-2220,5037
252292,5736,-6622,1612,1629,-8301,4345
252302,11695,-5804,-4234,2480,-4496,1838
252312,4574,-1228,-2696,-143,8610,1333
252322,-3037,-1771,852,-4193,6449,3780
252333,-1855,-5941,1233,-3782,-962,5522
252342,-82,-7874,-1434,-976,-382,4915
252352,-562,-5786,-2131,-465,369,4125
252362,-1375,-3994,-3529,-2094,289,3919
252372,569,-5129,-366,-3335,-1582,3617
252382,1884,-5728,-327,-1178,-1296,4166
252392,986,-4439,-1520,-780,4550,4138
252402,-2064,-3491,228,-2212,2804,3432
252412,-1709,-5162,883,-1254,-3391,2634
252422,-216,-5359,-749,118,-4177,2258
252432,508,-4272,-1094,-65,-3868,2292
252442,1089,-3618,-1504,-364,-4057,2254
252452,1240,-3960,-1326,-249,-3218,1858
252462,1462,-3833,-1190,-388,-2385,1651
252472,1164,-3949,-1566,-652,-1208,1791
252482,1061,-4022,-995,-435,-970,1823
252492,1128,-4063,-1334,-479,-467,1949
252503,795,-4170,-1363,-508,-15,1988
252512,330,-4161,-1239,-334,-417,1900
252522,203,-4075,-1138,-184,-907,1756
252532,394,-4000,-1019,-73,-1377,1516
252542,554,-3868,-1455,-134,-1281,1447
252552,403,-3927,-1425,-58,-1277,1337
252562,342,-3817,-1550,27,-1465,1264
252572,376,-3884,-1367,21,-1547,1158
252582,426,-3909,-1280,32,-1434,1073
252592,487,-3929,-1194,69,-1242,1084
252602,542,-3788,-1208,52,-933,1161
252612,573,-3757,-1230,-77,-560,1246
252622,515,-3841,-1114,-137,-328,1298
252632,574,-3901,-1498,-39,-143,1298
252642,250,-3670,-1399,-54,75,1352
252652,238,-3694,-1335,-124,-85,1463
252662,61,-3797,-1266,-142,-13,1450
252673,-13,-3979,-988,-57,-295,1447
252682,-9,-4020,-1061,-6,-418,1395
252692,53,-4007,-1001,3,-526,1400
252702,75,-3952,-1031,40,-584,1362
252712,90,-3872,-1145,48,-607,1435
252722,227,-3912,-1295,88,-611,1481
252732,302,-3924,-1477,58,-279,1640
252742,121,-4017,-1302,10,-245,1783
252752,35,-4085,-1417,32,-207,1911
252762,-189,-4157,-1239,53,-382,1948
252772,-249,-4227,-1176,103,-713,1982
252782,-181,-4207,-1217,134,-978,2019
252792,-157,-4079,-1035,203,-1105,2159
252802,97,-4186,-1040,243,-1344,2208
252812,-141,-4351,-1229,234,-1010,2445
252822,166,-4597,-1212,381,-1406,2563
252832,-5,-4526,-1506,358,-955,2821
252843,29,-4723,-1041,399,-1290,3023
252852,-121,-4757,-1330,433,-1035,3198
252862,-269,-4931,-942,415,-1298,3343
252872,-416,-5098,-999,425,-1305,3472
252882,-292,-5181,-838,670,-1761,3547
252892,-264,-5090,-1060,867,-1734,3656
252902,-189,-4938,-1113,842,-1817,3812
252912,-360,-5035,-888,852,-1717,3800
252922,-152,-5314,-837,946,-2183,3921
252932,193,-5581,-1324,1207,-2440,3894
252942,392,-5602,-1633,1369,-2501,4074
252952,490,-5476,-1468,1243,-2494,4411
252962,728,-5703,-1453,1163,-2643,4473
252973,855,-5725,-1455,1049,-3190,4467
252982,1073,-5792,-1646,995,-3855,4547
252992,1172,-5630,-1721,970,-4362,4523
253002,1016,-5205,-1598,1036,-4805,4608
253012,810,-5539,-2614,750,-4771,4633
253022,424,-6085,-2859,305,-3826,4752
253032,-160,-6594,-2606,445,-3257,4977
253042,-721,-6258,-2658,823,-2874,5072
253052,-759,-5279,-2568,709,-2076,5339
253062,190,-4716,-2337,734,-1776,5218
253072,1032,-3775,-2486,933,-709,4543
253082,899,-2770,-2528,914,1391,3824
253092,-478,-2055,-1297,447,2991,3291
253102,-2622,-1404,464,141,1237,2694
253112,-3822,-567,-1581,-88,688,1909
253122,-3772,-837,110,-1518,-908,855
253132,-1993,-2041,1093,-927,-4622,-8
253143,-169,-2410,-11,767,-3524,-921
253152,131,-1661,404,1053,-1119,-1896
253162,-863,-520,1291,235,-276,-2521
253172,-1676,-108,1710,-202,-1033,-2670
253182,-1857,-335,1408,-265,-1837,-3091
253192,-1660,-409,1179,-271,-1624,-3565
253202,-1340,-388,1119,-566,-947,-4093
253212,-1222,-395,779,-1103,10,-4499
253222,-1027,-919,962,-1787,896,-4896
253232,-906,-1479,989,-2121,1715,-5236
253242,-975,-1987,1226,-2212,2810,-5578
253252,-1356,-2447,1432,-2115,3362,-5802
253262,-1674,-2892,1355,-1908,3821,-5907
253272,-2039,-3111,1313,-1598,4165,-5925
253282,-2248,-3363,1292,-1393,4014,-6041
253292,-2500,-3661,1106,-935,3910,-6145
253302,-2544,-3992,676,-686,3924,-6129
253313,-2386,-4342,611,-353,3779,-6226
253322,-2401,-4391,414,61,3743,-6158
253332,-2429,-4360,200,284,3604,-5967
253342,-2449,-4397,32,587,3426,-5906
253352,-2723,-4289,-361,806,3195,-5786
253362,-2616,-4435,-790,791,3115,-5743
253372,-2515,-4434,-1058,731,3182,-5660
253382,-2213,-4640,-1546,585,3639,-5510
253392,-2274,-4782,-1521,440,4186,-5396
253402,-2351,-4808,-1554,290,4487,-5143
253412,-2506,-4959,-1341,151,4411,-4929
253422,-2514,-5218,-1362,145,4057,-4630
253432,-2570,-5393,-1197,433,3509,-4158
253442,-2546,-5309,-1262,720,2793,-3740
253452,-2322,-4915,-1535,826,2089,-3371
253462,-2081,-4528,-1700,744,1668,-3063
253472,-2082,-4862,-1922,521,1576,-2618
253483,-2610,-4309,-1687,154,1938,-1961
253492,-2121,-4534,-1610,320,512,-1495
253502,-1854,-4470,-2059,-149,806,-1263
253512,-2034,-4299,-1085,-279,393,-1001
253522,-2817,-3843,-2647,-236,696,-769
253532,-4308,-3192,-2218,-1517,1523,-160
253542,-3506,-5206,986,-1829,-2541,-418
253552,-946,-6117,609,854,-5868,-516
253562,1882,-5163,-1117,2287,-4613,-567
253572,2450,-3788,-1114,1658,-1935,-944
253582,1343,-2364,-975,362,-1383,-933
253592,1480,-2742,-1445,-941,-1461,-646
253602,1086,-4317,-715,-1383,-706,-878
253613,403,-5064,-353,-899,-540,-642
253622,551,-4932,-479,-282,-491,-362
253632,904,-4456,-351,-255,-528,-317
253642,1135,-3893,-896,-558,101,-156
253652,1111,-3700,-1040,-769,1022,-106
253662,883,-3794,-858,-993,1288,-236
253672,567,-4004,-684,-1070,1249,-410
253682,365,-4148,-692,-807,810,-423
253692,383,-4102,-876,-607,493,-473
253702,279,-4027,-789,-489,-98,-511
253712,339,-4108,-795,-368,-870,-598
253722,534,-4175,-851,-230,-1098,-671
253732,643,-4111,-845,-126,-1235,-683
253742,793,-3949,-863,-66,-1225,-678
253752,948,-3784,-973,-148,-938,-633
253762,1050,-3764,-974,-285,-831,-721
253772,1182,-3895,-1093,-349,-342,-679
253783,1091,-3993,-1027,-416,189,-667
253792,896,-4068,-904,-332,193,-642
253802,681,-4170,-905,-314,-22,-634
253812,586,-4151,-797,-211,-212,-717
253822,717,-3862,-959,-132,-536,-775
253832,922,-3625,-1050,-129,-527,-804
253842,983,-3558,-999,-205,-558,-770
253852,997,-3745,-957,-262,-513,-685
253862,1015,-3893,-934,-199,-537,-604
253872,1134,-3909,-976,-161,-497,-517
253882,1278,-3818,-1050,-221,-269,-376
253892,1276,-3788,-1055,-283,23,-260
253902,1181,-3779,-985,-296,211,-126
253912,1064,-3804,-945,-286,228,-51
253922,1016,-3834,-983,-247,169,26
253932,1022,-3832,-1007,-165,97,104
253942,993,-3830,-987,-107,15,180
253953,987,-3860,-1007,-67,-27,243
253962,1033,-3864,-1008,16,-113,320
253972,1081,-3852,-1113,38,-147,390
253982,1101,-3815,-1103,40,-8,463
253992,1046,-3775,-988,50,16,530
254002,1036,-3762,-996,43,60,597
254012,981,-3823,-1000,-5,164,638
254022,965,-3863,-1044,-14,134,642
254032,931,-3894,-1056,8,131,661
254042,917,-3919,-1021,12,198,663
254052,902,-3867,-1016,7,244,660
254062,825,-3865,-1073,10,194,665
254072,821,-3927,-1016,47,216,654
254082,764,-3886,-980,62,204,656
254092,743,-3900,-962,53,100,629
254102,755,-3940,-966,107,43,646
254112,798,-3920,-944,156,4,636
254123,796,-3879,-977,144,18,644
254132,828,-3840,-985,121,62,676
254142,851,-3881,-986,102,153,714
254152,803,-3897,-958,80,235,746
254162,777,-3906,-975,64,297,767
254172,721,-3903,-937,26,311,775
254182,641,-3958,-914,13,288,795
254192,602,-3989,-870,73,228,772
254202,577,-3974,-912,77,128,748
254212,565,-3953,-907,103,35,729
254222,577,-3946,-911,112,14,712
254232,592,-3951,-911,86,-8,693
254242,581,-3929,-937,88,-33,676
254253,588,-3952,-942,104,19,658
254262,602,-3965,-917,85,69,650
254272,572,-3943,-931,61,133,639
254282,559,-3946,-972,47,190,624
254292,509,-3965,-922,21,227,591
254302,441,-4006,-922,92,260,561
254312,398,-4004,-874,52,208,508
254322,372,-3988,-856,87,118,447
254332,409,-3945,-909,86,71,399
254342,435,-3933,-876,74,41,351
254352,466,-3962,-922,67,72,312
254362,461,-3965,-908,54,147,301
254372,428,-3972,-876,45,151,278
254382,434,-3981,-917,58,152,261
254392,391,-3973,-936,54,184,231
254402,349,-3980,-877,79,137,193
254412,367,-3965,-881,87,77,140
254423,354,-3997,-900,99,60,109
254432,369,-4001,-876,103,-2,78
254442,394,-3983,-904,113,-21,57
254452,413,-3973,-876,120,-44,40
280963,963,-3831,-1000,19,-32,-3
280972,982,-3856,-1008,26,-32,-4
280982,992,-3856,-1009,27,-28,-3
280992,974,-3855,-994,36,-30,1
281003,978,-3840,-1009,23,-34,-8
281012,974,-3841,-1023,30,-16,-1
281022,993,-3842,-977,17,-10,-5
281032,1003,-3822,-1016,29,-17,-4
281042,967,-3839,-992,23,-33,3
281052,976,-3856,-980,26,-27,-6
281062,975,-3858,-1011,26,-23,-18
281072,985,-3840,-1011,29,-17,-9
281082,992,-3841,-996,19,-10,-1
281092,980,-3848,-996,10,-6,0
281102,985,-3842,-983,21,-18,-6
281112,980,-3851,-987,15,-22,-7
281122,974,-3841,-1005,19,-28,2
281133,989,-3829,-1001,13,-15,-7
281142,995,-3840,-990,18,-16,9
281152,1007,-3830,-988,4,-19,2
281162,967,-3838,-979,17,-7,4
281172,982,-3856,-1006,10,-16,2
281182,980,-3855,-1024,14,-11,10
281192,994,-3841,-1016,15,-1,11
281202,979,-3842,-989,14,-6,16
281212,981,-3823,-988,15,-9,15
281222,985,-3827,-994,10,-6,14
281232,980,-3849,-985,10,0,11
281242,980,-3854,-977,6,0,13
281252,978,-3852,-996,12,-10,10
281262,965,-3845,-989,10,-9,6
281272,978,-3844,-1001,18,-5,5
281282,967,-3851,-985,2,-8,10
281292,996,-3864,-996,3,-14,9
281303,985,-3838,-1017,14,-8,12
281312,974,-3847,-996,-1,-14,8
