70812,-530,-3954,-915,5,-1,-15
70822,-531,-3946,-893,-9,-5,-4
70832,-544,-3972,-895,-6,7,-1
70842,-537,-3958,-886,-5,3,-1
70852,-537,-3955,-907,-4,9,-2
70862,-564,-3949,-890,1,6,7
70872,-559,-3944,-908,-9,6,4
70882,-547,-3964,-897,0,-10,-11
70892,-524,-3950,-871,0,-5,-5
70902,-533,-3957,-897,1,5,-2
70913,-535,-3959,-917,7,11,3
70922,-548,-3959,-910,-3,5,-2
70932,-535,-3953,-902,-2,15,2
70942,-527,-3945,-903,4,13,2
70952,-531,-3962,-885,3,9,1
70962,-560,-3932,-880,0,3,3
70972,-529,-3961,-902,-2,-1,-9
70982,-540,-3942,-901,-5,-13,-10
70992,-517,-3947,-912,8,-4,-8
71002,-532,-3945,-899,2,-1,-7
71012,-540,-3956,-891,11,5,-5
71022,-535,-3946,-900,4,3,-8
71032,-550,-3957,-926,2,19,8
71042,-540,-3956,-906,-1,25,0
71052,-536,-3966,-888,3,16,-8
71062,-559,-3950,-895,-3,12,0
71072,-546,-3944,-891,2,-6,-11
71083,-561,-3946,-911,5,-13,-2
71092,-536,-3944,-916,3,-3,-5
71102,-538,-3960,-919,8,1,-5
71112,-542,-3965,-925,7,17,-7
71122,-540,-3957,-899,7,22,-1
71132,-543,-3966,-916,12,22,-1
71142,-538,-3961,-899,8,22,9
71152,-550,-3957,-914,-3,6,-10
71162,-529,-3957,-893,2,-6,-3
71172,-543,-3948,-920,6,2,-14
71182,-534,-3930,-900,4,5,-9
71192,-531,-3960,-879,9,-7,-9
71202,-547,-3965,-880,9,-2,-3
71213,-537,-3944,-892,3,3,-13
71222,-530,-3935,-904,-2,2,-3
71232,-526,-3948,-898,9,16,-9
71242,-528,-3960,-898,9,13,-7
71252,-528,-3962,-887,5,6,-7
71262,-536,-3955,-890,11,8,-15
71272,-521,-3959,-913,-5,-3,-5
71282,-545,-3944,-911,-1,0,-8
71292,-532,-3938,-886,4,-1,-6
71302,-540,-3942,-937,8,1,-11
71312,-523,-3953,-882,2,2,-6
71322,-534,-3973,-894,5,17,-14
71332,-521,-3959,-877,5,3,-6
71342,-531,-3945,-896,11,8,-16
71352,-545,-3956,-868,8,1,-9
71362,-526,-3943,-890,4,-5,-13
71372,-535,-3963,-902,5,2,-7
71383,-529,-3966,-890,16,3,-6
71392,-547,-3959,-890,6,5,-8
71402,-528,-3947,-911,9,8,-12
71412,-519,-3963,-908,9,7,-7
71422,-531,-3950,-878,16,4,-14
71432,-527,-3951,-907,9,4,-16
71442,-549,-3945,-866,13,7,1
71452,-521,-3949,-892,4,-2,6
71462,-523,-3973,-901,12,3,-6
71472,-545,-3955,-909,9,0,-4
71482,-529,-3934,-897,21,-4,-3
71492,-527,-3965,-873,11,2,-4
71502,-530,-3950,-906,14,-11,-12
71512,-535,-3953,-906,16,0,4
71522,-519,-3950,-878,10,6,-9
71532,-555,-3948,-917,9,14,-4
71542,-535,-3960,-875,10,8,9
71553,-526,-3947,-903,11,-6,3
71562,-520,-3966,-899,16,-10,3
71572,-521,-3955,-887,8,-3,6
71582,-534,-3944,-902,9,-3,11
71592,-535,-3952,-892,6,4,-2
71602,-547,-3953,-892,17,-2,7
71612,-538,-3953,-897,5,-3,6
71622,-538,-3965,-896,4,-15,4
71632,-545,-3958,-900,2,-10,7
71642,-520,-3946,-904,17,-6,9
71652,-529,-3973,-897,7,-10,0
71662,-527,-3952,-884,-2,2,4
71672,-526,-3952,-883,14,-4,10
71682,-524,-3931,-888,-3,3,2
71692,-528,-3944,-901,5,5,-7
71702,-543,-3955,-892,1,-1,0
71712,-525,-3959,-885,10,-3,8
71723,-535,-3964,-901,-3,-10,-2
71732,-519,-3953,-897,-3,-9,-1
71742,-527,-3964,-881,-2,-6,10
71752,-542,-3959,-887,9,2,5
71762,-528,-3964,-892,9,7,0
71772,-519,-3961,-890,4,6,-1
71782,-526,-3949,-901,15,-4,4
71792,-528,-3943,-898,-5,-12,13
71802,-528,-3938,-881,2,-10,-4
71812,-534,-3957,-896,5,5,9
71822,-539,-3972,-897,2,7,-2
71832,-524,-3957,-869,6,-2,-2
71842,-524,-3956,-914,3,0,7
71853,-527,-3930,-898,-3,-4,2
71862,-527,-3966,-926,-2,-6,3
71872,-546,-3954,-872,-1,-8,-3
71882,-527,-3954,-892,5,-6,8
71892,-536,-3949,-874,-1,-7,10
71902,-541,-3958,-910,6,-3,6
71912,-542,-3966,-893,7,-3,3
71922,-531,-3966,-899,-2,-7,16
71932,-514,-3958,-879,-4,-14,14
71942,-541,-3949,-878,2,-4,5
71952,-529,-3952,-882,0,-9,8
71962,-525,-3965,-885,2,-10,13
71972,-536,-3959,-892,5,4,-1
71982,-545,-3946,-883,3,-2,10
71992,-522,-3967,-886,6,-4,2
72002,-532,-3960,-900,-6,4,-7
72012,-562,-3955,-889,4,2,2
72023,-550,-3946,-894,3,-10,4
72032,-520,-3943,-874,1,-15,-6
72042,-499,-3938,-902,5,-11,-2
72052,-514,-3944,-901,-4,-3,5
72062,-529,-3949,-895,-11,4,10
72072,-532,-3957,-901,-6,-8,1
72082,-519,-3937,-896,-11,4,10
72092,-538,-3955,-894,0,9,11
72102,-527,-3954,-864,2,-3,9
72112,-541,-3961,-880,-4,-13,-7
72122,-548,-3983,-879,5,-20,8
72132,-531,-3947,-886,-3,-16,3
72142,-546,-3958,-908,-3,-8,4
72152,-531,-3964,-900,1,-16,-5
72162,-537,-3971,-910,-2,-1,6
72172,-535,-3943,-887,-1,12,6
72182,-509,-3942,-901,-3,6,4
72193,-537,-3947,-901,-5,-1,12
72202,-538,-3948,-898,3,3,3
72212,-551,-3965,-907,0,-4,2
72222,-536,-3952,-900,8,-12,3
72232,-525,-3938,-891,2,-3,10
72242,-528,-3965,-909,-1,-13,5
72252,-541,-3950,-892,-4,-6,13
72262,-546,-3947,-894,-12,-10,10
72272,-536,-3969,-888,-11,-10,10
72282,-534,-3956,-867,-7,-10,13
72292,-528,-3973,-874,-1,-12,6
72302,-533,-3948,-888,-1,-5,3
72312,-521,-3959,-897,-1,1,11
72322,-530,-3962,-878,-1,-6,9
72332,-546,-3961,-885,-5,-6,10
72342,-542,-3963,-898,2,-2,4
72352,-556,-3958,-889,-3,-6,6
72363,-545,-3959,-906,7,-18,4
72372,-538,-3949,-916,3,-2,13
72382,-527,-3965,-891,2,8,9
72392,-533,-3973,-863,4,11,16
72402,-541,-3949,-886,-1,9,12
72412,-554,-3942,-869,3,7,11
72422,-543,-3946,-894,-6,-8,-3
72432,-527,-3946,-902,0,-11,-2
72442,-527,-3950,-871,-2,-9,-2
72452,-538,-3950,-879,2,-5,-2
72462,-534,-3951,-885,-1,-11,1
72472,-514,-3958,-897,3,-5,2
72482,-541,-3970,-897,-4,-3,6
72493,-529,-3958,-892,0,10,9
72502,-530,-3953,-886,-1,7,10
72512,-531,-3939,-890,-5,-13,1
72522,-535,-3963,-894,-3,-10,0
72532,-535,-3962,-911,5,2,-3
72542,-529,-3971,-903,6,-10,1
72552,-535,-3947,-894,-3,-12,0
72562,-540,-3951,-871,3,-8,6
72572,-526,-3968,-885,-6,-1,9
72582,-549,-3949,-871,5,-6,3
72592,-540,-3960,-905,-1,2,8
72602,-531,-3954,-889,-5,-8,6
72612,-542,-3951,-903,-1,-2,14
72622,-532,-3945,-897,-6,-4,5
72632,-556,-3945,-900,3,-7,2
72642,-529,-3956,-887,5,-8,5
72652,-548,-3944,-895,6,-14,6
72663,-517,-3961,-856,5,-1,13
72672,-546,-3947,-917,4,3,12
72682,-545,-3961,-901,1,6,14
72692,-525,-3962,-876,4,-7,3
72702,-551,-3949,-891,-1,-10,18
72712,-555,-3963,-891,3,-8,5
72722,-538,-3963,-897,-5,-12,14
72732,-545,-3942,-902,-4,-20,8
72742,-526,-3978,-899,-2,-7,5
72752,-544,-3976,-887,-5,-13,18
72762,-528,-3961,-881,6,-4,11
72772,-508,-3954,-901,1,-11,17
72782,-517,-3951,-896,-3,-9,17
72792,-522,-3958,-885,0,-8,18
72802,-546,-3944,-874,-1,-11,14
72812,-537,-3955,-906,10,-16,22
72822,-548,-3957,-897,5,-11,7
72833,-541,-3961,-885,-5,-17,12
72842,-534,-3942,-891,-5,-8,11
72852,-544,-3963,-921,2,-10,26
72862,-550,-3947,-882,-9,-3,19
72872,-563,-3942,-918,0,3,21
72882,-554,-3948,-886,-11,-10,27
72892,-554,-3943,-902,-12,-3,23
72902,-548,-3961,-899,-7,-3,16
72912,-557,-3952,-910,0,-18,14
72922,-542,-3957,-903,-7,-20,10
72932,-532,-3959,-891,2,-15,14
72942,-551,-3930,-902,-2,-7,12
72952,-549,-3949,-878,-9,-2,16
72962,-543,-3952,-902,8,-1,15
72972,-549,-3954,-899,-7,3,17
72982,-565,-3959,-891,-1,-9,15
72992,-551,-3955,-882,5,-5,4
73003,-556,-3959,-890,7,-3,11
73012,-546,-3952,-894,-4,-12,10
73022,-556,-3968,-892,9,-6,17
73032,-537,-3962,-904,9,-6,23
73042,-552,-3950,-919,8,-3,21
73052,-546,-3954,-890,-4,3,16
73062,-544,-3946,-886,-7,0,10
73072,-554,-3953,-905,2,-5,10
73082,-553,-3940,-900,5,-7,11
73092,-555,-3969,-892,-6,-6,18
73102,-551,-3958,-905,-7,-10,19
73112,-549,-3944,-884,-1,-10,9
73122,-548,-3953,-897,-6,-4,8
73133,-568,-3961,-877,-13,-8,6
73142,-541,-3944,-914,8,-2,8
73152,-548,-3933,-896,-9,0,4
73162,-555,-3969,-899,7,6,5
73172,-563,-3949,-893,-11,2,6
73182,-547,-3941,-914,-5,-5,-3
73192,-559,-3948,-901,-9,2,8
73202,-553,-3962,-906,-4,7,14
73212,-563,-3946,-913,-8,0,12
73222,-558,-3946,-911,-6,-3,10
73232,-547,-3943,-890,-4,-4,8
73242,-553,-3958,-890,-9,-3,13
73252,-544,-3952,-894,3,-12,6
73262,-561,-3953,-918,0,-6,3
73272,-560,-3948,-894,0,-17,-3
73282,-560,-3943,-896,-4,-1,2
73292,-546,-3942,-918,-7,6,6
73303,-565,-3951,-875,9,10,4
73312,-564,-3955,-904,-4,3,6
73322,-545,-3939,-879,0,5,13
73332,-563,-3964,-893,1,4,0
73342,-562,-3946,-889,-5,7,1
73352,-567,-3967,-902,-5,2,-7
73362,-560,-3967,-918,1,-4,4
73372,-547,-3937,-884,7,-10,-3
73382,-546,-3946,-896,-4,-3,-2
73392,-558,-3963,-890,-5,-4,6
73402,-564,-3966,-886,-4,-2,3
73412,-548,-3943,-905,-3,-6,0
73422,-555,-3942,-907,6,6,9
73432,-552,-3933,-894,1,2,-2
73442,-542,-3951,-900,0,-12,9
73452,-551,-3938,-906,4,-9,0
73462,-558,-3945,-908,-1,3,8
73473,-567,-3946,-904,-1,-6,4
73482,-549,-3946,-895,2,-8,1
73492,-559,-3942,-897,-1,-9,4
73502,-536,-3953,-906,2,-6,-1
73512,-547,-3953,-919,-13,-12,2
73522,-553,-3964,-895,3,-14,3
73532,-550,-3971,-910,7,-11,-1
73542,-550,-3943,-885,-2,-7,1
73552,-553,-3936,-884,8,-8,4
73562,-545,-3940,-894,-1,-1,13
73572,-546,-3943,-915,10,-10,4
73582,-568,-3953,-907,10,-13,12
73592,-550,-3942,-919,-1,-5,2
73602,-550,-3949,-882,2,-9,17
73612,-551,-3950,-882,3,-7,13
73622,-556,-3946,-903,9,-5,16
73632,-562,-3963,-898,7,-4,15
73643,-548,-3958,-896,-1,-3,8
73652,-562,-3944,-904,2,-15,11
73662,-565,-3941,-891,6,-10,16
73672,-560,-3947,-894,-2,-15,9
73682,-564,-3954,-897,-4,-4,12
73692,-557,-3961,-901,15,-7,0
73702,-567,-3961,-917,-2,6,9
73712,-558,-3945,-893,10,-5,4
73722,-568,-3954,-908,18,-5,-15
73732,-554,-3967,-905,5,-2,4
73742,-566,-3955,-887,8,0,3
73752,-553,-3941,-899,1,-5,4
73762,-572,-3946,-893,-1,-7,5
73773,-560,-3950,-899,-3,-11,1
73782,-553,-3966,-879,6,-3,5
73792,-559,-3939,-884,1,-12,3
73802,-558,-3936,-910,-11,4,5
73812,-570,-3941,-883,0,-1,10
73822,-569,-3961,-900,6,-6,4
73832,-562,-3944,-924,-2,-3,12
73842,-569,-3949,-907,3,-6,9
73852,-563,-3942,-901,-3,2,9
73862,-553,-3940,-895,-1,-1,6
73872,-561,-3943,-912,5,-4,5
73882,-573,-3965,-909,5,3,-8
73892,-569,-3948,-899,-1,-3,-10
73902,-551,-3963,-917,4,-5,-7
73912,-572,-3950,-893,1,-6,2
73922,-548,-3949,-895,6,5,-6
73932,-567,-3964,-918,5,6,0
73943,-543,-3944,-898,4,3,4
73952,-560,-3951,-892,3,8,-11
73962,-570,-3955,-897,-2,-7,2
73972,-557,-3953,-899,0,-13,-7
73982,-556,-3960,-904,6,-11,4
73992,-539,-3943,-877,1,-2,-5
74002,-548,-3954,-892,-1,-2,6
74012,-553,-3945,-883,-5,5,-4
74022,-557,-3954,-891,-4,-5,-5
74032,-550,-3942,-912,-2,-9,2
74042,-565,-3947,-902,10,-5,7
74052,-570,-3939,-893,7,0,7
74062,-548,-3953,-869,2,4,3
74072,-561,-3941,-897,-1,6,-2
74082,-561,-3947,-907,14,0,7
74092,-568,-3953,-904,8,4,7
74102,-576,-3938,-901,0,1,5
74113,-576,-3942,-889,8,3,-3
74122,-566,-3946,-899,-2,1,2
74132,-555,-3939,-884,4,-1,-8
74142,-578,-3951,-889,9,3,-7
74152,-550,-3958,-897,-4,9,-3
74162,-552,-3946,-879,6,19,-7
74172,-567,-3930,-897,-1,24,-9
74182,-574,-3962,-900,5,5,-12
74192,-555,-3961,-898,-1,-1,-9
74202,-544,-3948,-898,9,-4,-23
74212,-554,-3941,-903,6,13,-7
74222,-538,-3944,-908,15,19,-8
74232,-564,-3939,-891,8,6,-5
74242,-558,-3951,-920,-1,-5,-11
74252,-568,-3947,-921,3,0,-18
74262,-553,-3946,-904,2,-4,-7
74272,-561,-3953,-871,6,-1,-10
74283,-547,-3934,-901,4,1,-13
74292,-567,-3966,-927,14,-5,-14
74302,-552,-3952,-927,9,-2,0
74312,-544,-3959,-922,10,11,3
74322,-565,-3949,-905,15,8,-2
74332,-539,-3949,-908,11,21,11
74342,-558,-3944,-899,17,20,3
74352,-567,-3952,-884,12,18,2
74362,-559,-3945,-889,1,5,0
74372,-561,-3969,-895,12,-7,-1
74382,-567,-3945,-898,-5,-15,-5
74392,-562,-3931,-907,0,-9,1
74402,-545,-3960,-895,8,-2,-5
74413,-548,-3936,-909,10,3,-6
74422,-544,-3940,-943,10,10,1
74432,-552,-3940,-907,2,16,-9
74442,-559,-3941,-893,11,7,-9
74452,-562,-3954,-896,0,11,-11
74462,-555,-3949,-871,13,4,-8
74472,-544,-3944,-898,9,1,-13
74482,-545,-3956,-893,7,1,1
74492,-557,-3957,-892,-4,-6,-6
74502,-555,-3946,-909,5,10,-14
74512,-557,-3950,-891,3,-8,-3
74522,-551,-3931,-890,8,8,2
74532,-564,-3936,-902,7,-1,-1
74542,-548,-3963,-898,12,3,-5
74552,-544,-3955,-908,8,5,-7
74562,-565,-3940,-894,3,0,-5
74572,-549,-3948,-872,1,-7,1
74583,-550,-3945,-896,2,-12,-1
74592,-559,-3952,-897,6,-12,0
74602,-531,-3953,-907,4,3,2
74612,-545,-3954,-907,6,1,-1
74622,-536,-3950,-911,9,5,7
74632,-560,-3962,-903,12,6,8
74642,-540,-3955,-884,5,5,7
74652,-556,-3955,-885,-9,4,-5
74662,-561,-3959,-908,6,4,0
74672,-551,-3944,-895,1,0,-6
74682,-553,-3945,-913,-2,2,-4
74692,-550,-3950,-879,-2,-4,-8
74702,-560,-3940,-918,3,-3,2
74712,-545,-3951,-900,-7,4,4
74722,-528,-3951,-904,-5,-4,4
74732,-554,-3961,-879,-2,-3,-7
74742,-538,-3964,-893,-3,2,-8
74753,-550,-3973,-898,3,7,-1
74762,-550,-3949,-927,-1,3,-1
74772,-559,-3939,-881,3,0,3
74782,-547,-3952,-897,11,5,8
74792,-557,-3943,-910,-9,11,1
74802,-556,-3950,-904,-10,1,-7
74812,-552,-3961,-888,2,8,2
74822,-554,-3960,-900,0,-5,1
74832,-555,-3957,-906,-3,-6,2
74842,-556,-3958,-894,0,6,0
74852,-543,-3947,-891,-9,0,0
74862,-573,-3954,-934,8,-3,-16
74872,-528,-3968,-891,-4,7,-10
74882,-555,-3949,-935,-1,5,-4
74892,-555,-3951,-919,4,8,-5
74902,-564,-3948,-886,-2,-2,-14
74912,-558,-3971,-886,2,3,-8
74923,-545,-3958,-901,-9,8,-9
74932,-551,-3957,-895,-3,12,-4
74942,-559,-3950,-900,1,6,-6
74952,-551,-3960,-884,1,3,-1
74962,-552,-3936,-873,-2,5,-1
74972,-557,-3945,-898,-4,9,-8
74982,-551,-3953,-895,-4,0,-5
74992,-548,-3953,-924,-1,-4,-11
75002,-548,-3964,-877,5,6,-6
75012,-554,-3946,-900,-12,1,2
75022,-552,-3957,-917,-2,-2,5
75032,-544,-3939,-905,8,-2,-1
75042,-537,-3965,-884,-1,-2,2
75053,-552,-3949,-885,4,-1,0
75062,-540,-3950,-883,-5,12,-4
75072,-557,-3942,-881,0,1,-3
75082,-554,-3963,-888,-3,-1,-11
75092,-554,-3961,-890,0,3,1
75102,-546,-3946,-902,-7,-1,1
75112,-535,-3944,-901,-2,-10,-3
75122,-553,-3970,-893,6,7,-3
75132,-570,-3962,-902,3,10,4
75142,-539,-3950,-922,5,7,1
75152,-571,-3956,-934,-5,8,-13
75162,-541,-3950,-890,3,4,-11
75172,-553,-3954,-875,2,3,-10
75182,-547,-3947,-904,-5,3,-11
75192,-547,-3949,-905,1,0,0
75202,-561,-3943,-900,7,-7,4
75212,-528,-3949,-918,3,-7,-12
75223,-541,-3956,-901,9,-1,-2
75232,-554,-3957,-910,0,-5,-3
75242,-532,-3944,-909,-3,8,-2
75252,-535,-3944,-897,5,10,-11
75262,-553,-3959,-890,5,20,-5
75272,-542,-3952,-896,4,3,-3
75282,-549,-3954,-912,7,9,0
75292,-544,-3959,-901,-6,-9,-12
75302,-546,-3960,-904,2,3,4
75312,-534,-3952,-894,8,3,-4
75322,-543,-3957,-885,-6,1,-1
75332,-549,-3955,-894,-1,13,-7
75342,-552,-3949,-913,7,15,0
75352,-554,-3961,-919,2,2,-3
75362,-535,-3960,-883,-2,-9,-4
75372,-539,-3958,-900,8,-8,-9
75382,-562,-3965,-929,8,6,-4
75393,-544,-3950,-906,3,15,-4
75402,-543,-3951,-899,5,8,-6
75412,-552,-3943,-903,7,16,4
75422,-555,-3973,-899,6,-3,-11
75432,-532,-3960,-904,-3,6,-12
75442,-534,-3951,-916,4,2,-15
75452,-551,-3953,-911,-4,3,-9
75462,-530,-3940,-905,4,-15,-9
213512,-664,-3936,-941,-2,18,4
213522,-658,-3922,-938,-5,6,3
213532,-670,-3926,-941,-5,1,12
213542,-676,-3937,-942,8,-7,14
213552,-658,-3934,-951,-2,0,0
213562,-652,-3924,-948,0,5,4
213572,-639,-3933,-933,-12,9,20
213582,-666,-3917,-928,5,23,13
213592,-673,-3935,-927,-1,16,3
213602,-655,-3927,-931,-2,14,1
213612,-670,-3921,-951,-4,-3,-1
213622,-667,-3931,-937,-1,-16,-11
213633,-650,-3928,-932,0,-4,-6
213642,-645,-3929,-953,5,-12,-2
213652,-648,-3942,-957,1,-17,4
213662,-654,-3943,-930,-2,-11,-11
213672,-649,-3933,-942,4,-1,-11
213682,-646,-3928,-941,0,-2,-8
213692,-652,-3904,-946,5,4,-16
213702,-653,-3937,-935,4,-10,-8
213712,-649,-3919,-931,-3,-15,-11
213722,-645,-3928,-942,5,-4,-9
213732,-651,-3927,-946,7,-13,-1
213742,-663,-3920,-949,7,-12,-4
213752,-639,-3910,-935,16,-6,5
213762,-648,-3914,-943,11,0,-1
213772,-632,-3924,-953,7,21,-3
213782,-650,-3914,-917,8,24,7
213792,-673,-3919,-931,8,25,11
213803,-676,-3934,-937,11,-4,-4
213812,-653,-3929,-947,14,-8,-2
213822,-661,-3924,-952,10,-17,-1
213832,-645,-3921,-950,4,-11,-4
213842,-650,-3925,-949,13,11,-1
213852,-647,-3924,-936,11,4,-5
213862,-642,-3914,-943,7,17,-10
213872,-658,-3918,-930,1,0,-12
213882,-663,-3937,-921,11,-4,-13
213892,-654,-3929,-941,13,-8,-8
213902,-647,-3921,-942,15,-5,3
213912,-648,-3916,-959,10,-2,-8
213922,-638,-3923,-932,14,9,1
213933,-659,-3949,-945,13,4,1
213942,-649,-3912,-942,12,5,0
213952,-643,-3932,-944,13,11,-5
213962,-650,-3940,-942,8,5,0
213972,-649,-3938,-929,17,-7,8
213982,-638,-3930,-926,12,-11,-3
213992,-659,-3934,-926,11,-9,-9
214002,-642,-3923,-942,15,18,5
214012,-661,-3916,-918,5,0,-3
214022,-658,-3936,-951,14,3,1
214032,-653,-3914,-951,9,-4,0
