164162,589,-5020,-1037,411,1127,-3453
164172,545,-5083,-1062,471,1232,-3636
164183,434,-5258,-977,430,1269,-3842
164192,263,-5386,-1039,443,1386,-4035
164202,119,-5479,-1143,451,1547,-4224
164212,46,-5616,-1139,420,1407,-4421
164222,-14,-5774,-1237,290,1777,-4545
164232,-351,-6064,-1670,218,2380,-4649
164242,-965,-6129,-2174,147,2986,-4785
164252,-1292,-5856,-2032,134,2423,-4922
164262,-1056,-5378,-2206,-264,2466,-5012
164272,-697,-5450,-2365,-546,3223,-5023
164282,-464,-5534,-2229,-530,3327,-5082
164292,346,-5585,-2228,-484,2805,-5085
164302,1236,-5721,-2393,-447,2793,-5418
164312,1255,-5742,-2041,-341,2917,-5521
164322,794,-5525,-1827,-260,2393,-5456
164332,60,-4762,-1927,-375,2279,-5091
164342,-611,-3930,-1568,-742,1829,-4476
164353,-632,-3264,-897,-1326,725,-3912
164362,-196,-2891,-652,-1628,-301,-3638
164372,235,-2122,-1011,-760,932,-2679
164382,1037,-1229,-499,198,621,-1699
164392,2053,-532,-1162,-387,-1282,-742
164402,1686,-1104,-1706,-1272,-233,-436
164412,528,-1602,-195,-1084,889,542
164422,-46,-2087,710,425,191,1653
164432,-359,-1771,575,695,-456,2449
164442,-393,-1236,513,52,-900,3238
164452,-289,-1062,373,-257,-899,3822
164462,-260,-1055,950,-475,-1450,4168
164472,-70,-1148,990,-785,-3098,4729
164482,550,-1407,168,-732,-3607,5243
164492,853,-1687,-297,-422,-2495,5876
164502,504,-2015,217,-128,-1667,6591
164512,260,-2458,530,0,-2086,7221
164523,519,-2968,324,-5,-2107,7826
164532,733,-3552,318,-2,-1794,8209
164542,826,-4066,318,200,-1748,8459
164552,879,-4291,280,462,-1800,8615
164562,900,-4347,209,493,-1829,8751
164572,886,-4475,190,502,-1981,8839
164582,929,-4738,-11,605,-2055,8907
164592,1058,-5087,-264,602,-1894,8971
164602,1123,-5541,-469,556,-1966,8959
164612,1202,-5818,-746,506,-2066,8882
164622,1239,-5961,-1025,504,-1957,8830
164632,1223,-5899,-1136,564,-1866,8767
164642,1283,-5827,-1281,500,-2099,8799
164653,1387,-6002,-1564,364,-2348,8663
164662,1624,-6410,-1857,268,-2235,8455
164672,1777,-6372,-1753,344,-2160,8079
164682,2137,-6392,-1631,661,-2965,7798
164692,2741,-6366,-1828,755,-3400,7233
164702,3165,-6297,-1683,629,-3223,6637
164712,3223,-6048,-1422,437,-3180,5993
164722,3164,-5739,-1657,472,-2963,5350
164732,3022,-5321,-2006,590,-2659,4585
164742,2903,-4947,-2196,517,-2433,3864
164752,2911,-4600,-2118,233,-2414,3002
164762,3105,-4345,-1965,-53,-2545,2059
164772,3169,-4226,-1976,-252,-2445,1031
164782,3263,-4191,-1629,-699,-2339,31
164792,3423,-4234,-1620,-747,-2716,-1001
164802,3586,-4335,-1934,-701,-2087,-2157
164812,3256,-4344,-1916,-927,-1676,-3186
164823,1825,-4726,-2373,-868,-327,-3867
164832,-2085,-5234,-2622,100,4276,-3518
164842,-7504,-5233,-208,1144,7401,-1445
164852,-6660,-4713,6191,930,529,-411
164862,-2051,-3701,771,-312,-5638,-2395
164872,289,-3413,-3999,-1129,-2853,-3119
164882,245,-4372,-905,-2195,559,-3575
164892,-273,-4795,851,-1617,-1458,-3404
164902,170,-4522,-2362,-689,-1692,-2910
164912,320,-3713,-3162,-1393,-563,-2669
164922,242,-3978,-2220,-2937,-1385,-2871
164932,-166,-5715,-1429,-2484,-379,-3124
164942,-223,-5619,-89,-551,682,-3243
164952,-90,-4282,460,-314,-1543,-2819
164962,573,-3353,-1676,-358,-2120,-2434
164972,709,-2956,-2610,-471,807,-1851
164982,93,-3467,-756,-673,1888,-1461
164993,-186,-3927,-483,-292,1309,-1319
165002,-223,-4066,-942,-67,1340,-1213
165012,-483,-4031,-866,-479,1260,-1208
165022,-694,-4281,-875,-691,1006,-1208
165032,-701,-4404,-1063,-492,921,-1257
165042,-717,-4250,-1192,-292,839,-1257
165052,-825,-4007,-1080,-258,599,-1304
165062,-873,-3867,-1055,-258,301,-1360
165072,-803,-3801,-877,-246,-129,-1389
165082,-669,-3831,-976,-266,-553,-1409
165092,-436,-3893,-1123,-178,-602,-1415
165102,-334,-3852,-1053,-42,-660,-1360
165112,-197,-3855,-1074,-30,-833,-1332
165122,62,-3918,-1165,-102,-679,-1283
165132,250,-4138,-1155,-74,-196,-1195
165142,155,-4179,-1246,6,378,-1065
165152,-12,-4064,-1166,-64,727,-971
165163,-275,-3969,-1060,-193,651,-941
165172,-412,-3950,-1025,-213,608,-988
165182,-438,-3899,-1046,-231,392,-1086
165192,-319,-3949,-1013,-148,152,-1147
165202,-110,-4041,-1001,-181,-54,-1198
165212,45,-4019,-1066,-176,-6,-1211
165222,257,-4103,-1041,-51,151,-1120
165232,172,-3954,-974,-8,239,-1030
165242,56,-3913,-984,-163,309,-985
165252,-138,-3680,-929,-300,129,-1026
165262,119,-4147,-1062,-335,114,-932
165272,96,-4234,-975,15,295,-908
165282,142,-3935,-1106,-136,233,-950
165293,72,-3908,-1039,-189,279,-929
165302,60,-3976,-1071,-136,197,-950
165312,161,-3977,-1170,-105,205,-970
165322,193,-3981,-1048,-126,196,-982
165332,304,-3994,-1105,-98,225,-968
165342,231,-3953,-1179,-114,391,-959
165352,229,-3952,-1104,-74,305,-980
165362,237,-3954,-1092,-63,291,-967
165372,237,-3958,-1103,-79,324,-979
165382,278,-4013,-1039,-69,212,-987
165392,381,-4038,-1108,-99,317,-983
165402,368,-4040,-1085,-105,410,-975
165412,342,-4030,-1179,-74,411,-1020
165422,309,-3998,-1105,-86,389,-1030
165432,379,-4025,-1149,-15,422,-1059
165442,417,-3997,-1174,-8,415,-1085
165452,459,-4014,-1111,14,454,-1099
165463,445,-4082,-1213,42,530,-1084
165472,383,-4118,-1140,70,510,-1111
165482,443,-4146,-1104,74,416,-1181
165492,510,-4120,-1029,110,494,-1236
165502,495,-4060,-1088,96,483,-1312
165512,505,-4098,-1085,137,496,-1315
165522,509,-4178,-996,208,359,-1411
165532,572,-4118,-1012,224,377,-1472
165542,641,-4192,-1082,259,414,-1524
165552,678,-4198,-1023,212,335,-1531
165562,732,-4261,-999,197,416,-1582
165572,803,-4278,-962,184,471,-1578
165582,774,-4283,-906,159,437,-1652
165592,869,-4266,-910,129,450,-1731
165602,900,-4288,-784,65,400,-1734
165612,868,-4309,-1067,77,687,-1768
165622,706,-4453,-1042,171,559,-1835
165633,735,-4470,-1375,110,500,-1904
165642,727,-4513,-1430,184,957,-1988
165652,572,-4614,-1229,226,509,-1954
165662,680,-4327,-1458,148,598,-2148
165672,827,-4343,-1159,229,510,-2186
165682,881,-4243,-1205,203,557,-2221
165692,1088,-4234,-1124,113,721,-2263
165702,1063,-4275,-995,72,895,-2258
165712,1247,-4242,-895,62,937,-2239
165722,1439,-4227,-757,-24,1129,-2196
165732,1583,-4274,-659,-127,1466,-2130
165742,1591,-4432,-675,-111,2154,-2081
165752,1242,-4452,-1054,151,3059,-2050
165762,592,-4200,-753,378,3041,-2030
165772,363,-4098,-1063,318,2155,-2065
165782,572,-4171,-1341,22,2017,-2124
165792,791,-4397,-1483,-6,2145,-2229
165803,1146,-4360,-2091,60,2551,-2432
165812,1264,-4090,-1895,90,2462,-2506
165822,1268,-3967,-1894,-237,2639,-2534
165832,1176,-4118,-1914,-485,2991,-2749
165842,1000,-4086,-1676,-747,2062,-2735
165852,1115,-3932,-1765,-1177,1042,-2803
165862,1362,-4025,-1797,-1380,651,-2912
165872,1705,-4144,-1612,-964,935,-2954
165882,1963,-3875,-1776,-812,1037,-2903
165892,2021,-3719,-1662,-1022,1070,-2803
165902,2203,-3559,-1370,-973,1533,-2498
165912,2319,-3176,-1279,-699,2229,-2100
165922,2122,-2748,-880,-644,2411,-1749
165933,2427,-2426,-574,-742,2121,-1638
165942,2719,-2180,-792,-647,2728,-1359
165952,1914,-2515,-392,-388,4426,-1096
165962,532,-2488,823,-184,4024,-615
165972,195,-2149,893,-25,2437,66
165982,297,-1825,620,-79,2008,350
165992,258,-1455,861,-402,1588,565
166002,268,-1271,965,-583,504,822
166012,437,-1273,834,-567,-117,1364
166022,572,-1414,889,-575,-381,1861
166032,636,-1618,930,-607,-840,2338
166042,680,-1829,918,-553,-1167,2776
166052,630,-1998,980,-493,-1478,3202
166062,692,-2121,1004,-483,-1980,3538
166072,891,-2315,957,-423,-2531,3836
166082,1258,-2565,838,-354,-2834,4113
166092,1573,-2826,635,-205,-2914,4344
166103,1854,-3161,556,8,-2784,4572
166112,2074,-3476,501,230,-2754,4721
166122,2395,-3780,326,505,-2617,4824
166132,2590,-3976,167,746,-2215,4870
166142,2614,-4070,1,831,-1716,4905
166152,2476,-4128,-153,941,-1546,4865
166162,2313,-4155,-420,1069,-1409,4883
166172,2191,-4275,-538,1132,-1309,4827
166182,2042,-4342,-669,1147,-1528,4678
166192,1992,-4325,-868,1059,-1909,4505
166202,2127,-4489,-1023,807,-2326,4266
166212,2257,-4735,-1067,668,-2605,3948
166222,2373,-4716,-1121,658,-2713,3646
166232,2402,-4653,-1105,601,-2621,3374
166242,2358,-4606,-1074,447,-2368,3059
166252,2266,-4625,-1077,379,-2153,2749
166262,2120,-4573,-1172,348,-1878,2464
166273,2058,-4479,-1267,288,-1477,2258
166282,2965,-4354,-1168,-160,-2046,2320
166292,4975,-5337,-2555,-432,-1998,1766
166302,5016,-5317,-3117,-221,208,664
166312,4822,-5473,-1920,-432,762,113
166322,4680,-4766,-2679,-108,1160,-530
166332,1806,-3782,-2416,164,3656,-561
166342,-1747,-3014,-390,-80,3891,8
166352,-2357,-2611,1011,-197,-471,441
166362,-53,-2649,-1085,-406,-2306,565
166372,1401,-3578,-1917,-730,-507,523
166382,636,-4626,-155,-290,-381,341
166392,599,-4926,-535,336,-1460,354
166402,1016,-4513,-867,293,-1091,408
166412,1253,-4126,-444,28,-780,380
166422,1094,-4028,-440,114,-386,422
166432,636,-3975,-606,57,20,522
166443,270,-3960,-523,-104,-135,668
166452,121,-4013,-592,-203,-438,671
166462,-14,-3998,-610,-208,-662,677
166472,72,-4015,-777,-206,-935,671
166482,330,-4023,-994,-161,-1031,685
166492,489,-4011,-1089,-190,-815,697
166502,536,-4138,-1055,-225,-403,726
166512,430,-4196,-976,-185,-133,721
166522,292,-4144,-948,-190,81,724
166532,162,-4062,-805,-277,166,714
166542,67,-4049,-641,-287,62,685
166552,19,-3997,-661,-252,-51,649
166562,24,-3975,-730,-276,-136,630
166573,55,-4042,-832,-290,-199,597
166582,69,-4068,-805,-321,-273,584
166592,179,-4076,-894,-318,-318,588
166602,212,-4066,-925,-281,-146,606
166612,167,-4048,-901,-288,32,610
166622,148,-4043,-877,-307,4,643
166632,168,-4068,-920,-263,133,642
166642,101,-4031,-831,-249,207,665
166652,87,-4011,-909,-226,182,666
166662,18,-3945,-901,-211,224,654
166672,-6,-3986,-836,-248,169,688
166682,-15,-4033,-881,-242,69,680
166692,-11,-4037,-874,-199,60,678
166702,5,-4023,-889,-189,62,687
166712,26,-4002,-925,-177,118,705
166722,-12,-3991,-915,-167,162,708
166732,-74,-3987,-896,-155,135,742
166743,-106,-3988,-940,-141,97,737
166752,-120,-3998,-906,-135,59,728
166762,-63,-4013,-887,-156,52,735
166772,-34,-4058,-891,-136,124,743
166782,-52,-4002,-956,-106,218,758
166792,-109,-4005,-956,-100,313,758
166802,-204,-3995,-882,-105,317,748
166812,-251,-3987,-890,-107,303,741
166822,-313,-3988,-974,-82,286,692
166832,-351,-3965,-897,-76,204,655
166842,-314,-3961,-920,-93,121,599
166852,-324,-3957,-923,-92,87,552
166862,-322,-3967,-882,-98,45,499
166872,-332,-3978,-913,-107,17,456
166882,-361,-3983,-923,-107,-18,411
181562,-578,-3913,-999,-36,35,-14
181572,-587,-3934,-956,-35,60,-8
181582,-580,-3932,-999,-34,38,0
181592,-591,-3927,-983,-41,38,2
181602,-593,-3937,-962,-46,18,-16
181612,-606,-3935,-940,-37,-14,-10
181622,-567,-3913,-980,-29,-19,-6
181633,-563,-3920,-991,-36,24,-7
181642,-565,-3945,-965,-33,30,4
181652,-579,-3936,-978,-29,39,10
181662,-570,-3932,-990,-28,35,10
181672,-583,-3933,-993,-37,35,11
181682,-596,-3915,-1003,-29,30,10
181692,-585,-3945,-978,-36,37,5
181702,-591,-3934,-962,-31,26,5
181712,-564,-3922,-986,-33,16,13
181722,-594,-3923,-978,-37,12,-1
181732,-581,-3928,-982,-38,15,3
181742,-575,-3914,-998,-38,21,3
181752,-571,-3920,-1003,-30,36,6
181762,-583,-3914,-981,-26,28,6
181772,-574,-3908,-997,-33,27,4
181782,-590,-3924,-1006,-26,25,-4
181792,-574,-3941,-991,-21,17,6
181803,-594,-3920,-1004,-19,22,1
181812,-577,-3916,-983,-21,9,-5
181822,-586,-3911,-979,-30,3,-3
181832,-580,-3934,-985,-26,12,-1
181842,-584,-3934,-992,-25,13,-2
181852,-585,-3916,-981,-14,22,2
181862,-563,-3936,-981,-32,28,-1
181872,-580,-3931,-976,-26,32,0
181882,-579,-3929,-965,-24,16,5
181892,-589,-3921,-981,-38,14,0
181902,-588,-3909,-994,-39,6,-2
181912,-571,-3916,-997,-35,3,-17
181922,-572,-3927,-986,-22,-7,-10
181933,-564,-3915,-990,-38,-13,0
181942,-551,-3921,-995,-41,-11,4
181952,-581,-3907,-1027,-26,7,22
181962,-588,-3920,-1009,-34,5,14
181972,-548,-3920,-1014,-22,9,24
181982,-543,-3928,-1010,-31,32,44
181992,-576,-3934,-1009,-15,53,41
182002,-596,-3922,-1007,-27,45,37
182012,-609,-3917,-988,-27,23,34
182022,-596,-3916,-1000,-23,-2,26
182032,-592,-3907,-1011,-30,-5,20
182042,-596,-3930,-996,-23,-17,13
182052,-590,-3911,-998,-37,-25,11
182062,-588,-3912,-1014,-27,-11,24
182072,-575,-3920,-1017,-24,-4,13
182082,-593,-3927,-1048,-35,-6,10
182092,-591,-3921,-1011,-30,-15,14
182103,-594,-3935,-1017,-19,-26,9
182112,-599,-3928,-1021,-24,-13,18
182122,-588,-3931,-1002,-19,-17,8
182132,-600,-3924,-998,-14,-28,7
182142,-584,-3909,-1024,-24,-39,10
182152,-572,-3914,-1057,-24,-41,1
182162,-609,-3929,-1028,-27,-39,6
182172,-591,-3925,-1024,-23,-22,10
182182,-583,-3914,-1034,-13,-17,13
182192,-570,-3916,-1044,-22,11,10
182202,-596,-3923,-1040,-10,10,18
182212,-594,-3904,-1034,-14,6,16
182222,-610,-3930,-1023,-16,9,24
182232,-617,-3915,-1015,-8,4,16
182242,-612,-3924,-1025,-14,-6,9
182252,-569,-3935,-1013,-8,-6,-3
182262,-592,-3906,-1006,-9,-25,-1
182273,-581,-3911,-1017,-10,-17,3
182282,-598,-3914,-1014,-9,-17,8
182292,-573,-3923,-1049,-5,-11,-3
182302,-595,-3906,-1038,-2,-3,1
182312,-605,-3943,-1033,-8,6,-2
182322,-595,-3932,-1013,-3,-2,7
182332,-613,-3928,-1007,1,2,6
182342,-610,-3910,-1020,9,-10,-10
182352,-571,-3905,-1006,-7,-29,-2
182362,-586,-3920,-1036,2,-19,-6
182372,-565,-3913,-1046,-5,-12,0
182382,-563,-3916,-1025,2,-6,13
182392,-560,-3932,-1008,3,20,12
182402,-591,-3928,-1018,0,26,23
182412,-594,-3902,-996,3,10,22
182422,-589,-3901,-998,-6,-4,19
182432,-579,-3911,-1029,1,11,16
182443,-601,-3911,-991,-1,-5,17
182452,-595,-3919,-1024,-5,-16,21
182462,-595,-3933,-1030,-4,-25,25
182472,-580,-3912,-1011,2,-14,23
182482,-597,-3895,-1051,9,-13,25
182492,-596,-3920,-1018,4,-14,19
182502,-593,-3923,-1023,4,-8,23
182512,-627,-3910,-1016,5,-6,16
182522,-589,-3926,-1028,-4,-5,29
182532,-594,-3905,-1010,1,1,26
182542,-607,-3922,-1018,-7,-9,14
182552,-620,-3900,-1026,0,-17,8
182562,-606,-3913,-1041,8,-48,7
182573,-585,-3911,-1027,5,-39,12
182582,-585,-3916,-1014,7,-37,9
182592,-580,-3918,-1041,9,-7,26
182602,-582,-3938,-1018,5,-3,14
182612,-598,-3922,-1032,2,-5,27
182622,-598,-3931,-1003,11,7,22
182632,-593,-3907,-1000,16,-5,18
182642,-612,-3899,-997,-9,-9,19
182652,-619,-3919,-1012,-5,-25,6
182662,-624,-3939,-993,6,-57,4
182672,-625,-3916,-1001,4,-67,6
182682,-605,-3921,-1041,6,-80,15
182692,-615,-3925,-1028,2,-65,2
182702,-577,-3905,-1022,15,-65,8
182712,-585,-3913,-1043,15,-47,20
182722,-590,-3911,-1035,18,-23,22
182732,-585,-3910,-1012,20,-15,20
182743,-589,-3921,-1022,17,5,20
182752,-631,-3928,-1022,14,-9,22
182762,-624,-3919,-996,16,-21,15
182772,-621,-3921,-994,16,-43,14
182782,-604,-3904,-1033,12,-40,14
182792,-602,-3912,-1012,22,-44,19
182802,-607,-3907,-1017,6,-36,11
182812,-622,-3925,-1021,25,-27,14
182822,-601,-3932,-1020,29,-14,20
182832,-601,-3920,-1008,18,-12,24
182842,-620,-3916,-1024,12,-13,20
182852,-617,-3910,-1008,28,-29,17
182862,-611,-3922,-995,26,-28,14
182872,-616,-3896,-993,22,-33,5
182882,-601,-3936,-998,11,-32,15
182892,-607,-3913,-997,19,-27,6
182902,-613,-3922,-1004,20,-37,7
182913,-597,-3912,-1008,18,-46,18
182922,-594,-3904,-1016,19,-9,12
182932,-608,-3908,-1019,33,2,13
182942,-640,-3926,-1020,24,-9,16
182952,-628,-3909,-1015,13,-37,24
182962,-647,-3898,-1038,14,-99,6
182972,-723,-3855,-1034,-35,-325,0
182982,-666,-3880,-993,-73,-431,-9
182992,-602,-3939,-979,-40,-322,-34
183002,-605,-3951,-1002,-18,-297,-45
183012,-630,-3930,-1036,-13,-311,-49
183022,-711,-3904,-1036,-59,-451,-63
183032,-675,-3910,-972,-62,-473,-72
183042,-590,-3931,-990,-28,-334,-71
183052,-592,-3923,-975,-19,-263,-81
183062,-601,-3920,-1004,-4,-238,-61
183072,-611,-3932,-1035,-5,-171,-63
183083,-617,-3930,-967,-17,-148,-78
183092,-632,-3914,-981,-6,-171,-75
183102,-658,-3909,-984,-11,-204,-81
183112,-673,-3912,-992,-23,-298,-83
183122,-642,-3896,-968,-17,-309,-103
183132,-627,-3917,-1011,-29,-316,-106
183142,-619,-3910,-1026,-35,-343,-98
183152,-561,-3922,-967,-24,-309,-104
183162,-549,-3908,-1005,-31,-225,-87
183172,-554,-3918,-979,-32,-194,-67
183182,-544,-3943,-983,-30,-147,-35
183192,-566,-3945,-1011,-20,-79,-18
183202,-597,-3944,-983,-5,-64,-7
183213,-589,-3934,-995,6,-43,14
183222,-580,-3906,-1012,2,-18,14
183232,-619,-3908,-985,4,-32,28
183242,-602,-3910,-986,1,-10,38
183252,-606,-3906,-989,-7,-6,41
183262,-588,-3912,-1012,6,-6,57
183272,-624,-3901,-1023,12,37,57
183282,-606,-3909,-1051,15,58,64
183292,-615,-3934,-989,18,55,65
183302,-622,-3936,-984,22,80,61
183312,-637,-3917,-1000,23,96,69
183322,-646,-3930,-1006,31,96,67
183332,-638,-3930,-989,27,96,57
183342,-618,-3930,-983,25,105,51
183352,-611,-3927,-1011,30,132,52
183362,-629,-3916,-988,35,137,56
183372,-627,-3924,-1032,40,164,46
183383,-615,-3926,-1001,43,182,45
183392,-627,-3919,-998,46,201,45
183402,-641,-3908,-974,57,198,41
183412,-638,-3911,-987,46,175,38
183422,-643,-3908,-1008,36,172,32
183432,-695,-3914,-1017,37,92,27
183442,-658,-3911,-991,21,27,29
183452,-630,-3919,-974,14,45,11
183462,-632,-3922,-985,13,27,1
183472,-621,-3935,-992,25,16,3
183482,-598,-3907,-981,24,59,1
183492,-609,-3925,-992,24,89,11
183502,-630,-3942,-1015,25,112,23
183512,-628,-3932,-987,39,144,23
183522,-639,-3926,-982,30,136,24
183532,-643,-3903,-984,27,135,35
183542,-635,-3898,-1000,27,138,16
183553,-633,-3927,-994,16,137,9
183562,-626,-3915,-966,22,148,19
183572,-624,-3908,-1011,34,174,13
183582,-619,-3920,-1001,27,194,22
183592,-615,-3913,-1006,37,217,18
183602,-632,-3905,-982,39,227,20
183612,-636,-3913,-984,34,218,26
183622,-634,-3908,-997,37,190,22
183632,-631,-3919,-981,37,193,17
183642,-632,-3917,-985,44,193,10
183652,-632,-3915,-985,40,165,9
183662,-611,-3915,-991,41,167,-10
183672,-606,-3911,-1011,35,179,2
183682,-610,-3921,-1015,32,198,10
183692,-616,-3928,-993,34,199,9
183702,-621,-3923,-987,40,179,-10
183712,-636,-3929,-974,44,158,-1
183723,-633,-3914,-988,33,124,-11
183732,-654,-3932,-991,21,68,-24
183742,-605,-3913,-992,42,49,-19
183752,-601,-3924,-993,38,50,-12
183762,-594,-3917,-992,26,67,-14
183772,-600,-3914,-972,29,66,-27
183782,-599,-3915,-995,32,70,-8
183792,-596,-3917,-1006,28,70,-15
183802,-598,-3927,-984,24,61,-5
183812,-601,-3936,-983,27,67,-25
183822,-611,-3914,-957,31,48,-20
183832,-604,-3923,-1008,20,28,-11
183842,-599,-3921,-979,28,29,-16
183853,-608,-3914,-1000,36,25,-7
183862,-591,-3918,-1000,28,29,-11
183872,-576,-3914,-1018,36,42,-8
183882,-573,-3923,-1005,28,52,-7
183892,-586,-3931,-1002,38,59,4
183902,-593,-3904,-974,25,51,3
183912,-601,-3928,-972,20,48,5
183922,-622,-3934,-954,29,47,-3
183932,-618,-3917,-985,13,14,-12
183942,-630,-3945,-970,19,8,-12
183952,-616,-3927,-968,19,-2,-11
183962,-614,-3916,-964,17,-4,-18
183972,-614,-3906,-979,5,-28,-13
183982,-603,-3937,-979,13,-23,-19
183992,-579,-3922,-998,13,-2,-25
184002,-601,-3934,-1005,12,28,-14
184012,-609,-3956,-992,8,22,-7
184023,-592,-3937,-982,22,33,-14
184032,-611,-3930,-957,4,41,-9
184042,-609,-3932,-964,15,21,-18
184052,-604,-3922,-986,13,-2,-11
184062,-593,-3918,-990,18,-15,-31
184072,-605,-3922,-993,6,-13,-22
184082,-592,-3920,-971,15,0,-25
184092,-603,-3916,-983,18,-1,-24
184102,-579,-3912,-996,17,23,-23
184112,-605,-3928,-994,7,16,-16
184122,-591,-3940,-1010,10,19,-12
184132,-596,-3935,-964,16,14,-15
184142,-580,-3936,-989,5,18,-11
184152,-600,-3931,-953,17,33,-10
184162,-603,-3936,-960,13,23,-19
184172,-609,-3929,-957,3,-11,-24
184182,-604,-3928,-990,-2,-22,-28
184193,-597,-3938,-1000,4,-9,-27
184202,-571,-3938,-981,3,-4,-26
184212,-593,-3935,-976,21,5,-28
184222,-580,-3928,-986,5,10,-21
184232,-585,-3937,-982,10,11,-27
184242,-569,-3933,-976,1,7,-28
184252,-602,-3936,-949,2,5,-23
184262,-600,-3924,-970,10,-14,-30
184272,-580,-3919,-986,0,-11,-22
184282,-579,-3921,-957,6,0,-16
184292,-554,-3912,-976,2,3,-19
184302,-549,-3925,-977,9,29,-9
184312,-552,-3926,-981,7,55,-4
184322,-605,-3934,-978,18,50,-4
184332,-597,-3935,-956,11,21,-9
184342,-579,-3913,-983,6,14,-15
184352,-574,-3919,-966,6,14,-11
184363,-571,-3943,-975,10,14,-5
184372,-598,-3951,-969,11,3,-3
184382,-585,-3934,-961,7,-1,-2
184392,-600,-3931,-975,5,-7,-9
184402,-588,-3923,-960,6,-12,-9
184412,-580,-3920,-996,15,-10,-7
184422,-572,-3929,-965,12,2,-14
184432,-578,-3915,-946,9,-3,-7
184442,-563,-3942,-966,5,-2,-8
184452,-587,-3928,-975,8,0,-15
184462,-585,-3915,-978,5,-15,-14
184472,-595,-3925,-995,-4,-34,-16
184482,-591,-3922,-973,-7,-40,-8
184493,-561,-3935,-953,6,-39,-10
184502,-570,-3933,-978,-5,-39,-5
184512,-553,-3946,-972,-2,-25,3
184522,-540,-3932,-992,-1,-6,9
184532,-538,-3914,-974,0,18,26
184542,-559,-3922,-990,7,45,38
184552,-561,-3932,-980,7,52,46
184562,-564,-3944,-963,11,62,45
184572,-584,-3913,-990,6,73,49
184582,-612,-3925,-966,5,56,45
184592,-604,-3940,-971,0,32,46
184602,-600,-3938,-950,2,6,43
184612,-600,-3934,-970,7,0,30
184622,-609,-3912,-952,0,0,29
184632,-584,-3933,-980,-9,-2,29
184642,-580,-3935,-990,-8,1,20
184652,-588,-3940,-986,-5,-4,23
184663,-591,-3943,-983,3,16,17
184672,-604,-3925,-997,-1,7,16
184682,-609,-3920,-964,-2,12,14
184692,-593,-3926,-985,-5,14,14
184702,-596,-3919,-969,-5,9,16
184712,-607,-3919,-969,-7,-16,7
184722,-586,-3931,-989,-6,-11,12
184732,-594,-3913,-969,1,-8,6
184742,-568,-3920,-1005,-5,2,18
184752,-569,-3917,-1000,-4,25,16
184762,-574,-3941,-968,-7,24,18
184772,-610,-3936,-990,-1,32,11
184782,-597,-3923,-958,5,34,15
184792,-606,-3936,-968,5,30,15
184802,-588,-3937,-978,3,26,8
184812,-598,-3944,-976,-1,29,18
184822,-607,-3925,-971,-7,30,12
184833,-614,-3934,-966,-10,3,11
184842,-602,-3947,-1003,-14,-5,3
184852,-599,-3933,-983,-9,-5,-7
184862,-576,-3934,-971,-4,-7,0
184872,-575,-3925,-992,-7,-2,-2
184882,-604,-3935,-959,-7,-15,-5
184892,-586,-3952,-993,-5,0,0
184902,-553,-3928,-987,-4,7,6
184912,-590,-3930,-983,-8,4,5
184922,-607,-3935,-981,0,3,14
184932,-592,-3937,-991,2,2,0
184942,-605,-3926,-997,-3,-22,-1
184952,-586,-3931,-1001,-8,-20,6
184962,-580,-3927,-987,-16,-14,4
184972,-589,-3918,-986,-13,-18,-2
184982,-590,-3911,-989,-5,-7,16
184992,-586,-3942,-989,3,-3,7
185003,-573,-3934,-992,-5,-9,12
185012,-588,-3925,-962,-2,5,21
185022,-586,-3937,-972,-6,11,15
185032,-591,-3940,-992,-1,7,18
185042,-608,-3915,-963,-8,-2,20
185052,-611,-3931,-961,-2,-7,10
185062,-589,-3933,-988,-4,-10,8
185072,-589,-3921,-985,-4,-22,2
185082,-594,-3937,-968,-2,-14,0
185092,-585,-3912,-972,1,-17,8
185102,-594,-3924,-969,-4,-19,6
185112,-595,-3915,-989,-6,-24,-2
185122,-598,-3921,-983,-3,-12,-3
185133,-597,-3917,-981,0,-21,10
185142,-592,-3924,-1005,-5,-20,3
185152,-587,-3923,-971,1,-15,1
185162,-596,-3914,-986,10,-11,9
185172,-591,-3921,-977,-4,-11,2
185182,-594,-3932,-995,7,-16,19
185192,-597,-3932,-993,10,-24,6
185202,-605,-3933,-986,2,-11,9
185212,-588,-3930,-979,4,-7,4
185222,-602,-3946,-982,12,-4,12
185232,-588,-3929,-967,-1,-4,18
185242,-574,-3912,-978,1,-2,6
185252,-590,-3930,-989,2,-4,16
185262,-615,-3910,-980,12,-14,10
185272,-603,-3909,-986,4,-5,18
185282,-618,-3922,-985,5,-5,23
185292,-596,-3923,-973,0,1,18
185303,-592,-3924,-964,7,8,25
185312,-603,-3942,-1011,10,3,15
185322,-604,-3920,-949,6,3,24
185332,-622,-3925,-983,9,-13,22
185342,-602,-3916,-976,12,-14,12
185352,-587,-3915,-974,4,-5,13
185362,-588,-3931,-987,11,-7,13
185372,-588,-3908,-977,12,2,25
185382,-597,-3934,-1003,16,13,22
185392,-621,-3923,-965,12,12,22
185402,-623,-3913,-956,1,1,29
185412,-610,-3932,-983,4,0,19
185422,-618,-3928,-967,14,-9,18
185432,-611,-3944,-966,11,-4,11
185442,-620,-3906,-954,5,-17,7
185452,-595,-3918,-974,14,-23,15
185462,-578,-3914,-985,13,-7,9
