65402,489,-3961,-893,8,-6,1
65412,496,-3958,-912,0,-6,10
65422,510,-3951,-920,-21,0,4
65432,494,-3978,-923,-3,-5,0
65442,476,-3961,-925,-3,-12,5
65453,493,-3950,-899,-7,-23,-2
65462,502,-3951,-929,-1,-8,8
65472,515,-3955,-941,-3,-3,-3
65482,485,-3961,-898,-4,-1,-5
65492,496,-3954,-913,-7,7,13
65502,498,-3967,-918,-11,12,3
65512,475,-3962,-919,2,-4,0
65522,490,-3943,-896,4,-14,2
65532,505,-3940,-922,1,-4,4
65542,496,-3953,-922,5,-20,-2
65552,499,-3951,-915,0,-12,3
65562,494,-3948,-891,-4,-20,4
65572,506,-3972,-919,0,-10,0
65582,513,-3942,-903,0,-3,-3
65592,518,-3940,-915,18,-2,13
65602,503,-3963,-903,6,9,0
65612,492,-3968,-920,-8,-24,14
65623,501,-3962,-927,9,2,-4
65632,503,-3963,-921,-1,-3,12
65642,505,-3957,-891,0,-2,13
65652,492,-3953,-910,0,-19,3
65662,489,-3941,-904,5,-18,7
65672,504,-3963,-890,10,-2,3
65682,503,-3956,-934,-6,17,17
65692,481,-3963,-921,3,2,12
65702,509,-3949,-922,9,5,7
65712,494,-3955,-908,5,-5,3
65722,491,-3961,-907,3,-5,0
65732,493,-3957,-869,11,-3,0
65742,502,-3957,-926,2,9,10
65752,498,-3959,-910,6,11,0
65762,503,-3951,-923,9,-3,1
65772,491,-3958,-903,-3,3,-2
65782,491,-3954,-939,-1,2,5
65793,490,-3952,-905,7,5,2
65802,489,-3946,-927,-1,5,2
65812,492,-3960,-909,10,-5,3
65822,485,-3944,-914,7,2,5
65832,485,-3961,-916,-3,7,1
65842,500,-3963,-909,4,-2,-6
65852,503,-3947,-897,11,8,-1
65862,502,-3942,-911,-2,1,-6
65872,494,-3958,-905,0,14,0
65882,503,-3953,-910,12,25,2
65892,498,-3954,-905,0,-12,1
65902,496,-3941,-903,-2,-1,2
65912,499,-3940,-911,-3,7,3
65922,500,-3968,-877,-2,-3,-10
65932,512,-3950,-915,11,-2,1
65942,507,-3972,-919,1,1,2
65952,511,-3954,-904,9,11,8
65963,491,-3956,-905,6,5,2
65972,498,-3952,-935,3,21,1
65982,493,-3953,-901,3,16,3
65992,502,-3969,-917,0,3,8
66002,495,-3961,-903,14,2,1
66012,487,-3957,-911,6,-3,9
66022,499,-3958,-889,0,-3,11
66032,487,-3956,-902,3,-5,-1
66042,512,-3944,-937,-8,7,2
66052,480,-3948,-884,0,-3,4
66062,506,-3952,-921,5,9,7
66072,475,-3964,-891,2,5,14
66082,488,-3967,-912,5,-7,6
66093,500,-3962,-903,0,-13,5
66102,507,-3956,-925,18,-3,0
66112,525,-3937,-894,-3,-20,11
66122,505,-3949,-898,-3,-4,11
66132,499,-3956,-934,0,-3,9
66142,493,-3978,-889,-2,7,15
66152,498,-3958,-913,7,5,5
66162,487,-3948,-915,-8,-13,9
66172,483,-3968,-908,0,-14,13
66182,501,-3946,-936,-1,-14,7
66192,500,-3953,-904,2,-2,9
66202,510,-3971,-898,3,7,16
66212,501,-3960,-919,5,-7,20
66222,500,-3961,-931,-4,13,21
66232,491,-3955,-908,4,17,16
66242,492,-3956,-908,5,7,12
66252,481,-3958,-898,9,-16,14
66263,476,-3964,-907,-1,-23,9
66272,470,-3978,-892,0,-25,9
66282,503,-3942,-913,0,-22,12
66292,496,-3955,-892,-1,-18,5
66302,494,-3963,-902,0,-10,3
66312,494,-3954,-902,-3,-7,13
66322,488,-3958,-918,1,-2,-2
66332,500,-3957,-908,-4,-1,8
66342,514,-3961,-904,5,-7,17
66352,486,-3940,-909,5,-10,7
66362,483,-3969,-929,-3,-2,12
66372,497,-3956,-930,6,-23,6
66382,512,-3973,-894,-1,-5,15
66392,509,-3952,-919,-7,-15,7
66402,502,-3950,-924,3,-3,14
66412,493,-3949,-915,4,-3,9
66422,493,-3954,-922,3,-5,12
66433,500,-3957,-904,-6,3,12
66442,478,-3970,-914,2,-6,10
66452,477,-3947,-907,3,-10,12
66462,485,-3963,-916,7,-15,8
66472,477,-3952,-896,5,-5,13
66482,488,-3957,-894,0,-11,12
66492,488,-3956,-914,2,-7,9
66502,508,-3952,-900,-8,2,9
66512,499,-3972,-918,-7,2,0
66522,486,-3957,-917,-6,2,13
66532,495,-3961,-890,0,1,10
66542,492,-3962,-889,-7,-1,0
66552,488,-3966,-906,-3,-8,11
66562,481,-3957,-904,4,-12,10
66572,497,-3962,-891,-11,-4,15
66582,494,-3966,-896,-9,-12,7
66592,478,-3964,-926,5,2,9
66603,487,-3946,-912,-1,-9,3
66612,493,-3961,-891,81,19,7
66622,481,-3951,-920,-3,-2,13
66632,487,-3941,-922,-11,2,2
66642,498,-3953,-921,-5,3,8
66652,483,-3965,-908,-5,14,12
66662,491,-3951,-890,-3,4,6
66672,489,-3967,-899,7,-8,4
66682,479,-3961,-912,-5,-14,8
66692,487,-3959,-912,-2,-8,7
66702,505,-3969,-929,-1,-12,13
66712,498,-3935,-920,-9,2,16
66722,484,-3954,-909,-6,2,13
66733,495,-3969,-918,-9,8,10
66742,482,-3969,-928,-9,0,11
66752,481,-3963,-931,-9,-1,12
66762,480,-3969,-906,-8,-12,9
66772,479,-3977,-910,-2,-13,6
66782,498,-3963,-922,4,-5,12
66792,490,-3963,-918,-8,-4,10
66802,484,-3958,-895,-2,6,7
66812,491,-3958,-906,-9,-12,10
66822,487,-3957,-916,-6,-12,1
66832,489,-3951,-964,-9,-10,12
66842,496,-3950,-886,-1,-7,9
66852,493,-3950,-909,-9,-9,11
66862,488,-3960,-918,-7,-9,10
66872,493,-3964,-901,1,-16,-2
66882,481,-3963,-929,2,-15,9
66892,512,-3971,-908,0,-7,1
66903,498,-3964,-895,1,-24,13
66912,493,-3959,-915,-8,-11,9
66922,512,-3953,-901,0,-8,7
66932,482,-3966,-896,-5,-3,12
66942,484,-3937,-912,-4,1,16
66952,478,-3949,-905,-10,-2,16
66962,492,-3964,-938,1,-16,9
66972,476,-3961,-903,-5,-20,8
66982,485,-3950,-903,3,-41,0
66992,471,-3946,-908,-8,-27,7
67002,490,-3972,-929,-8,-16,8
67012,490,-3950,-918,-3,-11,14
67022,492,-3952,-935,-10,10,19
67032,501,-3972,-912,-9,9,13
67042,496,-3964,-927,-2,11,25
67052,478,-3962,-888,-1,2,14
67062,483,-3968,-927,-1,-9,18
67073,474,-3952,-905,5,-28,17
67082,477,-3955,-924,2,-39,7
67092,504,-3971,-921,4,-36,11
67102,492,-3958,-913,3,-25,11
67112,494,-3949,-924,-3,-5,17
67122,484,-3967,-904,5,25,16
67132,486,-3975,-927,3,11,0
67142,486,-3959,-926,4,-2,12
67152,490,-3963,-865,-8,-11,7
67162,486,-3957,-924,-6,-21,8
67172,485,-3968,-928,-2,-20,12
67182,495,-3950,-906,-13,-14,10
67192,486,-3958,-943,-8,-15,14
67202,465,-3969,-920,-7,4,13
67212,485,-3972,-930,-7,1,12
67222,482,-3949,-901,-6,0,12
67232,461,-3955,-898,-7,-2,14
67243,477,-3949,-924,-3,0,6
67252,470,-3954,-901,-7,1,2
67262,477,-3969,-900,-6,-11,9
67272,469,-3965,-913,-6,-12,6
67282,483,-3943,-921,-10,-13,2
67292,485,-3945,-894,-5,-13,14
67302,498,-3948,-921,-11,-9,7
67312,477,-3973,-917,-7,-21,6
67322,473,-3969,-912,2,-3,4
67332,479,-3961,-910,-6,-27,2
67342,485,-3958,-948,0,0,10
67352,467,-3954,-913,-11,-5,6
67362,469,-3961,-927,0,-6,3
67373,467,-3966,-913,-7,-18,9
67382,470,-3958,-883,-2,-7,8
67392,474,-3971,-941,-6,-20,5
67402,484,-3963,-912,-10,-23,-1
67412,494,-3948,-908,-1,-15,1
67422,485,-3956,-943,-8,-6,9
67432,473,-3964,-903,1,8,15
67442,486,-3976,-887,-9,-7,5
67452,498,-3961,-907,-5,3,15
67462,464,-3966,-944,-8,3,14
67472,485,-3968,-923,-8,5,14
67482,472,-3952,-915,-16,-6,8
67492,478,-3928,-873,-12,-16,9
67502,459,-3967,-917,2,-22,9
67512,488,-3953,-926,-8,-33,6
67522,475,-3957,-935,-12,-32,15
67532,483,-3946,-903,-15,-9,11
67543,497,-3951,-932,-2,-13,15
67552,476,-3958,-932,-5,8,15
67562,474,-3962,-905,-10,29,19
67572,463,-3959,-915,-7,19,17
67582,475,-3960,-916,-2,-4,20
67592,454,-3960,-912,7,3,19
67602,454,-3988,-924,-4,-18,17
67612,466,-3960,-906,1,-15,17
67622,466,-3949,-929,8,-20,19
67632,469,-3950,-915,3,-18,9
67642,463,-3942,-905,0,-26,18
67652,467,-3981,-886,-8,-18,15
67662,483,-3966,-912,-1,-15,14
67672,475,-3964,-917,-1,4,11
67682,460,-3943,-915,-6,-14,13
67692,478,-3973,-935,-6,-9,17
67702,457,-3957,-900,8,-16,12
67713,479,-3958,-951,1,-13,18
67722,473,-3947,-922,17,-9,15
67732,459,-3961,-926,8,-19,19
67742,459,-3952,-919,6,-11,16
67752,458,-3964,-898,3,-31,10
67762,463,-3943,-922,12,-22,16
67772,462,-3954,-926,-1,-25,6
67782,461,-3963,-925,-1,-12,15
67792,469,-3963,-946,4,-9,26
67802,465,-3966,-917,-20,-8,17
67812,455,-3956,-914,4,-6,11
67822,459,-3948,-921,8,-4,4
67832,448,-3960,-900,1,-30,12
67842,477,-3973,-882,8,-22,10
67852,480,-3967,-931,10,-20,5
67862,473,-3962,-937,9,0,8
67872,462,-3949,-903,11,9,12
67883,448,-3950,-896,8,-5,23
67892,466,-3976,-917,-3,-1,20
67902,469,-3954,-914,5,-7,22
67912,449,-3961,-923,14,-12,13
67922,456,-3956,-935,-1,-18,19
67932,448,-3958,-917,4,-33,7
67942,479,-3966,-923,16,-10,10
67952,449,-3947,-901,8,-1,10
67962,471,-3951,-914,7,-9,10
67972,442,-3966,-920,18,14,9
67982,456,-3967,-911,6,-3,10
67992,457,-3953,-922,6,-4,5
68002,449,-3943,-940,11,-12,11
68013,461,-3966,-912,4,-13,5
68022,468,-3958,-932,2,0,6
68032,464,-3959,-919,0,-7,14
68042,477,-3953,-917,12,-3,9
68052,468,-3940,-922,7,2,12
68062,469,-3948,-931,-1,7,3
68072,447,-3948,-918,8,-8,5
68082,455,-3976,-906,4,5,12
68092,456,-3969,-900,3,-3,11
68102,470,-3966,-931,5,6,2
68112,465,-3968,-915,-2,3,16
68122,473,-3959,-907,4,21,14
68132,459,-3965,-902,-1,12,7
68142,447,-3963,-908,6,18,18
68152,449,-3978,-906,-8,0,10
68162,466,-3973,-885,0,-12,9
68172,466,-3955,-921,-2,-5,2
68183,461,-3949,-918,-1,8,0
68192,468,-3958,-908,0,7,10
68202,458,-3978,-914,-6,6,9
68212,446,-3949,-898,-3,-3,6
68222,464,-3982,-898,1,6,12
68232,449,-3960,-912,5,-18,6
68242,465,-3960,-919,14,-21,-6
68252,465,-3955,-925,2,9,6
68262,462,-3973,-870,0,-18,-4
68272,465,-3953,-936,14,-5,4
68282,449,-3947,-924,-11,8,0
68292,442,-3982,-910,8,-21,2
68302,473,-3951,-899,8,-1,0
68312,465,-3947,-919,2,-11,11
68322,470,-3959,-914,0,-2,5
68332,445,-3969,-901,5,7,8
68342,459,-3964,-928,-2,16,6
68353,472,-3964,-894,-5,10,5
68362,447,-3982,-920,1,11,1
68372,463,-3965,-921,10,-2,-9
68382,461,-3952,-929,-6,-1,1
68392,447,-3951,-900,-2,1,-4
68402,457,-3951,-946,0,12,-6
68412,467,-3958,-925,-6,16,-3
68422,467,-3972,-925,4,-4,4
68432,465,-3968,-921,-1,15,-4
68442,440,-3961,-891,-1,22,3
68452,470,-3969,-906,-8,11,2
68462,456,-3963,-899,0,3,3
68472,466,-3953,-916,-1,-1,-5
68482,467,-3966,-915,-4,5,-8
68492,466,-3967,-903,-11,-6,-5
68502,456,-3977,-901,-1,4,-3
68512,449,-3960,-897,-2,5,-5
68523,475,-3958,-883,3,0,-1
68532,470,-3966,-920,-8,1,1
68542,453,-3954,-932,1,6,3
68552,462,-3948,-892,-5,1,-5
68562,450,-3954,-896,-2,5,-2
68572,451,-3962,-913,-2,8,1
68582,460,-3964,-911,-8,-1,-8
68592,462,-3964,-922,-6,11,-10
68602,462,-3958,-895,2,15,-3
68612,476,-3961,-915,-3,12,-1
68622,445,-3982,-912,4,20,-6
68632,474,-3955,-917,2,14,1
68642,456,-3956,-916,-2,-4,1
68653,464,-3964,-929,-5,2,-4
68662,470,-3959,-894,6,-1,-3
68672,467,-3952,-905,-55,-4,-12
68682,464,-3957,-890,-4,16,-10
68692,458,-3960,-897,-4,5,0
68702,462,-3966,-893,-8,9,-8
68712,476,-3963,-917,-11,6,-7
68722,456,-3960,-918,-2,6,-8
68732,461,-3944,-909,-5,17,-7
68742,474,-3960,-921,-12,9,-9
68752,464,-3960,-892,-1,12,-12
68762,459,-3967,-912,0,6,-11
68772,475,-3968,-924,-5,13,-10
68782,466,-3962,-886,4,8,-19
68792,474,-3952,-914,2,11,-6
68802,467,-3952,-904,-3,22,-11
68812,470,-3957,-900,11,7,-13
68823,469,-3961,-931,-4,-1,-22
68832,498,-3963,-926,-3,5,-10
68842,473,-3975,-931,4,7,-9
68852,465,-3959,-910,0,13,-3
68862,463,-3944,-903,11,13,-15
68872,465,-3958,-915,-4,3,-16
68882,470,-3956,-910,-7,15,-17
68892,463,-3967,-909,3,4,-15
68902,511,-3963,-912,-9,7,-9
68912,475,-3959,-921,-7,20,-4
68922,463,-3963,-898,6,17,-20
68932,480,-3964,-905,0,11,-24
68942,474,-3962,-912,5,7,-11
68952,463,-3965,-912,1,14,-4
68962,486,-3944,-901,8,0,-8
68972,462,-3962,-902,-3,14,-9
68982,475,-3970,-937,7,15,-11
68993,478,-3935,-898,2,7,-6
69002,475,-3951,-919,6,26,-11
69012,465,-3955,-903,-10,19,-12
69022,465,-3959,-934,-3,1,-7
69032,475,-3953,-917,-6,5,-3
69042,487,-3955,-911,-2,1,-18
69052,473,-3956,-929,0,5,-13
69062,482,-3950,-929,-3,9,-10
69072,490,-3945,-913,3,2,-7
69082,479,-3955,-941,-5,8,-9
69092,477,-3970,-923,-5,18,-13
69102,492,-3967,-919,3,20,-10
69112,468,-3947,-901,1,13,-9
69122,483,-3947,-925,-1,14,0
69132,490,-3968,-922,7,3,-9
69142,468,-3965,-893,9,11,-8
69152,480,-3953,-909,3,6,-11
69163,486,-3945,-913,1,8,-9
69172,498,-3953,-917,8,12,-4
69182,474,-3962,-908,8,13,-15
69192,473,-3937,-922,12,23,-14
69202,492,-3973,-914,8,23,-13
69212,469,-3956,-914,12,20,-10
69222,467,-3954,-899,6,16,-12
69232,480,-3950,-921,16,11,-6
69242,474,-3967,-901,5,12,-15
69252,479,-3959,-902,18,3,-20
69262,490,-3958,-921,10,4,-23
69272,506,-3943,-893,15,26,-16
69282,495,-3954,-903,7,30,-13
69293,471,-3977,-913,10,17,-9
69302,486,-3962,-901,13,18,-13
69312,467,-3953,-893,10,15,-17
69322,495,-3950,-916,17,11,-20
69332,501,-3945,-914,12,17,-16
69342,503,-3964,-886,10,20,-13
69352,468,-3957,-897,18,7,-7
69362,486,-3964,-915,6,-8,-13
69372,491,-3949,-900,3,3,-16
69382,495,-3958,-915,-1,3,-16
69392,510,-3960,-908,2,14,-15
69402,497,-3973,-883,9,18,-6
69412,501,-3951,-918,5,27,-18
69422,488,-3970,-879,11,27,-6
69432,492,-3965,-905,21,2,-9
69442,495,-3948,-890,11,46,-10
69452,479,-3957,-885,12,-31,-17
69463,519,-3962,-923,11,-12,-24
69472,503,-3954,-907,11,16,-8
69482,512,-3956,-899,7,11,-8
69492,510,-3941,-908,4,13,1
69502,493,-3949,-904,10,18,-4
69512,479,-3959,-866,13,18,-4
69522,500,-3936,-913,15,14,-6
69532,501,-3947,-894,19,10,-3
69542,487,-3969,-913,18,6,-5
69552,501,-3963,-891,20,0,-9
69562,498,-3948,-886,24,0,-5
69572,505,-3974,-879,6,-16,-12
69582,515,-3961,-892,22,-1,-5
69592,501,-3954,-890,11,10,-5
69602,495,-3963,-900,20,9,-5
69612,493,-3944,-886,8,14,-6
69622,493,-3949,-898,15,5,-11
69633,499,-3957,-877,13,-5,-5
69642,505,-3954,-922,19,11,-2
69652,502,-3961,-918,7,0,-13
69662,490,-3965,-910,13,6,-5
69672,518,-3952,-900,22,3,-8
69682,500,-3946,-909,-34,9,-18
69692,503,-3979,-888,11,9,-13
69702,506,-3961,-879,13,17,-9
69712,507,-3962,-865,13,23,-15
69722,489,-3984,-904,20,15,-10
69732,492,-3965,-890,15,16,-22
69742,486,-3963,-930,19,9,-20
69752,490,-3968,-890,18,13,-22
69762,497,-3960,-874,26,4,-11
69772,496,-3956,-881,13,4,-22
69782,513,-3973,-889,17,-7,-20
69792,531,-3955,-906,30,-4,-13
69803,522,-3960,-871,13,23,-23
69812,492,-3964,-863,21,3,-10
69822,497,-3964,-911,11,30,-30
69832,479,-3971,-880,26,-3,-16
69842,507,-3949,-882,18,7,-34
69852,506,-3955,-902,15,0,-33
69862,514,-3965,-885,16,3,-23
69872,512,-3968,-889,17,1,-18
69882,514,-3942,-863,13,-2,-24
69892,502,-3949,-843,14,-12,-19
69902,527,-3970,-876,9,-4,-23
69912,532,-3949,-874,14,-8,-18
69922,516,-3970,-887,11,3,-7
69933,508,-3950,-879,23,11,4
69942,524,-3945,-866,18,9,0
69952,522,-3964,-919,19,9,13
69962,538,-3955,-894,20,16,-2
69972,495,-3958,-860,12,0,16
69982,492,-3976,-877,-18,1,-8
69992,515,-3975,-865,24,-15,8
70002,514,-3937,-898,15,-18,11
70012,540,-3959,-875,2,1,-13
70022,530,-3962,-887,2,11,4
70032,509,-3964,-863,4,39,-1
70042,507,-3957,-893,17,23,3
70052,517,-3972,-887,10,26,-3
70062,511,-3968,-879,-8,18,-5
70072,516,-3964,-894,4,33,-18
70082,529,-3946,-886,-4,39,-10
70092,504,-3959,-888,-15,66,-11
70103,529,-3948,-961,19,125,1
70112,652,-3863,-1243,66,526,70
70122,746,-3917,-905,31,942,78
70132,491,-3916,-734,6,751,85
70142,555,-3978,-896,15,685,91
70152,502,-4007,-806,15,688,75
70162,439,-4003,-771,15,481,85
70172,484,-3991,-884,31,401,67
70182,461,-3982,-789,34,296,52
70192,461,-3966,-820,0,174,43
70202,501,-3987,-881,3,111,34
70212,533,-3973,-858,25,83,32
70222,546,-3952,-893,27,112,41
70232,538,-3958,-837,23,145,40
70242,520,-3947,-793,17,78,50
70252,527,-3969,-924,-7,134,46
70262,551,-3956,-885,27,164,37
70273,527,-3964,-845,42,164,45
70282,521,-3961,-854,-5,149,50
70292,497,-3947,-835,1,91,43
70302,498,-4001,-823,12,56,31
70312,510,-3979,-851,7,35,20
70322,516,-3991,-836,20,11,23
70332,521,-3966,-849,5,15,12
70342,525,-3979,-823,0,-5,4
70352,558,-3960,-890,-4,39,20
70362,520,-3965,-848,1,46,17
70372,515,-3967,-861,-19,29,19
70382,524,-3975,-842,-26,14,13
70392,499,-3975,-829,-17,-21,3
70402,496,-3957,-856,-22,-46,0
70412,519,-3968,-868,-15,-59,-6
70422,518,-3956,-849,-12,-85,-8
70432,504,-3969,-860,-8,-101,-14
70443,524,-3979,-859,-13,-126,-24
70452,512,-3980,-848,-16,-145,-22
70462,510,-3960,-880,-18,-160,-14
70472,522,-3966,-842,-9,-153,-17
70482,540,-3950,-845,-26,-138,-20
70492,551,-3959,-870,-37,-137,-9
70502,532,-3987,-837,-33,-131,-10
70512,501,-3977,-871,-33,-200,-9
70522,509,-3975,-833,-34,-242,-18
70532,505,-3971,-849,-34,-269,-7
70542,511,-3958,-881,-38,-298,-5
70552,517,-3960,-864,-45,-294,-3
70562,499,-3958,-835,-48,-302,-10
70573,529,-3954,-878,-37,-325,-13
70582,514,-3972,-878,-37,-304,-9
70592,523,-3963,-866,-46,-299,-2
70602,524,-3963,-873,-41,-313,-14
70612,514,-3941,-898,-37,-328,-5
70622,501,-3962,-886,-13,-348,-1
70632,496,-3962,-893,-39,-433,-4
70642,539,-3970,-887,-24,-431,-1
70652,549,-3954,-897,-26,-350,5
70662,561,-3939,-925,-33,-281,26
70672,539,-3958,-943,-39,-211,34
70682,519,-3972,-915,-37,-150,45
70692,505,-3963,-914,-16,-107,37
70702,466,-3955,-906,-40,-120,34
70712,476,-3983,-881,-10,-132,36
70722,470,-3989,-888,1,-157,28
70732,458,-3966,-906,10,-160,17
70743,476,-3962,-922,10,-160,23
70752,501,-3975,-890,7,-137,11
70762,490,-3940,-910,17,-113,12
70772,507,-3949,-911,20,-79,13
70782,484,-3967,-898,13,-60,19
70792,492,-3954,-897,14,-52,3
70802,477,-3970,-923,19,-32,11
70812,483,-3952,-914,11,-39,8
70822,488,-3965,-887,17,-39,5
70832,475,-3963,-889,24,-41,6
70842,477,-3944,-896,19,-29,6
70852,500,-3949,-900,14,-24,-3
70862,496,-3964,-897,12,-16,4
70872,497,-3971,-898,26,-2,3
70882,483,-3954,-887,7,17,-1
70892,486,-3969,-899,12,24,8
70902,498,-3970,-898,15,16,4
70913,479,-3973,-885,19,22,-2
70922,486,-3974,-884,17,27,-1
70932,466,-3966,-882,18,17,2
70942,476,-3944,-876,27,-5,2
70952,490,-3968,-898,27,-3,-4
70962,489,-3964,-876,22,13,-1
70972,491,-3950,-892,17,13,1
70982,505,-3971,-861,22,-4,10
70992,493,-3959,-885,20,25,6
71002,484,-3951,-874,21,24,11
71012,481,-3962,-879,16,5,11
71022,494,-3966,-882,31,-1,11
71032,494,-3975,-895,25,-6,11
71042,498,-3948,-879,22,15,11
71052,495,-3952,-876,8,14,14
71062,506,-3975,-884,9,13,13
71072,485,-3968,-893,19,6,8
71083,481,-3965,-874,12,14,8
71092,473,-3954,-870,-2,20,13
71102,491,-3962,-877,19,20,10
71112,487,-3966,-862,13,4,10
71122,485,-3957,-877,14,-11,13
71132,497,-3954,-901,22,-11,10
71142,502,-3981,-878,10,-16,7
71152,464,-3966,-871,11,-18,13
71162,488,-3966,-889,11,-15,9
71172,500,-3945,-883,14,-5,0
71182,499,-3952,-891,9,25,10
71192,494,-3954,-859,11,22,8
71202,498,-3966,-873,-5,22,7
71213,476,-3973,-875,18,30,10
71222,467,-3966,-869,5,11,-2
71232,494,-3969,-871,13,-6,-9
71242,488,-3949,-866,5,-9,-10
71252,488,-3972,-857,7,-8,-4
71262,493,-3979,-866,-6,-23,-3
71272,500,-3959,-871,-1,-3,1
71282,493,-3978,-876,7,6,2
71292,495,-3985,-881,6,4,4
71302,484,-3960,-895,8,0,6
71312,483,-3972,-876,13,-14,9
71322,487,-3960,-877,5,-10,7
71332,485,-3968,-874,5,-9,14
71342,475,-3973,-864,12,-18,10
71352,506,-3961,-872,0,-12,12
71362,495,-3969,-864,7,-3,12
71372,506,-3965,-886,3,-1,9
71383,503,-3981,-881,-2,8,18
71392,501,-3981,-889,8,-5,20
71402,494,-3960,-881,6,-11,14
71412,477,-3973,-857,7,-13,12
71422,494,-3954,-876,7,-3,17
71432,495,-3964,-876,4,-4,13
71442,494,-3962,-868,17,0,14
71452,484,-3975,-892,4,2,17
71462,496,-3951,-881,2,-2,16
71472,491,-3961,-871,7,11,14
71482,483,-3949,-857,8,-10,10
71492,461,-3958,-819,8,-11,14
71502,496,-3962,-895,11,-29,17
71512,480,-3973,-867,-15,32,10
71522,486,-3985,-871,1,-21,14
71532,493,-3974,-881,6,4,11
71542,471,-3963,-861,3,-2,12
71553,484,-3960,-864,-4,-5,10
71562,491,-3962,-869,6,8,11
71572,485,-3961,-882,-7,2,5
71582,493,-3985,-867,1,-5,12
71592,479,-3964,-867,6,-13,3
71602,485,-3955,-893,3,-1,11
71612,490,-3981,-872,-3,-9,8
71622,489,-3976,-879,-1,-16,8
71632,470,-3972,-879,3,-7,7
71642,508,-3972,-894,-1,-7,12
71652,490,-3971,-864,-1,-1,6
71662,469,-3973,-855,11,-16,8
71672,494,-3975,-885,9,-6,10
71682,489,-3946,-870,3,-1,15
71692,481,-3961,-881,-4,-12,18
71702,486,-3977,-894,4,4,16
71712,457,-3971,-876,-3,13,20
71723,453,-3971,-859,33,13,14
71732,472,-3967,-878,4,10,16
71742,469,-3969,-881,3,-3,5
71752,479,-3971,-857,-8,-10,12
71762,486,-3972,-900,6,14,6
71772,481,-3975,-871,10,12,15
71782,488,-3963,-865,1,13,11
71792,486,-3961,-868,6,0,13
71802,484,-3975,-867,6,3,11
71812,476,-3949,-876,13,9,12
71822,466,-3973,-863,1,3,12
71832,476,-3979,-866,9,4,10
71842,474,-3966,-871,4,5,0
71853,460,-3956,-892,15,3,1
