143722,-156,-4044,-268,6,55,9
143732,-193,-4030,-289,-1,46,23
143742,-222,-4074,-273,-13,27,21
143752,-243,-4090,-301,-12,-23,8
143762,-201,-4109,-302,-4,-65,4
143772,-169,-4126,-308,-2,-63,-4
143782,-150,-4100,-306,2,-30,-3
143792,-144,-4076,-293,5,2,-2
143802,-142,-4072,-277,0,39,21
143812,-194,-4051,-293,1,43,24
143822,-211,-4089,-266,-14,18,23
143832,-190,-4105,-270,-6,3,8
143842,-195,-4092,-272,-4,-8,18
143852,-181,-4096,-300,5,10,5
143862,-196,-4084,-294,7,13,10
143873,-205,-4088,-275,11,2,10
143882,-194,-4085,-288,8,4,0
143892,-199,-4083,-250,2,-12,-6
143902,-193,-4083,-284,13,-17,5
143912,-178,-4089,-294,2,-11,4
143922,-170,-4097,-302,4,11,6
143932,-182,-4084,-284,4,5,15
143942,-170,-4086,-276,13,8,6
143952,-174,-4085,-263,5,7,-2
143962,-172,-4086,-284,9,4,-3
143972,-210,-4075,-264,14,-1,0
143982,-203,-4084,-242,11,-29,-1
143992,-177,-4085,-308,17,-31,-3
144002,-174,-4087,-280,18,-14,2
144012,-176,-4079,-275,6,-20,3
144022,-173,-4101,-293,17,-25,6
144032,-176,-4089,-292,19,6,2
144043,-191,-4064,-304,18,19,1
144052,-195,-4095,-277,2,-9,3
144062,-160,-4090,-268,14,-1,10
144072,-173,-4097,-294,16,7,6
144082,-177,-4075,-284,27,19,8
144092,-178,-4089,-258,4,7,20
144102,-175,-4085,-253,13,7,2
144112,-176,-4086,-291,21,8,9
144122,-190,-4050,-289,22,-1,8
144132,-211,-4053,-301,19,4,14
144142,-209,-4081,-280,19,-6,-2
144152,-204,-4085,-284,21,-13,7
144162,-189,-4118,-283,23,-32,-4
144173,-168,-4088,-285,28,-25,1
144182,-170,-4088,-285,20,9,1
144192,-170,-4065,-290,30,32,3
144202,-202,-4067,-271,21,26,9
144212,-189,-4071,-267,21,20,4
144222,-207,-4088,-266,14,2,-5
144232,-199,-4108,-256,31,-1,-9
144242,-192,-4109,-294,33,-10,-5
144252,-166,-4091,-278,27,-1,-6
144262,-164,-4084,-311,26,18,-2
144272,-196,-4090,-244,26,19,1
144282,-188,-4072,-267,32,12,-3
144292,-175,-4073,-259,25,11,-12
144302,-181,-4070,-289,26,10,-21
144312,-200,-4085,-279,37,6,-6
144322,-188,-4104,-244,30,-7,-22
144332,-177,-4094,-271,34,-4,-26
144343,-181,-4087,-253,39,7,-20
144352,-178,-4076,-276,29,9,-22
144362,-176,-4074,-271,33,20,-11
144372,-179,-4075,-272,34,10,-16
144382,-168,-4078,-244,34,17,-17
144392,-191,-4087,-273,44,12,-8
144402,-180,-4097,-292,36,13,-27
144412,-163,-4124,-297,42,13,-11
144422,-164,-4116,-283,37,23,-21
144432,-172,-4087,-271,41,28,-18
144442,-174,-4099,-260,56,28,-10
144452,-194,-4092,-274,42,28,-16
144462,-192,-4098,-264,42,9,-28
144472,-191,-4090,-238,36,-16,-30
144482,-185,-4105,-245,31,-8,-52
144492,-180,-4110,-246,39,-16,-47
144502,-166,-4093,-268,49,4,-51
144513,-169,-4073,-204,66,16,-67
144522,-155,-4054,-260,57,32,-80
144532,-230,-4066,-251,56,29,-80
144542,-238,-4094,-207,43,-34,-82
144552,-213,-4118,-238,56,-54,-112
144562,-180,-4124,-299,72,-33,-121
144572,-175,-4089,-237,55,-47,-134
144582,-162,-4075,-228,66,-68,-148
144592,-173,-4086,-254,66,-1,-152
144602,-176,-4096,-214,54,-19,-155
144612,-182,-4092,-279,66,-64,-180
144622,-163,-4086,-219,75,-7,-172
144632,-114,-4126,-221,44,-16,-169
144642,-108,-4136,-319,82,36,-176
144652,-194,-4099,-279,106,43,-182
144662,-156,-4095,-262,61,-5,-187
144672,-151,-4111,-242,62,9,-193
144683,-135,-4110,-235,86,-2,-208
144692,-117,-4087,-234,83,17,-208
144702,-87,-4106,-265,67,27,-209
144712,-111,-4093,-253,68,82,-199
144722,-99,-4101,-213,64,54,-199
144732,-70,-4116,-233,61,43,-210
144742,-66,-4125,-198,64,75,-207
144752,-82,-4089,-219,79,74,-209
144762,-101,-4089,-223,58,55,-219
144772,-100,-4069,-262,79,25,-209
144782,-119,-4105,-228,70,46,-212
144792,-123,-4118,-193,59,-22,-222
144802,-73,-4128,-238,71,-46,-233
144813,-69,-4123,-226,75,-24,-237
144822,-66,-4113,-236,81,-19,-235
144832,-52,-4119,-215,53,-27,-232
144842,-7,-4117,-247,71,7,-235
144852,-34,-4131,-216,58,73,-229
144862,-47,-4124,-193,57,70,-241
144872,-30,-4128,-194,74,55,-250
144882,-57,-4097,-216,80,75,-271
144892,-97,-4086,-205,73,46,-292
144902,-74,-4103,-245,72,-4,-325
144912,-73,-4133,-235,83,-2,-327
144922,-30,-4131,-235,58,-39,-349
144932,-31,-4103,-246,63,-68,-376
144942,-13,-4119,-218,58,-30,-384
144952,7,-4118,-204,41,0,-404
144962,-3,-4149,-253,50,32,-428
144972,5,-4176,-292,29,107,-448
144983,-4,-4182,-299,6,125,-467
144992,-109,-4056,-415,-133,-112,-469
145002,-341,-3861,-654,-597,-752,-499
145012,-395,-4027,-351,-985,-1384,-599
145022,-11,-4374,-60,-485,-1489,-789
145032,181,-4222,-498,-67,-1102,-859
145042,80,-4000,-824,-361,-1023,-833
145052,316,-4187,-412,-271,-845,-863
145062,381,-4100,-759,40,-60,-790
145072,203,-3981,-846,-231,249,-752
145082,107,-4034,-663,-373,412,-667
145092,173,-4163,-558,-235,597,-562
145102,205,-4243,-602,-201,832,-603
145112,71,-4208,-496,-198,1158,-593
145122,-149,-4194,-314,-140,1348,-534
145132,-327,-4127,-278,-164,1175,-496
145142,-502,-4058,-326,-210,976,-473
145153,-670,-4067,-194,-240,743,-421
145162,-734,-4024,-80,-243,348,-395
145172,-679,-3952,-160,-261,-21,-381
145182,-673,-3909,-185,-336,-211,-309
145192,-659,-3943,-99,-399,-494,-234
145202,-625,-3994,-65,-398,-701,-169
145212,-589,-3960,-67,-388,-805,-81
145222,-549,-3953,18,-376,-914,35
145232,-467,-3930,55,-324,-892,185
145242,-445,-3909,33,-256,-799,352
145252,-436,-3908,69,-208,-719,529
145262,-449,-3925,35,-139,-697,699
145272,-434,-3936,61,-65,-743,858
145282,-408,-3919,-6,-34,-807,951
145292,-375,-3918,-70,-55,-918,1045
145302,-365,-3999,-36,31,-830,1172
145312,-358,-4038,-67,43,-806,1282
145323,-342,-4017,-175,30,-869,1373
145332,-366,-4037,-205,46,-863,1424
145342,-389,-4095,-166,59,-892,1497
145352,-334,-4179,-172,54,-923,1538
145362,-315,-4175,-171,85,-896,1572
145372,-336,-4200,-185,97,-850,1621
145382,-362,-4199,-198,104,-831,1649
145392,-371,-4237,-239,110,-822,1670
145402,-447,-4249,-381,49,-798,1766
145412,-359,-4417,-96,11,-1075,1659
145422,-111,-4386,-224,127,-1260,1514
145432,117,-4328,-325,152,-1103,1417
145442,177,-4282,-331,150,-959,1362
145453,76,-4237,-444,226,-578,1372
145462,-132,-4193,-367,218,-430,1386
145472,-299,-4190,-242,225,-585,1370
145482,-331,-4142,-286,203,-700,1336
145492,-310,-4119,-250,143,-847,1295
145502,-321,-4186,-329,152,-747,1322
145512,-434,-4178,-274,195,-592,1341
145522,-560,-4110,-211,217,-571,1342
145532,-637,-4030,-258,223,-604,1340
145542,-672,-3992,-271,176,-646,1351
145552,-249,-3855,46,130,-629,1354
145562,-708,-4097,-410,91,-426,1409
145572,-721,-4074,-198,191,-349,1461
145582,-734,-4043,-483,163,-263,1493
145592,-838,-3979,-443,83,-358,1484
145602,-688,-3969,-320,129,-774,1457
145612,-356,-3952,-523,105,-872,1394
145623,-186,-3903,-679,-5,-422,1347
145632,-120,-3976,-616,-13,138,1389
145642,-402,-3915,-546,76,475,1450
145652,-650,-3863,-446,69,616,1493
145662,-833,-3879,-302,44,669,1481
145672,-984,-3874,-191,-5,580,1456
145682,-982,-3930,-181,-33,333,1365
145692,-939,-3859,-261,16,89,1309
145702,-767,-3859,-253,0,-221,1245
145712,-595,-3858,-398,-45,-222,1187
145722,-552,-3872,-379,-148,-355,1089
145732,-416,-3918,-358,-145,-536,1001
145742,-414,-3955,-535,-156,-226,903
145752,-577,-3969,-208,-286,-338,778
145762,-479,-3993,-200,-220,-670,610
145772,-663,-3723,-570,24,48,353
145782,-541,-4003,-109,-431,-588,231
145793,-510,-4054,-344,-459,-779,54
145802,-234,-4353,-412,-311,-633,-172
145812,-344,-4173,-379,-356,-513,-256
145822,-340,-4187,-421,-291,-222,-546
145832,-497,-4111,-433,-328,73,-669
145842,-754,-4030,-361,-311,161,-682
145852,-726,-4095,-439,-170,196,-846
145862,-782,-3937,-540,-415,-2,-958
145872,-897,-3817,-623,-551,237,-1026
145882,-1068,-3953,-552,-551,434,-957
145892,-1238,-4061,-481,-461,483,-884
145902,-1294,-4001,-454,-432,539,-821
145912,-1267,-3964,-345,-498,342,-740
145922,-1106,-3968,-203,-465,259,-676
145932,-1060,-3694,-276,-571,443,-937
145942,-850,-3940,-76,-677,239,-569
145952,-579,-3898,-379,-599,127,-649
145963,-270,-3836,-730,-652,95,-667
145972,-34,-3983,-757,-863,66,-731
145982,415,-4265,-724,-1031,-22,-925
145992,717,-4487,-1283,-1036,76,-1166
146002,-152,-4568,-1551,-949,1406,-1261
146012,-1141,-4543,-242,-793,2258,-974
146022,-1379,-4444,781,-565,1399,-677
146032,-1222,-3931,-218,-581,472,-976
146042,-1268,-3597,-729,-927,208,-1211
146052,-1220,-3700,-708,-985,-140,-1556
146062,-1316,-3622,-330,-1003,-964,-1276
146072,-985,-3778,-430,-1043,-1783,-1062
146082,-191,-4082,-971,-963,-1507,-1194
146093,83,-4314,-926,-722,-402,-1220
146102,18,-4499,-662,-604,-12,-999
146112,103,-4394,-771,-417,409,-798
146122,97,-4061,-975,-475,1008,-663
146132,-404,-3782,-980,-603,1520,-481
146142,-788,-3817,-743,-516,1512,-446
146152,-1145,-3817,-500,-398,919,-479
146162,-998,-3959,-1052,-309,353,-578
146172,-964,-3993,-1015,-372,89,-689
146182,-773,-4227,-454,-435,-339,-549
146192,-265,-4383,-603,-35,-184,-327
146202,-326,-3919,-790,199,199,-398
146212,-432,-3656,-819,53,293,-551
146222,-512,-3809,-842,-260,178,-499
146232,-679,-4140,-794,-42,199,-496
146242,-707,-4159,-750,308,6,-316
146252,-407,-3821,-840,534,-244,-93
146263,-378,-3313,-1367,-710,-234,-979
146272,-699,-3611,-876,-1428,-4,-1074
146282,-544,-4059,-645,-1083,-725,-1357
146292,-306,-4085,-831,-1303,-686,-1315
146302,-139,-3914,-801,-1252,-481,-1757
146312,-309,-4257,-868,-1283,-435,-1333
146322,-181,-4570,-806,-25,-56,-1144
146332,-259,-3688,-1190,-646,-137,-1253
146342,-284,-3950,-1004,-811,-220,-1252
146352,-85,-4464,-1086,-121,-41,-1058
146362,-139,-3874,-1339,-177,88,-1093
146372,-288,-3807,-1003,-384,134,-1084
146382,-285,-3930,-995,-211,-87,-945
146392,-1,-4099,-990,22,112,-936
146402,14,-4008,-905,-6,97,-850
146412,49,-4053,-983,37,218,-721
146422,-25,-3829,-1033,138,444,-755
146433,-80,-4015,-933,286,530,-434
146442,-346,-3860,-999,146,8,-270
146452,0,-3915,-1237,-324,-436,-461
146462,89,-3510,-1345,-946,-118,-1234
146472,139,-3840,-955,-529,129,-901
146482,223,-4136,-1112,-246,94,-544
146492,514,-4219,-1213,34,458,-483
146502,203,-3700,-1081,-362,574,-335
146512,126,-4072,-942,-248,511,-217
146522,137,-4111,-1084,-141,503,-259
146532,46,-4249,-947,21,629,-68
146542,33,-4055,-1000,-106,363,-190
146552,-213,-3651,-955,-223,479,-239
146562,-59,-4184,-1016,-65,320,-221
146572,24,-3964,-1077,238,417,-251
146582,-8,-3836,-1077,154,371,-231
146592,104,-3855,-1175,114,280,-231
146603,24,-3815,-1329,-2,290,-234
146612,-50,-3961,-1004,-29,-73,-126
146622,227,-3840,-852,-173,-264,-80
146632,378,-4187,-1077,-292,70,-346
146642,185,-4081,-987,-80,218,-423
146652,107,-3873,-1119,5,249,-366
146662,143,-3904,-1114,61,172,-321
146672,75,-3813,-1275,45,85,-240
146682,150,-3931,-1210,112,50,-122
146692,328,-4078,-1139,217,128,-223
146702,338,-3978,-1153,192,336,-317
146712,273,-3949,-1052,207,360,-295
146722,253,-3915,-874,247,384,-276
146733,316,-3955,-758,313,407,-290
146742,273,-4001,-922,351,517,-310
146752,274,-4067,-902,420,502,-384
146762,247,-4085,-1021,442,545,-475
146772,183,-4146,-900,429,507,-486
146782,196,-4065,-1035,464,527,-609
146792,102,-4036,-1027,568,519,-681
146802,194,-3977,-1145,700,516,-703
146812,171,-4117,-1081,755,629,-691
146822,267,-4173,-1051,838,575,-671
146832,405,-4282,-1119,897,549,-679
146842,463,-4538,-1104,799,756,-699
146852,255,-4496,-974,639,940,-929
146862,130,-4574,-834,459,915,-1350
146872,21,-4259,-979,545,1314,-1626
146882,-87,-4340,-1078,777,975,-1624
146892,-302,-4277,-827,1186,571,-1238
146903,257,-3983,-1260,1080,523,-1669
146912,695,-4398,-1272,941,879,-1736
146922,470,-4179,-1157,623,1197,-2135
146932,504,-4759,-881,596,1314,-1557
146942,742,-4637,-756,237,1132,-2200
146952,1324,-4611,-776,-1481,483,-3445
146962,-331,-4035,-423,-3596,81,-3152
146972,1131,-6563,313,1212,2058,-685
146982,937,-5343,-261,1584,747,-1534
146992,669,-3596,-985,-28,1223,-1692
147002,308,-4014,-231,-167,1504,-1345
147012,437,-4750,-425,293,575,-1683
147022,397,-4212,-999,306,517,-2002
147032,598,-4133,-793,334,551,-1447
147042,804,-4218,-940,565,476,-1534
147052,683,-3738,-1153,537,431,-1560
147062,608,-3513,-1063,95,-315,-1345
147073,898,-3625,-1073,-99,-736,-1206
147082,1021,-3715,-1184,-41,-785,-1232
147092,945,-3800,-789,130,-1070,-1298
147102,1006,-3692,-928,472,-658,-1208
147112,1044,-3571,-1125,410,-123,-1099
147122,1087,-3555,-1003,210,-249,-1106
147132,1282,-3646,-1148,220,-186,-1179
147142,1284,-3638,-1307,208,366,-1235
147152,924,-3566,-1110,172,811,-1185
147162,672,-3494,-793,214,1042,-1076
147172,453,-3415,-613,238,1220,-946
147182,271,-3397,-544,175,1325,-820
147192,134,-3429,-454,185,1422,-662
147202,120,-3488,-329,197,1464,-487
147212,311,-3516,-398,188,1375,-361
147222,165,-3555,-633,142,1740,-183
147232,-99,-3607,-402,154,1742,10
147243,-215,-3515,-362,182,1279,204
147252,-132,-3452,-424,168,993,338
147262,-77,-3377,-327,105,867,477
147272,-111,-3385,-236,32,691,675
147282,-100,-3462,-149,29,429,935
147292,-52,-3514,-123,58,238,1133
147302,3,-3537,-91,57,58,1355
147312,64,-3578,-37,79,-148,1565
147322,161,-3592,-51,125,-263,1764
147332,189,-3595,-74,104,-459,1959
147342,239,-3641,-137,62,-747,2140
147352,394,-3836,-217,26,-929,2301
147362,472,-3966,-272,55,-959,2434
147373,429,-3972,-248,103,-1113,2561
147382,445,-3989,-247,104,-1203,2661
147392,413,-4025,-180,115,-1282,2772
147402,395,-4075,-184,108,-1430,2865
147412,434,-4160,-148,132,-1580,2945
147422,487,-4253,-206,126,-1686,2996
147432,596,-4336,-231,162,-1763,3018
147442,634,-4331,-255,215,-1830,3057
147452,646,-4322,-306,220,-1834,3055
147462,624,-4362,-323,241,-1812,3060
147472,614,-4392,-365,244,-1822,3052
147482,555,-4480,-348,251,-1839,3014
147492,597,-4522,-395,277,-1800,2971
147502,586,-4511,-412,281,-1783,2903
147512,553,-4472,-468,305,-1721,2854
147522,522,-4416,-463,297,-1665,2812
147532,529,-4403,-449,277,-1590,2761
147543,515,-4399,-361,281,-1534,2682
147552,542,-4391,-386,280,-1505,2605
147562,528,-4377,-445,284,-1378,2535
147572,492,-4303,-377,306,-1387,2486
147582,524,-4267,-478,344,-1331,2430
147592,471,-4260,-506,315,-1309,2382
147602,487,-4311,-489,244,-1345,2295
147612,506,-4363,-623,273,-1191,2218
147622,503,-4369,-709,310,-879,2156
147632,467,-4300,-629,339,-714,2114
147642,340,-4165,-611,310,-786,2021
147652,296,-4123,-650,241,-885,1922
147662,297,-4137,-712,197,-790,1808
147672,321,-4168,-730,135,-694,1737
147682,354,-4187,-729,118,-663,1614
147692,456,-4229,-784,147,-584,1536
147702,524,-4221,-842,83,-324,1426
147713,559,-4251,-848,61,53,1313
147722,456,-4264,-809,136,570,1226
147732,80,-4213,-557,116,824,1125
147742,-174,-4199,-348,109,841,1050
147752,-359,-4114,-294,108,721,969
147762,-488,-4029,-299,80,499,885
147772,-594,-3926,-339,64,329,830
147782,-783,-3823,-274,-3,211,810
147792,-809,-3794,-178,-98,-126,834
147802,-683,-3828,-219,-142,-387,796
147812,-534,-3776,-287,-162,-519,731
147822,-396,-3702,-341,-217,-596,653
147832,-376,-3689,-352,-320,-648,573
147842,-393,-3761,-307,-384,-701,487
147852,-355,-3820,-376,-383,-729,384
147862,-401,-4013,-257,-540,-825,293
147872,210,-3987,-177,-592,-1663,-5
147883,740,-3904,-1013,-487,-1170,-296
147892,819,-3822,-859,-687,-922,-606
147902,967,-3945,-1128,-831,-897,-808
147912,973,-4059,-1450,-796,-394,-1026
147922,1062,-4027,-1570,-933,-273,-1269
147932,799,-4035,-2008,-991,5,-1504
147942,-919,-4299,-2101,-663,1999,-1378
147952,-2740,-4479,-435,-442,2948,-920
147962,-2590,-4816,1198,-482,652,-649
147972,-1128,-4708,-183,-564,-927,-1238
147982,-239,-4157,-1520,-1182,-780,-1608
147992,99,-4634,-623,-1727,-838,-1997
148002,-49,-5292,-446,-1219,-197,-2221
148013,-58,-4916,-72,-652,692,-2167
148022,-64,-4061,270,-799,261,-2020
148032,-268,-3647,-394,-1193,92,-2097
148042,-766,-3669,-245,-1599,-152,-2164
148052,-971,-3662,-224,-1417,-1374,-1984
148062,-545,-3684,-727,-1282,-2122,-1823
148072,37,-3929,-923,-1454,-2347,-1650
148082,338,-4278,-1083,-1391,-2029,-1479
148092,355,-4327,-1131,-1043,-1556,-1376
148102,292,-4086,-1377,-892,-1137,-1172
148112,540,-3916,-1620,-1006,-561,-851
148122,749,-4081,-1505,-957,541,-486
148132,503,-4058,-1104,-835,1524,-148
148142,-11,-3845,-1042,-875,1800,41
148152,-516,-3857,-935,-866,1588,62
148162,-929,-4041,-810,-811,1207,-147
148172,-1149,-4256,-783,-922,442,-434
148183,-1130,-4341,-847,-997,-362,-770
148192,-781,-4224,-1049,-984,-819,-1018
148202,-356,-3870,-1427,-905,-902,-1146
148212,32,-3749,-1427,-700,-502,-1106
148222,303,-3801,-1406,-608,-55,-935
148232,325,-3813,-1477,-625,466,-752
148242,139,-3962,-1498,-556,1010,-628
148252,-166,-3926,-1258,-389,1281,-538
148262,-353,-3870,-1077,-333,1065,-575
148272,-568,-3922,-1075,-405,836,-702
148282,-599,-3989,-999,-424,296,-890
148292,-429,-4062,-1190,-340,-40,-1030
148302,-219,-3986,-1306,-300,-119,-1099
148312,-34,-3876,-1322,-248,-145,-1105
148322,140,-3816,-1376,-207,80,-1052
148332,346,-3808,-1373,-160,268,-901
148342,400,-3795,-1379,-128,573,-739
148353,341,-3753,-1311,-105,793,-554
148362,265,-3841,-1194,-106,864,-480
148372,195,-3949,-1248,-26,935,-455
148382,103,-3965,-1131,-12,955,-442
148392,4,-4010,-1183,39,786,-488
148402,-25,-3952,-1206,103,640,-558
148412,66,-3838,-1270,42,377,-576
148422,323,-4009,-1327,140,544,-521
148432,230,-3750,-1190,247,427,-462
148442,235,-3705,-1319,106,393,-386
148452,426,-3888,-1246,88,486,-259
148462,377,-3938,-1226,86,436,-184
148472,364,-3980,-1226,26,490,-98
148482,284,-3944,-986,-20,344,-55
148492,279,-3955,-1008,-97,265,-99
148502,270,-3969,-1043,-59,215,-79
148512,227,-3994,-1103,-27,0,-129
148523,232,-3958,-1228,-45,-32,-149
148532,309,-3991,-1212,-16,-138,-148
148542,403,-3952,-1281,-27,-132,-114
148552,526,-3883,-1336,-59,13,-26
148562,517,-3884,-1230,-114,185,97
148572,429,-3903,-1234,-127,307,151
148582,377,-4011,-1319,-118,514,190
148592,232,-4121,-1225,-91,584,116
148602,252,-4061,-1364,-16,623,12
148612,193,-4004,-1357,19,694,-94
148622,172,-4000,-1209,-34,686,-257
148632,77,-4105,-1341,67,966,-473
148642,-172,-4025,-1335,342,1152,-762
148653,-374,-3982,-1402,445,1127,-1142
148662,-378,-4121,-1430,506,1119,-1492
148672,-176,-4552,-1366,755,1087,-1926
148682,55,-4509,-1374,845,1286,-2228
148692,40,-4585,-1324,787,1370,-2560
148702,-49,-4639,-1428,655,1420,-2755
148712,-133,-4895,-1567,785,1780,-2978
148722,-181,-4892,-1315,979,1355,-3186
148732,-13,-5139,-1632,1175,1807,-3452
148742,-79,-5359,-1352,1365,1768,-3569
148752,109,-5471,-1528,1144,1535,-3686
148762,252,-5548,-1417,863,1805,-3807
148772,370,-5548,-1206,611,1733,-3742
148782,468,-5424,-1070,161,1696,-3728
148792,899,-5541,-991,237,2095,-3874
148802,590,-4969,-800,365,2515,-3819
148812,289,-4563,-941,218,2499,-3711
148823,165,-4386,-1049,-12,2181,-3585
148832,151,-4339,-1127,-181,1822,-3480
148842,340,-4349,-1253,-273,1398,-3361
148852,715,-4298,-1286,-175,1398,-3250
148862,1110,-4134,-1456,-96,1714,-3058
148872,1271,-3887,-1435,-214,1843,-2941
148882,1256,-3606,-1554,-281,1975,-2776
148892,828,-3243,-1425,-594,1550,-2550
148902,1072,-3276,-866,-807,17,-2512
148912,1778,-3450,-985,-308,-190,-2597
148922,2125,-3215,-1397,154,1728,-2458
148932,1244,-2788,-1184,-262,3042,-2114
148942,428,-2668,-430,-388,2578,-1651
148952,251,-2552,-200,124,2424,-1120
148962,221,-2260,-202,267,2578,-597
148972,771,-1919,-52,-41,2126,-221
148982,756,-2115,-521,-190,2634,153
148993,86,-2615,260,-191,3273,530
149002,-489,-2644,524,-49,2605,1043
149012,-530,-2653,450,170,1646,1483
149022,-330,-2491,313,49,1088,1665
149032,-42,-2481,313,-263,604,1857
149042,322,-2685,181,-280,33,2039
149052,733,-2904,-211,-107,28,2382
149062,741,-3079,-336,-238,184,2742
149072,720,-3339,-346,-370,-42,3030
149082,801,-3555,-259,-258,-179,3260
149092,853,-3586,-243,-151,-214,3473
149102,865,-3614,-125,-147,-374,3616
149112,971,-3684,54,-142,-671,3718
149122,1133,-3712,63,-165,-895,3773
149132,1364,-3788,24,-153,-930,3811
149142,1527,-3971,-100,-166,-704,3875
149152,1520,-4251,-136,-166,-408,3945
149163,1306,-4373,-61,11,-333,3997
149172,1152,-4259,-95,163,-445,4087
149182,1035,-4194,-211,122,-491,4119
149192,950,-4303,-133,-35,-767,4147
149202,981,-4468,-99,27,-1128,4137
149212,1009,-4533,-117,64,-1334,4110
149222,1025,-4477,-118,57,-1607,3982
149232,1026,-4374,-108,48,-1995,3855
149242,1043,-4323,-187,5,-2304,3780
149252,1090,-4413,-207,-25,-2440,3719
149262,1082,-4505,-294,-37,-2525,3674
149272,1010,-4565,-393,18,-2436,3666
149282,942,-4582,-469,100,-2337,3654
149293,875,-4566,-487,148,-2224,3694
149302,864,-4536,-582,174,-2149,3688
149312,922,-4539,-630,191,-2071,3649
149322,861,-4603,-736,87,-1858,3583
149332,767,-4688,-620,28,-1818,3527
149342,755,-4724,-582,118,-1856,3449
149352,760,-4612,-665,140,-1635,3338
149362,704,-4545,-599,90,-1618,3234
149372,744,-4524,-606,130,-1564,3107
149382,721,-4485,-698,127,-1237,2990
149392,569,-4442,-552,61,-1000,2894
149402,442,-4447,-405,34,-1108,2769
149412,422,-4455,-352,55,-1594,2586
149422,593,-4404,-482,135,-1779,2390
149432,672,-4350,-794,72,-1541,2162
149442,513,-4339,-675,-1,-1515,1957
149452,428,-4347,-686,48,-1578,1807
149463,370,-4264,-735,31,-1525,1644
149472,351,-4203,-621,-13,-1645,1501
149482,473,-4082,-656,-19,-1748,1298
149492,585,-3995,-750,-89,-1675,1093
149502,637,-3960,-714,-160,-1522,932
149512,640,-3954,-791,-192,-1350,801
149522,619,-3965,-767,-209,-1120,640
149532,574,-3935,-805,-247,-878,489
149542,600,-3940,-821,-287,-779,308
149552,569,-3909,-881,-248,-633,113
149562,504,-3809,-893,-278,-426,-65
149572,364,-3728,-842,-324,-315,-230
149582,289,-3687,-793,-371,-278,-372
149592,349,-3696,-743,-422,-265,-488
149602,244,-3830,-1031,-629,16,-584
149612,716,-3888,-508,-767,-549,-900
149622,1203,-3922,-1342,-663,-81,-1177
149633,1214,-3953,-1080,-768,691,-1536
149642,336,-4058,-1023,-671,1443,-1624
149652,-1386,-4092,-717,-247,2875,-1341
149662,-2712,-3888,202,-182,2753,-832
149672,-3216,-3969,315,-278,1679,-595
149682,-2781,-4245,504,-407,1039,-764
149692,-1347,-4140,-624,-946,-71,-1223
149702,-199,-3870,-2212,-1919,-2262,-1647
149712,892,-4971,-2509,-2850,-3745,-2267
149722,560,-6909,-1965,-1734,-485,-2561
149732,390,-6175,-252,-313,1807,-2374
149742,171,-4461,804,-313,-827,-2315
149752,10,-3399,-1214,-809,-260,-2264
149762,-522,-3061,-1419,-1659,954,-2096
149772,-833,-3344,-245,-1450,-607,-1817
149782,14,-3460,-896,-328,-1412,-1538
149792,626,-3468,-1353,-453,-427,-1197
149803,663,-4036,-950,-1067,405,-838
149812,395,-4528,-784,-902,675,-674
149822,73,-4498,-1055,-631,789,-565
149832,53,-4255,-1127,-641,1089,-475
149842,-73,-4044,-1004,-787,1241,-446
149852,-273,-3911,-1062,-847,1061,-375
149862,-546,-3863,-1037,-716,1026,-313
149872,-845,-3843,-935,-649,850,-375
149882,-1072,-3871,-766,-707,23,-534
149892,-949,-3955,-890,-758,-829,-736
149902,-352,-4093,-1315,-711,-974,-875
149912,63,-4137,-1259,-587,-668,-929
149922,185,-4064,-1231,-445,-366,-887
149933,186,-3901,-1271,-476,10,-732
149942,119,-3792,-1220,-464,279,-595
149952,122,-3776,-1228,-389,479,-495
149962,81,-3898,-1168,-336,769,-434
149972,-128,-4044,-1188,-339,912,-432
149982,-246,-4092,-1095,-302,735,-482
149992,-404,-4019,-1249,-227,523,-566
150002,-474,-3932,-1139,-243,396,-675
150012,-327,-3899,-1033,-238,-87,-805
150022,-237,-3893,-1147,-135,-208,-837
150032,-123,-3932,-1119,-200,-191,-876
150042,-134,-3892,-1339,-193,-246,-893
150052,87,-3949,-1212,-197,-85,-863
150062,172,-3893,-1133,-206,-202,-879
150072,300,-3923,-1403,-79,228,-768
150082,128,-3769,-1176,-145,313,-661
150092,30,-3806,-1163,-254,215,-660
150103,142,-3931,-1150,-128,203,-675
150112,83,-3955,-1197,-47,272,-712
150122,17,-3985,-1089,-135,222,-750
150132,34,-3988,-1199,-102,36,-878
150142,8,-3981,-1300,9,52,-930
150152,7,-3915,-1234,25,-78,-977
150162,275,-3883,-1089,-17,-292,-985
150172,435,-3895,-1405,-74,92,-920
150182,373,-3914,-1273,56,110,-820
150192,305,-3897,-1218,-5,41,-818
150202,566,-4023,-1230,-41,295,-765
150212,499,-4045,-1268,16,453,-694
150222,350,-3978,-1262,-23,560,-661
150232,266,-4010,-1163,-26,443,-700
150242,260,-4037,-1140,10,385,-759
150252,337,-4000,-1098,62,244,-798
150262,416,-3947,-1250,15,292,-768
150273,425,-3970,-1209,-42,272,-780
150282,497,-3904,-1082,-66,244,-756
150292,600,-3961,-1249,-109,407,-718
150302,516,-3979,-1208,-102,545,-659
150312,461,-3930,-1195,-114,485,-658
150322,550,-3981,-1171,-115,527,-652
150332,547,-4028,-1190,-116,573,-655
