152342,555,-3910,-1130,-15,-7,-14
152352,556,-3905,-1134,-2,-8,-4
152363,544,-3885,-1118,-7,-2,3
152372,550,-3887,-1130,-12,2,-2
152382,557,-3913,-1099,0,-1,5
152392,563,-3905,-1129,-5,6,5
152402,543,-3897,-1126,-9,17,10
152412,555,-3888,-1133,0,5,-2
152422,557,-3872,-1129,-7,8,-7
152432,544,-3887,-1135,-9,-4,3
152442,556,-3900,-1116,-12,5,3
152452,567,-3887,-1106,0,5,7
152462,552,-3889,-1120,0,1,13
152472,550,-3872,-1102,-3,-3,-5
152482,567,-3893,-1117,-1,-18,8
152493,540,-3900,-1114,-7,-16,-3
152502,542,-3892,-1127,3,-10,6
152512,560,-3891,-1121,-8,-11,-8
152522,555,-3888,-1135,-2,-16,1
152532,580,-3908,-1140,-10,-6,0
152542,574,-3885,-1124,-1,12,13
152552,582,-3895,-1119,-5,14,13
152562,552,-3889,-1139,-2,17,13
152572,542,-3902,-1126,-5,19,17
152582,544,-3898,-1138,1,6,18
152592,550,-3885,-1129,5,6,20
152602,545,-3885,-1129,6,7,18
152612,555,-3877,-1121,0,4,14
152622,543,-3892,-1126,-4,1,15
152632,534,-3896,-1124,2,2,11
152642,554,-3881,-1122,5,-7,10
152652,552,-3892,-1117,-1,-4,3
152663,550,-3904,-1119,-5,-5,8
152672,549,-3915,-1140,1,14,5
152682,568,-3892,-1109,-1,16,2
152692,568,-3905,-1135,5,11,7
152702,545,-3896,-1128,-2,27,1
152712,548,-3884,-1096,5,22,9
152722,548,-3902,-1116,9,11,-4
152732,548,-3913,-1129,14,-6,5
152742,537,-3886,-1155,18,-10,1
152752,560,-3897,-1108,8,-13,-2
152762,574,-3888,-1136,20,-10,9
152772,551,-3893,-1087,16,-1,10
152782,546,-3892,-1135,10,8,3
152792,550,-3919,-1124,17,10,17
152802,557,-3902,-1107,8,-2,8
152812,555,-3896,-1090,19,3,6
152822,554,-3915,-1104,18,15,12
152833,549,-3889,-1107,21,13,14
152842,551,-3900,-1131,21,0,12
152852,554,-3890,-1132,25,7,13
152862,537,-3899,-1124,23,1,15
152872,542,-3911,-1113,26,-8,5
152882,536,-3891,-1115,23,-7,-2
152892,545,-3897,-1093,19,-6,4
152902,568,-3889,-1105,6,-17,-6
152912,557,-3891,-1109,8,-8,9
152922,551,-3889,-1092,17,-5,6
152932,543,-3891,-1081,11,-3,9
152942,547,-3897,-1105,12,-4,7
152952,545,-3895,-1127,6,-15,-6
152962,545,-3886,-1122,4,-7,-6
152972,558,-3909,-1103,3,-13,-9
152982,550,-3886,-1119,9,-9,7
152992,551,-3902,-1122,7,1,7
153003,545,-3880,-1093,8,0,4
153012,547,-3889,-1118,2,-4,-4
153022,565,-3889,-1128,-6,1,-5
153032,552,-3886,-1116,-6,4,0
153042,551,-3882,-1130,5,8,-4
153052,552,-3900,-1123,-9,4,2
153062,546,-3895,-1149,-10,19,8
153072,560,-3898,-1120,-4,11,-5
153082,537,-3902,-1140,-15,6,-4
153092,534,-3897,-1112,-6,7,-5
153102,546,-3913,-1112,-5,-11,-12
153112,530,-3885,-1116,-21,-6,-7
153122,545,-3896,-1123,-15,-4,-12
153133,540,-3887,-1128,-7,8,-10
153142,552,-3890,-1139,-17,19,-17
153152,566,-3888,-1142,-12,26,-12
153162,563,-3906,-1138,-15,45,3
153172,558,-3917,-1146,-1,74,5
153182,583,-3850,-1259,27,188,40
153192,698,-3848,-1314,109,586,104
153202,645,-3873,-995,50,600,82
153212,534,-3865,-1034,7,461,98
153222,569,-3948,-1116,12,462,76
153232,505,-3928,-1050,48,427,87
153242,524,-3922,-1031,53,272,73
153252,553,-3909,-1066,8,243,50
153262,524,-3921,-1093,-1,186,48
153272,521,-3893,-1080,16,111,48
153282,532,-3889,-1118,6,62,27
153292,552,-3909,-1104,20,76,32
153303,530,-3903,-1064,12,39,17
153312,556,-3890,-1100,-47,23,9
153322,578,-3902,-1114,5,54,27
153332,563,-3919,-1079,4,61,18
153342,566,-3898,-1096,8,88,22
153352,543,-3910,-1057,2,61,14
153362,542,-3899,-1097,-28,21,8
153372,552,-3904,-1064,-32,2,13
153382,533,-3914,-1062,-28,-46,5
153392,541,-3918,-1083,-25,-76,-9
153402,539,-3915,-1065,-28,-103,-17
153412,549,-3902,-1077,-34,-142,-9
153422,556,-3914,-1107,-30,-146,-18
153432,566,-3905,-1109,-48,-160,-23
153442,573,-3900,-1120,-52,-160,-16
153452,558,-3913,-1110,-45,-164,-21
153462,552,-3906,-1115,-47,-177,-30
153473,556,-3904,-1097,-55,-179,-21
153482,532,-3889,-1110,-47,-182,-29
153492,577,-3908,-1115,-52,-203,-30
153502,543,-3896,-1098,-48,-213,-24
153512,554,-3892,-1110,-40,-215,-34
153522,555,-3881,-1093,-31,-198,-35
153532,579,-3889,-1136,-27,-188,-31
153542,562,-3906,-1119,-36,-169,-27
153552,568,-3882,-1118,-31,-151,-19
153562,557,-3887,-1125,-31,-140,-17
153572,562,-3885,-1130,-19,-120,-12
153582,545,-3890,-1145,-23,-102,-11
153592,556,-3896,-1111,-19,-99,-12
153602,538,-3901,-1136,-19,-83,-18
153612,548,-3907,-1121,-9,-84,-13
153622,552,-3900,-1126,3,-70,-18
153632,555,-3895,-1129,-8,-74,-19
153643,540,-3880,-1123,1,-63,-15
153652,554,-3894,-1127,6,-65,-7
153662,557,-3893,-1127,11,-49,-15
153672,556,-3878,-1157,10,-38,-8
153682,556,-3903,-1124,-5,-36,-9
153692,552,-3897,-1136,15,-15,-15
153702,555,-3878,-1131,-1,-10,-2
153712,557,-3882,-1132,2,-12,-10
153722,557,-3895,-1141,6,-18,1
153732,547,-3879,-1123,-4,-12,0
153742,544,-3875,-1122,-4,-10,-8
153752,553,-3894,-1118,8,-15,6
153762,556,-3878,-1132,-6,-21,-10
153773,542,-3899,-1144,0,-22,-7
153782,554,-3884,-1107,14,-7,-12
153792,547,-3887,-1136,4,-5,-13
153802,546,-3895,-1126,3,-8,-10
153812,554,-3892,-1132,-10,-1,-13
153822,543,-3894,-1118,-24,-24,-9
153832,538,-3891,-1133,4,-11,-6
153842,559,-3898,-1117,0,-8,-3
153852,563,-3908,-1142,4,-7,-4
153862,565,-3886,-1130,0,-12,-1
153872,566,-3884,-1137,8,-2,-8
153882,559,-3895,-1107,-4,-5,-9
153892,574,-3888,-1126,-3,5,-7
153902,573,-3896,-1130,-13,8,-8
153912,561,-3886,-1109,1,8,-1
153922,556,-3890,-1138,2,5,5
153932,557,-3888,-1134,-4,13,-5
153943,533,-3885,-1125,-5,5,-6
153952,559,-3894,-1109,-4,-11,-1
153962,564,-3905,-1138,-6,-15,-12
153972,558,-3892,-1145,1,-28,-18
153982,574,-3891,-1102,-7,-31,-11
153992,555,-3890,-1147,-1,-31,-5
154002,583,-3873,-1143,-11,-8,0
154012,584,-3896,-1117,-4,3,-9
154022,561,-3876,-1141,-6,27,3
154032,558,-3891,-1107,-13,0,8
154042,568,-3887,-1135,4,6,10
154052,557,-3890,-1125,-3,7,12
154062,546,-3902,-1137,-5,-1,18
154072,562,-3902,-1120,10,-7,10
154082,566,-3897,-1119,0,-13,5
154092,555,-3890,-1126,3,-17,7
154102,552,-3897,-1104,2,-23,-2
154113,572,-3885,-1113,4,-2,3
154122,556,-3891,-1129,-4,1,-4
154132,552,-3875,-1123,-13,12,0
154142,543,-3902,-1123,-5,11,1
154152,557,-3902,-1127,8,16,0
154162,556,-3906,-1129,-5,12,7
154172,553,-3905,-1111,-9,-2,0
154182,560,-3893,-1109,-3,-12,-6
154192,562,-3886,-1117,-7,-27,-8
154202,561,-3881,-1119,0,-14,-4
154212,571,-3898,-1135,5,-13,2
154222,575,-3896,-1141,-4,-1,-1
154232,575,-3892,-1134,-5,10,5
154242,579,-3895,-1121,-2,8,2
154252,565,-3901,-1136,3,15,16
154262,570,-3887,-1129,0,19,13
154272,559,-3880,-1110,-7,16,8
154283,566,-3902,-1132,-1,15,18
154292,563,-3902,-1124,-6,8,16
154302,549,-3906,-1143,5,10,18
154312,545,-3892,-1105,8,7,2
154322,560,-3902,-1128,2,-2,10
154332,546,-3890,-1121,22,0,20
154342,557,-3888,-1127,9,-9,12
154352,568,-3902,-1150,-6,3,6
154362,556,-3896,-1111,4,-1,15
154372,573,-3891,-1119,2,-2,15
154382,550,-3903,-1100,10,-6,12
154392,576,-3886,-1123,2,5,18
154402,562,-3901,-1102,1,4,23
154413,542,-3892,-1106,8,11,24
154422,563,-3883,-1134,-1,10,22
154432,551,-3895,-1116,8,-2,27
154442,540,-3902,-1137,-3,-1,28
154452,569,-3904,-1147,-5,0,16
154462,548,-3884,-1132,16,-13,27
154472,549,-3889,-1114,4,-7,21
154482,546,-3889,-1130,2,-27,14
154492,548,-3902,-1130,12,-14,23
154502,553,-3898,-1129,4,-6,20
154512,553,-3907,-1121,-9,-10,15
154522,554,-3898,-1121,-2,-11,23
154532,544,-3900,-1117,1,-6,19
154542,551,-3900,-1111,9,-7,25
154552,559,-3893,-1120,2,-4,12
154562,544,-3894,-1108,-1,-8,15
154572,555,-3889,-1119,-2,-8,16
154583,556,-3895,-1121,-10,-6,17
154592,547,-3890,-1148,0,-12,10
154602,541,-3897,-1129,3,-20,16
154612,539,-3890,-1117,3,-14,15
154622,558,-3898,-1103,0,-14,14
154632,552,-3869,-1129,0,-9,16
154642,551,-3875,-1130,9,-20,15
154652,550,-3900,-1129,7,-10,23
154662,559,-3903,-1128,-4,-8,14
154672,565,-3881,-1122,-1,-18,18
154682,568,-3903,-1143,-3,-10,10
154692,550,-3901,-1113,9,-4,15
154702,564,-3907,-1127,-1,0,18
154712,541,-3901,-1134,-1,-10,21
154722,550,-3895,-1122,1,-1,12
154732,535,-3896,-1133,-5,-5,16
154742,536,-3910,-1133,-5,-7,2
154753,553,-3885,-1122,-1,-1,9
154762,550,-3889,-1136,-1,-10,15
154772,541,-3884,-1120,1,-8,16
154782,535,-3899,-1099,-3,-7,11
154792,553,-3884,-1125,1,-2,15
154802,553,-3914,-1153,1,-8,8
154812,535,-3887,-1124,1,-3,12
154822,530,-3907,-1135,-6,-5,7
154832,555,-3896,-1127,1,-4,10
154842,533,-3875,-1130,22,3,15
154852,544,-3909,-1121,-7,3,7
154862,533,-3905,-1135,3,-2,24
154872,553,-3892,-1148,-3,3,14
154882,544,-3882,-1135,-3,0,20
154892,531,-3895,-1118,6,-15,15
154902,549,-3891,-1143,-1,-4,11
154912,547,-3909,-1136,-3,-4,16
154923,520,-3908,-1108,2,-5,16
154932,540,-3882,-1137,-4,-12,12
154942,535,-3900,-1117,2,-9,13
154952,540,-3907,-1130,-3,-9,16
154962,540,-3901,-1131,1,-1,15
154972,529,-3887,-1136,-2,18,21
154982,558,-3880,-1124,0,-2,12
154992,541,-3899,-1124,0,-12,3
155002,541,-3895,-1129,4,-7,7
155012,525,-3903,-1120,-4,-6,6
155022,553,-3895,-1135,4,-6,9
155032,545,-3884,-1143,1,-1,13
155042,551,-3894,-1127,8,-1,15
155053,546,-3896,-1138,-4,6,10
155062,539,-3905,-1129,-1,8,8
155072,549,-3899,-1133,-1,0,7
155082,535,-3911,-1117,1,1,10
155092,526,-3869,-1133,6,-14,11
155102,548,-3887,-1141,10,-15,9
155112,543,-3894,-1135,1,-5,5
155122,541,-3897,-1134,7,-3,18
155132,534,-3896,-1133,12,1,17
155142,541,-3879,-1122,4,3,20
155152,550,-3904,-1140,5,-2,20
155162,544,-3907,-1130,8,-12,22
155172,549,-3903,-1116,7,-1,30
155182,519,-3893,-1114,16,-6,32
155192,568,-3890,-1138,18,-52,34
155202,561,-3894,-1151,12,19,50
155212,537,-3904,-1119,2,19,45
155223,527,-3910,-1107,14,3,58
155232,503,-3894,-1123,25,-3,43
155242,512,-3894,-1116,14,-21,35
155252,510,-3892,-1122,21,-47,42
155262,513,-3888,-1125,26,-46,27
155272,511,-3897,-1106,17,-45,21
155282,542,-3894,-1122,21,-41,16
155292,523,-3901,-1150,21,-10,25
155302,540,-3904,-1116,10,-9,14
155312,535,-3899,-1124,15,-6,23
155322,526,-3904,-1129,7,1,27
155332,520,-3892,-1105,10,11,19
155342,531,-3910,-1117,9,-1,33
155352,538,-3910,-1134,20,-1,37
155362,518,-3908,-1131,6,-5,26
155372,524,-3907,-1107,20,-3,34
155382,531,-3908,-1121,19,-7,37
155393,530,-3899,-1120,15,-2,37
155402,515,-3902,-1130,18,-10,42
155412,513,-3900,-1135,11,-8,32
155422,506,-3906,-1104,12,0,39
155432,511,-3883,-1136,11,-5,25
155442,512,-3900,-1105,11,-2,34
155452,522,-3906,-1112,16,-11,36
155462,530,-3884,-1096,9,0,36
155472,517,-3890,-1121,12,-1,25
155482,504,-3907,-1104,17,-12,30
155492,506,-3906,-1128,19,0,27
155502,515,-3901,-1125,21,-10,32
155512,519,-3896,-1122,14,-17,22
155522,525,-3910,-1116,21,-7,28
155532,514,-3911,-1124,18,-4,29
155542,520,-3900,-1133,15,-3,33
155552,508,-3885,-1113,11,-3,30
155563,516,-3902,-1115,17,-4,25
155572,523,-3900,-1114,7,-10,20
155582,519,-3910,-1082,21,-5,14
155592,499,-3910,-1093,14,-2,17
155602,509,-3898,-1096,17,-5,20
155612,531,-3892,-1134,9,3,23
155622,532,-3905,-1128,-1,2,27
155632,514,-3910,-1110,12,-3,22
155642,506,-3904,-1100,7,4,16
155652,504,-3893,-1147,7,-7,17
155662,495,-3910,-1099,6,-2,17
155672,522,-3901,-1095,5,-3,11
155682,509,-3906,-1129,7,-10,11
155693,516,-3912,-1111,6,-3,15
155702,516,-3896,-1090,1,1,26
155712,499,-3895,-1103,12,1,18
155722,512,-3908,-1117,4,8,19
155732,524,-3920,-1111,3,13,13
155742,514,-3920,-1103,1,-1,12
155752,504,-3890,-1116,7,2,14
155762,498,-3898,-1106,18,-6,14
155772,498,-3904,-1098,1,-3,19
155782,511,-3913,-1108,7,2,18
155792,504,-3902,-1098,4,1,21
155802,498,-3912,-1113,4,-7,18
155812,500,-3893,-1112,8,-9,10
155822,488,-3893,-1134,12,-24,10
155832,501,-3910,-1109,12,-14,12
155842,506,-3900,-1099,7,-13,13
155852,501,-3903,-1120,8,-11,15
155863,497,-3920,-1122,19,-7,5
155872,502,-3910,-1110,6,2,5
155882,517,-3891,-1101,-2,-12,3
155892,498,-3891,-1109,-11,1,8
155902,504,-3898,-1120,4,3,-1
155912,501,-3906,-1126,5,5,6
155922,494,-3908,-1087,6,-8,6
155932,510,-3898,-1108,2,1,5
155942,515,-3894,-1100,-9,0,10
155952,507,-3898,-1120,4,-1,5
155962,512,-3902,-1135,5,-8,7
155972,513,-3903,-1118,3,-2,5
155982,522,-3904,-1101,1,-7,12
155992,492,-3909,-1084,3,2,9
156002,514,-3882,-1087,-3,2,19
156012,503,-3925,-1106,-6,3,7
156022,505,-3900,-1085,3,-1,9
156033,508,-3893,-1085,-17,2,17
156042,497,-3916,-1096,-1,18,22
156052,515,-3905,-1103,19,22,25
156062,496,-3913,-1116,-7,-4,19
156072,500,-3908,-1100,-7,10,26
156082,504,-3896,-1111,0,-4,23
156092,492,-3903,-1092,-8,0,25
156102,493,-3900,-1097,-9,12,21
156112,503,-3909,-1083,1,-44,26
156122,518,-3900,-1144,0,1,25
156132,497,-3909,-1096,-10,6,20
156142,500,-3906,-1112,5,-30,24
156152,510,-3887,-1129,-7,-2,33
156162,487,-3898,-1105,-14,-2,29
156172,511,-3905,-1079,-6,-7,19
156182,498,-3909,-1135,-7,-1,20
156192,487,-3902,-1110,-8,-4,21
156203,505,-3900,-1108,-2,-13,21
156212,512,-3915,-1144,0,-10,20
156222,506,-3906,-1109,-14,4,30
156232,493,-3897,-1125,-7,-3,28
156242,491,-3916,-1099,-7,-10,32
156252,490,-3902,-1123,-19,-16,26
156262,484,-3908,-1126,-11,-6,25
156272,492,-3916,-1117,-12,-1,23
156282,484,-3908,-1127,-11,-17,26
156292,499,-3912,-1124,-7,-9,27
156302,476,-3884,-1111,-4,3,21
156312,496,-3922,-1110,2,5,20
156322,511,-3912,-1126,-4,4,25
156333,499,-3909,-1123,-11,10,30
156342,480,-3901,-1105,-8,3,23
156352,492,-3906,-1120,-2,1,16
156362,484,-3905,-1115,-3,-9,23
156372,489,-3900,-1119,0,-7,23
156382,489,-3903,-1122,-34,-22,6
156392,514,-3904,-1123,-5,-2,27
156402,511,-3901,-1112,1,11,30
156412,505,-3895,-1122,-1,8,23
156422,492,-3884,-1120,-2,13,32
156432,488,-3917,-1086,-1,-32,26
156442,502,-3899,-1170,7,18,32
156452,492,-3919,-1087,1,2,34
156462,467,-3901,-1096,-3,3,33
156472,502,-3889,-1097,7,-3,34
156482,481,-3893,-1081,-3,-1,35
156492,469,-3887,-1110,-2,-13,31
156503,498,-3914,-1100,-6,-8,30
156512,474,-3889,-1117,-12,-11,39
156522,478,-3920,-1113,-1,-5,36
156532,501,-3909,-1094,1,-2,37
156542,496,-3899,-1120,-5,4,37
156552,481,-3916,-1094,-8,6,36
156562,499,-3898,-1106,-4,-4,41
156572,484,-3900,-1130,-13,13,46
156582,493,-3909,-1102,-13,11,46
156592,476,-3909,-1115,-2,14,44
156602,486,-3920,-1123,-7,22,52
156612,483,-3908,-1135,-10,28,56
156622,477,-3904,-1129,10,32,57
156632,485,-3889,-1144,-10,57,65
156642,480,-3905,-1112,-12,75,68
156652,482,-3896,-1095,-8,70,65
156662,487,-3898,-1097,6,95,75
156673,474,-3894,-1094,2,105,67
156682,477,-3901,-1129,-11,96,67
156692,481,-3899,-1155,-4,145,70
156702,489,-3892,-1108,-1,190,87
156712,482,-3880,-1130,-2,206,91
156722,471,-3903,-1064,-10,192,90
156732,473,-3899,-1143,4,190,101
156742,510,-3901,-1127,39,255,117
156752,489,-3900,-1114,-9,227,109
156762,491,-3894,-1124,-11,213,120
156772,481,-3928,-1098,1,217,127
156782,447,-3900,-1068,12,167,135
156792,460,-3908,-1123,-13,151,123
156802,512,-3918,-1182,24,287,150
156812,495,-3879,-1065,49,306,156
156822,469,-3876,-1091,-13,246,160
156832,454,-3947,-1069,-28,241,151
156843,446,-3919,-1056,-20,187,157
156852,434,-3930,-1074,-4,158,154
156862,422,-3913,-1049,-26,99,147
156872,420,-3905,-1098,-34,51,141
156882,466,-3922,-1133,0,81,147
156892,451,-3888,-1087,40,143,144
156902,463,-3904,-1134,-23,121,150
156912,464,-3904,-1134,-29,166,152
156922,481,-3903,-1140,7,217,175
156932,485,-3884,-1127,16,269,189
156942,465,-3885,-1115,-1,266,212
156952,428,-3919,-1063,-42,225,199
156962,399,-3931,-1054,-37,171,222
156973,428,-3926,-1079,-22,145,232
156982,423,-3888,-1064,-21,97,246
156992,461,-3901,-1100,-66,105,260
157002,465,-3908,-1127,-90,123,276
157012,455,-3917,-1070,-72,147,303
157022,434,-3884,-1085,-88,141,315
157032,421,-3907,-1122,-97,172,333
157042,389,-3900,-1065,-98,137,342
157052,354,-3895,-1106,-120,114,354
157062,359,-3922,-1127,-111,81,356
157072,343,-3924,-1094,-105,-1,353
157082,353,-3924,-1132,-117,-29,361
157092,339,-3921,-1108,-119,-33,368
157102,341,-3920,-1117,-124,-90,373
157112,324,-3920,-1079,-140,-102,389
157122,329,-3910,-1110,-170,-131,393
157132,345,-3899,-1134,-153,-155,404
157143,351,-3886,-1148,-154,-138,415
157152,347,-3897,-1112,-193,-137,423
157162,303,-3931,-1133,-215,-153,439
157172,254,-3914,-1112,-208,-187,462
157182,248,-3861,-1058,-174,-317,478
157192,256,-3851,-1053,-228,-341,466
157202,245,-3892,-1091,-296,-350,480
157212,258,-3990,-1157,-301,-461,487
157222,330,-3989,-1214,-251,-432,512
157232,313,-3889,-1193,-256,-310,563
157242,347,-3801,-1243,-280,-219,647
157252,305,-3827,-1264,-273,-140,692
157262,224,-3858,-1275,-232,-111,755
157272,166,-3930,-1216,-192,-92,771
157282,10,-3955,-1155,-197,-102,784
157292,-35,-3922,-1151,-195,-201,755
157302,-26,-3952,-1124,-175,-326,697
157313,-7,-3890,-1135,-177,-482,647
157322,67,-3925,-1218,-179,-429,602
157332,17,-3905,-1223,-250,-284,585
157342,-7,-3942,-1185,-240,-237,563
157352,-61,-3870,-1186,-208,-260,581
157362,-103,-3864,-1168,-225,-273,540
157372,-102,-3883,-1142,-261,-348,481
157382,-19,-3842,-1256,-274,-310,452
157392,-16,-3830,-1232,-294,-206,460
157402,-25,-3847,-1286,-318,-190,447
157412,-91,-3942,-1259,-301,-74,429
157422,-83,-3957,-1311,-299,-202,400
157432,8,-3926,-1362,-220,-115,418
157442,0,-3846,-1342,-309,53,442
157452,-126,-3834,-1258,-335,-10,413
157462,-90,-3785,-1344,-305,42,415
157472,-121,-3790,-1321,-353,111,400
157483,-165,-3859,-1340,-340,83,405
157492,-153,-3861,-1303,-342,60,390
157502,-192,-3806,-1437,-346,67,359
157512,-214,-3868,-1327,-349,15,316
157522,-202,-3844,-1420,-354,-6,278
157532,-242,-3875,-1390,-327,37,254
157542,-251,-3929,-1393,-287,-98,186
157552,-212,-3920,-1463,-272,-90,156
157562,-200,-3951,-1374,-344,-98,90
157572,-174,-3910,-1396,-324,-143,76
157582,-127,-3825,-1413,-298,-143,106
157592,-156,-3841,-1418,-293,-108,111
157602,-193,-3924,-1426,-257,-153,108
157613,-199,-3894,-1465,-231,-241,86
157622,-209,-3896,-1407,-192,-273,104
157632,-207,-3837,-1421,-182,-344,92
157642,-110,-3862,-1450,-113,-356,60
157652,-60,-3815,-1454,-69,-258,118
157662,13,-3813,-1565,-78,-195,189
157672,-98,-3851,-1500,-52,7,275
157682,-246,-3825,-1427,-4,-39,336
157692,-216,-3797,-1474,6,-138,332
157702,-211,-3809,-1447,17,-210,336
157712,-240,-3805,-1436,48,-199,346
157722,-232,-3793,-1450,32,-285,362
157732,-242,-3821,-1415,40,-301,344
157742,-260,-3817,-1414,39,-282,372
157752,-208,-3833,-1433,67,-282,388
157762,-168,-3780,-1481,87,-148,419
157772,-267,-3805,-1457,76,-110,463
157783,-311,-3846,-1368,79,-214,472
157792,-284,-3829,-1452,70,-221,469
157802,-283,-3794,-1405,78,-259,486
157812,-304,-3793,-1455,35,-201,498
157822,-347,-3796,-1406,53,-222,499
157832,-323,-3836,-1396,65,-228,506
157842,-343,-3821,-1410,106,-175,517
157852,-314,-3813,-1402,115,-166,521
157862,-324,-3835,-1407,109,-96,530
157872,-376,-3823,-1327,107,-93,542
157882,-380,-3835,-1421,100,-117,555
157892,-346,-3829,-1458,120,-73,581
157902,-396,-3826,-1433,127,-95,613
157912,-450,-3868,-1427,108,-84,630
157922,-494,-3860,-1340,140,-186,634
157932,-500,-3853,-1333,144,-225,638
157942,-434,-3864,-1399,162,-267,658
157953,-395,-3808,-1420,184,-266,698
157962,-426,-3862,-1436,157,-154,776
157972,-490,-3856,-1404,189,-191,825
157982,-487,-3847,-1361,218,-230,888
157992,-490,-3831,-1470,199,-198,897
158002,-552,-3897,-1362,244,-237,929
158012,-588,-3903,-1348,221,-296,951
158022,-627,-3933,-1322,246,-358,968
158032,-558,-3901,-1405,276,-410,998
158042,-586,-3875,-1460,295,-354,1033
158052,-648,-3898,-1341,292,-361,1056
158062,-690,-3955,-1385,314,-395,1084
158072,-653,-3916,-1393,379,-500,1120
158082,-646,-3931,-1442,368,-328,1140
158092,-755,-3993,-1353,394,-358,1173
158102,-731,-3997,-1406,429,-366,1180
158112,-819,-4012,-1292,409,-319,1223
158123,-844,-4045,-1339,389,-365,1284
158132,-868,-4171,-1227,408,-423,1284
158142,-813,-4200,-1293,460,-473,1345
158152,-812,-4264,-1259,471,-497,1397
158162,-781,-4344,-1311,492,-598,1473
158172,-830,-4348,-1391,500,-485,1584
158182,-955,-4323,-1233,479,-616,1681
158192,-965,-4426,-1128,467,-743,1682
158202,-959,-4447,-1095,550,-907,1756
158212,-866,-4476,-1223,664,-981,1876
158222,-782,-4470,-1262,732,-997,1990
158232,-754,-4526,-1156,820,-997,2061
158242,-694,-4495,-1272,880,-889,2201
158253,-823,-4431,-1236,935,-886,2364
158262,-892,-4445,-1207,961,-886,2515
158272,-1250,-4514,-716,891,-846,2626
158282,-553,-4683,-1299,1132,-2002,2577
158292,-1249,-4264,-918,1059,-847,2681
158302,-948,-4546,-297,984,-2320,2813
158312,-425,-4650,-1599,1357,-2121,2746
158322,-560,-4369,-1373,1138,-1661,2937
158332,-459,-4593,-1270,1087,-2071,3034
158342,-398,-4718,-1749,937,-1915,3028
158352,-432,-4693,-1536,760,-1899,3149
158362,-667,-4488,-1738,966,-2176,3316
158372,-803,-4246,-1393,941,-2601,3373
158382,-775,-4270,-1893,679,-2752,3401
158392,-969,-4494,-1859,269,-2590,3517
158402,-1105,-4691,-1944,316,-2365,3678
158412,-1280,-4649,-1927,497,-1838,3826
158423,-1567,-4383,-1778,476,-1420,3885
158432,-1640,-4290,-1716,264,-1399,3804
158442,-1481,-4124,-2047,159,-1204,3644
158452,-1225,-3902,-2000,157,-248,3559
158462,-1270,-3805,-1333,213,-105,3373
158472,-1086,-3570,-1238,326,-342,3074
158482,-976,-3273,-1137,350,-604,2634
158492,-1524,-2641,-775,404,-842,2213
158502,-1741,-2179,-609,426,-1712,1648
158512,-2197,-1561,-704,202,-1747,743
158522,-1379,-2062,428,-488,-4190,-37
158532,-16,-2788,-513,-119,-4087,-685
158542,774,-2710,-284,417,-1785,-1308
158552,565,-2054,211,324,-807,-1727
158562,461,-1678,58,-325,-503,-1974
158572,460,-1802,-282,-699,699,-2415
158582,122,-1980,45,-696,1458,-3046
158593,-100,-2071,106,-790,1578,-3670
158602,11,-2227,-49,-1185,1771,-4235
158612,133,-2608,-150,-1608,2323,-4762
158622,82,-3125,-48,-1711,2931,-5214
158632,-148,-3514,152,-1596,3394,-5628
158642,-397,-3665,324,-1465,3518,-5933
158652,-546,-3818,349,-1328,3524,-6213
158662,-560,-4031,171,-1174,3773,-6347
158672,-627,-4199,137,-988,4093,-6530
158682,-702,-4322,-39,-881,4471,-6601
158692,-941,-4540,-65,-765,4893,-6738
158702,-1233,-4755,-60,-570,4778,-6836
158712,-1321,-5072,-361,-250,4664,-6918
158722,-1392,-5136,-398,33,4471,-6980
158732,-1432,-5064,-554,288,4039,-6882
158742,-1320,-5203,-1020,310,3725,-6894
158752,-1229,-5390,-1274,269,3701,-6932
158763,-1226,-5534,-1583,276,3823,-6870
158772,-1249,-5582,-1890,163,4136,-6807
158782,-1487,-5520,-1976,143,4458,-6733
158792,-1918,-5357,-1834,349,4763,-6562
158802,-2466,-5320,-1376,338,4306,-6360
158812,-2816,-5530,-1305,188,3348,-6126
158822,-2921,-5932,-1390,166,2190,-5933
158832,-2992,-5765,-1312,684,1286,-5850
158842,-3005,-4924,-1437,1091,630,-5568
158852,-3042,-4327,-1636,789,224,-5185
158862,-3172,-4103,-1637,306,87,-4610
158872,-3208,-4143,-1346,241,-191,-3912
158882,-3112,-4142,-1307,175,-577,-3270
158893,-2892,-4000,-1324,221,-560,-2535
158902,-2719,-3787,-1424,327,-224,-1797
158912,-2469,-3664,-1303,198,78,-1035
158922,-2431,-3536,-1283,-142,360,-362
158932,-2516,-3816,-864,-411,142,385
158942,-2410,-3992,-831,-321,-136,969
158952,-2232,-4073,-901,-262,-308,1600
158962,-1834,-4144,-849,-275,-732,2052
158972,-798,-4413,-132,-154,-1938,2305
158982,1125,-4804,-329,353,-3781,2002
158992,3797,-4580,-1346,1060,-3235,1323
159002,4640,-3323,-2250,891,-272,862
159012,3053,-2691,-1782,-601,2670,1064
159022,1163,-3319,-1505,-2081,3111,1472
159032,-897,-3712,-3075,-2961,4284,2165
159042,-3005,-4977,-1520,-3766,5524,2922
159052,-2879,-8098,3753,-2787,-1317,2487
159063,-686,-8160,-1310,1039,-5078,2248
