65712,452,-3953,-980,-2,2,10
65722,469,-3963,-928,2,-8,5
65732,459,-3951,-943,-4,-18,13
65742,475,-3945,-948,-4,-28,5
65752,454,-3949,-970,-15,-21,0
65762,465,-3954,-943,0,-23,5
65772,471,-3956,-963,-7,-7,2
65782,474,-3956,-960,-15,5,12
65793,466,-3956,-967,-9,6,11
65802,432,-3945,-975,-13,-2,11
65812,458,-3959,-963,1,-8,2
65822,460,-3954,-978,4,-18,6
65832,466,-3952,-958,-11,-5,-1
65842,437,-3956,-971,-11,-30,-3
65852,448,-3966,-971,-6,-14,-2
65862,480,-3946,-963,2,-12,-1
65872,476,-3923,-959,-9,-2,-6
65882,461,-3956,-970,-5,20,2
65892,445,-3947,-964,-1,29,-5
65902,453,-3963,-971,-12,4,1
65912,463,-3946,-980,-3,8,-3
65922,456,-3955,-956,-10,11,-8
65932,452,-3942,-950,-2,-7,-5
65942,473,-3945,-941,7,4,-5
65952,456,-3944,-949,-4,2,-15
65963,453,-3959,-978,-8,6,-4
65972,461,-3962,-942,-4,2,-7
65982,471,-3946,-961,-5,4,-11
65992,471,-3953,-979,-8,4,-13
66002,457,-3949,-950,-8,13,-9
66012,454,-3939,-957,5,15,-11
66022,447,-3967,-962,2,2,-12
66032,464,-3948,-965,6,5,-15
66042,460,-3951,-966,-3,-3,-4
66052,476,-3945,-964,-6,-3,-4
66062,469,-3949,-953,-6,-5,-16
66072,477,-3937,-960,-8,-3,-3
66082,481,-3951,-985,-1,11,1
66093,475,-3954,-983,-17,21,4
66102,468,-3969,-967,0,21,-2
66112,462,-3951,-977,-6,7,-3
66122,450,-3950,-980,-12,17,2
66132,443,-3955,-986,-4,14,5
66142,468,-3963,-981,-5,9,-5
66152,454,-3943,-957,5,7,-3
66162,471,-3932,-983,-6,-2,-7
66172,478,-3950,-980,-1,6,-2
66182,465,-3943,-962,9,1,2
66192,470,-3951,-960,2,1,7
66202,474,-3950,-965,0,8,2
66212,470,-3945,-975,1,3,-2
66222,458,-3955,-998,7,0,-5
66232,464,-3942,-962,9,11,3
66242,465,-3951,-977,8,9,1
66252,474,-3963,-978,10,13,1
66263,467,-3959,-962,2,6,7
66272,458,-3947,-948,12,-11,-7
66282,477,-3932,-981,11,-4,3
66292,458,-3945,-956,5,-10,-2
66302,480,-3951,-969,2,1,10
66312,471,-3967,-968,7,0,1
66322,483,-3935,-968,-1,3,4
66332,479,-3935,-963,4,15,6
66342,447,-3955,-969,6,7,6
66352,458,-3957,-960,-4,8,1
66362,470,-3955,-949,3,-5,5
66372,475,-3955,-964,8,-8,7
66382,451,-3947,-958,7,-12,14
66392,479,-3951,-960,-4,-15,9
66402,477,-3945,-959,19,4,13
66412,478,-3936,-969,1,9,11
66422,483,-3956,-977,3,9,19
66433,455,-3948,-971,4,17,20
66442,466,-3951,-972,10,7,17
66452,463,-3939,-944,8,-7,13
66462,469,-3948,-963,10,-18,13
66472,465,-3946,-952,14,-21,11
66482,455,-3969,-948,16,-19,10
66492,464,-3953,-966,16,-19,8
66502,475,-3955,-985,18,-20,10
66512,479,-3956,-967,3,-3,1
66522,478,-3961,-936,5,-11,5
66532,468,-3949,-980,20,4,1
66542,473,-3947,-980,8,5,8
66552,443,-3946,-959,9,-4,5
66562,458,-3944,-961,18,-13,6
66572,464,-3950,-939,9,-4,4
66582,467,-3964,-965,11,-9,15
66592,464,-3958,-982,18,-2,4
66603,466,-3960,-937,10,-4,9
66612,464,-3937,-950,8,-11,14
66622,471,-3953,-963,1,-2,7
66632,483,-3951,-964,4,12,19
66642,469,-3960,-960,12,4,20
66652,473,-3932,-954,6,1,13
66662,459,-3934,-951,1,-1,9
66672,468,-3946,-913,2,-12,12
66682,472,-3956,-953,0,-2,9
66692,468,-3950,-950,-1,-1,16
66702,475,-3959,-958,3,-5,16
66712,457,-3940,-960,0,7,15
66722,461,-3951,-956,8,3,18
66733,465,-3954,-963,-4,20,15
66742,458,-3966,-952,7,6,14
66752,462,-3964,-955,9,5,22
66762,458,-3956,-969,1,-2,7
66772,455,-3961,-946,10,-11,14
66782,465,-3954,-964,7,-22,7
66792,454,-3956,-978,13,4,4
66802,458,-3956,-919,11,-22,9
66812,460,-3938,-958,14,-11,3
66822,475,-3941,-961,1,-1,8
66832,442,-3947,-979,-3,0,14
66842,464,-3956,-971,5,3,14
66852,480,-3952,-959,8,14,11
66862,456,-3934,-958,2,8,14
66872,469,-3945,-945,-2,8,18
66882,459,-3972,-976,-4,8,15
66892,442,-3960,-956,13,-7,13
66903,441,-3944,-962,-6,-5,7
66912,448,-3958,-963,-2,-12,12
66922,457,-3958,-946,7,-15,3
66932,455,-3949,-965,0,-9,13
66942,480,-3927,-962,-4,17,6
66952,449,-3970,-956,6,13,12
66962,463,-3937,-964,-8,17,16
66972,453,-3964,-966,2,6,5
66982,444,-3939,-946,13,-11,7
66992,453,-3954,-939,16,-16,4
67002,446,-3948,-955,0,-13,-3
67012,471,-3949,-937,0,-21,6
67022,476,-3965,-989,-5,-21,-11
67032,460,-3950,-948,4,-2,6
67042,468,-3951,-975,-4,2,-2
67052,482,-3951,-947,-7,19,1
67062,457,-3943,-949,-11,2,7
67073,445,-3979,-944,-8,18,4
67082,453,-3942,-960,-2,7,-7
67092,469,-3949,-972,1,-1,-14
67102,456,-3956,-962,5,-8,1
67112,456,-3958,-949,8,2,-8
67122,450,-3941,-948,1,-4,1
67132,459,-3958,-959,9,0,-9
67142,463,-3958,-959,3,11,-1
67152,465,-3963,-947,-1,12,-6
67162,460,-3939,-967,-2,9,1
67172,442,-3957,-944,3,2,-6
67182,440,-3948,-940,-4,1,-16
67192,461,-3962,-963,1,-4,-12
67202,467,-3941,-959,-1,-7,-17
67212,481,-3953,-945,-4,-2,-12
67222,467,-3945,-965,-1,-8,-6
67232,470,-3951,-972,3,10,-3
67243,462,-3950,-959,-7,3,-8
67252,464,-3953,-968,1,-1,-3
67262,465,-3957,-957,-3,18,-13
67272,465,-3940,-954,-2,-10,-7
67282,493,-3954,-948,6,-3,-4
67292,479,-3936,-954,-1,-3,-7
67302,462,-3925,-957,10,10,-6
67312,475,-3935,-965,-10,13,-1
67322,471,-3970,-962,-7,9,5
67332,451,-3949,-964,-17,16,5
67342,464,-3965,-964,-7,-7,3
67352,464,-3953,-958,-12,-4,1
67362,475,-3951,-960,-12,1,2
67373,464,-3965,-968,-46,1,-11
67382,463,-3950,-934,-19,14,-6
67392,459,-3949,-961,-5,16,-10
67402,464,-3937,-964,-3,9,7
67412,458,-3948,-947,-5,5,-2
67422,458,-3963,-961,-1,4,-6
67432,466,-3942,-952,-4,0,-6
67442,460,-3948,-943,-3,5,-3
67452,466,-3958,-935,-4,-2,-2
67462,461,-3964,-929,-3,8,-5
67472,480,-3955,-983,2,-14,-2
67482,462,-3961,-939,-2,-5,-11
67492,451,-3947,-934,-1,-6,0
67502,471,-3950,-962,-4,-4,-6
67512,460,-3948,-955,-6,-1,-11
67522,463,-3970,-955,8,7,0
67532,466,-3950,-945,4,-1,-11
67543,471,-3939,-938,-9,13,-9
67552,473,-3966,-947,-2,15,-3
67562,464,-3973,-964,4,9,-8
67572,461,-3966,-960,6,6,-4
67582,469,-3935,-935,1,15,-19
67592,467,-3955,-952,2,-4,-6
67602,468,-3960,-969,-7,-5,-9
67612,472,-3952,-942,1,7,-1
67622,481,-3946,-961,3,8,-7
67632,480,-3960,-960,4,-3,-1
67642,472,-3969,-967,-5,0,3
67652,482,-3954,-936,-4,7,-7
67662,474,-3940,-942,-4,6,-6
67672,486,-3949,-972,3,-2,-13
67682,470,-3958,-941,3,7,-13
67692,474,-3947,-983,-3,0,-7
67702,493,-3942,-965,9,-4,-8
67713,467,-3959,-983,7,1,-7
67722,473,-3955,-947,10,-1,-5
67732,462,-3950,-970,4,-1,5
67742,475,-3951,-972,10,6,-2
67752,474,-3947,-973,-1,-2,9
67762,457,-3955,-966,3,9,1
67772,480,-3960,-968,2,12,4
67782,468,-3943,-932,1,16,4
67792,490,-3960,-948,2,-3,4
67802,469,-3959,-963,-4,9,2
67812,479,-3943,-946,3,-13,1
67822,471,-3950,-951,-9,-14,-1
67832,490,-3953,-954,-3,-8,-1
67842,498,-3967,-923,-6,5,5
67852,478,-3957,-972,-3,17,1
67862,490,-3956,-938,-5,13,3
67872,461,-3937,-917,2,11,3
67883,462,-3955,-963,-31,2,-1
67892,456,-3938,-966,7,5,-2
67902,466,-3958,-964,5,8,12
67912,471,-3945,-989,0,8,-3
67922,484,-3955,-963,1,1,7
67932,468,-3944,-956,1,4,-4
67942,482,-3944,-966,-3,3,-4
67952,478,-3952,-974,-1,7,3
67962,494,-3958,-974,-6,12,4
67972,466,-3951,-982,6,12,-7
67982,479,-3946,-949,5,1,-2
67992,480,-3959,-957,-3,-3,-9
68002,482,-3943,-962,-1,-4,-3
68013,485,-3950,-957,-1,7,-8
68022,469,-3956,-950,-2,2,-2
68032,484,-3946,-940,6,-9,0
68042,466,-3952,-950,-5,-4,-4
68052,464,-3948,-963,6,-7,-3
68062,487,-3941,-966,6,-7,1
68072,498,-3950,-954,-2,-2,1
68082,482,-3953,-974,-1,4,0
68092,486,-3956,-948,-2,-1,1
68102,484,-3947,-954,-5,-1,9
68112,492,-3919,-964,4,2,13
68122,484,-3943,-939,3,1,17
68132,468,-3966,-953,5,-1,6
68142,482,-3957,-960,-2,-9,0
68152,472,-3963,-973,9,-11,5
68162,466,-3965,-936,2,-22,4
68172,476,-3957,-952,1,-13,6
68183,486,-3943,-959,-2,-3,12
68192,504,-3933,-967,2,1,4
68202,478,-3947,-971,5,-2,8
68212,480,-3957,-938,5,8,7
68222,462,-3931,-960,6,-3,12
68232,476,-3956,-949,-3,-11,10
68242,485,-3950,-935,9,-11,6
68252,467,-3956,-966,13,-5,2
68262,483,-3941,-979,2,-1,11
68272,475,-3939,-963,4,2,8
68282,486,-3942,-969,9,-2,14
68292,469,-3959,-943,-5,-3,11
68302,470,-3967,-945,-3,-2,13
68312,486,-3956,-981,7,-13,24
68322,475,-3930,-955,4,-13,19
68332,486,-3942,-966,6,-13,24
68342,471,-3966,-970,1,-7,24
68353,488,-3953,-955,5,-7,17
68362,482,-3936,-983,0,0,21
68372,470,-3955,-979,3,6,20
68382,486,-3947,-960,4,6,25
68392,459,-3961,-943,2,18,20
68402,463,-3948,-946,3,3,20
68412,457,-3941,-944,1,-11,20
68422,445,-3937,-967,16,-18,20
68432,463,-3962,-969,-7,-14,14
68442,468,-3968,-946,6,-27,9
68452,464,-3966,-962,11,-13,14
68462,467,-3950,-956,12,-14,11
68472,469,-3957,-943,3,-9,11
68482,471,-3954,-966,-2,-8,-1
68492,478,-3959,-964,11,-8,10
68502,450,-3957,-959,-8,-3,1
68512,471,-3959,-961,-2,-15,-4
68523,485,-3945,-965,1,11,2
68532,454,-3957,-954,-6,-3,10
68542,477,-3955,-955,-6,-13,10
68552,492,-3952,-955,-1,-2,13
68562,477,-3961,-957,0,2,16
68572,468,-3964,-950,1,-9,3
68582,461,-3962,-956,5,-8,10
68592,456,-3941,-954,-2,-33,8
68602,489,-3960,-1000,-6,-27,8
68612,473,-3950,-956,3,-25,20
68622,485,-3932,-963,2,-7,20
68632,472,-3948,-971,-20,-14,17
68642,453,-3964,-945,-6,6,13
68653,455,-3955,-955,0,6,15
68662,454,-3939,-967,-7,-18,17
68672,468,-3956,-964,3,-14,21
68682,478,-3951,-975,7,-11,10
68692,466,-3944,-945,-1,-11,7
68702,451,-3953,-935,6,-13,3
68712,464,-3951,-962,2,-9,13
68722,464,-3950,-948,4,12,8
68732,469,-3952,-958,-3,3,9
68742,462,-3943,-955,2,0,8
68752,467,-3954,-956,8,3,6
68762,476,-3945,-970,-3,7,12
68772,482,-3958,-913,0,0,1
68782,469,-3969,-966,4,4,0
68792,458,-3963,-960,10,-1,4
68802,459,-3957,-951,3,-12,-6
68812,460,-3942,-960,3,-8,0
68823,470,-3952,-965,-3,-3,-17
68832,466,-3949,-957,2,9,-3
68842,466,-3948,-973,6,6,-4
68852,456,-3941,-954,-6,8,-4
68862,465,-3964,-940,1,2,-4
68872,465,-3953,-960,0,3,-20
68882,463,-3952,-947,8,-2,-14
68892,461,-3955,-962,0,-8,-6
68902,462,-3968,-969,8,2,-3
68912,470,-3935,-984,0,4,-3
68922,485,-3960,-948,-9,15,-7
68932,475,-3958,-938,7,10,-1
68942,481,-3962,-946,0,11,-7
68952,466,-3971,-964,2,0,-6
68962,453,-3950,-967,0,14,1
68972,461,-3954,-958,3,1,-2
68982,475,-3968,-931,9,3,-6
68993,472,-3956,-950,-2,2,-5
69002,490,-3954,-962,0,9,-3
69012,486,-3943,-965,5,13,-1
69022,470,-3955,-960,4,-4,3
69032,477,-3954,-949,-4,26,3
69042,474,-3960,-940,-5,15,6
69052,471,-3945,-939,8,4,-1
69062,463,-3954,-960,19,-3,0
69072,458,-3949,-946,-2,-3,-3
69082,468,-3950,-939,12,5,8
69092,481,-3956,-944,3,-1,-2
69102,475,-3955,-944,-2,-1,4
69112,482,-3952,-960,13,7,-3
69122,481,-3948,-945,5,14,1
69132,481,-3938,-981,-4,16,-1
69142,472,-3945,-945,-4,17,-2
69152,459,-3957,-955,0,10,3
69163,457,-3958,-938,7,-5,-3
69172,464,-3955,-931,10,-8,2
69182,478,-3963,-945,2,-14,-3
69192,469,-3956,-959,3,-5,-2
69202,468,-3955,-935,20,0,0
69212,467,-3942,-942,7,9,5
69222,476,-3946,-969,6,7,6
69232,480,-3957,-949,2,16,-1
69242,476,-3959,-928,7,20,-3
69252,474,-3952,-934,5,14,4
69262,471,-3949,-933,13,-2,2
69272,477,-3954,-952,9,-3,0
69282,474,-3970,-952,3,-5,-3
69293,458,-3961,-938,7,-2,11
69302,489,-3953,-950,4,18,-9
69312,482,-3952,-933,4,2,11
69322,466,-3943,-954,3,7,4
69332,469,-3952,-958,0,18,3
69342,460,-3958,-936,5,5,1
69352,468,-3950,-966,14,12,12
69362,453,-3963,-935,3,0,6
69372,469,-3950,-959,6,-2,-1
69382,459,-3946,-941,-4,-4,1
69392,480,-3933,-955,12,-11,4
69402,477,-3971,-952,7,0,-6
69412,494,-3955,-959,13,0,2
69422,475,-3957,-965,3,-7,-8
69432,459,-3947,-941,3,3,-7
69442,467,-3954,-953,10,10,1
69452,476,-3958,-954,1,0,4
69463,465,-3958,-958,1,-6,-4
69472,473,-3970,-955,2,-3,-2
69482,468,-3955,-964,12,-1,2
69492,487,-3965,-954,5,-5,-7
69502,475,-3956,-946,10,3,-3
69512,451,-3961,-926,11,4,-3
69522,476,-3962,-927,13,-8,-7
69532,481,-3947,-958,7,-12,-13
69542,471,-3950,-953,12,-3,-4
69552,476,-3960,-962,9,-4,-1
69562,470,-3953,-929,8,-10,-1
69572,475,-3943,-940,19,0,-6
69582,482,-3949,-957,8,-4,-4
69592,482,-3961,-956,9,-6,-6
69602,486,-3959,-942,15,4,-5
69612,477,-3963,-967,7,-10,-12
69622,469,-3959,-945,21,-1,5
69633,470,-3948,-950,17,-3,-6
69642,479,-3936,-941,11,-3,-2
69652,485,-3953,-961,7,3,-4
69662,485,-3960,-953,16,0,0
69672,484,-3967,-940,12,-8,-7
69682,483,-3947,-947,4,-4,5
69692,472,-3969,-925,4,1,-2
69702,467,-3970,-963,14,3,3
69712,480,-3955,-917,17,-5,-8
69722,469,-3946,-954,6,-4,0
69732,491,-3960,-914,9,14,1
69742,472,-3975,-936,6,1,4
69752,475,-3954,-959,6,-23,-6
69762,501,-3959,-954,8,-15,-9
69772,492,-3933,-932,10,-20,-10
69782,496,-3954,-929,15,-5,3
69792,471,-3937,-953,12,-5,13
69803,482,-3954,-925,19,-8,13
69812,469,-3951,-928,19,4,9
69822,468,-3940,-927,10,1,13
69832,479,-3954,-953,13,3,14
69842,491,-3944,-947,10,5,9
69852,472,-3954,-953,17,9,18
69862,476,-3952,-927,15,9,7
69872,490,-3952,-948,12,1,5
69882,508,-3956,-940,11,1,8
69892,465,-3968,-939,28,-7,0
69902,454,-3953,-941,19,-8,19
69912,481,-3961,-947,20,-14,10
69922,475,-3955,-939,8,-18,5
69933,476,-3950,-948,-31,-1,2
69942,470,-3975,-920,39,16,7
69952,463,-3974,-916,26,18,10
69962,467,-3956,-923,22,15,5
69972,458,-3948,-916,29,6,-3
101582,441,-3936,-1036,4,-18,4
101592,473,-3920,-1036,-1,-16,4
101602,459,-3942,-1031,-10,-12,6
101612,462,-3917,-1044,-5,-23,10
101622,453,-3926,-1052,-7,-1,11
101633,435,-3934,-1029,-3,-22,11
101642,459,-3937,-1055,-9,-18,3
101652,455,-3927,-1036,-4,-11,3
101662,437,-3938,-1034,-7,-5,3
101672,448,-3936,-1037,-1,-17,7
101682,437,-3928,-1032,4,-15,5
101692,454,-3919,-1045,-10,-12,8
101702,444,-3930,-1031,-1,-26,7
101712,453,-3941,-1018,-5,-22,1
101722,443,-3919,-1029,3,-15,2
101732,455,-3935,-1064,-6,-5,9
101742,462,-3940,-1056,-14,-8,12
101752,450,-3928,-1064,-6,-3,8
101762,461,-3932,-1042,-8,4,6
101772,451,-3947,-1037,-12,9,10
101782,458,-3934,-1031,-1,7,6
101792,441,-3959,-1032,-3,-18,16
101803,459,-3939,-1023,0,-17,6
101812,453,-3927,-1051,-10,-17,4
101822,444,-3939,-1038,4,-20,13
101832,451,-3935,-1025,-12,-6,3
101842,472,-3939,-1058,1,9,8
101852,445,-3939,-1042,-8,9,8
101862,454,-3935,-1059,-1,7,6
101872,436,-3937,-1056,3,6,13
101882,445,-3921,-1050,-3,-1,5
101892,446,-3919,-1045,-12,3,4
101902,454,-3920,-1041,-2,6,5
101912,454,-3935,-1063,-3,-10,16
101922,460,-3935,-1074,-2,-1,10
101933,460,-3933,-1049,0,-7,-2
101942,443,-3931,-1048,-4,-5,8
101952,461,-3920,-1053,-1,4,-4
101962,445,-3934,-1045,1,9,13
101972,452,-3921,-1039,7,6,3
101982,449,-3925,-1064,-1,4,19
101992,468,-3917,-1037,4,-1,7
102002,456,-3922,-1044,5,-13,10
102012,447,-3940,-1069,-1,-4,11
102022,453,-3952,-1043,-4,2,3
102032,464,-3937,-1033,1,2,14
102042,452,-3933,-1051,-2,13,16
102052,439,-3936,-1036,0,8,10
102062,449,-3931,-1076,-6,15,7
102072,455,-3919,-1039,-4,9,4
102082,457,-3942,-1060,5,10,16
102092,445,-3929,-1040,-13,4,3
102103,444,-3924,-1030,2,-7,7
102112,460,-3931,-1029,-2,-15,4
102122,440,-3942,-1050,6,-9,7
102132,454,-3933,-1039,2,-5,3
102142,457,-3929,-1033,-1,-3,10
102152,455,-3922,-1048,1,11,4
102162,449,-3926,-1055,6,18,2
102172,440,-3940,-1031,0,18,5
102182,436,-3929,-1023,9,4,3
102192,441,-3945,-1032,10,-7,-7
102202,448,-3922,-1047,2,-21,-5
102212,461,-3946,-1050,-8,-14,1
102222,473,-3955,-1060,4,-8,-3
102232,467,-3935,-1046,6,2,4
102242,445,-3915,-1044,0,17,3
102252,456,-3925,-1040,-3,16,9
102262,459,-3928,-1046,-6,21,2
102273,443,-3934,-1030,6,23,0
102282,428,-3938,-1037,1,10,-2
102292,450,-3934,-1042,1,-1,-7
102302,453,-3938,-1024,-5,-3,-6
102312,456,-3933,-1053,2,-11,3
102322,459,-3941,-1038,2,1,-2
102332,457,-3938,-1052,-2,13,9
102342,475,-3927,-1035,-6,27,4
102352,462,-3927,-1065,-1,31,5
102362,454,-3939,-1034,0,27,7
102372,460,-3936,-1022,-1,29,2
102382,455,-3922,-1047,8,13,2
102392,431,-3933,-1029,8,12,5
102402,443,-3923,-1022,6,0,0
102412,439,-3943,-1054,14,2,-9
102422,459,-3933,-1031,3,8,-8
102432,472,-3927,-1064,-3,7,-6
102443,441,-3937,-1042,6,15,-7
102452,444,-3924,-1036,1,14,-6
102462,463,-3938,-1041,-1,7,-14
102472,445,-3941,-1048,2,14,-17
102482,440,-3928,-1044,3,-15,-11
102492,462,-3932,-1040,-9,-11,-16
102502,475,-3946,-1057,7,-6,-13
102512,455,-3926,-1049,4,9,-4
102522,461,-3938,-1062,1,6,-6
102532,442,-3922,-1044,8,11,-8
102542,454,-3926,-1050,-3,10,-6
102552,457,-3941,-1030,-1,6,1
102562,457,-3934,-1059,4,10,-2
102573,476,-3924,-1021,3,7,5
102582,445,-3920,-1060,4,6,-3
102592,438,-3936,-1033,5,11,1
102602,463,-3931,-1034,29,-4,-3
102612,455,-3935,-1014,-1,-13,-7
