Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
888,7,0.0805664,-49.1844,-57.4617,-695.296,-110042,45990.3,-1150.79,266.145,458.267,0,0,0,0,0,0,0,603,1020,0
888,8,0.109558,-49.0374,-57.3914,-695.976,-110237,45938.4,-1129.88,266.006,458.392,0,0,0,0,0,0,0,603,1020,0
888,9,0.120544,-48.8759,-57.5743,-695.905,-110390,45921.5,-1165.42,265.988,458.628,0,0,0,0,0,0,0,603,1020,0
889,0,0.0701904,-49.1901,-57.8826,-695.441,-110702,45905.5,-1208.09,266.009,459.182,0,0,0,0,0,0,0,603,1020,0
889,1,0.103149,-49.1712,-57.6937,-696.941,-110918,45817.9,-1178.99,265.742,459.15,0,0,0,0,0,0,0,603,1020,0
889,2,0.100708,-49.3921,-57.8099,-695.648,-111137,45768.8,-1099.06,265.793,459.761,0,0,0,0,0,0,0,603,1020,0
889,3,0.126953,-49.5529,-58.0376,-694.491,-111538,45659,-1064.21,265.745,460.604,0,0,0,0,0,0,0,603,1020,0
889,4,0.110474,-49.7772,-58.5011,-692.693,-111873,45552.2,-1110.55,265.761,461.505,0,0,0,0,0,0,0,603,1020,0
889,5,0.101624,-49.784,-58.39,-693.976,-112166,45576.5,-1156.34,265.674,461.628,0,0,0,0,0,0,0,603,1020,0
889,6,0.0793457,-49.8832,-58.4295,-695.967,-112176,45420.3,-1142.34,265.262,461.18,0,0,0,0,0,0,0,603,1020,0
889,7,0.112305,-49.6699,-58.6857,-695.605,-112456,45475,-1131.31,265.375,461.666,0,0,0,0,0,0,0,603,1020,0
889,8,0.109558,-50.0398,-58.647,-695.058,-112829,45382.6,-1128.11,265.293,462.33,0,0,0,0,0,0,0,603,1020,0
889,9,0.0811768,-50.1983,-59.0815,-695.478,-113066,45307,-1127.59,265.145,462.574,0,0,0,0,0,0,0,603,1020,0
890,0,0.0888062,-50.1973,-59.3145,-695.934,-113155,45296.9,-1127.91,265.088,462.594,0,0,0,0,0,0,0,603,1020,0
890,1,0.0598145,-50.268,-59.478,-696.031,-113301,45377.8,-1152.68,265.195,462.781,0,0,0,0,0,0,0,603,1020,0
890,2,0.105286,-50.358,-59.6718,-696.031,-113613,45305.2,-1107.81,265.091,463.23,0,0,0,0,0,0,0,603,1020,0
890,3,0.0772095,-50.4516,-59.9306,-695.246,-113851,45374.9,-1110.99,265.265,463.757,0,0,0,0,0,0,0,603,1020,0
890,4,0.0857544,-51.0556,-60.3403,-697.325,-113943,45204.2,-1151.31,264.825,463.4,0,0,0,0,0,0,0,603,1020,0
890,5,0.0646973,-50.8642,-60.7318,-697.902,-114133,45067.3,-1093.48,264.575,463.538,0,0,0,0,0,0,0,603,1020,0
890,6,0.0854492,-51.0638,-60.6433,-696.773,-114446,45107,-1093.03,264.737,464.252,0,0,0,0,0,0,0,603,1020,0
890,7,0.0790405,-50.9743,-60.9823,-696.66,-114625,44994.7,-1061.49,264.586,464.535,0,0,0,0,0,0,0,603,1020,0
890,8,0.109558,-51.0433,-61.1871,-694.926,-114651,45078.6,-1030.68,264.868,464.982,0,0,0,0,0,0,0,603,1020,0
890,9,0.0656128,-51.4199,-61.4875,-696.105,-114891,45035.5,-945.681,264.696,465.048,0,0,0,0,0,0,0,603,1020,0
891,0,0.0689697,-51.4673,-61.7952,-697.535,-115181,45077.5,-1065.4,264.624,465.126,0,0,0,0,0,0,0,603,1020,0
891,1,0.0979614,-51.3092,-61.999,-696.497,-115188,45022.7,-1036.55,264.642,465.381,0,0,0,0,0,0,0,603,1020,0
891,2,0.118103,-51.2603,-62.3912,-696.816,-115481,44891.7,-1099.89,264.424,465.727,0,0,0,0,0,0,0,603,1020,0
891,3,0.0909424,-51.5915,-63.0503,-695.524,-115611,44894.4,-1089.17,264.548,466.221,0,0,0,0,0,0,0,603,1020,0
891,4,0.0967407,-51.709,-63.1739,-695.223,-115712,44908.2,-1127.49,264.595,466.439,0,0,0,0,0,0,0,603,1020,0
891,5,0.103149,-51.7018,-63.4258,-696.12,-115913,44805.8,-1093.53,264.365,466.514,0,0,0,0,0,0,0,603,1020,0
891,6,0.125732,-52.0294,-64.1261,-695.068,-116065,44858.9,-1098.56,264.539,466.984,0,0,0,0,0,0,0,603,1020,0
891,7,0.104065,-52.1422,-64.4119,-695.632,-116167,44786.9,-1069.61,264.383,466.995,0,0,0,0,0,0,0,603,1020,0
891,8,0.102539,-52.1421,-64.3107,-696.784,-116315,44750,-1096.92,264.224,466.932,0,0,0,0,0,0,0,603,1020,0
891,9,0.0799561,-52.3443,-64.476,-695.748,-116599,44732.7,-1146.46,264.294,467.587,0,0,0,0,0,0,0,603,1020,0
892,0,0.10437,-52.4708,-65.2252,-695.281,-116871,44524.8,-1078.69,264.039,468.092,0,0,0,0,0,0,0,603,1020,0
892,1,0.105896,-52.4974,-65.5282,-695.028,-116975,44578.5,-1050.04,264.139,468.303,0,0,0,0,0,0,0,603,1020,0
892,2,0.0778198,-52.6282,-65.9513,-694.43,-116936,44578.4,-1020.81,264.194,468.392,0,0,0,0,0,0,0,603,1020,0
892,3,0.106506,-52.7372,-66.3559,-694.757,-116964,44565.4,-999.498,264.145,468.353,0,0,0,0,0,0,0,603,1020,0
892,4,0.0762939,-52.6921,-66.6682,-694.684,-117346,44511.7,-1031.3,264.075,468.921,0,0,0,0,0,0,0,603,1020,0
892,5,0.0689697,-52.9935,-66.8757,-695.631,-117350,44431.7,-1048.87,263.873,468.696,0,0,0,0,0,0,0,603,1020,0
892,6,0.093689,-52.9164,-66.9248,-695.724,-117472,44401.5,-1075.08,263.821,468.848,0,0,0,0,0,0,0,603,1020,0
892,7,0.113831,-52.9168,-67.185,-694.865,-117407,44579.9,-989.826,264.156,468.964,0,0,0,0,0,0,0,603,1020,0
892,8,0.09552,-53.1315,-67.5595,-694.041,-117571,44447.3,-1007.24,264.041,469.4,0,0,0,0,0,0,0,603,1020,0
892,9,0.085144,-53.002,-67.6688,-695.433,-117872,44418.7,-986.41,263.872,469.494,0,0,0,0,0,0,0,603,1020,0
893,0,0.109253,-53.0597,-68.4664,-697.313,-118048,44439.4,-1002.08,263.729,469.29,0,0,0,0,0,0,0,603,1020,0
893,1,0.122681,-52.9025,-69.1559,-696.469,-118295,44408.3,-1141.09,263.762,469.85,0,-0.258857,-9.08283,-15.1178,1974.96,-917.575,549.186,542.305,889.362,0
893,2,0.0744629,-52.9006,-69.5568,-695.747,-118247,44449.7,-1146.76,263.888,469.958,0,-0.0911328,-3.19769,-5.32235,695.3,-323.04,193.346,542.305,889.362,0
893,3,0.109863,-52.7863,-70.4423,-695.38,-118238,44464.4,-1105.51,263.943,470.033,0,0,0,0,0,0,0,603,1020,0
893,4,0.0921631,-52.9966,-70.7294,-697.122,-118319,44572.2,-1139.21,263.937,469.725,0,0,0,0,0,0,0,603,1020,0
893,5,0.132141,-52.8928,-71.1331,-697.252,-118551,44680.4,-1218.98,264.081,470.026,0,-0.776042,-9.40551,-17.7122,2422.54,-1160.26,494.491,537.494,883.228,0
893,6,0.114136,-52.7533,-71.8179,-698.098,-119005,44748.2,-1187.19,264.1,470.47,0,-1.11441,-14.3669,-26.5636,3374.44,-1725.82,874.085,538.031,892.968,0
893,7,0.083313,-52.924,-72.3424,-697.71,-119095,44673.1,-1207.03,264.028,470.694,0,-0.68463,-16.5252,-28.7847,3542.45,-1931.66,960.519,535.893,896.933,0
893,8,0.0823975,-52.9251,-72.7915,-697.69,-119118,44637.8,-1114.73,263.979,470.732,0,-0.395574,-18.3973,-30.8066,4163.74,-2175.09,1074.98,532.395,884.843,0
893,9,0.0921631,-52.8328,-73.2407,-698.034,-119081,44585,-1105.46,263.872,470.595,0,-0.479198,-20.5053,-33.7016,4893.85,-2553.92,1005.13,527.22,874.789,0
894,0,0.0915527,-52.9422,-73.756,-696.561,-119203,44671.3,-1203.96,264.131,471.131,0,-0.524872,-22.2692,-37.9137,5295.36,-2796.86,1049,529.231,880.331,0
894,1,0.0854492,-52.9917,-73.9071,-697.816,-119352,44734.8,-1238.78,264.107,471.036,0,-0.395616,-24.3964,-40.6716,5730.92,-2849.6,1228.57,532.937,879.093,0
894,2,0.111084,-52.8571,-74.3757,-698.492,-119507,44712.5,-1237.86,264.013,471.094,0,-0.285294,-25.7236,-43.5663,6389.75,-2934.07,1350.17,535.653,873.333,0
894,3,0.0949097,-53.0715,-74.6091,-698.224,-119519,44738.5,-1316.86,264.075,471.176,0,-0.650118,-26.8336,-44.3949,6774.28,-3158.07,1470.17,531.864,867.409,0
894,4,0.088501,-52.9678,-75.3597,-697.619,-119637,44818,-1276.57,264.244,471.493,0,-0.528881,-28.0558,-48.2982,7003.41,-3396.86,1586.09,532.669,874.996,0
894,5,0.104065,-52.8318,-75.5579,-697.69,-119709,44864.8,-1347.29,264.305,471.58,0,-0.308194,-29.1042,-52.2819,7591.39,-3542.11,1628.95,535.25,874.799,0
894,6,0.13092,-52.731,-76.2647,-698.034,-119750,44743.8,-1355.08,264.1,471.554,0,-0.456214,-30.6083,-57.6262,7925.63,-4039.67,1634.32,532.899,882.465,0
894,7,0.116272,-52.5681,-76.8605,-698.125,-119934,44665.7,-1410.05,263.979,471.795,0,-1.10614,-32.0359,-60.4939,8366.21,-4181.98,1553.22,533.869,881.702,0
894,8,0.0759888,-52.9817,-77.5776,-697.344,-119990,44673,-1352.91,264.062,472.068,0,-1.89317,-33.2387,-65.3751,8897.2,-4519.8,1565.71,533.864,883.905,0
894,9,0.098877,-52.949,-77.925,-696.259,-120026,44672.5,-1361.27,264.161,472.386,0,-2.09949,-33.8043,-68.7644,9322.68,-4748.51,1539.62,533.945,884.426,0
895,0,0.0958252,-53.0047,-78.6901,-696.772,-119970,44727.3,-1403.95,264.192,472.18,0,-2.22855,-34.2258,-70.9706,9773.53,-5018.08,1538.89,532.294,882.288,0
895,1,0.0738525,-52.9174,-79.0841,-696.007,-119983,44639,-1398.44,264.136,472.387,0,-1.88729,-33.9487,-73.8642,10144.2,-5301.24,1584.38,531.23,882.664,0
895,2,0.100708,-52.7329,-79.6636,-696.153,-120042,44645.5,-1379.64,264.132,472.436,0,-1.74957,-33.6774,-75.7357,10566.9,-5530.75,1489.89,529.973,880.476,0
895,3,0.12207,-52.883,-80.3202,-695.059,-120084,44670.7,-1480.59,264.269,472.769,0,-2.07213,-33.8276,-80.5228,11039.9,-5706.76,1478.5,532.129,882.898,0
895,4,0.0723267,-53.0153,-80.4854,-695.879,-120157,44702.5,-1559.49,264.239,472.669,0,-2.25147,-34.2913,-83.3944,11512.3,-6036.39,1420.35,530.616,881.954,0
895,5,0.108337,-53.2967,-81.0781,-695.564,-120137,44645.5,-1520.49,264.186,472.719,0,-2.66143,-34.1691,-85.9353,11810.8,-6228.63,1437.01,530.52,882.562,0
895,6,0.0897217,-53.3906,-81.1582,-694.777,-120024,44598.2,-1553.96,264.191,472.751,0,-3.12177,-34.0756,-88.7538,12235.4,-6353.37,1410.84,531.416,882.142,0
895,7,0.131531,-53.5268,-81.1151,-694.043,-120051,44568.3,-1597.31,264.216,472.974,0,-3.36567,-34.0756,-92.6112,12528.6,-6513.56,1341.94,532.668,884.719,0
895,8,0.108948,-53.5031,-81.9085,-692.559,-120080,44508.9,-1605.27,264.267,473.386,0,-3.60509,-33.4854,-94.242,12677,-6866.53,1281.6,530.139,885.485,0
895,9,0.0769043,-53.4766,-82.2641,-692.346,-120051,44463,-1565.29,264.221,473.397,0,-3.6741,-32.5536,-96.2449,13067.8,-6976.88,1185.14,530.509,884.224,0
896,0,0.111694,-53.5339,-82.7477,-693.217,-120053,44276.8,-1633.14,263.872,473.183,0,-3.73856,-30.526,-99.2304,13300.4,-7106.6,1100.97,531.383,885.964,0
896,1,0.0961304,-53.0287,-83.172,-690.657,-120039,44270.2,-1617.15,264.099,473.804,0,-3.24595,-28.3863,-100.065,13366.4,-7252.71,958.317,530.52,886.423,0
896,2,0.0897217,-53.0371,-83.2628,-690.909,-119968,44348.4,-1669.89,264.188,473.638,0,-3.06175,-26.6023,-101.882,13657.7,-7394.05,845.977,530.425,885.945,0
896,3,0.106506,-53.0463,-83.5225,-689.037,-119894,44366.3,-1636.41,264.389,474.002,0,-2.99731,-24.4532,-102.272,13696,-7460.62,712.193,530.051,886.082,0
896,4,0.132141,-53.2182,-83.8091,-688.188,-119720,44373.8,-1710.14,264.479,473.965,0,-2.97427,-22.5991,-105.292,13789.7,-7576.98,536.781,531.039,889.035,0
896,5,0.117798,-53.3463,-84.277,-688.99,-119678,44303.9,-1760.53,264.303,473.701,0,-3.29632,-20.8434,-105.629,13851.9,-7680.28,474.058,530.29,888.862,0
896,6,0.0769043,-52.9763,-84.419,-687.173,-119592,44188.6,-1749.65,264.305,474.035,0,-3.08965,-18.6711,-106.128,13961.6,-7874.59,332.544,528.801,888.445,0
896,7,0.105896,-53.2249,-84.8847,-686.406,-119708,44197.8,-1768.11,264.39,474.397,0,-3.16746,-16.3581,-107.704,14001.6,-7849.62,174.433,530.118,889.999,0
896,8,0.0946045,-53.3013,-85.1205,-685.627,-119702,44032.5,-1736.68,264.222,474.587,0,-2.7216,-14.2415,-108.947,14064.1,-7944.99,80.3145,530.074,890.909,0
896,9,0.0866699,-53.2788,-85.3993,-684.038,-119622,44067,-1865.31,264.422,474.877,0,-2.79441,-12.3263,-107.929,14010.9,-8005.57,-75.6101,528.826,890.184,0
897,0,0.106812,-53.139,-85.8701,-683.059,-119198,44000.5,-1892.72,264.417,474.506,0,-2.82242,-10.5236,-109.02,14036.9,-8040.44,-192.831,529.248,891.244,0
897,1,0.126648,-53.148,-86.6089,-682.623,-119142,43812.6,-1936.53,264.183,474.536,0,-2.54185,-8.15514,-110.874,14133.2,-8061.92,-435.34,530.288,892.53,0
897,2,0.113831,-53.0368,-86.8911,-680.448,-119053,43653.4,-1979.02,264.154,474.962,0,-2.83557,-5.50975,-112.636,14273.6,-8024.27,-609.191,531.759,893.276,0
897,3,0.085144,-52.8609,-87.5637,-677.879,-119034,43784.1,-2011.05,264.59,475.597,0,-2.84557,-3.03721,-114.397,14418.9,-8408.46,-739.183,529.498,893.958,0
897,4,0.0930786,-52.2107,-87.8637,-677.745,-118914,43572.5,-2035.21,264.29,475.456,0,-2.0915,-1.15876,-117.973,14703.9,-8581.81,-801.315,530.256,895.362,0
897,5,0.0650024,-52.325,-87.8753,-677.159,-118547,43588.5,-2000.7,264.37,475.065,0,-2.41611,0.727844,-120.387,15114.5,-8805.36,-1028.79,529.858,894.45,0
897,6,0.0698853,-52.5717,-88.6034,-675.57,-118619,43457.8,-2089.23,264.328,475.583,0,-2.75302,2.75046,-123.962,15159.2,-9139.87,-1161.76,529.269,897.711,0
897,7,0.0982666,-52.6229,-88.5965,-673.263,-118390,43396,-2072.78,264.456,475.845,0,-3.05662,4.53492,-126.635,15480.1,-9248.9,-1236.08,529.964,897.759,0
897,8,0.122375,-52.2932,-88.8937,-671.816,-118393,43409.4,-2156.66,264.615,476.228,0,-2.89196,5.89814,-129.527,15806.1,-9475.73,-1378.24,529.843,897.971,0
897,9,0.0726318,-52.0303,-89.428,-671.028,-118259,43181,-2169.74,264.351,476.236,0,-2.41345,7.14362,-131.92,16080,-9859.92,-1463.46,528.258,898.109,0
898,0,0.0979614,-52.1114,-89.8905,-669.014,-118047,43075.7,-2157.61,264.387,476.449,0,-2.40301,7.86576,-137.14,16298.8,-10123.1,-1532.61,529.184,901.153,0
898,1,0.090332,-52.2902,-90.0021,-668.092,-117829,42999.8,-2169.62,264.362,476.367,0,-3.02779,8.98773,-139.081,16555.9,-10312.1,-1633.73,528.855,900.963,0
898,2,0.132751,-52.3679,-90.5486,-666.4,-117801,43007.5,-2250.96,264.537,476.772,0,-3.10819,10.1261,-142.28,16956.6,-10576.2,-1744.81,528.667,900.822,0
898,3,0.115967,-52.1846,-90.6071,-661.927,-117524,42912.4,-2206.64,264.83,477.548,0,-2.7405,10.9323,-146.508,17226.7,-10773.1,-1801.68,529.468,902.418,0
898,4,0.0778198,-52.0404,-90.8832,-661.026,-117367,42795.9,-2248.53,264.742,477.552,0,-2.81709,11.3826,-148.925,17620.6,-10887.2,-1798.06,529.895,901.681,0
898,5,0.0973511,-51.5523,-91.0639,-660.442,-117285,42696.2,-2310.99,264.648,477.585,0,-2.69408,12.0651,-152.497,17864.9,-11314.5,-1806.97,528.805,902.851,0
898,6,0.0799561,-51.4628,-90.4147,-657.551,-116948,42725.6,-2294.81,264.977,477.853,0,-3.20243,12.4739,-157.501,18145.8,-11594.5,-1744.11,529.384,904.789,0
898,7,0.0741577,-51.1466,-90.8362,-656.891,-116929,42530.5,-2338.88,264.745,478.004,0,-3.28322,12.6101,-162.01,18594.7,-11806.6,-1868.65,530.124,905.225,0
898,8,0.0991821,-51.1495,-91.0649,-655.675,-116671,42358.4,-2358.42,264.603,477.94,0,-3.49357,13.1563,-166.755,19042.1,-12144.4,-1909.19,530.172,905.808,0
898,9,0.118103,-51.2058,-91.1842,-652.858,-116434,42401.3,-2339.69,264.947,478.345,0,-3.97188,13.019,-171.17,19733.5,-12387.6,-1849.92,530.63,904.714,0
899,0,0.0720215,-51.0049,-91.4332,-651.749,-116430,42244.1,-2347.96,264.817,478.642,0,-3.85469,13.423,-175.139,20127.4,-12790.8,-1911.72,529.968,905.078,0
899,1,0.109863,-50.7969,-91.3594,-650.377,-116089,42045.9,-2392.32,264.648,478.494,0,-3.63319,13.3513,-179.532,20445.4,-12977,-1819.33,530.718,906.118,0
899,2,0.0799561,-50.9421,-91.6272,-648.856,-115811,42058,-2432.57,264.819,478.486,0,-4.03594,13.4524,-183.336,20707.9,-13242.4,-1856.29,530.77,907.05,0
899,3,0.0802612,-50.9552,-91.8717,-646.391,-115638,42051.5,-2463.72,265.056,478.898,0,-3.94225,13.5887,-189.186,21001.2,-13735.4,-1885.85,530.397,908.992,0
899,4,0.0735474,-50.7909,-91.9066,-644.575,-115243,41761.4,-2501.29,264.789,478.789,0,-3.65654,13.8082,-194.329,21518.9,-14178.9,-1980.77,530.036,909.266,0
899,5,0.100708,-50.286,-92.2276,-642.133,-115065,41691,-2560.09,264.926,479.192,0,-4.54912,13.9446,-200.46,22071.5,-14432.1,-1947.3,531.005,909.895,0
899,6,0.118408,-50.2432,-92.3961,-640.348,-114722,41607.6,-2592.38,264.977,479.155,0,-4.96294,15.2729,-205.343,22529.9,-14692.4,-2058.34,531.45,910.282,0
899,7,0.0720215,-50.0952,-92.4768,-638.167,-114485,41489.6,-2621.39,265.014,479.396,0,-4.79392,15.5521,-209.054,22865.4,-15011.8,-2094.2,531.192,910.625,0
899,8,0.109558,-49.9593,-92.0239,-636.702,-114165,41507.4,-2722.25,265.191,479.307,0,-4.65973,15.9373,-213.352,23225.9,-15444.1,-2116.48,530.612,911.138,0
899,9,0.0900269,-49.6633,-92.375,-635.38,-113957,41187.6,-2651.77,264.824,479.353,0,-4.70047,16.3644,-217.674,23501.7,-15541.6,-2072.38,531.602,912.032,0
900,0,0.129089,-49.2404,-92.5475,-631.374,-113468,41129.5,-2673.34,265.143,479.715,0,-4.78795,16.7854,-222.16,23970.9,-15843.4,-2093.34,531.684,912.101,0
900,1,0.109863,-49.1182,-92.2028,-629.507,-113067,40951.9,-2723.82,265.054,479.612,0,-4.55496,17.7517,-226.74,24185.3,-16230,-2216.69,531.42,913.334,0
900,2,0.0790405,-49.1158,-92.7393,-626.714,-112981,40777.2,-2742.18,265.065,480.275,0,-4.71775,18.3217,-232.869,24743.3,-16373,-2242.78,532.69,913.746,0
900,3,0.105896,-48.8574,-92.9616,-624.451,-112590,40857.1,-2784.12,265.429,480.303,0,-4.49094,18.9382,-236.982,25057.1,-16689.9,-2292.19,532.573,914.266,0
900,4,0.0769043,-48.6292,-92.8249,-622.92,-112411,40642.6,-2850.85,265.245,480.458,0,-4.18172,20.106,-241.959,25434.3,-16991.9,-2312.41,532.773,914.882,0
900,5,0.0689697,-48.1186,-92.84,-619.979,-112210,40380.2,-2827.33,265.132,480.991,0,-4.17556,21.1147,-246.822,25778.5,-17191.1,-2326.26,533.35,915.558,0
900,6,0.10498,-47.7507,-93.0256,-615.659,-111636,40362.5,-2940.03,265.56,481.329,0,-3.49435,22.1346,-249.596,25989.5,-17398.1,-2385.78,533.295,915.874,0
900,7,0.121155,-48.0024,-92.9549,-614.908,-111247,40267.8,-3004.88,265.486,480.917,0,-3.04456,23.5279,-254.547,26212,-17700.8,-2473.7,533.462,917.025,0
900,8,0.0717163,-47.3997,-93.0259,-613.043,-110961,40048.6,-2968.51,265.327,481.001,0,-2.91023,24.4541,-258.989,26460.3,-17950.3,-2579.82,533.691,917.832,0
900,9,0.108948,-47.0056,-93.3778,-610.208,-110444,40053.6,-3015.9,265.639,480.995,0,-2.31048,25.4914,-263.638,26823.4,-18164.1,-2677.55,534.102,918.257,0
901,0,0.0912476,-47.0202,-93.552,-607.114,-110162,39959.1,-3115.68,265.818,481.451,0,-1.77935,26.7782,-267.281,27265.6,-18495.8,-2702.85,533.8,917.989,0
901,1,0.131531,-46.5804,-93.2981,-605.498,-109787,39696.3,-3171.62,265.56,481.317,0,-1.27797,27.9173,-270.452,27419.2,-18612.9,-2851.94,534.179,918.617,0
901,2,0.103149,-46.4082,-93.3775,-602.122,-109226,39565.4,-3152.18,265.71,481.401,0,-0.625203,29.5705,-273.365,27485.9,-18901.4,-2893.6,533.857,919.453,0
901,3,0.0991821,-46.2104,-93.249,-598.351,-109023,39310.7,-3190.64,265.698,482.205,0,-0.309411,30.7227,-277.214,27662.8,-19089.5,-2983.62,534.138,920.211,0
901,4,0.0802612,-45.8764,-93.4802,-595.326,-108572,39191.4,-3300.51,265.832,482.375,0,0.249437,31.8727,-282.215,27920.1,-19299.1,-3018.84,534.616,921.068,0
901,5,0.132446,-45.7181,-93.5198,-592.241,-108086,39152.7,-3410.87,266.109,482.503,0,1.14114,32.923,-285.438,28054.9,-19341.9,-3100.42,535.238,921.713,0
901,6,0.119324,-45.3653,-93.2703,-589.577,-107453,39055.8,-3425.11,266.244,482.254,0,2.23127,34.2919,-287.904,28285.7,-19550.6,-3130.93,535.093,921.753,0
901,7,0.0823975,-44.8411,-93.6995,-588.133,-107088,38857,-3381.49,266.069,482.082,0,2.85669,35.1537,-291.916,28608.9,-19748.8,-3131.39,535.348,921.996,0
901,8,0.0863647,-44.8265,-93.4925,-585,-106753,38527.6,-3429.93,265.859,482.484,0,3.54988,35.9066,-295.466,28755.6,-19894.8,-3145.32,535.666,922.677,0
901,9,0.0579834,-44.2826,-93.4518,-580.593,-106146,38329.6,-3478.16,266.018,482.824,0,4.27317,36.6422,-297.606,28797.1,-20006,-3177.71,535.777,923.238,0
902,0,0.0732422,-43.799,-93.4183,-577.274,-105764,38082.6,-3563.57,265.97,483.212,0,5.22871,37.4189,-301.428,28958.5,-20117.6,-3201.65,536.259,923.929,0
902,1,0.0854492,-43.3756,-93.8938,-573.407,-105302,37992.6,-3602.08,266.258,483.643,0,6.08657,38.6748,-303.433,29188.2,-20224.6,-3193.79,536.348,923.807,0
902,2,0.116882,-42.9924,-93.7438,-570.681,-104849,37827.7,-3670.86,266.285,483.727,0,6.6181,38.9279,-307.322,29245.7,-20475.2,-3135.1,536.376,924.837,0
902,3,0.072937,-42.6941,-93.927,-568.047,-104368,37661,-3694.21,266.299,483.731,0,7.43898,39.9851,-310.453,29418.7,-20534.4,-3156.26,536.856,925.239,0
902,4,0.107117,-42.1616,-94.097,-563.916,-103918,37477.6,-3702.02,266.46,484.279,0,7.88986,40.7175,-314.206,29626.6,-20587,-3117.61,537.479,925.71,0
902,5,0.0918579,-41.9263,-93.7648,-560.61,-103210,37276.1,-3745.4,266.492,484.102,0,8.85525,41.1623,-315.602,29725.3,-20698.2,-3125.1,537.417,925.814,0
902,6,0.134277,-41.6963,-94.0278,-558.525,-103008,37011.9,-3812.35,266.267,484.429,0,10.2076,41.8021,-318.271,29860.8,-20747.5,-3108.67,537.812,926.178,0
902,7,0.118103,-41.4274,-93.9627,-555.213,-102527,36852.6,-3947.3,266.376,484.662,0,10.521,41.9939,-322.051,29871,-20778,-3071.92,538.482,927.248,0
902,8,0.0775146,-40.9593,-93.7976,-551.067,-101864,36630.6,-3949.69,266.472,484.849,0,11.1361,42.1888,-326.183,30127.1,-20996.3,-3008.31,538.631,927.638,0
902,9,0.0985718,-40.2839,-94.0069,-548.112,-101351,36415.2,-3946.57,266.438,484.91,0,12.1384,42.9102,-328.867,30121.8,-21105.5,-2948.49,538.824,928.407,0
903,0,0.0854492,-40.0249,-93.7428,-544.849,-100599,36361.3,-4028.88,266.737,484.637,0,12.6773,43.0207,-331.753,30305.7,-21102.4,-2879.85,539.391,928.65,0
903,1,0.0823975,-39.7422,-93.5242,-541.037,-99914.8,36202.4,-4068.4,266.913,484.673,0,13.857,43.492,-333.638,30311.2,-21089.5,-2833.45,539.789,929.15,0
903,2,0.109253,-39.6431,-93.4212,-537.653,-99490.7,35966.6,-4031.47,266.896,485.046,0,14.8334,44.2037,-334.79,30336.3,-21266.6,-2756.65,539.478,929.387,0
903,3,0.128174,-39.5135,-93.1221,-533.149,-99068.2,35721.6,-4116.32,267.001,485.817,0,15.4931,44.3312,-338.418,30417.8,-21482.6,-2718.46,539.52,930.117,0
903,4,0.0720215,-39.008,-92.9231,-530.011,-98329.6,35562.1,-4128.69,267.097,485.524,0,16.0415,44.8912,-340.427,30431.7,-21605.9,-2673.42,539.533,930.607,0
903,5,0.106812,-38.7678,-92.813,-527.278,-97779.9,35378.4,-4170.92,267.096,485.443,0,16.8216,44.9781,-340.456,30651.6,-21475.1,-2564.46,539.923,929.969,0
903,6,0.0799561,-38.4174,-92.5071,-522.37,-97203.5,35160.6,-4158.87,267.31,486.082,0,17.5049,45.0597,-343.702,30706.2,-21488.5,-2529.72,540.479,930.66,0
903,7,0.115967,-37.6397,-92.5158,-519.02,-96688,34949.3,-4159.21,267.337,486.29,0,18.181,45.562,-344.428,30714.4,-21457.7,-2462.78,540.701,930.825,0
903,8,0.0939941,-37.4521,-92.6692,-514.986,-95991.4,34645.8,-4160.63,267.275,486.396,0,18.817,45.9902,-348.604,30795.9,-21664,-2397.75,540.855,931.659,0
903,9,0.0787354,-37.3399,-92.2969,-511.144,-95252.7,34325.9,-4225.36,267.155,486.352,0,19.6206,46.2811,-350.997,30864,-21644.9,-2356.16,541.333,932.068,0
904,0,0.098877,-36.9672,-92.1832,-507.098,-94615.2,34153.7,-4245.82,267.351,486.582,0,20.7504,46.8075,-352.311,30995.1,-21643.2,-2292.83,541.568,932.023,0
904,1,0.0704956,-36.6458,-92.1255,-504.645,-94157.2,33914.1,-4297.66,267.204,486.581,0,21.5287,47.2357,-353.977,31113.7,-21623.6,-2246.28,541.913,932.102,0
904,2,0.0714111,-36.4357,-92.0098,-501.072,-93471.4,33634.7,-4303.17,267.125,486.543,0,22.7785,47.9157,-355.995,30904.3,-21707.9,-2183.05,542.022,933.189,0
904,3,0.104065,-36.1297,-91.832,-496.051,-92868.4,33473.6,-4293,267.48,487.215,0,23.2456,48.7164,-357.853,31002.5,-21772.9,-2136.52,542.157,933.365,0
904,4,0.12146,-35.4452,-91.4855,-492.281,-92079.4,33244.5,-4357.32,267.531,487.046,0,24.289,48.6095,-360.641,30927.6,-21566.4,-2046.1,543.2,934.243,0
