Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
815,7,0.0985718,-43.642,-7.73219,-636.806,-64946.4,38620,2010.51,260.646,401.988,0,0,0,0,0,0,0,603,1020,0
815,8,0.110474,-43.0034,-8.0596,-637.041,-65081.2,38717.8,1971.69,260.778,402.162,0,0,0,0,0,0,0,603,1020,0
815,9,0.0888062,-42.9889,-8.13356,-636.462,-65171.3,38570.5,2040.47,260.602,402.396,0,0,0,0,0,0,0,603,1020,0
816,0,0.0750732,-43.2443,-8.43412,-637.528,-65306.8,38605.3,1994.37,260.555,402.437,0,0,0,0,0,0,0,603,1020,0
816,1,0.122681,-43.0844,-8.99191,-639.373,-65522.9,38632.3,1949.8,260.422,402.48,0,0,0,0,0,0,0,603,1020,0
816,2,0.0958252,-43.1222,-9.80851,-640.066,-65617.4,38763.9,1990.55,260.562,402.517,0,0,0,0,0,0,0,603,1020,0
816,3,0.107117,-42.9021,-9.92082,-640.281,-65616.1,38730.4,2015.61,260.49,402.48,0,0,0,0,0,0,0,603,1020,0
816,4,0.0930786,-43.0736,-10.2121,-641.865,-65833.3,38536.4,1968.99,260.038,402.566,0,0,0,0,0,0,0,603,1020,0
816,5,0.0805664,-43.064,-10.5749,-642.066,-65775,38704.5,1965.66,260.281,402.443,0,0,0,0,0,0,0,603,1020,0
816,6,0.0811768,-42.7195,-10.7062,-641.346,-66072.3,38600.3,1979.9,260.186,403.021,0,0,0,0,0,0,0,603,1020,0
816,7,0.0933838,-42.8702,-11.3342,-643.53,-66191.6,38838,1954.41,260.352,402.857,0,0,0,0,0,0,0,603,1020,0
816,8,0.108643,-42.8649,-11.6515,-642.91,-66319,38812.5,1938.98,260.37,403.154,0,0,0,0,0,0,0,603,1020,0
816,9,0.0946045,-42.5756,-11.834,-643.123,-66671.2,38941.8,1867.17,260.551,403.668,0,0,0,0,0,0,0,603,1020,0
817,0,0.0744629,-42.3503,-12.1342,-644.618,-66762.5,38914.5,1783.65,260.368,403.569,0,0,0,0,0,0,0,603,1020,0
817,1,0.0970459,-42.48,-12.651,-645.125,-66903.8,38924.4,1787.73,260.336,403.707,0,0,0,0,0,0,0,603,1020,0
817,2,0.113525,-42.4332,-13.0542,-645.69,-67192.3,38896.7,1833.04,260.241,404.063,0,0,0,0,0,0,0,603,1020,0
817,3,0.0906372,-42.2911,-13.7387,-647.093,-67259.2,38987.2,1816.42,260.25,403.941,0,0,0,0,0,0,0,603,1020,0
817,4,0.0772095,-42.3884,-13.6543,-647.029,-67322,39033.9,1803.05,260.328,404.048,0,0,0,0,0,0,0,603,1020,0
817,5,0.120239,-42.577,-13.9804,-647.788,-67444.2,38988.9,1830.5,260.188,404.115,0,0,0,0,0,0,0,603,1020,0
817,6,0.110474,-42.4039,-14.5575,-646.963,-67578.9,38939.1,1866.46,260.188,404.456,0,0,0,0,0,0,0,603,1020,0
817,7,0.0915527,-42.3748,-14.7674,-649.063,-67792.1,39030.2,1740.6,260.133,404.446,0,0,0,0,0,0,0,603,1020,0
817,8,0.131531,-42.0864,-15.1069,-649.242,-67806.9,39056.4,1717.66,260.157,404.44,0,0,0,0,0,0,0,603,1020,0
817,9,0.0787354,-42.0445,-15.5826,-649.57,-68050.5,39205.4,1709.13,260.356,404.762,0,0,0,0,0,0,0,603,1020,0
818,0,0.10376,-42.1283,-15.833,-649.708,-68151,39112.1,1741.74,260.2,404.895,0,0,0,0,0,0,0,603,1020,0
818,1,0.098877,-42.0439,-16.1066,-651.164,-68162.8,39095.1,1687.64,260.039,404.678,0,0,0,0,0,0,0,603,1020,0
818,2,0.0790405,-41.792,-16.5991,-650.77,-68354.2,39195.9,1673.59,260.23,405.036,0,0,0,0,0,0,0,603,1020,0
818,3,0.0793457,-42.1097,-16.8766,-652.879,-68584.6,39160.9,1623.11,259.982,405.049,0,0,0,0,0,0,0,603,1020,0
818,4,0.0912476,-41.8838,-17.0262,-653.777,-68643.2,39000.8,1623.64,259.655,404.995,0,0,0,0,0,0,0,603,1020,0
818,5,0.111084,-41.9384,-17.5244,-653.567,-68909.3,39137.6,1687.23,259.883,405.436,0,0,0,0,0,0,0,603,1020,0
818,6,0.0967407,-42.1533,-17.9554,-652.804,-68980.3,39073.8,1646.11,259.855,405.668,0,0,0,0,0,0,0,603,1020,0
818,7,0.0665283,-41.9759,-18.4397,-654.554,-68980,39090.6,1652.15,259.721,405.385,0,0,0,0,0,0,0,603,1020,0
818,8,0.0750732,-42.2533,-18.6742,-654.973,-69132.8,39278.9,1654.66,259.97,405.551,0,0,0,0,0,0,0,603,1020,0
818,9,0.115967,-41.8187,-19.0795,-655.093,-69484.7,39235.7,1629.24,259.893,406.068,0,0,0,0,0,0,0,603,1020,0
819,0,0.11261,-42.0646,-18.9037,-656.067,-69520,39417.2,1620.68,260.081,405.965,0,0,0,0,0,0,0,603,1020,0
819,1,0.0973511,-41.9307,-19.1347,-656.178,-69595.4,39434.9,1558.35,260.098,406.062,0,0,0,0,0,0,0,603,1020,0
819,2,0.13092,-41.65,-19.9103,-657.593,-69780.1,39399.9,1584.64,259.915,406.114,0,0,0,0,0,0,0,603,1020,0
819,3,0.0732422,-41.5373,-20.732,-658.469,-70020.3,39474.4,1602.98,259.949,406.338,0,0,0,0,0,0,0,603,1020,0
819,4,0.106201,-41.7808,-20.8904,-657.84,-70166.9,39323,1519.41,259.776,406.663,0,0,0,0,0,0,0,603,1020,0
819,5,0.102539,-41.7809,-21.6858,-658.31,-70241.7,39458.9,1448.98,259.94,406.7,0,0,0,0,0,0,0,603,1020,0
819,6,0.0765991,-41.9751,-21.6448,-660.438,-70328.3,39482.5,1466.87,259.782,406.487,0,0,0,0,0,0,0,603,1020,0
819,7,0.0946045,-42.0212,-21.7545,-660.892,-70540.2,39439.9,1442.58,259.677,406.735,0,0,0,0,0,0,0,603,1020,0
819,8,0.0643921,-42.1266,-22.4769,-661.822,-70746.9,39394.5,1445.54,259.524,406.897,0,0,0,0,0,0,0,603,1020,0
819,9,0.083313,-42.0639,-22.7082,-661.236,-70942.6,39424.2,1426.35,259.622,407.288,0,0,0,0,0,0,0,603,1020,0
820,0,0.0820923,-42.0149,-23.1275,-662.531,-71211.6,39477.3,1447.27,259.586,407.484,0,0,0,0,0,0,0,603,1020,0
820,1,0.0802612,-41.7853,-23.6247,-662.726,-71448.7,39399.6,1427.7,259.451,407.81,0,0,0,0,0,0,0,603,1020,0
820,2,0.108948,-41.6299,-24.0423,-663.548,-71330.3,39557.2,1411.32,259.615,407.498,0,0,0,0,0,0,0,603,1020,0
820,3,0.0836182,-41.9309,-24.4434,-664.41,-71379,39545.8,1402.34,259.52,407.432,0,0,0,0,0,0,0,603,1020,0
820,4,0.093689,-41.8018,-24.4377,-665.06,-71613.4,39589.3,1400.68,259.527,407.68,0,0,0,0,0,0,0,603,1020,0
820,5,0.107727,-41.6103,-25.1002,-666.4,-72005.1,39563.2,1348.5,259.369,408.051,0,0,0,0,0,0,0,603,1020,0
820,6,0.0894165,-41.6798,-25.4013,-666.727,-71977.8,39686.8,1344.95,259.525,407.957,0,0,0,0,0,0,0,603,1020,0
820,7,0.0875854,-41.6613,-25.4237,-665.317,-72164.9,39527.1,1369.79,259.411,408.467,0,0,0,0,0,0,0,603,1020,0
820,8,0.108643,-41.3557,-25.7442,-665.337,-72452.9,39587.9,1261,259.5,408.896,0,0,0,0,0,0,0,603,1020,0
820,9,0.0854492,-41.4301,-26.225,-666.674,-72702.6,39598,1280.6,259.396,409.053,0,0,0,0,0,0,0,603,1020,0
821,0,0.0946045,-41.4643,-26.7434,-668.613,-73044.3,39635.5,1245.43,259.28,409.247,0,0,0,0,0,0,0,603,1020,0
821,1,0.108337,-41.5547,-27.2047,-669.753,-73221.7,39671.8,1284.07,259.233,409.326,0,0,0,0,0,0,0,603,1020,0
821,2,0.0930786,-41.8204,-27.5449,-669.757,-73397.4,39713.6,1217.46,259.296,409.588,0,0,0,0,0,0,0,603,1020,0
821,3,0.0814819,-41.7072,-27.7051,-669.606,-73424.8,39734.3,1239.15,259.34,409.654,0,0,0,0,0,0,0,603,1020,0
821,4,0.100098,-41.3446,-28.1053,-671.075,-73566.2,39720.6,1193.43,259.19,409.624,0,0,0,0,0,0,0,603,1020,0
821,5,0.102844,-41.4454,-28.0996,-670.394,-73841.6,39710.8,1213.21,259.235,410.147,0,0,0,0,0,0,0,603,1020,0
821,6,0.0808716,-41.9047,-28.8621,-671.349,-74261.1,39689.7,1197.31,259.119,410.615,0,0,0,0,0,0,0,603,1020,0
821,7,0.0735474,-41.8531,-29.3301,-671.464,-74411,39652.1,1192.63,259.053,410.819,0,0,0,0,0,0,0,603,1020,0
821,8,0.117188,-41.6489,-29.085,-672.531,-74273.6,39655.7,1169.4,258.965,410.439,0,0,0,0,0,0,0,603,1020,0
821,9,0.101013,-41.4526,-29.6258,-672.805,-74513.4,39741,1142.41,259.068,410.751,0,0,0,0,0,0,0,603,1020,0
822,0,0.0787354,-41.4763,-29.858,-673.224,-74734.6,39731.9,1145.5,259.017,411.01,0,0,0,0,0,0,0,603,1020,0
822,1,0.114136,-41.6397,-30.0588,-672.253,-75134.9,39749.6,1137.38,259.129,411.766,0,0,0,0,0,0,0,603,1020,0
822,2,0.0927734,-41.946,-30.4863,-673.069,-75121.1,39650.7,1093.86,258.91,411.61,0,0,0,0,0,0,0,603,1020,0
822,3,0.0750732,-42.0035,-30.9736,-674.537,-75377.4,39670.1,1090.13,258.811,411.747,0,0,0,0,0,0,0,603,1020,0
822,4,0.116577,-41.8258,-31.5331,-674.65,-75563.4,39727.4,1014.05,258.886,412.004,0,0,0,0,0,0,0,603,1020,0
822,5,0.0921631,-41.8877,-31.5523,-675.992,-75751.5,39593,1030.82,258.57,412.06,0,0,0,0,0,0,0,603,1020,0
822,6,0.0756836,-41.9127,-32.0742,-676.332,-75998.3,39712.7,1037.47,258.718,412.368,0,0,0,0,0,0,0,603,1020,0
822,7,0.12085,-41.9074,-32.474,-675.384,-75974.2,39650.9,1005.8,258.709,412.49,0,0,0,0,0,0,0,603,1020,0
822,8,0.0976563,-41.6379,-32.7077,-676.318,-76240.7,39517,964.816,258.43,412.729,0,0,0,0,0,0,0,603,1020,0
822,9,0.0750732,-41.5752,-32.8323,-676.431,-76530.9,39476.2,998.498,258.359,413.139,0,0,0,0,0,0,0,603,1020,0
823,0,0.118713,-41.9736,-33.0457,-677.588,-76646.7,39551,979.902,258.37,413.117,0,0,0,0,0,0,0,603,1020,0
823,1,0.112915,-41.9221,-33.3471,-678.292,-76884.2,39526.7,956.117,258.274,413.35,0,0,0,0,0,0,0,603,1020,0
823,2,0.0872803,-41.9003,-33.603,-679.506,-77225.2,39446.7,921.244,258.052,413.649,0,0,0,0,0,0,0,603,1020,0
823,3,0.125732,-42.0356,-33.7509,-679.162,-77435.1,39579.2,929.052,258.277,414.016,0,0,0,0,0,0,0,603,1020,0
823,4,0.105896,-41.6092,-34.4006,-678.722,-77565.1,39499.6,968.068,258.197,414.281,0,0,0,0,0,0,0,603,1020,0
823,5,0.0994873,-42.078,-34.7327,-678.451,-77805.6,39577.8,866.781,258.335,414.681,0,0,0,0,0,0,0,603,1020,0
823,6,0.1297,-41.897,-35.1767,-679.411,-77930.9,39567.8,835.644,258.238,414.704,0,0,0,0,0,0,0,603,1020,0
823,7,0.0991821,-41.9663,-34.962,-679.865,-78048.9,39491.7,897.436,258.088,414.801,0,0,0,0,0,0,0,603,1020,0
823,8,0.101318,-42.0347,-35.1833,-679.115,-78421.2,39456.3,876.857,258.1,415.476,0,0,0,0,0,0,0,603,1020,0
823,9,0.125732,-42.1929,-35.3813,-678.451,-78746.5,39391.4,866.25,258.061,416.068,0,0,0,0,0,0,0,603,1020,0
824,0,0.106812,-42.082,-35.5239,-680.225,-78881.5,39436.9,851.215,257.976,415.964,0,0,0,0,0,0,0,603,1020,0
824,1,0.0924683,-42.1021,-36.0196,-679.777,-79112.5,39340.6,793.657,257.873,416.38,0,0,0,0,0,0,0,603,1020,0
824,2,0.123596,-42.0917,-35.8247,-679.306,-79206.6,39482.3,832.799,258.121,416.599,0,0,0,0,0,0,0,603,1020,0
824,3,0.114136,-42.3755,-36.3071,-679.842,-79480.7,39398.1,735.749,257.952,416.911,0,0,0,0,0,0,0,603,1020,0
824,4,0.0762939,-42.2627,-36.5844,-680.656,-79711.1,39419.9,708.093,257.915,417.109,0,0,0,0,0,0,0,603,1020,0
824,5,0.120239,-42.3276,-36.8846,-680.656,-79919.7,39428.9,732.647,257.928,417.416,0,0,0,0,0,0,0,603,1020,0
824,6,0.119324,-42.4173,-37.1363,-680.656,-80050.3,39440.7,678.353,257.945,417.608,0,0,0,0,0,0,0,603,1020,0
824,7,0.0817871,-42.59,-37.0996,-681.015,-80185.9,39349.2,655.453,257.78,417.745,0,0,0,0,0,0,0,603,1020,0
824,8,0.12146,-42.2955,-37.2269,-681.975,-80456.4,39213,701.564,257.499,417.976,0,0,0,0,0,0,0,603,1020,0
824,9,0.116577,-42.3044,-37.4139,-681.719,-80693.9,39273.6,681.494,257.61,418.368,0,0,0,0,0,0,0,603,1020,0
825,0,0.0769043,-42.4874,-37.5353,-681.806,-80883.3,39355,672.561,257.722,418.631,0,0,0,0,0,0,0,603,1020,0
825,1,0.115662,-42.4432,-37.6335,-682.245,-81154.4,39319.1,653.657,257.632,418.952,0,0,0,0,0,0,0,603,1020,0
825,2,0.102234,-42.5049,-38.2449,-682.511,-81245.3,39389.1,558.302,257.712,419.039,0,0,0,0,0,0,0,603,1020,0
825,3,0.0741577,-42.5029,-38.4742,-682.171,-81509.6,39210.6,565.54,257.479,419.486,0,0,0,0,0,0,0,603,1020,0
825,4,0.120239,-42.4617,-38.0609,-683.048,-81711.9,39235.3,577.669,257.442,419.628,0,0,0,0,0,0,0,603,1020,0
825,5,0.0891113,-42.4451,-38.4728,-681.988,-81959.1,39221.6,534.869,257.511,420.177,0,0,0,0,0,0,0,603,1020,0
825,6,0.0753784,-42.6158,-38.7301,-682.876,-82173.9,39182.7,527.772,257.379,420.335,0,0,0,0,0,0,0,603,1020,0
825,7,0.115051,-42.2333,-38.9089,-682.974,-82225.3,39141.5,518.813,257.31,420.393,0,0,0,0,0,0,0,603,1020,0
825,8,0.0976563,-42.5044,-39.2578,-682.62,-82458.5,39220.6,540.981,257.456,420.797,0,0,0,0,0,0,0,603,1020,0
825,9,0.0753784,-42.4797,-39.875,-683.069,-82816.3,39197.8,542.764,257.385,421.242,0,0,0,0,0,0,0,603,1020,0
826,0,0.117798,-42.4402,-39.9279,-682.813,-83036.5,39174.2,488.354,257.372,421.61,0,0,0,0,0,0,0,603,1020,0
826,1,0.0805664,-42.5252,-39.9768,-682.9,-83105.4,39102.3,513.729,257.259,421.695,0,0,0,0,0,0,0,603,1020,0
826,2,0.0753784,-42.5778,-39.8093,-683.156,-83263.9,39283,487.479,257.502,421.881,0,0,0,0,0,0,0,603,1020,0
826,3,0.115967,-42.5344,-40.164,-683.607,-83791.4,39300.6,500.751,257.49,422.572,0,0,0,0,0,0,0,603,1020,0
826,4,0.110474,-42.5072,-40.3311,-684.843,-83977.9,39128.2,436.399,257.135,422.624,0,0,0,0,0,0,0,603,1020,0
826,5,0.0769043,-42.291,-40.281,-684.563,-84316.6,39081.3,425.083,257.089,423.169,0,0,0,0,0,0,0,603,1020,0
826,6,0.119934,-42.4683,-40.5742,-684.831,-84411.8,39146.6,348.173,257.162,423.259,0,0,0,0,0,0,0,603,1020,0
826,7,0.11322,-42.5355,-40.6414,-685.08,-84581.9,39190.6,324.877,257.206,423.463,0,0,0,0,0,0,0,603,1020,0
826,8,0.083313,-42.3432,-40.2932,-683.737,-84726.4,39206.3,349.985,257.341,423.917,0,0,0,0,0,0,0,603,1020,0
826,9,0.119019,-42.3808,-41.1208,-684.894,-85246.3,39151.2,369.617,257.164,424.466,0,0,0,0,0,0,0,603,1020,0
827,0,0.114746,-42.4235,-41.3089,-686.056,-85405.1,39203.3,314.217,257.143,424.487,0,0,0,0,0,0,0,603,1020,0
827,1,0.0772095,-42.2016,-41.2781,-686.399,-85724.1,39130.1,307.38,257.008,424.89,0,0,0,0,0,0,0,603,1020,0
827,2,0.12085,-42.2689,-41.3126,-686.932,-85966.5,39164.9,266.205,257.014,425.146,0,0,0,0,0,0,0,603,1020,0
827,3,0.110779,-42.0713,-41.323,-687.75,-86263.3,39137,206.685,256.906,425.428,0,0,0,0,0,0,0,603,1020,0
827,4,0.0802612,-42.1205,-41.8038,-687.474,-86558.3,39202.9,239.751,257.025,425.908,0,0,0,0,0,0,0,603,1020,0
827,5,0.121155,-42.279,-41.9757,-686.83,-86798.8,39112.9,170.589,256.947,426.376,0,0,0,0,0,0,0,603,1020,0
827,6,0.112305,-42.2493,-41.8413,-687.982,-86848.1,39146.1,251.245,256.9,426.236,0,0,0,0,0,0,0,603,1020,0
827,7,0.0830078,-42.0218,-41.8516,-689.694,-87123.9,39171.5,235.982,256.795,426.323,0,0,0,0,0,0,0,603,1020,0
827,8,0.122681,-42.138,-42.0506,-689.424,-87486.5,39180.5,175.163,256.831,426.898,0,0,0,0,0,0,0,603,1020,0
827,9,0.11261,-42.0236,-42.5677,-689.951,-87618.5,39157.5,125.28,256.754,426.992,0,0,0,0,0,0,0,603,1020,0
828,0,0.098877,-41.921,-42.5034,-688.975,-87794.2,39245.6,134.051,256.962,427.427,0,0,0,0,0,0,0,603,1020,0
828,1,0.127258,-41.947,-42.5328,-688.618,-87982.7,39218.7,91.2957,256.953,427.767,0,0,0,0,0,0,0,603,1020,0
828,2,0.0946045,-41.764,-42.5898,-689.337,-88262.2,39209.5,4.35149,256.88,428.039,0,0,0,0,0,0,0,603,1020,0
828,3,0.106812,-41.7931,-42.6523,-689.781,-88660.4,39222.3,33.1879,256.862,428.534,0,0,0,0,0,0,0,603,1020,0
828,4,0.129395,-42.0123,-42.9961,-689.594,-88882.9,39263.6,148.571,256.937,428.892,0,0,0,0,0,0,0,603,1020,0
828,5,0.0753784,-41.3641,-43.1823,-689.695,-89048.3,39192.9,84.5023,256.826,429.113,0,0,0,0,0,0,0,603,1020,0
828,6,0.100098,-41.6602,-43.5806,-689.423,-89451.2,39279.5,55.4052,256.974,429.748,0,0,0,0,0,0,0,603,1020,0
828,7,0.101624,-41.5997,-43.3816,-690.219,-89570.5,39405.2,32.3058,257.091,429.771,0,0,0,0,0,0,0,603,1020,0
828,8,0.0759888,-41.2834,-44.1728,-689.952,-89826.3,39355.6,-45.1531,257.041,430.192,0,0,0,0,0,0,0,603,1020,0
828,9,0.0839233,-41.5106,-44.2454,-689.603,-90007.1,39432,-43.1786,257.181,430.52,0,0,0,0,0,0,0,603,1020,0
829,0,0.0689697,-41.3902,-44.646,-690.851,-90432.8,39232.4,8.20474,256.788,430.901,0,0,0,0,0,0,0,603,1020,0
829,1,0.108337,-41.503,-44.6842,-691.126,-90710.1,39227.6,-109.498,256.759,431.25,0,0,0,0,0,0,0,603,1020,0
829,2,0.0854492,-41.5922,-44.8954,-692.351,-90923.9,39314.5,-92.7534,256.784,431.326,0,0,0,0,0,0,0,603,1020,0
829,3,0.0708008,-41.2855,-44.7212,-691.883,-91196.4,39401.4,-85.6003,256.948,431.809,0,0,0,0,0,0,0,603,1020,0
829,4,0.083313,-40.793,-44.812,-693.781,-91383.8,39374,-113.776,256.753,431.719,0,0,0,0,0,0,0,603,1020,0
829,5,0.114441,-41.0635,-45.0025,-693.414,-91579.1,39357.4,-141.43,256.759,432.07,0,0,0,0,0,0,0,603,1020,0
829,6,0.0958252,-41.337,-45.2608,-692.406,-91759.7,39380.9,-103,256.875,432.523,0,0,0,0,0,0,0,603,1020,0
829,7,0.0753784,-41.0238,-45.1555,-692.953,-92107.3,39410.2,-100.895,256.873,432.92,0,0,0,0,0,0,0,603,1020,0
829,8,0.12146,-41.2462,-45.6406,-693.485,-92344.6,39407.7,-92.8234,256.826,433.16,0,0,0,0,0,0,0,603,1020,0
829,9,0.106812,-41.1829,-45.8203,-692.773,-92508.8,39446.8,-98.4054,256.94,433.534,0,0,0,0,0,0,0,603,1020,0
