Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
657,3,0.0906372,-38.8443,1.09675,-549.415,-10893.1,51761.6,5052.37,294.212,319.827,0,0,0,0,0,0,0,603,1020,0
657,4,0.093689,-38.9174,0.734773,-549.429,-10970.1,51818.1,5071.81,294.313,319.966,0,0,0,0,0,0,0,603,1020,0
657,5,0.0909424,-38.7896,0.174658,-547.863,-11233.8,51926.8,5079.77,294.781,320.505,0,0,0,0,0,0,0,603,1020,0
657,6,0.0958252,-39.0644,-0.0430999,-547.806,-11354.9,51762.1,4990.62,294.49,320.728,0,0,0,0,0,0,0,603,1020,0
657,7,0.0961304,-38.9854,-0.460962,-547.749,-11351.6,51762.7,5048.29,294.501,320.724,0,0,0,0,0,0,0,603,1020,0
657,8,0.131836,-38.9791,-0.742024,-548.181,-11570.9,51866,5043.32,294.615,321.108,0,0,0,0,0,0,0,603,1020,0
657,9,0.11322,-39.1322,-1.0554,-548.626,-11633.6,51900.2,5120.91,294.6,321.205,0,0,0,0,0,0,0,603,1020,0
658,0,0.0753784,-38.8548,-0.953955,-548.97,-11807.7,51889.5,5048.51,294.522,321.509,0,0,0,0,0,0,0,603,1020,0
658,1,0.102234,-39.3184,-1.53911,-549.336,-11805.6,51907.6,5009.03,294.491,321.491,0,0,0,0,0,0,0,603,1020,0
658,2,0.0976563,-39.5295,-1.91977,-550.463,-11879.5,51887.5,5035.2,294.262,321.581,0,0,0,0,0,0,0,603,1020,0
658,3,0.109253,-39.328,-2.36136,-552.142,-12090.2,51868.4,5030.86,293.94,321.897,0,0,0,0,0,0,0,603,1020,0
658,4,0.0857544,-39.5159,-2.44345,-552.101,-12026.3,51849.6,5053.04,293.913,321.783,0,0,0,0,0,0,0,603,1020,0
658,5,0.126343,-39.4211,-2.61948,-552.681,-12269.3,52038.8,4996.51,294.157,322.2,0,0,0,0,0,0,0,603,1020,0
658,6,0.109253,-39.4065,-3.08622,-552.969,-12298.8,52011.7,4932.18,294.059,322.241,0,0,0,0,0,0,0,603,1020,0
658,7,0.0756836,-39.8889,-3.49773,-553.492,-12404.4,51994.5,4970.32,293.939,322.411,0,0,0,0,0,0,0,603,1020,0
658,8,0.107422,-39.9268,-3.92698,-553.938,-12624.6,52047.5,4975.05,293.959,322.791,0,0,0,0,0,0,0,603,1020,0
658,9,0.0949097,-39.941,-4.31222,-554.555,-12698.3,52142.7,4930.53,294.026,322.898,0,0,0,0,0,0,0,603,1020,0
659,0,0.102539,-40.0317,-4.9326,-554.5,-12879.3,52226,4927.58,294.186,323.227,0,0,0,0,0,0,0,603,1020,0
659,1,0.0863647,-40.1121,-5.07338,-555.977,-13070.5,52146.5,4879.43,293.793,323.509,0,0,0,0,0,0,0,603,1020,0
659,2,0.132141,-40.5297,-5.57917,-557.336,-13292.9,52453.6,4911.43,294.115,323.851,0,0,0,0,0,0,0,603,1020,0
659,3,0.103149,-40.2155,-5.83708,-558.126,-13268.1,52539.4,4905.95,294.135,323.773,0,0,0,0,0,0,0,603,1020,0
659,4,0.0799561,-40.498,-6.05974,-558.062,-13241.1,52438.1,4896.55,293.965,323.727,0,0,0,0,0,0,0,603,1020,0
659,5,0.118713,-40.4092,-6.58913,-558.492,-13450.5,52471.7,4895.24,293.952,324.084,0,0,0,0,0,0,0,603,1020,0
659,6,0.0836182,-40.5727,-6.76685,-559.984,-13654.7,52632.6,4881.98,293.989,324.384,0,0,0,0,0,0,0,603,1020,0
659,7,0.114441,-40.8604,-7.6841,-559.946,-13673.7,52642.4,4877.2,294.013,324.42,0,0,0,0,0,0,0,603,1020,0
659,8,0.0836182,-40.7313,-8.02566,-561.068,-13821.9,52641.2,4836.53,293.823,324.635,0,0,0,0,0,0,0,603,1020,0
659,9,0.0991821,-40.6577,-8.35142,-561.79,-13767.7,52828.3,4757.01,294.036,324.507,0,0,0,0,0,0,0,603,1020,0
660,0,0.078125,-40.8556,-9.06206,-561.625,-13903,53031.4,4731.49,294.425,324.755,0,0,0,0,0,0,0,603,1020,0
660,1,0.0973511,-40.7962,-8.83141,-563.599,-14111.4,53046.5,4784.04,294.121,325.038,0,0,0,0,0,0,0,603,1020,0
660,2,0.119324,-41.0074,-9.31573,-564.102,-14282.8,53223.5,4723.54,294.351,325.319,0,0,0,0,0,0,0,603,1020,0
660,3,0.0796509,-41.0984,-9.75806,-566.34,-14461.7,53292.1,4706.85,294.099,325.535,0,0,0,0,0,0,0,603,1020,0
660,4,0.110474,-41.0957,-10.4237,-567.741,-14629.7,53471.3,4765.16,294.183,325.768,0,0,0,0,0,0,0,603,1020,0
660,5,0.0787354,-41.0332,-10.5104,-568.21,-14637.3,53532,4679.75,294.212,325.76,0,0,0,0,0,0,0,603,1020,0
660,6,0.0445557,-40.9416,-10.7909,-570.379,-14825.5,53631.5,4691.77,294.028,325.992,0,0,0,0,0,0,0,603,1020,0
660,7,0.0698853,-41.1076,-11.5035,-570.861,-14830.4,53753.7,4671.62,294.162,325.979,0,0,0,0,0,0,0,603,1020,0
660,8,0.106812,-41.3727,-11.857,-572.317,-14840.3,53867.5,4670.22,294.122,325.93,0,0,0,0,0,0,0,603,1020,0
660,9,0.118408,-41.2495,-11.9756,-573.179,-15077.2,53968,4636.27,294.156,326.304,0,0,0,0,0,0,0,603,1020,0
661,0,0.0680542,-41.1133,-12.387,-573.781,-15206.5,54167.2,4687.38,294.404,326.502,0,0,0,0,0,0,0,603,1020,0
661,1,0.101318,-41.1054,-12.6695,-574.99,-15484,54313.3,4658.42,294.46,326.929,0,0,0,0,0,0,0,603,1020,0
661,2,0.0958252,-41.3695,-13.0496,-576.419,-15501.2,54508.3,4612.12,294.564,326.892,0,0,0,0,0,0,0,603,1020,0
661,3,0.134888,-41.3392,-13.4325,-576.54,-15637.3,54563.2,4628.53,294.639,327.123,0,0,0,0,0,0,0,603,1020,0
661,4,0.116272,-41.0868,-13.6044,-578.003,-15767.5,54625.8,4584.73,294.508,327.279,0,0,0,0,0,0,0,603,1020,0
661,5,0.0891113,-41.2749,-13.761,-580.136,-15828.8,54916.9,4631.97,294.662,327.285,0,0,0,0,0,0,0,603,1020,0
661,6,0.0869751,-41.7535,-14.5935,-580.719,-15841.6,54931.1,4603.25,294.592,327.279,0,0,0,0,0,0,0,603,1020,0
661,7,0.0439453,-41.6357,-15.03,-584.053,-16130.8,54986.3,4583.47,294.146,327.619,0,0,0,0,0,0,0,603,1020,0
661,8,0.0717163,-41.1488,-15.3395,-584.791,-16344.4,55208,4503.49,294.406,327.949,0,0,0,0,0,0,0,603,1020,0
661,9,0.108032,-41.1309,-15.7579,-584.866,-16302.3,55362.9,4514.42,294.659,327.874,0,0,0,0,0,0,0,603,1020,0
662,0,0.127258,-40.9827,-16.2142,-586.261,-16722.8,55305.3,4513.56,294.336,328.525,0,0,0,0,0,0,0,603,1020,0
662,1,0.0952148,-40.7127,-16.2756,-589.062,-16831.2,55468.4,4562.23,294.164,328.573,0,0,0,0,0,0,0,603,1020,0
662,2,0.0946045,-40.3738,-16.8927,-588.918,-16737.5,55633.6,4530.24,294.468,328.421,0,0,0,0,0,0,0,603,1020,0
662,3,0.0845337,-40.5936,-17.1464,-591.885,-16807.3,55703.4,4484.76,294.112,328.396,0,0,0,0,0,0,0,603,1020,0
662,4,0.0668335,-40.916,-17.8012,-592.363,-17212,55903.8,4445.53,294.374,329.056,0,0,0,0,0,0,0,603,1020,0
662,5,0.0836182,-40.5985,-18.5648,-592.606,-17215.6,56164.4,4436.27,294.775,329.051,0,0,0,0,0,0,0,603,1020,0
662,6,0.104065,-40.4407,-19.027,-594.33,-17331.9,56158.4,4461.79,294.49,329.162,0,0,0,0,0,0,0,603,1020,0
662,7,0.135803,-40.5777,-19.3191,-594.657,-17402.6,56388,4433.85,294.824,329.265,0,0,0,0,0,0,0,603,1020,0
662,8,0.112305,-40.6931,-19.7823,-594.812,-17482.4,56565.6,4418.08,295.098,329.392,0,0,0,0,0,0,0,603,1020,0
662,9,0.071106,-40.639,-20.1974,-598.257,-17681.5,56461.3,4378.39,294.376,329.555,0,0,0,0,0,0,0,603,1020,0
663,0,0.109253,-40.6094,-20.9475,-599.78,-17677.5,56616.7,4350.79,294.396,329.473,0,0,0,0,0,0,0,603,1020,0
663,1,0.0790405,-40.6801,-21.2651,-599.875,-17966.1,56771.7,4331.45,294.639,329.95,0,0,0,0,0,0,0,603,1020,0
663,2,0.109253,-40.3082,-21.8104,-602.455,-18078.2,56936.6,4365.53,294.508,330.008,0,0,0,0,0,0,0,603,1020,0
663,3,0.0802612,-40.2255,-22.326,-601.65,-18053.3,57068.9,4275.61,294.854,330.006,0,0,0,0,0,0,0,603,1020,0
663,4,0.0756836,-39.9946,-22.5158,-601.987,-18236.5,57215.6,4301.35,295.045,330.294,0,0,0,0,0,0,0,603,1020,0
663,5,0.0830078,-39.8937,-23.0559,-602.895,-18359.1,57487.4,4313.51,295.352,330.451,0,0,0,0,0,0,0,603,1020,0
663,6,0.0982666,-40.0863,-23.5206,-605.401,-18671.3,57628,4281.38,295.19,330.841,0,0,0,0,0,0,0,603,1020,0
663,7,0.122375,-40.1587,-23.6888,-608.068,-18786.7,57799.7,4245.2,295.055,330.896,0,0,0,0,0,0,0,603,1020,0
663,8,0.0891113,-39.8953,-24.3011,-609.021,-18875.7,57771.2,4182.88,294.859,330.994,0,0,0,0,0,0,0,603,1020,0
663,9,0.0970459,-39.7921,-24.8504,-609.894,-19046.3,57865.5,4200.65,294.878,331.229,0,0,0,0,0,0,0,603,1020,0
664,0,0.0915527,-39.5932,-25.4918,-610.188,-19055.5,58034.2,4203.78,295.109,331.229,0,0,0,0,0,0,0,603,1020,0
664,1,0.0735474,-39.9132,-25.5037,-611.205,-19281.4,58246.8,4184.98,295.298,331.547,0,0,0,0,0,0,0,603,1020,0
664,2,0.0723267,-39.9331,-25.7569,-612.385,-19417.8,58355.8,4153.48,295.293,331.709,0,0,0,0,0,0,0,603,1020,0
664,3,0.105591,-39.5537,-26.5271,-613.705,-19493.9,58411.2,4143.73,295.178,331.764,0,0,0,0,0,0,0,603,1020,0
664,4,0.133362,-39.6933,-26.5166,-613.574,-19691,58612.2,4102.84,295.526,332.092,0,0,0,0,0,0,0,603,1020,0
664,5,0.113525,-39.5266,-27.071,-615.951,-19911.7,58617.2,4087.69,295.165,332.327,0,0,0,0,0,0,0,603,1020,0
664,6,0.0750732,-39.4267,-27.5161,-617.209,-20164.8,58796.5,4034.07,295.262,332.671,0,0,0,0,0,0,0,603,1020,0
664,7,0.110474,-39.3557,-27.9854,-618.577,-20317.6,58872.2,4091.95,295.174,332.846,0,0,0,0,0,0,0,603,1020,0
664,8,0.0723267,-39.4636,-28.1374,-618.814,-20470.5,59003.8,4083.08,295.35,333.08,0,0,0,0,0,0,0,603,1020,0
664,9,0.108948,-39.7033,-28.9824,-620.006,-20676.4,59162,4040.42,295.422,333.349,0,0,0,0,0,0,0,603,1020,0
665,0,0.0793457,-39.3831,-29.7568,-620.748,-20724.6,59262.4,4084.11,295.469,333.386,0,0,0,0,0,0,0,603,1020,0
665,1,0.0482178,-39.2338,-29.8711,-621.882,-20781.1,59234.4,4077.11,295.25,333.417,0,0,0,0,0,0,0,603,1020,0
665,2,0.0747681,-39.2358,-30.2359,-621.243,-21004.3,59367.2,4053.36,295.562,333.81,0,0,0,0,0,0,0,603,1020,0
665,3,0.109253,-39.17,-30.7741,-622.379,-21191.1,59447,3981.51,295.516,334.049,0,0,0,0,0,0,0,603,1020,0
665,4,0.13031,-39.2729,-31.1262,-624.255,-21366,59635.6,3969.12,295.531,334.226,0,0,0,0,0,0,0,603,1020,0
665,5,0.112915,-38.8061,-30.9404,-625.021,-21501.6,59736.1,4026.69,295.575,334.401,0,0,0,0,0,0,0,603,1020,0
665,6,0.0723267,-38.7908,-31.4953,-627.675,-21655.5,59653.6,3968.7,295.039,334.501,0,0,0,0,0,0,0,603,1020,0
665,7,0.111084,-39.1236,-32.2021,-627.641,-21998.3,59754,3924.06,295.204,335.049,0,0,0,0,0,0,0,603,1020,0
665,8,0.0796509,-39.0935,-32.4418,-627.25,-22053.8,59827.8,3983.67,295.381,335.16,0,0,0,0,0,0,0,603,1020,0
665,9,0.109558,-38.9105,-33.0533,-628.513,-22178.6,59905,3942,295.312,335.287,0,0,0,0,0,0,0,603,1020,0
666,0,0.0811768,-39.1244,-33.2173,-628.752,-22450.3,59992.3,3903.22,295.415,335.706,0,0,0,0,0,0,0,603,1020,0
666,1,0.0698853,-39.3534,-33.454,-629.445,-22636.1,60094.5,3911.58,295.472,335.962,0,0,0,0,0,0,0,603,1020,0
666,2,0.0723267,-39.3953,-33.6843,-630.494,-22651.8,60099.7,3877.4,295.322,335.927,0,0,0,0,0,0,0,603,1020,0
666,3,0.10437,-39.2729,-33.9963,-630.533,-22993.3,60260.3,3860.77,295.57,336.466,0,0,0,0,0,0,0,603,1020,0
666,4,0.126038,-39.2181,-34.4216,-631.992,-23112.7,60227.6,3847.29,295.298,336.571,0,0,0,0,0,0,0,603,1020,0
666,5,0.116882,-38.9515,-35.3917,-632.864,-23294.4,60354.2,3788.43,295.367,336.808,0,0,0,0,0,0,0,603,1020,0
666,6,0.0817871,-38.9862,-35.4611,-632.451,-23636.8,60446.1,3765.82,295.575,337.373,0,0,0,0,0,0,0,603,1020,0
666,7,0.0997925,-39.0377,-35.626,-634.052,-23909.4,60428.9,3791.53,295.306,337.709,0,0,0,0,0,0,0,603,1020,0
666,8,0.0933838,-39.4861,-36.1184,-632.948,-24049.2,60336.3,3734.46,295.326,337.996,0,0,0,0,0,0,0,603,1020,0
666,9,0.101013,-39.2703,-36.5904,-634.299,-24185.1,60566.5,3708.73,295.486,338.129,0,0,0,0,0,0,0,603,1020,0
667,0,0.101318,-38.9883,-36.9147,-636.13,-24359.6,60610.3,3696.11,295.28,338.293,0,0,0,0,0,0,0,603,1020,0
667,1,0.132446,-39.1303,-37.1934,-635.991,-24698.2,60493.6,3624.06,295.117,338.834,0,0,0,0,0,0,0,603,1020,0
667,2,0.101624,-39.1446,-37.3981,-635.038,-24782.1,60632.9,3624.14,295.479,339.025,0,0,0,0,0,0,0,603,1020,0
667,3,0.0830078,-39.1183,-37.837,-635.763,-24974.8,60623.8,3580.55,295.356,339.283,0,0,0,0,0,0,0,603,1020,0
667,4,0.108643,-39.5012,-37.9334,-638.97,-25207,60731.6,3533.93,295.046,339.45,0,0,0,0,0,0,0,603,1020,0
667,5,0.0976563,-39.4633,-38.3608,-638.532,-25438.2,60879.4,3550.03,295.343,339.839,0,0,0,0,0,0,0,603,1020,0
667,6,0.0964355,-39.3808,-39.2468,-638.973,-25565.4,60893.5,3558.42,295.299,340.01,0,0,0,0,0,0,0,603,1020,0
667,7,0.0942993,-39.6426,-39.2718,-638.588,-25888.3,60993,3556.07,295.512,340.54,0,0,0,0,0,0,0,603,1020,0
667,8,0.132141,-39.7377,-39.4971,-639.046,-25893.9,60883.4,3505,295.272,340.52,0,0,0,0,0,0,0,603,1020,0
667,9,0.0970459,-39.7386,-39.7579,-638.827,-26072.6,60874.8,3470.6,295.292,340.813,0,0,0,0,0,0,0,603,1020,0
668,0,0.0842285,-39.8021,-40.3262,-638.625,-26303.2,60897.4,3399.86,295.357,341.187,0,0,0,0,0,0,0,603,1020,0
668,1,0.119629,-39.8234,-40.8589,-640.963,-26684.6,60970.1,3294.79,295.123,341.632,0,0,0,0,0,0,0,603,1020,0
668,2,0.0720215,-39.7562,-41.1849,-640.594,-26880.4,60870.2,3352.87,295.022,341.962,0,0,0,0,0,0,0,603,1020,0
668,3,0.100403,-39.6631,-41.5834,-640.88,-27138.3,60889.1,3322.82,295.009,342.345,0,0,0,0,0,0,0,603,1020,0
668,4,0.0799561,-40.2223,-41.8438,-640.648,-27200.4,61042.4,3323.55,295.282,342.458,0,0,0,0,0,0,0,603,1020,0
668,5,0.0579834,-40.2476,-42.3515,-641.718,-27457,60958.4,3279.94,294.992,342.787,0,0,0,0,0,0,0,603,1020,0
668,6,0.0827026,-40.2382,-42.6641,-642.466,-27816.4,61007.4,3192.22,294.958,343.296,0,0,0,0,0,0,0,603,1020,0
668,7,0.0942993,-40.0115,-43.0369,-642.315,-28114,61163.4,3192.2,295.223,343.77,0,0,0,0,0,0,0,603,1020,0
668,8,0.119629,-39.9753,-43.3685,-642.735,-28541.6,61082.7,3146.68,295.035,344.407,0,0,0,0,0,0,0,603,1020,0
668,9,0.057373,-40.2484,-43.9026,-643.701,-28633.8,61040.2,3113.91,294.827,344.483,0,0,0,0,0,0,0,603,1020,0
669,0,0.106812,-40.5408,-43.9468,-643.484,-28609.9,61027.5,3083.48,294.839,344.461,0,0,0,0,0,0,0,603,1020,0
669,1,0.0842285,-40.4263,-44.3548,-643.528,-29089.5,61014.5,3043.69,294.812,345.203,0,0,0,0,0,0,0,603,1020,0
669,2,0.0671387,-40.4764,-44.9238,-644.658,-29387.8,61112.7,3006.23,294.799,345.587,0,0,0,0,0,0,0,603,1020,0
669,3,0.0808716,-40.8536,-44.891,-645.063,-29671.2,61193,2955.33,294.864,345.997,0,0,0,0,0,0,0,603,1020,0
669,4,0.109253,-40.4635,-45.4635,-645.085,-30041.2,61136.1,2950.64,294.772,346.569,0,0,0,0,0,0,0,603,1020,0
669,5,0.13092,-40.5837,-45.4616,-645.587,-30137.5,61170.5,2903.02,294.752,346.682,0,0,0,0,0,0,0,603,1020,0
669,6,0.115356,-40.8357,-45.8843,-646.073,-30338.2,61129.4,2882.57,294.617,346.958,0,0,0,0,0,0,0,603,1020,0
669,7,0.0762939,-40.6927,-46.024,-646.434,-30634.2,61217.1,2815.89,294.7,347.389,0,0,0,0,0,0,0,603,1020,0
669,8,0.11261,-40.8148,-46.0681,-646.285,-30969,61396.3,2814.03,294.999,347.919,0,0,0,0,0,0,0,603,1020,0
669,9,0.0765991,-40.9514,-46.9395,-646.434,-31286,61373.5,2745.64,294.942,348.398,0,0,0,0,0,0,0,603,1020,0
670,0,0.108948,-40.7153,-47.4677,-647.294,-31690.2,61303.1,2739.32,294.707,348.958,0,0,0,0,0,0,0,603,1020,0
670,1,0.0802612,-41.0673,-47.1638,-647.325,-31830.9,61256.3,2748.73,294.63,349.173,0,0,0,0,0,0,0,603,1020,0
670,2,0.0442505,-41.0499,-47.4046,-647.734,-31977.7,61312.8,2616.95,294.657,349.369,0,0,0,0,0,0,0,603,1020,0
670,3,0.0714111,-41.1002,-47.7533,-649.215,-32257.4,61421.1,2630.21,294.608,349.687,0,0,0,0,0,0,0,603,1020,0
670,4,0.108032,-41.2751,-48.354,-648.688,-32768.8,61174.4,2613.25,294.305,350.516,0,0,0,0,0,0,0,603,1020,0
670,5,0.133057,-41.652,-48.5073,-649.805,-33149.9,61231.2,2609.57,294.23,351.015,0,0,0,0,0,0,0,603,1020,0
670,6,0.110474,-42.102,-48.4891,-650.429,-33389.8,61256.3,2612.82,294.178,351.335,0,0,0,0,0,0,0,603,1020,0
670,7,0.0775146,-41.7188,-48.6765,-648.645,-33518.4,61346.7,2508.08,294.577,351.674,0,0,0,0,0,0,0,603,1020,0
670,8,0.105286,-41.5806,-49.0847,-649.237,-33930,61315.9,2478.33,294.443,352.261,0,0,0,0,0,0,0,603,1020,0
670,9,0.0976563,-41.7342,-49.0894,-650.511,-34140.8,61312.3,2468,294.253,352.483,0,0,0,0,0,0,0,603,1020,0
671,0,0.101318,-41.6536,-49.4364,-651.081,-34674.8,61238.3,2447.38,294.056,353.257,0,0,0,0,0,0,0,603,1020,0
671,1,0.085144,-41.7988,-49.8512,-650.919,-34885.3,61336.6,2402.62,294.231,353.594,0,0,0,0,0,0,0,603,1020,0
671,2,0.0930786,-41.877,-49.9643,-651.573,-35200.6,61338.3,2372.34,294.139,354.024,0,0,0,0,0,0,0,603,1020,0
671,3,0.0827026,-41.814,-50.4933,-651.629,-35592.8,61237.2,2338.57,293.976,354.621,0,0,0,0,0,0,0,603,1020,0
671,4,0.107422,-42.1793,-50.6396,-652.024,-35820.9,61344.9,2286.87,294.084,354.938,0,0,0,0,0,0,0,603,1020,0
671,5,0.130615,-42.2039,-51.0767,-651.973,-36168.4,61366.8,2255.81,294.125,355.475,0,0,0,0,0,0,0,603,1020,0
671,6,0.114136,-42.2167,-51.0025,-652.658,-36338.8,61280.8,2223.92,293.894,355.678,0,0,0,0,0,0,0,603,1020,0
671,7,0.0787354,-42.2492,-50.9773,-652.678,-36795.6,61246.4,2235.73,293.839,356.376,0,0,0,0,0,0,0,603,1020,0
671,8,0.106812,-42.252,-51.725,-653.345,-37244.2,61266.5,2164.82,293.774,357.005,0,0,0,0,0,0,0,603,1020,0
671,9,0.0686646,-42.2506,-52.3299,-653.41,-37427.6,61325.7,2094.3,293.855,357.28,0,0,0,0,0,0,0,603,1020,0
