Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
975,9,0.0912476,-36.7258,-3.20954,-670.857,-37702.6,46537.9,3951.73,269.371,356.201,0,0,0,0,0,0,0,603,1020,0
976,0,0.0875854,-36.7942,-3.50506,-670.893,-37825.1,46580.7,3976.56,269.431,356.38,0,0,0,0,0,0,0,603,1020,0
976,1,0.100098,-36.8645,-3.65883,-670.857,-37966.5,46477.8,3993.34,269.281,356.594,0,0,0,0,0,0,0,603,1020,0
976,2,0.0839233,-36.5787,-3.72578,-670.688,-38116.3,46508.9,4019.77,269.345,356.832,0,0,0,0,0,0,0,603,1020,0
976,3,0.110168,-36.4719,-3.95017,-671.457,-38239.7,46549.8,3987.02,269.327,356.95,0,0,0,0,0,0,0,603,1020,0
976,4,0.0799561,-36.3575,-4.08711,-671.341,-38392.4,46389.1,3983.92,269.099,357.188,0,0,0,0,0,0,0,603,1020,0
976,5,0.109558,-36.446,-3.84169,-670.907,-38614.6,46326.9,3984.51,269.051,357.556,0,0,0,0,0,0,0,603,1020,0
976,6,0.078125,-36.5542,-3.8518,-670.669,-38788.3,46348.9,3988.14,269.108,357.835,0,0,0,0,0,0,0,603,1020,0
976,7,0.116272,-36.4703,-4.0574,-670.532,-38923.1,46302.6,4051.13,269.054,358.048,0,0,0,0,0,0,0,603,1020,0
976,8,0.132141,-36.4166,-4.25775,-670.893,-38994.9,46174.9,4064.09,268.826,358.124,0,0,0,0,0,0,0,603,1020,0
976,9,0.10376,-36.4316,-4.07958,-670.089,-39102.6,46206.6,4046.41,268.956,358.354,0,0,0,0,0,0,0,603,1020,0
977,0,0.0894165,-36.5244,-3.99139,-669.657,-39200.9,46307.4,4025.53,269.151,358.539,0,0,0,0,0,0,0,603,1020,0
977,1,0.0878906,-36.6137,-4.00839,-669.969,-39149.7,46347.7,4059.99,269.179,358.435,0,0,0,0,0,0,0,603,1020,0
977,2,0.101318,-36.6584,-4.13485,-669.388,-39214,46344.8,4051.35,269.235,358.582,0,0,0,0,0,0,0,603,1020,0
977,3,0.0878906,-36.3625,-4.29068,-669.691,-39319.3,46239.8,4018.77,269.046,358.713,0,0,0,0,0,0,0,603,1020,0
977,4,0.0964355,-36.3104,-4.30503,-670.924,-39416.5,46097.6,4046.59,268.708,358.75,0,0,0,0,0,0,0,603,1020,0
977,5,0.123596,-36.2316,-4.50301,-670.246,-39693.2,46027.3,4010.73,268.672,359.222,0,0,0,0,0,0,0,603,1020,0
977,6,0.109253,-35.9342,-4.5316,-670.066,-39924.8,46033.6,4016.47,268.7,359.583,0,0,0,0,0,0,0,603,1020,0
977,7,0.0808716,-36.0977,-4.54811,-669.354,-39935.5,46093.8,4037.78,268.863,359.663,0,0,0,0,0,0,0,603,1020,0
977,8,0.083313,-36.304,-4.68725,-668.406,-40088.4,46093.4,4059.73,268.96,359.976,0,0,0,0,0,0,0,603,1020,0
977,9,0.0979614,-36.4036,-4.8334,-668.187,-40276.8,46006.2,4081.56,268.852,360.278,0,0,0,0,0,0,0,603,1020,0
978,0,0.0866699,-36.4364,-4.95889,-667.875,-40230.4,46075,4063.38,268.987,360.236,0,0,0,0,0,0,0,603,1020,0
978,1,0.110474,-36.4935,-5.00147,-668.25,-40291.3,46095.3,4075.03,268.979,360.294,0,0,0,0,0,0,0,603,1020,0
978,2,0.13031,-36.2791,-5.2481,-668.563,-40351.2,46041.7,4111.27,268.867,360.355,0,0,0,0,0,0,0,603,1020,0
978,3,0.109253,-35.9895,-5.40724,-667.591,-40554.9,46025.4,4096.65,268.943,360.748,0,0,0,0,0,0,0,603,1020,0
978,4,0.0769043,-35.8999,-5.3722,-667.173,-40682.7,45946.2,4100.23,268.867,360.978,0,0,0,0,0,0,0,603,1020,0
978,5,0.0808716,-35.9524,-5.42358,-668.284,-40675.1,45825.1,4124.62,268.571,360.865,0,0,0,0,0,0,0,603,1020,0
978,6,0.0958252,-36.0864,-5.46884,-667.762,-40810.5,45766.7,4064.11,268.537,361.115,0,0,0,0,0,0,0,603,1020,0
978,7,0.0857544,-36.0319,-5.66815,-668.33,-40991.9,45877.2,4062.87,268.644,361.335,0,0,0,0,0,0,0,603,1020,0
978,8,0.109558,-36.0471,-5.73848,-668.468,-41143,45858.1,4122.35,268.602,361.548,0,0,0,0,0,0,0,603,1020,0
978,9,0.123596,-36.1725,-5.81204,-668.283,-41253.6,45709.3,4127.73,268.398,361.731,0,0,0,0,0,0,0,603,1020,0
979,0,0.10498,-36.3579,-6.08764,-669.125,-41400.8,45801.4,4139.06,268.45,361.873,0,0,0,0,0,0,0,603,1020,0
979,1,0.072937,-36.3431,-5.96516,-668.703,-41496.1,45930.7,4155.65,268.686,362.055,0,0,0,0,0,0,0,603,1020,0
979,2,0.0460815,-36.1245,-6.20713,-668.984,-41739.7,45859.6,4093.57,268.551,362.393,0,0,0,0,0,0,0,603,1020,0
979,3,0.0805664,-36.0848,-6.58267,-669.625,-41864.3,45736.8,4111.93,268.302,362.519,0,0,0,0,0,0,0,603,1020,0
979,4,0.10437,-36.0975,-6.39383,-667.703,-41917.4,45721.2,4159.87,268.475,362.778,0,0,0,0,0,0,0,603,1020,0
979,5,0.0732422,-36.0124,-6.48003,-667.437,-42183.9,45768.4,4208.15,268.573,363.203,0,0,0,0,0,0,0,603,1020,0
979,6,0.121155,-36.0025,-6.78255,-668.375,-42261.2,45730.8,4187.42,268.421,363.23,0,0,0,0,0,0,0,603,1020,0
979,7,0.104065,-36.14,-6.96731,-668.406,-42302.8,45667.7,4178.91,268.323,363.289,0,0,0,0,0,0,0,603,1020,0
979,8,0.072937,-36.2735,-7.1035,-668.953,-42459.1,45656.4,4180.65,268.251,363.471,0,0,0,0,0,0,0,603,1020,0
979,9,0.0460815,-36.4122,-6.99922,-668.89,-42490.7,45661.4,4157.42,268.264,363.524,0,0,0,0,0,0,0,603,1020,0
980,0,0.0894165,-36.3975,-6.87989,-668.376,-42512.6,45603.5,4183.96,268.23,363.606,0,0,0,0,0,0,0,603,1020,0
980,1,0.0997925,-36.2155,-7.27253,-668.796,-42663.2,45603.7,4179.58,268.188,363.791,0,0,0,0,0,0,0,603,1020,0
980,2,0.109863,-36.3251,-7.70241,-668.891,-42830.2,45558.4,4161.63,268.11,364.032,0,0,0,0,0,0,0,603,1020,0
980,3,0.126038,-36.4405,-7.64772,-669.14,-42959.4,45538.5,4209.47,268.055,364.201,0,0,0,0,0,0,0,603,1020,0
980,4,0.111389,-36.5489,-7.77185,-668.674,-43047.4,45553.2,4250.73,268.125,364.377,0,0,0,0,0,0,0,603,1020,0
980,5,0.0704956,-36.7661,-7.98869,-669.606,-43311.8,45528.4,4229.38,267.993,364.683,0,0,0,0,0,0,0,603,1020,0
980,6,0.0524902,-36.5521,-8.03982,-670.282,-43420.5,45481.6,4221.37,267.854,364.78,0,0,0,0,0,0,0,603,1020,0
980,7,0.090332,-36.3109,-8.17554,-669.812,-43464.6,45459.4,4190.5,267.869,364.891,0,0,0,0,0,0,0,603,1020,0
980,8,0.098877,-36.5583,-8.12551,-669.596,-43726.5,45443.9,4136.4,267.868,365.303,0,0,0,0,0,0,0,603,1020,0
980,9,0.0878906,-36.7616,-8.20207,-669.654,-43774.4,45400,4167.69,267.796,365.369,0,0,0,0,0,0,0,603,1020,0
981,0,0.121765,-36.7142,-8.56527,-669.782,-43920.6,45418.7,4207.66,267.811,365.575,0,0,0,0,0,0,0,603,1020,0
981,1,0.0939941,-37.016,-8.78486,-670.592,-44106.5,45537.4,4235.83,267.906,365.773,0,0,0,0,0,0,0,603,1020,0
981,2,0.0827026,-37.0092,-9.02197,-671.22,-44234.6,45525.3,4221.29,267.825,365.902,0,0,0,0,0,0,0,603,1020,0
981,3,0.128784,-37.0531,-9.14542,-671.063,-44363,45442.7,4186.64,267.718,366.109,0,0,0,0,0,0,0,603,1020,0
981,4,0.093689,-37.1028,-8.86693,-671.622,-44467.7,45409.1,4185.3,267.611,366.209,0,0,0,0,0,0,0,603,1020,0
981,5,0.0942993,-36.7426,-9.24586,-671.348,-44563.3,45358.1,4195.24,267.563,366.379,0,0,0,0,0,0,0,603,1020,0
981,6,0.0857544,-36.8239,-9.35453,-671.871,-44709.2,45361.5,4221.62,267.515,366.544,0,0,0,0,0,0,0,603,1020,0
981,7,0.101318,-37.1742,-9.37871,-672.251,-44971,45333.9,4215.77,267.436,366.896,0,0,0,0,0,0,0,603,1020,0
981,8,0.0808716,-37.3902,-9.76969,-673.291,-45104.7,45389.4,4199.19,267.414,366.991,0,0,0,0,0,0,0,603,1020,0
981,9,0.117798,-37.4707,-9.94888,-674.78,-45158.2,45509.7,4229.81,267.444,366.923,0,0,0,0,0,0,0,603,1020,0
982,0,0.135193,-37.0815,-10.1804,-673.99,-45327,45409.9,4253.56,267.375,367.252,0,0,0,0,0,0,0,603,1020,0
982,1,0.100708,-37.139,-10.364,-673.763,-45504.5,45296.7,4191.9,267.229,367.538,0,0,0,0,0,0,0,603,1020,0
982,2,0.088501,-37.4689,-10.7065,-673.675,-45670.2,45273.8,4170.23,267.204,367.793,0,0,0,0,0,0,0,603,1020,0
982,3,0.0839233,-37.5193,-10.9537,-674.135,-45758.7,45333,4185.27,267.246,367.878,0,0,0,0,0,0,0,603,1020,0
982,4,0.0997925,-37.5595,-11.1559,-675.529,-45955.5,45395.3,4185.21,267.2,368.029,0,0,0,0,0,0,0,603,1020,0
982,5,0.0784302,-37.6072,-11.2795,-675.439,-46144.2,45357.7,4172.7,267.153,368.317,0,0,0,0,0,0,0,603,1020,0
982,6,0.115662,-37.7932,-11.3361,-674.938,-46166.3,45390.5,4126.81,267.251,368.401,0,0,0,0,0,0,0,603,1020,0
982,7,0.158386,-37.9604,-11.7713,-676.679,-46422.5,45368.4,4109.98,267.046,368.603,0,0,0,0,0,0,0,603,1020,0
982,8,0.0894165,-37.8628,-12.1184,-676.821,-46799.4,45429.4,4115.64,267.122,369.146,0,0,0,0,0,0,0,603,1020,0
982,9,0.110779,-37.9752,-12.2098,-677.395,-46779.1,45357.7,4154.89,266.959,369.057,0,0,0,0,0,0,0,603,1020,0
983,0,0.0848389,-38.1299,-12.211,-678.286,-46922.3,45372.9,4207.32,266.893,369.178,0,0,0,0,0,0,0,603,1020,0
983,1,0.123596,-37.9994,-12.2278,-677.813,-47232.1,45453.5,4201.78,267.059,369.683,0,0,0,0,0,0,0,603,1020,0
983,2,0.107727,-38.3521,-12.2778,-678.759,-47340.3,45400.2,4154.41,266.887,369.745,0,0,0,0,0,0,0,603,1020,0
983,3,0.072937,-38.7174,-12.3302,-679.174,-47311.3,45284.4,4119.63,266.676,369.66,0,0,0,0,0,0,0,603,1020,0
983,4,0.0610352,-38.6243,-12.6204,-678.844,-47544,45314.1,4119.64,266.752,370.037,0,0,0,0,0,0,0,603,1020,0
983,5,0.0939941,-38.5488,-12.746,-679.232,-47952.4,45308,4154.52,266.705,370.598,0,0,0,0,0,0,0,603,1020,0
983,6,0.0881958,-38.6943,-12.6687,-679.563,-48042.4,45273.2,4119.71,266.621,370.696,0,0,0,0,0,0,0,603,1020,0
983,7,0.106812,-39.0576,-13.0213,-680.338,-48346.7,45256.6,4107.25,266.521,371.063,0,0,0,0,0,0,0,603,1020,0
983,8,0.130005,-39.5516,-13.179,-681.742,-48564.7,45286.9,4081.98,266.428,371.236,0,0,0,0,0,0,0,603,1020,0
983,9,0.102234,-39.4563,-13.1571,-682.19,-48668.6,45215.7,4069.17,266.28,371.342,0,0,0,0,0,0,0,603,1020,0
984,0,0.0778198,-39.5044,-13.3917,-681.846,-48864.1,45196.3,4041.37,266.285,371.664,0,0,0,0,0,0,0,603,1020,0
984,1,0.0476074,-39.698,-13.5655,-681.873,-48979.9,45263.9,3962.22,266.382,371.831,0,0,0,0,0,0,0,603,1020,0
984,2,0.0808716,-39.572,-13.5675,-682.436,-49229.6,45222,4033.25,266.266,372.138,0,0,0,0,0,0,0,603,1020,0
984,3,0.107422,-39.4878,-13.441,-682.562,-49431.7,45182.1,4124.98,266.195,372.421,0,0,0,0,0,0,0,603,1020,0
984,4,0.0759888,-39.5915,-13.4598,-682.594,-49590,45186.2,4073.4,266.198,372.649,0,0,0,0,0,0,0,603,1020,0
984,5,0.12085,-39.7622,-13.7467,-682.967,-49891.2,45188.2,4059.73,266.165,373.051,0,0,0,0,0,0,0,603,1020,0
984,6,0.0848389,-39.7543,-13.7817,-684.271,-50194.4,45150.7,4081.79,265.984,373.355,0,0,0,0,0,0,0,603,1020,0
984,7,0.114441,-39.8582,-13.6186,-686.008,-50332.7,45137.2,4004.82,265.797,373.37,0,0,0,0,0,0,0,603,1020,0
984,8,0.127563,-40.1793,-13.7324,-685.494,-50567.3,45127.8,3953.26,265.833,373.768,0,0,0,0,0,0,0,603,1020,0
984,9,0.102844,-40.0077,-14.0486,-684.517,-50665.7,45142.6,3950.94,265.948,374.017,0,0,0,0,0,0,0,603,1020,0
985,0,0.0738525,-40.1513,-14.2249,-684.75,-50873.8,45047.1,3921.36,265.786,374.295,0,0,0,0,0,0,0,603,1020,0
985,1,0.0515747,-40.2332,-14.2881,-686.065,-51259.3,45027.4,3921.49,265.631,374.715,0,0,0,0,0,0,0,603,1020,0
985,2,0.085144,-39.935,-14.4284,-686.274,-51457.5,45018.8,3946.39,265.599,374.981,0,0,0,0,0,0,0,603,1020,0
985,3,0.110168,-40.1386,-14.519,-685.44,-51590.9,44961.7,3982.73,265.595,375.267,0,0,0,0,0,0,0,603,1020,0
985,4,0.0717163,-40.1604,-14.1421,-685.651,-51798.6,44999.1,3977.06,265.63,375.547,0,0,0,0,0,0,0,603,1020,0
985,5,0.120239,-40.429,-14.0604,-686.541,-51983.6,44983.5,3921.32,265.522,375.718,0,0,0,0,0,0,0,603,1020,0
985,6,0.0848389,-40.6097,-14.417,-686.275,-52179.3,45016.5,3914.31,265.595,376.033,0,0,0,0,0,0,0,603,1020,0
985,7,0.100098,-40.5954,-14.1629,-685.81,-52360.4,45021.7,3920.21,265.647,376.348,0,0,0,0,0,0,0,603,1020,0
985,8,0.133667,-40.7153,-14.0862,-687.499,-52557.4,44919.8,3911.47,265.338,376.447,0,0,0,0,0,0,0,603,1020,0
985,9,0.107727,-40.7153,-14.2034,-688.813,-52728.6,44945.7,3861.1,265.251,376.55,0,0,0,0,0,0,0,603,1020,0
986,0,0.0692749,-40.8152,-14.2243,-687.855,-52911.6,44936.3,3845.95,265.328,376.923,0,0,0,0,0,0,0,603,1020,0
986,1,0.0506592,-40.9427,-14.5099,-688.359,-53139,44894.1,3850.18,265.219,377.197,0,0,0,0,0,0,0,603,1020,0
986,2,0.0842285,-41.079,-14.7798,-689.315,-53324.2,44895.3,3784.62,265.13,377.358,0,0,0,0,0,0,0,603,1020,0
986,3,0.10437,-41.1138,-14.7761,-689.929,-53593,44877.7,3828.7,265.047,377.679,0,0,0,0,0,0,0,603,1020,0
986,4,0.0900269,-41.172,-14.9922,-690.409,-53902.1,44897.1,3842.94,265.03,378.073,0,0,0,0,0,0,0,603,1020,0
986,5,0.0930786,-41.1119,-15.3936,-690.62,-54133.1,44909.7,3713.69,265.028,378.383,0,0,0,0,0,0,0,603,1020,0
986,6,0.0921631,-40.9444,-15.3835,-690.165,-54378.1,44901.1,3703.51,265.059,378.79,0,0,0,0,0,0,0,603,1020,0
986,7,0.10376,-41.0466,-15.3168,-690.657,-54492.7,44811.4,3732.91,264.882,378.9,0,0,0,0,0,0,0,603,1020,0
986,8,0.12085,-41.3578,-15.3642,-691.841,-54592,44760.4,3706.18,264.698,378.908,0,0,0,0,0,0,0,603,1020,0
986,9,0.0976563,-41.2824,-15.5648,-691.816,-54843.2,44639.8,3764.18,264.526,379.274,0,0,0,0,0,0,0,603,1020,0
987,0,0.106506,-41.1937,-15.4594,-692.042,-55239.9,44721.9,3761.8,264.623,379.822,0,0,0,0,0,0,0,603,1020,0
987,1,0.134888,-41.4876,-15.4167,-691.604,-55456,44831.4,3708.9,264.822,380.185,0,0,0,0,0,0,0,603,1020,0
987,2,0.100403,-41.4554,-15.6852,-690.938,-55470.6,44670.8,3688.32,264.652,380.283,0,0,0,0,0,0,0,603,1020,0
987,3,0.0820923,-41.2852,-15.682,-692.077,-55654.4,44581,3632.42,264.416,380.416,0,0,0,0,0,0,0,603,1020,0
987,4,0.0479126,-41.4339,-15.6086,-692.107,-55957.4,44585.3,3626.45,264.42,380.851,0,0,0,0,0,0,0,603,1020,0
987,5,0.0836182,-41.3709,-15.5663,-691.482,-56167.7,44507.1,3649.01,264.365,381.228,0,0,0,0,0,0,0,603,1020,0
987,6,0.109253,-41.2522,-15.5784,-692.611,-56251.7,44530.8,3649.01,264.294,381.217,0,0,0,0,0,0,0,603,1020,0
987,7,0.0683594,-41.4322,-15.7738,-693.99,-56444.1,44543.1,3648.51,264.184,381.333,0,0,0,0,0,0,0,603,1020,0
987,8,0.120544,-41.7548,-15.7198,-693.146,-56698.6,44452.1,3568.26,264.131,381.799,0,0,0,0,0,0,0,603,1020,0
987,9,0.0869751,-41.8836,-15.8997,-692,-56969,44459.3,3508.24,264.247,382.325,0,0,0,0,0,0,0,603,1020,0
988,0,0.0878906,-41.7946,-15.8563,-691.431,-57041.4,44449.6,3525.32,264.286,382.498,0,0,0,0,0,0,0,603,1020,0
988,1,0.120239,-41.8974,-15.9072,-691.708,-57216.6,44438,3561.21,264.244,382.718,0,0,0,0,0,0,0,603,1020,0
988,2,0.0845337,-41.9272,-16.2082,-692.174,-57451.7,44397.4,3478.35,264.142,383.002,0,0,0,0,0,0,0,603,1020,0
988,3,0.107727,-41.9828,-16.269,-692,-57592,44182.6,3432.78,263.848,383.225,0,0,0,0,0,0,0,603,1020,0
988,4,0.0836182,-42.2039,-16.4181,-692.753,-57840.5,44136.1,3463.59,263.711,383.494,0,0,0,0,0,0,0,603,1020,0
988,5,0.114136,-42.0527,-16.2718,-693.791,-58119.5,44135.1,3405.1,263.614,383.771,0,0,0,0,0,0,0,603,1020,0
988,6,0.0765991,-41.9419,-16.4999,-693.189,-58314.5,44102.2,3389.46,263.622,384.125,0,0,0,0,0,0,0,603,1020,0
988,7,0.114136,-42.1717,-16.639,-692.375,-58474.8,44178.5,3423.31,263.807,384.455,0,0,0,0,0,0,0,603,1020,0
988,8,0.134888,-42.4827,-16.8211,-692.559,-58540.1,44092.6,3393.04,263.666,384.527,0,0,0,0,0,0,0,603,1020,0
988,9,0.101624,-42.5548,-16.7775,-692.903,-58640,43998.9,3309.42,263.499,384.629,0,0,0,0,0,0,0,603,1020,0
989,0,0.0827026,-42.6185,-16.9371,-693.063,-58883.9,43959.6,3333.63,263.428,384.962,0,0,0,0,0,0,0,603,1020,0
989,1,0.0567627,-42.8917,-16.9299,-692.11,-59053.1,43975.6,3323.59,263.538,385.323,0,0,0,0,0,0,0,603,1020,0
989,2,0.0814819,-42.825,-16.9902,-692.234,-59188.5,43870.7,3292.33,263.376,385.504,0,0,0,0,0,0,0,603,1020,0
989,3,0.106812,-42.5605,-17.4213,-692.879,-59406.5,43878.5,3325.48,263.328,385.739,0,0,0,0,0,0,0,603,1020,0
989,4,0.078125,-42.7655,-17.565,-693.086,-59576.4,43940.2,3293.95,263.398,385.958,0,0,0,0,0,0,0,603,1020,0
989,5,0.122375,-42.9636,-17.9452,-692.855,-59727.7,43808.6,3278.2,263.229,386.205,0,0,0,0,0,0,0,603,1020,0
989,6,0.0878906,-43.017,-18.1537,-692.175,-59867.2,43689,3216.52,263.118,386.491,0,0,0,0,0,0,0,603,1020,0
989,7,0.103149,-42.9993,-18.3988,-692.2,-59871.8,43564.3,3129.73,262.936,386.495,0,0,0,0,0,0,0,603,1020,0
989,8,0.128784,-43.0489,-18.566,-693.493,-60119.2,43519.1,3111.1,262.753,386.69,0,0,0,0,0,0,0,603,1020,0
989,9,0.105896,-43.222,-18.4931,-693.902,-60291.5,43467.2,3128.97,262.642,386.888,0,0,0,0,0,0,0,603,1020,0
990,0,0.0808716,-43.3124,-18.5083,-694.173,-60558.7,43271.9,3075.01,262.336,387.239,0,0,0,0,0,0,0,603,1020,0
990,1,0.0628662,-43.4974,-18.8048,-694.46,-60738.4,43182.3,3014.76,262.181,387.461,0,0,0,0,0,0,0,603,1020,0
990,2,0.0866699,-43.825,-19.0122,-693.375,-60896.7,43397.8,3015,262.589,387.827,0,0,0,0,0,0,0,603,1020,0
990,3,0.104065,-43.8062,-19.1666,-692.535,-61077.6,43538.3,3013.98,262.868,388.194,0,0,0,0,0,0,0,603,1020,0
990,4,0.072937,-43.7346,-19.1482,-691.608,-61129.4,43293.9,2954.8,262.599,388.387,0,0,0,0,0,0,0,603,1020,0
990,5,0.115356,-43.7703,-19.2763,-691.887,-61382.1,43154.7,2920.4,262.372,388.717,0,0,0,0,0,0,0,603,1020,0
990,6,0.0946045,-44.0098,-19.3934,-692.719,-61601.7,43118.9,2945.37,262.246,388.927,0,0,0,0,0,0,0,603,1020,0
990,7,0.0897217,-44.1652,-19.4675,-692.319,-61687.4,43098.9,2944.29,262.253,389.103,0,0,0,0,0,0,0,603,1020,0
990,8,0.112,-44.1308,-19.7325,-691.969,-61742.1,43126.8,2915.16,262.325,389.227,0,0,0,0,0,0,0,603,1020,0
990,9,0.0820923,-44.4092,-20.0121,-692.735,-61821.7,43065.5,2916.03,262.167,389.243,0,0,0,0,0,0,0,603,1020,0
991,0,0.112305,-44.4319,-20.041,-691.325,-62025.3,43016,2883.63,262.223,389.719,0,0,0,0,0,0,0,603,1020,0
991,1,0.0775146,-44.1748,-19.8744,-690.266,-62208.9,42967.2,2830.69,262.247,390.123,0,0,0,0,0,0,0,603,1020,0
991,2,0.108032,-44.2364,-20.1703,-690.172,-62284.3,42991,2791.92,262.29,390.245,0,0,0,0,0,0,0,603,1020,0
991,3,0.0799561,-44.5984,-20.4239,-690.449,-62454.9,42903.6,2755.49,262.139,390.456,0,0,0,0,0,0,0,603,1020,0
991,4,0.110474,-44.4741,-20.5731,-689.585,-62467.9,42823.9,2756.84,262.101,390.588,0,0,0,0,0,0,0,603,1020,0
991,5,0.126038,-44.3696,-20.7911,-689.224,-62468.8,42777.2,2765.42,262.066,390.636,0,0,0,0,0,0,0,603,1020,0
991,6,0.107117,-44.5799,-20.8449,-689.836,-62671,42629.4,2754.17,261.796,390.849,0,0,0,0,0,0,0,603,1020,0
991,7,0.0808716,-44.5723,-20.991,-689.699,-62731.9,42581.1,2696.27,261.739,390.955,0,0,0,0,0,0,0,603,1020,0
991,8,0.0769043,-44.199,-21.167,-688.745,-62860.4,42561.4,2719.95,261.796,391.268,0,0,0,0,0,0,0,603,1020,0
