Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
942,5,0.114136,-33.2568,-2.96551,-681.621,9606.55,44136.4,5891.6,264.752,285.906,0,0,0,0,0,0,0,603,1020,0
942,6,0.125732,-32.9486,-3.03128,-681.722,9525.08,44060.3,5896.68,264.631,286.028,0,0,0,0,0,0,0,603,1020,0
942,7,0.0857544,-32.7619,-3.26155,-681.368,9365.14,44169.7,5881.81,264.825,286.255,0,0,0,0,0,0,0,603,1020,0
942,8,0.115051,-33.0169,-3.39003,-681.257,9444.4,44174.2,5894.39,264.842,286.137,0,0,0,0,0,0,0,603,1020,0
942,9,0.121155,-32.9842,-3.77969,-681.5,9398.88,44118.1,5985.42,264.737,286.209,0,0,0,0,0,0,0,603,1020,0
943,0,0.0805664,-32.8529,-4.07136,-681.632,9194.21,44108.8,5972.5,264.711,286.511,0,0,0,0,0,0,0,603,1020,0
943,1,0.0912476,-32.6899,-4.04376,-681.369,8913,43964.6,6000.82,264.524,286.919,0,0,0,0,0,0,0,603,1020,0
943,2,0.126038,-32.9758,-3.9251,-680.812,8938.24,44000.5,5981.01,264.63,286.871,0,0,0,0,0,0,0,603,1020,0
943,3,0.0775146,-32.9212,-3.9662,-681.753,9000.38,44030.7,5960.27,264.585,286.798,0,0,0,0,0,0,0,603,1020,0
943,4,0.0991821,-33.0345,-4.38635,-681.966,8783.15,44011.7,6002.15,264.537,287.121,0,0,0,0,0,0,0,603,1020,0
943,5,0.115051,-32.7831,-4.42983,-680.873,8775.17,44014.5,5994.09,264.644,287.112,0,0,0,0,0,0,0,603,1020,0
943,6,0.0894165,-32.5098,-4.26557,-680.092,8825.35,44051.8,6014.46,264.773,287.023,0,0,0,0,0,0,0,603,1020,0
943,7,0.0790405,-32.8548,-4.68533,-680.66,8560.04,44098.3,5975.62,264.788,287.424,0,0,0,0,0,0,0,603,1020,0
943,8,0.112305,-32.8206,-4.61225,-680.558,8573.22,43974.7,6074.04,264.616,287.403,0,0,0,0,0,0,0,603,1020,0
943,9,0.0854492,-32.6994,-4.32566,-681.034,8484.74,43874.8,6043.13,264.424,287.541,0,0,0,0,0,0,0,603,1020,0
944,0,0.101624,-32.5522,-4.56944,-681.368,8400.73,43966.2,6038.67,264.526,287.671,0,0,0,0,0,0,0,603,1020,0
944,1,0.122375,-32.5508,-4.96448,-681.63,8286.35,43925.8,6075.86,264.442,287.843,0,0,0,0,0,0,0,603,1020,0
944,2,0.0799561,-32.6075,-5.25534,-681.564,8171.25,44001.9,6008.94,264.56,288.011,0,0,0,0,0,0,0,603,1020,0
944,3,0.119629,-32.3351,-5.25302,-679.598,8091.79,43915.1,6013.07,264.619,288.093,0,0,0,0,0,0,0,603,1020,0
944,4,0.125122,-32.202,-5.2204,-679.627,8189.73,43956.1,6136.47,264.677,287.95,0,0,0,0,0,0,0,603,1020,0
944,5,0.0888062,-32.4915,-4.94752,-679.962,8066.44,43884.2,6135.25,264.539,288.137,0,0,0,0,0,0,0,603,1020,0
944,6,0.117798,-32.4594,-4.92287,-679.346,7856.08,43850.8,6072.08,264.549,288.436,0,0,0,0,0,0,0,603,1020,0
944,7,0.125732,-32.2777,-5.39605,-678.908,7854.81,43937.8,6032.31,264.718,288.43,0,0,0,0,0,0,0,603,1020,0
944,8,0.0875854,-32.0756,-5.26721,-679.868,7883.09,43999.9,6085.84,264.718,288.405,0,0,0,0,0,0,0,603,1020,0
944,9,0.115356,-32.2212,-5.67223,-680.541,7755.13,43940.2,6066.01,264.567,288.604,0,0,0,0,0,0,0,603,1020,0
945,0,0.126343,-32.4555,-5.50408,-679.47,7656.27,43745.6,6047.03,264.382,288.732,0,0,0,0,0,0,0,603,1020,0
945,1,0.0958252,-32.6338,-5.71876,-678.684,7420.81,43766.3,6058.45,264.487,289.066,0,0,0,0,0,0,0,603,1020,0
945,2,0.114746,-32.3735,-5.8337,-678.872,7374.61,43778.6,6091.81,264.487,289.137,0,0,0,0,0,0,0,603,1020,0
945,3,0.129395,-31.8028,-5.64968,-678.561,7379.39,43706.8,6094.24,264.411,289.125,0,0,0,0,0,0,0,603,1020,0
945,4,0.0985718,-32.0966,-5.66411,-679.478,7217.19,43601.9,6157.44,264.17,289.378,0,0,0,0,0,0,0,603,1020,0
945,5,0.110779,-32.1809,-5.80615,-678.649,7060.17,43585,6160.16,264.223,289.597,0,0,0,0,0,0,0,603,1020,0
945,6,0.134277,-32.1544,-5.84498,-677.938,7142.9,43665.9,6114.6,264.41,289.464,0,0,0,0,0,0,0,603,1020,0
945,7,0.106201,-31.9574,-6.37924,-678.32,7030.69,43716.4,6130.52,264.448,289.635,0,0,0,0,0,0,0,603,1020,0
945,8,0.0845337,-31.6794,-6.39616,-678.409,6891.39,43608.9,6073.35,264.281,289.842,0,0,0,0,0,0,0,603,1020,0
945,9,0.132751,-31.9677,-6.30373,-677.872,6952.14,43507.6,6043.18,264.183,289.744,0,0,0,0,0,0,0,603,1020,0
946,0,0.110474,-31.8785,-6.76053,-678.649,6827.96,43612.2,6129.7,264.263,289.939,0,0,0,0,0,0,0,603,1020,0
946,1,0.072937,-31.8446,-6.68347,-677.697,6679.29,43661.7,6134.49,264.427,290.144,0,0,0,0,0,0,0,603,1020,0
946,2,0.123596,-31.6362,-6.97595,-677.501,6616.26,43624.9,6168.16,264.391,290.234,0,0,0,0,0,0,0,603,1020,0
946,3,0.109253,-31.5461,-7.01164,-677.347,6361.21,43658.6,6171.74,264.455,290.609,0,0,0,0,0,0,0,603,1020,0
946,4,0.083313,-31.457,-7.03794,-676.819,6375.7,43465.1,6202.01,264.22,290.58,0,0,0,0,0,0,0,603,1020,0
946,5,0.134888,-31.4576,-7.01098,-678,6314.23,43532.6,6199.85,264.207,290.687,0,0,0,0,0,0,0,603,1020,0
946,6,0.106812,-31.3499,-7.19602,-677.39,6122.83,43465.1,6134.78,264.166,290.961,0,0,0,0,0,0,0,603,1020,0
946,7,0.110474,-31.1326,-7.30785,-675.749,6029.86,43355.1,6139.21,264.159,291.077,0,0,0,0,0,0,0,603,1020,0
946,8,0.127563,-31.3613,-7.20094,-675.313,5982.02,43376.2,6139.79,264.231,291.142,0,0,0,0,0,0,0,603,1020,0
946,9,0.0982666,-31.1834,-7.68269,-675.989,6060.72,43381.9,6163.56,264.175,291.034,0,0,0,0,0,0,0,603,1020,0
947,0,0.117798,-31.1478,-7.9595,-675.261,6066.67,43462.5,6138.44,264.364,291.016,0,0,0,0,0,0,0,603,1020,0
947,1,0.123291,-30.7931,-7.75928,-674.693,6037.95,43421.7,6115.74,264.358,291.051,0,0,0,0,0,0,0,603,1020,0
947,2,0.0784302,-30.5762,-7.93019,-674.708,5790.33,43347.3,6184.73,264.246,291.418,0,0,0,0,0,0,0,603,1020,0
947,3,0.100708,-30.4635,-7.85414,-675.156,5704.59,43339.8,6250.21,264.192,291.551,0,0,0,0,0,0,0,603,1020,0
947,4,0.121155,-30.6753,-8.02582,-675.276,5630.75,43364.7,6241.52,264.218,291.662,0,0,0,0,0,0,0,603,1020,0
947,5,0.0799561,-30.76,-7.88417,-676,5675.79,43499.4,6216.19,264.348,291.604,0,0,0,0,0,0,0,603,1020,0
947,6,0.0982666,-30.6111,-8.18519,-675.829,5609.2,43430.2,6296.17,264.262,291.7,0,0,0,0,0,0,0,603,1020,0
947,7,0.117798,-30.6711,-8.41663,-674.858,5551.5,43521.4,6235.62,264.49,291.774,0,0,0,0,0,0,0,603,1020,0
947,8,0.088501,-30.6328,-8.5464,-675.96,5348.85,43404.6,6209.94,264.212,292.087,0,0,0,0,0,0,0,603,1020,0
947,9,0.0778198,-30.5735,-8.81339,-674.863,5263.43,43356.7,6202.79,264.245,292.201,0,0,0,0,0,0,0,603,1020,0
948,0,0.11322,-30.4828,-8.84253,-675.382,5150.74,43388.7,6209.81,264.243,292.374,0,0,0,0,0,0,0,603,1020,0
948,1,0.083313,-30.4344,-8.93612,-673.999,5188.79,43432.2,6269.78,264.44,292.302,0,0,0,0,0,0,0,603,1020,0
948,2,0.0796509,-30.6585,-9.39152,-674.827,5113.16,43444.6,6297.76,264.379,292.423,0,0,0,0,0,0,0,603,1020,0
948,3,0.111389,-30.5005,-9.65188,-675.262,4970.91,43492.5,6236.21,264.408,292.639,0,0,0,0,0,0,0,603,1020,0
948,4,0.0875854,-30.3621,-9.84026,-675.181,4912.06,43430.4,6194.71,264.324,292.725,0,0,0,0,0,0,0,603,1020,0
948,5,0.0827026,-30.6514,-10.2178,-675.387,4992.53,43464.9,6213.65,264.355,292.608,0,0,0,0,0,0,0,603,1020,0
948,6,0.122375,-30.5907,-10.0417,-675.205,4888.1,43425.6,6210.8,264.315,292.761,0,0,0,0,0,0,0,603,1020,0
948,7,0.0823975,-30.4716,-10.1962,-676.215,4953.15,43401,6232.41,264.182,292.675,0,0,0,0,0,0,0,603,1020,0
948,8,0.0842285,-30.4687,-10.6468,-675.76,4813.97,43530.7,6277.42,264.417,292.876,0,0,0,0,0,0,0,603,1020,0
948,9,0.119629,-30.4665,-11.0069,-675.871,4562.08,43513.7,6179.4,264.382,293.25,0,0,0,0,0,0,0,603,1020,0
949,0,0.0830078,-30.5267,-11.2175,-675.773,4669.04,43439.5,6120.32,264.281,293.091,0,0,0,0,0,0,0,603,1020,0
949,1,0.0784302,-30.4867,-11.3617,-677.067,4704.47,43585.9,6147.37,264.374,293.052,0,0,0,0,0,0,0,603,1020,0
949,2,0.114136,-30.3492,-11.2401,-677.67,4605.71,43543.4,6246.37,264.255,293.204,0,0,0,0,0,0,0,603,1020,0
949,3,0.0900269,-30.5155,-11.4035,-678.344,4458.08,43589.3,6256.1,264.258,293.428,0,0,0,0,0,0,0,603,1020,0
949,4,0.0747681,-30.5856,-12.1173,-678.474,4430.25,43646.7,6237.43,264.331,293.47,0,0,0,0,0,0,0,603,1020,0
949,5,0.113831,-30.9519,-12.4436,-678.47,4373.5,43594.5,6195.73,264.254,293.554,0,0,0,0,0,0,0,603,1020,0
949,6,0.0891113,-30.574,-12.3225,-678.248,4322.57,43684.1,6171.46,264.407,293.627,0,0,0,0,0,0,0,603,1020,0
949,7,0.0915527,-30.6311,-12.3892,-678.967,4331.7,43698.1,6173.05,264.36,293.62,0,0,0,0,0,0,0,603,1020,0
949,8,0.123901,-30.5656,-12.8695,-679.06,4183.28,43659,6213.32,264.293,293.84,0,0,0,0,0,0,0,603,1020,0
949,9,0.0827026,-30.5052,-13.1371,-679.077,4027.94,43572.2,6187.69,264.164,294.069,0,0,0,0,0,0,0,603,1020,0
950,0,0.0796509,-30.4299,-13.1674,-680.965,3942.7,43489.9,6187.13,263.865,294.21,0,0,0,0,0,0,0,603,1020,0
950,1,0.118408,-30.3261,-13.0408,-681.292,4019.08,43483.6,6210.53,263.825,294.101,0,0,0,0,0,0,0,603,1020,0
950,2,0.0759888,-30.9845,-12.9933,-680.125,3961.07,43543,6182.48,264.022,294.176,0,0,0,0,0,0,0,603,1020,0
950,3,0.0909424,-31.1553,-13.1481,-680.244,3770.21,43796.1,6222.13,264.383,294.458,0,0,0,0,0,0,0,603,1020,0
950,4,0.116882,-30.9256,-13.2361,-680.964,3693.39,43672.2,6221.19,264.133,294.576,0,0,0,0,0,0,0,603,1020,0
950,5,0.0765991,-31.1588,-13.3278,-681.906,3634.9,43728.5,6209.97,264.127,294.669,0,0,0,0,0,0,0,603,1020,0
950,6,0.106812,-31.0953,-13.5711,-681.669,3637.42,43713.7,6226.32,264.127,294.664,0,0,0,0,0,0,0,603,1020,0
950,7,0.122681,-31.0987,-13.9538,-681.09,3537.49,43727.3,6238.14,264.202,294.806,0,0,0,0,0,0,0,603,1020,0
950,8,0.0787354,-31.2085,-14.1398,-681.091,3515.59,43777.1,6255.24,264.275,294.838,0,0,0,0,0,0,0,603,1020,0
950,9,0.0918579,-31.1563,-14.4104,-681.563,3387.07,43752.3,6175.58,264.194,295.03,0,0,0,0,0,0,0,603,1020,0
951,0,0.115967,-31.4113,-14.5947,-681.928,3269.6,43784.9,6139.74,264.208,295.205,0,0,0,0,0,0,0,603,1020,0
951,1,0.0817871,-31.32,-14.8906,-682.012,3311.74,43651.1,6164.58,264.003,295.144,0,0,0,0,0,0,0,603,1020,0
951,2,0.0863647,-31.4649,-15.0123,-681.574,3134.44,43531,6234.45,263.868,295.401,0,0,0,0,0,0,0,603,1020,0
951,3,0.12207,-31.5587,-15.0492,-683.334,3049.18,43568.1,6262.41,263.758,295.538,0,0,0,0,0,0,0,603,1020,0
951,4,0.0778198,-31.6327,-15.1703,-684.042,3056.75,43502.3,6246.62,263.596,295.531,0,0,0,0,0,0,0,603,1020,0
951,5,0.109253,-31.3991,-15.3171,-684.181,2935.56,43503.8,6255.12,263.585,295.709,0,0,0,0,0,0,0,603,1020,0
951,6,0.124817,-31.5064,-15.5643,-684.288,2750.25,43603.4,6231.25,263.721,295.981,0,0,0,0,0,0,0,603,1020,0
951,7,0.0817871,-31.4376,-16.0726,-684.181,2562.52,43775,6276.98,263.982,296.255,0,0,0,0,0,0,0,603,1020,0
951,8,0.116577,-32.2012,-16.1213,-684.277,2675.62,43790.5,6273.17,263.995,296.09,0,0,0,0,0,0,0,603,1020,0
951,9,0.122375,-32.019,-15.7758,-684.664,2674.01,43645,6273.56,263.747,296.094,0,0,0,0,0,0,0,603,1020,0
952,0,0.0805664,-31.7834,-16.0787,-685.5,2425.13,43669.7,6276.23,263.705,296.462,0,0,0,0,0,0,0,603,1020,0
952,1,0.14679,-32.0472,-16.2313,-684.663,2111.06,43695.7,6249.01,263.821,296.917,0,0,0,0,0,0,0,603,1020,0
952,2,0.122986,-32.2333,-16.3173,-684.791,2263.7,43772.3,6287.55,263.921,296.694,0,0,0,0,0,0,0,603,1020,0
952,3,0.0860596,-32.3415,-16.3193,-685.726,2190.77,43678.7,6322.42,263.697,296.805,0,0,0,0,0,0,0,603,1020,0
952,4,0.117798,-32.257,-16.2985,-686.09,2076.54,43573.5,6349.95,263.51,296.973,0,0,0,0,0,0,0,603,1020,0
952,5,0.123901,-32.3678,-16.4454,-685.972,1954.76,43703.2,6336.78,263.71,297.15,0,0,0,0,0,0,0,603,1020,0
952,6,0.0823975,-32.0727,-16.2026,-686.219,1775.8,43644,6270.15,263.601,297.412,0,0,0,0,0,0,0,603,1020,0
952,7,0.115051,-32.281,-15.9793,-686.818,1598.1,43627.1,6245.84,263.521,297.673,0,0,0,0,0,0,0,603,1020,0
952,8,0.1297,-32.3303,-16.2185,-687.605,1444.19,43527.5,6261.48,263.303,297.9,0,0,0,0,0,0,0,603,1020,0
952,9,0.101929,-32.1624,-16.2831,-686.671,1298.12,43589.9,6285.68,263.48,298.11,0,0,0,0,0,0,0,603,1020,0
953,0,0.101624,-32.4316,-16.4642,-686.336,1205.11,43599.8,6342.44,263.525,298.244,0,0,0,0,0,0,0,603,1020,0
953,1,0.134888,-32.6338,-16.431,-686.798,1105.4,43608,6322.99,263.495,298.391,0,0,0,0,0,0,0,603,1020,0
953,2,0.108948,-32.6125,-16.1999,-686.16,955.118,43572.2,6334.13,263.501,298.608,0,0,0,0,0,0,0,603,1020,0
953,3,0.0790405,-32.6906,-16.2958,-685.034,705.789,43506.3,6319.57,263.51,298.97,0,0,0,0,0,0,0,603,1020,0
953,4,0.135193,-32.4543,-16.2716,-687.269,462.079,43531.7,6336.66,263.34,299.328,0,0,0,0,0,0,0,603,1020,0
953,5,0.108643,-32.8707,-16.3647,-687.243,373.772,43641.9,6419.35,263.503,299.456,0,0,0,0,0,0,0,603,1020,0
953,6,0.0720215,-32.9941,-16.4852,-685.961,354.841,43680.7,6382.42,263.678,299.483,0,0,0,0,0,0,0,603,1020,0
953,7,0.106812,-33.1782,-16.4858,-686.785,208.288,43676.9,6340.87,263.596,299.697,0,0,0,0,0,0,0,603,1020,0
953,8,0.101318,-33.1891,-16.4698,-688.076,10.2268,43558.8,6403.46,263.305,299.985,0,0,0,0,0,0,0,603,1020,0
953,9,0.0778198,-32.7141,-16.6336,-687.853,-13.8208,43320.6,6396.45,262.979,300.02,0,0,0,0,0,0,0,603,1020,0
954,0,0.108032,-33.1374,-16.3177,-687.631,-172.734,43415.9,6391.51,263.138,300.251,0,0,0,0,0,0,0,603,1020,0
954,1,0.104065,-33.2833,-16.5256,-688.306,-355.85,43375.6,6437.93,263.018,300.517,0,0,0,0,0,0,0,603,1020,0
954,2,0.0723267,-33.0992,-16.4471,-687.023,-654.664,43411.9,6417.77,263.188,300.953,0,0,0,0,0,0,0,603,1020,0
954,3,0.127258,-32.7215,-16.5987,-687.495,-877.659,43456.5,6428.39,263.21,301.277,0,0,0,0,0,0,0,603,1020,0
954,4,0.107117,-32.8717,-16.3604,-688.447,-981.484,43531.5,6428.8,263.231,301.426,0,0,0,0,0,0,0,603,1020,0
954,5,0.0717163,-32.8711,-16.1595,-689.141,-1049.26,43474.7,6452.47,263.085,301.523,0,0,0,0,0,0,0,603,1020,0
954,6,0.102539,-32.9929,-16.4665,-688.198,-1347.17,43426.6,6491.65,263.102,301.958,0,0,0,0,0,0,0,603,1020,0
954,7,0.104065,-33.0858,-16.4359,-686.889,-1417.28,43257.1,6479.25,262.975,302.063,0,0,0,0,0,0,0,603,1020,0
954,8,0.0692749,-33.2026,-16.3803,-686.666,-1516.97,43414.1,6496.93,263.225,302.209,0,0,0,0,0,0,0,603,1020,0
954,9,0.126343,-33.1451,-16.413,-687.243,-1617.13,43481.2,6494.56,263.269,302.353,0,0,0,0,0,0,0,603,1020,0
955,0,0.107117,-33.3254,-16.3217,-687.285,-1733.55,43441.2,6441.02,263.207,302.522,0,0,0,0,0,0,0,603,1020,0
955,1,0.0784302,-33.4473,-16.1599,-688.082,-2141.89,43352.9,6493.6,263.005,303.113,0,0,0,0,0,0,0,603,1020,0
955,2,0.0491333,-33.5388,-16.3975,-687.512,-2091.04,43380.1,6529.14,263.097,303.041,0,0,0,0,0,0,0,603,1020,0
955,3,0.0845337,-33.5889,-16.2183,-688.443,-2103.93,43334.7,6552.6,262.946,303.056,0,0,0,0,0,0,0,603,1020,0
955,4,0.100098,-33.4802,-15.8702,-687.852,-2505.86,43214.3,6604.29,262.825,303.643,0,0,0,0,0,0,0,603,1020,0
955,5,0.0579834,-33.6895,-15.8803,-687.392,-2650.3,43228.7,6579.14,262.888,303.856,0,0,0,0,0,0,0,603,1020,0
955,6,0.085144,-33.5361,-15.9726,-687.288,-2768.66,43086.8,6542.82,262.691,304.028,0,0,0,0,0,0,0,603,1020,0
955,7,0.0918579,-33.5144,-16.2692,-687.852,-2839.07,43222.3,6589.73,262.837,304.127,0,0,0,0,0,0,0,603,1020,0
955,8,0.0476074,-33.7788,-16.3642,-687.625,-3015.26,43070.1,6565.6,262.636,304.385,0,0,0,0,0,0,0,603,1020,0
955,9,0.0863647,-33.7823,-16.0434,-687.508,-3205.19,43104.6,6581.27,262.697,304.662,0,0,0,0,0,0,0,603,1020,0
956,0,0.0787354,-33.9924,-16.0496,-687.281,-3406,43087.3,6551.59,262.692,304.956,0,0,0,0,0,0,0,603,1020,0
956,1,0.0759888,-34.1084,-16.0198,-687.281,-3403.24,43080.5,6609.8,262.682,304.952,0,0,0,0,0,0,0,603,1020,0
956,2,0.100708,-33.9035,-15.783,-687.398,-3455.71,43109.6,6623.24,262.714,305.027,0,0,0,0,0,0,0,603,1020,0
956,3,0.0720215,-33.7563,-16.187,-687.879,-3873.74,43123.5,6620.61,262.691,305.631,0,0,0,0,0,0,0,603,1020,0
956,4,0.114136,-33.8701,-16.3317,-687.888,-4052.35,42930.8,6595.43,262.41,305.891,0,0,0,0,0,0,0,603,1020,0
956,5,0.10498,-33.9664,-15.744,-686.461,-4143.5,42922.1,6654.97,262.527,306.036,0,0,0,0,0,0,0,603,1020,0
956,6,0.072937,-33.7905,-16.0702,-685.891,-4244.33,42939.4,6629.05,262.604,306.188,0,0,0,0,0,0,0,603,1020,0
956,7,0.115051,-33.7048,-15.9552,-686.234,-4441.07,42958.1,6563.28,262.6,306.472,0,0,0,0,0,0,0,603,1020,0
956,8,0.108643,-34.152,-15.9644,-686.007,-4585.69,42951.5,6609.67,262.611,306.685,0,0,0,0,0,0,0,603,1020,0
956,9,0.0888062,-34.2656,-16.0567,-686.335,-4761.23,42851.3,6572.17,262.435,306.937,0,0,0,0,0,0,0,603,1020,0
957,0,0.133057,-33.8533,-15.7291,-685.759,-4895.33,42858,6583.85,262.497,307.139,0,0,0,0,0,0,0,603,1020,0
957,1,0.106506,-33.9464,-15.6159,-686.938,-5192.15,42778.9,6653.89,262.275,307.558,0,0,0,0,0,0,0,603,1020,0
957,2,0.0924683,-34.3646,-15.4729,-686.578,-5331.46,42815.7,6665.44,262.361,307.765,0,0,0,0,0,0,0,603,1020,0
957,3,0.136414,-34.3704,-15.6003,-685.505,-5506.86,42804.6,6664.15,262.442,308.033,0,0,0,0,0,0,0,603,1020,0
957,4,0.108643,-34.3064,-15.8671,-684.665,-5504.93,42723.1,6647.29,262.4,308.04,0,0,0,0,0,0,0,603,1020,0
957,5,0.0869751,-34.3682,-15.6678,-684.321,-5755.86,42620.7,6685.96,262.282,308.411,0,0,0,0,0,0,0,603,1020,0
957,6,0.132446,-34.606,-15.6761,-684.326,-5885.21,42593.7,6679.14,262.242,308.6,0,0,0,0,0,0,0,603,1020,0
957,7,0.110474,-34.4259,-15.7054,-684.181,-6032.11,42551.7,6653.18,262.194,308.817,0,0,0,0,0,0,0,603,1020,0
957,8,0.0857544,-34.7022,-15.6553,-683.6,-6273.49,42677.3,6521.64,262.43,309.177,0,0,0,0,0,0,0,603,1020,0
957,9,0.136414,-34.9066,-15.7769,-684.665,-6423.65,42579.9,6622.55,262.191,309.382,0,0,0,0,0,0,0,603,1020,0
958,0,0.108643,-34.7877,-15.6343,-684.206,-6589.43,42457.4,6675.07,262.054,309.631,0,0,0,0,0,0,0,603,1020,0
958,1,0.11322,-34.9076,-15.6919,-682.908,-6578.4,42335.2,6657.4,261.993,309.633,0,0,0,0,0,0,0,603,1020,0
958,2,0.125427,-35.0988,-15.5485,-681.724,-6816.64,42373.6,6632.12,262.157,309.999,0,0,0,0,0,0,0,603,1020,0
958,3,0.0848389,-35.538,-15.7363,-682.656,-6968.19,42275.3,6607.33,261.928,310.207,0,0,0,0,0,0,0,603,1020,0
958,4,0.11261,-35.6589,-15.8004,-682.067,-7114.4,42337.5,6617.88,262.072,310.431,0,0,0,0,0,0,0,603,1020,0
958,5,0.12207,-35.5725,-15.8358,-681.495,-7274.86,42264.3,6616.87,262.017,310.675,0,0,0,0,0,0,0,603,1020,0
958,6,0.0860596,-35.7781,-15.6621,-682.067,-7439.67,42224.9,6591.61,261.907,310.908,0,0,0,0,0,0,0,603,1020,0
958,7,0.0741577,-35.9573,-15.811,-681.138,-7445.98,42162.9,6608.94,261.901,310.932,0,0,0,0,0,0,0,603,1020,0
958,8,0.101624,-35.8422,-16.2059,-680.995,-7678.59,42156.5,6554.81,261.904,311.276,0,0,0,0,0,0,0,603,1020,0
958,9,0.110474,-36.0492,-16.2701,-680.054,-7910.29,42070.3,6552.8,261.863,311.632,0,0,0,0,0,0,0,603,1020,0
959,0,0.0820923,-36.0191,-16.0926,-680.185,-7960.63,41985.6,6547.19,261.727,311.704,0,0,0,0,0,0,0,603,1020,0
959,1,0.0866699,-36.0755,-16.1847,-679.846,-8007.99,41885.2,6582.69,261.61,311.779,0,0,0,0,0,0,0,603,1020,0
959,2,0.0973511,-36.0833,-16.0702,-679.713,-8147.86,41967.2,6569.98,261.743,311.987,0,0,0,0,0,0,0,603,1020,0
959,3,0.0497437,-36.1744,-16.0738,-677.968,-8306.33,41855.2,6556.32,261.736,312.252,0,0,0,0,0,0,0,603,1020,0
959,4,0.0906372,-36.349,-16.4085,-677.603,-8449.04,41804.3,6585.48,261.694,312.469,0,0,0,0,0,0,0,603,1020,0
959,5,0.078125,-36.3477,-16.6197,-677.249,-8629.8,41849.5,6571.71,261.793,312.742,0,0,0,0,0,0,0,603,1020,0
959,6,0.0869751,-36.3175,-16.7147,-677.723,-8835.48,41766,6535.23,261.627,313.037,0,0,0,0,0,0,0,603,1020,0
959,7,0.0982666,-36.3174,-16.8674,-678.433,-8914.5,41660,6545.09,261.406,313.14,0,0,0,0,0,0,0,603,1020,0
959,8,0.0732422,-36.4369,-16.8415,-677,-8985.39,41605.6,6545.31,261.456,313.272,0,0,0,0,0,0,0,603,1020,0
959,9,0.135803,-36.5927,-16.4559,-676.885,-9084.97,41645.9,6611.11,261.526,313.422,0,0,0,0,0,0,0,603,1020,0
960,0,0.106506,-36.833,-16.5798,-676.426,-9248.28,41618.2,6616.13,261.527,313.672,0,0,0,0,0,0,0,603,1020,0
