Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1087,8,0.0933838,-28.0513,-12.2201,-677.019,21729.2,49289.7,6798.27,272.804,267.905,0,0,0,0,0,0,0,603,1020,0
1087,9,0.0875854,-28.1086,-11.9451,-677.261,21627.9,49244.7,6842.8,272.711,268.066,0,0,0,0,0,0,0,603,1020,0
1088,0,0.11322,-27.9851,-12.4209,-676.469,21687.4,49163.7,6855.78,272.677,267.94,0,0,0,0,0,0,0,603,1020,0
1088,1,0.100708,-28.0818,-12.4337,-675.987,21693.6,49111.3,6844.6,272.651,267.908,0,0,0,0,0,0,0,603,1020,0
1088,2,0.0869751,-27.8968,-12.3824,-675.398,21442.4,49164.2,6800.99,272.793,268.252,0,0,0,0,0,0,0,603,1020,0
1088,3,0.109558,-27.9648,-12.6265,-676.99,21565.7,49209.3,6779.67,272.688,268.145,0,0,0,0,0,0,0,603,1020,0
1088,4,0.0708008,-27.6651,-12.7788,-676.374,21495.7,49247.2,6848.55,272.811,268.219,0,0,0,0,0,0,0,603,1020,0
1088,5,0.0848389,-27.7784,-12.8693,-676.314,21467.8,49272,6881.84,272.854,268.258,0,0,0,0,0,0,0,603,1020,0
1088,6,0.0888062,-27.9319,-12.9357,-676.813,21391.8,49311.3,6781.34,272.858,268.393,0,0,0,0,0,0,0,603,1020,0
1088,7,0.0473022,-27.9504,-12.9111,-676.332,21409.6,49288.6,6814.62,272.876,268.344,0,0,0,0,0,0,0,603,1020,0
1088,8,0.0860596,-27.7287,-12.8936,-674.874,21487.2,49307.3,6802.93,273.062,268.161,0,0,0,0,0,0,0,603,1020,0
1088,9,0.0900269,-27.6646,-13.0969,-674.658,21353.1,49216.6,6895.48,272.95,268.35,0,0,0,0,0,0,0,603,1020,0
1089,0,0.0521851,-28.0805,-13.371,-675.698,21260.6,49278.2,6899.2,272.929,268.535,0,0,0,0,0,0,0,603,1020,0
1089,1,0.0900269,-27.7918,-13.52,-676.083,21011.2,49200.4,6942.39,272.773,268.922,0,0,0,0,0,0,0,603,1020,0
1089,2,0.0927734,-27.7836,-13.3903,-674.575,21000.7,49380.3,6859.99,273.202,268.868,0,0,0,0,0,0,0,603,1020,0
1089,3,0.0463867,-27.7638,-13.4621,-673.872,21207.2,49234.6,6887.44,273.062,268.529,0,0,0,0,0,0,0,603,1020,0
1089,4,0.090332,-27.392,-13.724,-674.753,21333.6,49217.2,6899.31,272.941,268.383,0,0,0,0,0,0,0,603,1020,0
1089,5,0.0827026,-27.4867,-14.024,-673.032,21053.7,49348.7,6902.39,273.323,268.718,0,0,0,0,0,0,0,603,1020,0
1089,6,0.065918,-27.4753,-14.4066,-673.281,20984.9,49329.7,6864.39,273.268,268.832,0,0,0,0,0,0,0,603,1020,0
1089,7,0.104065,-27.2501,-14.7545,-673.768,21064.8,49259.7,6888.54,273.111,268.736,0,0,0,0,0,0,0,603,1020,0
1089,8,0.0723267,-27.1564,-14.6959,-674.875,20816.1,49237.6,6836.6,272.958,269.156,0,0,0,0,0,0,0,603,1020,0
1089,9,0.124207,-27.0996,-14.3459,-674.563,20817.4,49271.9,6839.78,273.043,269.139,0,0,0,0,0,0,0,603,1020,0
1090,0,0.108032,-27.0748,-14.4273,-673.995,20794.7,49278.6,6899.95,273.114,269.147,0,0,0,0,0,0,0,603,1020,0
1090,1,0.0814819,-26.957,-14.8198,-672.13,20739.4,49203.3,6852.35,273.205,269.144,0,0,0,0,0,0,0,603,1020,0
1090,2,0.126343,-26.8959,-14.7021,-674.625,20545.3,49235.6,6868.46,272.982,269.546,0,0,0,0,0,0,0,603,1020,0
1090,3,0.107422,-27.0484,-14.6715,-674.759,20525.7,49450.8,6876.79,273.287,269.581,0,0,0,0,0,0,0,603,1020,0
1090,4,0.0720215,-26.9126,-15.3782,-675.491,20541.3,49373.9,6854.15,273.093,269.591,0,0,0,0,0,0,0,603,1020,0
1090,5,0.116577,-26.9117,-15.2071,-674.813,20544.8,49295.4,6812.75,273.051,269.555,0,0,0,0,0,0,0,603,1020,0
1090,6,0.107117,-26.9564,-15.3218,-674.576,20398.7,49288.6,6820.96,273.066,269.761,0,0,0,0,0,0,0,603,1020,0
1090,7,0.0708008,-26.9466,-15.3787,-673.383,20304.7,49459.2,6916.58,273.449,269.847,0,0,0,0,0,0,0,603,1020,0
1090,8,0.103455,-26.749,-15.2327,-674.235,20287.1,49405.7,6830.83,273.277,269.911,0,0,0,0,0,0,0,603,1020,0
1090,9,0.101929,-27.2167,-15.3705,-675.1,20086,49372,6832.27,273.133,270.247,0,0,0,0,0,0,0,603,1020,0
1091,0,0.0744629,-26.9704,-15.5112,-673.477,20311.4,49383.5,6831.77,273.326,269.841,0,0,0,0,0,0,0,603,1020,0
1091,1,0.0811768,-26.6664,-15.7837,-673.524,20092.4,49403.3,6904.92,273.35,270.168,0,0,0,0,0,0,0,603,1020,0
1091,2,0.104065,-26.8068,-15.5809,-673.015,20096.7,49356.2,6901.9,273.336,270.139,0,0,0,0,0,0,0,603,1020,0
1091,3,0.0750732,-27.0222,-15.9328,-674.969,19979.2,49364.3,6837.61,273.136,270.4,0,0,0,0,0,0,0,603,1020,0
1091,4,0.0637817,-26.9666,-15.8515,-674.234,19961.6,49334.3,6861.84,273.171,270.394,0,0,0,0,0,0,0,603,1020,0
1091,5,0.0866699,-26.6679,-15.6043,-673.039,20001.7,49313.6,6822.09,273.27,270.282,0,0,0,0,0,0,0,603,1020,0
1091,6,0.0845337,-26.7544,-16.0694,-673.024,19959.3,49428.8,6851.67,273.443,270.344,0,0,0,0,0,0,0,603,1020,0
1091,7,0.0549316,-26.843,-16.2171,-672.539,19880.1,49264.5,6914.83,273.252,270.44,0,0,0,0,0,0,0,603,1020,0
1091,8,0.0872803,-26.8604,-16.0888,-673.406,19818.7,49319,6868.07,273.238,270.569,0,0,0,0,0,0,0,603,1020,0
1091,9,0.112915,-26.7054,-16.0935,-673.368,19699,49387.6,6859.45,273.344,270.745,0,0,0,0,0,0,0,603,1020,0
1092,0,0.0469971,-26.6645,-16.115,-672.882,19670.8,49366.7,6877.24,273.366,270.766,0,0,0,0,0,0,0,603,1020,0
1092,1,0.088501,-26.7285,-16.1748,-673.563,19764.4,49366.1,6891.11,273.291,270.657,0,0,0,0,0,0,0,603,1020,0
1092,2,0.0793457,-26.7762,-16.3235,-673.024,19722.6,49458.1,6871.24,273.486,270.696,0,0,0,0,0,0,0,603,1020,0
1092,3,0.106506,-26.8524,-16.7949,-672.919,19598,49348.6,6817.94,273.335,270.876,0,0,0,0,0,0,0,603,1020,0
1092,4,0.102844,-26.5717,-16.8182,-674.237,19519.1,49319.7,6822.74,273.149,271.05,0,0,0,0,0,0,0,603,1020,0
1092,5,0.0738525,-26.2628,-16.5279,-672.844,19450.3,49345.1,6825.43,273.338,271.092,0,0,0,0,0,0,0,603,1020,0
1092,6,0.106201,-26.4794,-16.9633,-672.306,19524.8,49358.1,6789.17,273.416,270.959,0,0,0,0,0,0,0,603,1020,0
1092,7,0.0997925,-26.5655,-17.044,-672.013,19381.6,49284,6786.09,273.338,271.159,0,0,0,0,0,0,0,603,1020,0
1092,8,0.072937,-26.6,-17.3394,-673.118,19326,49244.5,6821.47,273.159,271.289,0,0,0,0,0,0,0,603,1020,0
1092,9,0.0640869,-26.5905,-17.1767,-672.687,19445.9,49356.3,6763.42,273.372,271.092,0,0,0,0,0,0,0,603,1020,0
1093,0,0.0997925,-26.7905,-17.5427,-672.845,19148.6,49398,6793.75,273.417,271.541,0,0,0,0,0,0,0,603,1020,0
1093,1,0.071106,-26.8609,-17.8529,-672.881,19113.6,49371.3,6735.6,273.373,271.594,0,0,0,0,0,0,0,603,1020,0
1093,2,0.126038,-26.5545,-17.9325,-673.276,19047.2,49242.2,6732.17,273.138,271.71,0,0,0,0,0,0,0,603,1020,0
1093,3,0.107727,-26.6493,-17.851,-672.63,19003.1,49329.7,6748.72,273.339,271.748,0,0,0,0,0,0,0,603,1020,0
1093,4,0.0772095,-26.7331,-17.9838,-674.044,18839,49347.7,6736.14,273.211,272.051,0,0,0,0,0,0,0,603,1020,0
1093,5,0.135498,-26.8485,-18.1821,-674.613,18748.6,49464.6,6734.53,273.323,272.208,0,0,0,0,0,0,0,603,1020,0
1093,6,0.107727,-26.9492,-18.532,-672.933,18790.3,49311.8,6643.34,273.279,272.077,0,0,0,0,0,0,0,603,1020,0
1093,7,0.093689,-26.7476,-18.2201,-672.092,18816.9,49352.2,6698.89,273.431,272.003,0,0,0,0,0,0,0,603,1020,0
1093,8,0.130615,-26.4726,-18.6645,-672.686,18683.4,49352.1,6741.27,273.366,272.226,0,0,0,0,0,0,0,603,1020,0
1093,9,0.107117,-26.7478,-18.7492,-672.845,18701.9,49351.2,6739.84,273.347,272.205,0,0,0,0,0,0,0,603,1020,0
1094,0,0.0714111,-26.612,-18.6656,-672.787,18627,49254.1,6689.78,273.209,272.314,0,0,0,0,0,0,0,603,1020,0
1094,1,0.124817,-26.7312,-18.8699,-673.313,18494.2,49286,6653.12,273.199,272.533,0,0,0,0,0,0,0,603,1020,0
1094,2,0.093689,-26.9137,-19.1876,-672.64,18469.8,49302,6646.09,273.296,272.541,0,0,0,0,0,0,0,603,1020,0
1094,3,0.122681,-26.6218,-19.4644,-671.199,18392.2,49314.2,6688.16,273.472,272.598,0,0,0,0,0,0,0,603,1020,0
1094,4,0.125122,-26.93,-19.312,-672.25,18385.6,49279.1,6660.34,273.305,272.651,0,0,0,0,0,0,0,603,1020,0
1094,5,0.0787354,-27.1048,-19.4161,-672.435,18532.3,49205.1,6652.21,273.175,272.44,0,0,0,0,0,0,0,603,1020,0
1094,6,0.103149,-27.2141,-19.8781,-672.753,18301.6,49355.7,6623.29,273.364,272.796,0,0,0,0,0,0,0,603,1020,0
1094,7,0.12085,-27.0277,-19.9045,-672.443,18248.1,49390.7,6623.29,273.45,272.863,0,0,0,0,0,0,0,603,1020,0
1094,8,0.0869751,-26.7934,-19.9617,-672.868,18289.4,49300.5,6603.68,273.269,272.819,0,0,0,0,0,0,0,603,1020,0
1094,9,0.0732422,-27.0755,-20.0625,-672.208,18283.7,49195.1,6555.02,273.184,272.8,0,0,0,0,0,0,0,603,1020,0
1095,0,0.105591,-27.2635,-20.308,-671.274,18133.4,49277.2,6558.11,273.409,272.987,0,0,0,0,0,0,0,603,1020,0
1095,1,0.0994873,-27.6586,-20.3397,-671.77,18075.6,49234.9,6531.82,273.291,273.093,0,0,0,0,0,0,0,603,1020,0
1095,2,0.0778198,-27.6398,-20.6944,-672.636,18169.7,49286,6532.45,273.273,272.987,0,0,0,0,0,0,0,603,1020,0
1095,3,0.114441,-27.1369,-21.0308,-673.402,17923.4,49265.9,6512.09,273.16,273.384,0,0,0,0,0,0,0,603,1020,0
1095,4,0.0897217,-27.3529,-21.229,-672.332,17942.9,49293.6,6468.32,273.317,273.312,0,0,0,0,0,0,0,603,1020,0
1095,5,0.0747681,-27.3452,-21.3003,-672.21,18075.4,49342.6,6480.72,273.404,273.11,0,0,0,0,0,0,0,603,1020,0
1095,6,0.108948,-27.786,-21.5481,-673.193,17956.1,49388.9,6431.29,273.365,273.327,0,0,0,0,0,0,0,603,1020,0
1095,7,0.0958252,-28.0219,-21.6818,-671.389,17824.9,49401.1,6412.71,273.58,273.451,0,0,0,0,0,0,0,603,1020,0
1095,8,0.0775146,-27.7762,-21.7517,-673.261,17821.3,49231.6,6466.92,273.124,273.53,0,0,0,0,0,0,0,603,1020,0
1095,9,0.100708,-27.9596,-21.9263,-673.87,17884.2,49349.7,6504.14,273.233,273.461,0,0,0,0,0,0,0,603,1020,0
1096,0,0.109558,-28.2396,-21.9348,-673.152,17994.4,49282.2,6395.51,273.211,273.268,0,0,0,0,0,0,0,603,1020,0
1096,1,0.088501,-28.1299,-22.2026,-672.717,17807.7,49237.8,6405.38,273.193,273.529,0,0,0,0,0,0,0,603,1020,0
1096,2,0.0976563,-28.2178,-22.4018,-673.544,17891.9,49343.8,6353.04,273.26,273.436,0,0,0,0,0,0,0,603,1020,0
1096,3,0.112,-28.3073,-22.5498,-674.841,17839,49373,6321.95,273.162,273.566,0,0,0,0,0,0,0,603,1020,0
1096,4,0.093689,-28.3259,-22.964,-674.154,17890.6,49450.5,6354.56,273.352,273.462,0,0,0,0,0,0,0,603,1020,0
1096,5,0.0845337,-28.1197,-22.9644,-674.298,17697.2,49403.8,6336.3,273.267,273.755,0,0,0,0,0,0,0,603,1020,0
1096,6,0.0918579,-28.0018,-22.8446,-674,17605.5,49326.2,6280.2,273.184,273.879,0,0,0,0,0,0,0,603,1020,0
1096,7,0.0875854,-28.2934,-23.2109,-674.1,17580,49463.1,6317.53,273.377,273.921,0,0,0,0,0,0,0,603,1020,0
1096,8,0.107727,-28.5071,-23.7681,-674.375,17561.7,49563.9,6257.5,273.496,273.959,0,0,0,0,0,0,0,603,1020,0
1096,9,0.0750732,-28.4184,-23.9826,-674.375,17613.2,49494.7,6310.97,273.393,273.882,0,0,0,0,0,0,0,603,1020,0
1097,0,0.132751,-28.674,-23.8047,-674.658,17515.3,49579.6,6315.6,273.488,274.038,0,0,0,0,0,0,0,603,1020,0
1097,1,0.110779,-28.8772,-23.7941,-675.254,17508.2,49490.8,6304.68,273.292,274.072,0,0,0,0,0,0,0,603,1020,0
1097,2,0.0805664,-28.6172,-24.1943,-675.115,17485.7,49440.7,6241.93,273.233,274.1,0,0,0,0,0,0,0,603,1020,0
1097,3,0.128784,-28.8613,-24.4215,-675.751,17343.7,49543,6268.12,273.315,274.334,0,0,0,0,0,0,0,603,1020,0
1097,4,0.107422,-28.8538,-24.5527,-674.627,17508.8,49627.5,6305.8,273.563,274.047,0,0,0,0,0,0,0,603,1020,0
1097,5,0.0805664,-28.6422,-24.7507,-674.375,17430,49398.6,6300.61,273.251,274.154,0,0,0,0,0,0,0,603,1020,0
1097,6,0.136719,-29.1669,-24.832,-674.931,17176.2,49486.1,6286.17,273.32,274.551,0,0,0,0,0,0,0,603,1020,0
1097,7,0.105286,-29.0923,-25.1236,-676.104,17248.4,49436.2,6170.52,273.119,274.489,0,0,0,0,0,0,0,603,1020,0
1097,8,0.103455,-28.9656,-25.2428,-675.458,17222.9,49614.6,6168.08,273.453,274.502,0,0,0,0,0,0,0,603,1020,0
1097,9,0.130615,-29.1666,-24.9923,-676.005,17275.5,49671.3,6220.72,273.478,274.445,0,0,0,0,0,0,0,603,1020,0
1098,0,0.108337,-29.2154,-25.4353,-675.382,17267.7,49614.5,6170.73,273.461,274.433,0,0,0,0,0,0,0,603,1020,0
1098,1,0.10376,-29.365,-25.5676,-676.838,17154.1,49691,6163.56,273.416,274.655,0,0,0,0,0,0,0,603,1020,0
1098,2,0.124817,-29.4341,-25.6871,-675.963,17090.3,49734.8,6206.86,273.576,274.717,0,0,0,0,0,0,0,603,1020,0
1098,3,0.0796509,-29.4251,-25.9928,-676.469,17188.7,49690.4,6185.26,273.456,274.591,0,0,0,0,0,0,0,603,1020,0
1098,4,0.0872803,-29.4015,-26.0214,-676.287,16977.5,49647.5,6198,273.412,274.896,0,0,0,0,0,0,0,603,1020,0
1098,5,0.114746,-29.2885,-26.2622,-676.443,16976.8,49753.1,6178.28,273.551,274.903,0,0,0,0,0,0,0,603,1020,0
1098,6,0.09552,-29.3257,-26.2242,-678.273,16983.5,49948,6110.1,273.64,274.961,0,0,0,0,0,0,0,603,1020,0
1098,7,0.0778198,-29.8981,-26.3602,-678.25,17159.6,49840.6,6115.83,273.484,274.7,0,0,0,0,0,0,0,603,1020,0
1098,8,0.0997925,-30.1567,-26.631,-677.598,17082.7,49765,6196.83,273.443,274.789,0,0,0,0,0,0,0,603,1020,0
1098,9,0.108337,-30.0324,-26.9007,-676.623,16953.2,49742.9,6083.58,273.516,274.944,0,0,0,0,0,0,0,603,1020,0
1099,0,0.0912476,-30.1957,-27.2945,-679.258,16898.3,49784.6,6073.88,273.293,275.122,0,0,0,0,0,0,0,603,1020,0
1099,1,0.0949097,-30.224,-27.6565,-679.683,16867.7,49873.8,6087.57,273.378,275.183,0,0,0,0,0,0,0,603,1020,0
1099,2,0.108948,-30.33,-27.4086,-678.815,16699.2,50059.7,6077.33,273.746,275.399,0,0,0,0,0,0,0,603,1020,0
1099,3,0.0961304,-30.0261,-28.1648,-679.344,16842.2,50019.9,6060.87,273.63,275.208,0,0,0,0,0,0,0,603,1020,0
1099,4,0.0863647,-30.383,-28.6528,-679.434,16882.6,49947.5,6116.24,273.513,275.152,0,0,0,0,0,0,0,603,1020,0
1099,5,0.113525,-30.0748,-28.6455,-679.498,16668.7,49927.7,6167.07,273.477,275.469,0,0,0,0,0,0,0,603,1020,0
1099,6,0.0949097,-30.0181,-28.6381,-679.068,16548.7,49979.1,6066.36,273.6,275.63,0,0,0,0,0,0,0,603,1020,0
1099,7,0.0872803,-30.3485,-29.1985,-679.525,16401.9,50028,5996.83,273.622,275.863,0,0,0,0,0,0,0,603,1020,0
1099,8,0.108948,-30.7223,-29.3597,-680.402,16538.3,50096.7,5977.28,273.628,275.693,0,0,0,0,0,0,0,603,1020,0
1099,9,0.0790405,-30.6498,-29.6409,-680.787,16643.7,49973.7,6028.19,273.406,275.552,0,0,0,0,0,0,0,603,1020,0
1100,0,0.0878906,-30.7234,-29.8727,-679.619,16648,49997.2,6019.24,273.567,275.504,0,0,0,0,0,0,0,603,1020,0
1100,1,0.0888062,-30.817,-30.2899,-681.438,16680.6,49983.2,6032.42,273.35,275.521,0,0,0,0,0,0,0,603,1020,0
1100,2,0.0604248,-30.5774,-30.1614,-681.438,16473.2,50024.9,6015.34,273.411,275.826,0,0,0,0,0,0,0,603,1020,0
1100,3,0.0976563,-30.6418,-30.3506,-681.725,16485.9,50124.5,5966.15,273.526,275.817,0,0,0,0,0,0,0,603,1020,0
1100,4,0.0698853,-30.8038,-30.8333,-682.244,16423.6,50184.4,5949.12,273.558,275.927,0,0,0,0,0,0,0,603,1020,0
1100,5,0.133667,-31.1064,-30.7743,-681.438,16395.4,50196.5,5956.63,273.663,275.94,0,0,0,0,0,0,0,603,1020,0
1100,6,0.102539,-30.8747,-30.8788,-681.257,16299.6,50223.9,5926.76,273.722,276.074,0,0,0,0,0,0,0,603,1020,0
1100,7,0.119934,-31.4469,-30.9756,-681.217,16086.4,50340.2,5973.92,273.897,276.386,0,0,0,0,0,0,0,603,1020,0
1100,8,0.126038,-31.2657,-31.9382,-682.441,16120.6,50297.6,5910.58,273.703,276.378,0,0,0,0,0,0,0,603,1020,0
1100,9,0.0765991,-31.5943,-31.9039,-682.458,15975.4,50275.5,5876.25,273.668,276.591,0,0,0,0,0,0,0,603,1020,0
1101,0,0.0964355,-31.767,-32.0635,-683.219,16067.9,50272.3,5854.77,273.582,276.482,0,0,0,0,0,0,0,603,1020,0
1101,1,0.117493,-31.6309,-32.3704,-682.859,16155.7,50339.6,5834.46,273.719,276.341,0,0,0,0,0,0,0,603,1020,0
1101,2,0.0894165,-31.5554,-32.5519,-681.934,15961.8,50387.4,5845.62,273.889,276.593,0,0,0,0,0,0,0,603,1020,0
1101,3,0.0735474,-31.9073,-32.8008,-682.278,16053.7,50392.2,5828.26,273.859,276.47,0,0,0,0,0,0,0,603,1020,0
1101,4,0.103149,-31.9912,-33.2308,-682.531,15794.3,50333.4,5781.67,273.745,276.859,0,0,0,0,0,0,0,603,1020,0
1101,5,0.105591,-32.0488,-33.4726,-682.997,15805.3,50269.2,5808.54,273.601,276.859,0,0,0,0,0,0,0,603,1020,0
1101,6,0.0778198,-32.0739,-33.4323,-684.214,15729.1,50401.7,5812.92,273.664,277.011,0,0,0,0,0,0,0,603,1020,0
1101,7,0.0979614,-32.191,-33.5998,-683.75,15583.9,50474.8,5823.67,273.821,277.208,0,0,0,0,0,0,0,603,1020,0
1101,8,0.105591,-32.2722,-34.0052,-683.505,15559.7,50405.6,5823.55,273.746,277.235,0,0,0,0,0,0,0,603,1020,0
1101,9,0.0701904,-32.3411,-34.379,-684.582,15586.7,50343.5,5809.63,273.539,277.232,0,0,0,0,0,0,0,603,1020,0
1102,0,0.106812,-32.7943,-34.481,-685.075,15541.8,50505.1,5746.01,273.722,277.314,0,0,0,0,0,0,0,603,1020,0
1102,1,0.108337,-32.4654,-34.8481,-684.313,15614.4,50389.8,5679.54,273.636,277.182,0,0,0,0,0,0,0,603,1020,0
1102,2,0.0939941,-32.6191,-34.6563,-684.215,15561.1,50368.9,5694.94,273.616,277.257,0,0,0,0,0,0,0,603,1020,0
1102,3,0.0881958,-32.5826,-34.7895,-683.75,15215.7,50344.3,5713.09,273.63,277.747,0,0,0,0,0,0,0,603,1020,0
1102,4,0.111084,-32.8738,-34.8217,-683.96,15235.1,50520.9,5664.51,273.865,277.725,0,0,0,0,0,0,0,603,1020,0
1102,5,0.0857544,-32.881,-35.5829,-685.419,15117.7,50563.7,5663.01,273.77,277.944,0,0,0,0,0,0,0,603,1020,0
1102,6,0.0820923,-32.847,-35.9175,-683.594,15011.9,50587.9,5630.24,274.003,278.04,0,0,0,0,0,0,0,603,1020,0
1102,7,0.0912476,-33.1815,-36.0743,-683.317,15130.3,50542.4,5658.59,273.966,277.858,0,0,0,0,0,0,0,603,1020,0
1102,8,0.0720215,-33.2878,-35.9175,-682.995,14935,50597.5,5627.35,274.082,278.133,0,0,0,0,0,0,0,603,1020,0
