Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
568,0,0.126953,-53.7592,-55.6932,-717.386,-84594.7,60171.9,1373.68,283.877,417.921,0,0,0,0,0,0,0,603,1020,0
568,1,0.10376,-53.8134,-55.8663,-719.226,-85095.4,60166.1,1340.38,283.654,418.315,0,0,0,0,0,0,0,603,1020,0
568,2,0.098877,-53.9148,-56.0765,-718.837,-85280.5,60258.3,1309.97,283.827,418.637,0,0,0,0,0,0,0,603,1020,0
568,3,0.124817,-53.8599,-56.4258,-719.563,-85654.5,60344,1235.19,283.862,419.037,0,0,0,0,0,0,0,603,1020,0
568,4,0.11261,-53.8931,-56.6826,-719.899,-86180.4,60335.9,1157.73,283.812,419.712,0,0,0,0,0,0,0,603,1020,0
568,5,0.090332,-54.1781,-57.2406,-720.852,-86546.6,60342.7,1126.6,283.71,420.062,0,0,0,0,0,0,0,603,1020,0
568,6,0.124207,-54.5776,-57.5976,-722.125,-86852,60351.9,1034.45,283.575,420.273,0,0,0,0,0,0,0,603,1020,0
568,7,0.118103,-54.4802,-57.6988,-723.358,-87336.2,60352.2,974.716,283.433,420.737,0,0,0,0,0,0,0,603,1020,0
568,8,0.0735474,-54.6436,-57.9693,-722.938,-87781.7,60411.6,950.877,283.564,421.424,0,0,0,0,0,0,0,603,1020,0
568,9,0.114136,-54.6355,-58.024,-723.83,-88027.7,60447.9,868.511,283.511,421.614,0,0,0,0,0,0,0,603,1020,0
569,0,0.0689697,-54.8727,-58.5869,-723.569,-88436.7,60377.4,829.241,283.444,422.223,0,0,0,0,0,0,0,603,1020,0
569,1,0.0985718,-54.9611,-58.8709,-725.518,-88660.4,60374.4,773.055,283.216,422.203,0,0,0,0,0,0,0,603,1020,0
569,2,0.0924683,-54.7834,-58.8929,-726.669,-89078.8,60387.8,752.555,283.102,422.585,0,0,0,0,0,0,0,603,1020,0
569,3,0.0982666,-55.2425,-59.4268,-725.548,-89688.3,60466.6,707.918,283.339,423.615,0,0,0,0,0,0,0,603,1020,0
569,4,0.108032,-55.4295,-59.6255,-727.513,-90062,60412.8,586.798,283.04,423.794,0,0,0,0,0,0,0,603,1020,0
569,5,0.0817871,-55.4542,-59.8182,-727,-90379.9,60425.2,482.805,283.116,424.319,0,0,0,0,0,0,0,603,1020,0
569,6,0.0769043,-55.7059,-60.0115,-727.237,-90694.8,60554,490.275,283.266,424.712,0,0,0,0,0,0,0,603,1020,0
569,7,0.0961304,-55.5503,-60.319,-728.529,-91074.3,60488.7,396.174,283.029,425.011,0,0,0,0,0,0,0,603,1020,0
569,8,0.0897217,-55.4104,-60.9526,-730.101,-91503.1,60678.6,329.589,283.11,425.329,0,0,0,0,0,0,0,603,1020,0
569,9,0.0915527,-55.175,-61.5193,-729.735,-91845.8,60743.2,204.661,283.24,425.862,0,0,0,0,0,0,0,603,1020,0
570,0,0.0714111,-55.0537,-61.8987,-729.953,-92264.8,60818.4,169.911,283.318,426.398,0,0,0,0,0,0,0,603,1020,0
570,1,0.105896,-55.2538,-62.7587,-731.134,-92385.7,60685.2,117.007,283.002,426.359,0,0,0,0,0,0,0,603,1020,0
570,2,0.124817,-55.6189,-62.9995,-731.022,-92608.6,60613.6,-46.0216,282.916,426.684,0,0,0,0,0,0,0,603,1020,0
570,3,0.0857544,-55.4134,-63.4833,-730.856,-93262.2,60767.6,-217.354,283.146,427.607,0,0,0,0,0,0,0,603,1020,0
570,4,0.105591,-55.6203,-64.0045,-733.485,-93618.7,60818.8,-236.631,282.918,427.635,0,0,0,0,0,0,0,603,1020,0
570,5,0.128784,-56.318,-64.3549,-733.876,-93788.1,60873.6,-290.113,282.948,427.798,0,0,0,0,0,0,0,603,1020,0
570,6,0.100708,-56.6261,-64.819,-732.611,-94192,60981.3,-368.194,283.238,428.57,0,0,0,0,0,0,0,603,1020,0
570,7,0.0930786,-56.1473,-65.0358,-733.357,-94639.6,60964.4,-391.295,283.131,429.05,0,0,0,0,0,0,0,603,1020,0
570,8,0.125427,-56.3648,-65.236,-735.156,-94692.2,60870.2,-498.241,282.799,428.806,0,0,0,0,0,0,0,603,1020,0
570,9,0.11322,-56.7037,-65.417,-734.544,-95249.9,60931.5,-541.915,282.952,429.672,0,0,0,0,0,0,0,603,1020,0
571,0,0.0741577,-56.5807,-65.7214,-735.393,-95696.7,61160.5,-628.412,283.167,430.13,0,0,0,0,0,0,0,603,1020,0
571,1,0.118408,-56.9361,-66.024,-736.702,-95761.3,61243.8,-677.663,283.132,429.987,0,0,0,0,0,0,0,603,1020,0
571,2,0.0921631,-57.0242,-66.4786,-737.614,-96083.8,61347.8,-719.992,283.171,430.263,0,0,0,0,0,0,0,603,1020,0
571,3,0.0823975,-56.1793,-67.0303,-739.545,-96448.6,61386.6,-843.066,283.006,430.416,0,0,0,0,0,0,0,603,1020,0
571,4,0.103149,-55.3876,-67.3751,-740.747,-96996.8,61629.9,-937.439,283.2,430.945,0,0,0,0,0,0,0,603,1020,0
571,5,0.0811768,-54.6333,-67.9759,-741.336,-97264.5,61909.3,-1020.57,283.51,431.202,0,0,0,0,0,0,0,603,1020,0
571,6,0.106201,-54.4675,-69.1579,-742.475,-97493.2,61913.6,-1127.34,283.388,431.308,0,0,0,0,0,0,0,603,1020,0
571,7,0.0878906,-54.5589,-70.0105,-744.299,-97932,62163.4,-1210.91,283.519,431.576,0,0,0,0,0,0,0,603,1020,0
571,8,0.0952148,-54.414,-71.0855,-744.963,-98114.3,62178.3,-1394.74,283.465,431.704,0,0,0,0,0,0,0,603,1020,0
571,9,0.109253,-53.9751,-72.1637,-747.153,-98464,62212.6,-1516.81,283.266,431.786,0,0,0,0,0,0,0,603,1020,0
572,0,0.0823975,-53.9248,-72.6609,-747.733,-98662.9,62417,-1630.28,283.475,431.949,0,0,0,0,0,0,0,603,1020,0
572,1,0.0830078,-53.8015,-73.6235,-748.184,-98868.3,62624.3,-1683.77,283.702,432.144,0,0,0,0,0,0,0,603,1020,0
572,2,0.106812,-53.8813,-74.3891,-748.998,-99155.1,62705.4,-1780.54,283.719,432.384,0,0,0,0,0,0,0,603,1020,0
572,3,0.0878906,-53.8921,-75.1002,-749.975,-99334.6,62785.7,-1902.1,283.717,432.451,0,0,0,0,0,0,0,603,1020,0
572,4,0.0933838,-53.6306,-76.2817,-750.576,-99724.9,62849.7,-2049.54,283.735,432.865,0,0,0,0,0,0,0,603,1020,0
572,5,0.108032,-53.9058,-77.243,-751.692,-99946.8,63023.7,-2149.75,283.842,432.962,0,0,0,0,0,0,0,603,1020,0
572,6,0.09552,-53.8263,-78.0061,-753.518,-100115,63159.1,-2207.38,283.819,432.864,0,0,0,0,0,0,0,603,1020,0
572,7,0.0915527,-53.6319,-78.7475,-753.73,-100434,63273.7,-2350.1,283.947,433.25,0,0,0,0,0,0,0,603,1020,0
572,8,0.107727,-53.8433,-79.8657,-754.934,-100793,63410.1,-2429.87,283.994,433.512,0,0,0,0,0,0,0,603,1020,0
572,9,0.0946045,-53.6618,-80.3164,-756.07,-101046,63545.8,-2557.29,284.047,433.646,0,0,0,0,0,0,0,603,1020,0
573,0,0.0823975,-53.6403,-80.8099,-757.424,-101231,63624.6,-2662.26,284.001,433.652,0,0,0,0,0,0,0,603,1020,0
573,1,0.108948,-54.0477,-81.785,-757.84,-101390,63793,-2773.5,284.177,433.788,0,0,0,0,0,0,0,603,1020,0
573,2,0.088501,-53.7684,-82.5561,-759.408,-101680,63838.3,-2948.65,284.063,433.893,0,0,0,0,0,0,0,603,1020,0
573,3,0.0894165,-53.69,-83.5631,-759.795,-101826,63885,-3015.38,284.082,434.017,0,0,0,0,0,0,0,603,1020,0
573,4,0.107117,-53.9432,-84.1634,-760.576,-102082,64092.9,-3172.05,284.269,434.217,0,0,0,0,0,0,0,603,1020,0
573,5,0.0860596,-53.8341,-85.0246,-761.674,-102590,64122.5,-3307.59,284.186,434.69,0,0,0,0,0,0,0,603,1020,0
573,6,0.0961304,-53.6947,-85.6618,-761.992,-102767,64140,-3321.11,284.174,434.866,0,0,0,0,0,0,0,603,1020,0
573,7,0.110168,-53.8233,-86.3158,-763.773,-103117,64313.4,-3451.3,284.205,435.011,0,0,0,0,0,0,0,603,1020,0
573,8,0.0897217,-53.4302,-87.346,-764.786,-103339,64251.8,-3529.73,284.013,435.122,0,0,0,0,0,0,0,603,1020,0
573,9,0.0918579,-53.3781,-88.2492,-764.196,-103522,64391,-3658.48,284.26,435.465,0,0,0,0,0,0,0,603,1020,0
574,0,0.112305,-53.6763,-89.2143,-764.599,-103701,64512,-3791.3,284.374,435.629,0,0,0,0,0,0,0,603,1020,0
574,1,0.0802612,-53.1432,-90.0129,-766.169,-103917,64615.3,-3914.56,284.336,435.631,0,0,0,0,0,0,0,603,1020,0
574,2,0.0582886,-53.2889,-90.5314,-766.193,-104047,64618.1,-3988.13,284.337,435.797,0,0,0,0,0,0,0,603,1020,0
574,3,0.0949097,-53.5299,-91.5483,-765.932,-104356,64696.2,-4068.51,284.467,436.247,0,0,0,0,0,0,0,603,1020,0
574,4,0.0836182,-53.5686,-92.2007,-766.086,-104524,64722.1,-4171.39,284.484,436.439,0,1.43139,0.139981,-6.4305,848.703,-565.451,133.123,515.067,888.019,0
574,5,0.0585938,-53.2694,-93.2271,-765.589,-104751,64688.1,-4272.12,284.495,436.824,0,4.19113,-0.366829,-20.99,2776.43,-1905.92,452.456,512.198,887.726,0
574,6,0.0759888,-53.0467,-94.096,-766.295,-104822,64826.4,-4381.95,284.597,436.79,0,3.38416,-2.86255,-22.9729,3088.1,-2220.9,534.161,506.325,885.576,0
574,7,0.105896,-53.1652,-94.9131,-766.59,-105073,64930.7,-4576.34,284.701,437.066,0,3.46156,-4.78382,-25.7704,3517.5,-2418.49,607.511,509.152,883.506,0
574,8,0.131226,-53.2827,-95.5934,-766.753,-105336,64830,-4635.18,284.551,437.38,0,4.00878,-6.07486,-28.2979,3953.62,-2557.76,735.892,512.613,880.286,0
574,9,0.0854492,-53.2749,-96.0866,-768.325,-105260,64920,-4733.96,284.495,436.999,0,4.52143,-7.51898,-29.3138,4377.67,-2781.75,879.139,508.105,870.662,0
575,0,0.106201,-53.3295,-96.7305,-767.797,-105339,64929.9,-4779.75,284.566,437.197,0,4.54377,-8.20276,-32.554,4645.36,-2939.61,977.421,512.701,877.303,0
575,1,0.132446,-53.5167,-97.2317,-766.2,-105547,64980.6,-4932.93,284.809,437.754,0,4.55917,-8.74176,-36.9337,4994.09,-3104.57,1053.58,518.942,884.782,0
575,2,0.0741577,-53.5532,-98.3429,-766.438,-105839,64965.3,-5070.31,284.763,438.092,0,4.11666,-9.34877,-39.9939,5216.73,-3451,1053.9,516.712,889.562,0
575,3,0.106201,-53.3309,-99.7215,-766.883,-106061,65005.6,-5165.49,284.766,438.302,0,3.90911,-10.3937,-42.1495,5322.5,-3810.29,1060.09,512.601,893.724,0
575,4,0.111694,-53.1944,-101.067,-767.556,-106023,64954.6,-5338.9,284.625,438.13,0,3.84906,-11.5012,-43.6274,5919.91,-3897.75,1084.71,513.658,884.307,0
575,5,0.0753784,-52.9869,-102.237,-766.399,-106091,64977,-5534.62,284.782,438.427,0,3.79422,-13.0574,-46.6877,6437.12,-4204.08,1139.5,512.953,882.124,0
575,6,0.101624,-52.909,-103.429,-765.078,-106088,64990.7,-5671.68,284.947,438.663,0,3.72892,-14.0692,-49.0646,6920.69,-4514.02,1214.78,510.998,878.948,0
575,7,0.120239,-52.9861,-104.415,-764.237,-106192,64919.1,-5861.8,284.946,438.951,0,3.87646,-15.0424,-51.5776,7296.92,-4824.14,1286.65,509.468,878.526,0
575,8,0.0793457,-52.7575,-104.935,-763.449,-106235,64971,-5997.86,285.102,439.151,0,3.96394,-16.394,-56.7307,7743.74,-5283.86,1382.69,509.861,883.5,0
575,9,0.106201,-52.9227,-105.925,-762.547,-106404,64870,-6089.06,285.07,439.538,0,3.96924,-17.8947,-61.7058,8181.34,-5631.07,1405.18,511.743,887.414,0
576,0,0.132446,-52.6861,-107.089,-761.852,-106385,64767.3,-6216.45,285.013,439.64,0,3.90382,-18.9235,-64.7877,8488.22,-5927.96,1504.71,511.502,888.984,0
576,1,0.0866699,-52.8985,-107.982,-759.873,-106508,64734.5,-6321.55,285.191,440.166,0,4.07877,-20.258,-67.2324,8989.39,-6185.47,1578.91,510.999,886.294,0
576,2,0.107727,-52.8655,-108.499,-762.266,-106393,64721.3,-6391.63,284.906,439.575,0,4.39052,-21.5924,-70.9541,9378.48,-6527.04,1676.17,511.01,887.823,0
576,3,0.129395,-52.8432,-109.353,-760.769,-106375,64641,-6511.99,284.968,439.826,0,4.83867,-22.5651,-75.4453,9804.39,-6967.87,1783.6,510.643,890.046,0
576,4,0.0982666,-53.0003,-109.72,-758.513,-106500,64627.2,-6642.47,285.203,440.406,0,5.0355,-22.9654,-78.7482,10142.3,-7226.56,1825.2,511.232,891.207,0
576,5,0.0964355,-52.473,-110.135,-757.281,-106562,64445,-6701.14,285.1,440.717,0,5.39086,-23.7439,-81.7869,10543,-7536.19,1859.97,510.856,891.091,0
576,6,0.124512,-52.3841,-110.672,-756.944,-106599,64534.8,-6738.78,285.257,440.829,0,5.62045,-23.9442,-85.0899,11048.4,-7916.55,1813.81,509.963,890.156,0
576,7,0.113831,-52.3536,-111.429,-755.099,-106633,64677.7,-6896.8,285.655,441.217,0,6.16156,-23.5215,-88.6786,11741.4,-8282.96,1817.02,509.596,887.596,0
576,8,0.0790405,-52.2353,-112.717,-753.427,-106697,64374,-7032.16,285.442,441.616,0,6.4683,-23.4825,-93.4132,12233.9,-8722.61,1688.91,509.623,889.035,0
576,9,0.118713,-51.8257,-113.673,-754.068,-106695,64266.5,-7125.39,285.226,441.492,0,5.5496,-23.5272,-97.1563,12695.2,-9163.19,1563.42,508.686,889.332,0
577,0,0.0741577,-51.764,-114.212,-751.519,-106830,64176.9,-7231.01,285.396,442.152,0,5.03035,-23.2212,-101.494,13123.1,-9571.22,1474.72,508.697,890.701,0
577,1,0.0881958,-51.7823,-115.425,-750.944,-106662,64099.7,-7437.15,285.359,442.037,0,4.41244,-23.1102,-106.294,13601.6,-9986.51,1289.14,509.048,892.038,0
577,2,0.110779,-51.5375,-115.99,-749.1,-106558,64022.8,-7590.77,285.466,442.248,0,4.4116,-22.4214,-110.919,14095.6,-10540.4,1164.3,507.972,892.92,0
577,3,0.0708008,-50.8499,-116.938,-746.772,-106428,63897.8,-7710.22,285.565,442.517,0,5.21014,-21.0257,-114.749,14492.6,-11222.9,1078.29,505.196,893.702,0
577,4,0.102844,-50.9254,-118.282,-746.483,-106378,63867,-7835.86,285.557,442.506,0,5.42935,-19.9963,-120.363,15089.2,-11683.8,949.908,505.929,894.637,0
577,5,0.106812,-51.0309,-118.956,-743.288,-106301,63741.9,-7892.41,285.757,443.014,0,5.22146,-19.2523,-126.815,15817.4,-12143.2,743.376,507.245,895.272,0
577,6,0.067749,-50.6198,-120.02,-739.096,-106175,63559.5,-8058.17,285.996,443.656,0,5.13399,-17.6233,-132.74,16192.5,-12589.3,459.097,508.159,898.014,0
577,7,0.102539,-50.2194,-121.234,-739.046,-105849,63420.2,-8205.31,285.814,443.223,0,4.93753,-15.739,-136.09,16615.5,-13086.2,177.181,506.842,897.909,0
577,8,0.0982666,-50.1868,-122.264,-737.054,-105800,63304.1,-8377.18,285.888,443.544,0,4.3913,-13.6201,-138.925,16994.5,-13443.5,-80.8198,506.232,897.671,0
577,9,0.085144,-49.7018,-123.089,-734.682,-105730,63111.3,-8475.5,285.903,443.912,0,3.71305,-11.9302,-144.913,17384,-13912,-288.209,506.998,900.039,0
578,0,0.108032,-49.9847,-124.048,-732.535,-105526,62945.1,-8569.41,285.928,444.056,0,3.35728,-10.1293,-149.369,17654,-14540.6,-669.734,505.653,901.809,0
578,1,0.0775146,-49.7524,-124.865,-730.42,-105389,62826.9,-8697.34,286.015,444.285,0,2.93765,-8.13842,-152.397,18257.5,-15121.9,-890.476,503.773,900.198,0
578,2,0.0683594,-49.3077,-125.757,-728.317,-104922,62609.1,-8786.84,285.964,444.06,0,1.83957,-5.93847,-159.138,18782,-15611.6,-1195.13,504.899,901.977,0
578,3,0.102234,-48.9873,-126.286,-725.425,-104661,62519.1,-8899.44,286.183,444.276,0,0.467193,-3.14087,-164.095,19180.2,-16185.4,-1618.85,504.366,903.115,0
578,4,0.0784302,-48.5255,-127.087,-721.251,-104504,62291.9,-9040.43,286.366,444.893,0,-0.65472,-0.843313,-168.213,19496.6,-16751.9,-2029.07,503.413,904.096,0
578,5,0.0488281,-48.4539,-128.459,-718.411,-104223,62077.5,-9135.28,286.409,445.074,0,-1.24586,1.60497,-172.089,19819.3,-17225.7,-2324.97,502.902,904.831,0
578,6,0.088501,-48.3919,-129.512,-716.602,-103948,61931,-9249.05,286.423,445.056,0,-1.7315,5.03765,-176.073,20209.8,-17777.6,-2655.61,502.033,905.219,0
578,7,0.0982666,-47.9562,-130.268,-714.321,-103656,61668.6,-9381.3,286.332,445.111,0,-2.79019,7.79551,-180.52,20634.4,-18306.2,-3022.12,501.591,905.694,0
578,8,0.124817,-47.216,-131.108,-710.014,-103389,61513.3,-9499.36,286.637,445.616,0,-4.09936,10.5534,-185.78,21044.9,-18847,-3299.48,501.552,906.722,0
578,9,0.0817871,-47.1386,-131.871,-706.876,-103069,61272.1,-9647.86,286.68,445.809,0,-4.81411,13.1732,-191.004,21321.7,-19383.9,-3599.85,501.516,908.371,0
579,0,0.105591,-47.0318,-133.343,-703.202,-102760,60883.5,-9904.84,286.58,446.132,0,-5.92412,15.4587,-194.965,21535.7,-19820.5,-3905.14,501.338,909.54,0
579,1,0.133057,-46.2745,-134.26,-699.878,-102354,60581.3,-9972.2,286.56,446.245,0,-6.86531,17.3794,-199.788,21994,-20416.8,-4102.78,500.808,909.913,0
579,2,0.088501,-45.714,-135.028,-696.871,-102170,60400.1,-10109.3,286.673,446.613,0,-7.48375,18.873,-205.46,22312.4,-21016.6,-4247.61,500.71,911.402,0
579,3,0.102234,-45.7019,-135.673,-694.022,-101627,60040.6,-10153.6,286.511,446.432,0,-8.24634,20.7262,-213.017,22909.1,-21863.1,-4343.4,500.364,912.454,0
579,4,0.124817,-45.7524,-136.413,-689.013,-101084,59836.9,-10275.6,286.844,446.708,0,-9.62491,22.2047,-219.467,23376.6,-22707.7,-4545.18,499.533,913.485,0
579,5,0.110168,-45.7579,-137.444,-685.194,-100762,59526.7,-10443.8,286.876,447.056,0,-10.8702,23.9159,-226.27,23751.4,-23292.3,-4779.55,500.06,915.031,0
579,6,0.088501,-45.2819,-137.858,-681.491,-100422,59208.8,-10479.1,286.881,447.356,0,-12.1678,25.9007,-232.989,24295,-23941.7,-5012.71,500.241,915.724,0
579,7,0.120239,-44.7341,-138.367,-677.133,-99936.3,58988.8,-10539.7,287.116,447.587,0,-13.0966,27.7542,-239.741,24660.8,-24766,-5214.34,499.697,917.136,0
579,8,0.0897217,-44.4031,-139.363,-674.42,-99421.9,58618.3,-10601.6,286.917,447.418,0,-14.038,29.1776,-247.216,24969.1,-25265.5,-5305.48,500.8,918.999,0
579,9,0.0909424,-44.1365,-139.622,-669.067,-98878.1,58315.8,-10687,287.16,447.785,0,-14.9001,30.601,-252.609,25617.1,-26032.6,-5394.95,499.945,918.59,0
580,0,0.10376,-44.2782,-140.171,-664.588,-98192.9,58018.5,-10732.9,287.3,447.75,0,-16.0436,31.9419,-259.227,26080,-26687.5,-5446.41,500.049,919.393,0
580,1,0.0704956,-43.7401,-141.089,-659.921,-97536.7,57814.9,-10850.7,287.609,447.8,0,-17.0058,33.2084,-267.055,26617.7,-27388.5,-5584.13,500.442,920.329,0
580,2,0.106812,-43.6393,-141.558,-654.558,-97248.4,57404.1,-10885.5,287.699,448.571,0,-18.049,34.5833,-272.8,26892.6,-28082.8,-5680.92,500.057,921.42,0
580,3,0.0839233,-43.1703,-141.996,-650.057,-96716.3,56893.2,-10963,287.52,448.781,0,-18.9764,35.8707,-279.334,27242.8,-28776.4,-5811.62,499.982,922.472,0
580,4,0.0747681,-42.9171,-142.378,-645.715,-95990.6,56436.4,-11040.3,287.401,448.658,0,-19.59,37.5676,-287.085,27619.8,-29359.9,-5881.48,500.731,923.792,0
580,5,0.0942993,-42.6277,-143.184,-640.129,-95425.9,56149.7,-11103.9,287.716,449.073,0,-20.7465,39.1623,-294.292,28002.7,-29965.2,-5945.71,501.179,924.847,0
580,6,0.098877,-42.2943,-144.256,-633.738,-94702.6,55571.7,-11220.2,287.689,449.435,0,-21.2778,40.8043,-300.607,28285.1,-30617.2,-6055.24,501.149,925.907,0
580,7,0.131836,-42.2681,-145.152,-629.235,-93964.7,55132.8,-11343.6,287.619,449.332,0,-21.4928,42.0838,-307.545,28751.9,-31197.8,-6065.62,501.558,926.512,0
580,8,0.0790405,-41.7596,-145.67,-622.987,-93199,54784.4,-11342.5,287.938,449.6,0,-21.4592,43.3776,-314.13,29222.7,-31974.7,-6162.64,501.212,926.973,0
580,9,0.105896,-41.3377,-146.422,-617.725,-92528.7,54256.7,-11412.9,287.833,449.789,0,-21.6276,44.9515,-321.775,29615.2,-32642.1,-6276.6,501.556,927.963,0
581,0,0.128174,-41.0496,-146.618,-610.134,-91860.2,53754.3,-11576.3,288.102,450.557,0,-21.8966,46.4637,-329.955,29929.3,-33220.8,-6342.36,502.317,929.293,0
581,1,0.106812,-40.2875,-146.92,-605.491,-91165.3,53476.7,-11595.2,288.32,450.564,0,-21.9302,48.0852,-334.508,30259.2,-33895.3,-6432.27,501.671,929.541,0
581,2,0.0836182,-40.3974,-147.595,-599.104,-90297.6,52939.5,-11660.5,288.365,450.721,0,-21.7351,49.8439,-342.53,30659.2,-34388.6,-6455.62,502.604,930.492,0
581,3,0.120239,-40.2221,-147.967,-592.742,-89303.7,52404.2,-11722,288.41,450.662,0,-21.2977,51.3289,-348.926,30931.4,-34992.7,-6558.44,502.713,931.352,0
581,4,0.0814819,-39.5578,-148.543,-586.773,-88382.3,51665.3,-11804.6,288.05,450.625,0,-20.968,52.6976,-354.617,31157.8,-35586.6,-6651.27,502.648,932.137,0
581,5,0.0918579,-38.8672,-148.837,-580.723,-87430.5,51077.3,-11889.8,287.955,450.555,0,-20.4232,53.8336,-361.798,31491.3,-36266.7,-6629.06,502.76,932.959,0
581,6,0.0964355,-38.717,-148.832,-572.846,-86613.9,50703.2,-11960.8,288.511,451.199,0,-18.9563,54.6959,-368.926,31727.6,-36803.5,-6727.7,503.241,934,0
581,7,0.0970459,-38.3772,-148.431,-566.263,-85809.9,50134,-11965.5,288.535,451.537,0,-17.6779,55.6333,-377.245,32066.4,-37179.2,-6816.4,504.446,934.999,0
581,8,0.107727,-37.7506,-148.498,-558.642,-84800.5,49606.4,-12090.7,288.798,451.798,0,-16.2246,57.0701,-384.646,32329.5,-37827.9,-6876.87,504.655,935.95,0
581,9,0.0817871,-37.5002,-148.629,-550.504,-83663.9,48995.8,-12127,289.002,451.977,0,-14.5964,58.7471,-390.172,32596.2,-38315.9,-6982.94,504.798,936.457,0
582,0,0.0827026,-36.54,-148.288,-543.808,-82463.9,48290.5,-12121.6,288.801,451.642,0,-12.8201,59.8833,-398.195,32726.3,-38733.9,-7070.41,505.726,937.813,0
582,1,0.10498,-35.5526,-148.009,-535.831,-81666.6,47642.8,-12223.9,288.914,452.411,0,-10.7146,60.9641,-404.592,32892.7,-39192.3,-7128.17,506.131,938.702,0
582,2,0.0796509,-34.9173,-147.812,-527.257,-80703.5,46945.9,-12246.5,289.038,453.063,0,-7.76132,62.0668,-411.904,33018.1,-39625.2,-7125.16,506.8,939.84,0
582,3,0.0494385,-34.0363,-147.067,-520.277,-79547.2,46341.2,-12338.6,289.07,452.894,0,-4.26246,62.7908,-422.208,33244.6,-40045.8,-7167.29,508.152,941.26,0
582,4,0.0750732,-33.6546,-146.177,-513.015,-78557.5,45695.9,-12285.4,289.073,453.129,0,-0.951451,64.8571,-428.006,33317.2,-40421.5,-7387.62,508.558,942.157,0
582,5,0.0994873,-32.3837,-145.814,-504.822,-77256.3,44973.5,-12256.6,289.088,453.037,0,2.14975,66.2697,-436.081,33224.7,-40896,-7529.45,509.219,943.811,0
582,6,0.0930786,-31.3373,-145.373,-496.089,-76068.5,44263,-12280.5,289.224,453.337,0,5.57481,66.8469,-444.347,33053.3,-41549.1,-7696.67,509.494,945.614,0
582,7,0.0747681,-30.8098,-144.298,-485.685,-74831.1,43661.6,-12357.3,289.897,454.073,0,8.95696,70.056,-452.147,33095.5,-41838.2,-7847.76,510.468,946.804,0
582,8,0.0918579,-30.1301,-143.071,-477.699,-73657.7,42908.7,-12381,289.824,454.193,0,12.9342,72.9991,-460.473,33217.9,-42112.5,-7994.47,511.545,947.861,0
582,9,0.0552368,-29.1616,-142.139,-468.589,-72395.8,42025.8,-12335.2,289.686,454.497,0,16.5545,75.9203,-466.326,33007.8,-42597,-8212.24,511.654,949.217,0
583,0,0.0811768,-28.2359,-141.097,-459.938,-71205.3,41349,-12287.5,289.901,454.815,0,19.4646,79.4569,-472.021,33058.5,-42937.5,-8422.87,512.035,949.964,0
583,1,0.0878906,-27.2507,-139.938,-451.243,-69864.3,40741.3,-12293.2,290.287,454.826,0,21.2264,83.4675,-476.68,32832,-43071.4,-8685.64,512.643,951.124,0
583,2,0.0588989,-26.1798,-138.232,-441.437,-68638.3,39869,-12318.5,290.317,455.488,0,23.2527,87.2929,-481.886,32724.7,-43311.5,-8970.38,513.121,952.09,0
583,3,0.10376,-24.971,-136.887,-431.86,-67210.7,39044,-12248.8,290.409,455.631,0,24.9414,91.0911,-486.544,32765.3,-43777.1,-9129.49,513.024,952.657,0
583,4,0.0793457,-24.0227,-135.571,-422.603,-65898.8,38113.5,-12170.3,290.187,455.936,0,26.4235,94.8004,-491.32,32647.1,-44116.5,-9397.7,513.208,953.552,0
583,5,0.0717163,-23.3559,-133.858,-413.768,-64480.5,37150.8,-12088.2,289.787,455.838,0,27.0576,98.1489,-494.676,32514.4,-44354.4,-9677.84,513.337,954.271,0
583,6,0.105591,-22.4503,-131.677,-403.87,-63134.4,36369.6,-12088.6,290.053,456.324,0,27.2787,100.763,-499.041,32365.2,-44628.3,-9803.32,513.572,955.145,0
583,7,0.083313,-21.087,-129.261,-393.871,-62003.3,35538.5,-11988.5,290.229,457.42,0,27.8035,102.901,-503.239,32227.7,-44886.8,-9976.45,513.804,955.96,0
583,8,0.0817871,-19.7894,-127.283,-384.612,-60764.4,34784.6,-11855.9,290.441,457.989,0,28.2215,104.127,-506.989,32107.6,-45125,-9984.15,513.994,956.67,0
583,9,0.102234,-18.7742,-125.481,-374.155,-59279.6,34017,-11770.7,290.917,458.436,0,28.1829,105.051,-508.368,32113.9,-45249.6,-10011.1,513.991,956.829,0
584,0,0.0817871,-17.8045,-123.314,-364.178,-57846.9,33084.4,-11639.7,290.847,458.842,0,27.7915,105.906,-510.805,32025.3,-45407.8,-10044.7,514.105,957.304,0
584,1,0.0439453,-16.9566,-120.939,-353.76,-56390.3,32279.6,-11556.7,291.247,459.403,0,27.7574,106.396,-513.653,31751,-45494.4,-9894.06,514.43,958.186,0
584,2,0.0762939,-15.9058,-118.204,-345.783,-54961.1,31686.5,-11482.8,291.637,458.947,0,28.0849,106.045,-516.089,31732.2,-45782.9,-9792.09,514.289,958.514,0
