Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,1,0.13855,-17.2542,-1.148,-365.35,15659.6,22450.9,4767.32,261.45,257.138,0,0,0,0,0,0,0,603,1020,0
2,2,0.111084,-17.2676,-1.00615,-364.463,15536.5,22444.5,4659.45,261.582,257.372,0,0,0,0,0,0,0,603,1020,0
2,3,0.0787354,-17.3259,-1.0662,-364.934,15914.7,22595,4699.39,261.915,256.39,0,0,0,0,0,0,0,603,1020,0
2,4,0.0469971,-17.2251,-0.990722,-366.112,15677.1,22536.8,4724.5,261.557,257.18,0,0,0,0,0,0,0,603,1020,0
2,5,0.0827026,-17.5563,-1.0423,-365.575,15573.6,22401.8,4694.06,261.278,257.4,0,0,0,0,0,0,0,603,1020,0
2,6,0.11261,-17.1502,-1.34848,-366.292,15631.5,22395.2,4701.42,261.14,257.325,0,0,0,0,0,0,0,603,1020,0
2,7,0.088501,-17.1026,-1.3398,-366.725,15611.5,22283.1,4651.12,260.762,257.43,0,0,0,0,0,0,0,603,1020,0
2,8,0.112305,-17.3129,-1.28267,-365.337,15701.6,22581.6,4742.78,261.81,257.022,0,0,0,0,0,0,0,603,1020,0
2,9,0.0793457,-17.1215,-1.43888,-364.555,15545.3,22429,4707.21,261.524,257.358,0,0,0,0,0,0,0,603,1020,0
3,0,0.117188,-17.4417,-1.46663,-365.529,15573.9,22288.5,4691.74,260.976,257.394,0,0,0,0,0,0,0,603,1020,0
3,1,0.125122,-17.4745,-1.58609,-365.713,15751.6,22306.9,4705.5,260.996,256.929,0,0,0,0,0,0,0,603,1020,0
3,2,0.0924683,-17.1894,-1.29298,-364.883,15713.2,22401.2,4764.34,261.393,256.936,0,0,0,0,0,0,0,603,1020,0
3,3,0.106812,-17.2778,-0.980373,-365.574,15624.2,22290.3,4636.89,260.973,257.261,0,0,0,0,0,0,0,603,1020,0
3,4,0.133667,-16.8931,-1.5286,-365.846,15451.1,22345.6,4754,261.079,257.766,0,0,0,0,0,0,0,603,1020,0
3,5,0.110779,-17.5254,-1.50557,-363.609,15719.7,22455.3,4693.3,261.757,256.768,0,0,0,0,0,0,0,603,1020,0
3,6,0.0817871,-17.4801,-1.33982,-365.471,15758.9,22579.2,4694.52,261.781,256.881,0,0,0,0,0,0,0,603,1020,0
3,7,0.127563,-17.1416,-1.22515,-365.441,15737.1,22394.2,4689.58,261.28,256.937,0,0,0,0,0,0,0,603,1020,0
3,8,0.10437,-16.9793,-0.999891,-365.228,15794.3,22458.2,4666.73,261.491,256.755,0,0,0,0,0,0,0,603,1020,0
3,9,0.078125,-16.9179,-1.14449,-365.842,15628.8,22337.7,4719.51,261.058,257.28,0,0,0,0,0,0,0,603,1020,0
4,0,0.0552368,-17.0977,-1.5943,-365.742,15786.6,22577.6,4669.13,261.731,256.837,0,0,0,0,0,0,0,603,1020,0
4,1,0.0820923,-17.1777,-1.43891,-365.271,15696.1,22518.7,4749.78,261.649,257.029,0,0,0,0,0,0,0,603,1020,0
4,2,0.111694,-16.6944,-1.42708,-366.189,15550.1,22675.3,4758.54,261.922,257.535,0,0,0,0,0,0,0,603,1020,0
4,3,0.0802612,-17.1619,-1.39655,-366.114,15613.2,22409.2,4706.17,261.208,257.354,0,0,0,0,0,0,0,603,1020,0
4,4,0.103149,-17.138,-1.67338,-365.618,15741.3,22351,4684.85,261.132,256.946,0,0,0,0,0,0,0,603,1020,0
4,5,0.0958252,-16.9591,-1.45845,-366.651,15648.7,22395.5,4742.54,261.081,257.32,0,0,0,0,0,0,0,603,1020,0
4,6,0.0741577,-16.8341,-1.61752,-367.104,15474.4,22533.8,4704.46,261.383,257.847,0,0,0,0,0,0,0,603,1020,0
4,7,0.110779,-17.1154,-1.59469,-365.711,15626.2,22484.4,4680.8,261.481,257.272,0,0,0,0,0,0,0,603,1020,0
4,8,0.0823975,-17.4896,-1.48577,-365.119,15635.3,22500,4721.88,261.624,257.178,0,0,0,0,0,0,0,603,1020,0
4,9,0.0927734,-17.796,-1.79387,-367.405,15642.2,22502.2,4685.89,261.246,257.425,0,0,0,0,0,0,0,603,1020,0
5,0,0.120544,-17.2393,-1.63386,-365.755,15523,22437.8,4762.69,261.346,257.559,0,0,0,0,0,0,0,603,1020,0
5,1,0.078125,-17.1921,-1.06904,-365.125,15737.3,22554.2,4744.33,261.771,256.899,0,0,0,0,0,0,0,603,1020,0
5,2,0.119934,-17.3162,-1.03621,-365.127,15755.8,22533.3,4712.35,261.714,256.849,0,0,0,0,0,0,0,603,1020,0
5,3,0.124817,-17.0553,-1.38425,-365.052,15622.3,22528,4714.96,261.712,257.205,0,0,0,0,0,0,0,603,1020,0
5,4,0.106812,-16.9263,-1.60121,-364.38,15797.9,22347.8,4746.2,261.331,256.644,0,0,0,0,0,0,0,603,1020,0
5,5,0.10437,-17.2109,-1.46281,-364.163,15533.4,22415.3,4734.87,261.553,257.345,0,0,0,0,0,0,0,603,1020,0
5,6,0.133972,-17.4468,-1.0483,-364.942,15745,22402,4785.13,261.385,256.856,0,0,0,0,0,0,0,603,1020,0
5,7,0.100403,-16.9484,-1.42887,-365.984,15509.1,22452.4,4767.43,261.348,257.624,0,0,0,0,0,0,0,603,1020,0
5,8,0.106812,-17.3689,-1.32882,-364.422,15544.9,22523.3,4663.75,261.806,257.344,0,0,0,0,0,0,0,603,1020,0
5,9,0.134277,-17.494,-1.20545,-364.596,15543.6,22478.4,4728.17,261.653,257.368,0,0,0,0,0,0,0,603,1020,0
6,0,0.112,-17.2667,-1.46122,-365.712,15734,22553.2,4726.12,261.669,256.977,0,0,0,0,0,0,0,603,1020,0
6,1,0.0796509,-17.3342,-1.54619,-364.853,15552.2,22497.2,4709.4,261.661,257.374,0,0,0,0,0,0,0,603,1020,0
6,2,0.128784,-17.2582,-0.990759,-365.614,15671.1,22522.1,4832.24,261.601,257.138,0,0,0,0,0,0,0,603,1020,0
6,3,0.112915,-17.2655,-1.01225,-366.327,15822.1,22504.6,4777.4,261.433,256.809,0,0,0,0,0,0,0,603,1020,0
6,4,0.0744629,-17.3478,-1.19304,-364.798,15787.1,22574.8,4714.77,261.883,256.724,0,0,0,0,0,0,0,603,1020,0
6,5,0.106201,-17.3314,-1.36106,-365.053,15587.9,22406.6,4728.21,261.379,257.3,0,0,0,0,0,0,0,603,1020,0
6,6,0.102234,-17.3,-1.41792,-364.595,15578.5,22512.6,4734.84,261.747,257.272,0,0,0,0,0,0,0,603,1020,0
6,7,0.0732422,-17.5238,-1.28342,-365.888,15807.2,22387.5,4783.42,261.187,256.798,0,0,0,0,0,0,0,603,1020,0
6,8,0.0811768,-16.9263,-1.38128,-366.074,15743.3,22320.1,4760.38,260.972,256.994,0,0,0,0,0,0,0,603,1020,0
6,9,0.0964355,-17.158,-1.05618,-365.099,15599.1,22447.5,4721.26,261.483,257.274,0,0,0,0,0,0,0,603,1020,0
7,0,0.0845337,-17.1056,-1.49877,-364.924,15569.9,22428.2,4790.28,261.46,257.334,0,0,0,0,0,0,0,603,1020,0
7,1,0.055542,-17.3461,-1.27166,-365.758,15736.4,22508.9,4716.71,261.54,256.976,0,0,0,0,0,0,0,603,1020,0
7,2,0.0857544,-17.3094,-1.31068,-365.27,15514.6,22374.5,4741.77,261.255,257.526,0,0,0,0,0,0,0,603,1020,0
7,3,0.106201,-17.0969,-1.08006,-366.074,15575.8,22520.5,4710.48,261.519,257.452,0,0,0,0,0,0,0,603,1020,0
7,4,0.0912476,-17.2316,-1.69734,-365.182,15644.7,22500.8,4717.21,261.615,257.159,0,0,0,0,0,0,0,603,1020,0
7,5,0.0906372,-17.0605,-1.58786,-365.356,15519,22329.5,4762.28,261.117,257.523,0,0,0,0,0,0,0,603,1020,0
7,6,0.108032,-17.0102,-1.32665,-364.68,15663.6,22486.5,4742.44,261.661,257.049,0,0,0,0,0,0,0,603,1020,0
7,7,0.0750732,-17.1955,-1.20583,-366.346,15545.1,22499.3,4710.3,261.415,257.567,0,0,0,0,0,0,0,603,1020,0
7,8,0.106201,-17.3998,-1.43349,-364.852,15497.4,22342.9,4709.64,261.238,257.524,0,0,0,0,0,0,0,603,1020,0
7,9,0.0927734,-17.1556,-1.35919,-365.528,15758.3,22481.7,4719.05,261.505,256.889,0,0,0,0,0,0,0,603,1020,0
8,0,0.0735474,-17.0508,-1.37288,-365.801,15685.2,22413.7,4750.24,261.273,257.121,0,0,0,0,0,0,0,603,1020,0
8,1,0.119629,-16.9917,-0.946128,-365.355,15458.6,22219.9,4649.29,260.817,257.689,0,0,0,0,0,0,0,603,1020,0
8,2,0.0787354,-17.6655,-1.29634,-364.579,15578.7,22626.5,4757.32,262.062,257.269,0,0,0,0,0,0,0,603,1020,0
8,3,0.105591,-17.3078,-1.50016,-365.887,15494.8,22457.7,4827.73,261.379,257.651,0,0,0,0,0,0,0,603,1020,0
8,4,0.122375,-17.1275,-1.2685,-365.989,15783.3,22438,4763.21,261.308,256.875,0,0,0,0,0,0,0,603,1020,0
8,5,0.083313,-17.4499,-1.31535,-364.467,15859.6,22364.3,4730.85,261.362,256.486,0,0,0,0,0,0,0,603,1020,0
8,6,0.116272,-16.9287,-1.06788,-364.965,15598.3,22385.8,4734.89,261.337,257.261,0,0,0,0,0,0,0,603,1020,0
8,7,0.13031,-17.1429,-1.08024,-366.246,15534.5,22481.4,4783.1,261.383,257.585,0,0,0,0,0,0,0,603,1020,0
8,8,0.108948,-17.0352,-1.6492,-366.392,15349.9,22464.3,4772.1,261.312,258.105,0,0,0,0,0,0,0,603,1020,0
8,9,0.0930786,-17.4582,-1.19711,-365.268,15566.3,22575,4714.62,261.804,257.384,0,0,0,0,0,0,0,603,1020,0
9,0,0.133057,-17.578,-1.35193,-366.33,15612.1,22376.3,4742.46,261.082,257.383,0,0,0,0,0,0,0,603,1020,0
9,1,0.108032,-17.3618,-1.29943,-367.18,15456.3,22442.3,4717.48,261.121,257.906,0,0,0,0,0,0,0,603,1020,0
9,2,0.0744629,-17.481,-0.870828,-366.633,15679.4,22341.1,4779.3,260.936,257.234,0,0,0,0,0,0,0,603,1020,0
9,3,0.0775146,-17.1675,-0.688083,-366.843,15544,22443,4735.83,261.179,257.628,0,0,0,0,0,0,0,603,1020,0
9,4,0.0897217,-17.2028,-1.07079,-363.929,15597.9,22400.7,4663.35,261.552,257.14,0,0,0,0,0,0,0,603,1020,0
9,5,0.100708,-17.4375,-1.03866,-365.654,15572.3,22516.5,4722.07,261.579,257.412,0,0,0,0,0,0,0,603,1020,0
9,6,0.085144,-17.421,-1.31801,-366.57,15628.5,22404.8,4685.06,261.12,257.366,0,0,0,0,0,0,0,603,1020,0
9,7,0.0848389,-17.3701,-1.08207,-364.288,15575.7,22479.3,4753.92,261.708,257.244,0,0,0,0,0,0,0,603,1020,0
9,8,0.111694,-17.5012,-1.07156,-365.886,15691.8,22365.6,4682.99,261.127,257.113,0,0,0,0,0,0,0,603,1020,0
9,9,0.072937,-17.3435,-1.02359,-366.118,15683.2,22393.8,4745.08,261.166,257.163,0,0,0,0,0,0,0,603,1020,0
10,0,0.116577,-17.2887,-1.21116,-365.444,15573.8,22397.8,4730.31,261.289,257.384,0,0,0,0,0,0,0,603,1020,0
10,1,0.0793457,-16.9369,-0.887939,-365.181,15412.7,22219.6,4739.63,260.845,257.794,0,0,0,0,0,0,0,603,1020,0
10,2,0.114136,-17.2834,-1.48598,-365.444,15497.6,22387,4702.98,261.26,257.592,0,0,0,0,0,0,0,603,1020,0
10,3,0.126038,-17.518,-1.72965,-365.307,15465.1,22400.7,4661.82,261.32,257.665,0,0,0,0,0,0,0,603,1020,0
10,4,0.109863,-17.5005,-1.16521,-366.421,15581.5,22434.9,4730.61,261.227,257.476,0,0,0,0,0,0,0,603,1020,0
10,5,0.0784302,-17.3328,-1.12773,-365.612,15430.6,22454.5,4753.08,261.416,257.795,0,0,0,0,0,0,0,603,1020,0
10,6,0.120239,-17.2941,-1.42184,-366.394,15419.6,22430.7,4822.14,261.22,257.915,0,0,0,0,0,0,0,603,1020,0
10,7,0.101013,-17.5732,-1.27733,-365.224,15424.4,22490,4834.61,261.579,257.767,0,0,0,0,0,0,0,603,1020,0
10,8,0.0796509,-17.2526,-1.33234,-365.844,15442.4,22406.3,4700.71,261.245,257.79,0,0,0,0,0,0,0,603,1020,0
10,9,0.0823975,-17.268,-1.13215,-365.926,15587.2,22548.6,4772.5,261.621,257.403,0,0,0,0,0,0,0,603,1020,0
11,0,0.0930786,-17.3563,-0.847439,-366.129,15505.4,22471.9,4690.33,261.377,257.65,0,0,0,0,0,0,0,603,1020,0
11,1,0.0997925,-17.4426,-1.10427,-363.277,15644.8,22560.9,4691.49,262.104,256.934,0,0,0,0,0,0,0,603,1020,0
11,2,0.0671387,-17.4362,-1.24067,-365.4,15615.3,22484.8,4706.82,261.535,257.265,0,0,0,0,0,0,0,603,1020,0
11,3,0.0830078,-17.423,-1.08697,-364.974,15422,22400.4,4813.1,261.375,257.745,0,0,0,0,0,0,0,603,1020,0
11,4,0.11322,-17.3113,-1.10951,-366.423,15365,22461.7,4772.45,261.3,258.067,0,0,0,0,0,0,0,603,1020,0
11,5,0.0918579,-17.106,-1.28379,-365.4,15504.7,22483.7,4720.37,261.532,257.568,0,0,0,0,0,0,0,603,1020,0
11,6,0.0836182,-17.3978,-1.39181,-364.974,15492.1,22479,4792.42,261.591,257.553,0,0,0,0,0,0,0,603,1020,0
11,7,0.113831,-17.7287,-1.01506,-366.383,15722.2,22381.8,4722.77,261.089,257.088,0,0,0,0,0,0,0,603,1020,0
11,8,0.0994873,-17.2887,-1.18095,-365.141,15600.2,22452.3,4671.63,261.49,257.276,0,0,0,0,0,0,0,603,1020,0
11,9,0.085144,-17.5329,-1.25177,-365.057,15597.6,22424,4667.79,261.426,257.274,0,0,0,0,0,0,0,603,1020,0
12,0,0.110168,-17.5496,-1.19453,-364.422,15584.5,22363.7,4766.48,261.368,257.235,0,0,0,0,0,0,0,603,1020,0
12,1,0.0994873,-17.1374,-1.34285,-364.422,15458.5,22355.4,4777.76,261.345,257.581,0,0,0,0,0,0,0,603,1020,0
12,2,0.0878906,-17.5948,-1.26792,-364.422,15389.5,22427.4,4743.56,261.543,257.77,0,0,0,0,0,0,0,603,1020,0
12,3,0.111694,-17.443,-1.27,-364.545,15167.5,22350.5,4739.43,261.31,258.394,0,0,0,0,0,0,0,603,1020,0
12,4,0.0952148,-17.5009,-1.24521,-365.568,15522.8,22309.6,4732.14,261.027,257.538,0,0,0,0,0,0,0,603,1020,0
12,5,0.0915527,-17.3435,-1.09543,-366.243,15603.7,22455,4761.14,261.312,257.395,0,0,0,0,0,0,0,603,1020,0
12,6,0.111389,-17.3933,-1.23718,-366.384,15574.2,22430.8,4730.51,261.222,257.492,0,0,0,0,0,0,0,603,1020,0
12,7,0.0842285,-17.7467,-1.6537,-365.058,15391.8,22483.3,4739.98,261.588,257.837,0,0,0,0,0,0,0,603,1020,0
12,8,0.104675,-17.4267,-1.16207,-364.628,15594.3,22514.3,4709.99,261.746,257.232,0,0,0,0,0,0,0,603,1020,0
12,9,0.101013,-17.3332,-1.11605,-366.162,15565.2,22370.2,4724.97,261.094,257.491,0,0,0,0,0,0,0,603,1020,0
13,0,0.0726318,-17.2933,-1.36411,-365.763,15573.6,22467.6,4835.71,261.427,257.421,0,0,0,0,0,0,0,603,1020,0
13,1,0.109253,-17.6007,-1.42561,-365.141,15439.8,22326,4811.15,261.144,257.715,0,0,0,0,0,0,0,603,1020,0
13,2,0.0894165,-17.5463,-1.28721,-365.18,15580.6,22560.9,4762.77,261.78,257.334,0,0,0,0,0,0,0,603,1020,0
13,3,0.0848389,-17.6583,-1.40525,-365.567,15467.6,22468,4740.67,261.461,257.689,0,0,0,0,0,0,0,603,1020,0
13,4,0.117493,-17.3951,-1.11598,-366.12,15537.2,22426.8,4712.37,261.255,257.563,0,0,0,0,0,0,0,603,1020,0
13,5,0.078125,-17.7387,-1.32281,-365.484,15646.9,22424.1,4739.14,261.354,257.189,0,0,0,0,0,0,0,603,1020,0
13,6,0.114441,-17.3641,-1.12636,-365.484,15428.4,22292.3,4811.39,260.994,257.786,0,0,0,0,0,0,0,603,1020,0
13,7,0.123901,-17.4998,-1.46148,-365.445,15704,22365.4,4764.74,261.201,257.028,0,0,0,0,0,0,0,603,1020,0
13,8,0.0906372,-17.3094,-1.56785,-365.141,15565.2,22376.2,4752.58,261.281,257.372,0,0,0,0,0,0,0,603,1020,0
13,9,0.116577,-17.1255,-1.18382,-365.18,15437.9,22278.6,4794.88,261.007,257.725,0,0,0,0,0,0,0,603,1020,0
14,0,0.124207,-17.5423,-1.22487,-365.484,15523.7,22323,4768.62,261.078,257.526,0,0,0,0,0,0,0,603,1020,0
14,1,0.105591,-17.6516,-0.955649,-365.484,15620.5,22308.8,4795.08,261.039,257.261,0,0,0,0,0,0,0,603,1020,0
14,2,0.100708,-17.293,-1.35012,-365.402,15660.7,22367.5,4755.32,261.213,257.141,0,0,0,0,0,0,0,603,1020,0
14,3,0.130005,-17.581,-1.29531,-364.808,15516.7,22248.3,4819.39,260.986,257.466,0,0,0,0,0,0,0,603,1020,0
14,4,0.110474,-17.4066,-0.889081,-364.978,15558.3,22419.4,4813.42,261.427,257.372,0,0,0,0,0,0,0,603,1020,0
14,5,0.0814819,-17.8187,-1.41812,-363.961,15462.3,22370.2,4757.52,261.463,257.517,0,0,0,0,0,0,0,603,1020,0
14,6,0.135803,-17.3436,-1.16485,-365.643,15467.9,22333.6,4717.98,261.08,257.697,0,0,0,0,0,0,0,603,1020,0
14,7,0.110779,-17.3695,-1.06611,-364.199,15446.6,22452.7,4786.51,261.65,257.587,0,0,0,0,0,0,0,603,1020,0
14,8,0.0985718,-17.494,-0.958705,-365.141,15550.3,22407.2,4813.33,261.366,257.413,0,0,0,0,0,0,0,603,1020,0
14,9,0.133362,-17.2667,-1.33308,-365.059,15431.9,22470.9,4762.86,261.554,257.728,0,0,0,0,0,0,0,603,1020,0
15,0,0.104675,-17.3939,-1.25314,-364.583,15530.8,22326.2,4772.59,261.238,257.401,0,0,0,0,0,0,0,603,1020,0
15,1,0.100403,-17.7453,-1.78947,-365.764,15635.1,22366.5,4831.81,261.15,257.254,0,0,0,0,0,0,0,603,1020,0
15,2,0.131226,-17.3835,-1.02744,-365.18,15414.8,22329,4782.54,261.145,257.788,0,0,0,0,0,0,0,603,1020,0
15,3,0.107422,-17.0251,-1.25587,-365.445,15287.5,22371.8,4802.83,261.218,258.167,0,0,0,0,0,0,0,603,1020,0
15,4,0.112305,-17.344,-1.14533,-365.141,15529.9,22362.5,4823.06,261.243,257.469,0,0,0,0,0,0,0,603,1020,0
15,5,0.124512,-17.3244,-0.960844,-365.34,15336.5,22404,4707.39,261.324,258.021,0,0,0,0,0,0,0,603,1020,0
15,6,0.0881958,-17.2084,-1.34292,-366.707,15522.5,22267,4722.22,260.721,257.671,0,0,0,0,0,0,0,603,1020,0
15,7,0.116272,-17.6119,-1.18013,-365.299,15308.8,22465.9,4810.8,261.5,258.092,0,0,0,0,0,0,0,603,1020,0
15,8,0.127563,-17.5866,-0.4895,-366.308,15432.5,22442.1,4762.89,261.266,257.87,0,0,0,0,0,0,0,603,1020,0
15,9,0.0964355,-17.3516,-0.754001,-364.622,15573.2,22482.4,4762.43,261.659,257.289,0,0,0,0,0,0,0,603,1020,0
16,0,0.109253,-17.333,-1.02565,-366.122,15564.2,22373.4,4746.74,261.109,257.489,0,0,0,0,0,0,0,603,1020,0
16,1,0.1297,-17.2682,-1.30434,-365.644,15538.7,22261.7,4750.04,260.884,257.503,0,0,0,0,0,0,0,603,1020,0
16,2,0.108337,-17.4282,-1.58341,-366.747,15404.3,22404.3,4785.28,261.089,257.998,0,0,0,0,0,0,0,603,1020,0
16,3,0.0875854,-17.4218,-1.25968,-365.446,15333.9,22489,4808.9,261.538,258.04,0,0,0,0,0,0,0,603,1020,0
16,4,0.131531,-17.3434,-1.21993,-365.099,15297.4,22412.8,4741.57,261.388,258.101,0,0,0,0,0,0,0,603,1020,0
16,5,0.0595093,-17.3722,-1.50807,-364.647,15311.1,22350.3,4721.3,261.293,258.011,0,0,0,0,0,0,0,603,1020,0
16,6,0.110779,-17.5501,-1.24738,-363.784,15495.2,22585,4707.28,262.084,257.405,0,0,0,0,0,0,0,603,1020,0
16,7,0.127563,-17.0566,-1.07383,-364.383,15388.2,22374.9,4820.93,261.405,257.769,0,0,0,0,0,0,0,603,1020,0
16,8,0.0878906,-17.585,-0.958617,-364.197,15403.2,22380.4,4715.93,261.451,257.706,0,0,0,0,0,0,0,603,1020,0
16,9,0.118103,-17.3312,-0.66798,-365.298,15466.2,22461.2,4776.31,261.487,257.661,0,0,0,0,0,0,0,603,1020,0
17,0,0.125427,-17.2217,-0.918768,-366.27,15276.7,22217.3,4735.53,260.658,258.291,0,0,0,0,0,0,0,603,1020,0
17,1,0.0787354,-17.6536,-1.05965,-364.183,15341.9,22316.3,4812.59,261.278,257.873,0,0,0,0,0,0,0,603,1020,0
17,2,0.110474,-17.2812,-1.44751,-365.021,15293,22425.3,4778.21,261.436,258.104,0,0,0,0,0,0,0,603,1020,0
17,3,0.12207,-17.5428,-0.789271,-364.221,15366.6,22227.1,4755.78,261.027,257.81,0,0,0,0,0,0,0,603,1020,0
17,4,0.0793457,-17.6345,-1.25758,-365.524,15411,22506.2,4720.32,261.572,257.839,0,0,0,0,0,0,0,603,1020,0
17,5,0.119934,-17.08,-1.17676,-365.686,15309.6,22227.8,4810.82,260.784,258.135,0,0,0,0,0,0,0,603,1020,0
17,6,0.124207,-17.2346,-1.16535,-364.54,15361.1,22416.7,4761.94,261.493,257.862,0,0,0,0,0,0,0,603,1020,0
17,7,0.0991821,-17.7223,-1.11279,-365.524,15188.7,22399.6,4755.98,261.281,258.447,0,0,0,0,0,0,0,603,1020,0
17,8,0.101013,-17.2134,-1.2376,-365.844,15306.6,22368.1,4729.7,261.141,258.161,0,0,0,0,0,0,0,603,1020,0
17,9,0.137024,-17.6064,-1.06734,-365.686,15394.1,22516.5,4758.59,261.573,257.903,0,0,0,0,0,0,0,603,1020,0
18,0,0.111084,-17.4604,-1.57565,-364.463,15388.8,22332.4,4731.58,261.275,257.777,0,0,0,0,0,0,0,603,1020,0
18,1,0.0762939,-17.0252,-1.15707,-364.717,15232.7,22369,4783.89,261.332,258.234,0,0,0,0,0,0,0,603,1020,0
18,2,0.0564575,-17.3555,-0.987334,-364.233,15368.8,22320.4,4818.67,261.281,257.805,0,0,0,0,0,0,0,603,1020,0
18,3,0.0866699,-17.4648,-0.911215,-365.405,15200.1,22341.9,4817.1,261.143,258.402,0,0,0,0,0,0,0,603,1020,0
18,4,0.10498,-17.6677,-0.949377,-364.766,15346.3,22490.9,4690.96,261.659,257.928,0,0,0,0,0,0,0,603,1020,0
18,5,0.093689,-17.3618,-1.28941,-364.845,15276.4,22339.9,4710.8,261.231,258.129,0,0,0,0,0,0,0,603,1020,0
18,6,0.0823975,-17.5166,-1.38068,-365.524,15135.3,22248.6,4745.54,260.868,258.593,0,0,0,0,0,0,0,603,1020,0
18,7,0.110474,-17.4651,-0.861364,-365.729,15263.3,22448,4778.42,261.379,258.266,0,0,0,0,0,0,0,603,1020,0
18,8,0.0814819,-17.0337,-1.19697,-364.872,15217,22298.2,4759.5,261.112,258.295,0,0,0,0,0,0,0,603,1020,0
18,9,0.10376,-17.3977,-1.31016,-365.524,15251.8,22255.5,4745.44,260.887,258.274,0,0,0,0,0,0,0,603,1020,0
19,0,0.0979614,-17.2397,-0.94885,-365.842,15269.5,22290.9,4763.99,260.93,258.262,0,0,0,0,0,0,0,603,1020,0
19,1,0.0787354,-17.8605,-1.25304,-365.83,15307,22420,4782.54,261.285,258.158,0,0,0,0,0,0,0,603,1020,0
19,2,0.114441,-17.6335,-1.10774,-365.844,15370,22501.2,4786.86,261.505,257.988,0,0,0,0,0,0,0,603,1020,0
19,3,0.0814819,-17.1614,-1.2572,-365.726,15238.1,22431.8,4691.65,261.335,258.335,0,0,0,0,0,0,0,603,1020,0
19,4,0.0811768,-17.8321,-1.17019,-364.844,15453.2,22319,4739.28,261.174,257.644,0,0,0,0,0,0,0,603,1020,0
19,5,0.118713,-17.4238,-1.09003,-365.563,15325.8,22423.6,4829.54,261.34,258.076,0,0,0,0,0,0,0,603,1020,0
19,6,0.0796509,-17.3825,-1.06593,-366.125,15496.1,22368.3,4784.85,261.095,257.676,0,0,0,0,0,0,0,603,1020,0
19,7,0.0842285,-17.6699,-0.919231,-365.484,15306.7,22199.8,4790.37,260.741,258.119,0,0,0,0,0,0,0,603,1020,0
19,8,0.117188,-17.4299,-0.981548,-365.484,15268.7,22252.9,4731.1,260.886,258.224,0,0,0,0,0,0,0,603,1020,0
19,9,0.0827026,-17.4412,-0.831132,-365.563,15317.8,22260.8,4774.36,260.895,258.098,0,0,0,0,0,0,0,603,1020,0
20,0,0.0894165,-17.5296,-0.917184,-366.164,15357.7,22344.6,4727.85,261.023,258.058,0,0,0,0,0,0,0,603,1020,0
20,1,0.118408,-17.573,-0.987758,-365.998,15402.1,22483.2,4748.41,261.43,257.918,0,0,0,0,0,0,0,603,1020,0
