Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
124,5,0.13031,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
124,6,0.0967407,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
124,7,0.0863647,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
124,8,0.0814819,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
124,9,0.0900269,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,0,0.125732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,1,0.0958252,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,2,0.111389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,3,0.117188,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,4,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,5,0.0860596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,6,0.0765991,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,7,0.0750732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,8,0.0830078,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
125,9,0.127869,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,0,0.0854492,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,1,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,2,0.0811768,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,3,0.0830078,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,4,0.12146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,5,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,6,0.114136,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,7,0.115356,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,8,0.0949097,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
126,9,0.10498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,0,0.103149,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,1,0.110779,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,2,0.117493,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,3,0.0476074,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,4,0.107117,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,5,0.0991821,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,6,0.100403,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,7,0.0799561,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,8,0.128784,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
127,9,0.0839233,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,0,0.0830078,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,1,0.093689,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,2,0.0546265,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,3,0.118713,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,4,0.108032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,5,0.111389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,6,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,7,0.124512,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,8,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
128,9,0.0796509,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,0,0.072937,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,1,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,2,0.12207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,3,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,4,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,5,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,6,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,7,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,8,0.0860596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
129,9,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,0,0.0756836,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,1,0.127869,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,2,0.0778198,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,3,0.0802612,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,4,0.0765991,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,5,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,6,0.123291,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,7,0.090332,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,8,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
130,9,0.105286,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,0,0.0491333,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,1,0.108337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,2,0.0997925,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,3,0.0912476,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,4,0.0698853,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,5,0.132751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,6,0.0793457,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,7,0.0897217,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,8,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
131,9,0.0476074,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,0,0.115967,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,1,0.112,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,2,0.109253,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,3,0.118713,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,4,0.0479126,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,5,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,6,0.101318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,7,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,8,0.0915527,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
132,9,0.133667,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,0,0.088501,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,1,0.0845337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,2,0.0720215,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,3,0.078125,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,4,0.1297,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,5,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,6,0.0909424,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,7,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,8,0.0479126,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
133,9,0.10498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,0,0.0863647,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,1,0.0720215,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,2,0.0805664,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,3,0.116272,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,4,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,5,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,6,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,7,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,8,0.107117,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
134,9,0.0942993,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,0,0.0762939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,1,0.123291,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,2,0.0967407,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,3,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,4,0.115356,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,5,0.13031,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,6,0.0836182,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,7,0.0823975,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,8,0.0946045,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
135,9,0.071106,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,0,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,1,0.106812,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,2,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,3,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,4,0.13031,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,5,0.0802612,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,6,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,7,0.0723267,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,8,0.090332,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
136,9,0.12146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,0,0.101929,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,1,0.106812,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,2,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,3,0.0491333,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,4,0.112305,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,5,0.102539,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,6,0.0915527,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,7,0.0732422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,8,0.130005,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
137,9,0.0827026,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,0,0.0808716,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,1,0.0958252,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,2,0.0552368,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,3,0.115051,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,4,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,5,0.108032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,6,0.10498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,7,0.122375,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,8,0.0933838,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
138,9,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,0,0.0695801,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,1,0.0942993,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,2,0.123901,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,3,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,4,0.0979614,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,5,0.0769043,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,6,0.130005,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,7,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,8,0.100098,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
139,9,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,0,0.0534058,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,1,0.101929,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,2,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,3,0.0765991,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,4,0.0878906,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,5,0.122986,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,6,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,7,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,8,0.0811768,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
140,9,0.133667,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,0,0.0793457,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,1,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,2,0.0872803,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,3,0.0918579,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,4,0.119324,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,5,0.105896,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,6,0.115051,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,7,0.118408,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,8,0.0836182,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
141,9,0.101318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,0,0.0982666,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,1,0.106812,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,2,0.0958252,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,3,0.129089,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,4,0.0842285,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,5,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,6,0.0738525,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,7,0.0946045,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,8,0.116577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
142,9,0.107422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,0,0.109863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,1,0.0933838,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,2,0.133972,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,3,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,4,0.0802612,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,5,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,6,0.0531006,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,7,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,8,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
143,9,0.0750732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,0,0.0799561,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,1,0.12207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,2,0.109253,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,3,0.112305,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,4,0.116272,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,5,0.109863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,6,0.0802612,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,7,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,8,0.0732422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
144,9,0.093689,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,0,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,1,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,2,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,3,0.0869751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,4,0.0863647,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,5,0.122986,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,6,0.102844,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,7,0.112,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,8,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
145,9,0.119934,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,0,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,1,0.0909424,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,2,0.0946045,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,3,0.0750732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,4,0.131226,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,5,0.0784302,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,6,0.0793457,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,7,0.0939941,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,8,0.067749,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
146,9,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,0,0.105896,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,1,0.0891113,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,2,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,3,0.133057,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,4,0.0811768,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,5,0.078125,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,6,0.0726318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,7,0.0909424,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,8,0.124207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
147,9,0.0918579,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,0,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,1,0.118408,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,2,0.0497437,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,3,0.112305,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,4,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,5,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,6,0.0973511,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,7,0.133972,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,8,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
148,9,0.0802612,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,0,0.0793457,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,1,0.101318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,2,0.120239,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,3,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,4,0.110779,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,5,0.116577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,6,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,7,0.0909424,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,8,0.0805664,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
149,9,0.0738525,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,0,0.0769043,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,1,0.12207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,2,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,3,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,4,0.114136,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,5,0.0494385,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,6,0.111084,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,7,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,8,0.106812,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
150,9,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,0,0.117188,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,1,0.0997925,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,2,0.102539,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,3,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,4,0.118713,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,5,0.0567627,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,6,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,7,0.102539,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,8,0.10437,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
151,9,0.106812,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,0,0.116882,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,1,0.0958252,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,2,0.0891113,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,3,0.0860596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,4,0.0695801,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,5,0.134277,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,6,0.0799561,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,7,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,8,0.0735474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
152,9,0.0872803,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,0,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,1,0.0994873,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,2,0.106812,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,3,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,4,0.0506592,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,5,0.108032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,6,0.105591,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,7,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,8,0.0827026,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
153,9,0.1297,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
154,0,0.0894165,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
