Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
808,1,0.105591,-43.9299,-2.24896,-640.622,-37215,27433.4,3916.96,242.823,358.092,0,0,0,0,0,0,0,603,1020,0
808,2,0.090332,-43.8378,-2.61299,-642.115,-37410,27526.9,3896.93,242.869,358.26,0,0,0,0,0,0,0,603,1020,0
808,3,0.078125,-44.3773,-2.96718,-642.139,-37711.5,27505.8,3939.6,242.835,358.728,0,0,0,0,0,0,0,603,1020,0
808,4,0.1297,-44.1152,-3.07398,-643.976,-37832,27449,3969.8,242.624,358.747,0,0,0,0,0,0,0,603,1020,0
808,5,0.0784302,-44.2122,-2.9041,-643.774,-38044.9,27470.3,3892.41,242.671,359.097,0,0,0,0,0,0,0,603,1020,0
808,6,0.0979614,-44.1095,-3.50991,-644.71,-38287,27471,3903.75,242.61,359.386,0,0,0,0,0,0,0,603,1020,0
808,7,0.0448608,-43.5354,-3.75388,-646.796,-38556.4,27544.3,3847.43,242.586,359.611,0,0,0,0,0,0,0,603,1020,0
808,8,0.10437,-43.5313,-4.13225,-647.264,-38940.1,27539,3878.84,242.547,360.161,0,0,0,0,0,0,0,603,1020,0
808,9,0.0952148,-43.7532,-4.25134,-649.798,-39199.3,27587.9,3986.5,242.456,360.325,0,0,0,0,0,0,0,603,1020,0
809,0,0.0692749,-43.7145,-4.45916,-650.063,-39344.6,27452.5,3963.86,242.231,360.524,0,0,0,0,0,0,0,603,1020,0
809,1,0.0759888,-43.3295,-4.75332,-650.235,-39613.6,27419.3,3933.96,242.168,360.922,0,0,0,0,0,0,0,603,1020,0
809,2,0.121765,-43.1827,-5.03675,-651.466,-39763.8,27366.3,3929.84,242.007,361.037,0,0,0,0,0,0,0,603,1020,0
809,3,0.104675,-43.2837,-5.10762,-653.735,-40072.2,27388.8,3944.54,241.896,361.297,0,0,0,0,0,0,0,603,1020,0
809,4,0.105896,-43.5297,-5.39274,-653.921,-40357,27371.5,4044.49,241.857,361.715,0,0,0,0,0,0,0,603,1020,0
809,5,0.0897217,-43.184,-5.50053,-654.144,-40545.7,27379.8,4037.23,241.856,361.983,0,0,0,0,0,0,0,603,1020,0
809,6,0.0927734,-43.2254,-5.28646,-656.018,-40784.8,27435.8,3977.97,241.822,362.17,0,0,0,0,0,0,0,603,1020,0
809,7,0.0802612,-43.32,-5.69757,-657.228,-41151.1,27391.1,4011.06,241.677,362.613,0,0,0,0,0,0,0,603,1020,0
809,8,0.098877,-43.3522,-5.63791,-657.887,-41415.6,27442,3997.63,241.712,362.952,0,0,0,0,0,0,0,603,1020,0
809,9,0.102844,-43.8834,-5.80972,-656.38,-41490.6,27307,4041.24,241.602,363.211,0,0,0,0,0,0,0,603,1020,0
810,0,0.0982666,-43.8464,-6.33033,-659.814,-41795.9,27387.4,4028.33,241.508,363.345,0,0,0,0,0,0,0,603,1020,0
810,1,0.0701904,-43.9198,-6.24486,-660.515,-42068.6,27307.4,4117.35,241.343,363.691,0,0,0,0,0,0,0,603,1020,0
810,2,0.0775146,-43.7563,-6.41508,-660.844,-42446.2,27298.4,4082.66,241.308,364.23,0,0,0,0,0,0,0,603,1020,0
810,3,0.117188,-43.8514,-6.71038,-660.899,-42517.9,27262.5,4059.07,241.251,364.333,0,0,0,0,0,0,0,603,1020,0
810,4,0.114441,-43.6827,-7.4412,-663.367,-42878.4,27121.3,4019.79,240.884,364.638,0,0,0,0,0,0,0,603,1020,0
810,5,0.0949097,-43.6064,-7.26372,-661.844,-43389.6,27114.1,3990.24,240.968,365.559,0,0,0,0,0,0,0,603,1020,0
810,6,0.128784,-43.575,-7.22576,-663.461,-43596.9,27143.8,4050.45,240.912,365.711,0,0,0,0,0,0,0,603,1020,0
810,7,0.0808716,-43.6234,-7.7519,-664.124,-43485.1,27221.6,4072.56,240.989,365.477,0,0,0,0,0,0,0,603,1020,0
810,8,0.100708,-43.3718,-7.69625,-664.078,-43868.4,27063.1,4096.16,240.753,366.059,0,0,0,0,0,0,0,603,1020,0
810,9,0.0457764,-43.5992,-7.6949,-665.469,-44393.3,26975.3,4083.77,240.536,366.71,0,0,0,0,0,0,0,603,1020,0
811,0,0.101318,-44.1588,-7.77772,-664.625,-44450.6,27082.9,4100.24,240.749,366.881,0,0,0,0,0,0,0,603,1020,0
811,1,0.0802612,-43.9826,-8.48953,-665.202,-44572.6,26903.1,4107.62,240.444,367.006,0,0,0,0,0,0,0,603,1020,0
811,2,0.0860596,-43.6045,-9.17954,-667.562,-45053.6,26864.6,4102.43,240.243,367.49,0,0,0,0,0,0,0,603,1020,0
811,3,0.0985718,-44.2533,-9.05146,-668.859,-45164.5,26922.6,4153.52,240.251,367.525,0,0,0,0,0,0,0,603,1020,0
811,4,0.110168,-44.1264,-9.63011,-668.921,-45434.2,26779.6,4053.39,240.034,367.922,0,0,0,0,0,0,0,603,1020,0
811,5,0.090332,-44.1773,-9.87737,-670.188,-45753,26827.9,4089.59,240.03,368.269,0,0,0,0,0,0,0,603,1020,0
811,6,0.0756836,-44.1316,-9.76629,-670.563,-45913.5,26750.2,4083.04,239.892,368.47,0,0,0,0,0,0,0,603,1020,0
811,7,0.120239,-44.3493,-9.87795,-669.705,-46038.4,26826.5,4113.04,240.057,368.744,0,0,0,0,0,0,0,603,1020,0
811,8,0.114441,-44.7294,-10.088,-669.317,-46182,26698.5,4119,239.889,368.999,0,0,0,0,0,0,0,603,1020,0
811,9,0.100098,-44.4532,-10.3878,-672.341,-46482,26659.4,4095.22,239.652,369.135,0,0,0,0,0,0,0,603,1020,0
812,0,0.13092,-44.584,-10.7525,-673.931,-46683.6,26632.5,4109.43,239.518,369.271,0,0,0,0,0,0,0,603,1020,0
812,1,0.0689697,-44.2623,-11.0524,-672.681,-46803.1,26526.6,4100.71,239.434,369.577,0,0,0,0,0,0,0,603,1020,0
812,2,0.0909424,-44.7618,-11.215,-672.606,-47019.8,26613.9,4078.55,239.568,369.907,0,0,0,0,0,0,0,603,1020,0
812,3,0.0531006,-44.6289,-11.522,-673.769,-47291.9,26568.1,4102.71,239.432,370.19,0,0,0,0,0,0,0,603,1020,0
812,4,0.0921631,-44.9006,-11.6778,-672.521,-47304.6,26256.8,4084.97,239.042,370.339,0,0,0,0,0,0,0,603,1020,0
812,5,0.0827026,-44.9573,-12.0812,-673.394,-47495.4,26251.1,4086.6,238.983,370.531,0,0,0,0,0,0,0,603,1020,0
812,6,0.0878906,-45.2306,-12.4638,-672.153,-47694.2,26202.3,4132.51,238.983,370.957,0,0,0,0,0,0,0,603,1020,0
812,7,0.09552,-45.4277,-12.5796,-673.609,-47886.6,26047.3,4092.48,238.668,371.09,0,0,0,0,0,0,0,603,1020,0
812,8,0.108948,-45.3938,-13.3722,-674.2,-47994.7,25841.8,4059.37,238.33,371.188,0,0,0,0,0,0,0,603,1020,0
812,9,0.0787354,-45.3048,-13.3783,-675.15,-48078.6,25823.1,4097.16,238.248,371.212,0,0,0,0,0,0,0,603,1020,0
813,0,0.0738525,-45.2387,-13.8708,-674.184,-48326.7,25874.6,4118.42,238.379,371.682,0,0,0,0,0,0,0,603,1020,0
813,1,0.123596,-45.2984,-13.9417,-673.028,-48551.4,25607.9,4110.75,238.049,372.139,0,0,0,0,0,0,0,603,1020,0
813,2,0.115051,-45.4571,-14.2163,-674.037,-48679,25598.8,4130.76,237.978,372.22,0,0,0,0,0,0,0,603,1020,0
813,3,0.10376,-45.3763,-14.473,-675.15,-48908.1,25533.6,4102.78,237.819,372.44,0,0,0,0,0,0,0,603,1020,0
813,4,0.126953,-45.6842,-14.7411,-676.584,-49067.1,25526.5,4086.39,237.729,372.522,0,0,0,0,0,0,0,603,1020,0
813,5,0.0689697,-45.9516,-15.3063,-674.938,-49109.3,25485.1,4034.27,237.759,372.761,0,0,0,0,0,0,0,603,1020,0
813,6,0.0860596,-45.7643,-15.8421,-675.099,-49424.2,25214,4056.97,237.349,373.21,0,0,0,0,0,0,0,603,1020,0
813,7,0.0476074,-46.1085,-16.102,-675.734,-49471.9,25254.7,4084.41,237.374,373.212,0,0,0,0,0,0,0,603,1020,0
813,8,0.108643,-46.1041,-16.6471,-676.316,-49710.1,25222.9,4074.94,237.295,373.501,0,0,0,0,0,0,0,603,1020,0
813,9,0.0823975,-46.0403,-16.968,-677.09,-49734.4,25105.4,4056.46,237.078,373.453,0,0,0,0,0,0,0,603,1020,0
814,0,0.0924683,-45.8746,-16.8529,-676.084,-50038.5,25069.7,4082.71,237.081,374.012,0,0,0,0,0,0,0,603,1020,0
814,1,0.0942993,-46.0469,-17.7464,-676.53,-50219.6,25013.9,4070.39,236.974,374.231,0,0,0,0,0,0,0,603,1020,0
814,2,0.113831,-46.2005,-18.3277,-676.908,-50315.6,24798.4,4020.44,236.635,374.332,0,0,0,0,0,0,0,603,1020,0
814,3,0.100098,-46.2652,-18.9297,-676.607,-50505.3,24765.3,3992.43,236.602,374.645,0,0,0,0,0,0,0,603,1020,0
814,4,0.0775146,-46.4031,-19.1932,-677.49,-50595.6,24742.8,4012.77,236.521,374.681,0,0,0,0,0,0,0,603,1020,0
814,5,0.116272,-46.8247,-19.5954,-677.781,-50609.4,24728.4,4070.9,236.484,374.669,0,0,0,0,0,0,0,603,1020,0
814,6,0.114746,-46.675,-19.8158,-677.697,-50915.4,24576,4028.45,236.264,375.13,0,0,0,0,0,0,0,603,1020,0
814,7,0.0985718,-46.7918,-20.9037,-677.89,-51189.5,24412.9,4031.08,236.013,375.513,0,0,0,0,0,0,0,603,1020,0
814,8,0.1297,-46.5858,-21.2936,-679.563,-51335.8,24328.3,4050.76,235.8,375.542,0,0,0,0,0,0,0,603,1020,0
814,9,0.0933838,-46.9094,-21.4757,-679.08,-51474.4,24440.9,4053.81,235.991,375.8,0,0,0,0,0,0,0,603,1020,0
815,0,0.105591,-46.9863,-21.6791,-677.966,-51603.9,24369.8,4016.23,235.945,376.116,0,0,0,0,0,0,0,603,1020,0
815,1,0.121765,-46.7093,-21.8919,-679.906,-51738.2,24196.6,4010.7,235.588,376.096,0,0,0,0,0,0,0,603,1020,0
815,2,0.0683594,-46.6161,-22.198,-679.906,-51933.5,24130.3,4069.18,235.491,376.383,0,0,0,0,0,0,0,603,1020,0
815,3,0.09552,-47.0606,-23.3086,-679.746,-51967.4,23948.4,4038.61,235.231,376.451,0,0,0,0,0,0,0,603,1020,0
815,4,0.0491333,-47.2232,-23.5116,-679.348,-52246.9,23976.1,4070.6,235.293,376.907,0,0,0,0,0,0,0,603,1020,0
815,5,0.0860596,-47.2319,-23.59,-679.99,-52505.3,23866.7,4038.69,235.099,377.215,0,0,0,0,0,0,0,603,1020,0
815,6,0.0796509,-47.0793,-24.1579,-680.121,-52624.5,23845.5,4008.44,235.061,377.375,0,0,0,0,0,0,0,603,1020,0
815,7,0.0775146,-47.3059,-24.5439,-680.037,-52761.8,23785.8,3972.32,234.977,377.587,0,0,0,0,0,0,0,603,1020,0
815,8,0.105896,-47.4308,-24.9399,-681.764,-52923.1,23743.2,4042.31,234.826,377.627,0,0,0,0,0,0,0,603,1020,0
815,9,0.0927734,-47.8177,-25.1905,-681.794,-53222.3,23722.5,4036.12,234.794,378.062,0,0,0,0,0,0,0,603,1020,0
816,0,0.0726318,-48.3191,-25.6073,-681.129,-53315.4,23511,4027.09,234.518,378.275,0,0,0,0,0,0,0,603,1020,0
816,1,0.0790405,-47.9714,-25.9178,-682.084,-53431.6,23435.6,4030.46,234.359,378.336,0,0,0,0,0,0,0,603,1020,0
816,2,0.0949097,-48.1674,-26.4186,-683.316,-53718.8,23400.5,3998.17,234.245,378.615,0,0,0,0,0,0,0,603,1020,0
816,3,0.112305,-48.0117,-27.0098,-682.461,-53873.6,23340.3,4036.15,234.2,378.94,0,0,0,0,0,0,0,603,1020,0
816,4,0.106201,-48.3669,-27.4266,-681.74,-54045.2,23330.3,4000.41,234.222,379.275,0,0,0,0,0,0,0,603,1020,0
816,5,0.126953,-48.2134,-27.7446,-683.201,-54271.7,23221.1,3968.25,233.989,379.437,0,0,0,0,0,0,0,603,1020,0
816,6,0.0848389,-48.5588,-28.1177,-683.469,-54360.7,23129.7,4075.33,233.842,379.536,0,0,0,0,0,0,0,603,1020,0
816,7,0.109253,-48.9321,-28.1824,-683.073,-54559.2,23061.3,4020.45,233.761,379.873,0,0,0,0,0,0,0,603,1020,0
816,8,0.119934,-48.5753,-28.2896,-682.159,-54843.9,23010.8,4070.89,233.732,380.398,0,0,0,0,0,0,0,603,1020,0
816,9,0.0747681,-48.7268,-28.8798,-683.972,-55168.6,22862.7,4088.94,233.426,380.659,0,0,0,0,0,0,0,603,1020,0
817,0,0.0836182,-48.8094,-29.1733,-684.372,-55349.7,22719,4169.32,233.197,380.877,0,0,0,0,0,0,0,603,1020,0
817,1,0.0836182,-48.8609,-29.854,-684.367,-55681.3,22773.1,4054.14,233.276,381.362,0,0,0,0,0,0,0,603,1020,0
817,2,0.109253,-48.8681,-29.61,-686.313,-55900.6,22733.7,4046,233.124,381.451,0,0,0,0,0,0,0,603,1020,0
817,3,0.0958252,-49.0209,-30.0628,-685.994,-55952.3,22629.1,4017.53,232.987,381.564,0,0,0,0,0,0,0,603,1020,0
817,4,0.0692749,-48.7057,-30.5185,-685.346,-56215.7,22672.6,4040.35,233.082,382.025,0,0,0,0,0,0,0,603,1020,0
817,5,0.0759888,-49.0512,-30.8795,-686.688,-56367.5,22544.6,4126.71,232.831,382.086,0,0,0,0,0,0,0,603,1020,0
817,6,0.12146,-49.1103,-31.0564,-686.223,-56819.6,22344.4,4120.89,232.561,382.8,0,0,0,0,0,0,0,603,1020,0
817,7,0.110779,-49.3717,-31.6225,-688.438,-57088.5,22400.1,4094.4,232.538,382.925,0,0,0,0,0,0,0,603,1020,0
817,8,0.10437,-49.52,-31.7258,-688.195,-57196.7,22333,4052.11,232.452,383.111,0,0,0,0,0,0,0,603,1020,0
817,9,0.127563,-49.2883,-32.1272,-687.51,-57546.9,22159.8,4075.98,232.232,383.703,0,0,0,0,0,0,0,603,1020,0
818,0,0.0796509,-49.2345,-32.3181,-688.322,-57863,22117.9,4147.31,232.133,384.064,0,0,0,0,0,0,0,603,1020,0
818,1,0.103455,-49.3184,-32.4581,-688.822,-57842.8,21979.2,4122.59,231.908,383.974,0,0,0,0,0,0,0,603,1020,0
818,2,0.072937,-49.4143,-32.492,-687.75,-58194.1,21931.3,4172.48,231.888,384.615,0,0,0,0,0,0,0,603,1020,0
818,3,0.0891113,-49.4465,-32.5962,-687.977,-58550.6,21841.3,4164.52,231.747,385.105,0,0,0,0,0,0,0,603,1020,0
818,4,0.0778198,-49.3887,-32.7741,-689.022,-58877.4,21796.5,4196.91,231.634,385.451,0,0,0,0,0,0,0,603,1020,0
818,5,0.0830078,-49.6182,-33.1896,-689.951,-59099.9,21706.6,4211.24,231.461,385.658,0,0,0,0,0,0,0,603,1020,0
818,6,0.0787354,-49.6142,-33.4654,-690.37,-59276.2,21559.3,4195.35,231.229,385.862,0,0,0,0,0,0,0,603,1020,0
818,7,0.120239,-50.0026,-33.6653,-691.14,-59460.7,21596.2,4138.48,231.247,386.033,0,0,0,0,0,0,0,603,1020,0
818,8,0.11322,-49.7082,-33.7661,-692.134,-59769.9,21430.2,4150.71,230.963,386.356,0,0,0,0,0,0,0,603,1020,0
818,9,0.101624,-49.8904,-34.3488,-692.478,-59929.1,21336.3,4192.72,230.812,386.543,0,0,0,0,0,0,0,603,1020,0
819,0,0.134277,-49.9104,-34.4644,-691.776,-60131.1,21475.8,4206.54,231.044,386.923,0,0,0,0,0,0,0,603,1020,0
819,1,0.0701904,-50.1009,-34.6358,-692.313,-60370.3,21167.8,4256.32,230.576,387.201,0,0,0,0,0,0,0,603,1020,0
819,2,0.0964355,-49.9351,-34.83,-692.237,-60549.8,21082.1,4256.89,230.455,387.47,0,0,0,0,0,0,0,603,1020,0
819,3,0.0436401,-50.3834,-35.2653,-692.044,-60917.7,21334,4331.72,230.828,388.026,0,0,0,0,0,0,0,603,1020,0
819,4,0.110474,-50.4341,-35.3632,-692.628,-61348.5,21118.3,4249.22,230.49,388.573,0,0,0,0,0,0,0,603,1020,0
819,5,0.0888062,-50.3589,-35.7037,-693.908,-61525.5,21061.9,4226.59,230.353,388.665,0,0,0,0,0,0,0,603,1020,0
819,6,0.0765991,-50.3981,-35.851,-693.913,-61899.2,20820.2,4305.3,230.004,389.203,0,0,0,0,0,0,0,603,1020,0
819,7,0.0982666,-50.581,-35.7167,-692.252,-62055.1,20644.7,4319.81,229.823,389.642,0,0,0,0,0,0,0,603,1020,0
819,8,0.109253,-50.7185,-36.1968,-693.375,-62394.3,20683.8,4296.4,229.831,389.986,0,0,0,0,0,0,0,603,1020,0
819,9,0.0930786,-50.7609,-36.2657,-693.683,-62838,20665.2,4365.93,229.791,390.586,0,0,0,0,0,0,0,603,1020,0
820,0,0.072937,-50.9278,-36.6333,-695.014,-62973.3,20487.4,4372.41,229.478,390.607,0,0,0,0,0,0,0,603,1020,0
820,1,0.122375,-51.0422,-36.527,-695.693,-63120.5,20432.7,4398.04,229.37,390.73,0,0,0,0,0,0,0,603,1020,0
820,2,0.0872803,-51.0773,-36.8703,-694.767,-63487.7,20475.8,4414.03,229.472,391.38,0,0,0,0,0,0,0,603,1020,0
820,3,0.103455,-51.493,-36.9071,-694.072,-63739.6,20326.1,4355.1,229.285,391.834,0,0,0,0,0,0,0,603,1020,0
820,4,0.0421143,-51.5937,-37.2717,-696.255,-64034.5,20197.9,4460.79,229.009,391.97,0,0,0,0,0,0,0,603,1020,0
820,5,0.103455,-51.3026,-37.2887,-695.463,-64140.8,20112.1,4462.62,228.919,392.227,0,0,0,0,0,0,0,603,1020,0
820,6,0.0817871,-51.669,-37.4751,-696.406,-64516.2,20092.1,4426.02,228.851,392.642,0,0,0,0,0,0,0,603,1020,0
820,7,0.100098,-52.174,-37.8464,-695.694,-64988.2,19917.7,4434.32,228.63,393.415,0,0,0,0,0,0,0,603,1020,0
820,8,0.104675,-52.042,-37.9636,-695.306,-65018.5,19947.8,4396.63,228.689,393.511,0,0,0,0,0,0,0,603,1020,0
820,9,0.105591,-52.1816,-38.3812,-695.694,-65436,19752.5,4509.15,228.392,394.059,0,0,0,0,0,0,0,603,1020,0
821,0,0.0796509,-51.8847,-38.3546,-695.538,-65672.1,19596.9,4432.79,228.175,394.419,0,0,0,0,0,0,0,603,1020,0
821,1,0.0793457,-52.4624,-38.531,-696.675,-65927.3,19562.3,4412.59,228.08,394.631,0,0,0,0,0,0,0,603,1020,0
821,2,0.119934,-52.1613,-38.7185,-696,-66423.9,19402.6,4584.43,227.877,395.437,0,0,0,0,0,0,0,603,1020,0
821,3,0.0918579,-52.633,-39.0318,-696.712,-66410.7,19316.7,4551.22,227.726,395.32,0,0,0,0,0,0,0,603,1020,0
821,4,0.108948,-52.9671,-39.0393,-697.175,-66601.9,19400.3,4581.37,227.827,395.531,0,0,0,0,0,0,0,603,1020,0
821,5,0.0537109,-53.3442,-39.5807,-696.601,-66903.7,19255.9,4583.39,227.643,396.043,0,0,0,0,0,0,0,603,1020,0
821,6,0.0976563,-53.2229,-39.7873,-695.948,-67267.5,19152.1,4550.89,227.519,396.656,0,0,0,0,0,0,0,603,1020,0
821,7,0.0796509,-53.386,-40.0537,-697.651,-67656.2,19083.3,4597.43,227.354,396.977,0,0,0,0,0,0,0,603,1020,0
821,8,0.0949097,-53.7214,-40.4535,-697.501,-67969,19010.6,4618.99,227.255,397.446,0,0,0,0,0,0,0,603,1020,0
821,9,0.0982666,-53.6859,-41.0003,-696.043,-68369.9,18884.1,4626.04,227.131,398.227,0,0,0,0,0,0,0,603,1020,0
822,0,0.117188,-53.7688,-40.7741,-696.875,-68534.6,18796.1,4578.61,226.972,398.346,0,0,0,0,0,0,0,603,1020,0
822,1,0.116577,-53.747,-41.2229,-697.187,-68755.3,18614.9,4645.05,226.7,398.618,0,0,0,0,0,0,0,603,1020,0
822,2,0.0906372,-54.3449,-41.2688,-698.238,-68989,18497.9,4595.47,226.492,398.804,0,0,0,0,0,0,0,603,1020,0
822,3,0.129089,-54.0736,-41.321,-697.962,-69022.9,18537.4,4680.13,226.559,398.892,0,0,0,0,0,0,0,603,1020,0
822,4,0.0775146,-54.527,-41.9963,-697.938,-69373.7,18394,4741.32,226.355,399.398,0,0,0,0,0,0,0,603,1020,0
822,5,0.0994873,-55.0388,-42.0127,-697.856,-69733,18247,4751.31,226.147,399.925,0,0,0,0,0,0,0,603,1020,0
822,6,0.0479126,-54.5615,-42.6621,-697.488,-70007,18277.6,4750.72,226.205,400.37,0,0,0,0,0,0,0,603,1020,0
822,7,0.101318,-54.6006,-43.179,-696.989,-70327,18168.3,4811.54,226.067,400.901,0,0,0,0,0,0,0,603,1020,0
822,8,0.0762939,-55.4626,-43.0022,-696.46,-70545.2,18143,4816.74,226.05,401.291,0,0,0,0,0,0,0,603,1020,0
822,9,0.0964355,-55.3387,-43.109,-697.799,-70993,17914.2,4802.28,225.672,401.739,0,0,0,0,0,0,0,603,1020,0
823,0,0.109558,-55.7097,-43.344,-698.191,-71106.6,17900.8,4839.97,225.639,401.844,0,0,0,0,0,0,0,603,1020,0
823,1,0.107117,-55.8215,-43.9625,-696.581,-71623.3,17844,4817.93,225.617,402.821,0,0,0,0,0,0,0,603,1020,0
823,2,0.0759888,-55.9993,-44.1547,-696.949,-72025.3,17625.9,4843.86,225.29,403.344,0,0,0,0,0,0,0,603,1020,0
823,3,0.0732422,-56.1387,-44.2763,-697.374,-72046,17567,4961.54,225.19,403.311,0,0,0,0,0,0,0,603,1020,0
823,4,0.119324,-56.1576,-44.2647,-697.938,-72450.6,17431.1,4872.83,224.975,403.807,0,0,0,0,0,0,0,603,1020,0
823,5,0.117798,-56.2257,-44.3401,-697.783,-72803.6,17373.3,4926.23,224.898,404.336,0,0,0,0,0,0,0,603,1020,0
823,6,0.0991821,-56.2449,-44.1197,-697.064,-72952.6,17165,4966.34,224.625,404.657,0,0,0,0,0,0,0,603,1020,0
823,7,0.129089,-56.2879,-44.3315,-696.426,-73462.6,17176.8,4967.41,224.664,405.485,0,0,0,0,0,0,0,603,1020,0
823,8,0.0787354,-56.2039,-44.3266,-696.459,-73726,17081.3,5050.88,224.526,405.858,0,0,0,0,0,0,0,603,1020,0
823,9,0.104675,-56.3882,-44.6274,-697.563,-74006.4,16982.7,5089.48,224.346,406.093,0,0,0,0,0,0,0,603,1020,0
824,0,0.111084,-56.3983,-45.0342,-697.643,-74338.4,17008,5073.79,224.379,406.557,0,0,0,0,0,0,0,603,1020,0
824,1,0.0744629,-56.7329,-45.5524,-698.092,-74702.5,16714.7,5096.08,223.943,407.01,0,0,0,0,0,0,0,603,1020,0
824,2,0.088501,-56.8461,-45.73,-698.341,-74980.6,16692.1,5163.16,223.903,407.37,0,0,0,0,0,0,0,603,1020,0
824,3,0.0802612,-56.6746,-45.4155,-696.724,-75147,16675.7,5136.9,223.934,407.858,0,0,0,0,0,0,0,603,1020,0
824,4,0.108643,-57.2788,-45.8824,-695.34,-75473.3,16648.2,5119.34,223.943,408.542,0,0,0,0,0,0,0,603,1020,0
824,5,0.09552,-57.0122,-46.415,-696.469,-75709.6,16541.6,5211.54,223.751,408.705,0,0,0,0,0,0,0,603,1020,0
824,6,0.0665283,-56.6286,-47.0219,-696.696,-76128.4,16418.9,5176.18,223.567,409.271,0,0,0,0,0,0,0,603,1020,0
824,7,0.0756836,-56.8415,-46.9559,-697.531,-76151.8,16253.7,5157.07,223.302,409.173,0,0,0,0,0,0,0,603,1020,0
824,8,0.119629,-57.1445,-47.2623,-697.685,-76563.9,16273.7,5187.33,223.325,409.74,0,0,0,0,0,0,0,603,1020,0
824,9,0.114136,-57.3261,-47.2932,-697.795,-76818.9,16110.4,5201.33,223.088,410.088,0,0,0,0,0,0,0,603,1020,0
825,0,0.0985718,-57.6004,-47.5867,-696.199,-77092.8,16070.9,5218.76,223.084,410.734,0,0,0,0,0,0,0,603,1020,0
825,1,0.132141,-57.1446,-48.3527,-696.549,-77442.8,15910.9,5295.07,222.842,411.181,0,0,0,0,0,0,0,603,1020,0
825,2,0.0692749,-57.6256,-48.306,-697.064,-77515,15713.2,5315.63,222.542,411.202,0,0,0,0,0,0,0,603,1020,0
825,3,0.0924683,-57.8184,-48.4634,-697.574,-77724.8,15728,5333.18,222.547,411.421,0,0,0,0,0,0,0,603,1020,0
825,4,0.0479126,-57.7936,-48.7447,-696.542,-78079.3,15752.6,5337.69,222.615,412.096,0,0,0,0,0,0,0,603,1020,0
825,5,0.107422,-58.0141,-48.9227,-696.813,-78550.5,15766.9,5324.05,222.627,412.728,0,0,0,0,0,0,0,603,1020,0
825,6,0.0909424,-58.2127,-49.7833,-696.966,-78969.6,15734.4,5387.6,222.576,413.305,0,0,0,0,0,0,0,603,1020,0
825,7,0.0701904,-58.0838,-49.9278,-697.458,-79280.3,15492.1,5398.64,222.212,413.67,0,0,0,0,0,0,0,603,1020,0
825,8,0.0842285,-58.5704,-50.3575,-697.027,-79478,15507.9,5324.76,222.249,414.024,0,0,0,0,0,0,0,603,1020,0
825,9,0.117798,-58.3323,-50.1431,-696.897,-79782.2,15352.3,5333.39,222.029,414.482,0,0,0,0,0,0,0,603,1020,0
