Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
625,0,0.100098,-44.7496,-55.5752,-705.781,-74981.3,62045,773.047,287.91,406.239,0,0,0,0,0,0,0,603,1020,0
625,1,0.0964355,-45.0647,-56.1591,-705.693,-75541.3,62084.5,757.201,287.977,407.046,0,0,0,0,0,0,0,603,1020,0
625,2,0.133057,-45.1748,-56.6339,-705.887,-75773.9,62069.8,762.871,287.932,407.346,0,0,0,0,0,0,0,603,1020,0
625,3,0.109863,-45.1603,-56.7634,-707.38,-76142.4,62134.4,667.231,287.837,407.64,0,0,0,0,0,0,0,603,1020,0
625,4,0.0796509,-45.3151,-57.0036,-708.026,-76549.3,62038.8,636.214,287.622,408.117,0,0,0,0,0,0,0,603,1020,0
625,5,0.112915,-45.4098,-56.6665,-708.193,-76940.3,62095.6,561.596,287.682,408.643,0,0,0,0,0,0,0,603,1020,0
625,6,0.0857544,-45.643,-56.7079,-708.378,-77360.7,62202.8,563.148,287.81,409.208,0,0,0,0,0,0,0,603,1020,0
625,7,0.111084,-46.0418,-57.0623,-709.48,-77729.8,62214.3,503.906,287.69,409.559,0,0,0,0,0,0,0,603,1020,0
625,8,0.0869751,-45.7552,-57.3989,-709.161,-78162,62212.7,513.41,287.727,410.218,0,0,0,0,0,0,0,603,1020,0
625,9,0.128174,-45.6782,-57.757,-709.351,-78700.8,62242.6,467.77,287.746,410.948,0,0,0,0,0,0,0,603,1020,0
626,0,0.0863647,-46.0563,-57.7765,-708.913,-79023.4,62190,447.163,287.726,411.471,0,0,0,0,0,0,0,603,1020,0
626,1,0.0967407,-45.6075,-57.8615,-711.389,-79455.7,62111.9,396.24,287.311,411.691,0,0,0,0,0,0,0,603,1020,0
626,2,0.116272,-45.7437,-58.1154,-713.338,-79727.2,62244.7,388.394,287.258,411.766,0,0,0,0,0,0,0,603,1020,0
626,3,0.0723267,-46.0133,-58.4266,-713.322,-80075.4,62228.1,332.885,287.237,412.257,0,0,0,0,0,0,0,603,1020,0
626,4,0.108032,-46.1084,-58.8735,-712.531,-80553.2,62196.8,319.52,287.29,413.052,0,0,0,0,0,0,0,603,1020,0
626,5,0.09552,-45.9121,-58.8893,-713.258,-80860.9,62261.3,282.236,287.292,413.368,0,0,0,0,0,0,0,603,1020,0
626,6,0.133972,-46.2906,-59.2462,-715.463,-81305.8,62305.9,224.505,287.085,413.641,0,0,0,0,0,0,0,603,1020,0
626,7,0.114746,-46.2564,-59.2173,-715.719,-81688.5,62423.2,175.046,287.218,414.135,0,0,0,0,0,0,0,603,1020,0
626,8,0.0769043,-46.3471,-59.7227,-716.357,-82010.7,62490.6,234.816,287.234,414.483,0,0,0,0,0,0,0,603,1020,0
626,9,0.100403,-46.476,-59.9828,-718.306,-82219.3,62536,120.275,287.06,414.463,0,0,0,0,0,0,0,603,1020,0
627,0,0.0942993,-46.7929,-60.6932,-717.925,-82578.9,62571.4,54.1602,287.156,415.024,0,0,0,0,0,0,0,603,1020,0
627,1,0.0894165,-47.1391,-61.1881,-716.787,-83115.5,62715.5,10.7166,287.495,415.956,0,0,0,0,0,0,0,603,1020,0
627,2,0.10376,-47.1581,-61.2066,-719.081,-83545.2,62606,-47.4569,287.064,416.183,0,0,0,0,0,0,0,603,1020,0
627,3,0.127869,-47.2534,-61.159,-719.148,-83867.4,62490.5,-114.089,286.895,416.62,0,0,0,0,0,0,0,603,1020,0
627,4,0.108337,-47.3544,-61.1118,-718.392,-84282.3,62653.5,-174.422,287.213,417.321,0,0,0,0,0,0,0,603,1020,0
627,5,0.0802612,-47.4199,-61.6164,-720.358,-84597.1,62747.9,-162.662,287.107,417.438,0,0,0,0,0,0,0,603,1020,0
627,6,0.117493,-47.4874,-61.9759,-721.494,-85145.9,62696,-234.275,286.898,418.013,0,0,0,0,0,0,0,603,1020,0
627,7,0.0701904,-47.6855,-62.2484,-722.115,-85641.1,62663.4,-332.454,286.777,418.598,0,0,0,0,0,0,0,603,1020,0
627,8,0.111694,-47.7783,-62.5155,-723.275,-85988.6,62759.5,-384.914,286.771,418.888,0,0,0,0,0,0,0,603,1020,0
627,9,0.0820923,-48.0711,-63.156,-723.531,-86242.4,62897.5,-407.486,286.931,419.196,0,0,0,0,0,0,0,603,1020,0
628,0,0.0500488,-48.1547,-64.009,-724.071,-86387.5,62944,-431.756,286.931,419.308,0,0,0,0,0,0,0,603,1020,0
628,1,0.0744629,-48.2033,-64.1221,-726.021,-86875.5,63051,-580.57,286.845,419.66,0,0,0,0,0,0,0,603,1020,0
628,2,0.100708,-48.1426,-64.6153,-727.181,-87459.5,63031.4,-692.273,286.679,420.272,0,0,0,0,0,0,0,603,1020,0
628,3,0.121765,-48.3268,-64.8757,-727.794,-87797.5,63130.5,-694.765,286.742,420.635,0,0,0,0,0,0,0,603,1020,0
628,4,0.0787354,-48.8748,-65.8538,-728.574,-87990.2,63091.9,-722.632,286.596,420.77,0,0,0,0,0,0,0,603,1020,0
628,5,0.109253,-48.8978,-66.6264,-728.225,-88329.2,63206.9,-837.473,286.796,421.294,0,0,0,0,0,0,0,603,1020,0
628,6,0.0827026,-48.9032,-66.9655,-729.183,-88849.7,63210.5,-946.309,286.687,421.848,0,0,0,0,0,0,0,603,1020,0
628,7,0.0576782,-49.2912,-67.2675,-728.417,-89125.5,63314.4,-983.021,286.921,422.355,0,0,0,0,0,0,0,603,1020,0
628,8,0.0802612,-49.2004,-67.752,-729.551,-89378.5,63290.6,-1031.14,286.753,422.512,0,0,0,0,0,0,0,603,1020,0
628,9,0.107422,-49.2266,-67.887,-730.625,-89884,63362,-1104.93,286.723,423.023,0,0,0,0,0,0,0,603,1020,0
629,0,0.129395,-49.6525,-68.3262,-731.517,-90178.6,63515.5,-1174.77,286.827,423.276,0,0,0,0,0,0,0,603,1020,0
629,1,0.11261,-50.2051,-68.7635,-733.627,-90328,63487.3,-1233.83,286.539,423.125,0,0,0,0,0,0,0,603,1020,0
629,2,0.0762939,-50.4631,-69.3496,-732.418,-90940.4,63487.3,-1311.2,286.682,424.165,0,0,0,0,0,0,0,603,1020,0
629,3,0.112305,-50.2738,-69.6328,-734.368,-91302.6,63535.7,-1372.99,286.518,424.328,0,0,0,0,0,0,0,603,1020,0
629,4,0.0827026,-50.0504,-69.7077,-736.747,-91675.9,63760.3,-1406.61,286.543,424.433,0,0,0,0,0,0,0,603,1020,0
629,5,0.109558,-50.3295,-69.9524,-736.624,-92057.1,63990.4,-1480.66,286.87,424.972,0,0,0,0,0,0,0,603,1020,0
629,6,0.085144,-49.8338,-70.2471,-739.113,-92267.3,64174.7,-1552.69,286.827,424.835,0,0,0,0,0,0,0,603,1020,0
629,7,0.0643921,-48.8428,-71.1474,-740.369,-92577.9,64227.3,-1641.68,286.75,425.043,0,0,0,0,0,0,0,603,1020,0
629,8,0.0683594,-48.5801,-72.0665,-741.442,-92863.5,64508.9,-1732.58,287.005,425.247,0,0,0,0,0,0,0,603,1020,0
629,9,0.104675,-48.5687,-73.0616,-742.756,-93068.3,64518.3,-1775.18,286.863,425.301,0,0,0,0,0,0,0,603,1020,0
630,0,0.121155,-48.1243,-73.9936,-742.835,-93448.6,64536.9,-1954.03,286.879,425.8,0,0,0,0,0,0,0,603,1020,0
630,1,0.0918579,-48.5249,-74.7162,-745.681,-93693.1,64884.1,-2032.5,287.013,425.648,0,0,0,0,0,0,0,603,1020,0
630,2,0.104065,-48.3031,-75.5164,-747.029,-94085.7,65055,-2178.2,287.085,425.947,0,0,0,0,0,0,0,603,1020,0
630,3,0.0787354,-48.3007,-76.4425,-749.257,-94405.2,65218.8,-2305.93,287.045,425.999,0,0,0,0,0,0,0,603,1020,0
630,4,0.114441,-48.5462,-77.1877,-748.624,-94497.7,65332.5,-2369.96,287.27,426.228,0,0,0,0,0,0,0,603,1020,0
630,5,0.108948,-48.7115,-77.9176,-748.886,-94853.7,65610.6,-2435.99,287.611,426.66,0,0,0,0,0,0,0,603,1020,0
630,6,0.0738525,-48.6836,-78.5297,-751.207,-95119.9,65747.1,-2582.74,287.522,426.623,0,0,0,0,0,0,0,603,1020,0
630,7,0.113525,-48.3592,-79.4202,-753.493,-95596.8,65768.6,-2685.35,287.285,426.871,0,0,0,0,0,0,0,603,1020,0
630,8,0.0772095,-48.3624,-79.829,-753.678,-95714.2,65870.5,-2676.68,287.399,426.996,0,0,0,0,0,0,0,603,1020,0
630,9,0.107117,-48.7259,-80.6679,-753.425,-96041.5,66120.2,-2772.02,287.759,427.473,0,0,0,0,0,0,0,603,1020,0
631,0,0.088501,-48.6776,-81.4476,-755.813,-96466.2,66185.7,-2923.35,287.569,427.633,0,0,0,0,0,0,0,603,1020,0
631,1,0.0881958,-48.9306,-81.9706,-756.259,-96760.7,66337,-3011.95,287.717,427.946,0,0,0,0,0,0,0,603,1020,0
631,2,0.0723267,-48.8726,-83.0283,-757.86,-96800,66395.6,-3076.24,287.609,427.728,0,0,0,0,0,0,0,603,1020,0
631,3,0.106506,-48.869,-84.1842,-758.836,-97151.7,66462.1,-3285.96,287.584,428.027,0,0,0,0,0,0,0,603,1020,0
631,4,0.12146,-48.6445,-85.2511,-759.383,-97495.1,66633.9,-3488.09,287.747,428.387,0,0,0,0,0,0,0,603,1020,0
631,5,0.11261,-48.5635,-87.0342,-759.845,-97430.7,66771.4,-3582.79,287.875,428.224,0,0,0,0,0,0,0,603,1020,0
631,6,0.0799561,-48.4613,-88.6264,-760.804,-97497.3,66740.3,-3704.03,287.723,428.15,0,0,0,0,0,0,0,603,1020,0
631,7,0.0964355,-48.2628,-89.6479,-760.282,-97847.7,66841.9,-3851.32,287.917,428.699,0,0,0,0,0,0,0,603,1020,0
631,8,0.0796509,-48.3852,-90.6359,-762.227,-97979.6,66922.8,-3951.96,287.799,428.544,0,0,0,0,0,0,0,603,1020,0
631,9,0.0790405,-48.2056,-91.3202,-763.195,-98238.3,66867.2,-4066.52,287.615,428.72,0,0,0,0,0,0,0,603,1020,0
632,0,0.107727,-48.4325,-91.9568,-763.211,-98429.6,67014.6,-4155.06,287.806,428.968,0,0,0,0,0,0,0,603,1020,0
632,1,0.12085,-48.877,-92.8659,-764.289,-98748.9,67155.3,-4296.76,287.866,429.204,0,0,0,0,0,0,0,603,1020,0
632,2,0.0732422,-48.8115,-93.7341,-765.242,-99078.1,67216.8,-4458.4,287.837,429.473,0,0,0,0,0,0,0,603,1020,0
632,3,0.112,-48.8291,-94.5171,-765.781,-99183.6,67330,-4543.79,287.923,429.52,0,0,0,0,0,0,0,603,1020,0
632,4,0.0894165,-48.9125,-95.3903,-766.054,-99242,67503,-4633.22,288.118,429.55,0,0,0,0,0,0,0,603,1020,0
632,5,0.133362,-48.9576,-95.9265,-766.517,-99605.3,67473.6,-4777.02,288.026,429.945,0,0,0,0,0,0,0,603,1020,0
632,6,0.103149,-48.7368,-96.5149,-766.053,-99873,67486.3,-4892.77,288.096,430.374,0,0,0,0,0,0,0,603,1020,0
632,7,0.0875854,-48.3737,-97.5012,-767.735,-99991,67587.8,-4983.9,288.035,430.242,0,0,0,0,0,0,0,603,1020,0
632,8,0.115356,-48.6156,-98.5595,-767.842,-100175,67722.6,-5111.08,288.199,430.463,0,0,0,0,0,0,0,603,1020,0
632,9,0.0918579,-48.3714,-99.6829,-769.804,-100270,67794.9,-5220.56,288.068,430.254,0,0,0,0,0,0,0,603,1020,0
633,0,0.103149,-48.5715,-100.474,-769.798,-100476,67818.3,-5416.55,288.099,430.523,0,0,0,0,0,0,0,603,1020,0
633,1,0.0970459,-48.4658,-101.383,-769.264,-100791,67868.2,-5535.91,288.225,431.023,0,0,0,0,0,0,0,603,1020,0
633,2,0.134583,-47.7358,-102.027,-770.249,-100717,67858.4,-5621.13,288.099,430.76,0,0,0,0,0,0,0,603,1020,0
633,3,0.114136,-48.3616,-102.85,-770.455,-100993,67871,-5719.27,288.092,431.082,0,0,0,0,0,0,0,603,1020,0
633,4,0.0744629,-48.1586,-103.86,-769.375,-101158,67915.1,-5880.11,288.273,431.481,0,0,0,0,0,0,0,603,1020,0
633,5,0.0991821,-48.1122,-104.601,-769.103,-101179,67929.5,-5984.71,288.323,431.554,0,0,0,0,0,0,0,603,1020,0
633,6,0.0921631,-48.4778,-105.39,-768.638,-101285,67995.2,-5997.99,288.462,431.772,0,0,0,0,0,0,0,603,1020,0
633,7,0.0894165,-48.1265,-106.649,-769.719,-101383,67970.8,-6111.35,288.306,431.714,0,-0.0220629,-2.49073,-5.50953,641.538,-594.408,233.561,495.113,903.559,0
633,8,0.106812,-47.9912,-107.303,-769.463,-101465,67911.4,-6257.01,288.258,431.864,0,0.28747,-10.6159,-21.934,2626.23,-2390.13,1019.26,494.031,900.266,0
633,9,0.133972,-47.6518,-108.336,-768.602,-101552,67838.7,-6449.7,288.262,432.126,0,1.554,-13.0808,-22.9967,2972.67,-2540.47,1356.24,492.529,890.735,0
634,0,0.115967,-47.7833,-108.881,-768.429,-101607,67890.7,-6599.45,288.35,432.226,0,2.32059,-14.0811,-25.5461,3389.79,-2723.93,1559.06,496.372,887.307,0
634,1,0.0946045,-47.4885,-109.989,-768.076,-101908,67883.8,-6677.28,288.382,432.68,0,3.21467,-14.837,-26.4282,3715.57,-2912.87,1660.63,492.782,879.409,0
634,2,0.0915527,-47.2212,-111.124,-766.134,-101842,67881,-6719.5,288.602,432.929,0,2.97301,-15.8181,-29.1683,3832.8,-3296.07,1813.43,489.998,888.597,0
634,3,0.0808716,-47.2821,-112.14,-765.782,-101960,67846.5,-6919.11,288.598,433.145,0,2.5595,-17.6627,-34.7092,4347.55,-3646.24,1989.15,497.949,894.744,0
634,4,0.0888062,-47.3895,-112.951,-765.152,-101970,67882,-7041.32,288.717,433.268,0,2.95284,-19.0873,-36.9117,4502.09,-3885.44,2086.79,497.737,898.031,0
634,5,0.102539,-47.152,-113.763,-764.086,-101923,67808.7,-7110.02,288.745,433.392,0,3.0392,-20.8655,-39.4666,5010.39,-4024.12,2340.95,501.037,893.047,0
634,6,0.132141,-47.2492,-114.471,-764.063,-102157,67809.2,-7257.24,288.748,433.702,0,2.82183,-22.1333,-42.1965,5561.98,-4461.9,2493.48,497.259,888.189,0
634,7,0.102844,-47.1832,-115.003,-764.24,-102086,67897.7,-7461.96,288.843,433.579,0,3.14923,-23.4901,-44.4855,6109.54,-4930.32,2563.12,492.17,882.662,0
634,8,0.0845337,-46.9743,-116.157,-763.552,-102305,67809.9,-7521.89,288.808,433.986,0,3.17122,-24.8241,-47.4868,6490.62,-5262.03,2655.73,492.189,883.317,0
634,9,0.114136,-46.333,-116.716,-759.55,-102399,67712.1,-7610.92,289.148,434.815,0,3.47847,-25.7575,-53.0299,6954.11,-5659.8,2697.49,496.272,888.864,0
635,0,0.0918579,-46.1248,-117.446,-758.657,-102263,67663,-7763.79,289.188,434.795,0,4.15505,-26.1796,-55.7628,7338.75,-6124.9,2775.97,493.162,888.394,0
635,1,0.105286,-46.0254,-118.45,-758.29,-102163,67644.1,-7953.18,289.206,434.728,0,4.02402,-26.2908,-59.9883,7701.93,-6477.36,2872.74,495.023,891.61,0
635,2,0.0875854,-46.2929,-119.202,-757.075,-102270,67537.9,-8005.14,289.209,435.085,0,4.22135,-26.5356,-62.8942,7970.77,-6887.58,2835.9,493.489,893.267,0
635,3,0.130005,-46.0003,-119.816,-754.418,-102085,67552.2,-8072.43,289.542,435.316,0,4.85516,-27.025,-65.7143,8352.88,-7359.83,2868.21,491.003,892.891,0
635,4,0.10437,-45.7256,-120.761,-754.348,-102253,67460,-8242.66,289.428,435.552,0,5.13966,-27.6701,-70.0289,8917.98,-7649.36,2928.29,493.768,892.653,0
635,5,0.0784302,-45.5889,-121.724,-751.418,-102130,67400.2,-8396.22,289.697,435.917,0,5.57673,-28.3818,-73.3773,9234.7,-8158.39,2960.72,491.816,894.148,0
635,6,0.106201,-45.223,-122.529,-749.986,-102077,67192.9,-8469.09,289.592,436.105,0,5.62064,-29.0044,-78.3083,9621.89,-8438.14,3025.49,495.245,897.128,0
635,7,0.0933838,-45.2453,-123.635,-747.517,-102085,67068.7,-8565.31,289.722,436.566,0,6.21123,-29.427,-80.5107,10241.5,-8890.88,3016.19,492.569,892.794,0
635,8,0.098877,-44.7077,-124.133,-745.656,-101822,66971.2,-8709.86,289.815,436.554,0,6.95452,-29.8495,-84.2101,10625.9,-9492.83,2942.36,490.272,893.817,0
635,9,0.0946045,-44.0923,-125.044,-745.141,-101736,66818.2,-8801.15,289.672,436.532,0,6.91084,-29.5603,-88.5259,11106.3,-9857.9,3048.37,491.644,894.542,0
636,0,0.122375,-44.0884,-125.683,-742.947,-101844,66639,-8906.65,289.695,437.081,0,7.28259,-28.9598,-92.7537,11677.7,-10257.7,2983.48,492.409,894.1,0
636,1,0.0979614,-43.9328,-126.25,-740.886,-101614,66563.9,-9024.39,289.844,437.151,0,7.8074,-28.3371,-96.1886,11903.5,-10663.5,2803.19,492.139,896.249,0
636,2,0.0839233,-43.3417,-127.251,-739.652,-101402,66482.6,-9074.2,289.884,437.094,0,8.48537,-27.2696,-100.945,12281.3,-11236.4,2705.76,491.687,898.336,0
636,3,0.114746,-42.9588,-127.7,-736.663,-101407,66334.8,-9175.25,290.048,437.657,0,8.59493,-26.0238,-106.582,12789.2,-11893.5,2603.86,491.41,900.006,0
636,4,0.0775146,-42.7684,-128.708,-733.916,-101268,65963.7,-9297.13,289.879,437.983,0,7.87342,-25.5793,-110.105,13108.3,-12186,2368.62,492.324,900.947,0
636,5,0.109863,-42.473,-129.6,-732.605,-101135,65805.1,-9412.54,289.824,438.048,0,7.1076,-24.2894,-113.54,13641.1,-12690.6,2128.54,491.228,899.857,0
636,6,0.088501,-41.954,-130.011,-728.853,-100780,65681.6,-9546.75,290.116,438.272,0,7.28236,-22.9549,-117.414,14018.9,-13242.7,1851.21,490.214,900.604,0
636,7,0.129089,-41.7914,-130.586,-726.644,-100619,65493.7,-9709.2,290.132,438.471,0,7.76327,-21.6657,-122.964,14439,-13852.3,1629.23,490.347,902.575,0
636,8,0.112305,-41.6792,-131.271,-724.344,-100430,65386.3,-9844.71,290.27,438.649,0,8.26659,-20.0189,-127.367,14907.7,-14489.3,1425.5,489.239,902.955,0
636,9,0.0744629,-41.4202,-132.623,-722.134,-100135,65196.4,-9907.04,290.283,438.666,0,8.41974,-18.9748,-132.299,15318.2,-15058.6,1259.09,489.178,904.216,0
637,0,0.102234,-41.0258,-133.705,-718.948,-99623.6,64819.5,-10010.3,290.159,438.569,0,8.35473,-16.9951,-137.32,15655,-15646.1,995.644,489.061,905.996,0
637,1,0.0973511,-40.6838,-134.622,-716.471,-99585.2,64598.7,-10170.1,290.162,438.994,0,7.917,-14.9279,-142.078,15984,-16110.9,607.55,489.606,907.498,0
637,2,0.0982666,-39.9154,-135.442,-713.093,-99153.5,64381.3,-10328.4,290.285,439.047,0,7.67675,-12.2135,-145.6,16429.4,-16699.6,214.593,488.305,907.161,0
637,3,0.0891113,-39.3959,-135.892,-709.133,-98788,64128.6,-10395.7,290.432,439.308,0,7.28292,-9.83537,-150.004,16850,-17148.4,-187.479,488.681,907.67,0
637,4,0.120544,-39.1099,-136.779,-703.484,-98533.8,63912.6,-10547.4,290.852,440.065,0,7.08577,-6.78666,-153.792,17085.2,-17596.2,-539.248,488.585,908.907,0
637,5,0.0854492,-38.624,-137.79,-702.216,-98080.1,63702.2,-10644.9,290.716,439.672,0,6.95528,-4.36449,-157.49,17417.7,-18082,-848.736,488.187,909.405,0
637,6,0.0991821,-38.4908,-138.47,-697.637,-97766.6,63386.2,-10716.8,290.859,440.14,0,6.38697,-0.982865,-162.594,17879.2,-18808.7,-1352.65,487.321,910.038,0
637,7,0.122681,-38.0469,-139.36,-694.832,-97473.5,63035.1,-10834.3,290.72,440.284,0,5.40466,1.97447,-169.644,18187.6,-19653.8,-1810.11,487.147,912.79,0
637,8,0.0964355,-37.8849,-140.186,-690.606,-96867.6,62928,-11051,291.12,440.265,0,3.67639,5.17772,-175.102,18720.1,-20279.8,-2267.34,487.183,913.09,0
637,9,0.0942993,-37.4767,-140.732,-687.87,-96493.6,62725.1,-11152.8,291.187,440.279,0,2.5592,8.04722,-181.711,19069.7,-21083.1,-2766.23,486.974,915.055,0
638,0,0.0912476,-36.9621,-140.99,-683.68,-96216,62510.9,-11252.7,291.433,440.732,0,2.18822,10.7382,-187.083,19626.1,-21819,-3196.56,486.373,915.094,0
638,1,0.0643921,-36.5539,-141.628,-680.578,-95870.9,62122.4,-11369.8,291.279,440.867,0,1.42333,13.1649,-192.545,19947.1,-22386.2,-3423.18,486.735,916.403,0
638,2,0.0772095,-36.1713,-142.17,-676.329,-95562.8,61762.9,-11435.2,291.321,441.296,0,0.591375,14.8529,-197.914,20339.1,-23191.3,-3667.96,485.821,917.232,0
638,3,0.104675,-35.7351,-143.442,-671.627,-95146.2,61595.2,-11446.3,291.71,441.665,0,-0.0191482,17.211,-204.606,20712.6,-24078.3,-3926.85,485.319,918.768,0
638,4,0.124512,-35.9344,-143.542,-667.947,-94490.4,61123,-11552.4,291.509,441.464,0,-1.11297,19.2563,-211.125,21241.7,-24765.7,-4171.88,485.697,919.388,0
638,5,0.112305,-35.371,-144.064,-662.182,-93781.6,60930.1,-11663.5,292.014,441.625,0,-1.81541,21.4153,-217.115,21709.2,-25693.1,-4416.49,484.661,920.01,0
638,6,0.0753784,-34.7955,-144.75,-657.691,-93583.5,60363.6,-11792.1,291.781,442.291,0,-1.87941,23.0175,-223.714,22106.7,-26565.6,-4722.17,484.252,921.183,0
638,7,0.110168,-34.7455,-145.357,-651.901,-92902.3,59929.1,-11868.7,291.93,442.51,0,-2.49077,24.462,-232.082,22880.2,-27577.3,-4865.14,484.175,921.413,0
638,8,0.0753784,-34.7412,-145.852,-648.019,-92176.9,59573.6,-11842.1,291.932,442.244,0,-3.53848,26.1972,-240.708,23374,-28615.3,-5100.76,484.121,922.895,0
638,9,0.109558,-34.4812,-146.318,-643.687,-91495.7,59071.1,-11947.6,291.77,442.143,0,-5.09135,27.9965,-251.012,23780.4,-29776.2,-5336.05,484.376,925.262,0
639,0,0.0872803,-34.2331,-147.358,-638.282,-91011.5,58856.8,-12003.2,292.211,442.588,0,-6.42709,30.1567,-260.363,24178.7,-30910.9,-5604.09,484.278,927.135,0
639,1,0.128784,-33.8422,-147.363,-633.49,-90541.3,58329.1,-12088.6,292.076,442.924,0,-7.43143,31.5142,-267.044,24746,-31905.5,-5821.37,483.524,927.334,0
639,2,0.109558,-33.5654,-147.765,-628.269,-89878.2,57905.4,-12250.5,292.167,443.057,0,-8.55022,32.8464,-276.648,25403.1,-32968.6,-5937.23,483.828,928.176,0
639,3,0.0750732,-32.9802,-148.414,-622.202,-89290.5,57566.4,-12339.7,292.521,443.507,0,-9.11489,34.539,-285.369,25848.6,-33955.5,-6001.64,484.012,929.42,0
639,4,0.098877,-32.3474,-149.188,-613.989,-88352.9,56970.1,-12396.6,292.787,443.9,0,-10.3861,36.0028,-294.346,26566.6,-34958,-6204.76,484.235,929.744,0
639,5,0.0653076,-32.1067,-149.811,-609.052,-87601,56516.6,-12506.9,292.794,443.832,0,-11.1063,38.2073,-304.133,27090.9,-36037,-6412.83,484.509,930.924,0
639,6,0.0744629,-32.0792,-150.14,-601.245,-86770.3,55786.2,-12595.8,292.784,444.318,0,-12.1128,39.8525,-312.053,27457.4,-37086.1,-6616.34,484.155,932.011,0
639,7,0.103455,-31.3993,-150.744,-594.868,-85954.9,55333.3,-12713.6,293.018,444.494,0,-13.1384,41.6756,-321.565,27931.8,-38107.6,-6777.93,484.493,933.138,0
639,8,0.122986,-30.7047,-150.811,-589.382,-84998.3,54648.9,-12776.4,292.722,444.216,0,-14.2159,43.7422,-330.73,28416.3,-39137.1,-6990.38,484.664,934.08,0
639,9,0.105591,-30.4541,-151.641,-583.27,-84230.1,54317.3,-12885.2,293.125,444.41,0,-14.3853,46.1217,-339.264,28891.7,-40014.7,-7230.96,485.054,934.84,0
640,0,0.0949097,-30.1165,-151.931,-576.465,-83484.3,53725.9,-12851.8,293.199,444.821,0,-15.3948,48.4566,-348.523,29352.7,-40991.7,-7475.89,485.384,935.78,0
640,1,0.0817871,-29.4079,-152,-568.392,-82482.1,53097.1,-12893.7,293.416,445.115,0,-15.6372,50.8149,-356.527,29884.6,-42090.8,-7734.95,484.942,936.179,0
640,2,0.0439453,-29.1001,-152.442,-561.011,-81390.2,52412.6,-12937,293.425,445.078,0,-15.7432,53.0608,-366.652,30118.8,-43051.2,-7994.02,485.583,937.855,0
640,3,0.0509644,-28.7474,-152.186,-554.376,-80539.3,51891.8,-12951.7,293.604,445.279,0,-16.1636,55.4831,-376.881,30448.8,-44178.9,-8248.53,485.778,939.209,0
640,4,0.109558,-27.8994,-152.013,-546.11,-79698.6,51104.3,-13088.5,293.579,445.939,0,-15.8981,58.1754,-385.33,30970,-45243.9,-8498.46,485.584,939.627,0
640,5,0.130615,-27.8141,-151.679,-538.59,-78545.7,50465.6,-13071,293.7,445.836,0,-15.9028,60.6664,-394.497,31538.6,-46325.7,-8785.15,485.57,940.054,0
640,6,0.116882,-26.991,-151.416,-530.975,-77501.2,49744.9,-13067,293.686,445.96,0,-15.1156,62.9827,-403.724,32002.8,-47350.4,-9040.98,485.716,940.731,0
640,7,0.0674438,-26.3829,-150.791,-523.279,-76429.8,49056.2,-13168.9,293.748,446.059,0,-14.1781,64.8493,-415.456,32051.3,-48302.6,-9170,486.736,942.853,0
640,8,0.105286,-25.6442,-150.162,-514.292,-75553.9,48420,-13124.4,294.149,446.908,0,-12.8429,67.028,-424.005,32495,-49099.9,-9452.78,487.2,943.362,0
640,9,0.0848389,-25.0991,-149.183,-506.951,-74424.8,47706.2,-13154.3,294.104,446.809,0,-11.6843,69.2102,-432.101,32975.3,-50002.8,-9698.25,487.28,943.686,0
641,0,0.106812,-24.3558,-148.565,-498.874,-73304.4,46902.5,-13135.8,294.017,446.94,0,-10.4169,71.0767,-442.298,33061.4,-51175.3,-9930.44,487.297,945.251,0
641,1,0.0823975,-23.3504,-147.758,-490.491,-72104.5,46193.9,-13160.3,294.179,447.005,0,-8.67441,73.2336,-455.254,33064.6,-51970.4,-10101.9,488.843,947.371,0
641,2,0.0756836,-23.121,-146.753,-480.21,-70833.9,45406.5,-13084.9,294.555,447.506,0,-5.72535,75.4794,-466.104,33434.6,-53067.9,-10347.9,489.146,948.268,0
641,3,0.0680542,-21.9932,-145.623,-470.355,-69647.9,44715.4,-12998.6,295.067,448.075,0,-2.37821,77.7489,-475.163,33624.2,-53919.9,-10589.8,489.523,949.237,0
641,4,0.106812,-21.1848,-144.623,-461.841,-68481,43900,-13028.4,295.055,448.278,0,0.856257,79.9275,-486.257,33890.9,-54875.6,-10825.7,490.147,950.302,0
641,5,0.125427,-20.2764,-143.128,-453.586,-67376.8,42979.1,-12986.3,294.754,448.542,0,4.01245,82.5447,-497.365,33883.4,-55810.6,-11196.8,490.787,951.874,0
641,6,0.117798,-19.7643,-141.447,-445.375,-66018,42262.6,-12957.2,294.892,448.23,0,6.45386,85.9945,-507.308,33853.5,-56618.7,-11548.5,491.394,953.268,0
641,7,0.0769043,-18.755,-139.499,-435.069,-64816.6,41310.1,-12967.6,294.951,448.98,0,10.0168,88.9778,-518.668,33816.1,-57477.8,-11939.7,492.182,954.802,0
