Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
888,9,0.100098,-53.2023,-15.475,-655.689,-9549.38,33397.9,4535.23,250.936,314.564,0,0,0,0,0,0,0,603,1020,0
889,0,0.0683594,-53.3843,-15.6436,-656,-9614.7,33550,4528.75,251.143,314.657,0,0,0,0,0,0,0,603,1020,0
889,1,0.103149,-53.4834,-15.8821,-655.82,-10047.7,33702.9,4574.47,251.39,315.321,0,0,0,0,0,0,0,603,1020,0
889,2,0.0979614,-53.1638,-16.6785,-655.361,-9877.55,33702.2,4598.25,251.425,315.072,0,0,0,0,0,0,0,603,1020,0
889,3,0.0762939,-53.1383,-16.956,-657.554,-10026.9,33643.1,4631.6,251.164,315.249,0,0,0,0,0,0,0,603,1020,0
889,4,0.0906372,-53.3974,-16.8615,-658.183,-10347.5,33808.4,4566.32,251.366,315.721,0,0,0,0,0,0,0,603,1020,0
889,5,0.111694,-53.1871,-17.0984,-658.596,-10386.4,33838.6,4566.86,251.38,315.771,0,0,0,0,0,0,0,603,1020,0
889,6,0.110474,-53.3227,-17.3116,-659.15,-10575.4,33793.4,4626.55,251.268,316.044,0,0,0,0,0,0,0,603,1020,0
889,7,0.0765991,-53.6356,-18.0677,-659.055,-10805.9,33926.5,4558.22,251.477,316.396,0,0,0,0,0,0,0,603,1020,0
889,8,0.122681,-53.743,-18.4802,-660.73,-10960.1,33741.4,4616.19,251.067,316.588,0,0,0,0,0,0,0,603,1020,0
889,9,0.112,-53.8483,-18.6616,-662.915,-11089.2,34112.5,4680.21,251.458,316.728,0,0,0,0,0,0,0,603,1020,0
890,0,0.104065,-53.2829,-18.8947,-662.152,-11020,34183,4708.38,251.624,316.643,0,0,0,0,0,0,0,603,1020,0
890,1,0.126038,-53.5613,-19.378,-662.866,-11255.7,34091,4685.68,251.43,316.98,0,0,0,0,0,0,0,603,1020,0
890,2,0.0726318,-54.0792,-19.576,-663.737,-11615.7,34167.9,4656.97,251.478,317.501,0,0,0,0,0,0,0,603,1020,0
890,3,0.0845337,-53.3764,-19.8255,-665.045,-11598.3,34164,4657.33,251.371,317.44,0,0,0,0,0,0,0,603,1020,0
890,4,0.0646973,-53.5517,-20.3634,-664.424,-11684.2,34299.2,4600.06,251.623,317.585,0,0,0,0,0,0,0,603,1020,0
890,5,0.107117,-53.3287,-20.4375,-665.72,-11882.4,34336.2,4671.97,251.577,317.849,0,0,0,0,0,0,0,603,1020,0
890,6,0.0878906,-53.3618,-20.5347,-666.695,-12186.5,34312.2,4592.26,251.466,318.279,0,0,0,0,0,0,0,603,1020,0
890,7,0.0915527,-53.6563,-20.932,-668.38,-12461.8,34564.4,4637.93,251.714,318.645,0,0,0,0,0,0,0,603,1020,0
890,8,0.106506,-53.59,-20.6785,-668.277,-12501.8,34746.9,4589.6,251.995,318.708,0,0,0,0,0,0,0,603,1020,0
890,9,0.107727,-53.1375,-20.9761,-669.188,-12644.8,34635.7,4643.8,251.758,318.896,0,0,0,0,0,0,0,603,1020,0
891,0,0.0970459,-52.8236,-21.3535,-669.36,-12963.8,34600,4621.31,251.691,319.367,0,0,0,0,0,0,0,603,1020,0
891,1,0.0717163,-53.0907,-21.3631,-670.224,-13036.1,34639.3,4657.02,251.683,319.45,0,0,0,0,0,0,0,603,1020,0
891,2,0.121155,-52.9408,-21.4088,-670.485,-13096,34673.9,4617.94,251.715,319.532,0,0,0,0,0,0,0,603,1020,0
891,3,0.114441,-52.9009,-21.7315,-671.834,-13448.5,34876.6,4654.65,251.913,320.018,0,0,0,0,0,0,0,603,1020,0
891,4,0.0939941,-52.6699,-22.2131,-672.719,-13699.2,34894.6,4706.68,251.871,320.364,0,0,0,0,0,0,0,603,1020,0
891,5,0.132446,-52.6549,-22.3271,-673.073,-13631.9,35016.6,4745.43,252.025,320.253,0,0,0,0,0,0,0,603,1020,0
891,6,0.0827026,-52.5504,-22.1556,-674.906,-13821,34928.1,4701.52,251.753,320.478,0,0,0,0,0,0,0,603,1020,0
891,7,0.105591,-52.401,-22.1713,-675.219,-13937.5,35084,4638.07,251.959,320.642,0,0,0,0,0,0,0,603,1020,0
891,8,0.125427,-52.3053,-22.9689,-675.339,-14236.1,35004.2,4677.77,251.832,321.08,0,0,0,0,0,0,0,603,1020,0
891,9,0.0714111,-51.9183,-22.8688,-676.172,-14485.5,34912.4,4598.46,251.632,321.423,0,0,0,0,0,0,0,603,1020,0
892,0,0.0921631,-52.2135,-23.1578,-677.458,-14532.2,35011.4,4670.64,251.68,321.451,0,0,0,0,0,0,0,603,1020,0
892,1,0.0570679,-52.2178,-23.5097,-677.802,-14777.2,35213.8,4708.85,251.953,321.802,0,0,0,0,0,0,0,603,1020,0
892,2,0.0952148,-52.2077,-23.7527,-676.828,-15017.1,35489.9,4615.61,252.436,322.188,0,0,0,0,0,0,0,603,1020,0
892,3,0.0790405,-52.1042,-23.8528,-677.812,-14971.1,35451.8,4699.52,252.303,322.087,0,0,0,0,0,0,0,603,1020,0
892,4,0.098877,-51.9434,-24.0607,-679.081,-15305.1,35550.2,4722.02,252.35,322.538,0,0,0,0,0,0,0,603,1020,0
892,5,0.10498,-51.811,-24.3475,-682.079,-15519.8,35468.8,4633.37,252.001,322.754,0,0,0,0,0,0,0,603,1020,0
892,6,0.106201,-51.6184,-24.7248,-680.787,-15672.7,35424.3,4698.93,252.034,323.021,0,0,0,0,0,0,0,603,1020,0
892,7,0.0930786,-51.7397,-25.1591,-680.245,-15876.7,35638.3,4641.61,252.39,323.34,0,0,0,0,0,0,0,603,1020,0
892,8,0.0790405,-51.5662,-25.5532,-680.531,-16131.3,35416.4,4588.95,252.042,323.704,0,0,0,0,0,0,0,603,1020,0
892,9,0.123596,-51.5701,-25.98,-680.769,-16291.6,35653.3,4570.19,252.372,323.931,0,0,0,0,0,0,0,603,1020,0
893,0,0.10498,-51.9133,-25.8939,-681.969,-16483.4,35672.7,4640.61,252.308,324.17,0,0,0,0,0,0,0,603,1020,0
893,1,0.103455,-51.7043,-26.1772,-681.793,-16595.5,35575.3,4677,252.179,324.341,0,0,0,0,0,0,0,603,1020,0
893,2,0.132141,-51.4115,-26.2105,-681.025,-16813,35679.9,4558.89,252.392,324.688,0,0,0,0,0,0,0,603,1020,0
893,3,0.0842285,-51.4442,-26.7428,-681.625,-17224,35569.6,4584.08,252.184,325.269,0,0,0,0,0,0,0,603,1020,0
893,4,0.110168,-51.6442,-26.8101,-681.795,-17357.5,35712.6,4626.69,252.38,325.459,0,0,0,0,0,0,0,603,1020,0
893,5,0.106812,-51.5295,-27.1849,-682.486,-17344.4,35534.2,4558.33,252.066,325.414,0,0,0,0,0,0,0,603,1020,0
893,6,0.0848389,-51.7723,-27.5677,-681.919,-17596.8,35676.2,4569.82,252.317,325.805,0,0,0,0,0,0,0,603,1020,0
893,7,0.0848389,-51.7878,-27.629,-683.226,-17772.7,35633.9,4486.68,252.155,326.013,0,0,0,0,0,0,0,603,1020,0
893,8,0.0488281,-51.4343,-28.0198,-682.436,-18114.1,35712.2,4511.53,252.33,326.543,0,0,0,0,0,0,0,603,1020,0
893,9,0.105286,-51.1781,-28.5136,-682.939,-18156.6,35725.3,4436.26,252.311,326.586,0,0,0,0,0,0,0,603,1020,0
894,0,0.0891113,-51.4318,-28.8265,-682.78,-18330.5,35726.3,4502.48,252.325,326.847,0,0,0,0,0,0,0,603,1020,0
894,1,0.0958252,-51.5617,-29.1512,-684.868,-18641.1,35816.7,4467.37,252.297,327.218,0,0,0,0,0,0,0,603,1020,0
894,2,0.108948,-51.7911,-28.9562,-683.283,-18879.3,35814,4518.03,252.415,327.63,0,0,0,0,0,0,0,603,1020,0
894,3,0.110168,-51.4288,-29.4701,-682.543,-19079.9,35725.5,4473.27,252.342,327.954,0,0,0,0,0,0,0,603,1020,0
894,4,0.0823975,-51.519,-29.4908,-682.148,-19289.7,35657.9,4486.37,252.273,328.278,0,0,0,0,0,0,0,603,1020,0
894,5,0.0759888,-51.5816,-29.9278,-682.945,-19487.1,35762.4,4483.17,252.365,328.534,0,0,0,0,0,0,0,603,1020,0
894,6,0.120239,-51.5085,-29.9627,-682.579,-19711.8,35851.5,4459.98,252.524,328.878,0,0,0,0,0,0,0,603,1020,0
894,7,0.110474,-51.502,-30.4951,-683.664,-19964.6,35852.7,4430.22,252.442,329.202,0,0,0,0,0,0,0,603,1020,0
894,8,0.105896,-51.5026,-30.6003,-683.068,-20120.3,35731.4,4429.5,252.31,329.456,0,0,0,0,0,0,0,603,1020,0
894,9,0.101013,-51.5353,-31.1513,-682.971,-20497.5,35830,4410.5,252.462,330.012,0,0,0,0,0,0,0,603,1020,0
895,0,0.0964355,-51.6562,-31.1939,-682.523,-20364.8,35743,4345.99,252.369,329.837,0,0,0,0,0,0,0,603,1020,0
895,1,0.0830078,-51.5202,-31.0715,-683.494,-20797.4,35719.2,4392.77,252.26,330.428,0,0,0,0,0,0,0,603,1020,0
895,2,0.0906372,-51.5497,-31.1921,-683.603,-20865.4,35756.4,4401.29,252.306,330.523,0,0,0,0,0,0,0,603,1020,0
895,3,0.0930786,-51.3679,-31.4228,-682.978,-21250.8,35641.4,4348.62,252.185,331.115,0,0,0,0,0,0,0,603,1020,0
895,4,0.114136,-51.5912,-31.5205,-684.53,-21508.2,35710.8,4249.77,252.168,331.42,0,0,0,0,0,0,0,603,1020,0
895,5,0.115967,-51.5312,-31.9581,-684.614,-21581.6,35738.3,4294.48,252.202,331.524,0,0,0,0,0,0,0,603,1020,0
895,6,0.101013,-51.2667,-32.0109,-683.723,-21924.3,35712,4283.12,252.232,332.066,0,0,0,0,0,0,0,603,1020,0
895,7,0.130005,-51.4475,-32.6149,-685.07,-22202.2,35657.2,4250.89,252.049,332.409,0,0,0,0,0,0,0,603,1020,0
895,8,0.0720215,-51.6507,-32.6097,-684.586,-22293.6,35776.9,4313.71,252.261,332.565,0,0,0,0,0,0,0,603,1020,0
895,9,0.0814819,-51.5026,-32.631,-685.132,-22837.8,35627.4,4254.66,252.001,333.333,0,0,0,0,0,0,0,603,1020,0
896,0,0.0894165,-51.5201,-33.1534,-684.783,-23249,35778.9,4252.31,252.249,333.951,0,0,0,0,0,0,0,603,1020,0
896,1,0.107117,-51.6651,-33.4327,-684.585,-23404,35646.4,4183.64,252.07,334.187,0,0,0,0,0,0,0,603,1020,0
896,2,0.0976563,-51.9898,-33.4189,-685.304,-23459.1,35565.5,4231.78,251.897,334.232,0,0,0,0,0,0,0,603,1020,0
896,3,0.0689697,-51.7808,-34.0284,-685.906,-23823.7,35655.7,4253.66,251.983,334.733,0,0,0,0,0,0,0,603,1020,0
896,4,0.0769043,-51.773,-33.7763,-685.45,-24103.4,35568.8,4295.67,251.891,335.164,0,0,0,0,0,0,0,603,1020,0
896,5,0.118103,-51.3686,-34.3213,-683.666,-24384.7,35552.4,4263.21,252.003,335.668,0,0,0,0,0,0,0,603,1020,0
896,6,0.101318,-51.647,-34.0768,-686.22,-24775,35557.1,4192.09,251.816,336.104,0,0,0,0,0,0,0,603,1020,0
896,7,0.106812,-51.9822,-34.2898,-684.125,-24838.7,35551.4,4212.96,251.966,336.307,0,0,0,0,0,0,0,603,1020,0
896,8,0.125427,-52.1609,-34.3402,-684.181,-25172.4,35604.5,4164.93,252.04,336.792,0,0,0,0,0,0,0,603,1020,0
896,9,0.0689697,-52.2343,-34.9356,-684.646,-25476.1,35523.3,4169.01,251.886,337.211,0,0,0,0,0,0,0,603,1020,0
897,0,0.0982666,-51.83,-34.8807,-685.568,-25810.5,35412.1,4184.64,251.654,337.648,0,0,0,0,0,0,0,603,1020,0
897,1,0.0427246,-51.7364,-35.0351,-685.649,-25916.2,35531.3,4112.36,251.821,337.798,0,0,0,0,0,0,0,603,1020,0
897,2,0.100403,-52.0126,-35.3616,-685.705,-26269,35542.6,4154.34,251.834,338.309,0,0,0,0,0,0,0,603,1020,0
897,3,0.083313,-51.8813,-35.0469,-684.445,-26408.3,35417.7,4192.01,251.747,338.584,0,0,0,0,0,0,0,603,1020,0
897,4,0.0964355,-51.9485,-35.0446,-684.559,-26821.4,35550.4,4095.23,251.932,339.181,0,0,0,0,0,0,0,603,1020,0
897,5,0.0878906,-51.8645,-35.3344,-686.54,-26963.3,35462.4,4144.25,251.654,339.274,0,0,0,0,0,0,0,603,1020,0
897,6,0.119934,-51.8554,-35.2952,-685.767,-27292.9,35461.6,4090.55,251.711,339.799,0,0,0,0,0,0,0,603,1020,0
897,7,0.106812,-51.8466,-35.48,-684.759,-27580.4,35321,4135.37,251.582,340.277,0,0,0,0,0,0,0,603,1020,0
897,8,0.0793457,-52.1268,-35.7565,-684.332,-27952.8,35378.1,4128,251.697,340.847,0,0,0,0,0,0,0,603,1020,0
897,9,0.122375,-51.6108,-36.2766,-685.36,-28205.8,35434.7,4118.41,251.702,341.155,0,0,0,0,0,0,0,603,1020,0
898,0,0.0888062,-51.7481,-35.8785,-685.651,-28494.4,35370.1,4137.35,251.586,341.558,0,0,0,0,0,0,0,603,1020,0
898,1,0.106506,-52.0682,-36.185,-684.387,-28800.4,35312.9,4095.48,251.598,342.082,0,0,0,0,0,0,0,603,1020,0
898,2,0.0579834,-52.1105,-36.5565,-685.253,-29081.9,35241.7,4114.23,251.429,342.44,0,0,0,0,0,0,0,603,1020,0
898,3,0.0967407,-51.9911,-36.5022,-683.865,-29434.8,35184,4045.41,251.449,343.042,0,0,0,0,0,0,0,603,1020,0
898,4,0.0808716,-52.124,-36.6668,-685.597,-29935.7,35210.9,4019.22,251.358,343.664,0,0,0,0,0,0,0,603,1020,0
898,5,0.0970459,-51.9624,-36.9812,-683.983,-29921.9,35198.2,4057.81,251.461,343.747,0,0,0,0,0,0,0,603,1020,0
898,6,0.109253,-51.4757,-36.7803,-684.99,-30255.7,35259.6,4080.49,251.475,344.17,0,0,0,0,0,0,0,603,1020,0
898,7,0.103455,-51.3327,-37.2902,-685.364,-30714.7,35067,3975.43,251.166,344.815,0,0,0,0,0,0,0,603,1020,0
898,8,0.0714111,-51.7418,-37.2313,-684.386,-30781.5,34999.3,3990.29,251.14,344.977,0,0,0,0,0,0,0,603,1020,0
898,9,0.0823975,-51.5489,-37.6414,-685.364,-31201.6,34849,3985.29,250.847,345.526,0,0,0,0,0,0,0,603,1020,0
899,0,0.113831,-51.7858,-37.4201,-683.996,-31481.4,34886.7,3970.17,251.004,346.026,0,0,0,0,0,0,0,603,1020,0
899,1,0.111389,-51.7161,-37.802,-683.381,-31902.8,34872.1,3986.36,251.029,346.684,0,0,0,0,0,0,0,603,1020,0
899,2,0.0961304,-51.3339,-37.8092,-684.164,-32155.3,34779.1,3995.71,250.834,346.999,0,0,0,0,0,0,0,603,1020,0
899,3,0.131836,-51.4289,-37.8305,-682.291,-32427,34687.2,3965.33,250.839,347.527,0,0,0,0,0,0,0,603,1020,0
899,4,0.0762939,-51.8227,-37.8549,-683.217,-32939.3,34647.3,3981.31,250.712,348.212,0,0,0,0,0,0,0,603,1020,0
899,5,0.102844,-51.5245,-37.5532,-681.947,-33189.6,34645.3,4005.28,250.804,348.669,0,0,0,0,0,0,0,603,1020,0
899,6,0.108643,-51.5329,-38.0247,-683.38,-33661.9,34556.9,4044.13,250.568,349.258,0,0,0,0,0,0,0,603,1020,0
899,7,0.0698853,-51.5073,-38.4587,-684.001,-33821.6,34576.9,3951.38,250.551,349.447,0,0,0,0,0,0,0,603,1020,0
899,8,0.101624,-51.0529,-38.3423,-681.532,-34243.3,34665.1,4025.86,250.864,350.245,0,0,0,0,0,0,0,603,1020,0
899,9,0.0759888,-51.3868,-38.5304,-683.687,-34615.4,34581.9,4043.78,250.582,350.631,0,0,0,0,0,0,0,603,1020,0
900,0,0.0888062,-51.6434,-38.6499,-681.368,-34842.4,34380.4,4042.84,250.458,351.136,0,0,0,0,0,0,0,603,1020,0
900,1,0.0796509,-51.7094,-38.43,-683.042,-35093.9,34370.4,3969.44,250.32,351.379,0,0,0,0,0,0,0,603,1020,0
900,2,0.0793457,-51.3083,-38.4471,-682.324,-35354.3,34424.3,3996.61,250.452,351.815,0,0,0,0,0,0,0,603,1020,0
900,3,0.108032,-51.4637,-38.6023,-681.664,-35661.6,34307.6,4069.99,250.329,352.315,0,0,0,0,0,0,0,603,1020,0
900,4,0.083313,-51.0695,-39.0041,-681.429,-36123,34136.9,4043.71,250.096,353.011,0,0,0,0,0,0,0,603,1020,0
900,5,0.0881958,-51.0509,-39.0101,-681.61,-36229.9,34253.5,3989.59,250.254,353.153,0,0,0,0,0,0,0,603,1020,0
900,6,0.109253,-51.3358,-38.6781,-681.086,-36615.6,34288,3979.32,250.343,353.761,0,0,0,0,0,0,0,603,1020,0
900,7,0.083313,-51.232,-38.8526,-681.207,-36880.9,34374,4083.97,250.461,354.141,0,0,0,0,0,0,0,603,1020,0
900,8,0.0845337,-51.3595,-39.0276,-680.145,-37325,34100.2,3999.7,250.137,354.878,0,0,0,0,0,0,0,603,1020,0
900,9,0.105591,-50.9127,-39.4763,-679.472,-37568,34152.5,3966.84,250.263,355.29,0,0,0,0,0,0,0,603,1020,0
901,0,0.108948,-51.3797,-39.3561,-680.769,-37817.1,34053,3969.92,250.021,355.551,0,0,0,0,0,0,0,603,1020,0
901,1,0.0680542,-51.4297,-39.1446,-681.208,-38074,33911.9,3993.04,249.782,355.892,0,0,0,0,0,0,0,603,1020,0
901,2,0.0869751,-51.3268,-39.5888,-680.367,-38580.2,33938.7,4030.88,249.883,356.705,0,0,0,0,0,0,0,603,1020,0
901,3,0.116882,-51.4604,-39.4608,-680.715,-38839.4,33972.6,4016.03,249.907,357.057,0,0,0,0,0,0,0,603,1020,0
901,4,0.110474,-50.9966,-39.5946,-680.638,-38983.9,33969.6,4021.85,249.908,357.275,0,0,0,0,0,0,0,603,1020,0
901,5,0.0860596,-51.2886,-39.8947,-678.644,-39559.5,34037.1,3968.62,250.155,358.292,0,0,0,0,0,0,0,603,1020,0
901,6,0.129395,-50.9316,-39.7855,-679.029,-39717.7,33858.7,3955.5,249.863,358.492,0,0,0,0,0,0,0,603,1020,0
901,7,0.0720215,-51.7874,-40.0817,-677.672,-40234.2,33805.8,3971.98,249.885,359.371,0,0,0,0,0,0,0,603,1020,0
901,8,0.0961304,-51.4988,-40.23,-677.255,-40462.3,33795.6,4004.93,249.901,359.745,0,0,0,0,0,0,0,603,1020,0
901,9,0.0439453,-51.4516,-39.81,-679.356,-40862.1,33668.6,4029.14,249.56,360.148,0,0,0,0,0,0,0,603,1020,0
902,0,0.0982666,-50.8642,-39.9831,-676.503,-41017.8,33748.2,4070.02,249.886,360.632,0,0,0,0,0,0,0,603,1020,0
902,1,0.0811768,-51.2977,-40.5616,-678.488,-41474.9,33684.1,3976.04,249.646,361.128,0,0,0,0,0,0,0,603,1020,0
902,2,0.083313,-51.2835,-40.6889,-676.514,-41692.3,33540.4,3973.92,249.578,361.628,0,0,0,0,0,0,0,603,1020,0
902,3,0.0924683,-51.5813,-40.6066,-676.82,-41904.2,33436.5,3979.35,249.402,361.913,0,0,0,0,0,0,0,603,1020,0
902,4,0.115356,-51.6013,-40.9338,-675.617,-42331.4,33463.5,3993.02,249.53,362.656,0,0,0,0,0,0,0,603,1020,0
902,5,0.108032,-51.6467,-41.0915,-676.933,-42649.1,33465,3930.99,249.436,363.003,0,0,0,0,0,0,0,603,1020,0
902,6,0.0866699,-51.5277,-41.5243,-676.116,-42981.2,33450.5,4014.85,249.475,363.571,0,0,0,0,0,0,0,603,1020,0
902,7,0.124817,-51.6491,-41.8756,-676.46,-43160.4,33398.1,3989.49,249.372,363.803,0,0,0,0,0,0,0,603,1020,0
902,8,0.0982666,-51.5234,-42.4666,-676.531,-43531.5,33237.1,4020.26,249.129,364.345,0,0,0,0,0,0,0,603,1020,0
902,9,0.106812,-51.7382,-42.3856,-675.344,-43867.9,33201.2,4024.55,249.162,364.957,0,0,0,0,0,0,0,603,1020,0
903,0,0.129089,-52.0017,-42.7134,-675.402,-44199.1,33288.6,3973.13,249.287,365.441,0,0,0,0,0,0,0,603,1020,0
903,1,0.0738525,-51.7408,-42.8433,-675.607,-44572.4,33078.5,3967.06,248.961,365.974,0,0,0,0,0,0,0,603,1020,0
903,2,0.101624,-51.6385,-43.0779,-675.219,-44832,33118.6,4024.81,249.049,366.396,0,0,0,0,0,0,0,603,1020,0
903,3,0.106506,-51.9406,-43.1283,-676.353,-45251.1,33202.7,4006.7,249.091,366.905,0,0,0,0,0,0,0,603,1020,0
903,4,0.0726318,-52.2486,-43.3095,-675.951,-45559.7,33138.8,3993,249.025,367.401,0,0,0,0,0,0,0,603,1020,0
903,5,0.0814819,-51.8003,-43.4748,-675.349,-45898.3,33024.7,3934.9,248.9,367.962,0,0,0,0,0,0,0,603,1020,0
903,6,0.0576782,-51.4676,-43.9437,-675.317,-46342.6,32990.6,3974.04,248.852,368.624,0,0,0,0,0,0,0,603,1020,0
903,7,0.103149,-51.7102,-43.9768,-674.888,-46542.2,33040.9,4026.69,248.958,368.963,0,0,0,0,0,0,0,603,1020,0
903,8,0.0845337,-51.8186,-44.1642,-674.446,-47055.2,32929,4005.18,248.824,369.769,0,0,0,0,0,0,0,603,1020,0
903,9,0.0952148,-51.8586,-44.1671,-675.402,-47257.9,32787.7,4057.8,248.546,369.97,0,0,0,0,0,0,0,603,1020,0
904,0,0.102844,-51.3402,-43.774,-675.878,-47597.9,32788.6,4017.52,248.513,370.424,0,0,0,0,0,0,0,603,1020,0
904,1,0.104675,-51.7925,-44.0575,-676.808,-47986.7,32807.4,4060.79,248.474,370.901,0,0,0,0,0,0,0,603,1020,0
904,2,0.0863647,-51.7595,-43.8258,-676.908,-48288.3,32927,4041.49,248.643,371.337,0,0,0,0,0,0,0,603,1020,0
904,3,0.0732422,-51.5754,-43.8318,-675.825,-48654.2,32650.8,3960.69,248.312,371.992,0,0,0,0,0,0,0,603,1020,0
904,4,0.115662,-51.8066,-44.2157,-676.681,-49118.9,32786.2,4014.06,248.451,372.588,0,0,0,0,0,0,0,603,1020,0
904,5,0.102539,-51.7802,-44.1716,-677.807,-49597.3,32693.8,4017.55,248.235,373.173,0,0,0,0,0,0,0,603,1020,0
904,6,0.0741577,-51.6215,-44.1885,-675.935,-49871.5,32674.1,4117.82,248.339,373.781,0,0,0,0,0,0,0,603,1020,0
904,7,0.121765,-51.5506,-43.7384,-677.236,-50243.5,32632.1,4096.08,248.184,374.189,0,0,0,0,0,0,0,603,1020,0
904,8,0.117493,-51.5894,-43.3009,-677.95,-50791,32736.2,4071.7,248.287,374.919,0,0,0,0,0,0,0,603,1020,0
904,9,0.0918579,-51.7622,-43.2858,-678.426,-51054.5,32693.1,4138.2,248.19,375.254,0,0,0,0,0,0,0,603,1020,0
905,0,0.124817,-51.7843,-43.1564,-678.06,-51214.1,32726.1,4160.54,248.264,375.53,0,0,0,0,0,0,0,603,1020,0
905,1,0.115051,-51.5091,-43.2035,-678.981,-52031.5,32552,4135.26,247.942,376.632,0,0,0,0,0,0,0,603,1020,0
905,2,0.102844,-51.705,-42.9534,-677.553,-52647.7,32511.2,4162.65,247.983,377.703,0,0,0,0,0,0,0,603,1020,0
905,3,0.135193,-51.7865,-43.1223,-678.223,-52755.3,32591.4,4097.4,248.054,377.785,0,0,0,0,0,0,0,603,1020,0
905,4,0.0738525,-51.4356,-43.1483,-680.15,-53350.3,32535.8,4201,247.836,378.439,0,0,0,0,0,0,0,603,1020,0
905,5,0.0790405,-51.542,-42.8525,-679.413,-53634.9,32639.6,4330.19,248.041,378.943,0,0,0,0,0,0,0,603,1020,0
905,6,0.0949097,-51.2634,-43.2198,-680.203,-54082.4,32532.6,4230.78,247.828,379.509,0,0,0,0,0,0,0,603,1020,0
905,7,0.108337,-51.5392,-43.1083,-679.651,-54312.4,32517.1,4260.19,247.844,379.912,0,0,0,0,0,0,0,603,1020,0
905,8,0.098877,-52.0272,-43.256,-680.021,-54857.7,32546,4203.16,247.86,380.671,0,0,0,0,0,0,0,603,1020,0
905,9,0.0769043,-51.2214,-42.9642,-680.15,-55254.9,32406.4,4312.24,247.646,381.239,0,0,0,0,0,0,0,603,1020,0
