Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
975,3,0.0756836,-36.3126,-0.965715,-682.188,42231.4,57813.5,8896.67,284.747,238.094,0,0,0,0,0,0,0,603,1020,0
975,4,0.0704956,-36.8127,-1.06299,-681.993,42179.3,57801.5,8883.85,284.754,238.153,0,0,0,0,0,0,0,603,1020,0
975,5,0.0805664,-36.5241,-1.08425,-682.038,42238.5,57776.4,8878.39,284.711,238.07,0,0,0,0,0,0,0,603,1020,0
975,6,0.108032,-36.3079,-1.36682,-683.39,42180.2,57703.3,8866.34,284.437,238.278,0,0,0,0,0,0,0,603,1020,0
975,7,0.0753784,-36.2284,-1.67292,-683.305,42072.3,57684.8,8850.53,284.42,238.428,0,0,0,0,0,0,0,603,1020,0
975,8,0.119324,-36.2638,-1.79185,-682.142,41993.5,57706.2,8839.33,284.596,238.439,0,0,0,0,0,0,0,603,1020,0
975,9,0.0970459,-35.9237,-1.84285,-682.833,41835.9,57807.2,8861.97,284.658,238.732,0,0,0,0,0,0,0,603,1020,0
976,0,0.0802612,-35.8736,-2.28174,-683.205,41940,57841.6,8876.36,284.662,238.613,0,0,0,0,0,0,0,603,1020,0
976,1,0.0595093,-36.0028,-2.7476,-683.101,41925.6,57737.5,8877.97,284.523,238.625,0,0,0,0,0,0,0,603,1020,0
976,2,0.0790405,-35.9183,-2.97284,-683.868,41754.8,57634.1,8854.14,284.277,238.943,0,0,0,0,0,0,0,603,1020,0
976,3,0.110474,-35.9163,-3.40463,-683.126,41699.4,57801,8871.12,284.613,238.958,0,0,0,0,0,0,0,603,1020,0
976,4,0.0836182,-35.9191,-3.52244,-682.594,41668.7,57815.2,8871.73,284.699,238.955,0,0,0,0,0,0,0,603,1020,0
976,5,0.105896,-35.8692,-3.56123,-683.1,41525.2,57787.3,8846.49,284.596,239.211,0,0,0,0,0,0,0,603,1020,0
976,6,0.0784302,-35.7727,-3.8281,-683.25,41471,57649.1,8877.75,284.375,239.303,0,0,0,0,0,0,0,603,1020,0
976,7,0.117493,-35.7837,-3.89112,-683.056,41530.1,57656,8871.95,284.409,239.2,0,0,0,0,0,0,0,603,1020,0
976,8,0.128479,-35.567,-4.30604,-682.906,41459.5,57631.5,8796.59,284.392,239.29,0,0,0,0,0,0,0,603,1020,0
976,9,0.108643,-35.6153,-4.56039,-683.912,41443.6,57506.6,8788.26,284.085,239.402,0,0,0,0,0,0,0,603,1020,0
977,0,0.0738525,-35.9632,-4.53918,-683.876,41236.3,57565.3,8810.57,284.175,239.702,0,0,0,0,0,0,0,603,1020,0
977,1,0.0604248,-36.0774,-4.77718,-683.638,41210.3,57534.5,8778.22,284.159,239.719,0,0,0,0,0,0,0,603,1020,0
977,2,0.0799561,-35.7681,-5.03302,-683.744,41185.8,57521.4,8826.59,284.127,239.764,0,0,0,0,0,0,0,603,1020,0
977,3,0.109863,-35.5828,-5.26474,-683.823,40987.9,57602.4,8798.57,284.236,240.061,0,0,0,0,0,0,0,603,1020,0
977,4,0.0723267,-35.7203,-5.63579,-683.771,40940.1,57635.9,8797.25,284.291,240.126,0,0,0,0,0,0,0,603,1020,0
977,5,0.113831,-35.646,-5.78898,-684.21,40831.1,57653.2,8824.44,284.262,240.324,0,0,0,0,0,0,0,603,1020,0
977,6,0.0772095,-35.3257,-5.95174,-684.318,40607.3,57598.9,8869.52,284.17,240.66,0,0,0,0,0,0,0,603,1020,0
977,7,0.115356,-35.4221,-6.05111,-683.204,40679.7,57537,8896.02,284.216,240.457,0,0,0,0,0,0,0,603,1020,0
977,8,0.127563,-35.6675,-6.06564,-682.95,40739.7,57551.3,8869.49,284.269,240.348,0,0,0,0,0,0,0,603,1020,0
977,9,0.104065,-35.7051,-6.20905,-683.69,40653.1,57568.4,8821.12,284.202,240.539,0,0,0,0,0,0,0,603,1020,0
978,0,0.0753784,-35.7051,-6.19059,-684.418,40559.4,57667.4,8779.38,284.258,240.739,0,0,0,0,0,0,0,603,1020,0
978,1,0.0881958,-35.3971,-6.31533,-684.525,40350,57613.3,8790.18,284.165,241.054,0,0,0,0,0,0,0,603,1020,0
978,2,0.0915527,-35.1637,-6.41578,-683.372,40258,57511.7,8814.31,284.159,241.089,0,0,0,0,0,0,0,603,1020,0
978,3,0.107117,-34.9096,-6.62408,-681.785,40147.4,57305,8831.68,284.052,241.114,0,0,0,0,0,0,0,603,1020,0
978,4,0.0778198,-34.7585,-6.86904,-681.772,40068,57205,8798.41,283.906,241.23,0,0,0,0,0,0,0,603,1020,0
978,5,0.118713,-34.8925,-7.014,-683.059,39958.4,57317.9,8786.66,283.914,241.501,0,0,0,0,0,0,0,603,1020,0
978,6,0.0817871,-34.9646,-7.04357,-683.459,40014.4,57287.8,8823.68,283.82,241.453,0,0,0,0,0,0,0,603,1020,0
978,7,0.104675,-34.9629,-7.00269,-683.281,40085.3,57266.4,8871.65,283.811,241.334,0,0,0,0,0,0,0,603,1020,0
978,8,0.130005,-34.8596,-7.35512,-682.701,39962.3,57135.1,8864.68,283.69,241.464,0,0,0,0,0,0,0,603,1020,0
978,9,0.0967407,-34.7793,-7.62929,-682.039,39845.9,57107.8,8838.41,283.731,241.578,0,0,0,0,0,0,0,603,1020,0
979,0,0.0875854,-34.7782,-7.78044,-681.875,39655,57164.7,8847.63,283.835,241.844,0,0,0,0,0,0,0,603,1020,0
979,1,0.0906372,-34.6719,-7.9523,-681.471,39414.1,57046.3,8864.47,283.711,242.163,0,0,0,0,0,0,0,603,1020,0
979,2,0.0909424,-34.5426,-8.14528,-681.367,39334.8,57085.4,8871.64,283.781,242.271,0,0,0,0,0,0,0,603,1020,0
979,3,0.0991821,-34.6595,-8.26654,-681.321,39171,57203,8892.37,283.959,242.507,0,0,0,0,0,0,0,603,1020,0
979,4,0.108337,-34.7727,-8.16611,-681.367,39068.3,57123.9,8908.48,283.837,242.662,0,0,0,0,0,0,0,603,1020,0
979,5,0.120239,-34.8202,-8.34549,-680.531,38785.2,57110.5,8875.78,283.921,243.007,0,0,0,0,0,0,0,603,1020,0
979,6,0.0991821,-34.6057,-8.48828,-680.54,38722.9,57030.7,8903.3,283.802,243.1,0,0,0,0,0,0,0,603,1020,0
979,7,0.0878906,-34.5072,-8.39643,-681.156,38743.7,57013.1,8943.46,283.7,243.121,0,0,0,0,0,0,0,603,1020,0
979,8,0.127258,-34.2887,-8.3117,-680.174,38499,57048.5,8931.42,283.874,243.398,0,0,0,0,0,0,0,603,1020,0
979,9,0.0985718,-34.2529,-8.52326,-679.599,38352.3,57012.2,8922.85,283.891,243.566,0,0,0,0,0,0,0,603,1020,0
980,0,0.0900269,-34.5082,-8.92818,-679.768,38168.9,57106.1,8880.64,284.008,243.85,0,0,0,0,0,0,0,603,1020,0
980,1,0.0576782,-34.2305,-8.88075,-678.974,38180,56975.9,8858.9,283.915,243.768,0,0,0,0,0,0,0,603,1020,0
980,2,0.0854492,-34.0948,-8.92246,-679.151,38085.4,56696.5,8845.75,283.482,243.922,0,0,0,0,0,0,0,603,1020,0
980,3,0.106812,-34.3627,-9.03521,-679.395,38002.3,56635.9,8859.31,283.362,244.065,0,0,0,0,0,0,0,603,1020,0
980,4,0.0726318,-34.6323,-9.40038,-678.901,37971.8,56722.9,8914.26,283.551,244.069,0,0,0,0,0,0,0,603,1020,0
980,5,0.111694,-34.3941,-9.46159,-678.943,37888.1,56719.8,8897.11,283.541,244.195,0,0,0,0,0,0,0,603,1020,0
980,6,0.0762939,-34.3681,-9.26543,-678.287,37804.6,56608.7,8833.8,283.458,244.265,0,0,0,0,0,0,0,603,1020,0
980,7,0.117798,-34.5141,-9.31712,-677.849,37696.6,56613.8,8799.45,283.52,244.388,0,0,0,0,0,0,0,603,1020,0
980,8,0.135803,-34.3236,-9.45499,-678,37554.5,56554,8861.54,283.413,244.61,0,0,0,0,0,0,0,603,1020,0
980,9,0.10498,-34.0464,-9.8872,-678,37413.3,56424.8,8865.35,283.222,244.818,0,0,0,0,0,0,0,603,1020,0
981,0,0.0753784,-33.8726,-10.1609,-677.615,37389.3,56347.1,8824.92,283.155,244.822,0,0,0,0,0,0,0,603,1020,0
981,1,0.0469971,-33.8832,-10.1619,-677.698,37310.9,56337.4,8845.49,283.131,244.945,0,0,0,0,0,0,0,603,1020,0
981,2,0.0787354,-33.9219,-10.2664,-677.23,37060.5,56317.2,8931.81,283.158,245.276,0,0,0,0,0,0,0,603,1020,0
981,3,0.115662,-33.8158,-10.5453,-676.817,36867,56185.4,8945.81,283.014,245.529,0,0,0,0,0,0,0,603,1020,0
981,4,0.093689,-33.6865,-10.7062,-676.776,36772,56280.4,8913.57,283.16,245.666,0,0,0,0,0,0,0,603,1020,0
981,5,0.100098,-33.6996,-10.8606,-676.415,36725.9,56320.7,8872.58,283.264,245.705,0,0,0,0,0,0,0,603,1020,0
981,6,0.107117,-33.6902,-10.7789,-675.655,36681.4,56263.8,8819.56,283.273,245.71,0,0,0,0,0,0,0,603,1020,0
981,7,0.0704956,-33.3955,-10.92,-674.803,36517,56210.4,8833.83,283.299,245.885,0,0,0,0,0,0,0,603,1020,0
981,8,0.109558,-33.5431,-11.1077,-675.077,36440.5,56150.8,8837.7,283.177,246.02,0,0,0,0,0,0,0,603,1020,0
981,9,0.0836182,-33.7681,-11.2206,-674.937,36358,56202.2,8860.84,283.27,246.131,0,0,0,0,0,0,0,603,1020,0
982,0,0.101318,-33.5766,-11.5385,-673.892,36195.6,56027.6,8839.71,283.14,246.289,0,0,0,0,0,0,0,603,1020,0
982,1,0.123901,-33.3587,-11.5491,-673.228,35969,55929.8,8829.69,283.077,246.572,0,0,0,0,0,0,0,603,1020,0
982,2,0.0820923,-33.3752,-11.5843,-673.674,35881.4,55970.8,8854.55,283.083,246.738,0,0,0,0,0,0,0,603,1020,0
982,3,0.118103,-33.3521,-11.9525,-673.772,35807.1,56034.5,8832.88,283.165,246.856,0,0,0,0,0,0,0,603,1020,0
982,4,0.130005,-33.3757,-12,-673.835,35899.4,56018.3,8796.34,283.134,246.724,0,0,0,0,0,0,0,603,1020,0
982,5,0.108948,-33.5511,-11.8325,-674.736,35896.2,55981,8800.88,282.967,246.8,0,0,0,0,0,0,0,603,1020,0
982,6,0.071106,-33.7284,-12.1951,-673.631,35693.8,56007.6,8846.13,283.143,247.013,0,0,0,0,0,0,0,603,1020,0
982,7,0.0509644,-33.6548,-12.5162,-672.584,35500.9,55966.8,8869.9,283.212,247.217,0,0,0,0,0,0,0,603,1020,0
982,8,0.0811768,-33.5823,-12.6646,-672.75,35497,55874.1,8869.85,283.053,247.236,0,0,0,0,0,0,0,603,1020,0
982,9,0.106201,-33.2701,-12.8318,-672.349,35373,55795.2,8888.16,282.985,247.389,0,0,0,0,0,0,0,603,1020,0
983,0,0.0964355,-32.9944,-12.6774,-672.432,34984.6,55847.2,8871.23,283.052,247.973,0,0,0,0,0,0,0,603,1020,0
983,1,0.0875854,-33.2871,-12.9701,-672.959,34857.5,55804.4,8836.38,282.924,248.203,0,0,0,0,0,0,0,603,1020,0
983,2,0.09552,-33.3247,-13.0735,-672.515,34887.1,55751.2,8899.72,282.9,248.124,0,0,0,0,0,0,0,603,1020,0
983,3,0.078125,-33.2699,-13.1758,-670.654,34814,55740.5,8863.44,283.114,248.09,0,0,0,0,0,0,0,603,1020,0
983,4,0.12146,-32.9925,-13.4603,-671.933,34812.5,55639.9,8831.71,282.806,248.191,0,0,0,0,0,0,0,603,1020,0
983,5,0.0823975,-32.9615,-13.4037,-673.22,34686.2,55671.4,8872.37,282.694,248.477,0,0,0,0,0,0,0,603,1020,0
983,6,0.108643,-33.2092,-13.5308,-671.774,34547.9,55684.5,8847.65,282.892,248.572,0,0,0,0,0,0,0,603,1020,0
983,7,0.126343,-32.9987,-13.6377,-671.575,34495.3,55647.4,8761.99,282.861,248.635,0,0,0,0,0,0,0,603,1020,0
983,8,0.105286,-33.0991,-13.7484,-671.84,34332.7,55608.6,8784.16,282.771,248.898,0,0,0,0,0,0,0,603,1020,0
983,9,0.0875854,-32.8364,-13.92,-671.113,34158.4,55532,8909.44,282.746,249.102,0,0,0,0,0,0,0,603,1020,0
984,0,0.135193,-32.7397,-13.8628,-671.039,34127.9,55472.8,8895,282.667,249.142,0,0,0,0,0,0,0,603,1020,0
984,1,0.108337,-32.8284,-13.8842,-670.543,34121,55525.1,8868.4,282.806,249.114,0,0,0,0,0,0,0,603,1020,0
984,2,0.0726318,-32.7079,-14.0665,-671.09,33831.2,55542.7,8847.88,282.765,249.588,0,0,0,0,0,0,0,603,1020,0
984,3,0.0741577,-32.5091,-14.0489,-669.665,33502.8,55484.8,8801.79,282.855,249.971,0,0,0,0,0,0,0,603,1020,0
984,4,0.0860596,-32.7496,-14.0214,-669.156,33504.8,55498.6,8824.02,282.938,249.93,0,0,0,0,0,0,0,603,1020,0
984,5,0.0915527,-32.5173,-14.1084,-670.668,33481.1,55464.5,8839.06,282.7,250.078,0,0,0,0,0,0,0,603,1020,0
984,6,0.0640869,-32.1736,-14.3446,-671,33369.7,55382.3,8830.79,282.537,250.269,0,0,0,0,0,0,0,603,1020,0
984,7,0.0827026,-32.3491,-14.4596,-671,33107.9,55240.3,8837.91,282.325,250.659,0,0,0,0,0,0,0,603,1020,0
984,8,0.111694,-32.1775,-14.821,-670.391,32878.6,55157.1,8843.21,282.276,250.956,0,0,0,0,0,0,0,603,1020,0
984,9,0.0741577,-32.0765,-15.0883,-669.906,32704.4,55168.4,8862.33,282.352,251.181,0,0,0,0,0,0,0,603,1020,0
985,0,0.11322,-32.5072,-14.7038,-669.524,32534.2,55166.4,8908.08,282.397,251.407,0,0,0,0,0,0,0,603,1020,0
985,1,0.0823975,-32.6828,-15.0296,-669.219,32464.4,55177.3,8900.08,282.45,251.489,0,0,0,0,0,0,0,603,1020,0
985,2,0.0906372,-32.5062,-15.3097,-668.61,32452.9,55247,8825.09,282.63,251.462,0,0,0,0,0,0,0,603,1020,0
985,3,0.121765,-32.3773,-15.249,-668.542,32264.6,55210.4,8813.88,282.583,251.739,0,0,0,0,0,0,0,603,1020,0
985,4,0.0881958,-32.5805,-15.5291,-669.066,32029.6,55153.2,8775.07,282.433,252.128,0,0,0,0,0,0,0,603,1020,0
985,5,0.11322,-32.4811,-15.3888,-669.028,32000,55071.2,8766.77,282.315,252.169,0,0,0,0,0,0,0,603,1020,0
985,6,0.15625,-32.4914,-15.4034,-668.667,31877.1,54989.2,8817.21,282.237,252.327,0,0,0,0,0,0,0,603,1020,0
985,7,0.107727,-32.6363,-16.0051,-668.292,31644.6,55075.9,8810.94,282.413,252.649,0,0,0,0,0,0,0,603,1020,0
985,8,0.0732422,-32.4918,-16.0237,-669.131,31518.9,55032,8845.13,282.244,252.896,0,0,0,0,0,0,0,603,1020,0
985,9,0.0595093,-32.4091,-15.9829,-669.556,31482.7,54896.5,8834.79,281.989,252.98,0,0,0,0,0,0,0,603,1020,0
986,0,0.085144,-32.5589,-15.8957,-668.834,31438.1,54891.3,8783.65,282.07,252.996,0,0,0,0,0,0,0,603,1020,0
986,1,0.103455,-32.6819,-16.1002,-667.91,31295,54990.2,8783.25,282.332,253.145,0,0,0,0,0,0,0,603,1020,0
986,2,0.0912476,-32.6305,-16.2278,-668.044,30999.2,55010.5,8797.41,282.346,253.597,0,0,0,0,0,0,0,603,1020,0
986,3,0.0866699,-32.5901,-15.8183,-668.531,30890.9,54976.6,8775.27,282.235,253.793,0,0,0,0,0,0,0,603,1020,0
986,4,0.108337,-32.5929,-16.0177,-667.751,30705.2,54958.2,8739.44,282.303,254.017,0,0,0,0,0,0,0,603,1020,0
986,5,0.0927734,-32.3912,-16.3387,-667.506,30543.9,54817.7,8759.34,282.123,254.242,0,0,0,0,0,0,0,603,1020,0
986,6,0.0894165,-32.5784,-16.0916,-667.414,30429.7,54790.5,8722.22,282.094,254.407,0,0,0,0,0,0,0,603,1020,0
986,7,0.107117,-32.5594,-16.0906,-668.099,30315.2,54758.6,8732.42,281.962,254.625,0,0,0,0,0,0,0,603,1020,0
986,8,0.088501,-32.4667,-16.3033,-669.097,30092.5,54767.8,8728.57,281.853,255.025,0,0,0,0,0,0,0,603,1020,0
986,9,0.10437,-32.4842,-16.1525,-669.25,29805.4,54711.6,8644.51,281.751,255.465,0,0,0,0,0,0,0,603,1020,0
987,0,0.0949097,-32.4554,-16.1453,-668.453,29685.6,54676.1,8670.98,281.795,255.591,0,0,0,0,0,0,0,603,1020,0
987,1,0.0732422,-32.3996,-16.1655,-667.432,29642.1,54684.4,8719.19,281.933,255.588,0,0,0,0,0,0,0,603,1020,0
987,2,0.112915,-32.171,-16.0839,-667.714,29530.2,54664.5,8687.92,281.868,255.774,0,0,0,0,0,0,0,603,1020,0
987,3,0.0839233,-32.1957,-16.0841,-668.188,29358.5,54602.2,8641.18,281.717,256.063,0,0,0,0,0,0,0,603,1020,0
987,4,0.0872803,-32.4142,-16.338,-667.599,29224.4,54626.2,8633.27,281.825,256.225,0,0,0,0,0,0,0,603,1020,0
987,5,0.117798,-32.3923,-16.4917,-667.506,29132.9,54533.3,8600.29,281.697,256.356,0,0,0,0,0,0,0,603,1020,0
987,6,0.0747681,-32.3573,-16.5506,-668.418,28924.8,54502.7,8616.04,281.54,256.727,0,0,0,0,0,0,0,603,1020,0
987,7,0.110779,-32.6927,-16.7865,-668.699,28686.1,54495.5,8654.47,281.495,257.102,0,0,0,0,0,0,0,603,1020,0
987,8,0.122375,-32.536,-16.81,-668.341,28489.3,54488.5,8653.54,281.528,257.373,0,0,0,0,0,0,0,603,1020,0
987,9,0.0769043,-32.3605,-16.7281,-669.156,28372.3,54465.6,8643.05,281.394,257.6,0,0,0,0,0,0,0,603,1020,0
988,0,0.10498,-32.3815,-16.9263,-668.762,28321.6,54441.9,8624.23,281.407,257.651,0,0,0,0,0,0,0,603,1020,0
988,1,0.122986,-32.4527,-17.0919,-668.02,28081.4,54515,8603.3,281.607,257.963,0,0,0,0,0,0,0,603,1020,0
988,2,0.0811768,-32.5723,-17.0967,-668.378,27979,54550.8,8613.79,281.617,258.139,0,0,0,0,0,0,0,603,1020,0
988,3,0.114136,-32.6198,-17.3943,-668.531,27905.4,54514.1,8589.32,281.543,258.259,0,0,0,0,0,0,0,603,1020,0
988,4,0.122375,-32.5556,-17.5392,-668.531,27518.4,54460.6,8603.95,281.463,258.837,0,0,0,0,0,0,0,603,1020,0
988,5,0.0799561,-32.3722,-17.6093,-668.531,27356.9,54438.2,8653.11,281.43,259.079,0,0,0,0,0,0,0,603,1020,0
988,6,0.111694,-32.3904,-17.6308,-668.739,27246.6,54302.7,8568.22,281.202,259.257,0,0,0,0,0,0,0,603,1020,0
988,7,0.122986,-32.5182,-17.8528,-669.89,27149.3,54428.4,8564.16,281.25,259.472,0,0,0,0,0,0,0,603,1020,0
988,8,0.0778198,-32.5081,-17.8983,-670.688,27067.7,54460.8,8530.95,281.202,259.642,0,0,0,0,0,0,0,603,1020,0
988,9,0.116272,-32.5173,-17.9357,-670.273,26946.7,54413.8,8537.09,281.181,259.797,0,0,0,0,0,0,0,603,1020,0
989,0,0.122681,-32.5566,-18.0967,-670.352,26778,54477.4,8539.79,281.267,260.054,0,0,0,0,0,0,0,603,1020,0
989,1,0.0820923,-32.5523,-17.9522,-671.274,26526.8,54399,8508.66,281.038,260.483,0,0,0,0,0,0,0,603,1020,0
989,2,0.116272,-32.5046,-17.835,-670.181,26367.4,54316.5,8473.22,281.048,260.656,0,0,0,0,0,0,0,603,1020,0
989,3,0.119019,-32.6606,-17.8905,-670.872,26159,54403.2,8420.06,281.093,261.007,0,0,0,0,0,0,0,603,1020,0
989,4,0.0680542,-32.9134,-18.129,-672.865,26110.8,54393.7,8441.63,280.839,261.195,0,0,0,0,0,0,0,603,1020,0
989,5,0.100708,-32.948,-18.291,-671.619,26110.4,54394.9,8385.45,280.991,261.123,0,0,0,0,0,0,0,603,1020,0
989,6,0.120239,-33.1523,-18.4942,-671.516,25807.8,54407.5,8367.28,281.022,261.568,0,0,0,0,0,0,0,603,1020,0
989,7,0.0814819,-33.0945,-18.757,-674.227,25582.5,54258.4,8406.25,280.475,262.057,0,0,0,0,0,0,0,603,1020,0
989,8,0.117493,-33.0858,-18.8895,-675.467,25416.8,54138.7,8334.09,280.15,262.372,0,0,0,0,0,0,0,603,1020,0
989,9,0.123596,-33.4001,-18.8827,-674.727,25324.6,54254.4,8335.7,280.409,262.467,0,0,0,0,0,0,0,603,1020,0
990,0,0.0796509,-33.422,-18.7937,-674.44,25229,54249.6,8354.08,280.437,262.593,0,0,0,0,0,0,0,603,1020,0
990,1,0.115662,-33.5338,-18.8579,-674.783,24963.6,54180.3,8266.66,280.293,263.005,0,0,0,0,0,0,0,603,1020,0
990,2,0.122986,-33.7913,-19.0914,-675.73,24818.8,54224.7,8246.23,280.246,263.271,0,0,0,0,0,0,0,603,1020,0
