Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
87,1,0.112915,-21.3492,-1.19278,-359.711,20050.7,29402.1,5030.73,281.738,244.259,0,0,0,0,0,0,0,603,1020,0
87,2,0.103455,-21.1184,-0.822393,-360.008,20284.2,29481.9,5062.57,281.893,243.656,0,0,0,0,0,0,0,603,1020,0
87,3,0.0830078,-20.4274,-1.04618,-360.366,20092.6,29398.2,5047.22,281.579,244.244,0,0,0,0,0,0,0,603,1020,0
87,4,0.0970459,-21.3767,-1.15508,-361.701,20235.4,29562.6,5082.29,281.732,244.055,0,0,0,0,0,0,0,603,1020,0
87,5,0.119629,-21.3683,-1.07835,-360.807,20128.8,29603.4,5134.76,282.048,244.212,0,0,0,0,0,0,0,603,1020,0
87,6,0.0970459,-20.8648,-1.14781,-360.414,20399.3,29518.2,5106.14,281.901,243.4,0,0,0,0,0,0,0,603,1020,0
87,7,0.0723267,-20.739,-0.821748,-362.035,20108.9,29479,5136.27,281.426,244.456,0,0,0,0,0,0,0,603,1020,0
87,8,0.090332,-20.8197,-0.878319,-360.832,20367.8,29381.1,5104.8,281.426,243.553,0,0,0,0,0,0,0,603,1020,0
87,9,0.108032,-21.4109,-0.720975,-362.393,20436,29525,5120.25,281.472,243.608,0,0,0,0,0,0,0,603,1020,0
88,0,0.0961304,-21.1204,-0.878265,-360.857,20229.4,29526.1,5104.08,281.822,243.941,0,0,0,0,0,0,0,603,1020,0
88,1,0.0714111,-21.0912,-1.39093,-361.069,20113.9,29492.7,5118.92,281.682,244.293,0,0,0,0,0,0,0,603,1020,0
88,2,0.0744629,-21.259,-1.18267,-362.083,20115.5,29628.4,5034.69,281.828,244.445,0,0,0,0,0,0,0,603,1020,0
88,3,0.106812,-21.2724,-0.997131,-362.811,20123.5,29636.9,5080.35,281.687,244.534,0,0,0,0,0,0,0,603,1020,0
88,4,0.0775146,-21.1098,-0.478279,-363.848,20302.1,29758.5,5084.68,281.788,244.202,0,0,0,0,0,0,0,603,1020,0
88,5,0.0939941,-21.3493,-0.861028,-361.61,20260.9,29682.2,5136.05,282.083,243.97,0,0,0,0,0,0,0,603,1020,0
88,6,0.067749,-21.201,-0.803223,-362.106,20422.2,29669.4,5139.89,281.936,243.602,0,0,0,0,0,0,0,603,1020,0
88,7,0.0842285,-21.3556,-0.885285,-362.156,20390.1,29675.3,5122.86,281.941,243.698,0,0,0,0,0,0,0,603,1020,0
88,8,0.0799561,-21.4463,-1.05883,-362.81,20340.4,29644.9,5173.59,281.709,243.937,0,0,0,0,0,0,0,603,1020,0
88,9,0.116577,-21.1261,-1.06056,-362.859,20700.2,29758.8,5126.85,282.012,242.952,0,0,0,0,0,0,0,603,1020,0
89,0,0.0881958,-21.424,-1.40341,-363.528,20431.4,29684,5156.65,281.655,243.797,0,0,0,0,0,0,0,603,1020,0
89,1,0.0866699,-20.9515,-1.0959,-363.578,20178.5,29724.1,5124.22,281.754,244.5,0,0,0,0,0,0,0,603,1020,0
89,2,0.0921631,-20.9976,-0.905071,-363.258,20128.4,29697.6,5138.38,281.753,244.589,0,0,0,0,0,0,0,603,1020,0
89,3,0.118103,-20.8396,-0.63268,-363.874,20579.1,29621.8,5056.79,281.407,243.444,0,0,0,0,0,0,0,603,1020,0
89,4,0.110474,-20.9906,-1.0353,-363.602,20395.4,29753.3,5186.05,281.829,243.907,0,0,0,0,0,0,0,603,1020,0
89,5,0.0839233,-20.7542,-1.06612,-362.271,20339,29592.1,5110.04,281.685,243.857,0,0,0,0,0,0,0,603,1020,0
89,6,0.100098,-20.906,-1.06286,-362.811,20458.5,29650.8,5189.31,281.725,243.611,0,0,0,0,0,0,0,603,1020,0
89,7,0.117188,-21.4107,-0.823592,-364.834,20396.1,29739.7,5128.89,281.516,244.095,0,0,0,0,0,0,0,603,1020,0
89,8,0.136108,-20.865,-0.38395,-365.638,20366.1,29723.4,5088.4,281.292,244.3,0,0,0,0,0,0,0,603,1020,0
89,9,0.0894165,-20.9128,-0.849154,-363.728,20383.3,29792.4,5085.92,281.909,243.96,0,0,0,0,0,0,0,603,1020,0
90,0,0.105591,-20.9045,-1.22297,-365.218,20293.2,29666.3,5136.73,281.229,244.435,0,0,0,0,0,0,0,603,1020,0
90,1,0.116882,-20.4163,-0.742513,-363.704,20262.6,29767.8,5088.48,281.846,244.288,0,0,0,0,0,0,0,603,1020,0
90,2,0.133667,-20.7081,-0.543046,-364.898,20349.6,29790,5085.61,281.639,244.232,0,0,0,0,0,0,0,603,1020,0
90,3,0.0827026,-21.0698,-0.696246,-364.333,20390,29803.7,5188.84,281.804,244.035,0,0,0,0,0,0,0,603,1020,0
90,4,0.0860596,-21.0186,-0.45492,-363.948,20523.2,29865.4,5162.1,282.06,243.61,0,0,0,0,0,0,0,603,1020,0
90,5,0.119019,-20.9184,-0.770708,-364.923,20521.4,29735.9,5262.56,281.486,243.765,0,0,0,0,0,0,0,603,1020,0
90,6,0.141602,-21.0779,-0.634661,-366.305,20365.5,29863.4,5082.62,281.526,244.403,0,0,0,0,0,0,0,603,1020,0
90,7,0.0802612,-21.1715,-0.872414,-366.406,20463.2,29876.8,5120.47,281.54,244.152,0,0,0,0,0,0,0,603,1020,0
90,8,0.0976563,-20.9384,-0.308718,-364.767,20414.6,29867,5140.6,281.88,244.034,0,0,0,0,0,0,0,603,1020,0
90,9,0.118103,-21.3278,-0.68255,-364.96,20313.2,29917,5175.16,281.973,244.341,0,0,0,0,0,0,0,603,1020,0
91,0,0.132446,-20.9461,-1.04118,-363.679,20332.9,29806.7,5245.93,281.959,244.091,0,0,0,0,0,0,0,603,1020,0
91,1,0.0842285,-21.0002,-0.65017,-365.217,20632.2,29928.3,5081.98,281.947,243.507,0,0,0,0,0,0,0,603,1020,0
91,2,0.0891113,-21.0005,-0.787989,-365.663,20368.9,29842.4,5186.88,281.612,244.296,0,0,0,0,0,0,0,603,1020,0
91,3,0.115662,-21.0806,-1.13048,-365.369,20535.1,29805.1,5180.42,281.575,243.796,0,0,0,0,0,0,0,603,1020,0
91,4,0.0802612,-21.0135,-0.494748,-365.344,20494.6,29897.8,5179.43,281.835,243.903,0,0,0,0,0,0,0,603,1020,0
91,5,0.0897217,-21.0006,-0.859007,-364.692,20394.2,29774,5178.76,281.641,244.078,0,0,0,0,0,0,0,603,1020,0
91,6,0.078125,-21.5886,-0.397498,-364.959,20365.9,29917.6,5177.58,281.975,244.197,0,0,0,0,0,0,0,603,1020,0
91,7,0.0979614,-20.7157,-0.517035,-365.636,20396.9,29763.1,5143.31,281.401,244.215,0,0,0,0,0,0,0,603,1020,0
91,8,0.0592041,-21.4005,-0.366298,-364.384,20485.4,29942,5158.51,282.172,243.781,0,0,0,0,0,0,0,603,1020,0
91,9,0.0915527,-21.1159,-0.935846,-364.948,20390.8,29781.4,5092.01,281.605,244.127,0,0,0,0,0,0,0,603,1020,0
92,0,0.0836182,-21.0916,-0.650085,-364.001,20153.8,29704.2,5238.31,281.605,244.633,0,0,0,0,0,0,0,603,1020,0
92,1,0.0933838,-21.1778,-0.790558,-364.255,20088.7,29833.2,5114.46,281.902,244.85,0,0,0,0,0,0,0,603,1020,0
92,2,0.0576782,-21.2597,-0.641315,-365.585,20133.8,29779.5,5155.13,281.457,244.927,0,0,0,0,0,0,0,603,1020,0
92,3,0.113525,-21.1009,-0.456313,-366.687,20384.8,29768.1,5142.66,281.181,244.408,0,0,0,0,0,0,0,603,1020,0
92,4,0.101624,-21.4237,-0.529658,-365.115,20360.9,29781.2,5140.9,281.567,244.234,0,0,0,0,0,0,0,603,1020,0
92,5,0.0808716,-20.7878,-0.447843,-365.317,20319.4,29756,5140.87,281.452,244.379,0,0,0,0,0,0,0,603,1020,0
92,6,0.0894165,-20.8973,-0.362737,-366.01,20159,29825.4,5208.28,281.488,244.922,0,0,0,0,0,0,0,603,1020,0
92,7,0.12207,-20.9147,-0.270438,-364.745,20230.6,29735.1,5129.02,281.523,244.535,0,0,0,0,0,0,0,603,1020,0
92,8,0.110474,-20.497,-0.176974,-364.974,20160.4,29645.2,5190.62,281.226,244.762,0,0,0,0,0,0,0,603,1020,0
92,9,0.106506,-20.7921,-0.591394,-365.318,20097.3,29815,5126.65,281.614,244.987,0,0,0,0,0,0,0,603,1020,0
93,0,0.0726318,-21.2424,-0.455977,-363.362,20262.7,29615.7,5156.35,281.505,244.235,0,0,0,0,0,0,0,603,1020,0
93,1,0.124207,-21.4445,-0.115535,-363.868,20207.7,29704.4,5175.68,281.635,244.464,0,0,0,0,0,0,0,603,1020,0
93,2,0.0930786,-21.0323,-0.499902,-364.92,20225.7,29696.6,5228.53,281.378,244.575,0,0,0,0,0,0,0,603,1020,0
93,3,0.108032,-20.8444,-0.699066,-362.701,20218.5,29852.6,5163.07,282.306,244.256,0,0,0,0,0,0,0,603,1020,0
93,4,0.108643,-21.152,-0.468496,-365.133,20069.6,29746.8,5192.04,281.469,245.035,0,0,0,0,0,0,0,603,1020,0
93,5,0.134277,-21.0205,0.0573758,-364.361,20238.4,29534.9,5110.1,281.06,244.455,0,0,0,0,0,0,0,603,1020,0
93,6,0.0817871,-21.2491,-0.405126,-364.614,20234,29561,5120.67,281.075,244.506,0,0,0,0,0,0,0,603,1020,0
93,7,0.0952148,-21.0228,-0.52709,-363.976,20027.3,29621.4,5188.71,281.383,244.976,0,0,0,0,0,0,0,603,1020,0
93,8,0.0732422,-21.087,-0.443381,-363.922,20336,29431.7,5246.72,280.874,244.12,0,0,0,0,0,0,0,603,1020,0
93,9,0.0543213,-20.7622,-0.441925,-363.286,20081.3,29502.7,5147.76,281.211,244.723,0,0,0,0,0,0,0,603,1020,0
94,0,0.0997925,-20.6468,-0.693943,-363.885,19926.7,29604.6,5155.67,281.357,245.239,0,0,0,0,0,0,0,603,1020,0
94,1,0.0942993,-20.394,-0.791839,-362.94,19952.1,29634,5207.57,281.65,245.026,0,0,0,0,0,0,0,603,1020,0
94,2,0.0726318,-20.9602,-0.63309,-362.859,20163.7,29658.3,5127.67,281.735,244.431,0,0,0,0,0,0,0,603,1020,0
94,3,0.0942993,-21.0006,-0.872065,-363.206,20009.1,29692.7,5120.17,281.752,244.91,0,0,0,0,0,0,0,603,1020,0
94,4,0.117188,-21.1653,-0.893679,-363.552,20036.7,29540,5206.36,281.254,244.886,0,0,0,0,0,0,0,603,1020,0
94,5,0.0991821,-21.2672,-0.31578,-362.264,19983.2,29500.3,5144.34,281.433,244.838,0,0,0,0,0,0,0,603,1020,0
94,6,0.0741577,-20.7691,-0.846934,-363.485,19873.8,29541.4,5155.59,281.273,245.324,0,0,0,0,0,0,0,603,1020,0
94,7,0.088501,-20.9811,-0.723119,-363.262,20195.5,29424.9,5123.6,281.002,244.405,0,0,0,0,0,0,0,603,1020,0
94,8,0.123596,-21.1616,-0.466285,-362.902,19832.9,29324.8,5153.56,280.806,245.349,0,0,0,0,0,0,0,603,1020,0
94,9,0.100098,-21.4193,-0.778709,-363.857,19907.2,29358,5089.04,280.686,245.288,0,0,0,0,0,0,0,603,1020,0
95,0,0.108948,-20.9586,-0.551674,-361.311,20123.5,29539,5134.24,281.755,244.304,0,0,0,0,0,0,0,603,1020,0
95,1,0.12085,-20.9126,-0.869719,-361.094,19725.7,29587.1,5154.44,281.937,245.372,0,0,0,0,0,0,0,603,1020,0
95,2,0.10498,-20.9978,-0.397389,-361.743,19953.9,29527.6,5208.08,281.626,244.84,0,0,0,0,0,0,0,603,1020,0
95,3,0.0863647,-20.8344,-0.93345,-362.461,19952.1,29514.3,5177.46,281.428,244.954,0,0,0,0,0,0,0,603,1020,0
95,4,0.0790405,-20.6562,-0.813947,-363.179,20036.8,29507.4,5159.01,281.247,244.83,0,0,0,0,0,0,0,603,1020,0
95,5,0.0708008,-20.8924,-0.637568,-361.907,19970,29581.7,5106.77,281.738,244.82,0,0,0,0,0,0,0,603,1020,0
95,6,0.09552,-21.1583,-0.95607,-363.124,19950.3,29662.7,5169.71,281.688,245.059,0,0,0,0,0,0,0,603,1020,0
95,7,0.123291,-21.1868,-0.488492,-361.575,20089,29638.3,5226.23,281.97,244.44,0,0,0,0,0,0,0,603,1020,0
95,8,0.105591,-20.4347,-1.02008,-361.769,19877,29444.6,5161.5,281.391,245.056,0,0,0,0,0,0,0,603,1020,0
95,9,0.115051,-21.0392,-0.907682,-361.797,20026.1,29551.3,5191.15,281.679,244.648,0,0,0,0,0,0,0,603,1020,0
96,0,0.0964355,-21.092,-0.732717,-362.129,19805.7,29561.5,5125.13,281.633,245.308,0,0,0,0,0,0,0,603,1020,0
96,1,0.135803,-20.6701,-1.20745,-362.819,19848.3,29412.9,5136.5,281.068,245.294,0,0,0,0,0,0,0,603,1020,0
96,2,0.0808716,-20.9762,-0.921551,-361.232,19904.9,29545.5,5070.59,281.791,244.897,0,0,0,0,0,0,0,603,1020,0
96,3,0.0970459,-20.2553,-0.638418,-363.4,19877.6,29493.7,5149.85,281.16,245.301,0,0,0,0,0,0,0,603,1020,0
96,4,0.118408,-20.6851,-0.955658,-363.594,19782.2,29607.2,5156.98,281.429,245.593,0,0,0,0,0,0,0,603,1020,0
96,5,0.130615,-20.8959,-0.48626,-362.599,19917.6,29363.2,5105.19,280.98,245.07,0,0,0,0,0,0,0,603,1020,0
96,6,0.0830078,-20.6688,-0.773627,-361.536,20034.2,29494.9,5135.73,281.582,244.586,0,0,0,0,0,0,0,603,1020,0
96,7,0.10498,-20.643,-0.888469,-360.79,19760.2,29477.2,5171.09,281.702,245.231,0,0,0,0,0,0,0,603,1020,0
96,8,0.117188,-21.1343,-1.39067,-362.046,19917.3,29492.6,5191.17,281.461,244.987,0,0,0,0,0,0,0,603,1020,0
96,9,0.131836,-21.174,-1.10122,-363.15,19947,29492.3,5142.43,281.212,245.072,0,0,0,0,0,0,0,603,1020,0
97,0,0.083313,-20.6003,-1.15208,-361.909,19862.7,29536.3,5154.39,281.613,245.117,0,0,0,0,0,0,0,603,1020,0
97,1,0.0842285,-20.6283,-1.32847,-362.143,19688,29576.1,5087.11,281.67,245.635,0,0,0,0,0,0,0,603,1020,0
97,2,0.107727,-20.885,-1.50629,-361.826,19988.9,29490.9,5151.07,281.506,244.755,0,0,0,0,0,0,0,603,1020,0
97,3,0.0469971,-21.4077,-1.27832,-359.19,19864.4,29568,5121.88,282.319,244.697,0,0,0,0,0,0,0,603,1020,0
97,4,0.108643,-20.7868,-1.08482,-362.238,19978.5,29547.3,5188.43,281.569,244.847,0,0,0,0,0,0,0,603,1020,0
97,5,0.0915527,-20.8898,-1.24013,-363.178,19863.2,29552.1,5176.79,281.371,245.307,0,0,0,0,0,0,0,603,1020,0
97,6,0.0759888,-20.4947,-1.24772,-362.572,19892.1,29567.1,5157.52,281.548,245.136,0,0,0,0,0,0,0,603,1020,0
97,7,0.0863647,-20.6174,-1.25157,-363.84,19737.2,29348.9,5155.78,280.664,245.753,0,0,0,0,0,0,0,603,1020,0
97,8,0.119629,-20.7271,-1.16798,-361.32,20003.3,29594.5,5088.99,281.907,244.638,0,0,0,0,0,0,0,603,1020,0
97,9,0.106812,-20.8918,-1.57441,-361.425,19853.8,29463.4,5099.21,281.52,245.068,0,0,0,0,0,0,0,603,1020,0
98,0,0.072937,-20.7398,-1.19446,-363.755,19934.2,29472.7,5118.57,281.023,245.199,0,0,0,0,0,0,0,603,1020,0
98,1,0.0909424,-20.7328,-1.24781,-360.342,19736.5,29671.5,5017.17,282.343,245.229,0,0,0,0,0,0,0,603,1020,0
98,2,0.121155,-20.808,-1.25381,-363.311,19721.5,29529.3,5144.05,281.279,245.717,0,0,0,0,0,0,0,603,1020,0
98,3,0.100708,-20.6535,-1.33176,-362.285,19918.6,29476.1,5223.41,281.362,245.02,0,0,0,0,0,0,0,603,1020,0
98,4,0.0738525,-20.8752,-1.59002,-364.789,19926.6,29480.8,5129.47,280.816,245.375,0,0,0,0,0,0,0,603,1020,0
98,5,0.0820923,-20.6519,-1.2806,-364.038,19699.3,29406.8,5085.12,280.78,245.887,0,0,0,0,0,0,0,603,1020,0
98,6,0.121765,-20.5536,-1.57825,-362.314,19866.6,29464.2,5065.63,281.322,245.167,0,0,0,0,0,0,0,603,1020,0
98,7,0.108337,-20.5451,-1.44587,-361.841,19767.8,29404.1,5131.61,281.263,245.369,0,0,0,0,0,0,0,603,1020,0
98,8,0.0982666,-20.9556,-1.51304,-362.79,19876.4,29413.7,5053.21,281.076,245.212,0,0,0,0,0,0,0,603,1020,0
98,9,0.0723267,-20.8295,-1.1897,-361.883,19818.4,29443.8,5096.22,281.363,245.235,0,0,0,0,0,0,0,603,1020,0
99,0,0.125427,-20.4884,-1.40635,-360.819,19922.1,29433.7,5203.01,281.575,244.786,0,0,0,0,0,0,0,603,1020,0
99,1,0.10376,-21.0403,-0.771708,-362.373,19919.1,29549.4,5143.64,281.544,245.032,0,0,0,0,0,0,0,603,1020,0
99,2,0.111084,-21.0046,-1.29093,-362.516,19974.6,29491.3,5105.13,281.352,244.9,0,0,0,0,0,0,0,603,1020,0
99,3,0.0958252,-20.5822,-1.74999,-362.2,19962.4,29535.6,5102.07,281.545,244.886,0,0,0,0,0,0,0,603,1020,0
99,4,0.133972,-20.7973,-1.21083,-362.488,19944.8,29483.5,5202.17,281.336,244.978,0,0,0,0,0,0,0,603,1020,0
99,5,0.0982666,-20.4889,-1.24441,-362.2,19778.2,29531.5,5160.43,281.534,245.394,0,0,0,0,0,0,0,603,1020,0
99,6,0.11261,-20.9546,-1.25227,-361.511,19925.3,29425.7,5156.91,281.396,244.883,0,0,0,0,0,0,0,603,1020,0
99,7,0.106506,-20.8248,-1.66531,-363.406,19801.2,29634.2,5106.49,281.546,245.512,0,0,0,0,0,0,0,603,1020,0
99,8,0.134888,-20.8141,-1.29077,-362.3,19648.1,29430.7,5032.26,281.233,245.768,0,0,0,0,0,0,0,603,1020,0
99,9,0.0860596,-20.7301,-1.41328,-364.112,20027.1,29533.2,4995.83,281.11,244.997,0,0,0,0,0,0,0,603,1020,0
100,0,0.09552,-20.4821,-1.18336,-362.659,19790.5,29665.1,5092.56,281.799,245.429,0,0,0,0,0,0,0,603,1020,0
100,1,0.111084,-20.5462,-0.828954,-362.832,19901.2,29613.9,5118.15,281.619,245.15,0,0,0,0,0,0,0,603,1020,0
100,2,0.108643,-20.5438,-1.54082,-362.544,19965.1,29446.9,5086.88,281.223,244.93,0,0,0,0,0,0,0,603,1020,0
100,3,0.0811768,-20.8768,-1.4443,-362.516,20014.6,29607.6,5117.86,281.673,244.79,0,0,0,0,0,0,0,603,1020,0
100,4,0.083313,-20.9116,-0.770943,-363.176,20005.1,29589,5070.83,281.473,244.916,0,0,0,0,0,0,0,603,1020,0
100,5,0.098877,-20.329,-1.12398,-362.574,19827.2,29532.1,5098.48,281.451,245.316,0,0,0,0,0,0,0,603,1020,0
100,6,0.0534058,-20.934,-1.4127,-362.53,19684.1,29553.4,5117.02,281.52,245.703,0,0,0,0,0,0,0,603,1020,0
100,7,0.090332,-21.0738,-1.51433,-362.187,19908.8,29367.3,5119.98,281.083,245.032,0,0,0,0,0,0,0,603,1020,0
100,8,0.0799561,-21.3349,-1.19415,-362.156,20023,29458.2,5120.12,281.341,244.712,0,0,0,0,0,0,0,603,1020,0
100,9,0.085144,-20.8501,-1.3279,-364.451,19785.7,29379.9,5137.6,280.614,245.711,0,0,0,0,0,0,0,603,1020,0
101,0,0.0494385,-20.5672,-1.17672,-363.667,19806.7,29622.1,5071.27,281.454,245.536,0,0,0,0,0,0,0,603,1020,0
101,1,0.110474,-20.5486,-1.40596,-361.628,19921.7,29548.6,5200.28,281.71,244.911,0,0,0,0,0,0,0,603,1020,0
101,2,0.0991821,-21.2039,-1.18933,-363.102,19825,29403.8,5195.15,280.98,245.401,0,0,0,0,0,0,0,603,1020,0
101,3,0.0817871,-20.6901,-0.912627,-363.236,19942.7,29497.3,5226.98,281.207,245.097,0,0,0,0,0,0,0,603,1020,0
101,4,0.0976563,-21.213,-1.38808,-362.575,19973.8,29626,5145.31,281.71,244.911,0,0,0,0,0,0,0,603,1020,0
101,5,0.119629,-20.5954,-1.4299,-364.809,19817,29481.7,5088.65,280.814,245.678,0,0,0,0,0,0,0,603,1020,0
101,6,0.108337,-20.6364,-1.02145,-362.063,19775.9,29698.9,5150.3,282.027,245.38,0,0,0,0,0,0,0,603,1020,0
101,7,0.0970459,-20.5568,-1.30877,-361.797,19883.6,29522.7,5139.01,281.6,245.042,0,0,0,0,0,0,0,603,1020,0
101,8,0.0741577,-20.4646,-1.17976,-363.445,19658,29564.9,5120.43,281.346,245.912,0,0,0,0,0,0,0,603,1020,0
101,9,0.12207,-20.8717,-1.1658,-362.275,19836.4,29652.7,5085.76,281.851,245.245,0,0,0,0,0,0,0,603,1020,0
102,0,0.100708,-21.236,-1.25018,-362.801,19853.6,29574.2,5116.57,281.516,245.277,0,0,0,0,0,0,0,603,1020,0
102,1,0.114441,-21.1,-1.00902,-364.177,19822.2,29626.4,5120.75,281.352,245.57,0,0,0,0,0,0,0,603,1020,0
102,2,0.102844,-20.9175,-1.39615,-363.982,19723.5,29656,5170.1,281.477,245.812,0,0,0,0,0,0,0,603,1020,0
102,3,0.133972,-21.3948,-1.3554,-363.624,19678.1,29517.6,5174.34,281.176,245.883,0,0,0,0,0,0,0,603,1020,0
102,4,0.0820923,-20.5379,-1.25931,-362.935,19638.1,29564.9,5140.07,281.461,245.891,0,0,0,0,0,0,0,603,1020,0
102,5,0.0946045,-20.7862,-1.49619,-362.861,19944.3,29486.2,5088.65,281.26,245.036,0,0,0,0,0,0,0,603,1020,0
102,6,0.119324,-21.227,-0.95138,-362.874,19757.1,29559,5184.42,281.458,245.554,0,0,0,0,0,0,0,603,1020,0
102,7,0.121765,-21.0911,-1.63603,-363.848,19787.4,29430.4,5160.06,280.887,245.616,0,0,0,0,0,0,0,603,1020,0
102,8,0.0820923,-21.1664,-1.04398,-363.623,19897.5,29455.5,5156.76,281.006,245.28,0,0,0,0,0,0,0,603,1020,0
102,9,0.0878906,-21.004,-1.31381,-364.238,19774.9,29450.9,5157.41,280.856,245.709,0,0,0,0,0,0,0,603,1020,0
103,0,0.113525,-20.9919,-1.42718,-362.995,19799.4,29482.4,5106.05,281.22,245.456,0,0,0,0,0,0,0,603,1020,0
103,1,0.093689,-20.7463,-1.26849,-363.218,19690.1,29477.3,5201.47,281.156,245.79,0,0,0,0,0,0,0,603,1020,0
103,2,0.0912476,-20.8023,-1.66783,-363.565,19622.5,29574.9,5092.89,281.347,246.028,0,0,0,0,0,0,0,603,1020,0
103,3,0.078125,-20.8945,-1.37033,-363.908,19908.7,29555.4,5150.65,281.217,245.292,0,0,0,0,0,0,0,603,1020,0
103,4,0.100708,-21.479,-1.0982,-363.623,19867.6,29479.4,5089.71,281.071,245.362,0,0,0,0,0,0,0,603,1020,0
103,5,0.0674438,-20.9494,-1.57089,-364.237,19602.1,29578.1,5082.83,281.206,246.183,0,0,0,0,0,0,0,603,1020,0
103,6,0.0817871,-20.7292,-1.36882,-364.955,19667.5,29516.4,5133.27,280.877,246.11,0,0,0,0,0,0,0,603,1020,0
103,7,0.0820923,-21.2063,-1.34605,-364.687,19836.7,29399.8,5172.8,280.617,245.606,0,0,0,0,0,0,0,603,1020,0
103,8,0.103149,-21.0044,-1.58989,-364.985,19800.6,29507.6,5090.67,280.846,245.749,0,0,0,0,0,0,0,603,1020,0
103,9,0.0485229,-21.0735,-1.29033,-363.4,19649.3,29588.3,5082.09,281.421,245.929,0,0,0,0,0,0,0,603,1020,0
104,0,0.0979614,-20.5182,-0.674834,-361.92,19856.5,29446.4,5132.74,281.362,245.136,0,0,0,0,0,0,0,603,1020,0
104,1,0.0857544,-21.6003,-1.04568,-364.412,19703.7,29571.1,5104.4,281.147,245.93,0,0,0,0,0,0,0,603,1020,0
104,2,0.072937,-20.8808,-1.32381,-365.642,19756.3,29517.9,5168.98,280.729,245.968,0,0,0,0,0,0,0,603,1020,0
104,3,0.088501,-21.1315,-1.34808,-366.692,19763.6,29557.3,5158.99,280.605,246.103,0,0,0,0,0,0,0,603,1020,0
104,4,0.120544,-20.7638,-1.01477,-364.509,19774.4,29546.3,5107.24,281.058,245.751,0,0,0,0,0,0,0,603,1020,0
104,5,0.0997925,-20.9677,-1.06752,-364.297,19773.6,29490.4,5152.77,280.952,245.721,0,0,0,0,0,0,0,603,1020,0
104,6,0.0878906,-21.392,-0.921492,-366.24,19502.9,29565.7,5190.28,280.728,246.748,0,0,0,0,0,0,0,603,1020,0
104,7,0.0808716,-21.1056,-1.06513,-365.136,19590,29497.4,5193.36,280.785,246.349,0,0,0,0,0,0,0,603,1020,0
104,8,0.124817,-21.1529,-1.49024,-365.016,19662.2,29524.2,5109.22,280.885,246.133,0,0,0,0,0,0,0,603,1020,0
104,9,0.107422,-20.9173,-1.28097,-365.016,19639.4,29453.3,5101.1,280.69,246.196,0,0,0,0,0,0,0,603,1020,0
105,0,0.09552,-21.2257,-1.26081,-364.359,19635.8,29524,5050.87,281.03,246.109,0,0,0,0,0,0,0,603,1020,0
105,1,0.0942993,-21.4237,-0.935577,-363.326,19451,29539.3,5111.52,281.303,246.464,0,0,0,0,0,0,0,603,1020,0
105,2,0.119324,-21.2726,-1.1446,-364.205,19781.7,29338.3,5086.44,280.554,245.685,0,0,0,0,0,0,0,603,1020,0
105,3,0.0939941,-20.8544,-0.918415,-363.968,19781.4,29561.2,5100.9,281.219,245.651,0,0,0,0,0,0,0,603,1020,0
105,4,0.072937,-20.8931,-1.14526,-363.938,19532,29587.6,5202.04,281.298,246.331,0,0,0,0,0,0,0,603,1020,0
105,5,0.0457764,-21.3144,-1.00518,-362.967,19634.6,29604,5109.93,281.561,245.905,0,0,0,0,0,0,0,603,1020,0
105,6,0.090332,-21.1001,-1.07333,-363.218,19407.4,29403.8,5099.45,280.954,246.568,0,0,0,0,0,0,0,603,1020,0
105,7,0.0845337,-21.3196,-1.1641,-364.534,19697.7,29489.1,5251.61,280.895,245.965,0,0,0,0,0,0,0,603,1020,0
105,8,0.111084,-21.1841,-1.00729,-364.328,19574.2,29557,5098.73,281.127,246.273,0,0,0,0,0,0,0,603,1020,0
105,9,0.130005,-20.9202,-1.48036,-364.297,19420.5,29520.6,5182.16,281.034,246.69,0,0,0,0,0,0,0,603,1020,0
106,0,0.0994873,-21.3065,-0.953165,-365.267,19748.6,29531.8,5042.12,280.85,245.934,0,0,0,0,0,0,0,603,1020,0
106,1,0.111084,-21.0186,-1.39126,-364.062,19482.7,29585.8,5026.27,281.266,246.485,0,0,0,0,0,0,0,603,1020,0
106,2,0.0894165,-21.2297,-1.27616,-364.921,19541.4,29536.5,5144.88,280.939,246.45,0,0,0,0,0,0,0,603,1020,0
106,3,0.131531,-21.1727,-1.01842,-365.329,19440.2,29592.7,5222.87,281.003,246.787,0,0,0,0,0,0,0,603,1020,0
106,4,0.0976563,-21.0768,-1.31341,-365.687,19735.3,29401.7,5179.79,280.401,246.032,0,0,0,0,0,0,0,603,1020,0
106,5,0.111694,-21.1575,-0.940024,-365.391,19620.3,29643.9,5074.81,281.129,246.303,0,0,0,0,0,0,0,603,1020,0
106,6,0.0732422,-21.3264,-0.743519,-364.718,19415.8,29483.6,5113.74,280.84,246.765,0,0,0,0,0,0,0,603,1020,0
